254.4130	0.0408
254.6670	0.0738
254.9220	0.0775
255.1760	0.0777
255.4310	0.0354
255.6850	0.0364
255.9390	0.0469
256.1940	0.0144
256.4480	0.0130
256.7020	0.0239
256.9570	0.0377
257.2110	0.0398
257.4650	0.0544
257.7200	0.1251
257.9740	0.0795
258.2280	0.0531
258.4830	0.0294
258.7370	0.0233
258.9920	0.0342
259.2460	0.0330
259.5000	0.0359
259.7550	0.0584
260.0090	0.0583
260.2630	0.0316
260.5180	0.0488
260.7720	0.0453
261.0260	0.0198
261.2810	0.0115
261.5350	0.0182
261.7890	0.0264
262.0440	0.0130
262.2980	0.0602
262.5530	0.0562
262.8070	0.0267
263.0610	0.0112
263.3160	0.0352
263.5700	0.0581
263.8240	0.0270
264.0790	0.0190
264.3330	0.0095
264.5870	0.0091
264.8420	0.0781
265.0960	0.0599
265.3510	0.0736
265.6050	0.0761
265.8590	0.0470
266.1140	0.0309
266.3680	0.0411
266.6220	0.0413
266.8770	0.0466
267.1310	0.0373
267.3850	0.0552
267.6400	0.0379
267.8940	0.0324
268.1480	0.0168
268.4030	0.0288
268.6570	0.0328
268.9120	0.0196
269.1660	0.0105
269.4200	0.0309
269.6750	0.0499
269.9290	0.0478
270.1830	0.0482
270.4380	0.0481
270.6920	0.0464
270.9460	0.0417
271.2010	0.0843
271.4550	0.0376
271.7090	0.0132
271.9640	0.0342
272.2180	0.0161
272.4730	0.0006
272.7270	0.0414
272.9810	0.0615
273.2360	0.0253
273.4900	0.0225
273.7440	0.0434
273.9990	0.0580
274.2530	0.0261
274.5070	0.0104
274.7620	0.0285
275.0160	0.0355
275.2710	0.0448
275.5250	0.0360
275.7790	0.0265
276.0340	0.0248
276.2880	0.0198
276.5420	0.0397
276.7970	0.0572
277.0510	0.0574
277.3050	0.0765
277.5600	0.0448
277.8140	0.0353
278.0680	0.0619
278.3230	0.0330
278.5770	0.0379
278.8320	0.0727
279.0860	0.0751
279.3400	0.0840
279.5950	0.0552
279.8490	0.0562
280.1030	0.0483
280.3580	0.0482
280.6120	0.0483
280.8660	0.0441
281.1210	0.0450
281.3750	0.0199
281.6290	0.0124
281.8840	0.0547
282.1380	0.0777
282.3930	0.0593
282.6470	0.0511
282.9010	0.0555
283.1560	0.0369
283.4100	0.0550
283.6640	0.0390
283.9190	0.0402
284.1730	0.0307
284.4270	0.0340
284.6820	0.0316
284.9360	0.0447
285.1910	0.0512
285.4450	0.0508
285.6990	0.0368
285.9540	0.0211
286.2080	0.0463
286.4620	0.0606
286.7170	0.0362
286.9710	0.0777
287.2250	0.0988
287.4800	0.0327
287.7340	-0.0002
287.9880	0.0471
288.2430	0.0867
288.4970	0.0359
288.7520	0.0226
289.0060	0.0710
289.2600	0.0423
289.5150	0.0273
289.7690	0.0260
290.0230	0.0483
290.2780	0.0576
290.5320	0.0553
290.7860	0.0395
291.0410	0.0673
291.2950	0.0731
291.5490	0.0327
291.8040	0.0327
292.0580	0.0510
292.3130	0.0397
292.5670	0.0352
292.8210	0.0320
293.0760	0.0568
293.3300	0.0780
293.5840	0.0924
293.8390	0.0447
294.0930	0.0244
294.3470	0.0382
294.6020	0.0480
294.8560	0.0424
295.1110	0.0243
295.3650	0.0267
295.6190	0.0468
295.8740	0.0416
296.1280	0.0483
296.3820	0.0782
296.6370	0.0752
296.8910	0.0364
297.1450	0.0518
297.4000	0.1043
297.6540	0.0836
297.9080	0.0446
298.1630	0.0410
298.4170	0.0378
298.6720	0.0201
298.9260	0.0342
299.1800	0.0530
299.4350	0.0618
299.6890	0.0376
299.9430	0.0535
300.1980	0.0724
300.4520	0.0879
300.7060	0.0767
300.9610	0.0859
301.2150	0.0685
301.4690	0.0874
301.7240	0.0680
301.9780	0.0645
302.2330	0.0785
302.4870	0.0989
302.7410	0.0988
302.9960	0.0602
303.2500	0.0782
303.5040	0.1127
303.7590	0.0786
304.0130	0.0816
304.2670	0.1159
304.5220	0.0881
304.7760	0.0626
305.0310	0.0522
305.2850	0.0509
305.5390	0.0650
305.7940	0.0458
306.0480	0.0366
306.3020	0.1016
306.5570	0.0870
306.8110	0.0790
307.0650	0.0793
307.3200	0.0922
307.5740	0.0730
307.8280	0.0461
308.0830	0.0567
308.3370	0.0591
308.5920	0.0712
308.8460	0.0939
309.1000	0.0720
309.3550	0.1139
309.6090	0.1168
309.8630	0.0763
310.1180	0.0424
310.3720	0.0673
310.6260	0.0777
310.8810	0.0585
311.1350	0.0640
311.3890	0.0856
311.6440	0.0779
311.8980	0.0542
312.1530	0.0785
312.4070	0.1060
312.6610	0.1044
312.9160	0.0696
313.1700	0.0393
313.4290	0.0755
313.6880	0.0968
313.9470	0.0779
314.2060	0.0496
314.4650	0.0691
314.7240	0.0761
314.9830	0.0861
315.2420	0.0643
315.5010	0.0633
315.7600	0.0663
316.0190	0.0866
316.2780	0.0729
316.5360	0.0561
316.7950	0.0718
317.0540	0.0857
317.3130	0.1388
317.5720	0.1040
317.8310	0.0842
318.0900	0.0553
318.3490	0.0504
318.6080	0.1026
318.8670	0.0847
319.1260	0.0924
319.3850	0.0741
319.6440	0.0993
319.9030	0.0886
320.1620	0.0519
320.4210	0.0421
320.6800	0.0450
320.9390	0.0878
321.1980	0.0585
321.4570	0.0473
321.7160	0.0564
321.9750	0.0819
322.2340	0.0901
322.4930	0.0841
322.7520	0.1017
323.0100	0.1041
323.2690	0.0950
323.5280	0.0788
323.7870	0.0695
324.0460	0.0553
324.3050	0.0690
324.5640	0.0487
324.8230	0.0530
325.0820	0.0636
325.3410	0.0669
325.6000	0.0482
325.8590	0.0337
326.1180	0.0567
326.3770	0.0644
326.6360	0.0710
326.8950	0.1135
327.1540	0.1057
327.4130	0.0484
327.6720	0.0567
327.9310	0.1018
328.1900	0.1102
328.4490	0.0980
328.7080	0.0605
328.9670	0.0531
329.2260	0.0578
329.4850	0.0785
329.7430	0.1024
330.0020	0.1135
330.2610	0.0851
330.5200	0.0708
330.7790	0.0704
331.0380	0.0740
331.2970	0.0510
331.5560	0.0238
331.8150	0.0252
332.0740	0.0427
332.3330	0.0556
332.5920	0.0548
332.8510	0.0424
333.1100	0.0441
333.3690	0.0400
333.6280	0.0300
333.8870	0.0778
334.1460	0.0834
334.4050	0.0725
334.6640	0.0713
334.9230	0.0478
335.1820	0.0560
335.4410	0.0660
335.7000	0.0719
335.9590	0.0624
336.2170	0.0454
336.4760	0.0564
336.7350	0.0724
336.9940	0.0606
337.2530	0.0826
337.5120	0.0695
337.7710	0.0648
338.0300	0.0731
338.2890	0.0894
338.5480	0.0594
338.8070	0.0534
339.0660	0.0692
339.3250	0.0506
339.5840	0.0534
339.8430	0.0590
340.1020	0.0542
340.3610	0.0597
340.6200	0.0707
340.8790	0.0776
341.1380	0.0713
341.3970	0.0569
341.6560	0.0496
341.9150	0.0442
342.1740	0.0709
342.4330	0.0641
342.6910	0.0577
342.9500	0.0575
343.2090	0.0350
343.4680	0.0712
343.7270	0.0625
343.9860	0.0417
344.2450	0.0297
344.5040	0.0661
344.7630	0.0868
345.0220	0.0759
345.2810	0.0473
345.5400	0.0399
345.7990	0.0521
346.0580	0.0594
346.3170	0.0528
346.5760	0.0804
346.8350	0.0666
347.0940	0.0340
347.3530	0.0367
347.6120	0.0410
347.8710	0.0678
348.1300	0.0716
348.3890	0.0543
348.6480	0.0690
348.9070	0.0589
349.1660	0.0353
349.4240	0.0364
349.6830	0.0491
349.9420	0.0766
350.2010	0.0690
350.4600	0.0695
350.7190	0.0791
350.9780	0.0645
351.2370	0.0439
351.4960	0.0297
351.7550	0.0537
352.0140	0.0688
352.2730	0.0448
352.5320	0.0431
352.7910	0.0765
353.0500	0.0592
353.3090	0.0300
353.5680	0.0306
353.8270	0.0528
354.0860	0.0685
354.3450	0.0771
354.6040	0.0516
354.8630	0.0651
355.1220	0.0693
355.3810	0.0696
355.6400	0.0549
355.8980	0.1101
356.1570	0.1186
356.4160	0.0729
356.6750	0.0883
356.9340	0.0843
357.1930	0.0797
357.4520	0.0801
357.7110	0.0726
357.9700	0.0800
358.2290	0.0678
358.4880	0.0738
358.7470	0.0414
359.0060	0.0570
359.2650	0.0855
359.5240	0.0503
359.7830	0.0436
360.0420	0.0459
360.3010	0.0883
360.5600	0.0626
360.8190	0.0527
361.0780	0.0474
361.3370	0.0592
361.5960	0.0671
361.8550	0.0489
362.1140	0.0696
362.3720	0.0831
362.6310	0.0495
362.8900	0.0565
363.1490	0.0659
363.4080	0.0930
363.6670	0.0750
363.9260	0.0532
364.1850	0.0555
364.4440	0.0586
364.7030	0.0413
364.9620	0.0634
365.2210	0.1086
365.4800	0.0880
365.7390	0.0837
365.9990	0.0836
366.2580	0.0678
366.5180	0.0598
366.7770	0.0444
367.0370	0.0829
367.2960	0.0707
367.5560	0.0715
367.8150	0.0783
368.0750	0.0887
368.3340	0.0766
368.5940	0.0669
368.8530	0.0804
369.1130	0.0655
369.3720	0.0524
369.6320	0.0857
369.8910	0.0775
370.1500	0.0489
370.4100	0.0818
370.6690	0.0943
370.9290	0.0498
371.1880	0.0438
371.4480	0.0652
371.7070	0.1004
371.9670	0.0673
372.2260	0.0503
372.4860	0.1148
372.7450	0.0996
373.0050	0.0927
373.2640	0.0545
373.5240	0.0581
373.7830	0.0551
374.0430	0.0878
374.3020	0.0716
374.5610	0.0910
374.8210	0.0723
375.0800	0.0688
375.3400	0.0971
375.5990	0.0908
375.8590	0.0957
376.1180	0.0700
376.3780	0.0549
376.6370	0.0953
376.8970	0.0943
377.1560	0.0594
377.4160	0.0575
377.6750	0.0541
377.9350	0.0786
378.1940	0.0897
378.4540	0.0882
378.7130	0.0939
378.9720	0.0838
379.2320	0.0716
379.4910	0.0701
379.7510	0.0735
380.0100	0.0863
380.2700	0.0685
380.5290	0.0582
380.7890	0.0851
381.0480	0.0892
381.3080	0.0717
381.5670	0.0641
381.8270	0.0716
382.0860	0.0551
382.3460	0.0596
382.6050	0.0474
382.8650	0.0694
383.1240	0.0955
383.3830	0.0816
383.6430	0.1040
383.9020	0.0956
384.1620	0.0723
384.4210	0.0460
384.6810	0.1008
384.9400	0.1452
385.2000	0.1126
385.4590	0.0908
385.7190	0.0680
385.9780	0.0568
386.2380	0.0781
386.4970	0.0703
386.7570	0.0444
387.0160	0.0875
387.2760	0.1112
387.5350	0.0913
387.7940	0.0955
388.0540	0.0867
388.3130	0.0958
388.5730	0.0673
388.8320	0.0642
389.0920	0.0726
389.3510	0.0741
389.6110	0.0768
389.8700	0.0889
390.1300	0.1178
390.3890	0.1134
390.6490	0.0734
390.9080	0.0434
391.1680	0.0753
391.4270	0.1195
391.6860	0.1211
391.9460	0.0828
392.2050	0.0920
392.4650	0.1127
392.7240	0.0765
392.9840	0.0963
393.2430	0.1183
393.5030	0.1083
393.7620	0.0938
394.0220	0.0683
394.2810	0.0600
394.5410	0.0669
394.8000	0.0818
395.0600	0.0771
395.3190	0.0896
395.5790	0.0731
395.8380	0.0582
396.0970	0.0804
396.3570	0.1251
396.6160	0.0911
396.8760	0.0643
397.1350	0.0575
397.3950	0.0506
397.6540	0.0731
397.9140	0.1494
398.1730	0.1294
398.4330	0.1138
398.6920	0.1150
398.9520	0.1086
399.2110	0.0776
399.4710	0.1070
399.7300	0.0935
399.9900	0.0960
400.2490	0.0826
400.5080	0.0741
400.7680	0.0709
401.0270	0.0702
401.2870	0.0954
401.5460	0.0945
401.8060	0.0959
402.0650	0.1469
402.3250	0.1069
402.5840	0.1343
402.8440	0.1065
403.1030	0.0758
403.3630	0.1470
403.6220	0.1045
403.8820	0.0839
404.1410	0.0911
404.4010	0.1437
404.6600	0.1153
404.9260	0.0813
405.1930	0.0847
405.4590	0.0842
405.7260	0.0661
405.9920	0.0567
406.2590	0.0625
406.5250	0.0595
406.7920	0.0972
407.0580	0.0940
407.3250	0.0590
407.5910	0.0764
407.8580	0.1008
408.1240	0.1104
408.3910	0.0760
408.6570	0.0675
408.9240	0.0783
409.1900	0.0886
409.4570	0.1241
409.7230	0.0983
409.9900	0.1018
410.2560	0.1278
410.5230	0.0795
410.7890	0.0645
411.0560	0.0848
411.3220	0.0767
411.5890	0.0562
411.8550	0.0861
412.1220	0.0946
412.3880	0.0804
412.6550	0.0571
412.9210	0.0506
413.1880	0.0925
413.4540	0.1398
413.7210	0.0796
413.9870	0.0705
414.2540	0.0882
414.5200	0.0803
414.7870	0.0569
415.0530	0.0828
415.3200	0.0959
415.5860	0.0973
415.8530	0.0848
416.1190	0.0754
416.3860	0.0829
416.6520	0.0682
416.9190	0.0759
417.1850	0.0588
417.4520	0.0932
417.7180	0.1257
417.9850	0.0961
418.2510	0.0716
418.5180	0.0875
418.7840	0.0713
419.0510	0.0668
419.3170	0.0735
419.5840	0.0848
419.8500	0.0922
420.1170	0.0789
420.3830	0.0557
420.6500	0.0592
420.9160	0.0811
421.1830	0.0586
421.4490	0.0708
421.7160	0.0897
421.9820	0.1010
422.2490	0.0816
422.5150	0.1028
422.7820	0.1148
423.0480	0.1055
423.3150	0.1190
423.5810	0.0990
423.8480	0.1324
424.1140	0.1462
424.3810	0.0895
424.6470	0.0963
424.9140	0.1089
425.1800	0.0930
425.4470	0.0897
425.7130	0.1076
425.9800	0.1471
426.2460	0.1663
426.5130	0.1065
426.7790	0.0549
427.0460	0.0694
427.3120	0.1020
427.5790	0.0752
427.8450	0.0751
428.1120	0.0917
428.3780	0.1112
428.6450	0.1861
428.9110	0.1066
429.1780	0.0803
429.4440	0.0837
429.7110	0.0775
429.9770	0.0533
430.2440	0.0852
430.5100	0.0903
430.7770	0.0928
431.0430	0.1064
431.3100	0.1047
431.5760	0.0860
431.8430	0.1192
432.1090	0.1044
432.3760	0.0901
432.6420	0.1234
432.9090	0.0970
433.1750	0.0684
433.4420	0.0691
433.7080	0.1334
433.9750	0.1636
434.2410	0.1244
434.5080	0.1139
434.7740	0.0958
435.0410	0.1016
435.3070	0.0736
435.5740	0.0875
435.8400	0.1090
436.1100	0.1385
436.3790	0.1192
436.6490	0.1120
436.9180	0.1186
437.1880	0.1307
437.4570	0.1094
437.7270	0.0805
437.9960	0.0914
438.2660	0.0726
438.5350	0.0851
438.8050	0.1121
439.0740	0.1104
439.3440	0.1005
439.6130	0.1058
439.8830	0.0750
440.1520	0.0843
440.4220	0.1016
440.6910	0.1022
440.9610	0.0925
441.2300	0.0870
441.5000	0.0930
441.7690	0.0776
442.0390	0.0669
442.3080	0.0791
442.5780	0.1075
442.8470	0.0967
443.1170	0.1230
443.3860	0.0926
443.6560	0.0762
443.9250	0.0675
444.1950	0.1217
444.4640	0.1221
444.7340	0.0812
445.0030	0.0662
445.2730	0.0889
445.5420	0.1165
445.8120	0.0991
446.0810	0.1087
446.3510	0.1185
446.6200	0.1009
446.8900	0.0868
447.1590	0.0741
447.4290	0.0977
447.6980	0.1397
447.9680	0.0974
448.2380	0.0995
448.5070	0.1105
448.7770	0.0986
449.0460	0.0826
449.3160	0.1037
449.5850	0.1160
449.8550	0.1146
450.1240	0.1072
450.3940	0.0956
450.6630	0.0969
450.9330	0.0976
451.2020	0.0795
451.4720	0.0924
451.7410	0.1214
452.0110	0.0998
452.2800	0.0650
452.5500	0.0749
452.8190	0.0792
453.0890	0.1069
453.3580	0.0891
453.6280	0.0763
453.8970	0.0881
454.1670	0.1058
454.4360	0.0964
454.7060	0.0817
454.9750	0.0794
455.2450	0.0933
455.5140	0.1034
455.7840	0.0676
456.0530	0.0865
456.3230	0.0811
456.5920	0.0680
456.8620	0.0948
457.1310	0.1115
457.4010	0.1024
457.6700	0.0676
457.9400	0.0922
458.2090	0.0847
458.4790	0.0816
458.7480	0.0806
459.0180	0.0539
459.2870	0.0778
459.5570	0.0916
459.8260	0.1551
460.0960	0.1952
460.3660	0.1554
460.6350	0.1100
460.9050	0.1136
461.1740	0.0743
461.4440	0.0782
461.7130	0.0831
461.9830	0.0620
462.2520	0.0494
462.5220	0.0794
462.7910	0.0801
463.0610	0.0634
463.3300	0.1082
463.6000	0.1161
463.8690	0.1000
464.1390	0.0629
464.4080	0.0503
464.6780	0.0672
464.9470	0.0829
465.2170	0.0894
465.4860	0.0867
465.7560	0.0816
466.0250	0.1030
466.2950	0.0801
466.5640	0.0872
466.8340	0.1073
467.1030	0.1429
467.3730	0.0975
467.6420	0.0729
467.9120	0.0723
468.1810	0.0807
468.4510	0.0623
468.7200	0.0672
468.9900	0.0820
469.2590	0.1277
469.5290	0.1269
469.7980	0.0747
470.0680	0.0702
470.3370	0.0826
470.6070	0.0615
470.8760	0.0660
471.1460	0.1046
471.4150	0.1143
471.6850	0.0920
471.9540	0.0855
472.2240	0.0829
472.4930	0.0814
472.7630	0.0825
473.0330	0.1107
473.3020	0.1523
473.5720	0.1012
473.8410	0.0537
474.1110	0.0679
474.3800	0.0720
474.6500	0.0765
474.9190	0.0857
475.1890	0.0627
475.4580	0.0737
475.7280	0.0873
475.9970	0.1246
476.2670	0.0989
476.5360	0.0830
476.8060	0.0957
477.0750	0.0672
477.3450	0.0888
477.6140	0.0896
477.8840	0.1299
478.1530	0.0948
478.4230	0.0625
478.6920	0.0815
478.9620	0.0812
479.2310	0.0531
479.5010	0.0590
479.7700	0.0977
480.0400	0.1189
480.3090	0.0739
480.5790	0.0498
480.8480	0.0577
481.1180	0.1136
481.3870	0.0951
481.6570	0.0960
481.9260	0.0840
482.1960	0.0711
482.4650	0.0602
482.7350	0.0729
483.0040	0.0888
483.2740	0.0795
483.5430	0.0783
483.8130	0.0522
484.0820	0.0648
484.3520	0.0856
484.6210	0.0630
484.8910	0.0571
485.1610	0.0721
485.4300	0.1229
485.7000	0.0788
485.9690	0.0650
486.2390	0.0757
486.5080	0.1009
486.7780	0.0874
487.0470	0.0666
487.3170	0.0626
487.5860	0.0850
487.8560	0.0711
488.1250	0.0728
488.3950	0.0584
488.6640	0.0621
488.9340	0.0874
489.2030	0.0658
489.4730	0.0568
489.7420	0.0707
490.0120	0.0549
490.2810	0.0469
490.5510	0.0686
490.8200	0.0893
491.0900	0.1129
491.3590	0.0858
491.6290	0.0685
491.8980	0.1054
492.1680	0.0945
492.4370	0.0517
492.7070	0.0550
492.9760	0.1121
493.2460	0.0745
493.5150	0.0652
493.7850	0.0963
494.0540	0.1121
494.3240	0.0932
494.5930	0.0537
494.8630	0.0503
495.1320	0.0757
495.4020	0.1157
495.6710	0.0818
495.9410	0.0645
496.2100	0.0941
496.4800	0.0836
496.7490	0.0942
497.0190	0.0992
497.2890	0.1032
497.5580	0.0713
497.8280	0.0696
498.0970	0.0741
498.3670	0.0981
498.6360	0.0930
498.9060	0.0618
499.1750	0.0557
499.4450	0.0700
499.7140	0.0573
499.9840	0.0513
500.2530	0.0537
500.5230	0.0746
500.7920	0.0688
501.0620	0.0624
501.3310	0.0991
501.6010	0.1035
501.8700	0.0888
502.1400	0.0751
502.4090	0.0630
502.6790	0.0630
502.9480	0.0727
503.2180	0.0770
503.4870	0.1400
503.7570	0.0925
504.0260	0.0671
504.2960	0.0723
504.5650	0.0942
504.8350	0.0828
505.1040	0.0705
505.3740	0.0963
505.6430	0.0774
505.9130	0.1283
506.1820	0.1188
506.4520	0.0809
506.7210	0.1407
506.9910	0.1274
507.2600	0.0679
507.5300	0.0743
507.7990	0.0682
508.0690	0.0600
508.3380	0.0822
508.6080	0.0732
508.8770	0.0808
509.1470	0.0975
509.4160	0.0843
509.6860	0.0573
509.9560	0.0978
510.2250	0.1133
510.4950	0.0707
510.7640	0.0569
511.0340	0.0806
511.3030	0.0887
511.5730	0.0701
511.8420	0.0499
512.1120	0.0818
512.3810	0.0901
512.6510	0.0633
512.9200	0.0499
513.1900	0.0743
513.4590	0.0647
513.7290	0.0622
513.9980	0.0863
514.2680	0.0992
514.5370	0.1990
514.8070	0.1534
515.0760	0.0841
515.3460	0.0753
515.6150	0.0578
515.8850	0.0741
516.1540	0.0952
516.4240	0.0855
516.6930	0.0807
516.9630	0.0644
517.2320	0.0703
517.5020	0.0693
517.7710	0.0549
518.0410	0.0680
518.3100	0.0797
518.5800	0.0675
518.8490	0.0990
519.1190	0.0823
519.3880	0.0713
519.6580	0.0983
519.9270	0.0746
520.1970	0.0474
520.4660	0.0403
520.7360	0.0542
521.0050	0.0794
521.2750	0.0643
521.5440	0.0822
521.8140	0.0619
522.0840	0.0735
522.3530	0.0835
522.6230	0.0491
522.8920	0.0686
523.1620	0.0838
523.4310	0.0905
523.7010	0.0767
523.9700	0.0652
524.2400	0.0528
524.5090	0.0597
524.7790	0.0460
525.0480	0.0369
525.3180	0.0740
525.5870	0.0539
525.8570	0.0441
526.1260	0.0899
526.3960	0.0843
526.6650	0.0604
526.9350	0.0552
527.2040	0.0554
527.4740	0.0673
527.7430	0.0643
528.0130	0.0418
528.2820	0.0523
528.5520	0.0653
528.8210	0.0707
529.0910	0.0757
529.3600	0.0590
529.6300	0.0618
529.8990	0.0607
530.1690	0.0610
530.4380	0.0878
530.7080	0.0761
530.9770	0.0649
531.2470	0.0693
531.5160	0.1028
531.7860	0.0883
532.0550	0.0537
532.3250	0.0448
532.5940	0.0692
532.8640	0.0793
533.1330	0.0654
533.4030	0.0450
533.6720	0.0554
533.9420	0.0870
534.2120	0.0551
534.4810	0.0364
534.7510	0.0599
535.0200	0.1344
535.2900	0.0812
535.5590	0.0439
535.8290	0.0664
536.0980	0.1002
536.3680	0.0857
536.6370	0.0660
536.9070	0.0922
537.1760	0.0938
537.4460	0.0831
537.7150	0.0678
537.9850	0.0670
538.2540	0.0766
538.5240	0.0790
538.7930	0.0881
539.0630	0.0663
539.3320	0.0814
539.6020	0.0871
539.8710	0.0725
540.1410	0.0812
540.4100	0.0983
540.6800	0.0697
540.9490	0.0666
541.2190	0.0772
541.4880	0.1147
541.7580	0.1144
542.0270	0.0751
542.2970	0.0658
542.5660	0.0779
542.8360	0.0524
543.1050	0.0483
543.3750	0.0627
543.6440	0.0635
543.9140	0.0527
544.1830	0.0481
544.4530	0.0779
544.7220	0.0686
544.9920	0.0416
545.2610	0.0586
545.5310	0.0737
545.8000	0.0701
546.0700	0.0618
546.3460	0.0526
546.6220	0.0577
546.8970	0.0558
547.1730	0.0681
547.4490	0.0512
547.7250	0.0817
548.0010	0.0795
548.2760	0.0735
548.5520	0.0687
548.8280	0.0651
549.1040	0.0728
549.3800	0.0677
549.6550	0.0814
549.9310	0.0932
550.2070	0.1129
550.4830	0.0712
550.7590	0.0531
551.0340	0.0550
551.3100	0.0789
551.5860	0.0635
551.8620	0.0867
552.1380	0.0716
552.4130	0.0548
552.6890	0.0407
552.9650	0.0418
553.2410	0.0480
553.5170	0.0651
553.7930	0.0549
554.0680	0.0506
554.3440	0.0559
554.6200	0.0879
554.8960	0.0634
555.1720	0.0411
555.4470	0.0632
555.7230	0.0607
555.9990	0.0498
556.2750	0.0524
556.5510	0.0798
556.8260	0.0676
557.1020	0.0508
557.3780	0.0738
557.6540	0.0713
557.9300	0.0574
558.2050	0.0563
558.4810	0.0463
558.7570	0.0555
559.0330	0.0536
559.3090	0.0852
559.5840	0.0855
559.8600	0.0768
560.1360	0.0647
560.4120	0.0565
560.6880	0.0524
560.9630	0.0571
561.2390	0.1354
561.5150	0.0838
561.7910	0.0447
562.0670	0.0573
562.3420	0.0726
562.6180	0.0592
562.8940	0.0324
563.1700	0.0767
563.4460	0.0705
563.7210	0.0350
563.9970	0.0395
564.2730	0.0594
564.5490	0.0798
564.8250	0.0724
565.1000	0.1140
565.3760	0.0886
565.6520	0.0689
565.9280	0.0833
