344.2450	0.0131
344.5040	0.0323
344.7630	0.0427
345.0220	0.0375
345.2810	0.0222
345.5400	0.0183
345.7990	0.0247
346.0580	0.0282
346.3170	0.0251
346.5760	0.0394
346.8350	0.0315
347.0940	0.0143
347.3530	0.0154
347.6120	0.0187
347.8710	0.0328
348.1300	0.0348
348.3890	0.0259
348.6480	0.0327
348.9070	0.0281
349.1660	0.0161
349.4240	0.0156
349.6830	0.0229
349.9420	0.0372
350.2010	0.0333
350.4600	0.0328
350.7190	0.0378
350.9780	0.0306
351.2370	0.0194
351.4960	0.0123
351.7550	0.0255
352.0140	0.0329
352.2730	0.0203
352.5320	0.0201
352.7910	0.0361
353.0500	0.0272
353.3090	0.0125
353.5680	0.0122
353.8270	0.0237
354.0860	0.0330
354.3450	0.0380
354.6040	0.0235
354.8630	0.0293
355.1220	0.0325
355.3810	0.0334
355.6400	0.0256
355.8980	0.0555
356.1570	0.0587
356.4160	0.0340
356.6750	0.0435
356.9340	0.0421
357.1930	0.0401
357.4520	0.0396
357.7110	0.0343
357.9700	0.0372
358.2290	0.0314
358.4880	0.0351
358.7470	0.0187
359.0060	0.0257
359.2650	0.0406
359.5240	0.0230
359.7830	0.0204
360.0420	0.0216
360.3010	0.0435
360.5600	0.0298
360.8190	0.0235
361.0780	0.0210
361.3370	0.0281
361.5960	0.0318
361.8550	0.0216
362.1140	0.0324
362.3720	0.0396
362.6310	0.0225
362.8900	0.0262
363.1490	0.0308
363.4080	0.0460
363.6670	0.0371
363.9260	0.0232
364.1850	0.0244
364.4440	0.0268
364.7030	0.0180
364.9620	0.0309
365.2210	0.0538
365.4800	0.0422
365.7390	0.0411
365.9990	0.0394
366.2580	0.0306
366.5180	0.0271
366.7770	0.0183
367.0370	0.0402
367.2960	0.0347
367.5560	0.0347
367.8150	0.0374
368.0750	0.0421
368.3340	0.0370
368.5940	0.0315
368.8530	0.0388
369.1130	0.0302
369.3720	0.0238
369.6320	0.0413
369.8910	0.0366
370.1500	0.0212
370.4100	0.0387
370.6690	0.0456
370.9290	0.0215
371.1880	0.0172
371.4480	0.0294
371.7070	0.0477
371.9670	0.0295
372.2260	0.0221
372.4860	0.0559
372.7450	0.0479
373.0050	0.0433
373.2640	0.0237
373.5240	0.0251
373.7830	0.0246
374.0430	0.0424
374.3020	0.0326
374.5610	0.0429
374.8210	0.0333
375.0800	0.0300
375.3400	0.0454
375.5990	0.0422
375.8590	0.0449
376.1180	0.0320
376.3780	0.0236
376.6370	0.0453
376.8970	0.0438
377.1560	0.0261
377.4160	0.0245
377.6750	0.0222
377.9350	0.0347
378.1940	0.0405
378.4540	0.0403
378.7130	0.0432
378.9720	0.0387
379.2320	0.0328
379.4910	0.0316
379.7510	0.0328
380.0100	0.0405
380.2700	0.0305
380.5290	0.0249
380.7890	0.0387
381.0480	0.0413
381.3080	0.0323
381.5670	0.0274
381.8270	0.0309
382.0860	0.0227
382.3460	0.0248
382.6050	0.0184
382.8650	0.0299
383.1240	0.0436
383.3830	0.0376
383.6430	0.0496
383.9020	0.0455
384.1620	0.0323
384.4210	0.0179
384.6810	0.0463
384.9400	0.0706
385.2000	0.0535
385.4590	0.0414
385.7190	0.0298
385.9780	0.0237
386.2380	0.0348
386.4970	0.0316
386.7570	0.0174
387.0160	0.0390
387.2760	0.0513
387.5350	0.0411
387.7940	0.0436
388.0540	0.0393
388.3130	0.0448
388.5730	0.0300
388.8320	0.0274
389.0920	0.0319
389.3510	0.0324
389.6110	0.0336
389.8700	0.0395
390.1300	0.0551
390.3890	0.0527
390.6490	0.0326
390.9080	0.0180
391.1680	0.0338
391.4270	0.0562
391.6860	0.0568
391.9460	0.0367
392.2050	0.0419
392.4650	0.0526
392.7240	0.0346
392.9840	0.0453
393.2430	0.0560
393.5030	0.0505
393.7620	0.0432
394.0220	0.0297
394.2810	0.0256
394.5410	0.0291
394.8000	0.0380
395.0600	0.0345
395.3190	0.0403
395.5790	0.0316
395.8380	0.0239
396.0970	0.0362
396.3570	0.0605
396.6160	0.0412
396.8760	0.0265
397.1350	0.0235
397.3950	0.0201
397.6540	0.0313
397.9140	0.0720
398.1730	0.0619
398.4330	0.0545
398.6920	0.0545
398.9520	0.0503
399.2110	0.0341
399.4710	0.0488
399.7300	0.0419
399.9900	0.0437
400.2490	0.0358
400.5080	0.0305
400.7680	0.0291
401.0270	0.0309
401.2870	0.0436
401.5460	0.0431
401.8060	0.0435
402.0650	0.0706
402.3250	0.0494
402.5840	0.0624
402.8440	0.0484
403.1030	0.0316
403.3630	0.0700
403.6220	0.0486
403.8820	0.0377
404.1410	0.0399
404.4010	0.0696
404.6600	0.0537
404.9260	0.0353
405.1930	0.0379
405.4590	0.0370
405.7260	0.0275
405.9920	0.0225
406.2590	0.0260
406.5250	0.0240
406.7920	0.0442
407.0580	0.0427
407.3250	0.0237
407.5910	0.0332
407.8580	0.0456
408.1240	0.0500
408.3910	0.0323
408.6570	0.0284
408.9240	0.0339
409.1900	0.0391
409.4570	0.0582
409.7230	0.0444
409.9900	0.0460
410.2560	0.0607
410.5230	0.0350
410.7890	0.0266
411.0560	0.0369
411.3220	0.0317
411.5890	0.0219
411.8550	0.0379
412.1220	0.0413
412.3880	0.0336
412.6550	0.0216
412.9210	0.0190
413.1880	0.0417
413.4540	0.0661
413.7210	0.0346
413.9870	0.0293
414.2540	0.0383
414.5200	0.0341
414.7870	0.0231
415.0530	0.0369
415.3200	0.0435
415.5860	0.0441
415.8530	0.0374
416.1190	0.0319
416.3860	0.0363
416.6520	0.0283
416.9190	0.0321
417.1850	0.0233
417.4520	0.0413
417.7180	0.0601
417.9850	0.0434
418.2510	0.0293
418.5180	0.0371
418.7840	0.0299
419.0510	0.0281
419.3170	0.0310
419.5840	0.0380
419.8500	0.0412
420.1170	0.0324
420.3830	0.0214
420.6500	0.0229
420.9160	0.0347
421.1830	0.0236
421.4490	0.0302
421.7160	0.0402
421.9820	0.0456
422.2490	0.0352
422.5150	0.0479
422.7820	0.0534
423.0480	0.0475
423.3150	0.0550
423.5810	0.0449
423.8480	0.0623
424.1140	0.0681
424.3810	0.0385
424.6470	0.0425
424.9140	0.0505
425.1800	0.0413
425.4470	0.0397
425.7130	0.0491
425.9800	0.0706
426.2460	0.0818
426.5130	0.0495
426.7790	0.0222
427.0460	0.0279
427.3120	0.0447
427.5790	0.0315
427.8450	0.0322
428.1120	0.0410
428.3780	0.0505
428.6450	0.0919
428.9110	0.0499
429.1780	0.0343
429.4440	0.0360
429.7110	0.0332
429.9770	0.0208
430.2440	0.0374
430.5100	0.0400
430.7770	0.0406
431.0430	0.0476
431.3100	0.0455
431.5760	0.0359
431.8430	0.0548
432.1090	0.0477
432.3760	0.0407
432.6420	0.0569
432.9090	0.0440
433.1750	0.0284
433.4420	0.0285
433.7080	0.0632
433.9750	0.0789
434.2410	0.0577
434.5080	0.0517
434.7740	0.0435
435.0410	0.0450
435.3070	0.0315
435.5740	0.0386
435.8400	0.0503
436.1100	0.0655
436.3790	0.0550
436.6490	0.0517
436.9180	0.0554
437.1880	0.0623
437.4570	0.0514
437.7270	0.0352
437.9960	0.0409
438.2660	0.0309
438.5350	0.0377
438.8050	0.0520
439.0740	0.0511
439.3440	0.0459
439.6130	0.0491
439.8830	0.0330
440.1520	0.0390
440.4220	0.0470
440.6910	0.0462
440.9610	0.0414
441.2300	0.0388
441.5000	0.0425
441.7690	0.0348
442.0390	0.0282
442.3080	0.0338
442.5780	0.0501
442.8470	0.0457
443.1170	0.0580
443.3860	0.0415
443.6560	0.0332
443.9250	0.0283
444.1950	0.0581
444.4640	0.0585
444.7340	0.0362
445.0030	0.0279
445.2730	0.0391
445.5420	0.0542
445.8120	0.0453
446.0810	0.0498
446.3510	0.0555
446.6200	0.0466
446.8900	0.0393
447.1590	0.0321
447.4290	0.0447
447.6980	0.0656
447.9680	0.0434
448.2380	0.0452
448.5070	0.0506
448.7770	0.0446
449.0460	0.0357
449.3160	0.0475
449.5850	0.0543
449.8550	0.0537
450.1240	0.0495
450.3940	0.0428
450.6630	0.0431
450.9330	0.0440
451.2020	0.0346
451.4720	0.0415
451.7410	0.0563
452.0110	0.0455
452.2800	0.0269
452.5500	0.0321
452.8190	0.0347
453.0890	0.0491
453.3580	0.0399
453.6280	0.0333
453.8970	0.0405
454.1670	0.0497
454.4360	0.0442
454.7060	0.0359
454.9750	0.0348
455.2450	0.0412
455.5140	0.0463
455.7840	0.0287
456.0530	0.0384
456.3230	0.0364
456.5920	0.0295
456.8620	0.0441
457.1310	0.0520
457.4010	0.0475
457.6700	0.0294
457.9400	0.0426
458.2090	0.0377
458.4790	0.0355
458.7480	0.0351
459.0180	0.0216
459.2870	0.0344
459.5570	0.0413
459.8260	0.0755
460.0960	0.0994
460.3660	0.0776
460.6350	0.0520
460.9050	0.0544
461.1740	0.0339
461.4440	0.0342
461.7130	0.0366
461.9830	0.0266
462.2520	0.0191
462.5220	0.0350
462.7910	0.0371
463.0610	0.0270
463.3300	0.0521
463.6000	0.0554
463.8690	0.0457
464.1390	0.0267
464.4080	0.0200
464.6780	0.0292
464.9470	0.0375
465.2170	0.0416
465.4860	0.0404
465.7560	0.0372
466.0250	0.0481
466.2950	0.0358
466.5640	0.0412
466.8340	0.0504
467.1030	0.0699
467.3730	0.0447
467.6420	0.0313
467.9120	0.0314
468.1810	0.0375
468.4510	0.0274
468.7200	0.0301
468.9900	0.0377
469.2590	0.0622
469.5290	0.0615
469.7980	0.0329
470.0680	0.0307
470.3370	0.0372
470.6070	0.0259
470.8760	0.0296
471.1460	0.0496
471.4150	0.0544
471.6850	0.0427
471.9540	0.0386
472.2240	0.0383
472.4930	0.0378
472.7630	0.0391
473.0330	0.0537
473.3020	0.0756
473.5720	0.0473
473.8410	0.0223
474.1110	0.0299
474.3800	0.0324
474.6500	0.0346
474.9190	0.0394
475.1890	0.0276
475.4580	0.0329
475.7280	0.0402
475.9970	0.0609
476.2670	0.0479
476.5360	0.0389
476.8060	0.0448
477.0750	0.0303
477.3450	0.0417
477.6140	0.0407
477.8840	0.0622
478.1530	0.0447
478.4230	0.0284
478.6920	0.0374
478.9620	0.0363
479.2310	0.0224
479.5010	0.0257
479.7700	0.0465
480.0400	0.0591
480.3090	0.0339
480.5790	0.0203
480.8480	0.0249
481.1180	0.0548
481.3870	0.0450
481.6570	0.0449
481.9260	0.0388
482.1960	0.0319
482.4650	0.0258
482.7350	0.0326
483.0040	0.0414
483.2740	0.0372
483.5430	0.0359
483.8130	0.0220
484.0820	0.0284
484.3520	0.0390
484.6210	0.0274
484.8910	0.0254
485.1610	0.0326
485.4300	0.0585
485.7000	0.0365
485.9690	0.0282
486.2390	0.0347
486.5080	0.0478
486.7780	0.0405
487.0470	0.0297
487.3170	0.0272
487.5860	0.0341
487.8560	0.0296
488.1250	0.0346
488.3950	0.0271
488.6640	0.0275
488.9340	0.0393
489.2030	0.0293
489.4730	0.0247
489.7420	0.0313
490.0120	0.0241
490.2810	0.0208
490.5510	0.0318
490.8200	0.0426
491.0900	0.0561
491.3590	0.0407
491.6290	0.0311
491.8980	0.0511
492.1680	0.0455
492.4370	0.0234
492.7070	0.0246
492.9760	0.0547
493.2460	0.0348
493.5150	0.0291
493.7850	0.0454
494.0540	0.0553
494.3240	0.0449
494.5930	0.0234
494.8630	0.0221
495.1320	0.0367
495.4020	0.0579
495.6710	0.0392
495.9410	0.0297
496.2100	0.0449
496.4800	0.0404
496.7490	0.0464
497.0190	0.0485
497.2890	0.0501
497.5580	0.0333
497.8280	0.0328
498.0970	0.0362
498.3670	0.0483
498.6360	0.0448
498.9060	0.0274
499.1750	0.0246
499.4450	0.0324
499.7140	0.0254
499.9840	0.0222
500.2530	0.0246
500.5230	0.0367
500.7920	0.0327
501.0620	0.0299
501.3310	0.0476
501.6010	0.0505
501.8700	0.0439
502.1400	0.0354
502.4090	0.0289
502.6790	0.0290
502.9480	0.0342
503.2180	0.0353
503.4870	0.0695
503.7570	0.0455
504.0260	0.0327
504.2960	0.0350
504.5650	0.0467
504.8350	0.0407
505.1040	0.0340
505.3740	0.0468
505.6430	0.0359
505.9130	0.0635
506.1820	0.0593
506.4520	0.0396
506.7210	0.0714
506.9910	0.0645
507.2600	0.0323
507.5300	0.0358
507.7990	0.0323
508.0690	0.0272
508.3380	0.0384
508.6080	0.0349
508.8770	0.0400
509.1470	0.0483
509.4160	0.0418
509.6860	0.0274
509.9560	0.0491
510.2250	0.0556
510.4950	0.0335
510.7640	0.0263
511.0340	0.0380
511.3030	0.0429
511.5730	0.0331
511.8420	0.0225
512.1120	0.0398
512.3810	0.0445
512.6510	0.0289
512.9200	0.0224
513.1900	0.0355
513.4590	0.0305
513.7290	0.0295
513.9980	0.0429
514.2680	0.0489
514.5370	0.1026
514.8070	0.0777
515.0760	0.0396
515.3460	0.0357
515.6150	0.0264
515.8850	0.0361
516.1540	0.0472
516.4240	0.0412
516.6930	0.0393
516.9630	0.0317
517.2320	0.0346
517.5020	0.0331
517.7710	0.0257
518.0410	0.0333
518.3100	0.0386
518.5800	0.0326
518.8490	0.0501
519.1190	0.0398
519.3880	0.0330
519.6580	0.0476
519.9270	0.0359
520.1970	0.0219
520.4660	0.0187
520.7360	0.0249
521.0050	0.0377
521.2750	0.0305
521.5440	0.0405
521.8140	0.0302
522.0840	0.0369
522.3530	0.0410
522.6230	0.0237
522.8920	0.0338
523.1620	0.0408
523.4310	0.0448
523.7010	0.0378
523.9700	0.0325
524.2400	0.0256
524.5090	0.0286
524.7790	0.0214
525.0480	0.0176
525.3180	0.0375
525.5870	0.0262
525.8570	0.0207
526.1260	0.0450
526.3960	0.0420
526.6650	0.0288
526.9350	0.0260
527.2040	0.0266
527.4740	0.0329
527.7430	0.0306
528.0130	0.0196
528.2820	0.0254
528.5520	0.0314
528.8210	0.0340
529.0910	0.0360
529.3600	0.0276
529.6300	0.0295
529.8990	0.0293
530.1690	0.0293
530.4380	0.0434
530.7080	0.0377
530.9770	0.0327
531.2470	0.0339
531.5160	0.0521
531.7860	0.0436
532.0550	0.0255
532.3250	0.0209
532.5940	0.0334
532.8640	0.0396
533.1330	0.0328
533.4030	0.0217
533.6720	0.0271
533.9420	0.0451
534.2120	0.0277
534.4810	0.0166
534.7510	0.0288
535.0200	0.0700
535.2900	0.0409
535.5590	0.0207
535.8290	0.0324
536.0980	0.0511
536.3680	0.0433
536.6370	0.0325
536.9070	0.0469
537.1760	0.0467
537.4460	0.0412
537.7150	0.0335
537.9850	0.0329
538.2540	0.0375
538.5240	0.0384
538.7930	0.0435
539.0630	0.0339
539.3320	0.0418
539.6020	0.0430
539.8710	0.0361
540.1410	0.0412
540.4100	0.0504
540.6800	0.0346
540.9490	0.0325
541.2190	0.0390
541.4880	0.0583
541.7580	0.0589
542.0270	0.0390
542.2970	0.0329
542.5660	0.0378
542.8360	0.0242
543.1050	0.0230
543.3750	0.0310
543.6440	0.0313
543.9140	0.0254
544.1830	0.0239
544.4530	0.0381
544.7220	0.0336
544.9920	0.0204
545.2610	0.0281
545.5310	0.0360
545.8000	0.0352
546.0700	0.0309
546.3460	0.0256
546.6220	0.0282
546.8970	0.0276
547.1730	0.0349
547.4490	0.0258
547.7250	0.0417
548.0010	0.0403
548.2760	0.0368
548.5520	0.0339
548.8280	0.0323
549.1040	0.0366
549.3800	0.0345
549.6550	0.0405
549.9310	0.0473
550.2070	0.0577
550.4830	0.0358
550.7590	0.0268
551.0340	0.0270
551.3100	0.0387
551.5860	0.0312
551.8620	0.0440
552.1380	0.0367
552.4130	0.0276
552.6890	0.0200
552.9650	0.0208
553.2410	0.0231
553.5170	0.0320
553.7930	0.0265
554.0680	0.0236
554.3440	0.0275
554.6200	0.0444
554.8960	0.0304
555.1720	0.0202
555.4470	0.0322
555.7230	0.0311
555.9990	0.0251
556.2750	0.0257
556.5510	0.0400
556.8260	0.0336
557.1020	0.0250
557.3780	0.0375
557.6540	0.0370
557.9300	0.0295
558.2050	0.0284
558.4810	0.0229
558.7570	0.0280
559.0330	0.0273
559.3090	0.0432
559.5840	0.0444
559.8600	0.0404
560.1360	0.0330
560.4120	0.0284
560.6880	0.0265
560.9630	0.0289
561.2390	0.0706
561.5150	0.0433
561.7910	0.0226
562.0670	0.0288
562.3420	0.0374
562.6180	0.0295
562.8940	0.0158
563.1700	0.0395
563.4460	0.0357
563.7210	0.0177
563.9970	0.0199
564.2730	0.0301
564.5490	0.0406
564.8250	0.0363
565.1000	0.0595
565.3760	0.0468
565.6520	0.0352
565.9280	0.0427
