289.2600	0.0264
289.5150	0.0157
289.7690	0.0151
290.0230	0.0299
290.2780	0.0356
290.5320	0.0337
290.7860	0.0234
291.0410	0.0419
291.2950	0.0462
291.5490	0.0198
291.8040	0.0192
292.0580	0.0313
292.3130	0.0242
292.5670	0.0207
292.8210	0.0185
293.0760	0.0336
293.3300	0.0468
293.5840	0.0559
293.8390	0.0270
294.0930	0.0135
294.3470	0.0215
294.6020	0.0287
294.8560	0.0253
295.1110	0.0137
295.3650	0.0164
295.6190	0.0285
295.8740	0.0253
296.1280	0.0279
296.3820	0.0464
296.6370	0.0469
296.8910	0.0213
297.1450	0.0302
297.4000	0.0651
297.6540	0.0516
297.9080	0.0273
298.1630	0.0252
298.4170	0.0230
298.6720	0.0119
298.9260	0.0208
299.1800	0.0306
299.4350	0.0358
299.6890	0.0220
299.9430	0.0317
300.1980	0.0429
300.4520	0.0531
300.7060	0.0470
300.9610	0.0528
301.2150	0.0412
301.4690	0.0523
301.7240	0.0400
301.9780	0.0391
302.2330	0.0475
302.4870	0.0606
302.7410	0.0610
302.9960	0.0362
303.2500	0.0475
303.5040	0.0697
303.7590	0.0484
304.0130	0.0506
304.2670	0.0725
304.5220	0.0552
304.7760	0.0389
305.0310	0.0311
305.2850	0.0305
305.5390	0.0391
305.7940	0.0266
306.0480	0.0218
306.3020	0.0629
306.5570	0.0528
306.8110	0.0472
307.0650	0.0486
307.3200	0.0571
307.5740	0.0464
307.8280	0.0285
308.0830	0.0349
308.3370	0.0369
308.5920	0.0439
308.8460	0.0590
309.1000	0.0450
309.3550	0.0708
309.6090	0.0717
309.8630	0.0462
310.1180	0.0247
310.3720	0.0412
310.6260	0.0487
310.8810	0.0377
311.1350	0.0405
311.3890	0.0538
311.6440	0.0495
311.8980	0.0348
312.1530	0.0487
312.4070	0.0671
312.6610	0.0653
312.9160	0.0431
313.1700	0.0247
313.4290	0.0475
313.6880	0.0606
313.9470	0.0481
314.2060	0.0298
314.4650	0.0410
314.7240	0.0463
314.9830	0.0534
315.2420	0.0400
315.5010	0.0395
315.7600	0.0414
316.0190	0.0528
316.2780	0.0451
316.5360	0.0351
316.7950	0.0445
317.0540	0.0541
317.3130	0.0874
317.5720	0.0662
317.8310	0.0525
318.0900	0.0339
318.3490	0.0305
318.6080	0.0655
318.8670	0.0544
319.1260	0.0580
319.3850	0.0457
319.6440	0.0631
319.9030	0.0555
320.1620	0.0329
320.4210	0.0266
320.6800	0.0288
320.9390	0.0537
321.1980	0.0373
321.4570	0.0317
321.7160	0.0366
321.9750	0.0526
322.2340	0.0576
322.4930	0.0538
322.7520	0.0642
323.0100	0.0646
323.2690	0.0603
323.5280	0.0501
323.7870	0.0434
324.0460	0.0348
324.3050	0.0438
324.5640	0.0305
324.8230	0.0333
325.0820	0.0408
325.3410	0.0430
325.6000	0.0305
325.8590	0.0212
326.1180	0.0355
326.3770	0.0400
326.6360	0.0442
326.8950	0.0713
327.1540	0.0659
327.4130	0.0297
327.6720	0.0359
327.9310	0.0642
328.1900	0.0705
328.4490	0.0619
328.7080	0.0372
328.9670	0.0331
329.2260	0.0365
329.4850	0.0499
329.7430	0.0639
330.0020	0.0705
330.2610	0.0528
330.5200	0.0437
330.7790	0.0425
331.0380	0.0447
331.2970	0.0309
331.5560	0.0142
331.8150	0.0159
332.0740	0.0261
332.3330	0.0331
332.5920	0.0339
332.8510	0.0253
333.1100	0.0271
333.3690	0.0258
333.6280	0.0191
333.8870	0.0474
334.1460	0.0506
334.4050	0.0444
334.6640	0.0435
334.9230	0.0295
335.1820	0.0352
335.4410	0.0409
335.7000	0.0440
335.9590	0.0380
336.2170	0.0273
336.4760	0.0344
336.7350	0.0445
336.9940	0.0376
337.2530	0.0512
337.5120	0.0425
337.7710	0.0398
338.0300	0.0448
338.2890	0.0552
338.5480	0.0362
338.8070	0.0317
339.0660	0.0423
339.3250	0.0303
339.5840	0.0317
339.8430	0.0352
340.1020	0.0318
340.3610	0.0350
340.6200	0.0426
340.8790	0.0459
341.1380	0.0425
341.3970	0.0328
341.6560	0.0283
341.9150	0.0252
342.1740	0.0422
342.4330	0.0381
342.6910	0.0340
342.9500	0.0328
343.2090	0.0193
343.4680	0.0420
343.7270	0.0365
343.9860	0.0229
344.2450	0.0151
344.5040	0.0379
344.7630	0.0494
345.0220	0.0429
345.2810	0.0267
345.5400	0.0223
345.7990	0.0282
346.0580	0.0329
346.3170	0.0295
346.5760	0.0460
346.8350	0.0377
347.0940	0.0168
347.3530	0.0183
347.6120	0.0230
347.8710	0.0400
348.1300	0.0405
348.3890	0.0294
348.6480	0.0381
348.9070	0.0327
349.1660	0.0177
349.4240	0.0174
349.6830	0.0271
349.9420	0.0430
350.2010	0.0377
350.4600	0.0369
350.7190	0.0432
350.9780	0.0349
351.2370	0.0218
351.4960	0.0138
351.7550	0.0297
352.0140	0.0375
352.2730	0.0221
352.5320	0.0220
352.7910	0.0418
353.0500	0.0318
353.3090	0.0142
353.5680	0.0129
353.8270	0.0258
354.0860	0.0366
354.3450	0.0428
354.6040	0.0271
354.8630	0.0335
355.1220	0.0360
355.3810	0.0370
355.6400	0.0282
355.8980	0.0626
356.1570	0.0662
356.4160	0.0381
356.6750	0.0474
356.9340	0.0457
357.1930	0.0435
357.4520	0.0432
357.7110	0.0385
357.9700	0.0432
358.2290	0.0354
358.4880	0.0395
358.7470	0.0213
359.0060	0.0277
359.2650	0.0452
359.5240	0.0254
359.7830	0.0214
360.0420	0.0230
360.3010	0.0479
360.5600	0.0327
360.8190	0.0255
361.0780	0.0236
361.3370	0.0312
361.5960	0.0348
361.8550	0.0227
362.1140	0.0345
362.3720	0.0435
362.6310	0.0238
362.8900	0.0268
363.1490	0.0330
363.4080	0.0511
363.6670	0.0396
363.9260	0.0237
364.1850	0.0253
364.4440	0.0274
364.7030	0.0183
364.9620	0.0321
365.2210	0.0588
365.4800	0.0458
365.7390	0.0435
365.9990	0.0417
366.2580	0.0329
366.5180	0.0287
366.7770	0.0184
367.0370	0.0422
367.2960	0.0362
367.5560	0.0354
367.8150	0.0384
368.0750	0.0447
368.3340	0.0374
368.5940	0.0318
368.8530	0.0410
369.1130	0.0306
369.3720	0.0237
369.6320	0.0437
369.8910	0.0374
370.1500	0.0195
370.4100	0.0406
370.6690	0.0473
370.9290	0.0212
371.1880	0.0170
371.4480	0.0299
371.7070	0.0520
371.9670	0.0316
372.2260	0.0214
372.4860	0.0600
372.7450	0.0508
373.0050	0.0467
373.2640	0.0241
373.5240	0.0247
373.7830	0.0245
374.0430	0.0453
374.3020	0.0339
374.5610	0.0441
374.8210	0.0336
375.0800	0.0294
375.3400	0.0486
375.5990	0.0442
375.8590	0.0478
376.1180	0.0317
376.3780	0.0213
376.6370	0.0466
376.8970	0.0450
377.1560	0.0245
377.4160	0.0227
377.6750	0.0221
377.9350	0.0368
378.1940	0.0421
378.4540	0.0414
378.7130	0.0441
378.9720	0.0383
379.2320	0.0312
379.4910	0.0302
379.7510	0.0320
380.0100	0.0406
380.2700	0.0287
380.5290	0.0224
380.7890	0.0399
381.0480	0.0423
381.3080	0.0309
381.5670	0.0264
381.8270	0.0306
382.0860	0.0224
382.3460	0.0229
382.6050	0.0160
382.8650	0.0288
383.1240	0.0447
383.3830	0.0371
383.6430	0.0505
383.9020	0.0453
384.1620	0.0312
384.4210	0.0160
384.6810	0.0488
384.9400	0.0769
385.2000	0.0548
385.4590	0.0400
385.7190	0.0267
385.9780	0.0217
386.2380	0.0342
386.4970	0.0299
386.7570	0.0153
387.0160	0.0403
387.2760	0.0539
387.5350	0.0406
387.7940	0.0441
388.0540	0.0390
388.3130	0.0438
388.5730	0.0279
388.8320	0.0246
389.0920	0.0297
389.3510	0.0297
389.6110	0.0307
389.8700	0.0372
390.1300	0.0552
390.3890	0.0535
390.6490	0.0306
390.9080	0.0144
391.1680	0.0321
391.4270	0.0578
391.6860	0.0585
391.9460	0.0364
392.2050	0.0407
392.4650	0.0539
392.7240	0.0327
392.9840	0.0437
393.2430	0.0567
393.5030	0.0498
393.7620	0.0404
394.0220	0.0267
394.2810	0.0228
394.5410	0.0267
394.8000	0.0347
395.0600	0.0309
395.3190	0.0385
395.5790	0.0302
395.8380	0.0199
396.0970	0.0331
396.3570	0.0612
396.6160	0.0413
396.8760	0.0234
397.1350	0.0196
397.3950	0.0186
397.6540	0.0305
397.9140	0.0745
398.1730	0.0627
398.4330	0.0535
398.6920	0.0535
398.9520	0.0489
399.2110	0.0307
399.4710	0.0482
399.7300	0.0410
399.9900	0.0417
400.2490	0.0333
400.5080	0.0279
400.7680	0.0256
401.0270	0.0259
401.2870	0.0409
401.5460	0.0405
401.8060	0.0414
402.0650	0.0727
402.3250	0.0484
402.5840	0.0650
402.8440	0.0492
403.1030	0.0290
403.3630	0.0724
403.6220	0.0493
403.8820	0.0359
404.1410	0.0384
404.4010	0.0715
404.6600	0.0541
404.9260	0.0323
405.1930	0.0340
405.4590	0.0342
405.7260	0.0258
405.9920	0.0209
406.2590	0.0212
406.5250	0.0187
406.7920	0.0413
407.0580	0.0402
407.3250	0.0201
407.5910	0.0291
407.8580	0.0432
408.1240	0.0496
408.3910	0.0293
408.6570	0.0238
408.9240	0.0311
409.1900	0.0363
409.4570	0.0576
409.7230	0.0417
409.9900	0.0441
410.2560	0.0631
410.5230	0.0339
410.7890	0.0221
411.0560	0.0333
411.3220	0.0291
411.5890	0.0174
411.8550	0.0344
412.1220	0.0393
412.3880	0.0312
412.6550	0.0181
412.9210	0.0143
413.1880	0.0370
413.4540	0.0671
413.7210	0.0343
413.9870	0.0255
414.2540	0.0351
414.5200	0.0319
414.7870	0.0191
415.0530	0.0336
415.3200	0.0416
415.5860	0.0411
415.8530	0.0334
416.1190	0.0270
416.3860	0.0321
416.6520	0.0257
416.9190	0.0284
417.1850	0.0187
417.4520	0.0391
417.7180	0.0598
417.9850	0.0406
418.2510	0.0243
418.5180	0.0339
418.7840	0.0278
419.0510	0.0238
419.3170	0.0265
419.5840	0.0338
419.8500	0.0376
420.1170	0.0290
420.3830	0.0176
420.6500	0.0196
420.9160	0.0315
421.1830	0.0206
421.4490	0.0263
421.7160	0.0364
421.9820	0.0431
422.2490	0.0311
422.5150	0.0450
422.7820	0.0520
423.0480	0.0455
423.3150	0.0543
423.5810	0.0425
423.8480	0.0647
424.1140	0.0712
424.3810	0.0360
424.6470	0.0399
424.9140	0.0489
425.1800	0.0392
425.4470	0.0367
425.7130	0.0473
425.9800	0.0718
426.2460	0.0859
426.5130	0.0482
426.7790	0.0178
427.0460	0.0251
427.3120	0.0440
427.5790	0.0290
427.8450	0.0283
428.1120	0.0384
428.3780	0.0482
428.6450	0.0970
428.9110	0.0517
429.1780	0.0319
429.4440	0.0331
429.7110	0.0290
429.9770	0.0164
430.2440	0.0342
430.5100	0.0367
430.7770	0.0383
431.0430	0.0454
431.3100	0.0450
431.5760	0.0343
431.8430	0.0549
432.1090	0.0463
432.3760	0.0373
432.6420	0.0559
432.9090	0.0412
433.1750	0.0229
433.4420	0.0243
433.7080	0.0636
433.9750	0.0828
434.2410	0.0591
434.5080	0.0518
434.7740	0.0412
435.0410	0.0435
435.3070	0.0278
435.5740	0.0352
435.8400	0.0475
436.1100	0.0659
436.3790	0.0548
436.6490	0.0501
436.9180	0.0540
437.1880	0.0625
437.4570	0.0483
437.7270	0.0307
437.9960	0.0378
438.2660	0.0271
438.5350	0.0339
438.8050	0.0494
439.0740	0.0481
439.3440	0.0432
439.6130	0.0466
439.8830	0.0320
440.1520	0.0369
440.4220	0.0442
440.6910	0.0436
440.9610	0.0383
441.2300	0.0353
441.5000	0.0389
441.7690	0.0296
442.0390	0.0237
442.3080	0.0304
442.5780	0.0485
442.8470	0.0427
443.1170	0.0574
443.3860	0.0400
443.6560	0.0301
443.9250	0.0243
444.1950	0.0580
444.4640	0.0575
444.7340	0.0324
445.0030	0.0226
445.2730	0.0360
445.5420	0.0530
445.8120	0.0426
446.0810	0.0490
446.3510	0.0574
446.6200	0.0460
446.8900	0.0366
447.1590	0.0283
447.4290	0.0424
447.6980	0.0677
447.9680	0.0422
448.2380	0.0431
448.5070	0.0495
448.7770	0.0435
449.0460	0.0334
449.3160	0.0466
449.5850	0.0546
449.8550	0.0535
450.1240	0.0493
450.3940	0.0420
450.6630	0.0421
450.9330	0.0430
451.2020	0.0311
451.4720	0.0383
451.7410	0.0562
452.0110	0.0437
452.2800	0.0229
452.5500	0.0277
452.8190	0.0312
453.0890	0.0491
453.3580	0.0374
453.6280	0.0284
453.8970	0.0368
454.1670	0.0474
454.4360	0.0403
454.7060	0.0315
454.9750	0.0316
455.2450	0.0392
455.5140	0.0453
455.7840	0.0254
456.0530	0.0354
456.3230	0.0336
456.5920	0.0254
456.8620	0.0411
457.1310	0.0521
457.4010	0.0459
457.6700	0.0260
457.9400	0.0397
458.2090	0.0356
458.4790	0.0332
458.7480	0.0314
459.0180	0.0171
459.2870	0.0319
459.5570	0.0401
459.8260	0.0783
460.0960	0.1055
460.3660	0.0817
460.6350	0.0514
460.9050	0.0537
461.1740	0.0311
461.4440	0.0313
461.7130	0.0352
461.9830	0.0237
462.2520	0.0158
462.5220	0.0331
462.7910	0.0344
463.0610	0.0231
463.3300	0.0512
463.6000	0.0550
463.8690	0.0444
464.1390	0.0241
464.4080	0.0162
464.6780	0.0265
464.9470	0.0345
465.2170	0.0374
465.4860	0.0376
465.7560	0.0343
466.0250	0.0461
466.2950	0.0346
466.5640	0.0383
466.8340	0.0497
467.1030	0.0732
467.3730	0.0445
467.6420	0.0284
467.9120	0.0288
468.1810	0.0346
468.4510	0.0240
468.7200	0.0256
468.9900	0.0338
469.2590	0.0625
469.5290	0.0619
469.7980	0.0302
470.0680	0.0276
470.3370	0.0342
470.6070	0.0221
470.8760	0.0263
471.1460	0.0496
471.4150	0.0536
471.6850	0.0388
471.9540	0.0355
472.2240	0.0357
472.4930	0.0349
472.7630	0.0350
473.0330	0.0523
473.3020	0.0791
473.5720	0.0480
473.8410	0.0193
474.1110	0.0264
474.3800	0.0297
474.6500	0.0328
474.9190	0.0380
475.1890	0.0249
475.4580	0.0310
475.7280	0.0391
475.9970	0.0625
476.2670	0.0467
476.5360	0.0362
476.8060	0.0430
477.0750	0.0273
477.3450	0.0403
477.6140	0.0401
477.8840	0.0655
478.1530	0.0447
478.4230	0.0251
478.6920	0.0352
478.9620	0.0345
479.2310	0.0197
479.5010	0.0226
479.7700	0.0457
480.0400	0.0606
480.3090	0.0335
480.5790	0.0179
480.8480	0.0222
481.1180	0.0560
481.3870	0.0439
481.6570	0.0440
481.9260	0.0382
482.1960	0.0312
482.4650	0.0249
482.7350	0.0311
483.0040	0.0400
483.2740	0.0357
483.5430	0.0342
483.8130	0.0202
484.0820	0.0254
484.3520	0.0372
484.6210	0.0263
484.8910	0.0236
485.1610	0.0311
485.4300	0.0619
485.7000	0.0371
485.9690	0.0254
486.2390	0.0322
486.5080	0.0474
486.7780	0.0389
487.0470	0.0264
487.3170	0.0260
487.5860	0.0335
487.8560	0.0270
488.1250	0.0323
488.3950	0.0265
488.6640	0.0277
488.9340	0.0392
489.2030	0.0272
489.4730	0.0232
489.7420	0.0309
490.0120	0.0218
490.2810	0.0173
490.5510	0.0300
490.8200	0.0427
491.0900	0.0586
491.3590	0.0407
491.6290	0.0298
491.8980	0.0529
492.1680	0.0451
492.4370	0.0202
492.7070	0.0225
492.9760	0.0574
493.2460	0.0353
493.5150	0.0282
493.7850	0.0466
494.0540	0.0577
494.3240	0.0453
494.5930	0.0220
494.8630	0.0206
495.1320	0.0363
495.4020	0.0599
495.6710	0.0386
495.9410	0.0278
496.2100	0.0451
496.4800	0.0389
496.7490	0.0473
497.0190	0.0498
497.2890	0.0522
497.5580	0.0331
497.8280	0.0317
498.0970	0.0350
498.3670	0.0489
498.6360	0.0455
498.9060	0.0265
499.1750	0.0240
499.4450	0.0324
499.7140	0.0246
499.9840	0.0202
500.2530	0.0231
500.5230	0.0347
500.7920	0.0314
501.0620	0.0281
501.3310	0.0494
501.6010	0.0520
501.8700	0.0445
502.1400	0.0358
502.4090	0.0281
502.6790	0.0279
502.9480	0.0320
503.2180	0.0350
503.4870	0.0741
503.7570	0.0490
504.0260	0.0327
504.2960	0.0333
504.5650	0.0477
504.8350	0.0406
505.1040	0.0326
505.3740	0.0485
505.6430	0.0369
505.9130	0.0692
506.1820	0.0628
506.4520	0.0397
506.7210	0.0778
506.9910	0.0682
507.2600	0.0306
507.5300	0.0344
507.7990	0.0328
508.0690	0.0283
508.3380	0.0395
508.6080	0.0346
508.8770	0.0409
509.1470	0.0506
509.4160	0.0415
509.6860	0.0253
509.9560	0.0503
510.2250	0.0597
510.4950	0.0335
510.7640	0.0265
511.0340	0.0386
511.3030	0.0437
511.5730	0.0326
511.8420	0.0211
512.1120	0.0404
512.3810	0.0458
512.6510	0.0289
512.9200	0.0211
513.1900	0.0355
513.4590	0.0304
513.7290	0.0287
513.9980	0.0445
514.2680	0.0520
514.5370	0.1152
514.8070	0.0858
515.0760	0.0417
515.3460	0.0363
515.6150	0.0273
515.8850	0.0383
516.1540	0.0493
516.4240	0.0418
516.6930	0.0401
516.9630	0.0307
517.2320	0.0350
517.5020	0.0344
517.7710	0.0266
518.0410	0.0341
518.3100	0.0400
518.5800	0.0341
518.8490	0.0533
519.1190	0.0408
519.3880	0.0336
519.6580	0.0507
519.9270	0.0376
520.1970	0.0212
520.4660	0.0173
520.7360	0.0243
521.0050	0.0394
521.2750	0.0315
521.5440	0.0426
521.8140	0.0323
522.0840	0.0388
522.3530	0.0430
522.6230	0.0239
522.8920	0.0350
523.1620	0.0437
523.4310	0.0478
523.7010	0.0394
523.9700	0.0328
524.2400	0.0257
524.5090	0.0294
524.7790	0.0208
525.0480	0.0169
525.3180	0.0395
525.5870	0.0271
525.8570	0.0204
526.1260	0.0476
526.3960	0.0444
526.6650	0.0292
526.9350	0.0258
527.2040	0.0268
527.4740	0.0334
527.7430	0.0307
528.0130	0.0188
528.2820	0.0252
528.5520	0.0325
528.8210	0.0354
529.0910	0.0375
529.3600	0.0293
529.6300	0.0305
529.8990	0.0280
530.1690	0.0285
530.4380	0.0454
530.7080	0.0395
530.9770	0.0323
531.2470	0.0338
531.5160	0.0569
531.7860	0.0483
532.0550	0.0265
532.3250	0.0204
532.5940	0.0352
532.8640	0.0422
533.1330	0.0330
533.4030	0.0214
533.6720	0.0275
533.9420	0.0468
534.2120	0.0288
534.4810	0.0170
534.7510	0.0295
535.0200	0.0763
535.2900	0.0448
535.5590	0.0206
535.8290	0.0329
536.0980	0.0518
536.3680	0.0438
536.6370	0.0334
536.9070	0.0504
537.1760	0.0504
537.4460	0.0439
537.7150	0.0348
537.9850	0.0333
538.2540	0.0387
538.5240	0.0410
538.7930	0.0474
539.0630	0.0355
539.3320	0.0445
539.6020	0.0452
539.8710	0.0370
540.1410	0.0442
540.4100	0.0539
540.6800	0.0361
540.9490	0.0340
541.2190	0.0405
541.4880	0.0636
541.7580	0.0637
542.0270	0.0401
542.2970	0.0343
542.5660	0.0412
542.8360	0.0268
543.1050	0.0239
543.3750	0.0327
543.6440	0.0334
543.9140	0.0261
544.1830	0.0235
544.4530	0.0417
544.7220	0.0362
544.9920	0.0207
545.2610	0.0292
545.5310	0.0384
545.8000	0.0381
546.0700	0.0321
546.3460	0.0262
546.6220	0.0304
546.8970	0.0296
547.1730	0.0371
547.4490	0.0269
547.7250	0.0442
548.0010	0.0441
548.2760	0.0395
548.5520	0.0355
548.8280	0.0342
549.1040	0.0390
549.3800	0.0356
549.6550	0.0445
549.9310	0.0515
550.2070	0.0644
550.4830	0.0388
550.7590	0.0265
551.0340	0.0282
551.3100	0.0434
551.5860	0.0336
551.8620	0.0484
552.1380	0.0405
552.4130	0.0294
552.6890	0.0215
552.9650	0.0213
553.2410	0.0246
553.5170	0.0348
553.7930	0.0289
554.0680	0.0253
554.3440	0.0290
554.6200	0.0487
554.8960	0.0343
555.1720	0.0203
555.4470	0.0334
555.7230	0.0330
555.9990	0.0259
556.2750	0.0259
556.5510	0.0432
556.8260	0.0371
557.1020	0.0264
557.3780	0.0408
557.6540	0.0392
557.9300	0.0304
558.2050	0.0293
558.4810	0.0236
558.7570	0.0292
559.0330	0.0292
559.3090	0.0490
559.5840	0.0494
559.8600	0.0428
560.1360	0.0348
560.4120	0.0311
560.6880	0.0280
560.9630	0.0303
561.2390	0.0798
561.5150	0.0488
561.7910	0.0234
562.0670	0.0305
562.3420	0.0403
562.6180	0.0319
562.8940	0.0169
563.1700	0.0431
563.4460	0.0390
563.7210	0.0186
563.9970	0.0201
564.2730	0.0329
564.5490	0.0446
564.8250	0.0388
565.1000	0.0668
565.3760	0.0511
565.6520	0.0368
565.9280	0.0468
