283.6640	0.0208
283.9190	0.0210
284.1730	0.0160
284.4270	0.0187
284.6820	0.0170
284.9360	0.0251
285.1910	0.0285
285.4450	0.0276
285.6990	0.0195
285.9540	0.0111
286.2080	0.0251
286.4620	0.0335
286.7170	0.0203
286.9710	0.0421
287.2250	0.0539
287.4800	0.0181
287.7340	0.0003
287.9880	0.0265
288.2430	0.0482
288.4970	0.0199
288.7520	0.0113
289.0060	0.0381
289.2600	0.0227
289.5150	0.0152
289.7690	0.0139
290.0230	0.0262
290.2780	0.0326
290.5320	0.0305
290.7860	0.0207
291.0410	0.0367
291.2950	0.0408
291.5490	0.0184
291.8040	0.0175
292.0580	0.0269
292.3130	0.0209
292.5670	0.0177
292.8210	0.0160
293.0760	0.0304
293.3300	0.0419
293.5840	0.0499
293.8390	0.0234
294.0930	0.0123
294.3470	0.0195
294.6020	0.0256
294.8560	0.0228
295.1110	0.0123
295.3650	0.0155
295.6190	0.0266
295.8740	0.0224
296.1280	0.0256
296.3820	0.0411
296.6370	0.0412
296.8910	0.0192
297.1450	0.0273
297.4000	0.0583
297.6540	0.0453
297.9080	0.0244
298.1630	0.0227
298.4170	0.0202
298.6720	0.0108
298.9260	0.0195
299.1800	0.0290
299.4350	0.0332
299.6890	0.0195
299.9430	0.0291
300.1980	0.0392
300.4520	0.0479
300.7060	0.0422
300.9610	0.0473
301.2150	0.0370
301.4690	0.0471
301.7240	0.0372
301.9780	0.0353
302.2330	0.0429
302.4870	0.0546
302.7410	0.0540
302.9960	0.0324
303.2500	0.0433
303.5040	0.0627
303.7590	0.0431
304.0130	0.0448
304.2670	0.0642
304.5220	0.0491
304.7760	0.0352
305.0310	0.0285
305.2850	0.0280
305.5390	0.0352
305.7940	0.0240
306.0480	0.0198
306.3020	0.0555
306.5570	0.0480
306.8110	0.0432
307.0650	0.0444
307.3200	0.0512
307.5740	0.0412
307.8280	0.0265
308.0830	0.0311
308.3370	0.0328
308.5920	0.0388
308.8460	0.0514
309.1000	0.0402
309.3550	0.0631
309.6090	0.0657
309.8630	0.0426
310.1180	0.0231
310.3720	0.0378
310.6260	0.0439
310.8810	0.0335
311.1350	0.0357
311.3890	0.0472
311.6440	0.0421
311.8980	0.0303
312.1530	0.0426
312.4070	0.0587
312.6610	0.0591
312.9160	0.0389
313.1700	0.0217
313.4290	0.0422
313.6880	0.0544
313.9470	0.0439
314.2060	0.0277
314.4650	0.0377
314.7240	0.0422
314.9830	0.0486
315.2420	0.0365
315.5010	0.0366
315.7600	0.0380
316.0190	0.0480
316.2780	0.0408
316.5360	0.0314
316.7950	0.0392
317.0540	0.0479
317.3130	0.0787
317.5720	0.0582
317.8310	0.0469
318.0900	0.0308
318.3490	0.0273
318.6080	0.0580
318.8670	0.0490
319.1260	0.0522
319.3850	0.0414
319.6440	0.0564
319.9030	0.0497
320.1620	0.0290
320.4210	0.0238
320.6800	0.0258
320.9390	0.0492
321.1980	0.0327
321.4570	0.0275
321.7160	0.0330
321.9750	0.0470
322.2340	0.0518
322.4930	0.0488
322.7520	0.0570
323.0100	0.0575
323.2690	0.0546
323.5280	0.0446
323.7870	0.0381
324.0460	0.0318
324.3050	0.0396
324.5640	0.0270
324.8230	0.0299
325.0820	0.0363
325.3410	0.0383
325.6000	0.0279
325.8590	0.0200
326.1180	0.0317
326.3770	0.0353
326.6360	0.0398
326.8950	0.0637
327.1540	0.0580
327.4130	0.0256
327.6720	0.0308
327.9310	0.0561
328.1900	0.0615
328.4490	0.0557
328.7080	0.0341
328.9670	0.0306
329.2260	0.0332
329.4850	0.0425
329.7430	0.0559
330.0020	0.0634
330.2610	0.0474
330.5200	0.0389
330.7790	0.0379
331.0380	0.0395
331.2970	0.0268
331.5560	0.0127
331.8150	0.0134
332.0740	0.0229
332.3330	0.0308
332.5920	0.0306
332.8510	0.0229
333.1100	0.0244
333.3690	0.0227
333.6280	0.0168
333.8870	0.0417
334.1460	0.0451
334.4050	0.0398
334.6640	0.0378
334.9230	0.0255
335.1820	0.0306
335.4410	0.0364
335.7000	0.0395
335.9590	0.0332
336.2170	0.0239
336.4760	0.0306
336.7350	0.0385
336.9940	0.0327
337.2530	0.0461
337.5120	0.0372
337.7710	0.0349
338.0300	0.0394
338.2890	0.0496
338.5480	0.0325
338.8070	0.0273
339.0660	0.0370
339.3250	0.0272
339.5840	0.0283
339.8430	0.0306
340.1020	0.0281
340.3610	0.0306
340.6200	0.0383
340.8790	0.0424
341.1380	0.0386
341.3970	0.0296
341.6560	0.0244
341.9150	0.0217
342.1740	0.0376
342.4330	0.0336
342.6910	0.0299
342.9500	0.0293
343.2090	0.0166
343.4680	0.0360
343.7270	0.0322
343.9860	0.0202
344.2450	0.0138
344.5040	0.0343
344.7630	0.0451
345.0220	0.0394
345.2810	0.0240
345.5400	0.0197
345.7990	0.0255
346.0580	0.0299
346.3170	0.0267
346.5760	0.0409
346.8350	0.0328
347.0940	0.0159
347.3530	0.0172
347.6120	0.0199
347.8710	0.0342
348.1300	0.0361
348.3890	0.0260
348.6480	0.0333
348.9070	0.0286
349.1660	0.0161
349.4240	0.0152
349.6830	0.0227
349.9420	0.0383
350.2010	0.0340
350.4600	0.0333
350.7190	0.0388
350.9780	0.0313
351.2370	0.0201
351.4960	0.0125
351.7550	0.0251
352.0140	0.0335
352.2730	0.0205
352.5320	0.0197
352.7910	0.0375
353.0500	0.0275
353.3090	0.0117
353.5680	0.0114
353.8270	0.0232
354.0860	0.0337
354.3450	0.0384
354.6040	0.0236
354.8630	0.0309
355.1220	0.0336
355.3810	0.0339
355.6400	0.0263
355.8980	0.0557
356.1570	0.0596
356.4160	0.0346
356.6750	0.0440
356.9340	0.0424
357.1930	0.0396
357.4520	0.0389
357.7110	0.0351
357.9700	0.0383
358.2290	0.0312
358.4880	0.0354
358.7470	0.0188
359.0060	0.0255
359.2650	0.0408
359.5240	0.0220
359.7830	0.0188
360.0420	0.0208
360.3010	0.0437
360.5600	0.0290
360.8190	0.0231
361.0780	0.0211
361.3370	0.0268
361.5960	0.0306
361.8550	0.0207
362.1140	0.0311
362.3720	0.0391
362.6310	0.0218
362.8900	0.0248
363.1490	0.0292
363.4080	0.0451
363.6670	0.0357
363.9260	0.0219
364.1850	0.0229
364.4440	0.0252
364.7030	0.0162
364.9620	0.0290
365.2210	0.0541
365.4800	0.0411
365.7390	0.0390
365.9990	0.0382
366.2580	0.0295
366.5180	0.0260
366.7770	0.0171
367.0370	0.0394
367.2960	0.0340
367.5560	0.0326
367.8150	0.0359
368.0750	0.0413
368.3340	0.0342
368.5940	0.0289
368.8530	0.0376
369.1130	0.0286
369.3720	0.0217
369.6320	0.0390
369.8910	0.0338
370.1500	0.0182
370.4100	0.0365
370.6690	0.0439
370.9290	0.0199
371.1880	0.0152
371.4480	0.0271
371.7070	0.0467
371.9670	0.0283
372.2260	0.0199
372.4860	0.0543
372.7450	0.0454
373.0050	0.0416
373.2640	0.0217
373.5240	0.0222
373.7830	0.0217
374.0430	0.0389
374.3020	0.0293
374.5610	0.0409
374.8210	0.0308
375.0800	0.0270
375.3400	0.0435
375.5990	0.0403
375.8590	0.0414
376.1180	0.0280
376.3780	0.0204
376.6370	0.0415
376.8970	0.0414
377.1560	0.0231
377.4160	0.0205
377.6750	0.0189
377.9350	0.0314
378.1940	0.0375
378.4540	0.0368
378.7130	0.0397
378.9720	0.0346
379.2320	0.0276
379.4910	0.0273
379.7510	0.0297
380.0100	0.0368
380.2700	0.0261
380.5290	0.0203
380.7890	0.0355
381.0480	0.0375
381.3080	0.0281
381.5670	0.0241
381.8270	0.0270
382.0860	0.0194
382.3460	0.0212
382.6050	0.0149
382.8650	0.0261
383.1240	0.0402
383.3830	0.0339
383.6430	0.0468
383.9020	0.0412
384.1620	0.0281
384.4210	0.0144
384.6810	0.0438
384.9400	0.0687
385.2000	0.0503
385.4590	0.0368
385.7190	0.0247
385.9780	0.0200
386.2380	0.0309
386.4970	0.0268
386.7570	0.0138
387.0160	0.0368
387.2760	0.0490
387.5350	0.0369
387.7940	0.0399
388.0540	0.0355
388.3130	0.0401
388.5730	0.0252
388.8320	0.0217
389.0920	0.0268
389.3510	0.0274
389.6110	0.0277
389.8700	0.0334
390.1300	0.0506
390.3890	0.0484
390.6490	0.0278
390.9080	0.0130
391.1680	0.0290
391.4270	0.0520
391.6860	0.0524
391.9460	0.0318
392.2050	0.0363
392.4650	0.0487
392.7240	0.0300
392.9840	0.0390
393.2430	0.0514
393.5030	0.0454
393.7620	0.0376
394.0220	0.0248
394.2810	0.0207
394.5410	0.0248
394.8000	0.0316
395.0600	0.0276
395.3190	0.0344
395.5790	0.0274
395.8380	0.0190
396.0970	0.0300
396.3570	0.0541
396.6160	0.0367
396.8760	0.0218
397.1350	0.0189
397.3950	0.0170
397.6540	0.0268
397.9140	0.0669
398.1730	0.0563
398.4330	0.0483
398.6920	0.0488
398.9520	0.0455
399.2110	0.0283
399.4710	0.0439
399.7300	0.0378
399.9900	0.0380
400.2490	0.0301
400.5080	0.0249
400.7680	0.0237
401.0270	0.0241
401.2870	0.0370
401.5460	0.0368
401.8060	0.0379
402.0650	0.0659
402.3250	0.0435
402.5840	0.0574
402.8440	0.0435
403.1030	0.0256
403.3630	0.0646
403.6220	0.0435
403.8820	0.0316
404.1410	0.0352
404.4010	0.0644
404.6600	0.0493
404.9260	0.0302
405.1930	0.0308
405.4590	0.0302
405.7260	0.0225
405.9920	0.0187
406.2590	0.0201
406.5250	0.0173
406.7920	0.0376
407.0580	0.0364
407.3250	0.0185
407.5910	0.0266
407.8580	0.0389
408.1240	0.0434
408.3910	0.0255
408.6570	0.0218
408.9240	0.0280
409.1900	0.0328
409.4570	0.0522
409.7230	0.0381
409.9900	0.0401
410.2560	0.0559
410.5230	0.0301
410.7890	0.0206
411.0560	0.0307
411.3220	0.0264
411.5890	0.0159
411.8550	0.0307
412.1220	0.0351
412.3880	0.0279
412.6550	0.0168
412.9210	0.0130
413.1880	0.0353
413.4540	0.0610
413.7210	0.0306
413.9870	0.0232
414.2540	0.0322
414.5200	0.0283
414.7870	0.0166
415.0530	0.0309
415.3200	0.0382
415.5860	0.0378
415.8530	0.0310
416.1190	0.0253
416.3860	0.0297
416.6520	0.0236
416.9190	0.0261
417.1850	0.0173
417.4520	0.0358
417.7180	0.0538
417.9850	0.0367
418.2510	0.0226
418.5180	0.0310
418.7840	0.0251
419.0510	0.0222
419.3170	0.0240
419.5840	0.0300
419.8500	0.0334
420.1170	0.0269
420.3830	0.0159
420.6500	0.0175
420.9160	0.0294
421.1830	0.0184
421.4490	0.0234
421.7160	0.0333
421.9820	0.0383
422.2490	0.0282
422.5150	0.0407
422.7820	0.0471
423.0480	0.0417
423.3150	0.0493
423.5810	0.0385
423.8480	0.0573
424.1140	0.0627
424.3810	0.0322
424.6470	0.0353
424.9140	0.0435
425.1800	0.0354
425.4470	0.0337
425.7130	0.0429
425.9800	0.0646
426.2460	0.0770
426.5130	0.0431
426.7790	0.0154
427.0460	0.0223
427.3120	0.0397
427.5790	0.0256
427.8450	0.0254
428.1120	0.0348
428.3780	0.0447
428.6450	0.0875
428.9110	0.0462
429.1780	0.0289
429.4440	0.0302
429.7110	0.0264
429.9770	0.0151
430.2440	0.0319
430.5100	0.0338
430.7770	0.0352
431.0430	0.0419
431.3100	0.0412
431.5760	0.0315
431.8430	0.0501
432.1090	0.0423
432.3760	0.0334
432.6420	0.0509
432.9090	0.0373
433.1750	0.0213
433.4420	0.0221
433.7080	0.0562
433.9750	0.0730
434.2410	0.0523
434.5080	0.0457
434.7740	0.0372
435.0410	0.0386
435.3070	0.0253
435.5740	0.0321
435.8400	0.0442
436.1100	0.0603
436.3790	0.0489
436.6490	0.0440
436.9180	0.0490
437.1880	0.0570
437.4570	0.0443
437.7270	0.0283
437.9960	0.0351
438.2660	0.0250
438.5350	0.0303
438.8050	0.0451
439.0740	0.0447
439.3440	0.0392
439.6130	0.0415
439.8830	0.0286
440.1520	0.0332
440.4220	0.0399
440.6910	0.0397
440.9610	0.0350
441.2300	0.0319
441.5000	0.0353
441.7690	0.0271
442.0390	0.0217
442.3080	0.0278
442.5780	0.0443
442.8470	0.0382
443.1170	0.0517
443.3860	0.0365
443.6560	0.0268
443.9250	0.0221
444.1950	0.0529
444.4640	0.0536
444.7340	0.0311
445.0030	0.0209
445.2730	0.0330
445.5420	0.0485
445.8120	0.0392
446.0810	0.0434
446.3510	0.0500
446.6200	0.0415
446.8900	0.0339
447.1590	0.0252
447.4290	0.0386
447.6980	0.0615
447.9680	0.0389
448.2380	0.0392
448.5070	0.0453
448.7770	0.0388
449.0460	0.0304
449.3160	0.0429
449.5850	0.0497
449.8550	0.0481
450.1240	0.0438
450.3940	0.0376
450.6630	0.0375
450.9330	0.0386
451.2020	0.0285
451.4720	0.0354
451.7410	0.0510
452.0110	0.0395
452.2800	0.0211
452.5500	0.0263
452.8190	0.0281
453.0890	0.0430
453.3580	0.0343
453.6280	0.0261
453.8970	0.0332
454.1670	0.0428
454.4360	0.0369
454.7060	0.0292
454.9750	0.0287
455.2450	0.0359
455.5140	0.0415
455.7840	0.0233
456.0530	0.0327
456.3230	0.0311
456.5920	0.0237
456.8620	0.0375
457.1310	0.0469
457.4010	0.0415
457.6700	0.0235
457.9400	0.0365
458.2090	0.0324
458.4790	0.0301
458.7480	0.0289
459.0180	0.0162
459.2870	0.0286
459.5570	0.0360
459.8260	0.0707
460.0960	0.0945
460.3660	0.0732
460.6350	0.0469
460.9050	0.0481
461.1740	0.0282
461.4440	0.0282
461.7130	0.0318
461.9830	0.0205
462.2520	0.0136
462.5220	0.0299
462.7910	0.0308
463.0610	0.0215
463.3300	0.0469
463.6000	0.0508
463.8690	0.0402
464.1390	0.0217
464.4080	0.0148
464.6780	0.0238
464.9470	0.0315
465.2170	0.0350
465.4860	0.0342
465.7560	0.0311
466.0250	0.0419
466.2950	0.0317
466.5640	0.0363
466.8340	0.0454
467.1030	0.0651
467.3730	0.0450
467.6420	0.0293
467.9120	0.0263
468.1810	0.0310
468.4510	0.0213
468.7200	0.0240
468.9900	0.0316
469.2590	0.0568
469.5290	0.0560
469.7980	0.0280
470.0680	0.0257
470.3370	0.0315
470.6070	0.0205
470.8760	0.0242
471.1460	0.0449
471.4150	0.0490
471.6850	0.0370
471.9540	0.0332
472.2240	0.0321
472.4930	0.0322
472.7630	0.0327
473.0330	0.0485
473.3020	0.0722
473.5720	0.0438
473.8410	0.0180
474.1110	0.0238
474.3800	0.0272
474.6500	0.0295
474.9190	0.0338
475.1890	0.0221
475.4580	0.0270
475.7280	0.0342
475.9970	0.0557
476.2670	0.0424
476.5360	0.0332
476.8060	0.0403
477.0750	0.0259
477.3450	0.0358
477.6140	0.0359
477.8840	0.0585
478.1530	0.0397
478.4230	0.0225
478.6920	0.0327
478.9620	0.0325
479.2310	0.0183
479.5010	0.0202
479.7700	0.0408
480.0400	0.0538
480.3090	0.0304
480.5790	0.0160
480.8480	0.0201
481.1180	0.0509
481.3870	0.0400
481.6570	0.0393
481.9260	0.0339
482.1960	0.0272
482.4650	0.0223
482.7350	0.0283
483.0040	0.0361
483.2740	0.0325
483.5430	0.0310
483.8130	0.0187
484.0820	0.0242
484.3520	0.0347
484.6210	0.0243
484.8910	0.0211
485.1610	0.0274
485.4300	0.0562
485.7000	0.0340
485.9690	0.0241
486.2390	0.0303
486.5080	0.0428
486.7780	0.0360
487.0470	0.0263
487.3170	0.0242
487.5860	0.0301
487.8560	0.0246
488.1250	0.0292
488.3950	0.0236
488.6640	0.0248
488.9340	0.0352
489.2030	0.0243
489.4730	0.0208
489.7420	0.0282
490.0120	0.0199
490.2810	0.0160
490.5510	0.0272
490.8200	0.0378
491.0900	0.0514
491.3590	0.0367
491.6290	0.0271
491.8980	0.0477
492.1680	0.0414
492.4370	0.0194
492.7070	0.0207
492.9760	0.0509
493.2460	0.0317
493.5150	0.0254
493.7850	0.0414
494.0540	0.0512
494.3240	0.0411
494.5930	0.0204
494.8630	0.0190
495.1320	0.0322
495.4020	0.0539
495.6710	0.0354
495.9410	0.0255
496.2100	0.0411
496.4800	0.0356
496.7490	0.0426
497.0190	0.0446
497.2890	0.0469
497.5580	0.0300
497.8280	0.0289
498.0970	0.0318
498.3670	0.0441
498.6360	0.0406
498.9060	0.0236
499.1750	0.0215
499.4450	0.0296
499.7140	0.0222
499.9840	0.0184
500.2530	0.0208
500.5230	0.0318
500.7920	0.0291
501.0620	0.0252
501.3310	0.0440
501.6010	0.0467
501.8700	0.0402
502.1400	0.0326
502.4090	0.0258
502.6790	0.0257
502.9480	0.0300
503.2180	0.0319
503.4870	0.0667
503.7570	0.0438
504.0260	0.0285
504.2960	0.0296
504.5650	0.0438
504.8350	0.0377
505.1040	0.0302
505.3740	0.0434
505.6430	0.0340
505.9130	0.0617
506.1820	0.0559
506.4520	0.0350
506.7210	0.0699
506.9910	0.0622
507.2600	0.0282
507.5300	0.0309
507.7990	0.0293
508.0690	0.0252
508.3380	0.0357
508.6080	0.0307
508.8770	0.0362
509.1470	0.0448
509.4160	0.0379
509.6860	0.0236
509.9560	0.0441
510.2250	0.0527
510.4950	0.0309
510.7640	0.0233
511.0340	0.0344
511.3030	0.0389
511.5730	0.0294
511.8420	0.0191
512.1120	0.0352
512.3810	0.0408
512.6510	0.0267
512.9200	0.0197
513.1900	0.0323
513.4590	0.0278
513.7290	0.0259
513.9980	0.0391
514.2680	0.0458
514.5370	0.1019
514.8070	0.0771
515.0760	0.0374
515.3460	0.0327
515.6150	0.0247
515.8850	0.0336
516.1540	0.0433
516.4240	0.0383
516.6930	0.0370
516.9630	0.0279
517.2320	0.0307
517.5020	0.0307
517.7710	0.0240
518.0410	0.0305
518.3100	0.0350
518.5800	0.0295
518.8490	0.0488
519.1190	0.0380
519.3880	0.0299
519.6580	0.0452
519.9270	0.0339
520.1970	0.0198
520.4660	0.0163
520.7360	0.0229
521.0050	0.0358
521.2750	0.0285
521.5440	0.0376
521.8140	0.0286
522.0840	0.0348
522.3530	0.0389
522.6230	0.0218
522.8920	0.0322
523.1620	0.0397
523.4310	0.0430
523.7010	0.0358
523.9700	0.0294
524.2400	0.0231
524.5090	0.0267
524.7790	0.0192
525.0480	0.0159
525.3180	0.0349
525.5870	0.0245
525.8570	0.0189
526.1260	0.0422
526.3960	0.0396
526.6650	0.0258
526.9350	0.0235
527.2040	0.0242
527.4740	0.0308
527.7430	0.0288
528.0130	0.0173
528.2820	0.0231
528.5520	0.0291
528.8210	0.0317
529.0910	0.0341
529.3600	0.0263
529.6300	0.0279
529.8990	0.0264
530.1690	0.0267
530.4380	0.0421
530.7080	0.0363
530.9770	0.0304
531.2470	0.0316
531.5160	0.0506
531.7860	0.0423
532.0550	0.0237
532.3250	0.0184
532.5940	0.0312
532.8640	0.0390
533.1330	0.0311
533.4030	0.0193
533.6720	0.0250
533.9420	0.0417
534.2120	0.0257
534.4810	0.0153
534.7510	0.0262
535.0200	0.0690
535.2900	0.0405
535.5590	0.0191
535.8290	0.0300
536.0980	0.0492
536.3680	0.0416
536.6370	0.0300
536.9070	0.0454
537.1760	0.0458
537.4460	0.0403
537.7150	0.0319
537.9850	0.0307
538.2540	0.0354
538.5240	0.0366
538.7930	0.0417
539.0630	0.0320
539.3320	0.0413
539.6020	0.0419
539.8710	0.0334
540.1410	0.0394
540.4100	0.0483
540.6800	0.0328
540.9490	0.0307
541.2190	0.0368
541.4880	0.0565
541.7580	0.0572
542.0270	0.0368
542.2970	0.0312
542.5660	0.0355
542.8360	0.0233
543.1050	0.0213
543.3750	0.0288
543.6440	0.0297
543.9140	0.0239
544.1830	0.0215
544.4530	0.0379
544.7220	0.0336
544.9920	0.0194
545.2610	0.0272
545.5310	0.0350
545.8000	0.0338
546.0700	0.0297
546.3460	0.0245
546.6220	0.0276
546.8970	0.0267
547.1730	0.0339
547.4490	0.0246
547.7250	0.0396
548.0010	0.0387
548.2760	0.0352
548.5520	0.0315
548.8280	0.0303
549.1040	0.0360
549.3800	0.0336
549.6550	0.0394
549.9310	0.0474
550.2070	0.0583
550.4830	0.0352
550.7590	0.0242
551.0340	0.0255
551.3100	0.0383
551.5860	0.0299
551.8620	0.0441
552.1380	0.0365
552.4130	0.0272
552.6890	0.0193
552.9650	0.0188
553.2410	0.0220
553.5170	0.0314
553.7930	0.0260
554.0680	0.0229
554.3440	0.0269
554.6200	0.0439
554.8960	0.0301
555.1720	0.0189
555.4470	0.0300
555.7230	0.0286
555.9990	0.0231
556.2750	0.0243
556.5510	0.0400
556.8260	0.0332
557.1020	0.0234
557.3780	0.0367
557.6540	0.0355
557.9300	0.0278
558.2050	0.0268
558.4810	0.0214
558.7570	0.0263
559.0330	0.0258
559.3090	0.0425
559.5840	0.0438
559.8600	0.0391
560.1360	0.0324
560.4120	0.0279
560.6880	0.0246
560.9630	0.0269
561.2390	0.0716
561.5150	0.0436
561.7910	0.0209
562.0670	0.0285
562.3420	0.0366
562.6180	0.0286
562.8940	0.0147
563.1700	0.0398
563.4460	0.0359
563.7210	0.0171
563.9970	0.0180
564.2730	0.0299
564.5490	0.0410
564.8250	0.0356
565.1000	0.0591
565.3760	0.0456
565.6520	0.0342
565.9280	0.0427
