353.8270	0.1964
354.0860	0.2416
354.3450	0.2611
354.6040	0.1944
354.8630	0.2235
355.1220	0.2301
355.3810	0.2324
355.6400	0.2028
355.8980	0.3368
356.1570	0.3483
356.4160	0.2366
356.6750	0.2741
356.9340	0.2704
357.1930	0.2625
357.4520	0.2627
357.7110	0.2396
357.9700	0.2520
358.2290	0.2196
358.4880	0.2408
358.7470	0.1582
359.0060	0.1946
359.2650	0.2646
359.5240	0.1758
359.7830	0.1632
360.0420	0.1674
360.3010	0.2689
360.5600	0.2059
360.8190	0.1795
361.0780	0.1636
361.3370	0.1911
361.5960	0.2131
361.8550	0.1713
362.1140	0.2184
362.3720	0.2529
362.6310	0.1710
362.8900	0.1831
363.1490	0.2013
363.4080	0.2728
363.6670	0.2301
363.9260	0.1736
364.1850	0.1753
364.4440	0.1812
364.7030	0.1412
364.9620	0.2042
365.2210	0.3109
365.4800	0.2574
365.7390	0.2484
365.9990	0.2423
366.2580	0.2031
366.5180	0.1843
366.7770	0.1468
367.0370	0.2429
367.2960	0.2125
367.5560	0.2119
367.8150	0.2257
368.0750	0.2513
368.3340	0.2225
368.5940	0.1976
368.8530	0.2327
369.1130	0.1959
369.3720	0.1666
369.6320	0.2416
369.8910	0.2171
370.1500	0.1494
370.4100	0.2302
370.6690	0.2592
370.9290	0.1494
371.1880	0.1357
371.4480	0.1884
371.7070	0.2741
371.9670	0.1943
372.2260	0.1579
372.4860	0.3114
372.7450	0.2720
373.0050	0.2541
373.2640	0.1574
373.5240	0.1672
373.7830	0.1610
374.0430	0.2426
374.3020	0.2015
374.5610	0.2474
374.8210	0.2002
375.0800	0.1880
375.3400	0.2629
375.5990	0.2450
375.8590	0.2538
376.1180	0.1950
376.3780	0.1615
376.6370	0.2517
376.8970	0.2473
377.1560	0.1683
377.4160	0.1551
377.6750	0.1478
377.9350	0.2102
378.1940	0.2341
378.4540	0.2308
378.7130	0.2454
378.9720	0.2175
379.2320	0.1910
379.4910	0.1894
379.7510	0.1978
380.0100	0.2260
380.2700	0.1821
380.5290	0.1571
380.7890	0.2227
381.0480	0.2243
381.3080	0.1812
381.5670	0.1650
381.8270	0.1798
382.0860	0.1411
382.3460	0.1524
382.6050	0.1275
382.8650	0.1778
383.1240	0.2366
383.3830	0.2075
383.6430	0.2601
383.9020	0.2360
384.1620	0.1811
384.4210	0.1177
384.6810	0.2532
384.9400	0.3580
385.2000	0.2768
385.4590	0.2211
385.7190	0.1702
385.9780	0.1446
386.2380	0.1940
386.4970	0.1770
386.7570	0.1102
387.0160	0.2124
387.2760	0.2674
387.5350	0.2163
387.7940	0.2282
388.0540	0.2098
388.3130	0.2315
388.5730	0.1640
388.8320	0.1534
389.0920	0.1720
389.3510	0.1747
389.6110	0.1769
389.8700	0.2043
390.1300	0.2765
390.3890	0.2712
390.6490	0.1795
390.9080	0.1035
391.1680	0.1765
391.4270	0.2764
391.6860	0.2788
391.9460	0.1915
392.2050	0.2123
392.4650	0.2641
392.7240	0.1834
392.9840	0.2275
393.2430	0.2751
393.5030	0.2482
393.7620	0.2167
394.0220	0.1583
394.2810	0.1377
394.5410	0.1532
394.8000	0.1864
395.0600	0.1745
395.3190	0.2028
395.5790	0.1636
395.8380	0.1284
396.0970	0.1818
396.3570	0.2873
396.6160	0.2043
396.8760	0.1405
397.1350	0.1265
397.3950	0.1091
397.6540	0.1616
397.9140	0.3443
398.1730	0.2960
398.4330	0.2538
398.6920	0.2563
398.9520	0.2438
399.2110	0.1694
399.4710	0.2372
399.7300	0.2021
399.9900	0.2107
400.2490	0.1781
400.5080	0.1479
400.7680	0.1429
401.0270	0.1490
401.2870	0.2073
401.5460	0.2034
401.8060	0.2020
402.0650	0.3271
402.3250	0.2366
402.5840	0.3019
402.8440	0.2352
403.1030	0.1598
403.3630	0.3239
403.6220	0.2283
403.8820	0.1836
404.1410	0.1983
404.4010	0.3201
404.6600	0.2529
404.9260	0.1735
405.1930	0.1827
405.4590	0.1775
405.7260	0.1330
405.9920	0.1143
406.2590	0.1267
406.5250	0.1192
406.7920	0.2055
407.0580	0.1965
407.3250	0.1153
407.5910	0.1573
407.8580	0.2089
408.1240	0.2314
408.3910	0.1556
408.6570	0.1368
408.9240	0.1628
409.1900	0.1835
409.4570	0.2717
409.7230	0.2088
409.9900	0.2142
410.2560	0.2790
410.5230	0.1631
410.7890	0.1267
411.0560	0.1717
411.3220	0.1496
411.5890	0.1025
411.8550	0.1739
412.1220	0.1956
412.3880	0.1628
412.6550	0.1104
412.9210	0.0986
413.1880	0.1942
413.4540	0.3014
413.7210	0.1602
413.9870	0.1357
414.2540	0.1780
414.5200	0.1592
414.7870	0.1052
415.0530	0.1721
415.3200	0.2024
415.5860	0.2004
415.8530	0.1704
416.1190	0.1459
416.3860	0.1646
416.6520	0.1287
416.9190	0.1464
417.1850	0.1108
417.4520	0.1895
417.7180	0.2688
417.9850	0.1963
418.2510	0.1352
418.5180	0.1715
418.7840	0.1376
419.0510	0.1264
419.3170	0.1384
419.5840	0.1701
419.8500	0.1838
420.1170	0.1478
420.3830	0.0990
420.6500	0.1046
420.9160	0.1605
421.1830	0.1061
421.4490	0.1301
421.7160	0.1778
421.9820	0.2045
422.2490	0.1591
422.5150	0.2141
422.7820	0.2377
423.0480	0.2115
423.3150	0.2447
423.5810	0.1966
423.8480	0.2758
424.1140	0.3036
424.3810	0.1731
424.6470	0.1941
424.9140	0.2249
425.1800	0.1836
425.4470	0.1751
425.7130	0.2200
425.9800	0.3095
426.2460	0.3603
426.5130	0.2194
426.7790	0.0959
427.0460	0.1230
427.3120	0.2018
427.5790	0.1426
427.8450	0.1448
428.1120	0.1798
428.3780	0.2230
428.6450	0.3973
428.9110	0.2168
429.1780	0.1561
429.4440	0.1622
429.7110	0.1472
429.9770	0.0922
430.2440	0.1685
430.5100	0.1791
430.7770	0.1821
431.0430	0.2126
431.3100	0.2055
431.5760	0.1603
431.8430	0.2427
432.1090	0.2126
432.3760	0.1766
432.6420	0.2461
432.9090	0.1884
433.1750	0.1227
433.4420	0.1215
433.7080	0.2711
433.9750	0.3450
434.2410	0.2550
434.5080	0.2294
434.7740	0.1908
435.0410	0.2031
435.3070	0.1415
435.5740	0.1696
435.8400	0.2158
436.1100	0.2922
436.3790	0.2437
436.6490	0.2213
436.9180	0.2419
437.1880	0.2759
437.4570	0.2223
437.7270	0.1527
437.9960	0.1780
438.2660	0.1358
438.5350	0.1640
438.8050	0.2235
439.0740	0.2216
439.3440	0.2003
439.6130	0.2097
439.8830	0.1432
440.1520	0.1715
440.4220	0.2064
440.6910	0.2016
440.9610	0.1765
441.2300	0.1629
441.5000	0.1835
441.7690	0.1481
442.0390	0.1191
442.3080	0.1500
442.5780	0.2187
442.8470	0.1951
443.1170	0.2543
443.3860	0.1850
443.6560	0.1466
443.9250	0.1250
444.1950	0.2552
444.4640	0.2523
444.7340	0.1560
445.0030	0.1190
445.2730	0.1688
445.5420	0.2403
445.8120	0.1996
446.0810	0.2216
446.3510	0.2503
446.6200	0.2064
446.8900	0.1722
447.1590	0.1386
447.4290	0.1914
447.6980	0.2900
447.9680	0.1950
448.2380	0.1999
448.5070	0.2205
448.7770	0.1952
449.0460	0.1595
449.3160	0.2064
449.5850	0.2330
449.8550	0.2297
450.1240	0.2134
450.3940	0.1833
450.6630	0.1873
450.9330	0.1946
451.2020	0.1490
451.4720	0.1779
451.7410	0.2474
452.0110	0.1986
452.2800	0.1179
452.5500	0.1377
452.8190	0.1455
453.0890	0.2127
453.3580	0.1702
453.6280	0.1379
453.8970	0.1693
454.1670	0.2110
454.4360	0.1889
454.7060	0.1555
454.9750	0.1523
455.2450	0.1804
455.5140	0.2023
455.7840	0.1226
456.0530	0.1646
456.3230	0.1563
456.5920	0.1269
456.8620	0.1882
457.1310	0.2288
457.4010	0.2096
457.6700	0.1264
457.9400	0.1769
458.2090	0.1584
458.4790	0.1496
458.7480	0.1438
459.0180	0.0878
459.2870	0.1459
459.5570	0.1811
459.8260	0.3259
460.0960	0.4217
460.3660	0.3350
460.6350	0.2286
460.9050	0.2319
461.1740	0.1427
461.4440	0.1424
461.7130	0.1582
461.9830	0.1145
462.2520	0.0794
462.5220	0.1524
462.7910	0.1589
463.0610	0.1156
463.3300	0.2225
463.6000	0.2369
463.8690	0.1948
464.1390	0.1163
464.4080	0.0835
464.6780	0.1220
464.9470	0.1568
465.2170	0.1735
465.4860	0.1711
465.7560	0.1602
466.0250	0.2099
466.2950	0.1606
466.5640	0.1761
466.8340	0.2192
467.1030	0.2996
467.3730	0.1873
467.6420	0.1337
467.9120	0.1350
468.1810	0.1548
468.4510	0.1169
468.7200	0.1285
468.9900	0.1576
469.2590	0.2632
469.5290	0.2611
469.7980	0.1382
470.0680	0.1307
470.3370	0.1541
470.6070	0.1097
470.8760	0.1307
471.1460	0.2152
471.4150	0.2317
471.6850	0.1806
471.9540	0.1601
472.2240	0.1580
472.4930	0.1543
472.7630	0.1614
473.0330	0.2295
473.3020	0.3266
473.5720	0.2040
473.8410	0.0941
474.1110	0.1268
474.3800	0.1385
474.6500	0.1481
474.9190	0.1665
475.1890	0.1134
475.4580	0.1372
475.7280	0.1712
475.9970	0.2599
476.2670	0.1998
476.5360	0.1625
476.8060	0.1936
477.0750	0.1275
477.3450	0.1747
477.6140	0.1753
477.8840	0.2695
478.1530	0.1907
478.4230	0.1168
478.6920	0.1563
478.9620	0.1578
479.2310	0.0944
479.5010	0.1045
479.7700	0.1934
480.0400	0.2518
480.3090	0.1451
480.5790	0.0851
480.8480	0.1035
481.1180	0.2331
481.3870	0.1908
481.6570	0.1886
481.9260	0.1617
482.1960	0.1343
482.4650	0.1132
482.7350	0.1397
483.0040	0.1777
483.2740	0.1583
483.5430	0.1530
483.8130	0.0948
484.0820	0.1200
484.3520	0.1678
484.6210	0.1192
484.8910	0.1054
485.1610	0.1368
485.4300	0.2592
485.7000	0.1573
485.9690	0.1189
486.2390	0.1492
486.5080	0.2062
486.7780	0.1750
487.0470	0.1291
487.3170	0.1174
487.5860	0.1652
487.8560	0.1364
488.1250	0.1399
488.3950	0.1113
488.6640	0.1210
488.9340	0.1709
489.2030	0.1224
489.4730	0.1037
489.7420	0.1329
490.0120	0.0989
490.2810	0.0837
490.5510	0.1336
490.8200	0.1822
491.0900	0.2375
491.3590	0.1759
491.6290	0.1339
491.8980	0.2195
492.1680	0.1941
492.4370	0.0974
492.7070	0.1026
492.9760	0.2380
493.2460	0.1493
493.5150	0.1219
493.7850	0.1964
494.0540	0.2369
494.3240	0.1923
494.5930	0.0997
494.8630	0.0919
495.1320	0.1517
495.4020	0.2470
495.6710	0.1680
495.9410	0.1236
496.2100	0.1895
496.4800	0.1693
496.7490	0.1953
497.0190	0.2069
497.2890	0.2196
497.5580	0.1452
497.8280	0.1369
498.0970	0.1497
498.3670	0.2053
498.6360	0.1949
498.9060	0.1198
499.1750	0.1064
499.4450	0.1368
499.7140	0.1073
499.9840	0.0951
500.2530	0.1027
500.5230	0.1519
500.7920	0.1398
501.0620	0.1246
501.3310	0.2067
501.6010	0.2164
501.8700	0.1900
502.1400	0.1494
502.4090	0.1192
502.6790	0.1220
502.9480	0.1440
503.2180	0.1509
503.4870	0.3025
503.7570	0.1997
504.0260	0.1360
504.2960	0.1469
504.5650	0.2024
504.8350	0.1721
505.1040	0.1435
505.3740	0.2004
505.6430	0.1550
505.9130	0.2780
506.1820	0.2591
506.4520	0.1714
506.7210	0.3143
506.9910	0.2778
507.2600	0.1328
507.5300	0.1445
507.7990	0.1345
508.0690	0.1175
508.3380	0.1671
508.6080	0.1497
508.8770	0.1707
509.1470	0.2091
509.4160	0.1769
509.6860	0.1108
509.9560	0.2061
510.2250	0.2403
510.4950	0.1434
510.7640	0.1146
511.0340	0.1647
511.3030	0.1844
511.5730	0.1412
511.8420	0.0937
512.1120	0.1611
512.3810	0.1849
512.6510	0.1253
512.9200	0.0961
513.1900	0.1490
513.4590	0.1285
513.7290	0.1243
513.9980	0.1840
514.2680	0.2095
514.5370	0.4468
514.8070	0.3413
515.0760	0.1718
515.3460	0.1501
515.6150	0.1139
515.8850	0.1563
516.1540	0.2019
516.4240	0.1766
516.6930	0.1704
516.9630	0.1319
517.2320	0.1445
517.5020	0.1434
517.7710	0.1109
518.0410	0.1433
518.3100	0.1675
518.5800	0.1421
518.8490	0.2186
519.1190	0.1756
519.3880	0.1414
519.6580	0.2013
519.9270	0.1524
520.1970	0.0944
520.4660	0.0773
520.7360	0.1095
521.0050	0.1650
521.2750	0.1340
521.5440	0.1747
521.8140	0.1324
522.0840	0.1563
522.3530	0.1756
522.6230	0.1000
522.8920	0.1445
523.1620	0.1780
523.4310	0.1945
523.7010	0.1625
523.9700	0.1363
524.2400	0.1060
524.5090	0.1203
524.7790	0.0913
525.0480	0.0743
525.3180	0.1619
525.5870	0.1140
525.8570	0.0854
526.1260	0.1908
526.3960	0.1804
526.6650	0.1204
526.9350	0.1071
527.2040	0.1124
527.4740	0.1417
527.7430	0.1325
528.0130	0.0856
528.2820	0.1079
528.5520	0.1360
528.8210	0.1467
529.0910	0.1574
529.3600	0.1214
529.6300	0.1294
529.8990	0.1240
530.1690	0.1205
530.4380	0.1864
530.7080	0.1677
530.9770	0.1372
531.2470	0.1414
531.5160	0.2262
531.7860	0.1891
532.0550	0.1065
532.3250	0.0882
532.5940	0.1483
532.8640	0.1745
533.1330	0.1397
533.4030	0.0889
533.6720	0.1137
533.9420	0.1914
534.2120	0.1170
534.4810	0.0725
534.7510	0.1239
535.0200	0.3089
535.2900	0.1822
535.5590	0.0876
535.8290	0.1372
536.0980	0.2089
536.3680	0.1797
536.6370	0.1369
536.9070	0.2015
537.1760	0.2013
537.4460	0.1764
537.7150	0.1443
537.9850	0.1375
538.2540	0.1609
538.5240	0.1712
538.7930	0.1898
539.0630	0.1455
539.3320	0.1782
539.6020	0.1832
539.8710	0.1518
540.1410	0.1744
540.4100	0.2141
540.6800	0.1488
540.9490	0.1423
541.2190	0.1689
541.4880	0.2576
541.7580	0.2565
542.0270	0.1642
542.2970	0.1372
542.5660	0.1622
542.8360	0.1074
543.1050	0.0995
543.3750	0.1350
543.6440	0.1360
543.9140	0.1096
544.1830	0.1001
544.4530	0.1693
544.7220	0.1451
544.9920	0.0842
545.2610	0.1252
545.5310	0.1572
545.8000	0.1508
546.0700	0.1271
546.3460	0.1061
546.6220	0.1237
546.8970	0.1225
547.1730	0.1494
547.4490	0.1092
547.7250	0.1784
548.0010	0.1763
548.2760	0.1613
548.5520	0.1461
548.8280	0.1402
549.1040	0.1588
549.3800	0.1495
549.6550	0.1801
549.9310	0.2075
550.2070	0.2524
550.4830	0.1559
550.7590	0.1083
551.0340	0.1133
551.3100	0.1702
551.5860	0.1361
551.8620	0.1923
552.1380	0.1617
552.4130	0.1224
552.6890	0.0915
552.9650	0.0889
553.2410	0.0998
553.5170	0.1367
553.7930	0.1168
554.0680	0.1044
554.3440	0.1173
554.6200	0.1906
554.8960	0.1371
555.1720	0.0889
555.4470	0.1394
555.7230	0.1336
555.9990	0.1055
556.2750	0.1123
556.5510	0.1762
556.8260	0.1471
557.1020	0.1064
557.3780	0.1643
557.6540	0.1574
557.9300	0.1255
558.2050	0.1230
558.4810	0.0984
558.7570	0.1212
559.0330	0.1177
559.3090	0.1860
559.5840	0.1889
559.8600	0.1695
560.1360	0.1437
560.4120	0.1247
560.6880	0.1153
560.9630	0.1242
561.2390	0.3091
561.5150	0.1875
561.7910	0.0910
562.0670	0.1236
562.3420	0.1607
562.6180	0.1242
562.8940	0.0665
563.1700	0.1730
563.4460	0.1589
563.7210	0.0770
563.9970	0.0833
564.2730	0.1333
564.5490	0.1812
564.8250	0.1606
565.1000	0.2624
565.3760	0.2017
565.6520	0.1503
565.9280	0.1881
566.2040	0.1177
