264.8420	0.0430
265.0960	0.0333
265.3510	0.0402
265.6050	0.0423
265.8590	0.0262
266.1140	0.0171
266.3680	0.0235
266.6220	0.0237
266.8770	0.0262
267.1310	0.0204
267.3850	0.0296
267.6400	0.0207
267.8940	0.0175
268.1480	0.0083
268.4030	0.0146
268.6570	0.0173
268.9120	0.0113
269.1660	0.0062
269.4200	0.0176
269.6750	0.0285
269.9290	0.0270
270.1830	0.0268
270.4380	0.0272
270.6920	0.0261
270.9460	0.0228
271.2010	0.0459
271.4550	0.0202
271.7090	0.0080
271.9640	0.0192
272.2180	0.0089
272.4730	-0.0004
272.7270	0.0228
272.9810	0.0341
273.2360	0.0135
273.4900	0.0126
273.7440	0.0241
273.9990	0.0317
274.2530	0.0143
274.5070	0.0057
274.7620	0.0151
275.0160	0.0190
275.2710	0.0258
275.5250	0.0202
275.7790	0.0144
276.0340	0.0134
276.2880	0.0106
276.5420	0.0220
276.7970	0.0317
277.0510	0.0311
277.3050	0.0414
277.5600	0.0243
277.8140	0.0191
278.0680	0.0347
278.3230	0.0185
278.5770	0.0203
278.8320	0.0398
279.0860	0.0418
279.3400	0.0454
279.5950	0.0296
279.8490	0.0314
280.1030	0.0266
280.3580	0.0255
280.6120	0.0259
280.8660	0.0241
281.1210	0.0249
281.3750	0.0109
281.6290	0.0062
281.8840	0.0287
282.1380	0.0435
282.3930	0.0321
282.6470	0.0279
282.9010	0.0318
283.1560	0.0212
283.4100	0.0313
283.6640	0.0213
283.9190	0.0206
284.1730	0.0161
284.4270	0.0186
284.6820	0.0172
284.9360	0.0248
285.1910	0.0288
285.4450	0.0282
285.6990	0.0204
285.9540	0.0118
286.2080	0.0253
286.4620	0.0350
286.7170	0.0204
286.9710	0.0432
287.2250	0.0554
287.4800	0.0188
287.7340	0.0002
287.9880	0.0261
288.2430	0.0474
288.4970	0.0191
288.7520	0.0117
289.0060	0.0401
289.2600	0.0242
289.5150	0.0154
289.7690	0.0146
290.0230	0.0266
290.2780	0.0313
290.5320	0.0306
290.7860	0.0223
291.0410	0.0381
291.2950	0.0416
291.5490	0.0191
291.8040	0.0183
292.0580	0.0273
292.3130	0.0213
292.5670	0.0186
292.8210	0.0175
293.0760	0.0315
293.3300	0.0434
293.5840	0.0514
293.8390	0.0250
294.0930	0.0137
294.3470	0.0212
294.6020	0.0267
294.8560	0.0235
295.1110	0.0132
295.3650	0.0157
295.6190	0.0270
295.8740	0.0238
296.1280	0.0274
296.3820	0.0429
296.6370	0.0427
296.8910	0.0201
297.1450	0.0282
297.4000	0.0588
297.6540	0.0475
297.9080	0.0254
298.1630	0.0231
298.4170	0.0217
298.6720	0.0117
298.9260	0.0198
299.1800	0.0294
299.4350	0.0336
299.6890	0.0211
299.9430	0.0304
300.1980	0.0397
300.4520	0.0479
300.7060	0.0438
300.9610	0.0495
301.2150	0.0381
301.4690	0.0477
301.7240	0.0368
301.9780	0.0355
302.2330	0.0433
302.4870	0.0547
302.7410	0.0545
302.9960	0.0338
303.2500	0.0452
303.5040	0.0643
303.7590	0.0442
304.0130	0.0451
304.2670	0.0656
304.5220	0.0500
304.7760	0.0354
305.0310	0.0296
305.2850	0.0292
305.5390	0.0363
305.7940	0.0250
306.0480	0.0214
306.3020	0.0584
306.5570	0.0494
306.8110	0.0434
307.0650	0.0443
307.3200	0.0524
307.5740	0.0425
307.8280	0.0269
308.0830	0.0323
308.3370	0.0343
308.5920	0.0399
308.8460	0.0524
309.1000	0.0411
309.3550	0.0635
309.6090	0.0654
309.8630	0.0434
310.1180	0.0241
310.3720	0.0377
310.6260	0.0442
310.8810	0.0353
311.1350	0.0377
311.3890	0.0490
311.6440	0.0437
311.8980	0.0312
312.1530	0.0439
312.4070	0.0602
312.6610	0.0600
312.9160	0.0401
313.1700	0.0234
313.4290	0.0431
313.6880	0.0549
313.9470	0.0452
314.2060	0.0287
314.4650	0.0377
314.7240	0.0413
314.9830	0.0479
315.2420	0.0369
315.5010	0.0371
315.7600	0.0380
316.0190	0.0486
316.2780	0.0409
316.5360	0.0315
316.7950	0.0394
317.0540	0.0481
317.3130	0.0772
317.5720	0.0586
317.8310	0.0466
318.0900	0.0294
318.3490	0.0275
318.6080	0.0574
318.8670	0.0477
319.1260	0.0524
319.3850	0.0409
319.6440	0.0562
319.9030	0.0491
320.1620	0.0283
320.4210	0.0231
320.6800	0.0251
320.9390	0.0479
321.1980	0.0322
321.4570	0.0270
321.7160	0.0316
321.9750	0.0457
322.2340	0.0504
322.4930	0.0461
322.7520	0.0546
323.0100	0.0563
323.2690	0.0526
323.5280	0.0444
323.7870	0.0378
324.0460	0.0301
324.3050	0.0381
324.5640	0.0272
324.8230	0.0290
325.0820	0.0355
325.3410	0.0370
325.6000	0.0258
325.8590	0.0179
326.1180	0.0306
326.3770	0.0333
326.6360	0.0385
326.8950	0.0619
327.1540	0.0572
327.4130	0.0256
327.6720	0.0304
327.9310	0.0553
328.1900	0.0611
328.4490	0.0550
328.7080	0.0327
328.9670	0.0281
329.2260	0.0307
329.4850	0.0422
329.7430	0.0556
330.0020	0.0621
330.2610	0.0452
330.5200	0.0370
330.7790	0.0373
331.0380	0.0381
331.2970	0.0259
331.5560	0.0116
331.8150	0.0122
332.0740	0.0204
332.3330	0.0285
332.5920	0.0302
332.8510	0.0219
333.1100	0.0232
333.3690	0.0215
333.6280	0.0156
333.8870	0.0398
334.1460	0.0438
334.4050	0.0383
334.6640	0.0375
334.9230	0.0244
335.1820	0.0285
335.4410	0.0339
335.7000	0.0375
335.9590	0.0310
336.2170	0.0222
336.4760	0.0296
336.7350	0.0381
336.9940	0.0315
337.2530	0.0438
337.5120	0.0359
337.7710	0.0336
338.0300	0.0397
338.2890	0.0489
338.5480	0.0310
338.8070	0.0264
339.0660	0.0356
339.3250	0.0259
339.5840	0.0280
339.8430	0.0302
340.1020	0.0275
340.3610	0.0308
340.6200	0.0368
340.8790	0.0396
341.1380	0.0359
341.3970	0.0282
341.6560	0.0242
341.9150	0.0209
342.1740	0.0362
342.4330	0.0330
342.6910	0.0297
342.9500	0.0293
343.2090	0.0169
343.4680	0.0358
343.7270	0.0315
343.9860	0.0201
344.2450	0.0126
344.5040	0.0324
344.7630	0.0436
345.0220	0.0381
345.2810	0.0230
345.5400	0.0195
345.7990	0.0251
346.0580	0.0304
346.3170	0.0269
346.5760	0.0406
346.8350	0.0318
347.0940	0.0145
347.3530	0.0164
347.6120	0.0196
347.8710	0.0340
348.1300	0.0358
348.3890	0.0264
348.6480	0.0325
348.9070	0.0284
349.1660	0.0168
349.4240	0.0158
349.6830	0.0229
349.9420	0.0380
350.2010	0.0346
350.4600	0.0338
350.7190	0.0393
350.9780	0.0315
351.2370	0.0197
351.4960	0.0123
351.7550	0.0254
352.0140	0.0334
352.2730	0.0202
352.5320	0.0197
352.7910	0.0369
353.0500	0.0280
353.3090	0.0136
353.5680	0.0122
353.8270	0.0228
354.0860	0.0337
354.3450	0.0378
354.6040	0.0231
354.8630	0.0307
355.1220	0.0327
355.3810	0.0326
355.6400	0.0249
355.8980	0.0553
356.1570	0.0593
356.4160	0.0344
356.6750	0.0432
356.9340	0.0422
357.1930	0.0398
357.4520	0.0394
357.7110	0.0352
357.9700	0.0392
358.2290	0.0327
358.4880	0.0360
358.7470	0.0187
359.0060	0.0263
359.2650	0.0418
359.5240	0.0227
359.7830	0.0202
360.0420	0.0213
360.3010	0.0438
360.5600	0.0293
360.8190	0.0228
361.0780	0.0211
361.3370	0.0276
361.5960	0.0311
361.8550	0.0211
362.1140	0.0314
362.3720	0.0386
362.6310	0.0217
362.8900	0.0247
363.1490	0.0308
363.4080	0.0460
363.6670	0.0361
363.9260	0.0224
364.1850	0.0231
364.4440	0.0257
364.7030	0.0178
364.9620	0.0298
365.2210	0.0528
365.4800	0.0414
365.7390	0.0400
365.9990	0.0393
366.2580	0.0301
366.5180	0.0258
366.7770	0.0177
367.0370	0.0399
367.2960	0.0331
367.5560	0.0324
367.8150	0.0351
368.0750	0.0408
368.3340	0.0347
368.5940	0.0298
368.8530	0.0381
369.1130	0.0293
369.3720	0.0225
369.6320	0.0401
369.8910	0.0339
370.1500	0.0188
370.4100	0.0382
370.6690	0.0447
370.9290	0.0202
371.1880	0.0160
371.4480	0.0278
371.7070	0.0468
371.9670	0.0285
372.2260	0.0201
372.4860	0.0557
372.7450	0.0470
373.0050	0.0427
373.2640	0.0223
373.5240	0.0236
373.7830	0.0233
374.0430	0.0407
374.3020	0.0311
374.5610	0.0412
374.8210	0.0312
375.0800	0.0286
375.3400	0.0448
375.5990	0.0406
375.8590	0.0435
376.1180	0.0297
376.3780	0.0214
376.6370	0.0431
376.8970	0.0419
377.1560	0.0237
377.4160	0.0217
377.6750	0.0202
377.9350	0.0328
378.1940	0.0384
378.4540	0.0379
378.7130	0.0409
378.9720	0.0359
379.2320	0.0293
379.4910	0.0288
379.7510	0.0310
380.0100	0.0380
380.2700	0.0272
380.5290	0.0211
380.7890	0.0359
381.0480	0.0386
381.3080	0.0286
381.5670	0.0245
381.8270	0.0281
382.0860	0.0206
382.3460	0.0220
382.6050	0.0157
382.8650	0.0273
383.1240	0.0404
383.3830	0.0342
383.6430	0.0467
383.9020	0.0418
384.1620	0.0291
384.4210	0.0153
384.6810	0.0461
384.9400	0.0689
385.2000	0.0502
385.4590	0.0376
385.7190	0.0261
385.9780	0.0210
386.2380	0.0314
386.4970	0.0278
386.7570	0.0146
387.0160	0.0379
387.2760	0.0493
387.5350	0.0381
387.7940	0.0411
388.0540	0.0354
388.3130	0.0403
388.5730	0.0257
388.8320	0.0228
389.0920	0.0285
389.3510	0.0295
389.6110	0.0298
389.8700	0.0359
390.1300	0.0518
390.3890	0.0497
390.6490	0.0284
390.9080	0.0137
391.1680	0.0295
391.4270	0.0520
391.6860	0.0534
391.9460	0.0331
392.2050	0.0381
392.4650	0.0503
392.7240	0.0314
392.9840	0.0407
393.2430	0.0515
393.5030	0.0460
393.7620	0.0398
394.0220	0.0265
394.2810	0.0213
394.5410	0.0257
394.8000	0.0335
395.0600	0.0294
395.3190	0.0356
395.5790	0.0282
395.8380	0.0198
396.0970	0.0310
396.3570	0.0556
396.6160	0.0376
396.8760	0.0230
397.1350	0.0203
397.3950	0.0186
397.6540	0.0284
397.9140	0.0680
398.1730	0.0571
398.4330	0.0492
398.6920	0.0503
398.9520	0.0460
399.2110	0.0289
399.4710	0.0447
399.7300	0.0382
399.9900	0.0398
400.2490	0.0322
400.5080	0.0268
400.7680	0.0254
401.0270	0.0259
401.2870	0.0393
401.5460	0.0388
401.8060	0.0392
402.0650	0.0688
402.3250	0.0464
402.5840	0.0591
402.8440	0.0449
403.1030	0.0277
403.3630	0.0665
403.6220	0.0451
403.8820	0.0327
404.1410	0.0355
404.4010	0.0658
404.6600	0.0507
404.9260	0.0307
405.1930	0.0330
405.4590	0.0330
405.7260	0.0241
405.9920	0.0197
406.2590	0.0212
406.5250	0.0188
406.7920	0.0386
407.0580	0.0376
407.3250	0.0195
407.5910	0.0284
407.8580	0.0403
408.1240	0.0450
408.3910	0.0272
408.6570	0.0235
408.9240	0.0301
409.1900	0.0349
409.4570	0.0538
409.7230	0.0399
409.9900	0.0413
410.2560	0.0569
410.5230	0.0313
410.7890	0.0225
411.0560	0.0325
411.3220	0.0275
411.5890	0.0167
411.8550	0.0332
412.1220	0.0373
412.3880	0.0294
412.6550	0.0179
412.9210	0.0148
413.1880	0.0364
413.4540	0.0620
413.7210	0.0318
413.9870	0.0253
414.2540	0.0343
414.5200	0.0303
414.7870	0.0179
415.0530	0.0319
415.3200	0.0393
415.5860	0.0388
415.8530	0.0319
416.1190	0.0271
416.3860	0.0320
416.6520	0.0248
416.9190	0.0275
417.1850	0.0182
417.4520	0.0371
417.7180	0.0553
417.9850	0.0382
418.2510	0.0237
418.5180	0.0320
418.7840	0.0260
419.0510	0.0230
419.3170	0.0256
419.5840	0.0329
419.8500	0.0360
420.1170	0.0280
420.3830	0.0172
420.6500	0.0186
420.9160	0.0304
421.1830	0.0200
421.4490	0.0259
421.7160	0.0350
421.9820	0.0405
422.2490	0.0300
422.5150	0.0426
422.7820	0.0486
423.0480	0.0429
423.3150	0.0507
423.5810	0.0396
423.8480	0.0589
424.1140	0.0651
424.3810	0.0339
424.6470	0.0384
424.9140	0.0458
425.1800	0.0368
425.4470	0.0349
425.7130	0.0447
425.9800	0.0659
426.2460	0.0797
426.5130	0.0458
426.7790	0.0170
427.0460	0.0239
427.3120	0.0416
427.5790	0.0277
427.8450	0.0276
428.1120	0.0368
428.3780	0.0460
428.6450	0.0872
428.9110	0.0459
429.1780	0.0306
429.4440	0.0326
429.7110	0.0291
429.9770	0.0171
430.2440	0.0335
430.5100	0.0361
430.7770	0.0365
431.0430	0.0436
431.3100	0.0434
431.5760	0.0337
431.8430	0.0513
432.1090	0.0440
432.3760	0.0371
432.6420	0.0543
432.9090	0.0404
433.1750	0.0244
433.4420	0.0245
433.7080	0.0586
433.9750	0.0755
434.2410	0.0554
434.5080	0.0498
434.7740	0.0408
435.0410	0.0422
435.3070	0.0284
435.5740	0.0363
435.8400	0.0471
436.1100	0.0635
436.3790	0.0527
436.6490	0.0484
436.9180	0.0527
437.1880	0.0609
437.4570	0.0489
437.7270	0.0320
437.9960	0.0375
438.2660	0.0277
438.5350	0.0345
438.8050	0.0489
439.0740	0.0482
439.3440	0.0425
439.6130	0.0456
439.8830	0.0309
440.1520	0.0359
440.4220	0.0435
440.6910	0.0437
440.9610	0.0385
441.2300	0.0349
441.5000	0.0382
441.7690	0.0298
442.0390	0.0247
442.3080	0.0305
442.5780	0.0456
442.8470	0.0400
443.1170	0.0540
443.3860	0.0386
443.6560	0.0295
443.9250	0.0239
444.1950	0.0547
444.4640	0.0552
444.7340	0.0320
445.0030	0.0223
445.2730	0.0342
445.5420	0.0508
445.8120	0.0411
446.0810	0.0452
446.3510	0.0517
446.6200	0.0419
446.8900	0.0354
447.1590	0.0281
447.4290	0.0405
447.6980	0.0626
447.9680	0.0399
448.2380	0.0403
448.5070	0.0466
448.7770	0.0414
449.0460	0.0325
449.3160	0.0440
449.5850	0.0507
449.8550	0.0499
450.1240	0.0460
450.3940	0.0391
450.6630	0.0391
450.9330	0.0407
451.2020	0.0299
451.4720	0.0369
451.7410	0.0533
452.0110	0.0412
452.2800	0.0230
452.5500	0.0272
452.8190	0.0303
453.0890	0.0455
453.3580	0.0358
453.6280	0.0290
453.8970	0.0353
454.1670	0.0450
454.4360	0.0396
454.7060	0.0309
454.9750	0.0305
455.2450	0.0370
455.5140	0.0425
455.7840	0.0247
456.0530	0.0347
456.3230	0.0333
456.5920	0.0257
456.8620	0.0396
457.1310	0.0482
457.4010	0.0434
457.6700	0.0251
457.9400	0.0372
458.2090	0.0335
458.4790	0.0317
458.7480	0.0312
459.0180	0.0181
459.2870	0.0301
459.5570	0.0373
459.8260	0.0717
460.0960	0.0946
460.3660	0.0741
460.6350	0.0485
460.9050	0.0494
461.1740	0.0295
461.4440	0.0307
461.7130	0.0332
461.9830	0.0228
462.2520	0.0156
462.5220	0.0318
462.7910	0.0328
463.0610	0.0227
463.3300	0.0489
463.6000	0.0512
463.8690	0.0408
464.1390	0.0225
464.4080	0.0163
464.6780	0.0256
464.9470	0.0330
465.2170	0.0362
465.4860	0.0363
465.7560	0.0325
466.0250	0.0443
466.2950	0.0333
466.5640	0.0369
466.8340	0.0475
467.1030	0.0673
467.3730	0.0414
467.6420	0.0276
467.9120	0.0279
468.1810	0.0337
468.4510	0.0237
468.7200	0.0253
468.9900	0.0331
469.2590	0.0589
469.5290	0.0575
469.7980	0.0293
470.0680	0.0279
470.3370	0.0335
470.6070	0.0225
470.8760	0.0253
471.1460	0.0458
471.4150	0.0498
471.6850	0.0379
471.9540	0.0343
472.2240	0.0335
472.4930	0.0335
472.7630	0.0338
473.0330	0.0488
473.3020	0.0731
473.5720	0.0451
473.8410	0.0192
474.1110	0.0257
474.3800	0.0282
474.6500	0.0311
474.9190	0.0361
475.1890	0.0241
475.4580	0.0283
475.7280	0.0364
475.9970	0.0573
476.2670	0.0435
476.5360	0.0347
476.8060	0.0413
477.0750	0.0268
477.3450	0.0378
477.6140	0.0366
477.8840	0.0591
478.1530	0.0414
478.4230	0.0247
478.6920	0.0341
478.9620	0.0335
479.2310	0.0198
479.5010	0.0223
479.7700	0.0424
480.0400	0.0556
480.3090	0.0313
480.5790	0.0178
480.8480	0.0228
481.1180	0.0525
481.3870	0.0421
481.6570	0.0408
481.9260	0.0351
482.1960	0.0291
482.4650	0.0239
482.7350	0.0293
483.0040	0.0384
483.2740	0.0342
483.5430	0.0315
483.8130	0.0184
484.0820	0.0251
484.3520	0.0363
484.6210	0.0256
484.8910	0.0227
485.1610	0.0289
485.4300	0.0565
485.7000	0.0346
485.9690	0.0254
486.2390	0.0314
486.5080	0.0451
486.7780	0.0374
487.0470	0.0271
487.3170	0.0249
487.5860	0.0307
487.8560	0.0261
488.1250	0.0306
488.3950	0.0250
488.6640	0.0262
488.9340	0.0371
489.2030	0.0261
489.4730	0.0219
489.7420	0.0283
490.0120	0.0206
490.2810	0.0170
490.5510	0.0283
490.8200	0.0388
491.0900	0.0536
491.3590	0.0386
491.6290	0.0288
491.8980	0.0491
492.1680	0.0424
492.4370	0.0202
492.7070	0.0221
492.9760	0.0520
493.2460	0.0325
493.5150	0.0273
493.7850	0.0431
494.0540	0.0530
494.3240	0.0427
494.5930	0.0215
494.8630	0.0195
495.1320	0.0333
495.4020	0.0555
495.6710	0.0363
495.9410	0.0265
496.2100	0.0422
496.4800	0.0373
496.7490	0.0431
497.0190	0.0458
497.2890	0.0488
497.5580	0.0319
497.8280	0.0303
498.0970	0.0330
498.3670	0.0453
498.6360	0.0425
498.9060	0.0248
499.1750	0.0226
499.4450	0.0304
499.7140	0.0231
499.9840	0.0194
500.2530	0.0217
500.5230	0.0325
500.7920	0.0298
501.0620	0.0268
501.3310	0.0456
501.6010	0.0476
501.8700	0.0404
502.1400	0.0323
502.4090	0.0265
502.6790	0.0274
502.9480	0.0310
503.2180	0.0331
503.4870	0.0686
503.7570	0.0449
504.0260	0.0301
504.2960	0.0323
504.5650	0.0440
504.8350	0.0383
505.1040	0.0313
505.3740	0.0443
505.6430	0.0340
505.9130	0.0625
506.1820	0.0574
506.4520	0.0378
506.7210	0.0712
506.9910	0.0623
507.2600	0.0294
507.5300	0.0329
507.7990	0.0310
508.0690	0.0265
508.3380	0.0368
508.6080	0.0326
508.8770	0.0375
509.1470	0.0457
509.4160	0.0385
509.6860	0.0244
509.9560	0.0462
510.2250	0.0549
510.4950	0.0328
510.7640	0.0254
511.0340	0.0354
511.3030	0.0405
511.5730	0.0311
511.8420	0.0203
512.1120	0.0366
512.3810	0.0421
512.6510	0.0279
512.9200	0.0213
513.1900	0.0330
513.4590	0.0287
513.7290	0.0281
513.9980	0.0403
514.2680	0.0466
514.5370	0.1024
514.8070	0.0775
515.0760	0.0386
515.3460	0.0335
515.6150	0.0250
515.8850	0.0351
516.1540	0.0464
516.4240	0.0402
516.6930	0.0374
516.9630	0.0296
517.2320	0.0327
517.5020	0.0318
517.7710	0.0247
518.0410	0.0323
518.3100	0.0372
518.5800	0.0312
518.8490	0.0501
519.1190	0.0391
519.3880	0.0313
519.6580	0.0461
519.9270	0.0344
520.1970	0.0202
520.4660	0.0167
520.7360	0.0242
521.0050	0.0375
521.2750	0.0297
521.5440	0.0398
521.8140	0.0298
522.0840	0.0357
522.3530	0.0390
522.6230	0.0217
522.8920	0.0321
523.1620	0.0407
523.4310	0.0449
523.7010	0.0375
523.9700	0.0309
524.2400	0.0242
524.5090	0.0277
524.7790	0.0202
525.0480	0.0167
525.3180	0.0370
525.5870	0.0254
525.8570	0.0191
526.1260	0.0437
526.3960	0.0412
526.6650	0.0277
526.9350	0.0251
527.2040	0.0253
527.4740	0.0321
527.7430	0.0297
528.0130	0.0184
528.2820	0.0238
528.5520	0.0308
528.8210	0.0333
529.0910	0.0347
529.3600	0.0271
529.6300	0.0289
529.8990	0.0276
530.1690	0.0274
530.4380	0.0425
530.7080	0.0373
530.9770	0.0321
531.2470	0.0326
531.5160	0.0517
531.7860	0.0433
532.0550	0.0247
532.3250	0.0200
532.5940	0.0335
532.8640	0.0391
533.1330	0.0315
533.4030	0.0205
533.6720	0.0257
533.9420	0.0433
534.2120	0.0268
534.4810	0.0161
534.7510	0.0274
535.0200	0.0697
535.2900	0.0413
535.5590	0.0201
535.8290	0.0316
536.0980	0.0505
536.3680	0.0417
536.6370	0.0304
536.9070	0.0457
537.1760	0.0463
537.4460	0.0408
537.7150	0.0337
537.9850	0.0327
538.2540	0.0367
538.5240	0.0382
538.7930	0.0433
539.0630	0.0330
539.3320	0.0414
539.6020	0.0437
539.8710	0.0354
540.1410	0.0406
540.4100	0.0496
540.6800	0.0336
540.9490	0.0316
541.2190	0.0381
541.4880	0.0593
541.7580	0.0595
542.0270	0.0373
542.2970	0.0318
542.5660	0.0382
542.8360	0.0250
543.1050	0.0224
543.3750	0.0301
543.6440	0.0302
543.9140	0.0248
544.1830	0.0231
544.4530	0.0380
544.7220	0.0331
544.9920	0.0194
545.2610	0.0276
545.5310	0.0355
545.8000	0.0346
546.0700	0.0302
546.3460	0.0246
546.6220	0.0278
546.8970	0.0278
547.1730	0.0350
547.4490	0.0249
547.7250	0.0410
548.0010	0.0404
548.2760	0.0368
548.5520	0.0331
548.8280	0.0317
549.1040	0.0362
549.3800	0.0342
549.6550	0.0404
549.9310	0.0477
550.2070	0.0585
550.4830	0.0359
550.7590	0.0257
551.0340	0.0271
551.3100	0.0400
551.5860	0.0313
551.8620	0.0448
552.1380	0.0371
552.4130	0.0278
552.6890	0.0205
552.9650	0.0203
553.2410	0.0235
553.5170	0.0320
553.7930	0.0262
554.0680	0.0233
554.3440	0.0272
554.6200	0.0454
554.8960	0.0322
555.1720	0.0198
555.4470	0.0310
555.7230	0.0298
555.9990	0.0238
556.2750	0.0253
556.5510	0.0408
556.8260	0.0339
557.1020	0.0254
557.3780	0.0382
557.6540	0.0368
557.9300	0.0289
558.2050	0.0275
558.4810	0.0225
558.7570	0.0273
559.0330	0.0271
559.3090	0.0449
559.5840	0.0451
559.8600	0.0399
560.1360	0.0328
560.4120	0.0290
560.6880	0.0264
560.9630	0.0285
561.2390	0.0715
561.5150	0.0435
561.7910	0.0220
562.0670	0.0290
562.3420	0.0370
562.6180	0.0292
562.8940	0.0156
563.1700	0.0401
563.4460	0.0360
563.7210	0.0174
563.9970	0.0188
564.2730	0.0305
564.5490	0.0418
564.8250	0.0372
565.1000	0.0615
565.3760	0.0475
565.6520	0.0351
565.9280	0.0432
