287.7340	0.0031
287.9880	0.0181
288.2430	0.0371
288.4970	0.0181
288.7520	0.0051
289.0060	0.0276
289.2600	0.0251
289.5150	0.0110
289.7690	0.0060
290.0230	0.0169
290.2780	0.0219
290.5320	0.0163
290.7860	0.0077
291.0410	0.0240
291.2950	0.0303
291.5490	0.0129
291.8040	0.0079
292.0580	0.0174
292.3130	0.0197
292.5670	0.0121
292.8210	0.0070
293.0760	0.0184
293.3300	0.0295
293.5840	0.0389
293.8390	0.0190
294.0930	0.0116
294.3470	0.0181
294.6020	0.0144
294.8560	0.0095
295.1110	0.0120
295.3650	0.0170
295.6190	0.0159
295.8740	0.0105
296.1280	0.0152
296.3820	0.0326
296.6370	0.0297
296.8910	0.0113
297.1450	0.0186
297.4000	0.0504
297.6540	0.0329
297.9080	0.0105
298.1630	0.0146
298.4170	0.0186
298.6720	0.0093
298.9260	0.0092
299.1800	0.0182
299.4350	0.0240
299.6890	0.0111
299.9430	0.0142
300.1980	0.0236
300.4520	0.0354
300.7060	0.0286
300.9610	0.0339
301.2150	0.0278
301.4690	0.0369
301.7240	0.0239
301.9780	0.0227
302.2330	0.0322
302.4870	0.0438
302.7410	0.0423
302.9960	0.0204
303.2500	0.0312
303.5040	0.0545
303.7590	0.0317
304.0130	0.0310
304.2670	0.0554
304.5220	0.0394
304.7760	0.0197
305.0310	0.0132
305.2850	0.0166
305.5390	0.0234
305.7940	0.0139
306.0480	0.0082
306.3020	0.0461
306.5570	0.0385
306.8110	0.0299
307.0650	0.0300
307.3200	0.0386
307.5740	0.0296
307.8280	0.0136
308.0830	0.0162
308.3370	0.0203
308.5920	0.0269
308.8460	0.0398
309.1000	0.0269
309.3550	0.0543
309.6090	0.0566
309.8630	0.0282
310.1180	0.0098
310.3720	0.0232
310.6260	0.0301
310.8810	0.0184
311.1350	0.0192
311.3890	0.0331
311.6440	0.0338
311.8980	0.0181
312.1530	0.0285
312.4070	0.0465
312.6610	0.0460
312.9160	0.0238
313.1700	0.0088
313.4290	0.0289
313.6880	0.0420
313.9470	0.0281
314.2060	0.0125
314.4650	0.0237
314.7240	0.0287
314.9830	0.0336
315.2420	0.0217
315.5010	0.0215
315.7600	0.0245
316.0190	0.0323
316.2780	0.0238
316.5360	0.0191
316.7950	0.0269
317.0540	0.0329
317.3130	0.0734
317.5720	0.0515
317.8310	0.0332
318.0900	0.0183
318.3490	0.0129
318.6080	0.0458
318.8670	0.0385
319.1260	0.0386
319.3850	0.0255
319.6440	0.0444
319.9030	0.0384
320.1620	0.0154
320.4210	0.0097
320.6800	0.0158
320.9390	0.0380
321.1980	0.0226
321.4570	0.0122
321.7160	0.0185
321.9750	0.0330
322.2340	0.0338
322.4930	0.0290
322.7520	0.0409
323.0100	0.0427
323.2690	0.0368
323.5280	0.0258
323.7870	0.0224
324.0460	0.0194
324.3050	0.0226
324.5640	0.0148
324.8230	0.0168
325.0820	0.0225
325.3410	0.0205
325.6000	0.0128
325.8590	0.0156
326.1180	0.0223
326.3770	0.0184
326.6360	0.0198
326.8950	0.0481
327.1540	0.0438
327.4130	0.0170
327.6720	0.0155
327.9310	0.0388
328.1900	0.0470
328.4490	0.0383
328.7080	0.0183
328.9670	0.0183
329.2260	0.0233
329.4850	0.0288
329.7430	0.0406
330.0020	0.0483
330.2610	0.0342
330.5200	0.0220
330.7790	0.0191
331.0380	0.0218
331.2970	0.0190
331.5560	0.0109
331.8150	0.0076
332.0740	0.0153
332.3330	0.0225
332.5920	0.0161
332.8510	0.0094
333.1100	0.0147
333.3690	0.0190
333.6280	0.0113
333.8870	0.0272
334.1460	0.0299
334.4050	0.0256
334.6640	0.0211
334.9230	0.0116
335.1820	0.0184
335.4410	0.0230
335.7000	0.0216
335.9590	0.0154
336.2170	0.0165
336.4760	0.0225
336.7350	0.0220
336.9940	0.0149
337.2530	0.0281
337.5120	0.0264
337.7710	0.0196
338.0300	0.0206
338.2890	0.0328
338.5480	0.0264
338.8070	0.0163
339.0660	0.0175
339.3250	0.0200
339.5840	0.0217
339.8430	0.0159
340.1020	0.0111
340.3610	0.0174
340.6200	0.0254
340.8790	0.0246
341.1380	0.0198
341.3970	0.0195
341.6560	0.0186
341.9150	0.0124
342.1740	0.0231
342.4330	0.0232
342.6910	0.0218
342.9500	0.0158
343.2090	0.0096
343.4680	0.0255
343.7270	0.0252
343.9860	0.0130
344.2450	0.0089
344.5040	0.0236
344.7630	0.0294
345.0220	0.0211
345.2810	0.0124
345.5400	0.0180
345.7990	0.0229
346.0580	0.0172
346.3170	0.0117
346.5760	0.0253
346.8350	0.0251
347.0940	0.0121
347.3530	0.0081
347.6120	0.0156
347.8710	0.0247
348.1300	0.0202
348.3890	0.0132
348.6480	0.0204
348.9070	0.0220
349.1660	0.0132
349.4240	0.0084
349.6830	0.0156
349.9420	0.0263
350.2010	0.0185
350.4600	0.0159
350.7190	0.0234
350.9780	0.0240
351.2370	0.0144
351.4960	0.0086
351.7550	0.0178
352.0140	0.0223
352.2730	0.0124
352.5320	0.0089
352.7910	0.0214
353.0500	0.0225
353.3090	0.0125
353.5680	0.0080
353.8270	0.0166
354.0860	0.0240
354.3450	0.0234
354.6040	0.0138
354.8630	0.0193
355.1220	0.0239
355.3810	0.0205
355.6400	0.0131
355.8980	0.0452
356.1570	0.0470
356.4160	0.0202
356.6750	0.0283
356.9340	0.0290
357.1930	0.0265
357.4520	0.0225
357.7110	0.0175
357.9700	0.0233
358.2290	0.0243
358.4880	0.0223
358.7470	0.0130
359.0060	0.0170
359.2650	0.0276
359.5240	0.0183
359.7830	0.0110
360.0420	0.0163
360.3010	0.0339
360.5600	0.0219
360.8190	0.0127
361.0780	0.0184
361.3370	0.0237
361.5960	0.0177
361.8550	0.0112
362.1140	0.0208
362.3720	0.0258
362.6310	0.0148
362.8900	0.0117
363.1490	0.0190
363.4080	0.0337
363.6670	0.0222
363.9260	0.0105
364.1850	0.0182
364.4440	0.0235
364.7030	0.0143
364.9620	0.0174
365.2210	0.0380
365.4800	0.0317
365.7390	0.0241
365.9990	0.0206
366.2580	0.0204
366.5180	0.0195
366.7770	0.0127
367.0370	0.0288
367.2960	0.0293
367.5560	0.0262
367.8150	0.0208
368.0750	0.0238
368.3340	0.0242
368.5940	0.0218
368.8530	0.0222
369.1130	0.0155
369.3720	0.0182
369.6320	0.0295
369.8910	0.0200
370.1500	0.0093
370.4100	0.0242
370.6690	0.0282
370.9290	0.0151
371.1880	0.0104
371.4480	0.0183
371.7070	0.0343
371.9670	0.0211
372.2260	0.0107
372.4860	0.0437
372.7450	0.0379
373.0050	0.0274
373.2640	0.0149
373.5240	0.0165
373.7830	0.0208
374.0430	0.0321
374.3020	0.0222
374.5610	0.0292
374.8210	0.0278
375.0800	0.0176
375.3400	0.0273
375.5990	0.0279
375.8590	0.0291
376.1180	0.0177
376.3780	0.0101
376.6370	0.0290
376.8970	0.0293
377.1560	0.0153
377.4160	0.0113
377.6750	0.0177
377.9350	0.0244
378.1940	0.0213
378.4540	0.0197
378.7130	0.0241
378.9720	0.0239
379.2320	0.0171
379.4910	0.0142
379.7510	0.0191
380.0100	0.0256
380.2700	0.0163
380.5290	0.0106
380.7890	0.0212
381.0480	0.0250
381.3080	0.0158
381.5670	0.0109
381.8270	0.0175
382.0860	0.0192
382.3460	0.0137
382.6050	0.0092
382.8650	0.0188
383.1240	0.0270
383.3830	0.0192
383.6430	0.0322
383.9020	0.0315
384.1620	0.0250
384.4210	0.0152
384.6810	0.0371
384.9400	0.0570
385.2000	0.0393
385.4590	0.0225
385.7190	0.0124
385.9780	0.0175
386.2380	0.0250
386.4970	0.0181
386.7570	0.0109
387.0160	0.0262
387.2760	0.0331
387.5350	0.0222
387.7940	0.0227
388.0540	0.0250
388.3130	0.0284
388.5730	0.0177
388.8320	0.0115
389.0920	0.0181
389.3510	0.0222
389.6110	0.0170
389.8700	0.0184
390.1300	0.0356
390.3890	0.0349
390.6490	0.0184
390.9080	0.0113
391.1680	0.0213
391.4270	0.0399
391.6860	0.0367
391.9460	0.0202
392.2050	0.0246
392.4650	0.0336
392.7240	0.0198
392.9840	0.0280
393.2430	0.0367
393.5030	0.0318
393.7620	0.0223
394.0220	0.0138
394.2810	0.0176
394.5410	0.0216
394.8000	0.0213
395.0600	0.0152
395.3190	0.0215
395.5790	0.0232
395.8380	0.0142
396.0970	0.0162
396.3570	0.0392
396.6160	0.0322
396.8760	0.0162
397.1350	0.0118
397.3950	0.0187
397.6540	0.0243
397.9140	0.0591
398.1730	0.0441
398.4330	0.0333
398.6920	0.0343
398.9520	0.0275
399.2110	0.0160
399.4710	0.0319
399.7300	0.0312
399.9900	0.0265
400.2490	0.0177
400.5080	0.0184
400.7680	0.0222
401.0270	0.0157
401.2870	0.0205
401.5460	0.0246
401.8060	0.0254
402.0650	0.0565
402.3250	0.0349
402.5840	0.0464
402.8440	0.0392
403.1030	0.0169
403.3630	0.0556
403.6220	0.0423
403.8820	0.0242
404.1410	0.0193
404.4010	0.0533
404.6600	0.0421
404.9260	0.0226
405.1930	0.0183
405.4590	0.0149
405.7260	0.0198
405.9920	0.0228
406.2590	0.0157
406.5250	0.0115
406.7920	0.0260
407.0580	0.0293
407.3250	0.0169
407.5910	0.0151
407.8580	0.0230
408.1240	0.0297
408.3910	0.0181
408.6570	0.0116
408.9240	0.0197
409.1900	0.0242
409.4570	0.0388
409.7230	0.0248
409.9900	0.0250
410.2560	0.0421
410.5230	0.0237
410.7890	0.0124
411.0560	0.0200
411.3220	0.0236
411.5890	0.0143
411.8550	0.0179
412.1220	0.0242
412.3880	0.0241
412.6550	0.0149
412.9210	0.0112
413.1880	0.0235
413.4540	0.0480
413.7210	0.0285
413.9870	0.0147
414.2540	0.0199
414.5200	0.0243
414.7870	0.0159
415.0530	0.0185
415.3200	0.0266
415.5860	0.0275
415.8530	0.0177
416.1190	0.0128
416.3860	0.0197
416.6520	0.0221
416.9190	0.0179
417.1850	0.0121
417.4520	0.0257
417.7180	0.0399
417.9850	0.0237
418.2510	0.0128
418.5180	0.0210
418.7840	0.0246
419.0510	0.0170
419.3170	0.0126
419.5840	0.0196
419.8500	0.0255
420.1170	0.0168
420.3830	0.0122
420.6500	0.0187
420.9160	0.0242
421.1830	0.0164
421.4490	0.0139
421.7160	0.0224
421.9820	0.0284
422.2490	0.0192
422.5150	0.0278
422.7820	0.0331
423.0480	0.0292
423.3150	0.0349
423.5810	0.0234
423.8480	0.0427
424.1140	0.0502
424.3810	0.0247
424.6470	0.0237
424.9140	0.0287
425.1800	0.0257
425.4470	0.0198
425.7130	0.0261
425.9800	0.0518
426.2460	0.0688
426.5130	0.0344
426.7790	0.0130
427.0460	0.0202
427.3120	0.0285
427.5790	0.0173
427.8450	0.0139
428.1120	0.0220
428.3780	0.0311
428.6450	0.0793
428.9110	0.0464
429.1780	0.0215
429.4440	0.0235
429.7110	0.0169
429.9770	0.0117
430.2440	0.0232
430.5100	0.0271
430.7770	0.0218
431.0430	0.0239
431.3100	0.0266
431.5760	0.0245
431.8430	0.0387
432.1090	0.0282
432.3760	0.0219
432.6420	0.0380
432.9090	0.0251
433.1750	0.0134
433.4420	0.0194
433.7080	0.0503
433.9750	0.0616
434.2410	0.0362
434.5080	0.0294
434.7740	0.0292
435.0410	0.0266
435.3070	0.0172
435.5740	0.0211
435.8400	0.0297
436.1100	0.0462
436.3790	0.0338
436.6490	0.0289
436.9180	0.0334
437.1880	0.0409
437.4570	0.0288
437.7270	0.0227
437.9960	0.0269
438.2660	0.0183
438.5350	0.0174
438.8050	0.0284
439.0740	0.0300
439.3440	0.0234
439.6130	0.0259
439.8830	0.0253
440.1520	0.0278
440.4220	0.0245
440.6910	0.0215
440.9610	0.0234
441.2300	0.0236
441.5000	0.0203
441.7690	0.0148
442.0390	0.0193
442.3080	0.0235
442.5780	0.0289
442.8470	0.0218
443.1170	0.0367
443.3860	0.0328
443.6560	0.0181
443.9250	0.0131
444.1950	0.0418
444.4640	0.0401
444.7340	0.0188
445.0030	0.0118
445.2730	0.0218
445.5420	0.0355
445.8120	0.0238
446.0810	0.0267
446.3510	0.0365
446.6200	0.0310
446.8900	0.0206
447.1590	0.0143
447.4290	0.0241
447.6980	0.0484
447.9680	0.0290
448.2380	0.0241
448.5070	0.0310
448.7770	0.0280
449.0460	0.0192
449.3160	0.0284
449.5850	0.0352
449.8550	0.0328
450.1240	0.0262
450.3940	0.0211
450.6630	0.0247
450.9330	0.0282
451.2020	0.0185
451.4720	0.0197
451.7410	0.0339
452.0110	0.0293
452.2800	0.0154
452.5500	0.0137
452.8190	0.0198
453.0890	0.0334
453.3580	0.0235
453.6280	0.0140
453.8970	0.0202
454.1670	0.0289
454.4360	0.0223
454.7060	0.0150
454.9750	0.0204
455.2450	0.0274
455.5140	0.0250
455.7840	0.0142
456.0530	0.0203
456.3230	0.0240
456.5920	0.0165
456.8620	0.0229
457.1310	0.0317
457.4010	0.0295
457.6700	0.0188
457.9400	0.0250
458.2090	0.0265
458.4790	0.0236
458.7480	0.0169
459.0180	0.0117
459.2870	0.0202
459.5570	0.0258
459.8260	0.0632
460.0960	0.0898
460.3660	0.0624
460.6350	0.0341
460.9050	0.0329
461.1740	0.0209
461.4440	0.0205
461.7130	0.0250
461.9830	0.0166
462.2520	0.0109
462.5220	0.0219
462.7910	0.0256
463.0610	0.0153
463.3300	0.0345
463.6000	0.0360
463.8690	0.0273
464.1390	0.0176
464.4080	0.0131
464.6780	0.0213
464.9470	0.0255
465.2170	0.0205
465.4860	0.0167
465.7560	0.0218
466.0250	0.0311
466.2950	0.0215
466.5640	0.0205
466.8340	0.0295
467.1030	0.0534
467.3730	0.0334
467.6420	0.0163
467.9120	0.0212
468.1810	0.0253
468.4510	0.0170
468.7200	0.0138
468.9900	0.0215
469.2590	0.0458
469.5290	0.0401
469.7980	0.0192
470.0680	0.0206
470.3370	0.0243
470.6070	0.0151
470.8760	0.0130
471.1460	0.0287
471.4150	0.0336
471.6850	0.0221
471.9540	0.0169
472.2240	0.0217
472.4930	0.0253
472.7630	0.0197
473.0330	0.0328
473.3020	0.0589
473.5720	0.0402
473.8410	0.0158
474.1110	0.0138
474.3800	0.0227
474.6500	0.0247
474.9190	0.0207
475.1890	0.0143
475.4580	0.0197
475.7280	0.0250
475.9970	0.0432
476.2670	0.0279
476.5360	0.0208
476.8060	0.0282
477.0750	0.0190
477.3450	0.0245
477.6140	0.0275
477.8840	0.0494
478.1530	0.0323
478.4230	0.0145
478.6920	0.0220
478.9620	0.0245
479.2310	0.0156
479.5010	0.0132
479.7700	0.0260
480.0400	0.0387
480.3090	0.0232
480.5790	0.0127
480.8480	0.0202
481.1180	0.0437
481.3870	0.0301
481.6570	0.0230
481.9260	0.0243
482.1960	0.0244
482.4650	0.0176
482.7350	0.0162
483.0040	0.0233
483.2740	0.0251
483.5430	0.0196
483.8130	0.0134
484.0820	0.0189
484.3520	0.0256
484.6210	0.0188
484.8910	0.0139
485.1610	0.0199
485.4300	0.0435
485.7000	0.0292
485.9690	0.0148
486.2390	0.0219
486.5080	0.0317
486.7780	0.0217
487.0470	0.0140
487.3170	0.0214
487.5860	0.0248
487.8560	0.0167
488.1250	0.0157
488.3950	0.0202
488.6640	0.0247
488.9340	0.0219
489.2030	0.0148
489.4730	0.0211
489.7420	0.0257
490.0120	0.0163
490.2810	0.0124
490.5510	0.0202
490.8200	0.0265
491.0900	0.0351
491.3590	0.0238
491.6290	0.0218
491.8980	0.0372
492.1680	0.0271
492.4370	0.0129
492.7070	0.0180
492.9760	0.0414
493.2460	0.0271
493.5150	0.0153
493.7850	0.0260
494.0540	0.0362
494.3240	0.0252
494.5930	0.0144
494.8630	0.0196
495.1320	0.0253
495.4020	0.0412
495.6710	0.0263
495.9410	0.0213
496.2100	0.0294
496.4800	0.0201
496.7490	0.0260
497.0190	0.0299
497.2890	0.0322
497.5580	0.0210
497.8280	0.0155
498.0970	0.0223
498.3670	0.0326
498.6360	0.0250
498.9060	0.0148
499.1750	0.0198
499.4450	0.0252
499.7140	0.0176
499.9840	0.0132
500.2530	0.0196
500.5230	0.0255
500.7920	0.0192
501.0620	0.0142
501.3310	0.0289
501.6010	0.0312
501.8700	0.0235
502.1400	0.0177
502.4090	0.0209
502.6790	0.0247
502.9480	0.0200
503.2180	0.0156
503.4870	0.0538
503.7570	0.0437
504.0260	0.0198
504.2960	0.0153
504.5650	0.0272
504.8350	0.0285
505.1040	0.0185
505.3740	0.0263
505.6430	0.0269
505.9130	0.0552
506.1820	0.0416
506.4520	0.0198
506.7210	0.0629
506.9910	0.0522
507.2600	0.0200
507.5300	0.0179
507.7990	0.0220
508.0690	0.0254
508.3380	0.0238
508.6080	0.0178
508.8770	0.0232
509.1470	0.0298
509.4160	0.0227
509.6860	0.0153
509.9560	0.0323
510.2250	0.0369
510.4950	0.0217
510.7640	0.0146
511.0340	0.0235
511.3030	0.0278
511.5730	0.0193
511.8420	0.0136
512.1120	0.0238
512.3810	0.0277
512.6510	0.0181
512.9200	0.0132
513.1900	0.0215
513.4590	0.0230
513.7290	0.0188
513.9980	0.0240
514.2680	0.0305
514.5370	0.1001
514.8070	0.0689
515.0760	0.0230
515.3460	0.0228
515.6150	0.0237
515.8850	0.0228
516.1540	0.0268
516.4240	0.0271
516.6930	0.0261
516.9630	0.0188
517.2320	0.0179
517.5020	0.0231
517.7710	0.0238
518.0410	0.0206
518.3100	0.0195
518.5800	0.0228
518.8490	0.0391
519.1190	0.0257
519.3880	0.0153
519.6580	0.0290
519.9270	0.0268
520.1970	0.0140
520.4660	0.0112
520.7360	0.0191
521.0050	0.0260
521.2750	0.0186
521.5440	0.0257
521.8140	0.0260
522.0840	0.0266
522.3530	0.0225
522.6230	0.0152
522.8920	0.0220
523.1620	0.0263
523.4310	0.0266
523.7010	0.0197
523.9700	0.0204
524.2400	0.0218
524.5090	0.0177
524.7790	0.0127
525.0480	0.0167
525.3180	0.0273
525.5870	0.0193
525.8570	0.0121
526.1260	0.0284
526.3960	0.0295
526.6650	0.0180
526.9350	0.0131
527.2040	0.0197
527.4740	0.0242
527.7430	0.0170
528.0130	0.0112
528.2820	0.0187
528.5520	0.0231
528.8210	0.0180
529.0910	0.0161
529.3600	0.0217
529.6300	0.0243
529.8990	0.0177
530.1690	0.0144
530.4380	0.0241
530.7080	0.0251
530.9770	0.0181
531.2470	0.0165
531.5160	0.0370
531.7860	0.0350
532.0550	0.0179
532.3250	0.0122
532.5940	0.0209
532.8640	0.0270
533.1330	0.0206
533.4030	0.0135
533.6720	0.0203
533.9420	0.0320
534.2120	0.0214
534.4810	0.0131
534.7510	0.0199
535.0200	0.0606
535.2900	0.0374
535.5590	0.0132
535.8290	0.0216
536.0980	0.0344
536.3680	0.0251
536.6370	0.0155
536.9070	0.0291
537.1760	0.0321
537.4460	0.0244
537.7150	0.0171
537.9850	0.0220
538.2540	0.0263
538.5240	0.0221
538.7930	0.0236
539.0630	0.0255
539.3320	0.0307
539.6020	0.0242
539.8710	0.0170
540.1410	0.0264
540.4100	0.0344
540.6800	0.0215
540.9490	0.0173
541.2190	0.0237
541.4880	0.0458
541.7580	0.0426
542.0270	0.0226
542.2970	0.0221
542.5660	0.0267
542.8360	0.0173
543.1050	0.0144
543.3750	0.0223
543.6440	0.0257
543.9140	0.0177
544.1830	0.0130
544.4530	0.0239
544.7220	0.0259
544.9920	0.0156
545.2610	0.0156
545.5310	0.0233
545.8000	0.0271
546.0700	0.0199
546.3460	0.0152
546.6220	0.0214
546.8970	0.0246
547.1730	0.0211
547.4490	0.0150
547.7250	0.0291
548.0010	0.0304
548.2760	0.0220
548.5520	0.0167
548.8280	0.0221
549.1040	0.0266
549.3800	0.0207
549.6550	0.0233
549.9310	0.0296
550.2070	0.0427
550.4830	0.0277
550.7590	0.0150
551.0340	0.0224
551.3100	0.0297
551.5860	0.0202
551.8620	0.0296
552.1380	0.0296
552.4130	0.0239
552.6890	0.0176
552.9650	0.0129
553.2410	0.0182
553.5170	0.0246
553.7930	0.0186
554.0680	0.0135
554.3440	0.0209
554.6200	0.0330
554.8960	0.0218
555.1720	0.0117
555.4470	0.0200
555.7230	0.0225
555.9990	0.0167
556.2750	0.0133
556.5510	0.0257
556.8260	0.0266
557.1020	0.0178
557.3780	0.0228
557.6540	0.0259
557.9300	0.0249
558.2050	0.0173
558.4810	0.0140
558.7570	0.0220
559.0330	0.0255
559.3090	0.0325
559.5840	0.0264
559.8600	0.0251
560.1360	0.0246
560.4120	0.0174
560.6880	0.0143
560.9630	0.0194
561.2390	0.0667
561.5150	0.0426
561.7910	0.0158
562.0670	0.0218
562.3420	0.0263
562.6180	0.0191
562.8940	0.0133
563.1700	0.0303
563.4460	0.0300
563.7210	0.0164
563.9970	0.0124
564.2730	0.0207
564.5490	0.0277
564.8250	0.0201
565.1000	0.0464
565.3760	0.0382
565.6520	0.0252
565.9280	0.0277
