335.7000	0.0546
335.9590	0.0457
336.2170	0.0344
336.4760	0.0446
336.7350	0.0557
336.9940	0.0469
337.2530	0.0644
337.5120	0.0529
337.7710	0.0502
338.0300	0.0574
338.2890	0.0704
338.5480	0.0455
338.8070	0.0404
339.0660	0.0536
339.3250	0.0385
339.5840	0.0412
339.8430	0.0446
340.1020	0.0406
340.3610	0.0442
340.6200	0.0549
340.8790	0.0607
341.1380	0.0552
341.3970	0.0417
341.6560	0.0366
341.9150	0.0322
342.1740	0.0538
342.4330	0.0481
342.6910	0.0435
342.9500	0.0421
343.2090	0.0250
343.4680	0.0530
343.7270	0.0468
343.9860	0.0296
344.2450	0.0204
344.5040	0.0487
344.7630	0.0647
345.0220	0.0562
345.2810	0.0341
345.5400	0.0286
345.7990	0.0383
346.0580	0.0439
346.3170	0.0399
346.5760	0.0597
346.8350	0.0476
347.0940	0.0226
347.3530	0.0250
347.6120	0.0302
347.8710	0.0505
348.1300	0.0523
348.3890	0.0390
348.6480	0.0494
348.9070	0.0422
349.1660	0.0231
349.4240	0.0224
349.6830	0.0349
349.9420	0.0548
350.2010	0.0490
350.4600	0.0480
350.7190	0.0546
350.9780	0.0451
351.2370	0.0295
351.4960	0.0191
351.7550	0.0371
352.0140	0.0477
352.2730	0.0295
352.5320	0.0297
352.7910	0.0544
353.0500	0.0409
353.3090	0.0186
353.5680	0.0181
353.8270	0.0346
354.0860	0.0485
354.3450	0.0541
354.6040	0.0335
354.8630	0.0431
355.1220	0.0481
355.3810	0.0490
355.6400	0.0379
355.8980	0.0799
356.1570	0.0859
356.4160	0.0497
356.6750	0.0628
356.9340	0.0600
357.1930	0.0561
357.4520	0.0569
357.7110	0.0503
357.9700	0.0548
358.2290	0.0460
358.4880	0.0508
358.7470	0.0271
359.0060	0.0373
359.2650	0.0587
359.5240	0.0326
359.7830	0.0290
360.0420	0.0304
360.3010	0.0607
360.5600	0.0411
360.8190	0.0330
361.0780	0.0297
361.3370	0.0378
361.5960	0.0438
361.8550	0.0305
362.1140	0.0458
362.3720	0.0569
362.6310	0.0314
362.8900	0.0349
363.1490	0.0427
363.4080	0.0662
363.6670	0.0515
363.9260	0.0317
364.1850	0.0342
364.4440	0.0367
364.7030	0.0243
364.9620	0.0435
365.2210	0.0755
365.4800	0.0579
365.7390	0.0561
365.9990	0.0547
366.2580	0.0429
366.5180	0.0382
366.7770	0.0260
367.0370	0.0562
367.2960	0.0473
367.5560	0.0459
367.8150	0.0497
368.0750	0.0578
368.3340	0.0493
368.5940	0.0406
368.8530	0.0514
369.1130	0.0405
369.3720	0.0320
369.6320	0.0561
369.8910	0.0490
370.1500	0.0271
370.4100	0.0528
370.6690	0.0607
370.9290	0.0278
371.1880	0.0226
371.4480	0.0391
371.7070	0.0660
371.9670	0.0416
372.2260	0.0297
372.4860	0.0783
372.7450	0.0655
373.0050	0.0607
373.2640	0.0318
373.5240	0.0326
373.7830	0.0321
374.0430	0.0569
374.3020	0.0442
374.5610	0.0593
374.8210	0.0447
375.0800	0.0395
375.3400	0.0641
375.5990	0.0583
375.8590	0.0603
376.1180	0.0413
376.3780	0.0295
376.6370	0.0593
376.8970	0.0590
377.1560	0.0337
377.4160	0.0308
377.6750	0.0284
377.9350	0.0467
378.1940	0.0546
378.4540	0.0538
378.7130	0.0571
378.9720	0.0496
379.2320	0.0414
379.4910	0.0401
379.7510	0.0425
380.0100	0.0535
380.2700	0.0387
380.5290	0.0299
380.7890	0.0508
381.0480	0.0538
381.3080	0.0401
381.5670	0.0346
381.8270	0.0394
382.0860	0.0294
382.3460	0.0312
382.6050	0.0223
382.8650	0.0382
383.1240	0.0566
383.3830	0.0477
383.6430	0.0657
383.9020	0.0593
384.1620	0.0410
384.4210	0.0209
384.6810	0.0638
384.9400	0.0981
385.2000	0.0716
385.4590	0.0534
385.7190	0.0366
385.9780	0.0289
386.2380	0.0448
386.4970	0.0386
386.7570	0.0203
387.0160	0.0524
387.2760	0.0686
387.5350	0.0528
387.7940	0.0569
388.0540	0.0512
388.3130	0.0578
388.5730	0.0372
388.8320	0.0326
389.0920	0.0379
389.3510	0.0390
389.6110	0.0403
389.8700	0.0486
390.1300	0.0722
390.3890	0.0704
390.6490	0.0409
390.9080	0.0186
391.1680	0.0409
391.4270	0.0738
391.6860	0.0762
391.9460	0.0470
392.2050	0.0522
392.4650	0.0688
392.7240	0.0418
392.9840	0.0578
393.2430	0.0741
393.5030	0.0651
393.7620	0.0552
394.0220	0.0358
394.2810	0.0297
394.5410	0.0364
394.8000	0.0474
395.0600	0.0411
395.3190	0.0501
395.5790	0.0393
395.8380	0.0282
396.0970	0.0436
396.3570	0.0784
396.6160	0.0530
396.8760	0.0318
397.1350	0.0275
397.3950	0.0242
397.6540	0.0387
397.9140	0.0962
398.1730	0.0818
398.4330	0.0689
398.6920	0.0700
398.9520	0.0647
399.2110	0.0406
399.4710	0.0634
399.7300	0.0531
399.9900	0.0538
400.2490	0.0433
400.5080	0.0366
400.7680	0.0344
401.0270	0.0352
401.2870	0.0536
401.5460	0.0528
401.8060	0.0543
402.0650	0.0946
402.3250	0.0628
402.5840	0.0812
402.8440	0.0622
403.1030	0.0379
403.3630	0.0928
403.6220	0.0629
403.8820	0.0469
404.1410	0.0509
404.4010	0.0927
404.6600	0.0702
404.9260	0.0431
405.1930	0.0450
405.4590	0.0443
405.7260	0.0322
405.9920	0.0265
406.2590	0.0284
406.5250	0.0256
406.7920	0.0533
407.0580	0.0521
407.3250	0.0273
407.5910	0.0396
407.8580	0.0551
408.1240	0.0636
408.3910	0.0390
408.6570	0.0313
408.9240	0.0398
409.1900	0.0472
409.4570	0.0749
409.7230	0.0556
409.9900	0.0564
410.2560	0.0789
410.5230	0.0434
410.7890	0.0300
411.0560	0.0436
411.3220	0.0382
411.5890	0.0231
411.8550	0.0448
412.1220	0.0510
412.3880	0.0415
412.6550	0.0249
412.9210	0.0193
413.1880	0.0488
413.4540	0.0870
413.7210	0.0445
413.9870	0.0358
414.2540	0.0467
414.5200	0.0404
414.7870	0.0243
415.0530	0.0439
415.3200	0.0529
415.5860	0.0526
415.8530	0.0436
416.1190	0.0370
416.3860	0.0436
416.6520	0.0343
416.9190	0.0372
417.1850	0.0251
417.4520	0.0508
417.7180	0.0758
417.9850	0.0527
418.2510	0.0340
418.5180	0.0443
418.7840	0.0356
419.0510	0.0327
419.3170	0.0359
419.5840	0.0456
419.8500	0.0500
420.1170	0.0401
420.3830	0.0238
420.6500	0.0252
420.9160	0.0421
421.1830	0.0274
421.4490	0.0352
421.7160	0.0482
421.9820	0.0562
422.2490	0.0422
422.5150	0.0596
422.7820	0.0676
423.0480	0.0580
423.3150	0.0703
423.5810	0.0558
423.8480	0.0803
424.1140	0.0887
424.3810	0.0455
424.6470	0.0531
424.9140	0.0638
425.1800	0.0509
425.4470	0.0477
425.7130	0.0615
425.9800	0.0921
426.2460	0.1095
426.5130	0.0620
426.7790	0.0236
427.0460	0.0334
427.3120	0.0581
427.5790	0.0384
427.8450	0.0373
428.1120	0.0496
428.3780	0.0628
428.6450	0.1212
428.9110	0.0640
429.1780	0.0421
429.4440	0.0434
429.7110	0.0380
429.9770	0.0229
430.2440	0.0461
430.5100	0.0491
430.7770	0.0505
431.0430	0.0604
431.3100	0.0555
431.5760	0.0429
431.8430	0.0719
432.1090	0.0606
432.3760	0.0479
432.6420	0.0708
432.9090	0.0534
433.1750	0.0314
433.4420	0.0314
433.7080	0.0803
433.9750	0.1029
434.2410	0.0744
434.5080	0.0666
434.7740	0.0542
435.0410	0.0576
435.3070	0.0379
435.5740	0.0472
435.8400	0.0621
436.1100	0.0840
436.3790	0.0705
436.6490	0.0646
436.9180	0.0702
437.1880	0.0814
437.4570	0.0643
437.7270	0.0418
437.9960	0.0511
438.2660	0.0376
438.5350	0.0455
438.8050	0.0648
439.0740	0.0629
439.3440	0.0553
439.6130	0.0607
439.8830	0.0412
440.1520	0.0475
440.4220	0.0583
440.6910	0.0569
440.9610	0.0490
441.2300	0.0454
441.5000	0.0522
441.7690	0.0403
442.0390	0.0328
442.3080	0.0410
442.5780	0.0624
442.8470	0.0555
443.1170	0.0750
443.3860	0.0540
443.6560	0.0409
443.9250	0.0331
444.1950	0.0748
444.4640	0.0757
444.7340	0.0427
445.0030	0.0300
445.2730	0.0473
445.5420	0.0706
445.8120	0.0574
446.0810	0.0639
446.3510	0.0744
446.6200	0.0610
446.8900	0.0482
447.1590	0.0366
447.4290	0.0552
447.6980	0.0881
447.9680	0.0561
448.2380	0.0561
448.5070	0.0638
448.7770	0.0550
449.0460	0.0429
449.3160	0.0593
449.5850	0.0696
449.8550	0.0691
450.1240	0.0642
450.3940	0.0547
450.6630	0.0539
450.9330	0.0549
451.2020	0.0416
451.4720	0.0501
451.7410	0.0730
452.0110	0.0568
452.2800	0.0313
452.5500	0.0368
452.8190	0.0403
453.0890	0.0632
453.3580	0.0493
453.6280	0.0387
453.8970	0.0499
454.1670	0.0623
454.4360	0.0545
454.7060	0.0434
454.9750	0.0422
455.2450	0.0525
455.5140	0.0595
455.7840	0.0341
456.0530	0.0475
456.3230	0.0448
456.5920	0.0346
456.8620	0.0552
457.1310	0.0672
457.4010	0.0599
457.6700	0.0347
457.9400	0.0533
458.2090	0.0464
458.4790	0.0425
458.7480	0.0421
459.0180	0.0246
459.2870	0.0415
459.5570	0.0506
459.8260	0.1001
460.0960	0.1334
460.3660	0.1024
460.6350	0.0655
460.9050	0.0696
461.1740	0.0415
461.4440	0.0418
461.7130	0.0465
461.9830	0.0315
462.2520	0.0212
462.5220	0.0437
462.7910	0.0448
463.0610	0.0304
463.3300	0.0663
463.6000	0.0712
463.8690	0.0581
464.1390	0.0322
464.4080	0.0229
464.6780	0.0348
464.9470	0.0457
465.2170	0.0500
465.4860	0.0495
465.7560	0.0458
466.0250	0.0615
466.2950	0.0461
466.5640	0.0517
466.8340	0.0647
467.1030	0.0927
467.3730	0.0675
467.6420	0.0440
467.9120	0.0388
468.1810	0.0459
468.4510	0.0311
468.7200	0.0351
468.9900	0.0451
469.2590	0.0801
469.5290	0.0807
469.7980	0.0406
470.0680	0.0371
470.3370	0.0454
470.6070	0.0303
470.8760	0.0346
471.1460	0.0645
471.4150	0.0707
471.6850	0.0526
471.9540	0.0460
472.2240	0.0466
472.4930	0.0466
472.7630	0.0477
473.0330	0.0689
473.3020	0.0999
473.5720	0.0611
473.8410	0.0255
474.1110	0.0338
474.3800	0.0383
474.6500	0.0431
474.9190	0.0499
475.1890	0.0323
475.4580	0.0393
475.7280	0.0497
475.9970	0.0803
476.2670	0.0613
476.5360	0.0482
476.8060	0.0573
477.0750	0.0364
477.3450	0.0523
477.6140	0.0519
477.8840	0.0823
478.1530	0.0564
478.4230	0.0336
478.6920	0.0472
478.9620	0.0463
479.2310	0.0266
479.5010	0.0300
479.7700	0.0573
480.0400	0.0758
480.3090	0.0428
480.5790	0.0236
480.8480	0.0307
481.1180	0.0712
481.3870	0.0567
481.6570	0.0574
481.9260	0.0495
482.1960	0.0399
482.4650	0.0314
482.7350	0.0393
483.0040	0.0521
483.2740	0.0462
483.5430	0.0424
483.8130	0.0255
484.0820	0.0346
484.3520	0.0508
484.6210	0.0346
484.8910	0.0304
485.1610	0.0404
485.4300	0.0784
485.7000	0.0469
485.9690	0.0332
486.2390	0.0416
486.5080	0.0612
486.7780	0.0513
487.0470	0.0355
487.3170	0.0334
487.5860	0.0425
487.8560	0.0347
488.1250	0.0409
488.3950	0.0335
488.6640	0.0354
488.9340	0.0507
489.2030	0.0358
489.4730	0.0309
489.7420	0.0402
490.0120	0.0288
490.2810	0.0228
490.5510	0.0384
490.8200	0.0541
491.0900	0.0744
491.3590	0.0519
491.6290	0.0377
491.8980	0.0677
492.1680	0.0594
492.4370	0.0274
492.7070	0.0285
492.9760	0.0713
493.2460	0.0447
493.5150	0.0363
493.7850	0.0583
494.0540	0.0721
494.3240	0.0585
494.5930	0.0296
494.8630	0.0271
495.1320	0.0453
495.4020	0.0762
495.6710	0.0506
495.9410	0.0365
496.2100	0.0575
496.4800	0.0502
496.7490	0.0594
497.0190	0.0612
497.2890	0.0653
497.5580	0.0423
497.8280	0.0408
498.0970	0.0447
498.3670	0.0606
498.6360	0.0561
498.9060	0.0334
499.1750	0.0307
499.4450	0.0416
499.7140	0.0314
499.9840	0.0263
500.2530	0.0300
500.5230	0.0452
500.7920	0.0414
501.0620	0.0371
501.3310	0.0632
501.6010	0.0654
501.8700	0.0569
502.1400	0.0464
502.4090	0.0366
502.6790	0.0367
502.9480	0.0429
503.2180	0.0451
503.4870	0.0924
503.7570	0.0608
504.0260	0.0406
504.2960	0.0432
504.5650	0.0603
504.8350	0.0513
505.1040	0.0422
505.3740	0.0621
505.6430	0.0482
505.9130	0.0858
506.1820	0.0783
506.4520	0.0503
506.7210	0.0978
506.9910	0.0861
507.2600	0.0393
507.5300	0.0437
507.7990	0.0412
508.0690	0.0353
508.3380	0.0506
508.6080	0.0442
508.8770	0.0508
509.1470	0.0631
509.4160	0.0526
509.6860	0.0329
509.9560	0.0637
510.2250	0.0751
510.4950	0.0426
510.7640	0.0320
511.0340	0.0487
511.3030	0.0571
511.5730	0.0433
511.8420	0.0280
512.1120	0.0516
512.3810	0.0579
512.6510	0.0377
512.9200	0.0281
513.1900	0.0456
513.4590	0.0391
513.7290	0.0371
513.9980	0.0555
514.2680	0.0647
514.5370	0.1425
514.8070	0.1075
515.0760	0.0530
515.3460	0.0455
515.6150	0.0344
515.8850	0.0476
516.1540	0.0631
516.4240	0.0553
516.6930	0.0516
516.9630	0.0399
517.2320	0.0447
517.5020	0.0430
517.7710	0.0337
518.0410	0.0433
518.3100	0.0505
518.5800	0.0432
518.8490	0.0675
519.1190	0.0525
519.3880	0.0426
519.6580	0.0632
519.9270	0.0468
520.1970	0.0273
520.4660	0.0224
520.7360	0.0315
521.0050	0.0490
521.2750	0.0397
521.5440	0.0533
521.8140	0.0401
522.0840	0.0496
522.3530	0.0543
522.6230	0.0297
522.8920	0.0441
523.1620	0.0548
523.4310	0.0596
523.7010	0.0496
523.9700	0.0415
524.2400	0.0319
524.5090	0.0360
524.7790	0.0271
525.0480	0.0222
525.3180	0.0489
525.5870	0.0339
525.8570	0.0258
526.1260	0.0601
526.3960	0.0569
526.6650	0.0365
526.9350	0.0326
527.2040	0.0344
527.4740	0.0424
527.7430	0.0392
528.0130	0.0239
528.2820	0.0317
528.5520	0.0415
528.8210	0.0446
529.0910	0.0468
529.3600	0.0366
529.6300	0.0395
529.8990	0.0370
530.1690	0.0374
530.4380	0.0568
530.7080	0.0489
530.9770	0.0419
531.2470	0.0431
531.5160	0.0699
531.7860	0.0592
532.0550	0.0328
532.3250	0.0262
532.5940	0.0436
532.8640	0.0545
533.1330	0.0430
533.4030	0.0264
533.6720	0.0343
533.9420	0.0591
534.2120	0.0363
534.4810	0.0213
534.7510	0.0373
535.0200	0.0960
535.2900	0.0567
535.5590	0.0266
535.8290	0.0413
536.0980	0.0665
536.3680	0.0578
536.6370	0.0429
536.9070	0.0625
537.1760	0.0630
537.4460	0.0560
537.7150	0.0446
537.9850	0.0420
538.2540	0.0498
538.5240	0.0530
538.7930	0.0602
539.0630	0.0451
539.3320	0.0559
539.6020	0.0570
539.8710	0.0471
540.1410	0.0561
540.4100	0.0684
540.6800	0.0465
540.9490	0.0440
541.2190	0.0516
541.4880	0.0811
541.7580	0.0820
542.0270	0.0509
542.2970	0.0429
542.5660	0.0496
542.8360	0.0316
543.1050	0.0292
543.3750	0.0412
543.6440	0.0422
543.9140	0.0331
544.1830	0.0292
544.4530	0.0513
544.7220	0.0455
544.9920	0.0254
545.2610	0.0366
545.5310	0.0488
545.8000	0.0468
546.0700	0.0403
546.3460	0.0337
546.6220	0.0384
546.8970	0.0372
547.1730	0.0465
547.4490	0.0332
547.7250	0.0559
548.0010	0.0551
548.2760	0.0498
548.5520	0.0454
548.8280	0.0424
549.1040	0.0491
549.3800	0.0456
549.6550	0.0547
549.9310	0.0659
550.2070	0.0807
550.4830	0.0489
550.7590	0.0339
551.0340	0.0362
551.3100	0.0543
551.5860	0.0430
551.8620	0.0618
552.1380	0.0507
552.4130	0.0381
552.6890	0.0275
552.9650	0.0263
553.2410	0.0314
553.5170	0.0438
553.7930	0.0360
554.0680	0.0312
554.3440	0.0364
554.6200	0.0616
554.8960	0.0431
555.1720	0.0266
555.4470	0.0432
555.7230	0.0414
555.9990	0.0318
556.2750	0.0330
556.5510	0.0559
556.8260	0.0462
557.1020	0.0334
557.3780	0.0529
557.6540	0.0511
557.9300	0.0403
558.2050	0.0386
558.4810	0.0300
558.7570	0.0371
559.0330	0.0367
559.3090	0.0608
559.5840	0.0603
559.8600	0.0537
560.1360	0.0449
560.4120	0.0388
560.6880	0.0346
560.9630	0.0385
561.2390	0.1008
561.5150	0.0601
561.7910	0.0288
562.0670	0.0403
562.3420	0.0515
562.6180	0.0395
562.8940	0.0213
563.1700	0.0555
563.4460	0.0500
563.7210	0.0233
563.9970	0.0249
564.2730	0.0406
564.5490	0.0559
564.8250	0.0494
565.1000	0.0828
565.3760	0.0642
565.6520	0.0485
565.9280	0.0608
