249.3380	0.0246
249.5920	0.0320
249.8450	0.0108
250.0990	0.0287
250.3530	0.0466
250.6060	0.0282
250.8600	0.0047
251.1140	-0.0053
251.3670	0.0497
251.6210	0.0442
251.8750	0.0238
252.1280	0.0305
252.3820	0.0385
252.6350	0.0353
252.8890	0.0256
253.1430	0.0077
253.3960	0.0261
253.6500	0.0443
253.9040	0.0218
254.1590	0.0023
254.4130	0.0299
254.6670	0.0540
254.9220	0.0591
255.1760	0.0594
255.4310	0.0261
255.6850	0.0264
255.9390	0.0345
256.1940	0.0082
256.4480	0.0074
256.7020	0.0177
256.9570	0.0278
257.2110	0.0296
257.4650	0.0405
257.7200	0.0937
257.9740	0.0585
258.2280	0.0379
258.4830	0.0204
258.7370	0.0160
258.9920	0.0246
259.2460	0.0247
259.5000	0.0267
259.7550	0.0441
260.0090	0.0437
260.2630	0.0232
260.5180	0.0359
260.7720	0.0338
261.0260	0.0145
261.2810	0.0080
261.5350	0.0132
261.7890	0.0192
262.0440	0.0075
262.2980	0.0426
262.5530	0.0406
262.8070	0.0188
263.0610	0.0085
263.3160	0.0274
263.5700	0.0430
263.8240	0.0179
264.0790	0.0132
264.3330	0.0064
264.5870	0.0040
264.8420	0.0560
265.0960	0.0444
265.3510	0.0536
265.6050	0.0563
265.8590	0.0345
266.1140	0.0221
266.3680	0.0305
266.6220	0.0312
266.8770	0.0358
267.1310	0.0287
267.3850	0.0411
267.6400	0.0270
267.8940	0.0228
268.1480	0.0105
268.4030	0.0191
268.6570	0.0232
268.9120	0.0132
269.1660	0.0058
269.4200	0.0223
269.6750	0.0373
269.9290	0.0353
270.1830	0.0357
270.4380	0.0351
270.6920	0.0345
270.9460	0.0320
271.2010	0.0637
271.4550	0.0259
271.7090	0.0082
271.9640	0.0258
272.2180	0.0106
272.4730	-0.0025
272.7270	0.0293
272.9810	0.0448
273.2360	0.0170
273.4900	0.0159
273.7440	0.0312
273.9990	0.0427
274.2530	0.0191
274.5070	0.0072
274.7620	0.0200
275.0160	0.0244
275.2710	0.0323
275.5250	0.0265
275.7790	0.0188
276.0340	0.0169
276.2880	0.0136
276.5420	0.0294
276.7970	0.0426
277.0510	0.0430
277.3050	0.0572
277.5600	0.0342
277.8140	0.0271
278.0680	0.0465
278.3230	0.0237
278.5770	0.0267
278.8320	0.0549
279.0860	0.0569
279.3400	0.0623
279.5950	0.0416
279.8490	0.0428
280.1030	0.0347
280.3580	0.0341
280.6120	0.0356
280.8660	0.0337
281.1210	0.0344
281.3750	0.0133
281.6290	0.0070
281.8840	0.0398
282.1380	0.0589
282.3930	0.0432
282.6470	0.0367
282.9010	0.0414
283.1560	0.0268
283.4100	0.0414
283.6640	0.0291
283.9190	0.0286
284.1730	0.0208
284.4270	0.0250
284.6820	0.0238
284.9360	0.0325
285.1910	0.0392
285.4450	0.0380
285.6990	0.0263
285.9540	0.0135
286.2080	0.0322
286.4620	0.0438
286.7170	0.0269
286.9710	0.0579
287.2250	0.0737
287.4800	0.0226
287.7340	-0.0017
287.9880	0.0356
288.2430	0.0651
288.4970	0.0256
288.7520	0.0155
289.0060	0.0534
289.2600	0.0301
289.5150	0.0192
289.7690	0.0198
290.0230	0.0372
290.2780	0.0435
290.5320	0.0422
290.7860	0.0299
291.0410	0.0504
291.2950	0.0554
291.5490	0.0248
291.8040	0.0235
292.0580	0.0370
292.3130	0.0286
292.5670	0.0235
292.8210	0.0225
293.0760	0.0418
293.3300	0.0574
293.5840	0.0689
293.8390	0.0338
294.0930	0.0176
294.3470	0.0273
294.6020	0.0336
294.8560	0.0299
295.1110	0.0139
295.3650	0.0180
295.6190	0.0362
295.8740	0.0324
296.1280	0.0355
296.3820	0.0575
296.6370	0.0570
296.8910	0.0271
297.1450	0.0376
297.4000	0.0785
297.6540	0.0618
297.9080	0.0332
298.1630	0.0307
298.4170	0.0279
298.6720	0.0147
298.9260	0.0257
299.1800	0.0393
299.4350	0.0450
299.6890	0.0264
299.9430	0.0381
300.1980	0.0539
300.4520	0.0656
300.7060	0.0573
300.9610	0.0632
301.2150	0.0501
301.4690	0.0648
301.7240	0.0487
301.9780	0.0475
302.2330	0.0582
302.4870	0.0740
302.7410	0.0744
302.9960	0.0447
303.2500	0.0585
303.5040	0.0842
303.7590	0.0600
304.0130	0.0625
304.2670	0.0872
304.5220	0.0655
304.7760	0.0474
305.0310	0.0390
305.2850	0.0382
305.5390	0.0478
305.7940	0.0322
306.0480	0.0267
306.3020	0.0759
306.5570	0.0654
306.8110	0.0589
307.0650	0.0588
307.3200	0.0710
307.5740	0.0566
307.8280	0.0359
308.0830	0.0423
308.3370	0.0437
308.5920	0.0522
308.8460	0.0696
309.1000	0.0552
309.3550	0.0862
309.6090	0.0875
309.8630	0.0566
310.1180	0.0304
310.3720	0.0505
310.6260	0.0585
310.8810	0.0452
311.1350	0.0484
311.3890	0.0629
311.6440	0.0578
311.8980	0.0419
312.1530	0.0588
312.4070	0.0809
312.6610	0.0793
312.9160	0.0508
313.1700	0.0293
313.4290	0.0576
313.6880	0.0734
313.9470	0.0589
314.2060	0.0360
314.4650	0.0490
314.7240	0.0564
314.9830	0.0645
315.2420	0.0484
315.5010	0.0478
315.7600	0.0492
316.0190	0.0627
316.2780	0.0533
316.5360	0.0411
316.7950	0.0526
317.0540	0.0654
317.3130	0.1063
317.5720	0.0777
317.8310	0.0614
318.0900	0.0404
318.3490	0.0360
318.6080	0.0776
318.8670	0.0641
319.1260	0.0682
319.3850	0.0545
319.6440	0.0749
319.9030	0.0668
320.1620	0.0391
320.4210	0.0305
320.6800	0.0321
320.9390	0.0622
321.1980	0.0418
321.4570	0.0343
321.7160	0.0415
321.9750	0.0613
322.2340	0.0677
322.4930	0.0632
322.7520	0.0756
323.0100	0.0753
323.2690	0.0704
323.5280	0.0587
323.7870	0.0493
324.0460	0.0395
324.3050	0.0515
324.5640	0.0349
324.8230	0.0389
325.0820	0.0465
325.3410	0.0496
325.6000	0.0359
325.8590	0.0250
326.1180	0.0395
326.3770	0.0465
326.6360	0.0524
326.8950	0.0831
327.1540	0.0767
327.4130	0.0347
327.6720	0.0422
327.9310	0.0752
328.1900	0.0819
328.4490	0.0725
328.7080	0.0432
328.9670	0.0381
329.2260	0.0420
329.4850	0.0575
329.7430	0.0744
330.0020	0.0839
330.2610	0.0625
330.5200	0.0510
330.7790	0.0497
331.0380	0.0517
331.2970	0.0357
331.5560	0.0165
331.8150	0.0169
332.0740	0.0285
332.3330	0.0375
332.5920	0.0390
332.8510	0.0294
333.1100	0.0309
333.3690	0.0295
333.6280	0.0218
333.8870	0.0570
334.1460	0.0611
334.4050	0.0527
334.6640	0.0505
334.9230	0.0328
335.1820	0.0400
335.4410	0.0484
335.7000	0.0520
335.9590	0.0438
336.2170	0.0307
336.4760	0.0399
336.7350	0.0512
336.9940	0.0428
337.2530	0.0591
337.5120	0.0485
337.7710	0.0469
338.0300	0.0538
338.2890	0.0656
338.5480	0.0424
338.8070	0.0367
339.0660	0.0482
339.3250	0.0359
339.5840	0.0393
339.8430	0.0427
340.1020	0.0380
340.3610	0.0412
340.6200	0.0516
340.8790	0.0565
341.1380	0.0505
341.3970	0.0394
341.6560	0.0358
341.9150	0.0314
342.1740	0.0514
342.4330	0.0468
342.6910	0.0413
342.9500	0.0412
343.2090	0.0246
343.4680	0.0502
343.7270	0.0436
343.9860	0.0282
344.2450	0.0194
344.5040	0.0466
344.7630	0.0609
345.0220	0.0542
345.2810	0.0333
345.5400	0.0279
345.7990	0.0365
346.0580	0.0418
346.3170	0.0371
346.5760	0.0562
346.8350	0.0464
347.0940	0.0219
347.3530	0.0236
347.6120	0.0279
347.8710	0.0475
348.1300	0.0508
348.3890	0.0373
348.6480	0.0473
348.9070	0.0404
349.1660	0.0239
349.4240	0.0233
349.6830	0.0338
349.9420	0.0537
350.2010	0.0484
350.4600	0.0468
350.7190	0.0547
350.9780	0.0445
351.2370	0.0288
351.4960	0.0187
351.7550	0.0366
352.0140	0.0470
352.2730	0.0289
352.5320	0.0291
352.7910	0.0526
353.0500	0.0396
353.3090	0.0196
353.5680	0.0195
353.8270	0.0358
354.0860	0.0491
354.3450	0.0546
354.6040	0.0347
354.8630	0.0433
355.1220	0.0475
355.3810	0.0485
355.6400	0.0377
355.8980	0.0785
356.1570	0.0857
356.4160	0.0503
356.6750	0.0623
356.9340	0.0605
357.1930	0.0563
357.4520	0.0555
357.7110	0.0510
357.9700	0.0562
358.2290	0.0456
358.4880	0.0520
358.7470	0.0288
359.0060	0.0370
359.2650	0.0571
359.5240	0.0320
359.7830	0.0289
360.0420	0.0303
360.3010	0.0616
360.5600	0.0428
360.8190	0.0329
361.0780	0.0308
361.3370	0.0400
361.5960	0.0493
361.8550	0.0333
362.1140	0.0462
362.3720	0.0576
362.6310	0.0330
362.8900	0.0364
363.1490	0.0439
363.4080	0.0655
363.6670	0.0528
363.9260	0.0344
364.1850	0.0339
364.4440	0.0363
364.7030	0.0248
364.9620	0.0434
365.2210	0.0765
365.4800	0.0592
365.7390	0.0569
365.9990	0.0561
366.2580	0.0449
366.5180	0.0403
366.7770	0.0272
367.0370	0.0565
367.2960	0.0478
367.5560	0.0478
367.8150	0.0521
368.0750	0.0601
368.3340	0.0516
368.5940	0.0446
368.8530	0.0550
369.1130	0.0429
369.3720	0.0344
369.6320	0.0582
369.8910	0.0505
370.1500	0.0293
370.4100	0.0564
370.6690	0.0650
370.9290	0.0312
371.1880	0.0261
371.4480	0.0420
371.7070	0.0695
371.9670	0.0447
372.2260	0.0322
372.4860	0.0789
372.7450	0.0677
373.0050	0.0623
373.2640	0.0343
373.5240	0.0371
373.7830	0.0359
374.0430	0.0609
374.3020	0.0477
374.5610	0.0608
374.8210	0.0470
375.0800	0.0427
375.3400	0.0654
375.5990	0.0607
375.8590	0.0636
376.1180	0.0458
376.3780	0.0336
376.6370	0.0631
376.8970	0.0635
377.1560	0.0379
377.4160	0.0345
377.6750	0.0316
377.9350	0.0503
378.1940	0.0583
378.4540	0.0567
378.7130	0.0598
378.9720	0.0533
379.2320	0.0456
379.4910	0.0451
379.7510	0.0481
380.0100	0.0567
380.2700	0.0420
380.5290	0.0356
380.7890	0.0553
381.0480	0.0593
381.3080	0.0462
381.5670	0.0390
381.8270	0.0441
382.0860	0.0324
382.3460	0.0343
382.6050	0.0257
382.8650	0.0416
383.1240	0.0607
383.3830	0.0532
383.6430	0.0703
383.9020	0.0631
384.1620	0.0446
384.4210	0.0250
384.6810	0.0679
384.9400	0.1023
385.2000	0.0758
385.4590	0.0578
385.7190	0.0409
385.9780	0.0332
386.2380	0.0487
386.4970	0.0438
386.7570	0.0246
387.0160	0.0565
387.2760	0.0739
387.5350	0.0576
387.7940	0.0602
388.0540	0.0539
388.3130	0.0623
388.5730	0.0419
388.8320	0.0383
389.0920	0.0443
389.3510	0.0452
389.6110	0.0460
389.8700	0.0550
390.1300	0.0777
390.3890	0.0760
390.6490	0.0452
390.9080	0.0229
391.1680	0.0459
391.4270	0.0787
391.6860	0.0806
391.9460	0.0513
392.2050	0.0591
392.4650	0.0757
392.7240	0.0494
392.9840	0.0627
393.2430	0.0790
393.5030	0.0698
393.7620	0.0595
394.0220	0.0415
394.2810	0.0351
394.5410	0.0407
394.8000	0.0525
395.0600	0.0477
395.3190	0.0560
395.5790	0.0441
395.8380	0.0334
396.0970	0.0512
396.3570	0.0832
396.6160	0.0577
396.8760	0.0381
397.1350	0.0333
397.3950	0.0277
397.6540	0.0436
397.9140	0.1011
398.1730	0.0864
398.4330	0.0749
398.6920	0.0755
398.9520	0.0707
399.2110	0.0478
399.4710	0.0684
399.7300	0.0598
399.9900	0.0617
400.2490	0.0505
400.5080	0.0432
400.7680	0.0416
401.0270	0.0420
401.2870	0.0603
401.5460	0.0600
401.8060	0.0608
402.0650	0.0985
402.3250	0.0687
402.5840	0.0884
402.8440	0.0680
403.1030	0.0440
403.3630	0.0965
403.6220	0.0668
403.8820	0.0528
404.1410	0.0565
404.4010	0.0984
404.6600	0.0769
404.9260	0.0487
405.1930	0.0516
405.4590	0.0523
405.7260	0.0396
405.9920	0.0323
406.2590	0.0355
406.5250	0.0326
406.7920	0.0609
407.0580	0.0591
407.3250	0.0332
407.5910	0.0456
407.8580	0.0627
408.1240	0.0686
408.3910	0.0447
408.6570	0.0395
408.9240	0.0478
409.1900	0.0542
409.4570	0.0801
409.7230	0.0608
409.9900	0.0634
410.2560	0.0853
410.5230	0.0500
410.7890	0.0381
411.0560	0.0514
411.3220	0.0445
411.5890	0.0291
411.8550	0.0521
412.1220	0.0575
412.3880	0.0480
412.6550	0.0325
412.9210	0.0274
413.1880	0.0571
413.4540	0.0923
413.7210	0.0490
413.9870	0.0406
414.2540	0.0531
414.5200	0.0478
414.7870	0.0312
415.0530	0.0511
415.3200	0.0608
415.5860	0.0609
415.8530	0.0519
416.1190	0.0446
416.3860	0.0501
416.6520	0.0394
416.9190	0.0447
417.1850	0.0329
417.4520	0.0569
417.7180	0.0823
417.9850	0.0601
418.2510	0.0416
418.5180	0.0522
418.7840	0.0417
419.0510	0.0382
419.3170	0.0427
419.5840	0.0521
419.8500	0.0561
420.1170	0.0459
420.3830	0.0307
420.6500	0.0311
420.9160	0.0477
421.1830	0.0328
421.4490	0.0408
421.7160	0.0555
421.9820	0.0630
422.2490	0.0486
422.5150	0.0652
422.7820	0.0732
423.0480	0.0650
423.3150	0.0763
423.5810	0.0623
423.8480	0.0879
424.1140	0.0957
424.3810	0.0536
424.6470	0.0599
424.9140	0.0705
425.1800	0.0576
425.4470	0.0549
425.7130	0.0687
425.9800	0.0986
426.2460	0.1164
426.5130	0.0701
426.7790	0.0295
427.0460	0.0382
427.3120	0.0639
427.5790	0.0438
427.8450	0.0437
428.1120	0.0562
428.3780	0.0687
428.6450	0.1261
428.9110	0.0692
429.1780	0.0484
429.4440	0.0504
429.7110	0.0446
429.9770	0.0279
430.2440	0.0516
430.5100	0.0556
430.7770	0.0567
431.0430	0.0650
431.3100	0.0658
431.5760	0.0518
431.8430	0.0760
432.1090	0.0651
432.3760	0.0549
432.6420	0.0780
432.9090	0.0595
433.1750	0.0389
433.4420	0.0391
433.7080	0.0870
433.9750	0.1100
434.2410	0.0804
434.5080	0.0724
434.7740	0.0609
435.0410	0.0635
435.3070	0.0430
435.5740	0.0538
435.8400	0.0690
436.1100	0.0903
436.3790	0.0753
436.6490	0.0698
436.9180	0.0756
437.1880	0.0877
437.4570	0.0707
437.7270	0.0481
437.9960	0.0577
438.2660	0.0441
438.5350	0.0522
438.8050	0.0711
439.0740	0.0690
439.3440	0.0642
439.6130	0.0683
439.8830	0.0465
440.1520	0.0537
440.4220	0.0632
440.6910	0.0638
440.9610	0.0564
441.2300	0.0529
441.5000	0.0590
441.7690	0.0476
442.0390	0.0388
442.3080	0.0473
442.5780	0.0689
442.8470	0.0617
443.1170	0.0792
443.3860	0.0581
443.6560	0.0459
443.9250	0.0383
444.1950	0.0794
444.4640	0.0793
444.7340	0.0497
445.0030	0.0380
445.2730	0.0551
445.5420	0.0756
445.8120	0.0623
446.0810	0.0700
446.3510	0.0788
446.6200	0.0657
446.8900	0.0551
447.1590	0.0444
447.4290	0.0617
447.6980	0.0918
447.9680	0.0605
448.2380	0.0622
448.5070	0.0715
448.7770	0.0632
449.0460	0.0511
449.3160	0.0667
449.5850	0.0760
449.8550	0.0751
450.1240	0.0699
450.3940	0.0608
450.6630	0.0607
450.9330	0.0620
451.2020	0.0472
451.4720	0.0564
451.7410	0.0790
452.0110	0.0634
452.2800	0.0373
452.5500	0.0452
452.8190	0.0472
453.0890	0.0670
453.3580	0.0550
453.6280	0.0461
453.8970	0.0544
454.1670	0.0678
454.4360	0.0603
454.7060	0.0481
454.9750	0.0483
455.2450	0.0589
455.5140	0.0655
455.7840	0.0394
456.0530	0.0525
456.3230	0.0501
456.5920	0.0400
456.8620	0.0598
457.1310	0.0720
457.4010	0.0652
457.6700	0.0399
457.9400	0.0582
458.2090	0.0522
458.4790	0.0497
458.7480	0.0481
459.0180	0.0292
459.2870	0.0481
459.5570	0.0585
459.8260	0.1052
460.0960	0.1367
460.3660	0.1084
460.6350	0.0730
460.9050	0.0753
461.1740	0.0474
461.4440	0.0477
461.7130	0.0504
461.9830	0.0368
462.2520	0.0272
462.5220	0.0491
462.7910	0.0503
463.0610	0.0372
463.3300	0.0729
463.6000	0.0753
463.8690	0.0623
464.1390	0.0364
464.4080	0.0269
464.6780	0.0401
464.9470	0.0514
465.2170	0.0558
465.4860	0.0550
465.7560	0.0506
466.0250	0.0657
466.2950	0.0501
466.5640	0.0552
466.8340	0.0687
467.1030	0.0965
467.3730	0.0615
467.6420	0.0431
467.9120	0.0441
468.1810	0.0515
468.4510	0.0375
468.7200	0.0404
468.9900	0.0503
469.2590	0.0854
469.5290	0.0848
469.7980	0.0455
470.0680	0.0431
470.3370	0.0520
470.6070	0.0356
470.8760	0.0407
471.1460	0.0693
471.4150	0.0756
471.6850	0.0589
471.9540	0.0539
472.2240	0.0532
472.4930	0.0515
472.7630	0.0513
473.0330	0.0727
473.3020	0.1046
473.5720	0.0666
473.8410	0.0309
474.1110	0.0403
474.3800	0.0441
474.6500	0.0488
474.9190	0.0558
475.1890	0.0383
475.4580	0.0456
475.7280	0.0564
475.9970	0.0845
476.2670	0.0657
476.5360	0.0544
476.8060	0.0628
477.0750	0.0416
477.3450	0.0569
477.6140	0.0558
477.8840	0.0866
478.1530	0.0615
478.4230	0.0383
478.6920	0.0521
478.9620	0.0514
479.2310	0.0317
479.5010	0.0353
479.7700	0.0631
480.0400	0.0806
480.3090	0.0479
480.5790	0.0285
480.8480	0.0352
481.1180	0.0763
481.3870	0.0622
481.6570	0.0628
481.9260	0.0541
482.1960	0.0446
482.4650	0.0364
482.7350	0.0447
483.0040	0.0580
483.2740	0.0520
483.5430	0.0488
483.8130	0.0298
484.0820	0.0389
484.3520	0.0540
484.6210	0.0385
484.8910	0.0356
485.1610	0.0453
485.4300	0.0833
485.7000	0.0512
485.9690	0.0384
486.2390	0.0469
486.5080	0.0658
486.7780	0.0563
487.0470	0.0420
487.3170	0.0385
487.5860	0.0466
487.8560	0.0400
488.1250	0.0462
488.3950	0.0371
488.6640	0.0394
488.9340	0.0549
489.2030	0.0401
489.4730	0.0348
489.7420	0.0437
490.0120	0.0337
490.2810	0.0285
490.5510	0.0434
490.8200	0.0584
491.0900	0.0767
491.3590	0.0565
491.6290	0.0433
491.8980	0.0707
492.1680	0.0633
492.4370	0.0316
492.7070	0.0321
492.9760	0.0748
493.2460	0.0480
493.5150	0.0406
493.7850	0.0640
494.0540	0.0763
494.3240	0.0621
494.5930	0.0329
494.8630	0.0305
495.1320	0.0490
495.4020	0.0788
495.6710	0.0536
495.9410	0.0405
496.2100	0.0637
496.4800	0.0564
496.7490	0.0633
497.0190	0.0665
497.2890	0.0695
497.5580	0.0458
497.8280	0.0441
498.0970	0.0489
498.3670	0.0666
498.6360	0.0623
498.9060	0.0383
499.1750	0.0349
499.4450	0.0454
499.7140	0.0358
499.9840	0.0311
500.2530	0.0338
500.5230	0.0491
500.7920	0.0451
501.0620	0.0401
501.3310	0.0660
501.6010	0.0710
501.8700	0.0614
502.1400	0.0499
502.4090	0.0401
502.6790	0.0409
502.9480	0.0478
503.2180	0.0507
503.4870	0.0963
503.7570	0.0638
504.0260	0.0446
504.2960	0.0470
504.5650	0.0635
504.8350	0.0552
505.1040	0.0464
505.3740	0.0671
505.6430	0.0520
505.9130	0.0888
506.1820	0.0818
506.4520	0.0540
506.7210	0.0984
506.9910	0.0881
507.2600	0.0437
507.5300	0.0485
507.7990	0.0449
508.0690	0.0395
508.3380	0.0548
508.6080	0.0483
508.8770	0.0548
509.1470	0.0674
509.4160	0.0582
509.6860	0.0371
509.9560	0.0672
510.2250	0.0782
510.4950	0.0465
510.7640	0.0370
511.0340	0.0527
511.3030	0.0595
511.5730	0.0459
511.8420	0.0313
512.1120	0.0543
512.3810	0.0598
512.6510	0.0409
512.9200	0.0322
513.1900	0.0489
513.4590	0.0420
513.7290	0.0400
513.9980	0.0585
514.2680	0.0663
514.5370	0.1417
514.8070	0.1098
515.0760	0.0579
515.3460	0.0508
515.6150	0.0379
515.8850	0.0521
516.1540	0.0663
516.4240	0.0570
516.6930	0.0546
516.9630	0.0435
517.2320	0.0481
517.5020	0.0465
517.7710	0.0359
518.0410	0.0446
518.3100	0.0529
518.5800	0.0451
518.8490	0.0696
519.1190	0.0561
519.3880	0.0455
519.6580	0.0655
519.9270	0.0505
520.1970	0.0308
520.4660	0.0255
520.7360	0.0352
521.0050	0.0534
521.2750	0.0430
521.5440	0.0564
521.8140	0.0429
522.0840	0.0510
522.3530	0.0568
522.6230	0.0326
522.8920	0.0469
523.1620	0.0576
523.4310	0.0629
523.7010	0.0529
523.9700	0.0445
524.2400	0.0341
524.5090	0.0392
524.7790	0.0294
525.0480	0.0241
525.3180	0.0522
525.5870	0.0372
525.8570	0.0291
526.1260	0.0618
526.3960	0.0597
526.6650	0.0412
526.9350	0.0366
527.2040	0.0364
527.4740	0.0450
527.7430	0.0424
528.0130	0.0266
528.2820	0.0354
528.5520	0.0443
528.8210	0.0470
529.0910	0.0496
529.3600	0.0387
529.6300	0.0411
529.8990	0.0404
530.1690	0.0410
530.4380	0.0602
530.7080	0.0519
530.9770	0.0450
531.2470	0.0462
531.5160	0.0738
531.7860	0.0628
532.0550	0.0367
532.3250	0.0291
532.5940	0.0473
532.8640	0.0559
533.1330	0.0455
533.4030	0.0302
533.6720	0.0373
533.9420	0.0606
534.2120	0.0373
534.4810	0.0237
534.7510	0.0402
535.0200	0.0983
535.2900	0.0582
535.5590	0.0288
535.8290	0.0443
536.0980	0.0715
536.3680	0.0600
536.6370	0.0441
536.9070	0.0654
537.1760	0.0661
537.4460	0.0586
537.7150	0.0474
537.9850	0.0458
538.2540	0.0519
538.5240	0.0541
538.7930	0.0604
539.0630	0.0461
539.3320	0.0575
539.6020	0.0593
539.8710	0.0490
540.1410	0.0564
540.4100	0.0684
540.6800	0.0478
540.9490	0.0456
541.2190	0.0530
541.4880	0.0798
541.7580	0.0816
542.0270	0.0530
542.2970	0.0457
542.5660	0.0537
542.8360	0.0346
543.1050	0.0315
543.3750	0.0430
543.6440	0.0432
543.9140	0.0344
544.1830	0.0322
544.4530	0.0530
544.7220	0.0473
544.9920	0.0282
545.2610	0.0405
545.5310	0.0505
545.8000	0.0477
546.0700	0.0413
546.3460	0.0366
546.6220	0.0416
546.8970	0.0392
547.1730	0.0490
547.4490	0.0372
547.7250	0.0589
548.0010	0.0568
548.2760	0.0519
548.5520	0.0472
548.8280	0.0449
549.1040	0.0514
549.3800	0.0484
549.6550	0.0571
549.9310	0.0643
550.2070	0.0799
550.4830	0.0505
550.7590	0.0366
551.0340	0.0376
551.3100	0.0552
551.5860	0.0442
551.8620	0.0622
552.1380	0.0510
552.4130	0.0390
552.6890	0.0281
552.9650	0.0284
553.2410	0.0321
553.5170	0.0454
553.7930	0.0380
554.0680	0.0338
554.3440	0.0394
554.6200	0.0632
554.8960	0.0443
555.1720	0.0274
555.4470	0.0431
555.7230	0.0420
555.9990	0.0338
556.2750	0.0363
556.5510	0.0564
556.8260	0.0465
557.1020	0.0353
557.3780	0.0534
557.6540	0.0514
557.9300	0.0415
558.2050	0.0396
558.4810	0.0317
558.7570	0.0390
559.0330	0.0384
559.3090	0.0613
559.5840	0.0608
559.8600	0.0545
560.1360	0.0457
560.4120	0.0404
560.6880	0.0367
560.9630	0.0396
561.2390	0.0998
561.5150	0.0611
561.7910	0.0311
562.0670	0.0415
562.3420	0.0533
562.6180	0.0410
562.8940	0.0214
563.1700	0.0553
563.4460	0.0510
563.7210	0.0246
563.9970	0.0266
564.2730	0.0422
564.5490	0.0563
564.8250	0.0497
565.1000	0.0830
565.3760	0.0644
565.6520	0.0486
565.9280	0.0603
