313.1700	0.0943
313.4290	0.2276
313.6880	0.3043
313.9470	0.2307
314.2060	0.1348
314.4650	0.2111
314.7240	0.2447
314.9830	0.2512
315.2420	0.1816
315.5010	0.1980
315.7600	0.2228
316.0190	0.2488
316.2780	0.1983
316.5360	0.1829
316.7950	0.2411
317.0540	0.2304
317.3130	0.3848
317.5720	0.3266
317.8310	0.2813
318.0900	0.1809
318.3490	0.1625
318.6080	0.3391
318.8670	0.3080
319.1260	0.2997
319.3850	0.2145
319.6440	0.3058
319.9030	0.2981
320.1620	0.1773
320.4210	0.1105
320.6800	0.1549
320.9390	0.2966
321.1980	0.1986
321.4570	0.1811
321.7160	0.2155
321.9750	0.2869
322.2340	0.2928
322.4930	0.2610
322.7520	0.3226
323.0100	0.3480
323.2690	0.3015
323.5280	0.2426
323.7870	0.2356
324.0460	0.2059
324.3050	0.2265
324.5640	0.1602
324.8230	0.1951
325.0820	0.2302
325.3410	0.2175
325.6000	0.1551
325.8590	0.1465
326.1180	0.2081
326.3770	0.2057
326.6360	0.2122
326.8950	0.3602
327.1540	0.3447
327.4130	0.1623
327.6720	0.1379
327.9310	0.3097
328.1900	0.3611
328.4490	0.3023
328.7080	0.1819
328.9670	0.1926
329.2260	0.2270
329.4850	0.2536
329.7430	0.2975
330.0020	0.3630
330.2610	0.2947
330.5200	0.2282
330.7790	0.2044
331.0380	0.2279
331.2970	0.1862
331.5560	0.1083
331.8150	0.0949
332.0740	0.1627
332.3330	0.2110
332.5920	0.1849
332.8510	0.1336
333.1100	0.1844
333.3690	0.1805
333.6280	0.1145
333.8870	0.2302
334.1460	0.2750
334.4050	0.3191
334.6640	0.2636
334.9230	0.1542
335.1820	0.2005
335.4410	0.2472
335.7000	0.2386
335.9590	0.1930
336.2170	0.1675
336.4760	0.2234
336.7350	0.2387
336.9940	0.1891
337.2530	0.2979
337.5120	0.2650
337.7710	0.2121
338.0300	0.2286
338.2890	0.2968
338.5480	0.2261
338.8070	0.1778
339.0660	0.2016
339.3250	0.1938
339.5840	0.2219
339.8430	0.2006
340.1020	0.1736
340.3610	0.2095
340.6200	0.2641
340.8790	0.2514
341.1380	0.2202
341.3970	0.2076
341.6560	0.1971
341.9150	0.1561
342.1740	0.2286
342.4330	0.2277
342.6910	0.2193
342.9500	0.2051
343.2090	0.1301
343.4680	0.2370
343.7270	0.2316
343.9860	0.1538
344.2450	0.1128
344.5040	0.2385
344.7630	0.3108
345.0220	0.1769
345.2810	0.1165
345.5400	0.1750
345.7990	0.2158
346.0580	0.2050
346.3170	0.1720
346.5760	0.2663
346.8350	0.2431
347.0940	0.1337
347.3530	0.1206
347.6120	0.1677
347.8710	0.2538
348.1300	0.2314
348.3890	0.1775
348.6480	0.2346
348.9070	0.2258
349.1660	0.1433
349.4240	0.1244
349.6830	0.1894
349.9420	0.2747
350.2010	0.2270
350.4600	0.2075
350.7190	0.2614
350.9780	0.2425
351.2370	0.1617
351.4960	0.1151
351.7550	0.2034
352.0140	0.2517
352.2730	0.1613
352.5320	0.1434
352.7910	0.2596
353.0500	0.2254
353.3090	0.1252
353.5680	0.1066
353.8270	0.1927
354.0860	0.2697
354.3450	0.2539
354.6040	0.1648
354.8630	0.2249
355.1220	0.2597
355.3810	0.2359
355.6400	0.1800
355.8980	0.3569
356.1570	0.3838
356.4160	0.2310
356.6750	0.2645
356.9340	0.2748
357.1930	0.2813
357.4520	0.2627
357.7110	0.2242
357.9700	0.2691
358.2290	0.2533
358.4880	0.2555
358.7470	0.1517
359.0060	0.2049
359.2650	0.2976
359.5240	0.1863
359.7830	0.1543
360.0420	0.1772
360.3010	0.2987
360.5600	0.2145
360.8190	0.1772
361.0780	0.1811
361.3370	0.2531
361.5960	0.2377
361.8550	0.1645
362.1140	0.2323
362.3720	0.2797
362.6310	0.1666
362.8900	0.1730
363.1490	0.2228
363.4080	0.2828
363.6670	0.2235
363.9260	0.1581
364.1850	0.1948
364.4440	0.2410
364.7030	0.1638
364.9620	0.2069
365.2210	0.3452
365.4800	0.2930
365.7390	0.3031
365.9990	0.2688
366.2580	0.2255
366.5180	0.2131
366.7770	0.1520
367.0370	0.2494
367.2960	0.2544
367.5560	0.2632
367.8150	0.2587
368.0750	0.2306
368.3340	0.2296
368.5940	0.2358
368.8530	0.2636
369.1130	0.2017
369.3720	0.1918
369.6320	0.2909
369.8910	0.2405
370.1500	0.1494
370.4100	0.2536
370.6690	0.3073
370.9290	0.1705
371.1880	0.1368
371.4480	0.2257
371.7070	0.3378
371.9670	0.2232
372.2260	0.1640
372.4860	0.3640
372.7450	0.3335
373.0050	0.2933
373.2640	0.1713
373.5240	0.1944
373.7830	0.2049
374.0430	0.2830
374.3020	0.2246
374.5610	0.2956
374.8210	0.2567
375.0800	0.2098
375.3400	0.2531
375.5990	0.2655
375.8590	0.3063
376.1180	0.2178
376.3780	0.1698
376.6370	0.3079
376.8970	0.3077
377.1560	0.1907
377.4160	0.1674
377.6750	0.1863
377.9350	0.2584
378.1940	0.2618
378.4540	0.2479
378.7130	0.2919
378.9720	0.2754
379.2320	0.2183
379.4910	0.2033
379.7510	0.2370
380.0100	0.2837
380.2700	0.2030
380.5290	0.1632
380.7890	0.2622
381.0480	0.2886
381.3080	0.2227
381.5670	0.1889
381.8270	0.2312
382.0860	0.1938
382.3460	0.1742
382.6050	0.1344
382.8650	0.2122
383.1240	0.3012
383.3830	0.2512
383.6430	0.3047
383.9020	0.3054
384.1620	0.2512
384.4210	0.1571
384.6810	0.2978
384.9400	0.4374
385.2000	0.3523
385.4590	0.2590
385.7190	0.1885
385.9780	0.1907
386.2380	0.2589
386.4970	0.2119
386.7570	0.1393
387.0160	0.2737
387.2760	0.3359
387.5350	0.2636
387.7940	0.2691
388.0540	0.2715
388.3130	0.3141
388.5730	0.2130
388.8320	0.1872
389.0920	0.2360
389.3510	0.2499
389.6110	0.2274
389.8700	0.2517
390.1300	0.3077
390.3890	0.3348
390.6490	0.2334
390.9080	0.1393
391.1680	0.2453
391.4270	0.3787
391.6860	0.3538
391.9460	0.2436
392.2050	0.2883
392.4650	0.3491
392.7240	0.2606
392.9840	0.2932
393.2430	0.3688
393.5030	0.3451
393.7620	0.2681
394.0220	0.1875
394.2810	0.1996
394.5410	0.2347
394.8000	0.2445
395.0600	0.2213
395.3190	0.2780
395.5790	0.2498
395.8380	0.1843
396.0970	0.2289
396.3570	0.3738
396.6160	0.2931
396.8760	0.2004
397.1350	0.1703
397.3950	0.1830
397.6540	0.2491
397.9140	0.4254
398.1730	0.3604
398.4330	0.3436
398.6920	0.3597
398.9520	0.3159
399.2110	0.2217
399.4710	0.3303
399.7300	0.3074
399.9900	0.2856
400.2490	0.2345
400.5080	0.2223
400.7680	0.2296
401.0270	0.2346
401.2870	0.2746
401.5460	0.2826
401.8060	0.3021
402.0650	0.3426
402.3250	0.2792
402.5840	0.4141
402.8440	0.3439
403.1030	0.2295
403.3630	0.4164
403.6220	0.3252
403.8820	0.2737
404.1410	0.2639
404.4010	0.4001
404.6600	0.3507
404.9260	0.2621
405.1930	0.2502
405.4590	0.2354
405.7260	0.2193
405.9920	0.2114
406.2590	0.1990
406.5250	0.1786
406.7920	0.2958
407.0580	0.3111
407.3250	0.1954
407.5910	0.2256
407.8580	0.2970
408.1240	0.3362
408.3910	0.2319
408.6570	0.1972
408.9240	0.2429
409.1900	0.2804
409.4570	0.3587
409.7230	0.2756
409.9900	0.3068
410.2560	0.3889
410.5230	0.2431
410.7890	0.1960
411.0560	0.2677
411.3220	0.2469
411.5890	0.1698
411.8550	0.2452
412.1220	0.2905
412.3880	0.2663
412.6550	0.1783
412.9210	0.1523
413.1880	0.2871
413.4540	0.4229
413.7210	0.2427
413.9870	0.2021
414.2540	0.2516
414.5200	0.2577
414.7870	0.1812
415.0530	0.2406
415.3200	0.3120
415.5860	0.3213
415.8530	0.2548
416.1190	0.2192
416.3860	0.2642
416.6520	0.2331
416.9190	0.2295
417.1850	0.1755
417.4520	0.2993
417.7180	0.3947
417.9850	0.3097
418.2510	0.2201
418.5180	0.2612
418.7840	0.2403
419.0510	0.1981
419.3170	0.2018
419.5840	0.2814
419.8500	0.3031
420.1170	0.2342
420.3830	0.1691
420.6500	0.1963
420.9160	0.2653
421.1830	0.1899
421.4490	0.1997
421.7160	0.2763
421.9820	0.3227
422.2490	0.2495
422.5150	0.2868
422.7820	0.3441
423.0480	0.3379
423.3150	0.3380
423.5810	0.2780
423.8480	0.4022
424.1140	0.4427
424.3810	0.2680
424.6470	0.2659
424.9140	0.2913
425.1800	0.2792
425.4470	0.2915
425.7130	0.3069
425.9800	0.4324
426.2460	0.5144
426.5130	0.3249
426.7790	0.1662
427.0460	0.2219
427.3120	0.3223
427.5790	0.2250
427.8450	0.2063
428.1120	0.2871
428.3780	0.3502
428.6450	0.5127
428.9110	0.3056
429.1780	0.2488
429.4440	0.2704
429.7110	0.2290
429.9770	0.1564
430.2440	0.2664
430.5100	0.3077
430.7770	0.2835
431.0430	0.2514
431.3100	0.3108
431.5760	0.2893
431.8430	0.3460
432.1090	0.2867
432.3760	0.2463
432.6420	0.2888
432.9090	0.2473
433.1750	0.1992
433.4420	0.2238
433.7080	0.3988
433.9750	0.4550
434.2410	0.3382
434.5080	0.3373
434.7740	0.3174
435.0410	0.2938
435.3070	0.2093
435.5740	0.2639
435.8400	0.3398
436.1100	0.4050
436.3790	0.3463
436.6490	0.3399
436.9180	0.3591
437.1880	0.3827
437.4570	0.3141
437.7270	0.2526
437.9960	0.2994
438.2660	0.2219
438.5350	0.2442
438.8050	0.3365
439.0740	0.3397
439.3440	0.2964
439.6130	0.2938
439.8830	0.2424
440.1520	0.2885
440.4220	0.2988
440.6910	0.2823
440.9610	0.2800
441.2300	0.2814
441.5000	0.2717
441.7690	0.2211
442.0390	0.2169
442.3080	0.2594
442.5780	0.3393
442.8470	0.2864
443.1170	0.3668
443.3860	0.2998
443.6560	0.2356
443.9250	0.2011
444.1950	0.3691
444.4640	0.3832
444.7340	0.2430
445.0030	0.1857
445.2730	0.2709
445.5420	0.3642
445.8120	0.2890
446.0810	0.3080
446.3510	0.4079
446.6200	0.3543
446.8900	0.2674
447.1590	0.2166
447.4290	0.3001
447.6980	0.4055
447.9680	0.2785
448.2380	0.2776
448.5070	0.3289
448.7770	0.3151
449.0460	0.2465
449.3160	0.2954
449.5850	0.3745
449.8550	0.3722
450.1240	0.3145
450.3940	0.2681
450.6630	0.2860
450.9330	0.3080
451.2020	0.2415
451.4720	0.2736
451.7410	0.3669
452.0110	0.3141
452.2800	0.2287
452.5500	0.2281
452.8190	0.2502
453.0890	0.3597
453.3580	0.2942
453.6280	0.2290
453.8970	0.2729
454.1670	0.3285
454.4360	0.2796
454.7060	0.2376
454.9750	0.2525
455.2450	0.2992
455.5140	0.2984
455.7840	0.1938
456.0530	0.2653
456.3230	0.2725
456.5920	0.2132
456.8620	0.2645
457.1310	0.3345
457.4010	0.3267
457.6700	0.2159
457.9400	0.2632
458.2090	0.3080
458.4790	0.4162
458.7480	0.3001
459.0180	0.1514
459.2870	0.2393
459.5570	0.3256
459.8260	0.4607
460.0960	0.5553
460.3660	0.4673
460.6350	0.3471
460.9050	0.3361
461.1740	0.2163
461.4440	0.3109
461.7130	0.3118
461.9830	0.1988
462.2520	0.1465
462.5220	0.2150
462.7910	0.2522
463.0610	0.1913
463.3300	0.2826
463.6000	0.3340
463.8690	0.3137
464.1390	0.1988
464.4080	0.1494
464.6780	0.2189
464.9470	0.2746
465.2170	0.2669
465.4860	0.2438
465.7560	0.2564
466.0250	0.3256
466.2950	0.2483
466.5640	0.2436
466.8340	0.3219
467.1030	0.4415
467.3730	0.3218
467.6420	0.2251
467.9120	0.2324
468.1810	0.2651
468.4510	0.1925
468.7200	0.1917
468.9900	0.2623
469.2590	0.3991
469.5290	0.3664
469.7980	0.2172
470.0680	0.2230
470.3370	0.2606
470.6070	0.1894
470.8760	0.1913
471.1460	0.3161
471.4150	0.3474
471.6850	0.2539
471.9540	0.2363
472.2240	0.2576
472.4930	0.2648
472.7630	0.2458
473.0330	0.3082
473.3020	0.4518
473.5720	0.3268
473.8410	0.1716
474.1110	0.1952
474.3800	0.2379
474.6500	0.2562
474.9190	0.2533
475.1890	0.1786
475.4580	0.3024
475.7280	0.3201
475.9970	0.3556
476.2670	0.2789
476.5360	0.2588
476.8060	0.3066
477.0750	0.2101
477.3450	0.2576
477.6140	0.2924
477.8840	0.4182
478.1530	0.2937
478.4230	0.1944
478.6920	0.2620
478.9620	0.2685
479.2310	0.1708
479.5010	0.1699
479.7700	0.3003
480.0400	0.3822
480.3090	0.2363
480.5790	0.1565
480.8480	0.2058
481.1180	0.3681
481.3870	0.2831
481.6570	0.2731
481.9260	0.2674
482.1960	0.2516
482.4650	0.2275
482.7350	0.2341
483.0040	0.2853
483.2740	0.2753
483.5430	0.2454
483.8130	0.1660
484.0820	0.2171
484.3520	0.2833
484.6210	0.2919
484.8910	0.2209
485.1610	0.2296
485.4300	0.3766
485.7000	0.2451
485.9690	0.1869
486.2390	0.2449
486.5080	0.3228
486.7780	0.2603
487.0470	0.1947
487.3170	0.2149
487.5860	0.2343
487.8560	0.1930
488.1250	0.2112
488.3950	0.2206
488.6640	0.2415
488.9340	0.2588
489.2030	0.1899
489.4730	0.2049
489.7420	0.2461
490.0120	0.1750
490.2810	0.1494
490.5510	0.2293
490.8200	0.2893
491.0900	0.3323
491.3590	0.2609
491.6290	0.2314
491.8980	0.3462
492.1680	0.2961
492.4370	0.1715
492.7070	0.2001
492.9760	0.3539
493.2460	0.2355
493.5150	0.2014
493.7850	0.2963
494.0540	0.3498
494.3240	0.2903
494.5930	0.1698
494.8630	0.1776
495.1320	0.2573
495.4020	0.3463
495.6710	0.2431
495.9410	0.2187
496.2100	0.3023
496.4800	0.2519
496.7490	0.2761
497.0190	0.2789
497.2890	0.3050
497.5580	0.2311
497.8280	0.2730
498.0970	0.2833
498.3670	0.3228
498.6360	0.2880
498.9060	0.2026
499.1750	0.2061
499.4450	0.2496
499.7140	0.1988
499.9840	0.1620
500.2530	0.1932
500.5230	0.2506
500.7920	0.2496
501.0620	0.2107
501.3310	0.3056
501.6010	0.3394
501.8700	0.2917
502.1400	0.2309
502.4090	0.2141
502.6790	0.2316
502.9480	0.2301
503.2180	0.2146
503.4870	0.4045
503.7570	0.3147
504.0260	0.2230
504.2960	0.2210
504.5650	0.2971
504.8350	0.2823
505.1040	0.2239
505.3740	0.2727
505.6430	0.2515
505.9130	0.4332
506.1820	0.3824
506.4520	0.2509
506.7210	0.4474
506.9910	0.4443
507.2600	0.2366
507.5300	0.2268
507.7990	0.2347
508.0690	0.2313
508.3380	0.2767
508.6080	0.2345
508.8770	0.2641
509.1470	0.3174
509.4160	0.2707
509.6860	0.1891
509.9560	0.3137
510.2250	0.3618
510.4950	0.2301
510.7640	0.1807
511.0340	0.2616
511.3030	0.2967
511.5730	0.2213
511.8420	0.1601
512.1120	0.2603
512.3810	0.3048
512.6510	0.2140
512.9200	0.1680
513.1900	0.2459
513.4590	0.2325
513.7290	0.2035
513.9980	0.2501
514.2680	0.3034
514.5370	0.6336
514.8070	0.4732
515.0760	0.2513
515.3460	0.2514
515.6150	0.2157
515.8850	0.2388
516.1540	0.2723
516.4240	0.2678
516.6930	0.2770
516.9630	0.2222
517.2320	0.2179
517.5020	0.2344
517.7710	0.2113
518.0410	0.2296
518.3100	0.2390
518.5800	0.2275
518.8490	0.3267
519.1190	0.2611
519.3880	0.2083
519.6580	0.2987
519.9270	0.2558
520.1970	0.1612
520.4660	0.1523
520.7360	0.2008
521.0050	0.2668
521.2750	0.2108
521.5440	0.2420
521.8140	0.2150
522.0840	0.2617
522.3530	0.2576
522.6230	0.1675
522.8920	0.2219
523.1620	0.2766
523.4310	0.2730
523.7010	0.2277
523.9700	0.2208
524.2400	0.2010
524.5090	0.2028
524.7790	0.1512
525.0480	0.1479
525.3180	0.2611
525.5870	0.1925
525.8570	0.1504
526.1260	0.2791
526.3960	0.2828
526.6650	0.2012
526.9350	0.1762
527.2040	0.1995
527.4740	0.2460
527.7430	0.2047
528.0130	0.1521
528.2820	0.1825
528.5520	0.2252
528.8210	0.2251
529.0910	0.2183
529.3600	0.2111
529.6300	0.2271
529.8990	0.1881
530.1690	0.1825
530.4380	0.2715
530.7080	0.3183
530.9770	0.2496
531.2470	0.2098
531.5160	0.3063
531.7860	0.2969
532.0550	0.1661
532.3250	0.1379
532.5940	0.2313
532.8640	0.2808
533.1330	0.2283
533.4030	0.1584
533.6720	0.2016
533.9420	0.2961
534.2120	0.1965
534.4810	0.1331
534.7510	0.2089
535.0200	0.4387
535.2900	0.3145
535.5590	0.1747
535.8290	0.2349
536.0980	0.3310
536.3680	0.2750
536.6370	0.2055
536.9070	0.2926
537.1760	0.3111
537.4460	0.2602
537.7150	0.2057
537.9850	0.2307
538.2540	0.2645
538.5240	0.2501
538.7930	0.2657
539.0630	0.2441
539.3320	0.2931
539.6020	0.2691
539.8710	0.2194
540.1410	0.2693
540.4100	0.3166
540.6800	0.2260
540.9490	0.2159
541.2190	0.2567
541.4880	0.3681
541.7580	0.3410
542.0270	0.2332
542.2970	0.2355
542.5660	0.2699
542.8360	0.1733
543.1050	0.1625
543.3750	0.2268
543.6440	0.2380
543.9140	0.2435
544.1830	0.2027
544.4530	0.2656
544.7220	0.2505
544.9920	0.1574
545.2610	0.1875
545.5310	0.2558
545.8000	0.2623
546.0700	0.2219
546.3460	0.1837
546.6220	0.2177
546.8970	0.2235
547.1730	0.2184
547.4490	0.1685
547.7250	0.2713
548.0010	0.2755
548.2760	0.2416
548.5520	0.2140
548.8280	0.2277
549.1040	0.2632
549.3800	0.2324
549.6550	0.2489
549.9310	0.3021
550.2070	0.3464
550.4830	0.2257
550.7590	0.1686
551.0340	0.2031
551.3100	0.2761
551.5860	0.2119
551.8620	0.2634
552.1380	0.2531
552.4130	0.2153
552.6890	0.1641
552.9650	0.1510
553.2410	0.1826
553.5170	0.2365
553.7930	0.1885
554.0680	0.1699
554.3440	0.2185
554.6200	0.3091
554.8960	0.2213
555.1720	0.1451
555.4470	0.2177
555.7230	0.2228
555.9990	0.1804
556.2750	0.1704
556.5510	0.2649
556.8260	0.2506
557.1020	0.1818
557.3780	0.2252
557.6540	0.2483
557.9300	0.2324
558.2050	0.1985
558.4810	0.1600
558.7570	0.2078
559.0330	0.2231
559.3090	0.2773
559.5840	0.2686
559.8600	0.2659
560.1360	0.2441
560.4120	0.2013
560.6880	0.1769
560.9630	0.2048
561.2390	0.4336
561.5150	0.3008
561.7910	0.1746
562.0670	0.2148
562.3420	0.2640
562.6180	0.2041
562.8940	0.1258
563.1700	0.2292
563.4460	0.2421
563.7210	0.1514
563.9970	0.1452
564.2730	0.2161
564.5490	0.2727
564.8250	0.2272
565.1000	0.3436
565.3760	0.2925
565.6520	0.2426
565.9280	0.2642
