237.1630	0.0650
237.4170	0.0595
237.6710	0.0418
237.9240	0.0472
238.1780	0.0719
238.4310	0.0709
238.6850	0.0545
238.9390	0.0436
239.1920	0.0434
239.4460	0.0086
239.7000	0.0347
239.9530	0.0491
240.2070	0.0582
240.4610	0.0768
240.7140	0.0850
240.9680	0.0795
241.2220	0.0603
241.4750	0.0570
241.7290	0.0524
241.9820	0.0640
242.2360	0.0618
242.4900	0.0545
242.7430	0.0645
242.9970	-0.0214
243.2510	-0.0041
243.5040	0.0640
243.7580	0.0586
244.0120	0.0598
244.2650	-0.0211
244.5190	0.0270
244.7730	0.0650
245.0260	0.0693
245.2800	0.0766
245.5330	0.0582
245.7870	0.0563
246.0410	0.0562
246.2940	0.0406
246.5480	0.0066
246.8020	0.0463
247.0550	0.0639
247.3090	0.0218
247.5630	0.0473
247.8160	0.0725
248.0700	0.0520
248.3240	-0.0119
248.5770	0.0117
248.8310	0.0528
249.0840	0.0629
249.3380	0.0589
249.5920	0.0182
249.8450	0.0244
250.0990	0.0024
250.3530	0.0296
250.6060	0.0545
250.8600	0.0488
251.1140	0.0440
251.3670	0.0295
251.6210	0.0504
251.8750	0.0704
252.1280	-0.0016
252.3820	0.0344
252.6350	0.0793
252.8890	0.0669
253.1430	0.0559
253.3960	0.0689
253.6500	0.0702
253.9040	0.0591
254.1590	0.0489
254.4130	0.0690
254.6670	0.0415
254.9220	-0.0091
255.1760	-0.0524
255.4310	0.0073
255.6850	0.0685
255.9390	0.0849
256.1940	0.0628
256.4480	0.0541
256.7020	0.0527
256.9570	0.0610
257.2110	0.0725
257.4650	0.0775
257.7200	-0.0210
257.9740	0.0209
258.2280	0.0280
258.4830	0.0353
258.7370	0.0632
258.9920	0.0721
259.2460	0.0732
259.5000	0.0679
259.7550	0.0588
260.0090	0.0618
260.2630	0.0613
260.5180	0.0713
260.7720	0.0663
261.0260	0.0519
261.2810	0.0591
261.5350	0.0570
261.7890	0.0533
262.0440	0.0457
262.2980	0.0115
262.5530	0.0373
262.8070	0.0556
263.0610	0.0531
263.3160	0.0482
263.5700	0.0680
263.8240	0.0524
264.0790	0.0571
264.3330	0.0511
264.5870	0.0376
264.8420	-0.0175
265.0960	0.0278
265.3510	-0.0038
265.6050	0.0292
265.8590	0.0669
266.1140	0.0720
266.3680	0.0643
266.6220	0.0659
266.8770	0.0757
267.1310	0.0696
267.3850	0.0392
267.6400	0.0323
267.8940	0.0504
268.1480	0.0485
268.4030	0.0672
268.6570	0.0625
268.9120	0.0429
269.1660	0.0414
269.4200	0.0657
269.6750	0.0775
269.9290	0.0709
270.1830	0.0712
270.4380	0.0765
270.6920	0.0732
270.9460	0.0660
271.2010	-0.0257
271.4550	-0.0089
271.7090	0.0351
271.9640	0.0466
272.2180	0.0403
272.4730	0.0357
272.7270	0.0565
272.9810	0.0690
273.2360	0.0533
273.4900	0.0678
273.7440	0.0744
273.9990	0.0702
274.2530	0.0513
274.5070	0.0497
274.7620	0.0530
275.0160	0.0522
275.2710	0.0665
275.5250	0.0693
275.7790	0.0539
276.0340	0.0501
276.2880	0.0530
276.5420	0.0635
276.7970	0.0722
277.0510	0.0733
277.3050	0.0062
277.5600	0.0261
277.8140	0.0575
278.0680	0.0576
278.3230	0.0469
278.5770	0.0542
278.8320	0.0407
279.0860	0.0449
279.3400	0.0041
279.5950	0.0344
279.8490	0.0745
280.1030	0.0641
280.3580	0.0639
280.6120	0.0719
280.8660	0.0690
281.1210	0.0669
281.3750	0.0498
281.6290	0.0420
281.8840	0.0651
282.1380	0.0655
282.3930	0.0679
282.6470	0.0747
282.9010	0.0726
283.1560	0.0469
283.4100	0.0399
283.6640	0.0499
283.9190	0.0587
284.1730	0.0422
284.4270	0.0495
284.6820	0.0630
284.9360	0.0724
285.1910	0.0748
285.4450	0.0775
285.6990	0.0669
285.9540	0.0443
286.2080	0.0550
286.4620	0.0687
286.7170	0.0586
286.9710	0.0527
287.2250	0.0236
287.4800	0.0198
287.7340	0.0385
287.9880	0.0686
288.2430	0.0470
288.4970	0.0316
288.7520	0.0483
289.0060	0.0437
289.2600	0.0278
289.5150	0.0485
289.7690	0.0575
290.0230	0.0665
290.2780	0.0686
290.5320	0.0725
290.7860	0.0679
291.0410	0.0595
291.2950	0.0535
291.5490	0.0462
291.8040	0.0596
292.0580	0.0635
292.3130	0.0481
292.5670	0.0535
292.8210	0.0541
293.0760	0.0671
293.3300	0.0689
293.5840	-0.0022
293.8390	0.0030
294.0930	0.0345
294.3470	0.0451
294.6020	0.0682
294.8560	0.0733
295.1110	0.0381
295.3650	0.0360
295.6190	0.0635
295.8740	0.0726
296.1280	0.0601
296.3820	0.0501
296.6370	0.0639
296.8910	0.0569
297.1450	0.0665
297.4000	0.0051
297.6540	0.0384
297.9080	0.0800
298.1630	0.0587
298.4170	0.0442
298.6720	0.0373
298.9260	0.0577
299.1800	0.0600
299.4350	0.0588
299.6890	0.0542
299.9430	0.0550
300.1980	0.0723
300.4520	0.0710
300.7060	0.0802
300.9610	0.0522
301.2150	0.0474
301.4690	0.0650
301.7240	0.0652
301.9780	0.0785
302.2330	0.0779
302.4870	0.0761
302.7410	0.0741
302.9960	0.0621
303.2500	0.0852
303.5040	0.0631
303.7590	0.0642
304.0130	0.0625
304.2670	0.0393
304.5220	0.0633
304.7760	0.0880
305.0310	0.0800
305.2850	0.0636
305.5390	0.0725
305.7940	0.0629
306.0480	0.0596
306.3020	0.0713
306.5570	0.0690
306.8110	0.0970
307.0650	0.1114
307.3200	0.1181
307.5740	0.0913
307.8280	0.0722
308.0830	0.0859
308.3370	0.0763
308.5920	0.0804
308.8460	0.1090
309.1000	0.1015
309.3550	0.0750
309.6090	0.1041
309.8630	0.1110
310.1180	0.0778
310.3720	0.1094
310.6260	0.1124
310.8810	0.0905
311.1350	0.1079
311.3890	0.1206
311.6440	0.1017
311.8980	0.0949
312.1530	0.1381
312.4070	0.1587
312.6610	0.1579
312.9160	0.1284
313.1700	0.0895
313.4290	0.1200
313.6880	0.1465
313.9470	0.1336
314.2060	0.1048
314.4650	0.1165
314.7240	0.1209
314.9830	0.1395
315.2420	0.1223
315.5010	0.1107
315.7600	0.1110
316.0190	0.1377
316.2780	0.1313
316.5360	0.1049
316.7950	0.1198
317.0540	0.1481
317.3130	0.0725
317.5720	0.0816
317.8310	0.1373
318.0900	0.1150
318.3490	0.1113
318.6080	0.1061
318.8670	0.0999
319.1260	0.1051
319.3850	0.1059
319.6440	0.0945
319.9030	0.1064
320.1620	0.1102
320.4210	0.0871
320.6800	0.0815
320.9390	0.1036
321.1980	0.0943
321.4570	0.1205
321.7160	0.1236
321.9750	0.1368
322.2340	0.1501
322.4930	0.1389
322.7520	0.1200
323.0100	0.1220
323.2690	0.1262
323.5280	0.1337
323.7870	0.1218
324.0460	0.0993
324.3050	0.1211
324.5640	0.0978
324.8230	0.1109
325.0820	0.1141
325.3410	0.1260
325.6000	0.1095
325.8590	0.0783
326.1180	0.1050
326.3770	0.1198
326.6360	0.1295
326.8950	0.0685
327.1540	0.0952
327.4130	0.0957
327.6720	0.1140
327.9310	0.0929
328.1900	0.0695
328.4490	0.0775
328.7080	0.0867
328.9670	0.0967
329.2260	0.0955
329.4850	0.0975
329.7430	0.0499
330.0020	0.0645
330.2610	0.0920
330.5200	0.1189
330.7790	0.1311
331.0380	0.1279
331.2970	0.0920
331.5560	0.0693
331.8150	0.0820
332.0740	0.0918
332.3330	0.0895
332.5920	0.0948
332.8510	0.0894
333.1100	0.0940
333.3690	0.0826
333.6280	0.0824
333.8870	0.0665
334.1460	0.0914
334.4050	0.1145
334.6640	0.1271
334.9230	0.1049
335.1820	0.0989
335.4410	0.1139
335.7000	0.1311
335.9590	0.1240
336.2170	0.0916
336.4760	0.0995
336.7350	0.1193
336.9940	0.1148
337.2530	0.1015
337.5120	0.0893
337.7710	0.1137
338.0300	0.1364
338.2890	0.1269
338.5480	0.0882
338.8070	0.0995
339.0660	0.1304
339.3250	0.0964
339.5840	0.1026
339.8430	0.1218
340.1020	0.1246
340.3610	0.1172
340.6200	0.1221
340.8790	0.1382
341.1380	0.1440
341.3970	0.1154
341.6560	0.0977
341.9150	0.1043
342.1740	0.1191
342.4330	0.1073
342.6910	0.1010
342.9500	0.1204
343.2090	0.0955
343.4680	0.1142
343.7270	0.1022
343.9860	0.0975
344.2450	0.0948
344.5040	0.1183
344.7630	0.1313
345.0220	0.0980
345.2810	0.0842
345.5400	0.0778
345.7990	0.0927
346.0580	0.1219
346.3170	0.1189
346.5760	0.1348
346.8350	0.1094
347.0940	0.0784
347.3530	0.0949
347.6120	0.0848
347.8710	0.1163
348.1300	0.1321
348.3890	0.1188
348.6480	0.1296
348.9070	0.1128
349.1660	0.0889
349.4240	0.0921
349.6830	0.1023
349.9420	0.1232
350.2010	0.1272
350.4600	0.1349
350.7190	0.1343
350.9780	0.1008
351.2370	0.0826
351.4960	0.0825
351.7550	0.1154
352.0140	0.1192
352.2730	0.0887
352.5320	0.0994
352.7910	0.1292
353.0500	0.0974
353.3090	0.0714
353.5680	0.0817
353.8270	0.0952
354.0860	0.1128
354.3450	0.1319
354.6040	0.0987
354.8630	0.1055
355.1220	0.1037
355.3810	0.1162
355.6400	0.1145
355.8980	0.0598
356.1570	0.0927
356.4160	0.1132
356.6750	0.1099
356.9340	0.1178
357.1930	0.1286
357.4520	0.1332
357.7110	0.1302
357.9700	0.1249
358.2290	0.1024
358.4880	0.1277
358.7470	0.0964
359.0060	0.1002
359.2650	0.1238
359.5240	0.0842
359.7830	0.0912
360.0420	0.0904
360.3010	0.1109
360.5600	0.0985
360.8190	0.1040
361.0780	0.0793
361.3370	0.0822
361.5960	0.1062
361.8550	0.0955
362.1140	0.1063
362.3720	0.1174
362.6310	0.0909
362.8900	0.1081
363.1490	0.1056
363.4080	0.1166
363.6670	0.1226
363.9260	0.1006
364.1850	0.0834
364.4440	0.0848
364.7030	0.0724
364.9620	0.1042
365.2210	0.1257
365.4800	0.0981
365.7390	0.0787
365.9990	0.1061
366.2580	0.0960
366.5180	0.0869
366.7770	0.0793
367.0370	0.0775
367.2960	0.0681
367.5560	0.0891
367.8150	0.1180
368.0750	0.1239
368.3340	0.1003
368.5940	0.0868
368.8530	0.1079
369.1130	0.0996
369.3720	0.0670
369.6320	0.1058
369.8910	0.1120
370.1500	0.0795
370.4100	0.0988
370.6690	0.1180
370.9290	0.0807
371.1880	0.0751
371.4480	0.0863
371.7070	0.1063
371.9670	0.0828
372.2260	0.0851
372.4860	0.0626
372.7450	0.0757
373.0050	0.1166
373.2640	0.0869
373.5240	0.0791
373.7830	0.0641
374.0430	0.0718
374.3020	0.0817
374.5610	0.1031
374.8210	0.0754
375.0800	0.0907
375.3400	0.1175
375.5990	0.1093
375.8590	0.1166
376.1180	0.0944
376.3780	0.0859
376.6370	0.1079
376.8970	0.1062
377.1560	0.0826
377.4160	0.0857
377.6750	0.0693
377.9350	0.0928
378.1940	0.1185
378.4540	0.1172
378.7130	0.1182
378.9720	0.0903
379.2320	0.0925
379.4910	0.0998
379.7510	0.0912
380.0100	0.0968
380.2700	0.0840
380.5290	0.0828
380.7890	0.1073
381.0480	0.0988
381.3080	0.0919
381.5670	0.0888
381.8270	0.0871
382.0860	0.0647
382.3460	0.0807
382.6050	0.0692
382.8650	0.0713
383.1240	0.1017
383.3830	0.1022
383.6430	0.0566
383.9020	0.0661
384.1620	0.0716
384.4210	0.0524
384.6810	0.0110
384.9400	0.0149
385.2000	0.0666
385.4590	0.1036
385.7190	0.0866
385.9780	0.0560
386.2380	0.0735
386.4970	0.0761
386.7570	0.0540
387.0160	0.0941
387.2760	0.1160
387.5350	0.1007
387.7940	0.1045
388.0540	0.0867
388.3130	0.0992
388.5730	0.0741
388.8320	0.0789
389.0920	0.0774
389.3510	0.0646
389.6110	0.0793
389.8700	0.0969
390.1300	0.1069
390.3890	0.1124
390.6490	0.0814
390.9080	0.0487
391.1680	0.0819
391.4270	0.1045
391.6860	0.0968
391.9460	0.0816
392.2050	0.0961
392.4650	0.1115
392.7240	0.0826
392.9840	0.0721
393.2430	0.1050
393.5030	0.1122
393.7620	0.1060
394.0220	0.0814
394.2810	0.0599
394.5410	0.0563
394.8000	0.0883
395.0600	0.0873
395.3190	0.0931
395.5790	0.0705
395.8380	0.0595
396.0970	0.0896
396.3570	0.1005
396.6160	0.0699
396.8760	0.0617
397.1350	0.0543
397.3950	0.0390
397.6540	0.0634
397.9140	0.0081
398.1730	0.0617
398.4330	0.1169
398.6920	0.1103
398.9520	0.1136
399.2110	0.0872
399.4710	0.0878
399.7300	0.0730
399.9900	0.0848
400.2490	0.0848
400.5080	0.0661
400.7680	0.0569
401.0270	0.0662
401.2870	0.0717
401.5460	0.0712
401.8060	0.0853
402.0650	0.0636
402.3250	0.0650
402.5840	0.0327
402.8440	0.0436
403.1030	0.0703
403.3630	0.0000
403.6220	0.0108
403.8820	0.0718
404.1410	0.0898
404.4010	0.0040
404.6600	0.0259
404.9260	0.0607
405.1930	0.0832
405.4590	0.0956
405.7260	0.0644
405.9920	0.0421
406.2590	0.0556
406.5250	0.0585
406.7920	0.0896
407.0580	0.0766
407.3250	0.0470
407.5910	0.0839
407.8580	0.1043
408.1240	0.0991
408.3910	0.0703
408.6570	0.0676
408.9240	0.0684
409.1900	0.0746
409.4570	0.0423
409.7230	0.0505
409.9900	0.0963
410.2560	0.0866
410.5230	0.0553
410.7890	0.0633
411.0560	0.0754
411.3220	0.0565
411.5890	0.0450
411.8550	0.0816
412.1220	0.0803
412.3880	0.0598
412.6550	0.0439
412.9210	0.0480
413.1880	0.0857
413.4540	0.0700
413.7210	0.0427
413.9870	0.0630
414.2540	0.0717
414.5200	0.0570
414.7870	0.0445
415.0530	0.0803
415.3200	0.0766
415.5860	0.0829
415.8530	0.0822
416.1190	0.0737
416.3860	0.0727
416.6520	0.0500
416.9190	0.0681
417.1850	0.0515
417.4520	0.0857
417.7180	0.1076
417.9850	0.0834
418.2510	0.0687
418.5180	0.0785
418.7840	0.0557
419.0510	0.0505
419.3170	0.0705
419.5840	0.0896
419.8500	0.0783
420.1170	0.0601
420.3830	0.0444
420.6500	0.0376
420.9160	0.0648
421.1830	0.0549
421.4490	0.0681
421.7160	0.0697
421.9820	0.0804
422.2490	0.0775
422.5150	0.0801
422.7820	0.0921
423.0480	0.0919
423.3150	0.0799
423.5810	0.0779
423.8480	0.0328
424.1140	0.0599
424.3810	0.0661
424.6470	0.0850
424.9140	0.0778
425.1800	0.0652
425.4470	0.0929
425.7130	0.0982
425.9800	0.0429
426.2460	-0.0066
426.5130	0.0366
426.7790	0.0421
427.0460	0.0460
427.3120	0.0809
427.5790	0.0706
427.8450	0.0750
428.1120	0.0848
428.3780	0.0966
428.6450	0.0124
428.9110	0.0081
429.1780	0.0641
429.4440	0.0664
429.7110	0.0677
429.9770	0.0474
430.2440	0.0729
430.5100	0.0745
430.7770	0.0812
431.0430	0.0849
431.3100	0.0905
431.5760	0.0713
431.8430	0.0344
432.1090	0.0535
432.3760	0.0627
432.6420	0.0708
432.9090	0.0724
433.1750	0.0556
433.4420	0.0485
433.7080	0.0189
433.9750	-0.0073
434.2410	0.0537
434.5080	0.1010
434.7740	0.0741
435.0410	0.0846
435.3070	0.0665
435.5740	0.0859
435.8400	0.0997
436.1100	0.0255
436.3790	0.0535
436.6490	0.1003
436.9180	0.1007
437.1880	0.0505
437.4570	0.0624
437.7270	0.0646
437.9960	0.0707
438.2660	0.0584
438.5350	0.0809
438.8050	0.1021
439.0740	0.0983
439.3440	0.1010
439.6130	0.0952
439.8830	0.0553
440.1520	0.0617
440.4220	0.0834
440.6910	0.0936
440.9610	0.0797
441.2300	0.0703
441.5000	0.0890
441.7690	0.0762
442.0390	0.0523
442.3080	0.0588
442.5780	0.0633
442.8470	0.0725
443.1170	0.0806
443.3860	0.0559
443.6560	0.0643
443.9250	0.0580
444.1950	0.0374
444.4640	0.0591
444.7340	0.0643
445.0030	0.0552
445.2730	0.0675
445.5420	0.0952
445.8120	0.0895
446.0810	0.0839
446.3510	0.0626
446.6200	0.0623
446.8900	0.0732
447.1590	0.0599
447.4290	0.0790
447.6980	0.0619
447.9680	0.0511
448.2380	0.0773
448.5070	0.0843
448.7770	0.0755
449.0460	0.0692
449.3160	0.0696
449.5850	0.0841
449.8550	0.0882
450.1240	0.0927
450.3940	0.0862
450.6630	0.0782
450.9330	0.0739
451.2020	0.0664
451.4720	0.0803
451.7410	0.0965
452.0110	0.0734
452.2800	0.0668
452.5500	0.0789
452.8190	0.0631
453.0890	0.0768
453.3580	0.0756
453.6280	0.0714
453.8970	0.0743
454.1670	0.0837
454.4360	0.0799
454.7060	0.0727
454.9750	0.0647
455.2450	0.0704
455.5140	0.0876
455.7840	0.0584
456.0530	0.0641
456.3230	0.0566
456.5920	0.0580
456.8620	0.0867
457.1310	0.0924
457.4010	0.0742
457.6700	0.0509
457.9400	0.0546
458.2090	0.0462
458.4790	0.0039
458.7480	0.0349
459.0180	0.0445
459.2870	0.0586
459.5570	0.0761
459.8260	-0.0043
460.0960	-0.0446
460.3660	0.0312
460.6350	0.0701
460.9050	0.0830
461.1740	0.0537
461.4440	0.0712
461.7130	0.0615
461.9830	0.0479
462.2520	0.0461
462.5220	0.0444
462.7910	0.0397
463.0610	0.0449
463.3300	0.0503
463.6000	0.0691
463.8690	0.0739
464.1390	0.0454
464.4080	0.0364
464.6780	0.0425
464.9470	0.0562
465.2170	0.0777
465.4860	0.0834
465.7560	0.0677
466.0250	0.0811
466.2950	0.0621
466.5640	0.0792
466.8340	0.0944
467.1030	0.0287
467.3730	0.0047
467.6420	0.0393
467.9120	0.0437
468.1810	0.0499
468.4510	0.0449
468.7200	0.0595
468.9900	0.0648
469.2590	0.0301
469.5290	0.0682
469.7980	0.0612
470.0680	0.0425
470.3370	0.0443
470.6070	0.0435
470.8760	0.0570
471.1460	0.0857
471.4150	0.0854
471.6850	0.0701
471.9540	0.0694
472.2240	0.0674
472.4930	0.0593
472.7630	0.0646
473.0330	0.0621
473.3020	0.0015
473.5720	0.0089
473.8410	0.0332
474.1110	0.0581
474.3800	0.0508
474.6500	0.0497
474.9190	0.0699
475.1890	0.0554
475.4580	0.0791
475.7280	0.0704
475.9970	0.0289
476.2670	0.0464
476.5360	0.0658
476.8060	0.0674
477.0750	0.0501
477.3450	0.0742
477.6140	0.0713
477.8840	0.0204
478.1530	0.0283
478.4230	0.0506
478.6920	0.0612
478.9620	0.0551
479.2310	0.0407
479.5010	0.0553
479.7700	0.0819
480.0400	0.0861
480.3090	0.0489
480.5790	0.0372
480.8480	0.0391
481.1180	0.0361
481.3870	0.0449
481.6570	0.0677
481.9260	0.0568
482.1960	0.0420
482.4650	0.0535
482.7350	0.0740
483.0040	0.0740
483.2740	0.0545
483.5430	0.0572
483.8130	0.0408
484.0820	0.0447
484.3520	0.0590
484.6210	0.0759
484.8910	0.0592
485.1610	0.0495
485.4300	0.0289
485.7000	0.0248
485.9690	0.0506
486.2390	0.0510
486.5080	0.0712
486.7780	0.0676
487.0470	0.0539
487.3170	0.0370
487.5860	0.0392
487.8560	0.0459
488.1250	0.0656
488.3950	0.0481
488.6640	0.0411
488.9340	0.0664
489.2030	0.0492
489.4730	0.0339
489.7420	0.0444
490.0120	0.0406
490.2810	0.0397
490.5510	0.0474
490.8200	0.0591
491.0900	0.0487
491.3590	0.0478
491.6290	0.0433
491.8980	0.0665
492.1680	0.0708
492.4370	0.0420
492.7070	0.0394
492.9760	0.0460
493.2460	0.0357
493.5150	0.0605
493.7850	0.0788
494.0540	0.0857
494.3240	0.0793
494.5930	0.0452
494.8630	0.0262
495.1320	0.0485
495.4020	0.0067
495.6710	0.0216
495.9410	0.0451
496.2100	0.0654
496.4800	0.0681
496.7490	0.0721
497.0190	0.0536
497.2890	0.0660
497.5580	0.0577
497.8280	0.0659
498.0970	0.0549
498.3670	0.0665
498.6360	0.0749
498.9060	0.0681
499.1750	0.0508
499.4450	0.0418
499.7140	0.0353
499.9840	0.0411
500.2530	0.0391
500.5230	0.0534
500.7920	0.0644
501.0620	0.0615
501.3310	0.0817
501.6010	0.0807
501.8700	0.0797
502.1400	0.0702
502.4090	0.0454
502.6790	0.0424
502.9480	0.0628
503.2180	0.0675
503.4870	-0.0031
503.7570	0.0047
504.0260	0.0553
504.2960	0.0663
504.5650	0.0728
504.8350	0.0550
505.1040	0.0529
505.3740	0.0772
505.6430	0.0559
505.9130	-0.0142
506.1820	0.0402
506.4520	0.0701
506.7210	-0.0222
506.9910	0.0270
507.2600	0.0494
507.5300	0.0635
507.7990	0.0556
508.0690	0.0388
508.3380	0.0627
508.6080	0.0562
508.8770	0.0582
509.1470	0.0735
509.4160	0.0680
509.6860	0.0440
509.9560	0.0674
510.2250	0.0819
510.4950	0.0571
510.7640	0.0500
511.0340	0.0604
511.3030	0.0613
511.5730	0.0538
511.8420	0.0386
512.1120	0.0590
512.3810	0.0617
512.6510	0.0522
512.9200	0.0405
513.1900	0.0554
513.4590	0.0415
513.7290	0.0459
513.9980	0.0724
514.2680	0.0778
514.5370	-0.0169
514.8070	0.0194
515.0760	0.0623
515.3460	0.0482
515.6150	0.0325
515.8850	0.0541
516.1540	0.0692
516.4240	0.0536
516.6930	0.0556
516.9630	0.0436
517.2320	0.0546
517.5020	0.0500
517.7710	0.0329
518.0410	0.0548
518.3100	0.0686
518.5800	0.0517
518.8490	-0.0080
519.1190	0.0191
519.3880	0.0594
519.6580	0.0720
519.9270	0.0439
520.1970	0.0329
520.4660	0.0465
520.7360	0.0429
521.0050	0.0520
521.2750	0.0503
521.5440	0.0636
521.8140	0.0438
522.0840	0.0553
522.3530	0.0694
522.6230	0.0400
522.8920	0.0414
523.1620	0.0528
523.4310	0.0656
523.7010	0.0663
523.9700	0.0447
524.2400	0.0280
524.5090	0.0440
524.7790	0.0356
525.0480	0.0240
525.3180	0.0485
525.5870	0.0419
525.8570	0.0442
526.1260	0.0687
526.3960	0.0541
526.6650	0.0434
526.9350	0.0440
527.2040	0.0325
527.4740	0.0397
527.7430	0.0445
528.0130	0.0499
528.2820	0.0364
528.5520	0.0346
528.8210	0.0563
529.0910	0.0628
529.3600	0.0349
529.6300	0.0326
529.8990	0.0347
530.1690	0.0438
530.4380	0.0701
530.7080	0.0690
530.9770	0.0615
531.2470	0.0571
531.5160	0.0598
531.7860	0.0509
532.0550	0.0264
532.3250	0.0314
532.5940	0.0522
532.8640	0.0480
533.1330	0.0418
533.4030	0.0375
533.6720	0.0371
533.9420	0.0530
534.2120	0.0387
534.4810	0.0291
534.7510	0.0368
535.0200	-0.0256
535.2900	0.0075
535.5590	0.0415
535.8290	0.0406
536.0980	0.0553
536.3680	0.0712
536.6370	0.0579
536.9070	0.0690
537.1760	0.0624
537.4460	0.0594
537.7150	0.0578
537.9850	0.0423
538.2540	0.0410
538.5240	0.0549
538.7930	0.0673
539.0630	0.0433
539.3320	0.0531
539.6020	0.0640
539.8710	0.0570
540.1410	0.0539
540.4100	0.0636
540.6800	0.0497
540.9490	0.0527
541.2190	0.0563
541.4880	0.0213
541.7580	0.0336
542.0270	0.0507
542.2970	0.0398
542.5660	0.0418
542.8360	0.0299
543.1050	0.0303
543.3750	0.0387
543.6440	0.0400
543.9140	0.0410
544.1830	0.0358
544.4530	0.0550
544.7220	0.0432
544.9920	0.0315
545.2610	0.0546
545.5310	0.0493
545.8000	0.0418
546.0700	0.0451
546.3460	0.0380
546.6220	0.0382
546.8970	0.0321
547.1730	0.0519
547.4490	0.0369
547.7250	0.0529
548.0010	0.0495
548.2760	0.0575
548.5520	0.0554
548.8280	0.0411
549.1040	0.0425
549.3800	0.0477
549.6550	0.0658
549.9310	0.0695
550.2070	0.0526
550.4830	0.0352
550.7590	0.0389
551.0340	0.0316
551.3100	0.0519
551.5860	0.0492
551.8620	0.0368
552.1380	0.0340
552.4130	0.0334
552.6890	0.0280
552.9650	0.0363
553.2410	0.0347
553.5170	0.0402
553.7930	0.0343
554.0680	0.0372
554.3440	0.0414
554.6200	0.0555
554.8960	0.0466
555.1720	0.0337
555.4470	0.0418
555.7230	0.0364
555.9990	0.0329
556.2750	0.0408
556.5510	0.0580
556.8260	0.0432
557.1020	0.0354
557.3780	0.0490
557.6540	0.0446
557.9300	0.0289
558.2050	0.0353
558.4810	0.0341
558.7570	0.0316
559.0330	0.0244
559.3090	0.0407
559.5840	0.0582
559.8600	0.0564
560.1360	0.0409
560.4120	0.0408
560.6880	0.0345
560.9630	0.0340
561.2390	-0.0389
561.5150	-0.0113
561.7910	0.0284
562.0670	0.0382
562.3420	0.0538
562.6180	0.0439
562.8940	0.0230
563.1700	0.0402
563.4460	0.0370
563.7210	0.0223
563.9970	0.0298
564.2730	0.0395
564.5490	0.0578
564.8250	0.0631
565.1000	-0.0241
