343.7270	0.0353
343.9860	0.0327
344.2450	0.0303
344.5040	0.0402
344.7630	0.0465
345.0220	0.0342
345.2810	0.0287
345.5400	0.0266
345.7990	0.0302
346.0580	0.0380
346.3170	0.0382
346.5760	0.0438
346.8350	0.0386
347.0940	0.0296
347.3530	0.0322
347.6120	0.0298
347.8710	0.0380
348.1300	0.0422
348.3890	0.0403
348.6480	0.0451
348.9070	0.0386
349.1660	0.0296
349.4240	0.0319
349.6830	0.0360
349.9420	0.0449
350.2010	0.0450
350.4600	0.0475
350.7190	0.0462
350.9780	0.0362
351.2370	0.0312
351.4960	0.0286
351.7550	0.0377
352.0140	0.0437
352.2730	0.0351
352.5320	0.0378
352.7910	0.0466
353.0500	0.0347
353.3090	0.0254
353.5680	0.0293
353.8270	0.0347
354.0860	0.0399
354.3450	0.0478
354.6040	0.0384
354.8630	0.0399
355.1220	0.0406
355.3810	0.0449
355.6400	0.0417
355.8980	0.0217
356.1570	0.0349
356.4160	0.0443
356.6750	0.0451
356.9340	0.0476
357.1930	0.0504
357.4520	0.0524
357.7110	0.0511
357.9700	0.0472
358.2290	0.0367
358.4880	0.0443
358.7470	0.0350
359.0060	0.0385
359.2650	0.0496
359.5240	0.0343
359.7830	0.0357
360.0420	0.0358
360.3010	0.0465
360.5600	0.0413
360.8190	0.0433
361.0780	0.0339
361.3370	0.0374
361.5960	0.0476
361.8550	0.0417
362.1140	0.0410
362.3720	0.0475
362.6310	0.0362
362.8900	0.0449
363.1490	0.0453
363.4080	0.0512
363.6670	0.0531
363.9260	0.0447
364.1850	0.0371
364.4440	0.0387
364.7030	0.0357
364.9620	0.0473
365.2210	0.0530
365.4800	0.0430
365.7390	0.0396
365.9990	0.0488
366.2580	0.0426
366.5180	0.0386
366.7770	0.0374
367.0370	0.0381
367.2960	0.0331
367.5560	0.0445
367.8150	0.0554
368.0750	0.0594
368.3340	0.0492
368.5940	0.0448
368.8530	0.0506
369.1130	0.0465
369.3720	0.0370
369.6320	0.0521
369.8910	0.0537
370.1500	0.0391
370.4100	0.0477
370.6690	0.0554
370.9290	0.0378
371.1880	0.0383
371.4480	0.0465
371.7070	0.0539
371.9670	0.0434
372.2260	0.0430
372.4860	0.0369
372.7450	0.0399
373.0050	0.0568
373.2640	0.0452
373.5240	0.0440
373.7830	0.0371
374.0430	0.0414
374.3020	0.0423
374.5610	0.0540
374.8210	0.0447
375.0800	0.0481
375.3400	0.0610
375.5990	0.0560
375.8590	0.0582
376.1180	0.0503
376.3780	0.0455
376.6370	0.0571
376.8970	0.0580
377.1560	0.0476
377.4160	0.0504
377.6750	0.0435
377.9350	0.0510
378.1940	0.0628
378.4540	0.0637
378.7130	0.0666
378.9720	0.0560
379.2320	0.0576
379.4910	0.0592
379.7510	0.0519
380.0100	0.0552
380.2700	0.0522
380.5290	0.0492
380.7890	0.0608
381.0480	0.0611
381.3080	0.0572
381.5670	0.0555
381.8270	0.0539
382.0860	0.0411
382.3460	0.0477
382.6050	0.0459
382.8650	0.0487
383.1240	0.0622
383.3830	0.0620
383.6430	0.0472
383.9020	0.0486
384.1620	0.0490
384.4210	0.0405
384.6810	0.0357
384.9400	0.0352
385.2000	0.0509
385.4590	0.0632
385.7190	0.0583
385.9780	0.0454
386.2380	0.0535
386.4970	0.0537
386.7570	0.0446
387.0160	0.0648
387.2760	0.0737
387.5350	0.0652
387.7940	0.0675
388.0540	0.0576
388.3130	0.0607
388.5730	0.0520
388.8320	0.0571
389.0920	0.0560
389.3510	0.0536
389.6110	0.0603
389.8700	0.0669
390.1300	0.0712
390.3890	0.0703
390.6490	0.0573
390.9080	0.0447
391.1680	0.0606
391.4270	0.0706
391.6860	0.0682
391.9460	0.0628
392.2050	0.0667
392.4650	0.0706
392.7240	0.0602
392.9840	0.0605
393.2430	0.0722
393.5030	0.0740
393.7620	0.0704
394.0220	0.0629
394.2810	0.0544
394.5410	0.0522
394.8000	0.0626
395.0600	0.0631
395.3190	0.0658
395.5790	0.0555
395.8380	0.0524
396.0970	0.0669
396.3570	0.0723
396.6160	0.0562
396.8760	0.0532
397.1350	0.0533
397.3950	0.0469
397.6540	0.0574
397.9140	0.0401
398.1730	0.0583
398.4330	0.0769
398.6920	0.0775
398.9520	0.0783
399.2110	0.0659
399.4710	0.0740
399.7300	0.0638
399.9900	0.0716
400.2490	0.0696
400.5080	0.0590
400.7680	0.0569
401.0270	0.0608
401.2870	0.0672
401.5460	0.0648
401.8060	0.0678
402.0650	0.0632
402.3250	0.0640
402.5840	0.0554
402.8440	0.0545
403.1030	0.0645
403.3630	0.0452
403.6220	0.0422
403.8820	0.0634
404.1410	0.0712
404.4010	0.0475
404.6600	0.0492
404.9260	0.0598
405.1930	0.0696
405.4590	0.0715
405.7260	0.0560
405.9920	0.0476
406.2590	0.0586
406.5250	0.0592
406.7920	0.0704
407.0580	0.0661
407.3250	0.0531
407.5910	0.0677
407.8580	0.0788
408.1240	0.0778
408.3910	0.0642
408.6570	0.0649
408.9240	0.0631
409.1900	0.0659
409.4570	0.0572
409.7230	0.0580
409.9900	0.0754
410.2560	0.0733
410.5230	0.0570
410.7890	0.0612
411.0560	0.0688
411.3220	0.0596
411.5890	0.0532
411.8550	0.0711
412.1220	0.0701
412.3880	0.0603
412.6550	0.0536
412.9210	0.0543
413.1880	0.0715
413.4540	0.0723
413.7210	0.0547
413.9870	0.0667
414.2540	0.0694
414.5200	0.0607
414.7870	0.0534
415.0530	0.0721
415.3200	0.0717
415.5860	0.0722
415.8530	0.0726
416.1190	0.0682
416.3860	0.0659
416.6520	0.0561
416.9190	0.0636
417.1850	0.0595
417.4520	0.0749
417.7180	0.0826
417.9850	0.0728
418.2510	0.0676
418.5180	0.0694
418.7840	0.0547
419.0510	0.0600
419.3170	0.0685
419.5840	0.0752
419.8500	0.0704
420.1170	0.0643
420.3830	0.0565
420.6500	0.0522
420.9160	0.0629
421.1830	0.0557
421.4490	0.0639
421.7160	0.0681
421.9820	0.0730
422.2490	0.0692
422.5150	0.0721
422.7820	0.0784
423.0480	0.0794
423.3150	0.0760
423.5810	0.0755
423.8480	0.0610
424.1140	0.0691
424.3810	0.0650
424.6470	0.0800
424.9140	0.0747
425.1800	0.0663
425.4470	0.0752
425.7130	0.0789
425.9800	0.0645
426.2460	0.0477
426.5130	0.0562
426.7790	0.0541
427.0460	0.0575
427.3120	0.0740
427.5790	0.0656
427.8450	0.0682
428.1120	0.0755
428.3780	0.0790
428.6450	0.0507
428.9110	0.0451
429.1780	0.0675
429.4440	0.0668
429.7110	0.0693
429.9770	0.0564
430.2440	0.0656
430.5100	0.0673
430.7770	0.0714
431.0430	0.0728
431.3100	0.0775
431.5760	0.0657
431.8430	0.0569
432.1090	0.0637
432.3760	0.0652
432.6420	0.0694
432.9090	0.0675
433.1750	0.0619
433.4420	0.0595
433.7080	0.0521
433.9750	0.0418
434.2410	0.0650
434.5080	0.0833
434.7740	0.0692
435.0410	0.0753
435.3070	0.0641
435.5740	0.0695
435.8400	0.0767
436.1100	0.0583
436.3790	0.0690
436.6490	0.0822
436.9180	0.0804
437.1880	0.0653
437.4570	0.0689
437.7270	0.0638
437.9960	0.0683
438.2660	0.0593
438.5350	0.0707
438.8050	0.0826
439.0740	0.0783
439.3440	0.0777
439.6130	0.0771
439.8830	0.0571
440.1520	0.0635
440.4220	0.0747
440.6910	0.0795
440.9610	0.0704
441.2300	0.0634
441.5000	0.0707
441.7690	0.0669
442.0390	0.0541
442.3080	0.0576
442.5780	0.0624
442.8470	0.0671
443.1170	0.0748
443.3860	0.0592
443.6560	0.0626
443.9250	0.0588
444.1950	0.0524
444.4640	0.0647
444.7340	0.0641
445.0030	0.0595
445.2730	0.0669
445.5420	0.0749
445.8120	0.0746
446.0810	0.0765
446.3510	0.0689
446.6200	0.0657
446.8900	0.0652
447.1590	0.0615
447.4290	0.0695
447.6980	0.0670
447.9680	0.0588
448.2380	0.0657
448.5070	0.0694
448.7770	0.0684
449.0460	0.0625
449.3160	0.0656
449.5850	0.0708
449.8550	0.0733
450.1240	0.0730
450.3940	0.0720
450.6630	0.0675
450.9330	0.0625
451.2020	0.0586
451.4720	0.0691
451.7410	0.0776
452.0110	0.0631
452.2800	0.0598
452.5500	0.0664
452.8190	0.0587
453.0890	0.0670
453.3580	0.0638
453.6280	0.0619
453.8970	0.0660
454.1670	0.0701
454.4360	0.0674
454.7060	0.0614
454.9750	0.0560
455.2450	0.0631
455.5140	0.0716
455.7840	0.0543
456.0530	0.0595
456.3230	0.0552
456.5920	0.0543
456.8620	0.0665
457.1310	0.0733
457.4010	0.0675
457.6700	0.0519
457.9400	0.0596
458.2090	0.0541
458.4790	0.0413
458.7480	0.0504
459.0180	0.0486
459.2870	0.0558
459.5570	0.0656
459.8260	0.0406
460.0960	0.0259
460.3660	0.0497
460.6350	0.0613
460.9050	0.0667
461.1740	0.0513
461.4440	0.0614
461.7130	0.0568
461.9830	0.0471
462.2520	0.0436
462.5220	0.0453
462.7910	0.0456
463.0610	0.0466
463.3300	0.0566
463.6000	0.0618
463.8690	0.0613
464.1390	0.0450
464.4080	0.0402
464.6780	0.0464
464.9470	0.0532
465.2170	0.0606
465.4860	0.0632
465.7560	0.0556
466.0250	0.0640
466.2950	0.0565
466.5640	0.0607
466.8340	0.0682
467.1030	0.0477
467.3730	0.0489
467.6420	0.0548
467.9120	0.0460
468.1810	0.0490
468.4510	0.0460
468.7200	0.0533
468.9900	0.0543
469.2590	0.0456
469.5290	0.0570
469.7980	0.0498
470.0680	0.0469
470.3370	0.0480
470.6070	0.0405
470.8760	0.0489
471.1460	0.0651
471.4150	0.0641
471.6850	0.0556
471.9540	0.0566
472.2240	0.0530
472.4930	0.0461
472.7630	0.0544
473.0330	0.0565
473.3020	0.0371
473.5720	0.0343
473.8410	0.0379
474.1110	0.0489
474.3800	0.0447
474.6500	0.0466
474.9190	0.0578
475.1890	0.0474
475.4580	0.0596
475.7280	0.0559
475.9970	0.0425
476.2670	0.0478
476.5360	0.0506
476.8060	0.0525
477.0750	0.0424
477.3450	0.0549
477.6140	0.0530
477.8840	0.0418
478.1530	0.0395
478.4230	0.0427
478.6920	0.0465
478.9620	0.0469
479.2310	0.0374
479.5010	0.0443
479.7700	0.0576
480.0400	0.0627
480.3090	0.0437
480.5790	0.0379
480.8480	0.0359
481.1180	0.0403
481.3870	0.0438
481.6570	0.0532
481.9260	0.0450
482.1960	0.0394
482.4650	0.0452
482.7350	0.0549
483.0040	0.0554
483.2740	0.0458
483.5430	0.0463
483.8130	0.0362
484.0820	0.0379
484.3520	0.0471
484.6210	0.0555
484.8910	0.0463
485.1610	0.0403
485.4300	0.0392
485.7000	0.0341
485.9690	0.0420
486.2390	0.0420
486.5080	0.0522
486.7780	0.0499
487.0470	0.0433
487.3170	0.0333
487.5860	0.0345
487.8560	0.0377
488.1250	0.0475
488.3950	0.0349
488.6640	0.0330
488.9340	0.0508
489.2030	0.0404
489.4730	0.0312
489.7420	0.0369
490.0120	0.0343
490.2810	0.0328
490.5510	0.0373
490.8200	0.0477
491.0900	0.0448
491.3590	0.0418
491.6290	0.0385
491.8980	0.0485
492.1680	0.0495
492.4370	0.0377
492.7070	0.0350
492.9760	0.0429
493.2460	0.0323
493.5150	0.0403
493.7850	0.0529
494.0540	0.0552
494.3240	0.0523
494.5930	0.0355
494.8630	0.0253
495.1320	0.0384
495.4020	0.0255
495.6710	0.0251
495.9410	0.0340
496.2100	0.0483
496.4800	0.0458
496.7490	0.0484
497.0190	0.0401
497.2890	0.0446
497.5580	0.0400
497.8280	0.0436
498.0970	0.0396
498.3670	0.0459
498.6360	0.0499
498.9060	0.0433
499.1750	0.0320
499.4450	0.0309
499.7140	0.0276
499.9840	0.0314
500.2530	0.0292
500.5230	0.0354
500.7920	0.0404
501.0620	0.0410
501.3310	0.0504
501.6010	0.0486
501.8700	0.0472
502.1400	0.0414
502.4090	0.0316
502.6790	0.0293
502.9480	0.0352
503.2180	0.0417
503.4870	0.0204
503.7570	0.0157
504.0260	0.0349
504.2960	0.0419
504.5650	0.0445
504.8350	0.0356
505.1040	0.0354
505.3740	0.0448
505.6430	0.0356
505.9130	0.0158
506.1820	0.0337
506.4520	0.0427
506.7210	0.0137
506.9910	0.0296
507.2600	0.0327
507.5300	0.0389
507.7990	0.0306
508.0690	0.0229
508.3380	0.0367
508.6080	0.0368
508.8770	0.0359
509.1470	0.0421
509.4160	0.0400
509.6860	0.0291
509.9560	0.0395
510.2250	0.0471
510.4950	0.0332
510.7640	0.0295
511.0340	0.0343
511.3030	0.0362
511.5730	0.0342
511.8420	0.0263
512.1120	0.0363
512.3810	0.0388
512.6510	0.0305
512.9200	0.0272
513.1900	0.0340
513.4590	0.0255
513.7290	0.0285
513.9980	0.0427
514.2680	0.0454
514.5370	0.0137
514.8070	0.0251
515.0760	0.0357
515.3460	0.0283
515.6150	0.0204
515.8850	0.0314
516.1540	0.0414
516.4240	0.0347
516.6930	0.0321
516.9630	0.0277
517.2320	0.0315
517.5020	0.0282
517.7710	0.0198
518.0410	0.0298
518.3100	0.0365
518.5800	0.0283
518.8490	0.0104
519.1190	0.0208
519.3880	0.0351
519.6580	0.0418
519.9270	0.0287
520.1970	0.0202
520.4660	0.0248
520.7360	0.0241
521.0050	0.0298
521.2750	0.0296
521.5440	0.0366
521.8140	0.0254
522.0840	0.0280
522.3530	0.0351
522.6230	0.0227
522.8920	0.0241
523.1620	0.0311
523.4310	0.0359
523.7010	0.0348
523.9700	0.0259
524.2400	0.0188
524.5090	0.0252
524.7790	0.0214
525.0480	0.0148
525.3180	0.0261
525.5870	0.0232
525.8570	0.0227
526.1260	0.0344
526.3960	0.0293
526.6650	0.0247
526.9350	0.0253
527.2040	0.0198
527.4740	0.0227
527.7430	0.0233
528.0130	0.0257
528.2820	0.0208
528.5520	0.0193
528.8210	0.0278
529.0910	0.0337
529.3600	0.0216
529.6300	0.0199
529.8990	0.0209
530.1690	0.0236
530.4380	0.0316
530.7080	0.0352
530.9770	0.0305
531.2470	0.0273
531.5160	0.0319
531.7860	0.0265
532.0550	0.0152
532.3250	0.0151
532.5940	0.0253
532.8640	0.0266
533.1330	0.0234
533.4030	0.0195
533.6720	0.0193
533.9420	0.0276
534.2120	0.0201
534.4810	0.0151
534.7510	0.0196
535.0200	-0.0010
535.2900	0.0095
535.5590	0.0205
535.8290	0.0209
536.0980	0.0278
536.3680	0.0303
536.6370	0.0261
536.9070	0.0315
537.1760	0.0289
537.4460	0.0297
537.7150	0.0257
537.9850	0.0196
538.2540	0.0203
538.5240	0.0251
538.7930	0.0322
539.0630	0.0209
539.3320	0.0255
539.6020	0.0321
539.8710	0.0292
540.1410	0.0252
540.4100	0.0307
540.6800	0.0244
540.9490	0.0226
541.2190	0.0234
541.4880	0.0131
541.7580	0.0176
542.0270	0.0247
542.2970	0.0208
542.5660	0.0211
542.8360	0.0154
543.1050	0.0147
543.3750	0.0169
543.6440	0.0159
543.9140	0.0173
544.1830	0.0173
544.4530	0.0247
544.7220	0.0207
544.9920	0.0144
545.2610	0.0233
545.5310	0.0225
545.8000	0.0189
546.0700	0.0190
546.3460	0.0175
546.6220	0.0179
546.8970	0.0155
547.1730	0.0213
547.4490	0.0167
547.7250	0.0229
548.0010	0.0209
548.2760	0.0252
548.5520	0.0246
548.8280	0.0174
549.1040	0.0192
549.3800	0.0197
549.6550	0.0250
549.9310	0.0269
550.2070	0.0227
550.4830	0.0169
550.7590	0.0181
551.0340	0.0153
551.3100	0.0211
551.5860	0.0194
551.8620	0.0172
552.1380	0.0143
552.4130	0.0129
552.6890	0.0128
552.9650	0.0184
553.2410	0.0152
553.5170	0.0146
553.7930	0.0152
554.0680	0.0163
554.3440	0.0144
554.6200	0.0218
554.8960	0.0192
555.1720	0.0155
555.4470	0.0181
555.7230	0.0163
555.9990	0.0153
556.2750	0.0173
556.5510	0.0217
556.8260	0.0169
557.1020	0.0130
557.3780	0.0195
557.6540	0.0179
557.9300	0.0148
558.2050	0.0158
558.4810	0.0125
558.7570	0.0119
559.0330	0.0105
559.3090	0.0163
559.5840	0.0237
559.8600	0.0221
560.1360	0.0165
560.4120	0.0168
560.6880	0.0139
560.9630	0.0139
561.2390	-0.0083
561.5150	-0.0009
561.7910	0.0122
562.0670	0.0151
562.3420	0.0199
562.6180	0.0153
562.8940	0.0078
563.1700	0.0159
563.4460	0.0152
563.7210	0.0096
563.9970	0.0110
564.2730	0.0138
564.5490	0.0188
564.8250	0.0213
565.1000	-0.0078
