291.8040	0.0300
292.0580	0.0643
292.3130	0.0614
292.5670	0.0398
292.8210	0.0299
293.0760	0.0605
293.3300	0.0854
293.5840	0.0832
293.8390	0.0371
294.0930	0.0312
294.3470	0.0514
294.6020	0.0454
294.8560	0.0332
295.1110	0.0268
295.3650	0.0415
295.6190	0.0458
295.8740	0.0424
296.1280	0.0564
296.3820	0.0816
296.6370	0.0696
296.8910	0.0308
297.1450	0.0569
297.4000	0.1096
297.6540	0.0745
297.9080	0.0342
298.1630	0.0461
298.4170	0.0525
298.6720	0.0254
298.9260	0.0260
299.1800	0.0537
299.4350	0.0670
299.6890	0.0334
299.9430	0.0167
300.1980	0.0533
300.4520	0.0850
300.7060	0.0636
300.9610	0.0678
301.2150	0.0650
301.4690	0.0846
301.7240	0.0555
301.9780	0.0441
302.2330	0.0730
302.4870	0.0959
302.7410	0.0803
302.9960	0.0435
303.2500	0.0733
303.5040	0.1107
303.7590	0.0667
304.0130	0.0670
304.2670	0.1057
304.5220	0.0866
304.7760	0.0531
305.0310	0.0340
305.2850	0.0485
305.5390	0.0652
305.7940	0.0403
306.0480	0.0307
306.3020	0.0917
306.5570	0.0861
306.8110	0.0678
307.0650	0.0612
307.3200	0.0826
307.5740	0.0734
307.8280	0.0436
308.0830	0.0473
308.3370	0.0582
308.5920	0.0746
308.8460	0.0835
309.1000	0.0601
309.3550	0.1045
309.6090	0.1140
309.8630	0.0685
310.1180	0.0352
310.3720	0.0673
310.6260	0.0848
310.8810	0.0563
311.1350	0.0552
311.3890	0.0809
311.6440	0.0842
311.8980	0.0566
312.1530	0.0695
312.4070	0.1077
312.6610	0.1118
312.9160	0.0667
313.1700	0.0366
313.4290	0.0837
313.6880	0.1100
313.9470	0.0820
314.2060	0.0503
314.4650	0.0782
314.7240	0.0960
314.9830	0.0894
315.2420	0.0652
315.5010	0.0759
315.7600	0.0855
316.0190	0.0894
316.2780	0.0711
316.5360	0.0704
316.7950	0.0929
317.0540	0.0827
317.3130	0.1333
317.5720	0.1212
317.8310	0.1022
318.0900	0.0682
318.3490	0.0607
318.6080	0.1191
318.8670	0.1156
319.1260	0.1090
319.3850	0.0842
319.6440	0.1179
319.9030	0.1144
320.1620	0.0714
320.4210	0.0472
320.6800	0.0643
320.9390	0.1134
321.1980	0.0776
321.4570	0.0638
321.7160	0.0838
321.9750	0.1124
322.2340	0.1081
322.4930	0.0975
322.7520	0.1223
323.0100	0.1322
323.2690	0.1126
323.5280	0.0940
323.7870	0.1004
324.0460	0.0899
324.3050	0.0912
324.5640	0.0661
324.8230	0.0834
325.0820	0.0989
325.3410	0.0909
325.6000	0.0676
325.8590	0.0678
326.1180	0.0907
326.3770	0.0842
326.6360	0.0839
326.8950	0.1389
327.1540	0.1388
327.4130	0.0748
327.6720	0.0633
327.9310	0.1242
328.1900	0.1416
328.4490	0.1209
328.7080	0.0835
328.9670	0.0889
329.2260	0.0987
329.4850	0.1053
329.7430	0.1222
330.0020	0.1445
330.2610	0.1237
330.5200	0.0963
330.7790	0.0871
331.0380	0.1016
331.2970	0.0904
331.5560	0.0575
331.8150	0.0526
332.0740	0.0798
332.3330	0.0992
332.5920	0.0848
332.8510	0.0665
333.1100	0.0884
333.3690	0.0898
333.6280	0.0647
333.8870	0.1033
334.1460	0.1192
334.4050	0.1364
334.6640	0.1125
334.9230	0.0745
335.1820	0.0948
335.4410	0.1098
335.7000	0.1031
335.9590	0.0887
336.2170	0.0848
336.4760	0.1048
336.7350	0.1049
336.9940	0.0886
337.2530	0.1307
337.5120	0.1175
337.7710	0.0985
338.0300	0.1029
338.2890	0.1304
338.5480	0.1058
338.8070	0.0875
339.0660	0.0983
339.3250	0.0954
339.5840	0.1039
339.8430	0.0959
340.1020	0.0885
340.3610	0.1018
340.6200	0.1241
340.8790	0.1183
341.1380	0.1045
341.3970	0.1002
341.6560	0.1003
341.9150	0.0867
342.1740	0.1110
342.4330	0.1102
342.6910	0.1070
342.9500	0.0993
343.2090	0.0716
343.4680	0.1145
343.7270	0.1136
343.9860	0.0835
344.2450	0.0706
344.5040	0.1182
344.7630	0.1424
345.0220	0.0929
345.2810	0.0698
345.5400	0.0886
345.7990	0.1072
346.0580	0.1021
346.3170	0.0904
346.5760	0.1277
346.8350	0.1196
347.0940	0.0771
347.3530	0.0721
347.6120	0.0902
347.8710	0.1222
348.1300	0.1152
348.3890	0.0941
348.6480	0.1143
348.9070	0.1134
349.1660	0.0834
349.4240	0.0767
349.6830	0.0982
349.9420	0.1287
350.2010	0.1112
350.4600	0.1051
350.7190	0.1236
350.9780	0.1190
351.2370	0.0877
351.4960	0.0671
351.7550	0.1075
352.0140	0.1240
352.2730	0.0857
352.5320	0.0823
352.7910	0.1228
353.0500	0.1113
353.3090	0.0736
353.5680	0.0698
353.8270	0.1003
354.0860	0.1256
354.3450	0.1258
354.6040	0.0957
354.8630	0.1154
355.1220	0.1249
355.3810	0.1174
355.6400	0.0967
355.8980	0.1566
356.1570	0.1670
356.4160	0.1134
356.6750	0.1249
356.9340	0.1332
357.1930	0.1350
357.4520	0.1276
357.7110	0.1150
357.9700	0.1299
358.2290	0.1229
358.4880	0.1193
358.7470	0.0834
359.0060	0.1054
359.2650	0.1420
359.5240	0.0997
359.7830	0.0863
360.0420	0.0967
360.3010	0.1447
360.5600	0.1101
360.8190	0.0960
361.0780	0.1001
361.3370	0.1160
361.5960	0.1129
361.8550	0.0925
362.1140	0.1215
362.3720	0.1368
362.6310	0.0932
362.8900	0.0970
363.1490	0.1134
363.4080	0.1386
363.6670	0.1175
363.9260	0.0951
364.1850	0.1093
364.4440	0.1177
364.7030	0.0909
364.9620	0.1050
365.2210	0.1555
365.4800	0.1408
365.7390	0.1372
365.9990	0.1284
366.2580	0.1197
366.5180	0.1193
366.7770	0.0963
367.0370	0.1265
367.2960	0.1249
367.5560	0.1318
367.8150	0.1286
368.0750	0.1229
368.3340	0.1256
368.5940	0.1276
368.8530	0.1304
369.1130	0.1096
369.3720	0.1118
369.6320	0.1457
369.8910	0.1227
370.1500	0.0926
370.4100	0.1303
370.6690	0.1491
370.9290	0.0998
371.1880	0.0895
371.4480	0.1241
371.7070	0.1655
371.9670	0.1217
372.2260	0.1012
372.4860	0.1725
372.7450	0.1667
373.0050	0.1466
373.2640	0.1017
373.5240	0.1182
373.7830	0.1223
374.0430	0.1450
374.3020	0.1255
374.5610	0.1545
374.8210	0.1375
375.0800	0.1218
375.3400	0.1388
375.5990	0.1455
375.8590	0.1616
376.1180	0.1247
376.3780	0.1086
376.6370	0.1584
376.8970	0.1597
377.1560	0.1219
377.4160	0.1132
377.6750	0.1167
377.9350	0.1437
378.1940	0.1420
378.4540	0.1414
378.7130	0.1616
378.9720	0.1528
379.2320	0.1327
379.4910	0.1256
379.7510	0.1377
380.0100	0.1565
380.2700	0.1283
380.5290	0.1143
380.7890	0.1496
381.0480	0.1598
381.3080	0.1328
381.5670	0.1200
381.8270	0.1380
382.0860	0.1262
382.3460	0.1204
382.6050	0.1047
382.8650	0.1374
383.1240	0.1695
383.3830	0.1497
383.6430	0.1676
383.9020	0.1697
384.1620	0.1514
384.4210	0.1146
384.6810	0.1655
384.9400	0.2151
385.2000	0.1850
385.4590	0.1555
385.7190	0.1262
385.9780	0.1300
386.2380	0.1590
386.4970	0.1383
386.7570	0.1091
387.0160	0.1584
387.2760	0.1881
387.5350	0.1608
387.7940	0.1597
388.0540	0.1607
388.3130	0.1777
388.5730	0.1370
388.8320	0.1279
389.0920	0.1506
389.3510	0.1612
389.6110	0.1460
389.8700	0.1552
390.1300	0.1768
390.3890	0.1832
390.6490	0.1466
390.9080	0.1145
391.1680	0.1622
391.4270	0.2083
391.6860	0.1962
391.9460	0.1595
392.2050	0.1770
392.4650	0.1965
392.7240	0.1577
392.9840	0.1705
393.2430	0.1998
393.5030	0.1958
393.7620	0.1700
394.0220	0.1409
394.2810	0.1472
394.5410	0.1571
394.8000	0.1571
395.0600	0.1468
395.3190	0.1724
395.5790	0.1610
395.8380	0.1362
396.0970	0.1564
396.3570	0.2079
396.6160	0.1795
396.8760	0.1471
397.1350	0.1334
397.3950	0.1343
397.6540	0.1670
397.9140	0.2279
398.1730	0.2009
398.4330	0.2000
398.6920	0.2058
398.9520	0.1886
399.2110	0.1537
399.4710	0.1965
399.7300	0.1912
399.9900	0.1797
400.2490	0.1570
400.5080	0.1590
400.7680	0.1633
401.0270	0.1617
401.2870	0.1766
401.5460	0.1820
401.8060	0.1880
402.0650	0.1997
402.3250	0.1710
402.5840	0.2225
402.8440	0.2046
403.1030	0.1617
403.3630	0.2264
403.6220	0.1936
403.8820	0.1790
404.1410	0.1784
404.4010	0.2235
404.6600	0.2072
404.9260	0.1794
405.1930	0.1726
405.4590	0.1689
405.7260	0.1610
405.9920	0.1587
406.2590	0.1525
406.5250	0.1455
406.7920	0.1879
407.0580	0.1964
407.3250	0.1551
407.5910	0.1665
407.8580	0.1956
408.1240	0.2070
408.3910	0.1629
408.6570	0.1524
408.9240	0.1746
409.1900	0.1916
409.4570	0.2156
409.7230	0.1813
409.9900	0.1959
410.2560	0.2246
410.5230	0.1703
410.7890	0.1540
411.0560	0.1819
411.3220	0.1751
411.5890	0.1420
411.8550	0.1719
412.1220	0.1942
412.3880	0.1875
412.6550	0.1505
412.9210	0.1389
413.1880	0.1898
413.4540	0.2381
413.7210	0.1715
413.9870	0.1605
414.2540	0.1820
414.5200	0.1865
414.7870	0.1559
415.0530	0.1782
415.3200	0.2033
415.5860	0.2115
415.8530	0.1804
416.1190	0.1647
416.3860	0.1866
416.6520	0.1754
416.9190	0.1719
417.1850	0.1497
417.4520	0.1973
417.7180	0.2303
417.9850	0.1875
418.2510	0.1624
418.5180	0.1861
418.7840	0.1766
419.0510	0.1627
419.3170	0.1633
419.5840	0.1950
419.8500	0.2052
420.1170	0.1751
420.3830	0.1461
420.6500	0.1588
420.9160	0.1901
421.1830	0.1551
421.4490	0.1586
421.7160	0.1924
421.9820	0.2111
422.2490	0.1827
422.5150	0.1972
422.7820	0.2171
423.0480	0.2186
423.3150	0.2173
423.5810	0.1909
423.8480	0.2353
424.1140	0.2544
424.3810	0.1866
424.6470	0.1896
424.9140	0.1995
425.1800	0.1960
425.4470	0.2005
425.7130	0.2055
425.9800	0.2504
426.2460	0.2773
426.5130	0.2069
426.7790	0.1503
427.0460	0.1738
427.3120	0.2108
427.5790	0.1753
427.8450	0.1727
428.1120	0.2010
428.3780	0.2227
428.6450	0.2753
428.9110	0.1973
429.1780	0.1850
429.4440	0.1930
429.7110	0.1761
429.9770	0.1506
430.2440	0.1959
430.5100	0.2059
430.7770	0.1997
431.0430	0.1896
431.3100	0.2040
431.5760	0.1999
431.8430	0.2195
432.1090	0.1995
432.3760	0.1893
432.6420	0.2081
432.9090	0.1899
433.1750	0.1722
433.4420	0.1823
433.7080	0.2516
433.9750	0.2695
434.2410	0.2212
434.5080	0.2248
434.7740	0.2189
435.0410	0.2135
435.3070	0.1793
435.5740	0.1959
435.8400	0.2273
436.1100	0.2436
436.3790	0.2171
436.6490	0.2225
436.9180	0.2402
437.1880	0.2428
437.4570	0.2110
437.7270	0.1926
437.9960	0.2122
438.2660	0.1796
438.5350	0.1838
438.8050	0.2208
439.0740	0.2242
439.3440	0.2089
439.6130	0.2038
439.8830	0.1881
440.1520	0.2086
440.4220	0.2089
440.6910	0.2016
440.9610	0.2016
441.2300	0.2000
441.5000	0.1953
441.7690	0.1766
442.0390	0.1770
442.3080	0.1959
442.5780	0.2202
442.8470	0.1990
443.1170	0.2338
443.3860	0.2078
443.6560	0.1808
443.9250	0.1630
444.1950	0.2271
444.4640	0.2330
444.7340	0.1816
445.0030	0.1609
445.2730	0.1929
445.5420	0.2241
445.8120	0.1960
446.0810	0.2009
446.3510	0.2426
446.6200	0.2273
446.8900	0.1909
447.1590	0.1696
447.4290	0.1998
447.6980	0.2375
447.9680	0.1902
448.2380	0.1910
448.5070	0.2138
448.7770	0.2056
449.0460	0.1805
449.3160	0.1970
449.5850	0.2284
449.8550	0.2271
450.1240	0.2032
450.3940	0.1853
450.6630	0.1981
450.9330	0.2116
451.2020	0.1802
451.4720	0.1820
451.7410	0.2221
452.0110	0.2093
452.2800	0.1790
452.5500	0.1748
452.8190	0.1832
453.0890	0.2183
453.3580	0.1939
453.6280	0.1717
453.8970	0.1921
454.1670	0.2147
454.4360	0.1968
454.7060	0.1755
454.9750	0.1854
455.2450	0.2030
455.5140	0.2005
455.7840	0.1598
456.0530	0.1912
456.3230	0.1919
456.5920	0.1658
456.8620	0.1891
457.1310	0.2168
457.4010	0.2106
457.6700	0.1682
457.9400	0.1857
458.2090	0.1875
458.4790	0.2368
458.7480	0.2022
459.0180	0.1472
459.2870	0.1824
459.5570	0.2038
459.8260	0.2491
460.0960	0.2806
460.3660	0.2552
460.6350	0.2168
460.9050	0.2109
461.1740	0.1684
461.4440	0.2055
461.7130	0.2024
461.9830	0.1637
462.2520	0.1409
462.5220	0.1666
462.7910	0.1813
463.0610	0.1613
463.3300	0.1986
463.6000	0.2164
463.8690	0.2061
464.1390	0.1572
464.4080	0.1436
464.6780	0.1729
464.9470	0.1881
465.2170	0.1844
465.4860	0.1805
465.7560	0.1882
466.0250	0.2100
466.2950	0.1785
466.5640	0.1789
466.8340	0.2094
467.1030	0.2473
467.3730	0.2161
467.6420	0.1795
467.9120	0.1739
468.1810	0.1828
468.4510	0.1550
468.7200	0.1577
468.9900	0.1844
469.2590	0.2345
469.5290	0.2205
469.7980	0.1637
470.0680	0.1692
470.3370	0.1825
470.6070	0.1527
470.8760	0.1530
471.1460	0.2029
471.4150	0.2193
471.6850	0.1803
471.9540	0.1684
472.2240	0.1798
472.4930	0.1797
472.7630	0.1735
473.0330	0.1967
473.3020	0.2467
473.5720	0.1990
473.8410	0.1434
474.1110	0.1566
474.3800	0.1712
474.6500	0.1782
474.9190	0.1781
475.1890	0.1488
475.4580	0.2001
475.7280	0.2029
475.9970	0.2116
476.2670	0.1805
476.5360	0.1779
476.8060	0.1966
477.0750	0.1582
477.3450	0.1727
477.6140	0.1864
477.8840	0.2311
478.1530	0.1810
478.4230	0.1481
478.6920	0.1746
478.9620	0.1797
479.2310	0.1439
479.5010	0.1444
479.7700	0.1887
480.0400	0.2156
480.3090	0.1614
480.5790	0.1330
480.8480	0.1489
481.1180	0.2139
481.3870	0.1818
481.6570	0.1757
481.9260	0.1723
482.1960	0.1697
482.4650	0.1604
482.7350	0.1632
483.0040	0.1807
483.2740	0.1749
483.5430	0.1615
483.8130	0.1285
484.0820	0.1487
484.3520	0.1763
484.6210	0.1481
484.8910	0.1349
485.1610	0.1605
485.4300	0.2153
485.7000	0.1595
485.9690	0.1405
486.2390	0.1635
486.5080	0.1923
486.7780	0.1676
487.0470	0.1442
487.3170	0.1498
487.5860	0.1619
487.8560	0.1449
488.1250	0.1499
488.3950	0.1532
488.6640	0.1631
488.9340	0.1661
489.2030	0.1388
489.4730	0.1448
489.7420	0.1622
490.0120	0.1321
490.2810	0.1242
490.5510	0.1542
490.8200	0.1784
491.0900	0.1955
491.3590	0.1643
491.6290	0.1547
491.8980	0.2004
492.1680	0.1791
492.4370	0.1267
492.7070	0.1387
492.9760	0.2018
493.2460	0.1506
493.5150	0.1356
493.7850	0.1752
494.0540	0.1978
494.3240	0.1730
494.5930	0.1264
494.8630	0.1321
495.1320	0.1631
495.4020	0.1885
495.6710	0.1484
495.9410	0.1438
496.2100	0.1755
496.4800	0.1555
496.7490	0.1627
497.0190	0.1624
497.2890	0.1811
497.5580	0.1479
497.8280	0.1544
498.0970	0.1649
498.3670	0.1905
498.6360	0.1713
498.9060	0.1374
499.1750	0.1381
499.4450	0.1532
499.7140	0.1305
499.9840	0.1187
500.2530	0.1288
500.5230	0.1523
500.7920	0.1507
501.0620	0.1391
501.3310	0.1730
501.6010	0.1812
501.8700	0.1617
502.1400	0.1427
502.4090	0.1393
502.6790	0.1438
502.9480	0.1396
503.2180	0.1362
503.4870	0.2061
503.7570	0.1710
504.0260	0.1402
504.2960	0.1369
504.5650	0.1650
504.8350	0.1617
505.1040	0.1387
505.3740	0.1584
505.6430	0.1493
505.9130	0.2017
506.1820	0.1862
506.4520	0.1448
506.7210	0.2234
506.9910	0.2177
507.2600	0.1380
507.5300	0.1352
507.7990	0.1385
508.0690	0.1410
508.3380	0.1578
508.6080	0.1383
508.8770	0.1534
509.1470	0.1740
509.4160	0.1509
509.6860	0.1193
509.9560	0.1685
510.2250	0.1847
510.4950	0.1337
510.7640	0.1189
511.0340	0.1484
511.3030	0.1626
511.5730	0.1355
511.8420	0.1070
512.1120	0.1435
512.3810	0.1561
512.6510	0.1247
512.9200	0.1112
513.1900	0.1409
513.4590	0.1308
513.7290	0.1158
513.9980	0.1400
514.2680	0.1618
514.5370	0.2757
514.8070	0.2165
515.0760	0.1392
515.3460	0.1412
515.6150	0.1237
515.8850	0.1295
516.1540	0.1483
516.4240	0.1500
516.6930	0.1506
516.9630	0.1252
517.2320	0.1238
517.5020	0.1316
517.7710	0.1232
518.0410	0.1277
518.3100	0.1308
518.5800	0.1275
518.8490	0.1810
519.1190	0.1453
519.3880	0.1194
519.6580	0.1533
519.9270	0.1348
520.1970	0.0963
520.4660	0.0957
520.7360	0.1144
521.0050	0.1368
521.2750	0.1164
521.5440	0.1299
521.8140	0.1167
522.0840	0.1365
522.3530	0.1327
522.6230	0.0964
522.8920	0.1146
523.1620	0.1390
523.4310	0.1395
523.7010	0.1236
523.9700	0.1202
524.2400	0.1101
524.5090	0.1099
524.7790	0.0923
525.0480	0.0899
525.3180	0.1298
525.5870	0.1020
525.8570	0.0902
526.1260	0.1406
526.3960	0.1401
526.6650	0.1105
526.9350	0.0996
527.2040	0.1092
527.4740	0.1229
527.7430	0.1076
528.0130	0.0903
528.2820	0.1017
528.5520	0.1184
528.8210	0.1162
529.0910	0.1152
529.3600	0.1098
529.6300	0.1193
529.8990	0.1026
530.1690	0.0988
530.4380	0.1323
530.7080	0.1501
530.9770	0.1241
531.2470	0.1085
531.5160	0.1439
531.7860	0.1405
532.0550	0.0893
532.3250	0.0802
532.5940	0.1187
532.8640	0.1371
533.1330	0.1148
533.4030	0.0860
533.6720	0.1056
533.9420	0.1416
534.2120	0.0987
534.4810	0.0772
534.7510	0.1063
535.0200	0.1857
535.2900	0.1407
535.5590	0.0927
535.8290	0.1144
536.0980	0.1518
536.3680	0.1284
536.6370	0.1028
536.9070	0.1383
537.1760	0.1474
537.4460	0.1228
537.7150	0.1028
537.9850	0.1124
538.2540	0.1226
538.5240	0.1156
538.7930	0.1207
539.0630	0.1143
539.3320	0.1366
539.6020	0.1235
539.8710	0.1029
540.1410	0.1216
540.4100	0.1409
540.6800	0.1057
540.9490	0.1043
541.2190	0.1205
541.4880	0.1558
541.7580	0.1444
542.0270	0.1089
542.2970	0.1098
542.5660	0.1230
542.8360	0.0843
543.1050	0.0788
543.3750	0.1038
543.6440	0.1127
543.9140	0.0938
544.1830	0.0832
544.4530	0.1157
544.7220	0.1135
544.9920	0.0802
545.2610	0.0915
545.5310	0.1152
545.8000	0.1195
546.0700	0.0999
546.3460	0.0852
546.6220	0.1003
546.8970	0.1066
547.1730	0.1019
547.4490	0.0823
547.7250	0.1175
548.0010	0.1220
548.2760	0.1086
548.5520	0.0980
548.8280	0.1055
549.1040	0.1183
549.3800	0.1036
549.6550	0.1105
549.9310	0.1274
550.2070	0.1493
550.4830	0.1063
550.7590	0.0814
551.0340	0.0939
551.3100	0.1206
551.5860	0.0955
551.8620	0.1099
552.1380	0.1062
552.4130	0.0960
552.6890	0.0751
552.9650	0.0720
553.2410	0.0838
553.5170	0.1069
553.7930	0.0880
554.0680	0.0777
554.3440	0.0941
554.6200	0.1302
554.8960	0.0972
555.1720	0.0707
555.4470	0.0993
555.7230	0.1013
555.9990	0.0839
556.2750	0.0855
556.5510	0.1123
556.8260	0.1014
557.1020	0.0781
557.3780	0.0941
557.6540	0.1052
557.9300	0.1005
558.2050	0.0858
558.4810	0.0720
558.7570	0.0911
559.0330	0.0969
559.3090	0.1088
559.5840	0.1075
559.8600	0.1100
560.1360	0.1008
560.4120	0.0832
560.6880	0.0757
560.9630	0.0877
561.2390	0.1686
561.5150	0.1210
561.7910	0.0755
562.0670	0.0893
562.3420	0.1068
562.6180	0.0866
562.8940	0.0584
563.1700	0.0951
563.4460	0.1006
563.7210	0.0666
563.9970	0.0644
564.2730	0.0883
564.5490	0.1096
564.8250	0.0930
565.1000	0.1315
565.3760	0.1161
565.6520	0.0990
565.9280	0.1022
