327.6720	0.0238
327.9310	0.0638
328.1900	0.0786
328.4490	0.0664
328.7080	0.0343
328.9670	0.0321
329.2260	0.0377
329.4850	0.0537
329.7430	0.0680
330.0020	0.0797
330.2610	0.0581
330.5200	0.0423
330.7790	0.0415
331.0380	0.0454
331.2970	0.0334
331.5560	0.0167
331.8150	0.0133
332.0740	0.0252
332.3330	0.0363
332.5920	0.0316
332.8510	0.0201
333.1100	0.0287
333.3690	0.0308
333.6280	0.0170
333.8870	0.0482
334.1460	0.0536
334.4050	0.0652
334.6640	0.0529
334.9230	0.0237
335.1820	0.0315
335.4410	0.0417
335.7000	0.0440
335.9590	0.0323
336.2170	0.0264
336.4760	0.0386
336.7350	0.0455
336.9940	0.0342
337.2530	0.0604
337.5120	0.0494
337.7710	0.0402
338.0300	0.0458
338.2890	0.0603
338.5480	0.0421
338.8070	0.0296
339.0660	0.0383
339.3250	0.0346
339.5840	0.0375
339.8430	0.0331
340.1020	0.0276
340.3610	0.0342
340.6200	0.0463
340.8790	0.0490
341.1380	0.0427
341.3970	0.0351
341.6560	0.0322
341.9150	0.0235
342.1740	0.0433
342.4330	0.0404
342.6910	0.0360
342.9500	0.0324
343.2090	0.0185
343.4680	0.0456
343.7270	0.0418
343.9860	0.0227
344.2450	0.0152
344.5040	0.0417
344.7630	0.0553
345.0220	0.0280
345.2810	0.0151
345.5400	0.0279
345.7990	0.0355
346.0580	0.0335
346.3170	0.0270
346.5760	0.0507
346.8350	0.0423
347.0940	0.0185
347.3530	0.0164
347.6120	0.0249
347.8710	0.0470
348.1300	0.0425
348.3890	0.0277
348.6480	0.0411
348.9070	0.0393
349.1660	0.0209
349.4240	0.0160
349.6830	0.0280
349.9420	0.0503
350.2010	0.0392
350.4600	0.0357
350.7190	0.0467
350.9780	0.0410
351.2370	0.0237
351.4960	0.0144
351.7550	0.0350
352.0140	0.0429
352.2730	0.0229
352.5320	0.0192
352.7910	0.0441
353.0500	0.0387
353.3090	0.0186
353.5680	0.0125
353.8270	0.0273
354.0860	0.0421
354.3450	0.0461
354.6040	0.0274
354.8630	0.0391
355.1220	0.0446
355.3810	0.0399
355.6400	0.0257
355.8980	0.0690
356.1570	0.0797
356.4160	0.0412
356.6750	0.0525
356.9340	0.0516
357.1930	0.0512
357.4520	0.0466
357.7110	0.0404
357.9700	0.0464
358.2290	0.0408
358.4880	0.0440
358.7470	0.0254
359.0060	0.0314
359.2650	0.0513
359.5240	0.0307
359.7830	0.0244
360.0420	0.0291
360.3010	0.0603
360.5600	0.0386
360.8190	0.0259
361.0780	0.0296
361.3370	0.0371
361.5960	0.0372
361.8550	0.0238
362.1140	0.0397
362.3720	0.0506
362.6310	0.0263
362.8900	0.0276
363.1490	0.0368
363.4080	0.0507
363.6670	0.0374
363.9260	0.0219
364.1850	0.0292
364.4440	0.0360
364.7030	0.0219
364.9620	0.0355
365.2210	0.0688
365.4800	0.0545
365.7390	0.0585
365.9990	0.0509
366.2580	0.0369
366.5180	0.0347
366.7770	0.0224
367.0370	0.0485
367.2960	0.0454
367.5560	0.0446
367.8150	0.0426
368.0750	0.0406
368.3340	0.0386
368.5940	0.0368
368.8530	0.0444
369.1130	0.0317
369.3720	0.0287
369.6320	0.0537
369.8910	0.0412
370.1500	0.0204
370.4100	0.0431
370.6690	0.0541
370.9290	0.0272
371.1880	0.0188
371.4480	0.0340
371.7070	0.0628
371.9670	0.0373
372.2260	0.0219
372.4860	0.0706
372.7450	0.0614
373.0050	0.0533
373.2640	0.0281
373.5240	0.0307
373.7830	0.0331
374.0430	0.0564
374.3020	0.0409
374.5610	0.0548
374.8210	0.0459
375.0800	0.0352
375.3400	0.0447
375.5990	0.0463
375.8590	0.0571
376.1180	0.0364
376.3780	0.0224
376.6370	0.0525
376.8970	0.0552
377.1560	0.0306
377.4160	0.0258
377.6750	0.0288
377.9350	0.0443
378.1940	0.0469
378.4540	0.0462
378.7130	0.0533
378.9720	0.0486
379.2320	0.0384
379.4910	0.0339
379.7510	0.0377
380.0100	0.0479
380.2700	0.0321
380.5290	0.0231
380.7890	0.0469
381.0480	0.0494
381.3080	0.0326
381.5670	0.0265
381.8270	0.0342
382.0860	0.0301
382.3460	0.0246
382.6050	0.0173
382.8650	0.0325
383.1240	0.0554
383.3830	0.0437
383.6430	0.0614
383.9020	0.0557
384.1620	0.0405
384.4210	0.0224
384.6810	0.0575
384.9400	0.0921
385.2000	0.0690
385.4590	0.0478
385.7190	0.0303
385.9780	0.0292
386.2380	0.0448
386.4970	0.0351
386.7570	0.0189
387.0160	0.0513
387.2760	0.0682
387.5350	0.0489
387.7940	0.0507
388.0540	0.0471
388.3130	0.0564
388.5730	0.0343
388.8320	0.0282
389.0920	0.0367
389.3510	0.0389
389.6110	0.0341
389.8700	0.0425
390.1300	0.0555
390.3890	0.0596
390.6490	0.0367
390.9080	0.0190
391.1680	0.0432
391.4270	0.0761
391.6860	0.0730
391.9460	0.0445
392.2050	0.0519
392.4650	0.0689
392.7240	0.0456
392.9840	0.0566
393.2430	0.0714
393.5030	0.0639
393.7620	0.0504
394.0220	0.0310
394.2810	0.0305
394.5410	0.0357
394.8000	0.0418
395.0600	0.0355
395.3190	0.0455
395.5790	0.0397
395.8380	0.0243
396.0970	0.0393
396.3570	0.0749
396.6160	0.0538
396.8760	0.0317
397.1350	0.0244
397.3950	0.0282
397.6540	0.0446
397.9140	0.0867
398.1730	0.0728
398.4330	0.0682
398.6920	0.0712
398.9520	0.0633
399.2110	0.0370
399.4710	0.0612
399.7300	0.0549
399.9900	0.0533
400.2490	0.0393
400.5080	0.0336
400.7680	0.0349
401.0270	0.0382
401.2870	0.0534
401.5460	0.0504
401.8060	0.0523
402.0650	0.0695
402.3250	0.0478
402.5840	0.0806
402.8440	0.0639
403.1030	0.0350
403.3630	0.0810
403.6220	0.0598
403.8820	0.0480
404.1410	0.0489
404.4010	0.0843
404.6600	0.0666
404.9260	0.0434
405.1930	0.0455
405.4590	0.0440
405.7260	0.0361
405.9920	0.0333
406.2590	0.0311
406.5250	0.0255
406.7920	0.0570
407.0580	0.0566
407.3250	0.0299
407.5910	0.0409
407.8580	0.0579
408.1240	0.0657
408.3910	0.0384
408.6570	0.0309
408.9240	0.0426
409.1900	0.0494
409.4570	0.0708
409.7230	0.0514
409.9900	0.0589
410.2560	0.0813
410.5230	0.0433
410.7890	0.0298
411.0560	0.0458
411.3220	0.0417
411.5890	0.0247
411.8550	0.0450
412.1220	0.0525
412.3880	0.0440
412.6550	0.0261
412.9210	0.0198
413.1880	0.0515
413.4540	0.0865
413.7210	0.0455
413.9870	0.0345
414.2540	0.0438
414.5200	0.0430
414.7870	0.0277
415.0530	0.0467
415.3200	0.0568
415.5860	0.0579
415.8530	0.0451
416.1190	0.0358
416.3860	0.0439
416.6520	0.0383
416.9190	0.0400
417.1850	0.0278
417.4520	0.0560
417.7180	0.0784
417.9850	0.0506
418.2510	0.0317
418.5180	0.0446
418.7840	0.0410
419.0510	0.0329
419.3170	0.0337
419.5840	0.0508
419.8500	0.0553
420.1170	0.0386
420.3830	0.0243
420.6500	0.0300
420.9160	0.0454
421.1830	0.0294
421.4490	0.0351
421.7160	0.0508
421.9820	0.0612
422.2490	0.0444
422.5150	0.0578
422.7820	0.0685
423.0480	0.0644
423.3150	0.0701
423.5810	0.0543
423.8480	0.0820
424.1140	0.0916
424.3810	0.0473
424.6470	0.0514
424.9140	0.0536
425.1800	0.0484
425.4470	0.0553
425.7130	0.0609
425.9800	0.0883
426.2460	0.1075
426.5130	0.0592
426.7790	0.0241
427.0460	0.0347
427.3120	0.0591
427.5790	0.0380
427.8450	0.0359
428.1120	0.0511
428.3780	0.0656
428.6450	0.1022
428.9110	0.0556
429.1780	0.0423
429.4440	0.0460
429.7110	0.0378
429.9770	0.0232
430.2440	0.0491
430.5100	0.0526
430.7770	0.0501
431.0430	0.0457
431.3100	0.0523
431.5760	0.0468
431.8430	0.0663
432.1090	0.0553
432.3760	0.0418
432.6420	0.0507
432.9090	0.0408
433.1750	0.0293
433.4420	0.0337
433.7080	0.0801
433.9750	0.0963
434.2410	0.0693
434.5080	0.0661
434.7740	0.0566
435.0410	0.0566
435.3070	0.0361
435.5740	0.0449
435.8400	0.0628
436.1100	0.0810
436.3790	0.0667
436.6490	0.0653
436.9180	0.0778
437.1880	0.0824
437.4570	0.0616
437.7270	0.0432
437.9960	0.0525
438.2660	0.0362
438.5350	0.0436
438.8050	0.0647
439.0740	0.0644
439.3440	0.0561
439.6130	0.0574
439.8830	0.0441
440.1520	0.0529
440.4220	0.0566
440.6910	0.0543
440.9610	0.0495
441.2300	0.0472
441.5000	0.0512
441.7690	0.0382
442.0390	0.0336
442.3080	0.0447
442.5780	0.0688
442.8470	0.0557
443.1170	0.0742
443.3860	0.0554
443.6560	0.0389
443.9250	0.0305
444.1950	0.0721
444.4640	0.0730
444.7340	0.0405
445.0030	0.0279
445.2730	0.0461
445.5420	0.0687
445.8120	0.0540
446.0810	0.0615
446.3510	0.0842
446.6200	0.0666
446.8900	0.0471
447.1590	0.0355
447.4290	0.0556
447.6980	0.0821
447.9680	0.0490
448.2380	0.0520
448.5070	0.0643
448.7770	0.0556
449.0460	0.0408
449.3160	0.0549
449.5850	0.0651
449.8550	0.0672
450.1240	0.0566
450.3940	0.0466
450.6630	0.0507
450.9330	0.0548
451.2020	0.0382
451.4720	0.0455
451.7410	0.0704
452.0110	0.0555
452.2800	0.0368
452.5500	0.0369
452.8190	0.0386
453.0890	0.0625
453.3580	0.0509
453.6280	0.0359
453.8970	0.0452
454.1670	0.0608
454.4360	0.0514
454.7060	0.0391
454.9750	0.0406
455.2450	0.0518
455.5140	0.0548
455.7840	0.0317
456.0530	0.0447
456.3230	0.0449
456.5920	0.0321
456.8620	0.0498
457.1310	0.0635
457.4010	0.0591
457.6700	0.0347
457.9400	0.0496
458.2090	0.0470
458.4790	0.0784
458.7480	0.0572
459.0180	0.0230
459.2870	0.0410
459.5570	0.0504
459.8260	0.0859
460.0960	0.1117
460.3660	0.0940
460.6350	0.0639
460.9050	0.0644
461.1740	0.0385
461.4440	0.0604
461.7130	0.0562
461.9830	0.0290
462.2520	0.0182
462.5220	0.0311
462.7910	0.0392
463.0610	0.0277
463.3300	0.0552
463.6000	0.0643
463.8690	0.0559
464.1390	0.0317
464.4080	0.0205
464.6780	0.0333
464.9470	0.0435
465.2170	0.0447
465.4860	0.0430
465.7560	0.0417
466.0250	0.0569
466.2950	0.0399
466.5640	0.0436
466.8340	0.0605
467.1030	0.0886
467.3730	0.0699
467.6420	0.0427
467.9120	0.0368
468.1810	0.0420
468.4510	0.0282
468.7200	0.0288
468.9900	0.0396
469.2590	0.0773
469.5290	0.0732
469.7980	0.0348
470.0680	0.0325
470.3370	0.0401
470.6070	0.0252
470.8760	0.0269
471.1460	0.0561
471.4150	0.0651
471.6850	0.0421
471.9540	0.0365
472.2240	0.0394
472.4930	0.0400
472.7630	0.0379
473.0330	0.0565
473.3020	0.0940
473.5720	0.0612
473.8410	0.0237
474.1110	0.0274
474.3800	0.0358
474.6500	0.0384
474.9190	0.0401
475.1890	0.0256
475.4580	0.0558
475.7280	0.0545
475.9970	0.0681
476.2670	0.0474
476.5360	0.0379
476.8060	0.0488
477.0750	0.0301
477.3450	0.0451
477.6140	0.0467
477.8840	0.0777
478.1530	0.0484
478.4230	0.0220
478.6920	0.0352
478.9620	0.0372
479.2310	0.0231
479.5010	0.0207
479.7700	0.0460
480.0400	0.0683
480.3090	0.0381
480.5790	0.0176
480.8480	0.0276
481.1180	0.0681
481.3870	0.0475
481.6570	0.0497
481.9260	0.0453
482.1960	0.0366
482.4650	0.0310
482.7350	0.0351
483.0040	0.0430
483.2740	0.0403
483.5430	0.0345
483.8130	0.0214
484.0820	0.0282
484.3520	0.0417
484.6210	0.0297
484.8910	0.0223
485.1610	0.0319
485.4300	0.0724
485.7000	0.0452
485.9690	0.0259
486.2390	0.0347
486.5080	0.0555
486.7780	0.0418
487.0470	0.0252
487.3170	0.0313
487.5860	0.0382
487.8560	0.0276
488.1250	0.0327
488.3950	0.0343
488.6640	0.0367
488.9340	0.0431
489.2030	0.0277
489.4730	0.0292
489.7420	0.0378
490.0120	0.0249
490.2810	0.0194
490.5510	0.0334
490.8200	0.0475
491.0900	0.0651
491.3590	0.0462
491.6290	0.0357
491.8980	0.0636
492.1680	0.0502
492.4370	0.0231
492.7070	0.0278
492.9760	0.0688
493.2460	0.0432
493.5150	0.0305
493.7850	0.0506
494.0540	0.0664
494.3240	0.0494
494.5930	0.0245
494.8630	0.0282
495.1320	0.0431
495.4020	0.0661
495.6710	0.0412
495.9410	0.0332
496.2100	0.0533
496.4800	0.0412
496.7490	0.0493
497.0190	0.0461
497.2890	0.0575
497.5580	0.0390
497.8280	0.0441
498.0970	0.0474
498.3670	0.0607
498.6360	0.0507
498.9060	0.0301
499.1750	0.0305
499.4450	0.0383
499.7140	0.0275
499.9840	0.0208
500.2530	0.0291
500.5230	0.0412
500.7920	0.0381
501.0620	0.0305
501.3310	0.0525
501.6010	0.0589
501.8700	0.0481
502.1400	0.0354
502.4090	0.0336
502.6790	0.0370
502.9480	0.0358
503.2180	0.0324
503.4870	0.0798
503.7570	0.0614
504.0260	0.0363
504.2960	0.0318
504.5650	0.0511
504.8350	0.0473
505.1040	0.0333
505.3740	0.0501
505.6430	0.0443
505.9130	0.0797
506.1820	0.0708
506.4520	0.0396
506.7210	0.0910
506.9910	0.0884
507.2600	0.0378
507.5300	0.0339
507.7990	0.0360
508.0690	0.0367
508.3380	0.0498
508.6080	0.0385
508.8770	0.0437
509.1470	0.0546
509.4160	0.0435
509.6860	0.0267
509.9560	0.0561
510.2250	0.0676
510.4950	0.0367
510.7640	0.0251
511.0340	0.0400
511.3030	0.0481
511.5730	0.0331
511.8420	0.0212
512.1120	0.0426
512.3810	0.0490
512.6510	0.0301
512.9200	0.0219
513.1900	0.0393
513.4590	0.0371
513.7290	0.0305
513.9980	0.0424
514.2680	0.0539
514.5370	0.1226
514.8070	0.0918
515.0760	0.0433
515.3460	0.0389
515.6150	0.0339
515.8850	0.0394
516.1540	0.0550
516.4240	0.0492
516.6930	0.0449
516.9630	0.0311
517.2320	0.0338
517.5020	0.0373
517.7710	0.0344
518.0410	0.0376
518.3100	0.0398
518.5800	0.0377
518.8490	0.0748
519.1190	0.0505
519.3880	0.0320
519.6580	0.0535
519.9270	0.0428
520.1970	0.0216
520.4660	0.0191
520.7360	0.0292
521.0050	0.0444
521.2750	0.0323
521.5440	0.0424
521.8140	0.0392
522.0840	0.0460
522.3530	0.0443
522.6230	0.0253
522.8920	0.0313
523.1620	0.0422
523.4310	0.0490
523.7010	0.0377
523.9700	0.0330
524.2400	0.0312
524.5090	0.0310
524.7790	0.0218
525.0480	0.0227
525.3180	0.0450
525.5870	0.0313
525.8570	0.0202
526.1260	0.0493
526.3960	0.0494
526.6650	0.0302
526.9350	0.0247
527.2040	0.0310
527.4740	0.0377
527.7430	0.0289
528.0130	0.0195
528.2820	0.0276
528.5520	0.0348
528.8210	0.0352
529.0910	0.0355
529.3600	0.0353
529.6300	0.0367
529.8990	0.0265
530.1690	0.0250
530.4380	0.0463
530.7080	0.0591
530.9770	0.0409
531.2470	0.0314
531.5160	0.0559
531.7860	0.0509
532.0550	0.0255
532.3250	0.0191
532.5940	0.0355
532.8640	0.0452
533.1330	0.0334
533.4030	0.0213
533.6720	0.0310
533.9420	0.0521
534.2120	0.0336
534.4810	0.0199
534.7510	0.0316
535.0200	0.0842
535.2900	0.0549
535.5590	0.0233
535.8290	0.0336
536.0980	0.0587
536.3680	0.0478
536.6370	0.0307
536.9070	0.0526
537.1760	0.0548
537.4460	0.0437
537.7150	0.0319
537.9850	0.0347
538.2540	0.0426
538.5240	0.0392
538.7930	0.0462
539.0630	0.0409
539.3320	0.0501
539.6020	0.0450
539.8710	0.0337
540.1410	0.0441
540.4100	0.0570
540.6800	0.0353
540.9490	0.0335
541.2190	0.0415
541.4880	0.0689
541.7580	0.0663
542.0270	0.0384
542.2970	0.0353
542.5660	0.0429
542.8360	0.0260
543.1050	0.0226
543.3750	0.0337
543.6440	0.0376
543.9140	0.0272
544.1830	0.0220
544.4530	0.0401
544.7220	0.0397
544.9920	0.0236
545.2610	0.0279
545.5310	0.0381
545.8000	0.0403
546.0700	0.0315
546.3460	0.0242
546.6220	0.0314
546.8970	0.0353
547.1730	0.0344
547.4490	0.0248
547.7250	0.0484
548.0010	0.0477
548.2760	0.0378
548.5520	0.0312
548.8280	0.0341
549.1040	0.0408
549.3800	0.0338
549.6550	0.0406
549.9310	0.0509
550.2070	0.0674
550.4830	0.0411
550.7590	0.0233
551.0340	0.0321
551.3100	0.0480
551.5860	0.0324
551.8620	0.0493
552.1380	0.0455
552.4130	0.0353
552.6890	0.0256
552.9650	0.0209
553.2410	0.0273
553.5170	0.0369
553.7930	0.0274
554.0680	0.0227
554.3440	0.0323
554.6200	0.0544
554.8960	0.0360
555.1720	0.0201
555.4470	0.0338
555.7230	0.0349
555.9990	0.0249
556.2750	0.0263
556.5510	0.0454
556.8260	0.0411
557.1020	0.0256
557.3780	0.0366
557.6540	0.0407
557.9300	0.0372
558.2050	0.0287
558.4810	0.0221
558.7570	0.0326
559.0330	0.0372
559.3090	0.0503
559.5840	0.0446
559.8600	0.0414
560.1360	0.0375
560.4120	0.0288
560.6880	0.0242
560.9630	0.0304
561.2390	0.0846
561.5150	0.0549
561.7910	0.0240
562.0670	0.0322
562.3420	0.0418
562.6180	0.0300
562.8940	0.0185
563.1700	0.0360
563.4460	0.0383
563.7210	0.0224
563.9970	0.0185
564.2730	0.0318
564.5490	0.0447
