283.9190	0.0210
284.1730	0.0245
284.4270	0.0208
284.6820	0.0073
284.9360	0.0273
285.1910	0.0393
285.4450	0.0336
285.6990	0.0143
285.9540	0.0127
286.2080	0.0371
286.4620	0.0405
286.7170	0.0115
286.9710	0.0438
287.2250	0.0781
287.4800	0.0281
287.7340	-0.0054
287.9880	0.0379
288.2430	0.0729
288.4970	0.0269
288.7520	0.0035
289.0060	0.0536
289.2600	0.0419
289.5150	0.0149
289.7690	0.0028
290.0230	0.0344
290.2780	0.0458
290.5320	0.0375
290.7860	0.0172
291.0410	0.0503
291.2950	0.0615
291.5490	0.0183
291.8040	0.0162
292.0580	0.0457
292.3130	0.0375
292.5670	0.0170
292.8210	0.0083
293.0760	0.0392
293.3300	0.0651
293.5840	0.0668
293.8390	0.0229
294.0930	0.0115
294.3470	0.0252
294.6020	0.0274
294.8560	0.0195
295.1110	0.0196
295.3650	0.0243
295.6190	0.0301
295.8740	0.0320
296.1280	0.0330
296.3820	0.0571
296.6370	0.0554
296.8910	0.0157
297.1450	0.0359
297.4000	0.0866
297.6540	0.0602
297.9080	0.0209
298.1630	0.0213
298.4170	0.0274
298.6720	0.0084
298.9260	0.0157
299.1800	0.0335
299.4350	0.0457
299.6890	0.0169
299.9430	0.0035
300.1980	0.0391
300.4520	0.0672
300.7060	0.0521
300.9610	0.0543
301.2150	0.0442
301.4690	0.0631
301.7240	0.0432
301.9780	0.0355
302.2330	0.0566
302.4870	0.0723
302.7410	0.0606
302.9960	0.0313
303.2500	0.0558
303.5040	0.0844
303.7590	0.0521
304.0130	0.0542
304.2670	0.0852
304.5220	0.0693
304.7760	0.0413
305.0310	0.0283
305.2850	0.0359
305.5390	0.0509
305.7940	0.0300
306.0480	0.0215
306.3020	0.0732
306.5570	0.0677
306.8110	0.0524
307.0650	0.0483
307.3200	0.0654
307.5740	0.0568
307.8280	0.0336
308.0830	0.0346
308.3370	0.0436
308.5920	0.0585
308.8460	0.0664
309.1000	0.0458
309.3550	0.0829
309.6090	0.0900
309.8630	0.0556
310.1180	0.0292
310.3720	0.0535
310.6260	0.0660
310.8810	0.0464
311.1350	0.0449
311.3890	0.0614
311.6440	0.0630
311.8980	0.0421
312.1530	0.0529
312.4070	0.0853
312.6610	0.0892
312.9160	0.0526
313.1700	0.0288
313.4290	0.0639
313.6880	0.0816
313.9470	0.0612
314.2060	0.0379
314.4650	0.0594
314.7240	0.0714
314.9830	0.0691
315.2420	0.0506
315.5010	0.0593
315.7600	0.0650
316.0190	0.0671
316.2780	0.0559
316.5360	0.0548
316.7950	0.0703
317.0540	0.0631
317.3130	0.1004
317.5720	0.0906
317.8310	0.0771
318.0900	0.0513
318.3490	0.0462
318.6080	0.0901
318.8670	0.0851
319.1260	0.0813
319.3850	0.0602
319.6440	0.0855
319.9030	0.0861
320.1620	0.0523
320.4210	0.0333
320.6800	0.0472
320.9390	0.0860
321.1980	0.0586
321.4570	0.0467
321.7160	0.0607
321.9750	0.0853
322.2340	0.0840
322.4930	0.0739
322.7520	0.0921
323.0100	0.0995
323.2690	0.0830
323.5280	0.0655
323.7870	0.0689
324.0460	0.0630
324.3050	0.0652
324.5640	0.0478
324.8230	0.0597
325.0820	0.0717
325.3410	0.0668
325.6000	0.0490
325.8590	0.0484
326.1180	0.0667
326.3770	0.0601
326.6360	0.0613
326.8950	0.1030
327.1540	0.1026
327.4130	0.0507
327.6720	0.0426
327.9310	0.0907
328.1900	0.1053
328.4490	0.0852
328.7080	0.0553
328.9670	0.0604
329.2260	0.0677
329.4850	0.0729
329.7430	0.0854
330.0020	0.1043
330.2610	0.0893
330.5200	0.0702
330.7790	0.0607
331.0380	0.0688
331.2970	0.0610
331.5560	0.0368
331.8150	0.0319
332.0740	0.0512
332.3330	0.0683
332.5920	0.0582
332.8510	0.0452
333.1100	0.0594
333.3690	0.0595
333.6280	0.0414
333.8870	0.0685
334.1460	0.0826
334.4050	0.0966
334.6640	0.0803
334.9230	0.0495
335.1820	0.0633
335.4410	0.0734
335.7000	0.0687
335.9590	0.0577
336.2170	0.0535
336.4760	0.0705
336.7350	0.0744
336.9940	0.0611
337.2530	0.0900
337.5120	0.0809
337.7710	0.0655
338.0300	0.0669
338.2890	0.0851
338.5480	0.0691
338.8070	0.0562
339.0660	0.0653
339.3250	0.0613
339.5840	0.0697
339.8430	0.0647
340.1020	0.0553
340.3610	0.0653
340.6200	0.0801
340.8790	0.0765
341.1380	0.0664
341.3970	0.0627
341.6560	0.0641
341.9150	0.0514
342.1740	0.0678
342.4330	0.0713
342.6910	0.0729
342.9500	0.0609
343.2090	0.0406
343.4680	0.0740
343.7270	0.0722
343.9860	0.0509
344.2450	0.0402
344.5040	0.0758
344.7630	0.0929
345.0220	0.0565
345.2810	0.0412
345.5400	0.0569
345.7990	0.0695
346.0580	0.0652
346.3170	0.0568
346.5760	0.0837
346.8350	0.0771
347.0940	0.0474
347.3530	0.0413
347.6120	0.0535
347.8710	0.0788
348.1300	0.0738
348.3890	0.0577
348.6480	0.0737
348.9070	0.0704
349.1660	0.0483
349.4240	0.0423
349.6830	0.0597
349.9420	0.0867
350.2010	0.0723
350.4600	0.0612
350.7190	0.0771
350.9780	0.0761
351.2370	0.0519
351.4960	0.0379
351.7550	0.0666
352.0140	0.0787
352.2730	0.0520
352.5320	0.0478
352.7910	0.0783
353.0500	0.0693
353.3090	0.0420
353.5680	0.0370
353.8270	0.0586
354.0860	0.0777
354.3450	0.0772
354.6040	0.0530
354.8630	0.0709
355.1220	0.0793
355.3810	0.0709
355.6400	0.0552
355.8980	0.1023
356.1570	0.1115
356.4160	0.0695
356.6750	0.0773
356.9340	0.0839
357.1930	0.0881
357.4520	0.0795
357.7110	0.0672
357.9700	0.0801
358.2290	0.0762
358.4880	0.0734
358.7470	0.0476
359.0060	0.0607
359.2650	0.0873
359.5240	0.0577
359.7830	0.0480
360.0420	0.0564
360.3010	0.0893
360.5600	0.0651
360.8190	0.0531
361.0780	0.0589
361.3370	0.0725
361.5960	0.0674
361.8550	0.0502
362.1140	0.0740
362.3720	0.0879
362.6310	0.0537
362.8900	0.0540
363.1490	0.0701
363.4080	0.0874
363.6670	0.0689
363.9260	0.0504
364.1850	0.0611
364.4440	0.0721
364.7030	0.0515
364.9620	0.0596
365.2210	0.1004
365.4800	0.0895
365.7390	0.0854
365.9990	0.0750
366.2580	0.0679
366.5180	0.0670
366.7770	0.0513
367.0370	0.0737
367.2960	0.0752
367.5560	0.0803
367.8150	0.0745
368.0750	0.0678
368.3340	0.0716
368.5940	0.0733
368.8530	0.0754
369.1130	0.0610
369.3720	0.0618
369.6320	0.0869
369.8910	0.0698
370.1500	0.0457
370.4100	0.0743
370.6690	0.0894
370.9290	0.0529
371.1880	0.0460
371.4480	0.0691
371.7070	0.0985
371.9670	0.0670
372.2260	0.0506
372.4860	0.1040
372.7450	0.1003
373.0050	0.0875
373.2640	0.0541
373.5240	0.0649
373.7830	0.0676
374.0430	0.0819
374.3020	0.0667
374.5610	0.0875
374.8210	0.0791
375.0800	0.0667
375.3400	0.0737
375.5990	0.0798
375.8590	0.0935
376.1180	0.0684
376.3780	0.0527
376.6370	0.0885
376.8970	0.0923
377.1560	0.0633
377.4160	0.0557
377.6750	0.0605
377.9350	0.0781
378.1940	0.0788
378.4540	0.0762
378.7130	0.0869
378.9720	0.0839
379.2320	0.0695
379.4910	0.0644
379.7510	0.0746
380.0100	0.0878
380.2700	0.0653
380.5290	0.0536
380.7890	0.0812
381.0480	0.0866
381.3080	0.0670
381.5670	0.0572
381.8270	0.0703
382.0860	0.0639
382.3460	0.0570
382.6050	0.0469
382.8650	0.0701
383.1240	0.0944
383.3830	0.0770
383.6430	0.0908
383.9020	0.0927
384.1620	0.0802
384.4210	0.0536
384.6810	0.0874
384.9400	0.1261
385.2000	0.1071
385.4590	0.0797
385.7190	0.0597
385.9780	0.0620
386.2380	0.0824
386.4970	0.0685
386.7570	0.0482
387.0160	0.0875
387.2760	0.1048
387.5350	0.0832
387.7940	0.0840
388.0540	0.0852
388.3130	0.0971
388.5730	0.0685
388.8320	0.0613
389.0920	0.0758
389.3510	0.0823
389.6110	0.0716
389.8700	0.0766
390.1300	0.0945
390.3890	0.1024
390.6490	0.0735
390.9080	0.0489
391.1680	0.0819
391.4270	0.1172
391.6860	0.1068
391.9460	0.0772
392.2050	0.0908
392.4650	0.1062
392.7240	0.0807
392.9840	0.0858
393.2430	0.1043
393.5030	0.1029
393.7620	0.0850
394.0220	0.0653
394.2810	0.0662
394.5410	0.0750
394.8000	0.0796
395.0600	0.0701
395.3190	0.0863
395.5790	0.0798
395.8380	0.0617
396.0970	0.0712
396.3570	0.1109
396.6160	0.0938
396.8760	0.0682
397.1350	0.0568
397.3950	0.0611
397.6540	0.0825
397.9140	0.1245
398.1730	0.1051
398.4330	0.1051
398.6920	0.1077
398.9520	0.0958
399.2110	0.0703
399.4710	0.0996
399.7300	0.0956
399.9900	0.0887
400.2490	0.0730
400.5080	0.0746
400.7680	0.0747
401.0270	0.0730
401.2870	0.0857
401.5460	0.0900
401.8060	0.0954
402.0650	0.1035
402.3250	0.0790
402.5840	0.1188
402.8440	0.1057
403.1030	0.0723
403.3630	0.1188
403.6220	0.0968
403.8820	0.0860
404.1410	0.0824
404.4010	0.1176
404.6600	0.1075
404.9260	0.0860
405.1930	0.0822
405.4590	0.0755
405.7260	0.0695
405.9920	0.0678
406.2590	0.0657
406.5250	0.0588
406.7920	0.0908
407.0580	0.0973
407.3250	0.0655
407.5910	0.0697
407.8580	0.0910
408.1240	0.1024
408.3910	0.0728
408.6570	0.0621
408.9240	0.0799
409.1900	0.0901
409.4570	0.1093
409.7230	0.0867
409.9900	0.0968
410.2560	0.1200
410.5230	0.0774
410.7890	0.0632
411.0560	0.0858
411.3220	0.0807
411.5890	0.0571
411.8550	0.0749
412.1220	0.0882
412.3880	0.0841
412.6550	0.0610
412.9210	0.0514
413.1880	0.0884
413.4540	0.1255
413.7210	0.0774
413.9870	0.0632
414.2540	0.0784
414.5200	0.0839
414.7870	0.0613
415.0530	0.0764
415.3200	0.0987
415.5860	0.1021
415.8530	0.0784
416.1190	0.0684
416.3860	0.0838
416.6520	0.0767
416.9190	0.0714
417.1850	0.0575
417.4520	0.0896
417.7180	0.1165
417.9850	0.0866
418.2510	0.0668
418.5180	0.0834
418.7840	0.0793
419.0510	0.0676
419.3170	0.0661
419.5840	0.0877
419.8500	0.0974
420.1170	0.0751
420.3830	0.0567
420.6500	0.0668
420.9160	0.0857
421.1830	0.0625
421.4490	0.0648
421.7160	0.0869
421.9820	0.1010
422.2490	0.0783
422.5150	0.0890
422.7820	0.1057
423.0480	0.1080
423.3150	0.1081
423.5810	0.0865
423.8480	0.1190
424.1140	0.1320
424.3810	0.0823
424.6470	0.0851
424.9140	0.0917
425.1800	0.0897
425.4470	0.0906
425.7130	0.0971
425.9800	0.1289
426.2460	0.1518
426.5130	0.0987
426.7790	0.0574
427.0460	0.0728
427.3120	0.0992
427.5790	0.0731
427.8450	0.0700
428.1120	0.0910
428.3780	0.1099
428.6450	0.1507
428.9110	0.0922
429.1780	0.0816
429.4440	0.0898
429.7110	0.0790
429.9770	0.0562
430.2440	0.0889
430.5100	0.0974
430.7770	0.0897
431.0430	0.0830
431.3100	0.0948
431.5760	0.0901
431.8430	0.1053
432.1090	0.0927
432.3760	0.0843
432.6420	0.0962
432.9090	0.0826
433.1750	0.0700
433.4420	0.0767
433.7080	0.1267
433.9750	0.1395
434.2410	0.1069
434.5080	0.1074
434.7740	0.1007
435.0410	0.0958
435.3070	0.0722
435.5740	0.0872
435.8400	0.1097
436.1100	0.1244
436.3790	0.1059
436.6490	0.1076
436.9180	0.1200
437.1880	0.1220
437.4570	0.0962
437.7270	0.0827
437.9960	0.0987
438.2660	0.0757
438.5350	0.0793
438.8050	0.1064
439.0740	0.1092
439.3440	0.0948
439.6130	0.0929
439.8830	0.0820
440.1520	0.0942
440.4220	0.0963
440.6910	0.0919
440.9610	0.0907
441.2300	0.0913
441.5000	0.0893
441.7690	0.0743
442.0390	0.0740
442.3080	0.0871
442.5780	0.1069
442.8470	0.0918
443.1170	0.1169
443.3860	0.0986
443.6560	0.0760
443.9250	0.0648
444.1950	0.1140
444.4640	0.1164
444.7340	0.0790
445.0030	0.0627
445.2730	0.0868
445.5420	0.1136
445.8120	0.0909
446.0810	0.0947
446.3510	0.1239
446.6200	0.1105
446.8900	0.0839
447.1590	0.0688
447.4290	0.0930
447.6980	0.1220
447.9680	0.0873
448.2380	0.0848
448.5070	0.1011
448.7770	0.0990
449.0460	0.0816
449.3160	0.0892
449.5850	0.1072
449.8550	0.1120
450.1240	0.0943
450.3940	0.0819
450.6630	0.0923
450.9330	0.1002
451.2020	0.0784
451.4720	0.0812
451.7410	0.1091
452.0110	0.0991
452.2800	0.0750
452.5500	0.0727
452.8190	0.0787
453.0890	0.1040
453.3580	0.0889
453.6280	0.0724
453.8970	0.0866
454.1670	0.1030
454.4360	0.0895
454.7060	0.0744
454.9750	0.0798
455.2450	0.0952
455.5140	0.0930
455.7840	0.0642
456.0530	0.0833
456.3230	0.0866
456.5920	0.0695
456.8620	0.0824
457.1310	0.1051
457.4010	0.1027
457.6700	0.0718
457.9400	0.0831
458.2090	0.0848
458.4790	0.1187
458.7480	0.0945
459.0180	0.0540
459.2870	0.0781
459.5570	0.0945
459.8260	0.1300
460.0960	0.1556
460.3660	0.1364
460.6350	0.1065
460.9050	0.1014
461.1740	0.0692
461.4440	0.0963
461.7130	0.0969
461.9830	0.0669
462.2520	0.0510
462.5220	0.0697
462.7910	0.0820
463.0610	0.0657
463.3300	0.0885
463.6000	0.1038
463.8690	0.0984
464.1390	0.0655
464.4080	0.0552
464.6780	0.0736
464.9470	0.0861
465.2170	0.0840
465.4860	0.0759
465.7560	0.0804
466.0250	0.1034
466.2950	0.0812
466.5640	0.0770
466.8340	0.0993
467.1030	0.1313
467.3730	0.0989
467.6420	0.0748
467.9120	0.0774
468.1810	0.0854
468.4510	0.0634
468.7200	0.0632
468.9900	0.0807
469.2590	0.1203
469.5290	0.1114
469.7980	0.0711
470.0680	0.0773
470.3370	0.0854
470.6070	0.0618
470.8760	0.0638
471.1460	0.0996
471.4150	0.1112
471.6850	0.0843
471.9540	0.0741
472.2240	0.0812
472.4930	0.0857
472.7630	0.0806
473.0330	0.0935
473.3020	0.1340
473.5720	0.1008
473.8410	0.0559
474.1110	0.0633
474.3800	0.0761
474.6500	0.0822
474.9190	0.0807
475.1890	0.0587
475.4580	0.0958
475.7280	0.1031
475.9970	0.1075
476.2670	0.0856
476.5360	0.0810
476.8060	0.0953
477.0750	0.0703
477.3450	0.0820
477.6140	0.0928
477.8840	0.1240
478.1530	0.0897
478.4230	0.0641
478.6920	0.0833
478.9620	0.0855
479.2310	0.0589
479.5010	0.0594
479.7700	0.0927
480.0400	0.1147
480.3090	0.0750
480.5790	0.0522
480.8480	0.0672
481.1180	0.1121
481.3870	0.0883
481.6570	0.0831
481.9260	0.0830
482.1960	0.0807
482.4650	0.0741
482.7350	0.0773
483.0040	0.0889
483.2740	0.0835
483.5430	0.0750
483.8130	0.0524
484.0820	0.0667
484.3520	0.0859
484.6210	0.0649
484.8910	0.0564
485.1610	0.0748
485.4300	0.1139
485.7000	0.0775
485.9690	0.0597
486.2390	0.0772
486.5080	0.0991
486.7780	0.0790
487.0470	0.0621
487.3170	0.0697
487.5860	0.0781
487.8560	0.0636
488.1250	0.0659
488.3950	0.0704
488.6640	0.0760
488.9340	0.0783
489.2030	0.0590
489.4730	0.0641
489.7420	0.0791
490.0120	0.0582
490.2810	0.0508
490.5510	0.0727
490.8200	0.0914
491.0900	0.1013
491.3590	0.0805
491.6290	0.0737
491.8980	0.1045
492.1680	0.0883
492.4370	0.0509
492.7070	0.0602
492.9760	0.1067
493.2460	0.0716
493.5150	0.0602
493.7850	0.0871
494.0540	0.1043
494.3240	0.0856
494.5930	0.0532
494.8630	0.0584
495.1320	0.0811
495.4020	0.1032
495.6710	0.0751
495.9410	0.0706
496.2100	0.0935
496.4800	0.0781
496.7490	0.0827
497.0190	0.0822
497.2890	0.0980
497.5580	0.0736
497.8280	0.0741
498.0970	0.0842
498.3670	0.0995
498.6360	0.0869
498.9060	0.0617
499.1750	0.0640
499.4450	0.0761
499.7140	0.0608
499.9840	0.0528
500.2530	0.0639
500.5230	0.0807
500.7920	0.0763
501.0620	0.0637
501.3310	0.0904
501.6010	0.0978
501.8700	0.0835
502.1400	0.0674
502.4090	0.0657
502.6790	0.0724
502.9480	0.0706
503.2180	0.0648
503.4870	0.1181
503.7570	0.0955
504.0260	0.0672
504.2960	0.0650
504.5650	0.0882
504.8350	0.0863
505.1040	0.0674
505.3740	0.0811
505.6430	0.0755
505.9130	0.1167
506.1820	0.1055
506.4520	0.0738
506.7210	0.1310
506.9910	0.1305
507.2600	0.0717
507.5300	0.0680
507.7990	0.0711
508.0690	0.0723
508.3380	0.0834
508.6080	0.0717
508.8770	0.0819
509.1470	0.0962
509.4160	0.0789
509.6860	0.0552
509.9560	0.0914
510.2250	0.1029
510.4950	0.0687
510.7640	0.0569
511.0340	0.0795
511.3030	0.0891
511.5730	0.0680
511.8420	0.0506
512.1120	0.0779
512.3810	0.0872
512.6510	0.0614
512.9200	0.0511
513.1900	0.0755
513.4590	0.0708
513.7290	0.0599
513.9980	0.0724
514.2680	0.0884
514.5370	0.1738
514.8070	0.1294
515.0760	0.0731
515.3460	0.0768
515.6150	0.0671
515.8850	0.0692
516.1540	0.0795
516.4240	0.0823
516.6930	0.0827
516.9630	0.0644
517.2320	0.0634
517.5020	0.0704
517.7710	0.0654
518.0410	0.0672
518.3100	0.0686
518.5800	0.0704
518.8490	0.1110
519.1190	0.0836
519.3880	0.0615
519.6580	0.0848
519.9270	0.0748
520.1970	0.0493
520.4660	0.0479
520.7360	0.0622
521.0050	0.0780
521.2750	0.0631
521.5440	0.0698
521.8140	0.0640
522.0840	0.0770
522.3530	0.0750
522.6230	0.0500
522.8920	0.0623
523.1620	0.0763
523.4310	0.0784
523.7010	0.0667
523.9700	0.0659
524.2400	0.0582
524.5090	0.0576
524.7790	0.0475
525.0480	0.0478
525.3180	0.0766
525.5870	0.0564
525.8570	0.0442
526.1260	0.0815
526.3960	0.0843
526.6650	0.0606
526.9350	0.0504
527.2040	0.0587
527.4740	0.0727
527.7430	0.0610
528.0130	0.0462
528.2820	0.0559
528.5520	0.0659
528.8210	0.0625
529.0910	0.0596
529.3600	0.0613
529.6300	0.0691
529.8990	0.0564
530.1690	0.0532
530.4380	0.0769
530.7080	0.0907
530.9770	0.0718
531.2470	0.0605
531.5160	0.0886
531.7860	0.0859
532.0550	0.0503
532.3250	0.0410
532.5940	0.0666
532.8640	0.0801
533.1330	0.0649
533.4030	0.0453
533.6720	0.0596
533.9420	0.0850
534.2120	0.0569
534.4810	0.0407
534.7510	0.0603
535.0200	0.1191
535.2900	0.0841
535.5590	0.0487
535.8290	0.0661
536.0980	0.0913
536.3680	0.0756
536.6370	0.0586
536.9070	0.0838
537.1760	0.0883
537.4460	0.0723
537.7150	0.0595
537.9850	0.0664
538.2540	0.0757
538.5240	0.0687
538.7930	0.0703
539.0630	0.0668
539.3320	0.0822
539.6020	0.0752
539.8710	0.0609
540.1410	0.0758
540.4100	0.0916
540.6800	0.0643
540.9490	0.0614
541.2190	0.0731
541.4880	0.0986
541.7580	0.0916
542.0270	0.0650
542.2970	0.0665
542.5660	0.0760
542.8360	0.0495
543.1050	0.0459
543.3750	0.0646
543.6440	0.0695
543.9140	0.0525
544.1830	0.0449
544.4530	0.0707
544.7220	0.0700
544.9920	0.0471
545.2610	0.0535
545.5310	0.0717
545.8000	0.0746
546.0700	0.0602
546.3460	0.0514
546.6220	0.0621
546.8970	0.0654
547.1730	0.0602
547.4490	0.0455
547.7250	0.0729
548.0010	0.0765
548.2760	0.0659
548.5520	0.0578
548.8280	0.0627
549.1040	0.0729
549.3800	0.0645
549.6550	0.0689
549.9310	0.0810
550.2070	0.0947
550.4830	0.0643
550.7590	0.0497
551.0340	0.0604
551.3100	0.0790
551.5860	0.0593
551.8620	0.0718
552.1380	0.0695
552.4130	0.0623
552.6890	0.0466
552.9650	0.0434
553.2410	0.0543
553.5170	0.0688
553.7930	0.0542
554.0680	0.0461
554.3440	0.0601
554.6200	0.0841
554.8960	0.0596
555.1720	0.0424
555.4470	0.0640
555.7230	0.0644
555.9990	0.0532
556.2750	0.0519
556.5510	0.0724
556.8260	0.0690
557.1020	0.0513
557.3780	0.0581
557.6540	0.0677
557.9300	0.0667
558.2050	0.0537
558.4810	0.0443
558.7570	0.0596
559.0330	0.0644
559.3090	0.0741
559.5840	0.0697
559.8600	0.0712
560.1360	0.0652
560.4120	0.0528
560.6880	0.0468
560.9630	0.0556
561.2390	0.1164
561.5150	0.0812
561.7910	0.0476
562.0670	0.0587
562.3420	0.0723
562.6180	0.0570
562.8940	0.0362
563.1700	0.0627
563.4460	0.0680
563.7210	0.0433
563.9970	0.0392
564.2730	0.0597
564.5490	0.0744
564.8250	0.0611
565.1000	0.0895
