318.6080	0.0976
318.8670	0.0925
319.1260	0.0887
319.3850	0.0668
319.6440	0.0912
319.9030	0.0891
320.1620	0.0576
320.4210	0.0385
320.6800	0.0523
320.9390	0.0913
321.1980	0.0629
321.4570	0.0509
321.7160	0.0640
321.9750	0.0879
322.2340	0.0865
322.4930	0.0758
322.7520	0.0981
323.0100	0.1075
323.2690	0.0873
323.5280	0.0693
323.7870	0.0744
324.0460	0.0676
324.3050	0.0708
324.5640	0.0517
324.8230	0.0649
325.0820	0.0776
325.3410	0.0691
325.6000	0.0524
325.8590	0.0514
326.1180	0.0692
326.3770	0.0663
326.6360	0.0674
326.8950	0.1082
327.1540	0.1063
327.4130	0.0554
327.6720	0.0497
327.9310	0.0951
328.1900	0.1099
328.4490	0.0924
328.7080	0.0627
328.9670	0.0674
329.2260	0.0749
329.4850	0.0794
329.7430	0.0924
330.0020	0.1108
330.2610	0.0924
330.5200	0.0709
330.7790	0.0665
331.0380	0.0782
331.2970	0.0687
331.5560	0.0419
331.8150	0.0376
332.0740	0.0588
332.3330	0.0739
332.5920	0.0634
332.8510	0.0515
333.1100	0.0672
333.3690	0.0657
333.6280	0.0474
333.8870	0.0748
334.1460	0.0891
334.4050	0.1010
334.6640	0.0847
334.9230	0.0560
335.1820	0.0698
335.4410	0.0825
335.7000	0.0787
335.9590	0.0662
336.2170	0.0626
336.4760	0.0776
336.7350	0.0802
336.9940	0.0663
337.2530	0.0950
337.5120	0.0881
337.7710	0.0728
338.0300	0.0759
338.2890	0.0962
338.5480	0.0797
338.8070	0.0657
339.0660	0.0708
339.3250	0.0680
339.5840	0.0771
339.8430	0.0722
340.1020	0.0642
340.3610	0.0742
340.6200	0.0885
340.8790	0.0853
341.1380	0.0758
341.3970	0.0727
341.6560	0.0716
341.9150	0.0621
342.1740	0.0794
342.4330	0.0795
342.6910	0.0794
342.9500	0.0732
343.2090	0.0525
343.4680	0.0870
343.7270	0.0845
343.9860	0.0611
344.2450	0.0499
344.5040	0.0855
344.7630	0.1024
345.0220	0.0647
345.2810	0.0491
345.5400	0.0672
345.7990	0.0798
346.0580	0.0741
346.3170	0.0648
346.5760	0.0922
346.8350	0.0868
347.0940	0.0545
347.3530	0.0517
347.6120	0.0646
347.8710	0.0890
348.1300	0.0830
348.3890	0.0682
348.6480	0.0853
348.9070	0.0807
349.1660	0.0565
349.4240	0.0526
349.6830	0.0702
349.9420	0.0957
350.2010	0.0834
350.4600	0.0764
350.7190	0.0927
350.9780	0.0904
351.2370	0.0646
351.4960	0.0489
351.7550	0.0793
352.0140	0.0920
352.2730	0.0637
352.5320	0.0588
352.7910	0.0901
353.0500	0.0817
353.3090	0.0532
353.5680	0.0499
353.8270	0.0753
354.0860	0.0930
354.3450	0.0897
354.6040	0.0650
354.8630	0.0840
355.1220	0.0932
355.3810	0.0848
355.6400	0.0699
355.8980	0.1176
356.1570	0.1282
356.4160	0.0859
356.6750	0.0928
356.9340	0.0979
357.1930	0.0999
357.4520	0.0915
357.7110	0.0806
357.9700	0.0959
358.2290	0.0909
358.4880	0.0894
358.7470	0.0609
359.0060	0.0772
359.2650	0.1019
359.5240	0.0709
359.7830	0.0628
360.0420	0.0707
360.3010	0.1086
360.5600	0.0806
360.8190	0.0681
361.0780	0.0714
361.3370	0.0837
361.5960	0.0798
361.8550	0.0642
362.1140	0.0889
362.3720	0.1026
362.6310	0.0656
362.8900	0.0673
363.1490	0.0837
363.4080	0.1014
363.6670	0.0841
363.9260	0.0678
364.1850	0.0775
364.4440	0.0841
364.7030	0.0648
364.9620	0.0764
365.2210	0.1159
365.4800	0.1045
365.7390	0.1042
365.9990	0.0939
366.2580	0.0866
366.5180	0.0854
366.7770	0.0668
367.0370	0.0914
367.2960	0.0919
367.5560	0.0978
367.8150	0.0923
368.0750	0.0863
368.3340	0.0883
368.5940	0.0900
368.8530	0.0942
369.1130	0.0783
369.3720	0.0803
369.6320	0.1069
369.8910	0.0913
370.1500	0.0643
370.4100	0.0935
370.6690	0.1094
370.9290	0.0692
371.1880	0.0644
371.4480	0.0908
371.7070	0.1211
371.9670	0.0876
372.2260	0.0702
372.4860	0.1260
372.7450	0.1215
373.0050	0.1055
373.2640	0.0714
373.5240	0.0836
373.7830	0.0856
374.0430	0.1037
374.3020	0.0871
374.5610	0.1085
374.8210	0.0995
375.0800	0.0883
375.3400	0.0965
375.5990	0.1017
375.8590	0.1132
376.1180	0.0895
376.3780	0.0776
376.6370	0.1144
376.8970	0.1140
377.1560	0.0816
377.4160	0.0750
377.6750	0.0798
377.9350	0.1021
378.1940	0.1022
378.4540	0.0985
378.7130	0.1103
378.9720	0.1073
379.2320	0.0929
379.4910	0.0858
379.7510	0.0952
380.0100	0.1102
380.2700	0.0879
380.5290	0.0773
380.7890	0.1057
381.0480	0.1113
381.3080	0.0922
381.5670	0.0832
381.8270	0.0962
382.0860	0.0873
382.3460	0.0829
382.6050	0.0695
382.8650	0.0928
383.1240	0.1201
383.3830	0.1025
383.6430	0.1169
383.9020	0.1195
384.1620	0.1050
384.4210	0.0744
384.6810	0.1107
384.9400	0.1513
385.2000	0.1332
385.4590	0.1079
385.7190	0.0834
385.9780	0.0865
386.2380	0.1104
386.4970	0.0931
386.7570	0.0708
387.0160	0.1098
387.2760	0.1304
387.5350	0.1097
387.7940	0.1107
388.0540	0.1100
388.3130	0.1215
388.5730	0.0931
388.8320	0.0871
389.0920	0.1023
389.3510	0.1047
389.6110	0.0962
389.8700	0.1033
390.1300	0.1195
390.3890	0.1278
390.6490	0.0976
390.9080	0.0724
391.1680	0.1069
391.4270	0.1434
391.6860	0.1313
391.9460	0.1026
392.2050	0.1165
392.4650	0.1330
392.7240	0.1058
392.9840	0.1125
393.2430	0.1348
393.5030	0.1317
393.7620	0.1136
394.0220	0.0906
394.2810	0.0927
394.5410	0.1011
394.8000	0.1008
395.0600	0.0944
395.3190	0.1135
395.5790	0.1056
395.8380	0.0865
396.0970	0.0980
396.3570	0.1379
396.6160	0.1168
396.8760	0.0929
397.1350	0.0816
397.3950	0.0849
397.6540	0.1094
397.9140	0.1538
398.1730	0.1367
398.4330	0.1335
398.6920	0.1352
398.9520	0.1232
399.2110	0.0965
399.4710	0.1284
399.7300	0.1228
399.9900	0.1131
400.2490	0.0994
400.5080	0.1031
400.7680	0.1044
401.0270	0.1020
401.2870	0.1137
401.5460	0.1188
401.8060	0.1231
402.0650	0.1325
402.3250	0.1065
402.5840	0.1464
402.8440	0.1329
403.1030	0.0989
403.3630	0.1473
403.6220	0.1245
403.8820	0.1150
404.1410	0.1118
404.4010	0.1474
404.6600	0.1366
404.9260	0.1158
405.1930	0.1099
405.4590	0.1024
405.7260	0.0985
405.9920	0.0944
406.2590	0.0933
406.5250	0.0872
406.7920	0.1210
407.0580	0.1248
407.3250	0.0909
407.5910	0.0984
407.8580	0.1189
408.1240	0.1320
408.3910	0.1004
408.6570	0.0910
408.9240	0.1087
409.1900	0.1193
409.4570	0.1368
409.7230	0.1128
409.9900	0.1230
410.2560	0.1467
410.5230	0.1045
410.7890	0.0899
411.0560	0.1133
411.3220	0.1080
411.5890	0.0828
411.8550	0.1023
412.1220	0.1196
412.3880	0.1150
412.6550	0.0887
412.9210	0.0808
413.1880	0.1177
413.4540	0.1573
413.7210	0.1071
413.9870	0.0946
414.2540	0.1074
414.5200	0.1096
414.7870	0.0901
415.0530	0.1054
415.3200	0.1269
415.5860	0.1297
415.8530	0.1095
416.1190	0.0983
416.3860	0.1120
416.6520	0.1028
416.9190	0.1005
417.1850	0.0843
417.4520	0.1201
417.7180	0.1462
417.9850	0.1138
418.2510	0.0948
418.5180	0.1124
418.7840	0.1051
419.0510	0.0947
419.3170	0.0950
419.5840	0.1163
419.8500	0.1242
420.1170	0.1012
420.3830	0.0823
420.6500	0.0951
420.9160	0.1159
421.1830	0.0897
421.4490	0.0934
421.7160	0.1174
421.9820	0.1306
422.2490	0.1085
422.5150	0.1189
422.7820	0.1334
423.0480	0.1344
423.3150	0.1341
423.5810	0.1142
423.8480	0.1477
424.1140	0.1615
424.3810	0.1099
424.6470	0.1139
424.9140	0.1194
425.1800	0.1186
425.4470	0.1180
425.7130	0.1231
425.9800	0.1585
426.2460	0.1810
426.5130	0.1233
426.7790	0.0813
427.0460	0.0988
427.3120	0.1279
427.5790	0.1026
427.8450	0.0994
428.1120	0.1194
428.3780	0.1371
428.6450	0.1808
428.9110	0.1199
429.1780	0.1082
429.4440	0.1151
429.7110	0.1048
429.9770	0.0827
430.2440	0.1152
430.5100	0.1244
430.7770	0.1175
431.0430	0.1125
431.3100	0.1241
431.5760	0.1212
431.8430	0.1368
432.1090	0.1217
432.3760	0.1126
432.6420	0.1244
432.9090	0.1112
433.1750	0.0974
433.4420	0.1064
433.7080	0.1586
433.9750	0.1719
434.2410	0.1373
434.5080	0.1381
434.7740	0.1325
435.0410	0.1279
435.3070	0.1019
435.5740	0.1173
435.8400	0.1376
436.1100	0.1511
436.3790	0.1336
436.6490	0.1363
436.9180	0.1512
437.1880	0.1530
437.4570	0.1291
437.7270	0.1124
437.9960	0.1233
438.2660	0.1022
438.5350	0.1073
438.8050	0.1368
439.0740	0.1382
439.3440	0.1251
439.6130	0.1220
439.8830	0.1106
440.1520	0.1246
440.4220	0.1234
440.6910	0.1208
440.9610	0.1210
441.2300	0.1187
441.5000	0.1173
441.7690	0.1030
442.0390	0.1021
442.3080	0.1145
442.5780	0.1323
442.8470	0.1158
443.1170	0.1436
443.3860	0.1224
443.6560	0.1007
443.9250	0.0898
444.1950	0.1359
444.4640	0.1405
444.7340	0.1033
445.0030	0.0885
445.2730	0.1119
445.5420	0.1385
445.8120	0.1160
446.0810	0.1195
446.3510	0.1470
446.6200	0.1345
446.8900	0.1084
447.1590	0.0933
447.4290	0.1181
447.6980	0.1467
447.9680	0.1101
448.2380	0.1099
448.5070	0.1283
448.7770	0.1230
449.0460	0.1031
449.3160	0.1152
449.5850	0.1334
449.8550	0.1332
450.1240	0.1187
450.3940	0.1078
450.6630	0.1164
450.9330	0.1236
451.2020	0.1021
451.4720	0.1056
451.7410	0.1367
452.0110	0.1245
452.2800	0.0996
452.5500	0.0979
452.8190	0.1039
453.0890	0.1291
453.3580	0.1139
453.6280	0.0939
453.8970	0.1076
454.1670	0.1273
454.4360	0.1131
454.7060	0.0967
454.9750	0.1028
455.2450	0.1183
455.5140	0.1162
455.7840	0.0846
456.0530	0.1049
456.3230	0.1090
456.5920	0.0914
456.8620	0.1068
457.1310	0.1268
457.4010	0.1216
457.6700	0.0915
457.9400	0.1038
458.2090	0.1043
458.4790	0.1424
458.7480	0.1167
459.0180	0.0727
459.2870	0.0996
459.5570	0.1174
459.8260	0.1552
460.0960	0.1803
460.3660	0.1582
460.6350	0.1281
460.9050	0.1232
461.1740	0.0917
461.4440	0.1179
461.7130	0.1190
461.9830	0.0861
462.2520	0.0695
462.5220	0.0908
462.7910	0.1036
463.0610	0.0848
463.3300	0.1106
463.6000	0.1278
463.8690	0.1216
464.1390	0.0856
464.4080	0.0724
464.6780	0.0936
464.9470	0.1067
465.2170	0.1044
465.4860	0.0975
465.7560	0.1018
466.0250	0.1231
466.2950	0.0992
466.5640	0.0990
466.8340	0.1210
467.1030	0.1522
467.3730	0.1177
467.6420	0.0952
467.9120	0.0960
468.1810	0.1045
468.4510	0.0840
468.7200	0.0843
468.9900	0.1007
469.2590	0.1396
469.5290	0.1328
469.7980	0.0896
470.0680	0.0958
470.3370	0.1066
470.6070	0.0814
470.8760	0.0823
471.1460	0.1183
471.4150	0.1295
471.6850	0.1023
471.9540	0.0925
472.2240	0.1012
472.4930	0.1083
472.7630	0.1010
473.0330	0.1148
473.3020	0.1527
473.5720	0.1180
473.8410	0.0727
474.1110	0.0813
474.3800	0.0957
474.6500	0.1026
474.9190	0.0998
475.1890	0.0781
475.4580	0.1177
475.7280	0.1193
475.9970	0.1285
476.2670	0.1041
476.5360	0.0993
476.8060	0.1164
477.0750	0.0884
477.3450	0.0995
477.6140	0.1092
477.8840	0.1433
478.1530	0.1083
478.4230	0.0810
478.6920	0.1009
478.9620	0.1028
479.2310	0.0747
479.5010	0.0733
479.7700	0.1099
480.0400	0.1326
480.3090	0.0926
480.5790	0.0714
480.8480	0.0830
481.1180	0.1265
481.3870	0.1046
481.6570	0.1020
481.9260	0.0999
482.1960	0.0967
482.4650	0.0904
482.7350	0.0926
483.0040	0.1037
483.2740	0.1010
483.5430	0.0935
483.8130	0.0679
484.0820	0.0819
484.3520	0.1033
484.6210	0.0831
484.8910	0.0720
485.1610	0.0885
485.4300	0.1315
485.7000	0.0913
485.9690	0.0746
486.2390	0.0934
486.5080	0.1157
486.7780	0.0957
487.0470	0.0778
487.3170	0.0846
487.5860	0.0926
487.8560	0.0775
488.1250	0.0818
488.3950	0.0881
488.6640	0.0931
488.9340	0.0943
489.2030	0.0746
489.4730	0.0792
489.7420	0.0946
490.0120	0.0750
490.2810	0.0657
490.5510	0.0854
490.8200	0.1032
491.0900	0.1171
491.3590	0.0961
491.6290	0.0880
491.8980	0.1193
492.1680	0.1047
492.4370	0.0677
492.7070	0.0764
492.9760	0.1236
493.2460	0.0862
493.5150	0.0730
493.7850	0.1022
494.0540	0.1191
494.3240	0.1016
494.5930	0.0684
494.8630	0.0726
495.1320	0.0952
495.4020	0.1172
495.6710	0.0870
495.9410	0.0830
496.2100	0.1082
496.4800	0.0939
496.7490	0.0980
497.0190	0.0978
497.2890	0.1134
497.5580	0.0872
497.8280	0.0896
498.0970	0.0991
498.3670	0.1153
498.6360	0.1016
498.9060	0.0777
499.1750	0.0802
499.4450	0.0920
499.7140	0.0734
499.9840	0.0650
500.2530	0.0755
500.5230	0.0923
500.7920	0.0892
501.0620	0.0772
501.3310	0.1045
501.6010	0.1129
501.8700	0.0982
502.1400	0.0829
502.4090	0.0788
502.6790	0.0836
502.9480	0.0838
503.2180	0.0782
503.4870	0.1306
503.7570	0.1064
504.0260	0.0820
504.2960	0.0794
504.5650	0.1078
504.8350	0.1030
505.1040	0.0814
505.3740	0.0963
505.6430	0.0902
505.9130	0.1305
506.1820	0.1190
506.4520	0.0860
506.7210	0.1449
506.9910	0.1425
507.2600	0.0822
507.5300	0.0794
507.7990	0.0831
508.0690	0.0843
508.3380	0.0967
508.6080	0.0832
508.8770	0.0956
509.1470	0.1107
509.4160	0.0951
509.6860	0.0693
509.9560	0.1056
510.2250	0.1203
510.4950	0.0812
510.7640	0.0661
511.0340	0.0904
511.3030	0.1010
511.5730	0.0816
511.8420	0.0626
512.1120	0.0902
512.3810	0.1003
512.6510	0.0741
512.9200	0.0606
513.1900	0.0859
513.4590	0.0805
513.7290	0.0731
513.9980	0.0837
514.2680	0.1010
514.5370	0.1898
514.8070	0.1468
515.0760	0.0846
515.3460	0.0842
515.6150	0.0742
515.8850	0.0819
516.1540	0.0935
516.4240	0.0930
516.6930	0.0956
516.9630	0.0764
517.2320	0.0769
517.5020	0.0823
517.7710	0.0742
518.0410	0.0777
518.3100	0.0806
518.5800	0.0794
518.8490	0.1204
519.1190	0.0940
519.3880	0.0728
519.6580	0.0972
519.9270	0.0859
520.1970	0.0581
520.4660	0.0569
520.7360	0.0715
521.0050	0.0885
521.2750	0.0729
521.5440	0.0830
521.8140	0.0750
522.0840	0.0858
522.3530	0.0866
522.6230	0.0596
522.8920	0.0710
523.1620	0.0873
523.4310	0.0886
523.7010	0.0750
523.9700	0.0740
524.2400	0.0695
524.5090	0.0693
524.7790	0.0553
525.0480	0.0547
525.3180	0.0846
525.5870	0.0654
525.8570	0.0539
526.1260	0.0910
526.3960	0.0936
526.6650	0.0698
526.9350	0.0612
527.2040	0.0692
527.4740	0.0827
527.7430	0.0708
528.0130	0.0546
528.2820	0.0637
528.5520	0.0752
528.8210	0.0728
529.0910	0.0724
529.3600	0.0708
529.6300	0.0790
529.8990	0.0664
530.1690	0.0626
530.4380	0.0874
530.7080	0.1004
530.9770	0.0809
531.2470	0.0704
531.5160	0.0973
531.7860	0.0938
532.0550	0.0570
532.3250	0.0483
532.5940	0.0760
532.8640	0.0901
533.1330	0.0752
533.4030	0.0530
533.6720	0.0676
533.9420	0.0939
534.2120	0.0639
534.4810	0.0465
534.7510	0.0689
535.0200	0.1311
535.2900	0.0953
535.5590	0.0575
535.8290	0.0751
536.0980	0.1032
536.3680	0.0874
536.6370	0.0683
536.9070	0.0936
537.1760	0.1003
537.4460	0.0841
537.7150	0.0698
537.9850	0.0769
538.2540	0.0850
538.5240	0.0795
538.7930	0.0820
539.0630	0.0767
539.3320	0.0927
539.6020	0.0864
539.8710	0.0715
540.1410	0.0861
540.4100	0.1024
540.6800	0.0740
540.9490	0.0700
541.2190	0.0825
541.4880	0.1103
541.7580	0.1030
542.0270	0.0732
542.2970	0.0747
542.5660	0.0851
542.8360	0.0565
543.1050	0.0544
543.3750	0.0749
543.6440	0.0783
543.9140	0.0618
544.1830	0.0537
544.4530	0.0807
544.7220	0.0769
544.9920	0.0510
545.2610	0.0596
545.5310	0.0805
545.8000	0.0840
546.0700	0.0700
546.3460	0.0590
546.6220	0.0708
546.8970	0.0730
547.1730	0.0671
547.4490	0.0538
547.7250	0.0839
548.0010	0.0872
548.2760	0.0745
548.5520	0.0653
548.8280	0.0718
549.1040	0.0823
549.3800	0.0715
549.6550	0.0768
549.9310	0.0902
550.2070	0.1061
550.4830	0.0717
550.7590	0.0555
551.0340	0.0662
551.3100	0.0856
551.5860	0.0680
551.8620	0.0805
552.1380	0.0781
552.4130	0.0701
552.6890	0.0535
552.9650	0.0490
553.2410	0.0592
553.5170	0.0762
553.7930	0.0623
554.0680	0.0539
554.3440	0.0661
554.6200	0.0926
554.8960	0.0671
555.1720	0.0486
555.4470	0.0699
555.7230	0.0700
555.9990	0.0568
556.2750	0.0576
556.5510	0.0820
556.8260	0.0770
557.1020	0.0577
557.3780	0.0664
557.6540	0.0758
557.9300	0.0728
558.2050	0.0619
558.4810	0.0525
558.7570	0.0669
559.0330	0.0728
559.3090	0.0846
559.5840	0.0794
559.8600	0.0796
560.1360	0.0738
560.4120	0.0607
560.6880	0.0544
560.9630	0.0640
561.2390	0.1252
561.5150	0.0900
561.7910	0.0562
562.0670	0.0672
562.3420	0.0804
562.6180	0.0631
562.8940	0.0409
563.1700	0.0707
563.4460	0.0747
563.7210	0.0480
563.9970	0.0458
564.2730	0.0679
564.5490	0.0826
564.8250	0.0697
565.1000	0.0975
565.3760	0.0864
565.6520	0.0761
