256.1940	0.0105
256.4480	0.0241
256.7020	0.0378
256.9570	0.0334
257.2110	0.0318
257.4650	0.0552
257.7200	0.1128
257.9740	0.0673
258.2280	0.0409
258.4830	0.0377
258.7370	0.0368
258.9920	0.0336
259.2460	0.0228
259.5000	0.0346
259.7550	0.0598
260.0090	0.0489
260.2630	0.0257
260.5180	0.0438
260.7720	0.0469
261.0260	0.0220
261.2810	0.0107
261.5350	0.0278
261.7890	0.0407
262.0440	0.0186
262.2980	0.0377
262.5530	0.0487
262.8070	0.0368
263.0610	0.0157
263.3160	0.0294
263.5700	0.0569
263.8240	0.0339
264.0790	0.0191
264.3330	0.0085
264.5870	0.0186
264.8420	0.0750
265.0960	0.0528
265.3510	0.0590
265.6050	0.0689
265.8590	0.0507
266.1140	0.0291
266.3680	0.0287
266.6220	0.0391
266.8770	0.0521
267.1310	0.0349
267.3850	0.0419
267.6400	0.0389
267.8940	0.0427
268.1480	0.0210
268.4030	0.0215
268.6570	0.0349
268.9120	0.0326
269.1660	0.0255
269.4200	0.0320
269.6750	0.0509
269.9290	0.0502
270.1830	0.0416
270.4380	0.0383
270.6920	0.0486
270.9460	0.0504
271.2010	0.0750
271.4550	0.0290
271.7090	0.0231
271.9640	0.0473
272.2180	0.0208
272.4730	0.0031
272.7270	0.0458
272.9810	0.0670
273.2360	0.0443
273.4900	0.0290
273.7440	0.0418
273.9990	0.0596
274.2530	0.0267
274.5070	0.0104
274.7620	0.0334
275.0160	0.0442
275.2710	0.0401
275.5250	0.0284
275.7790	0.0324
276.0340	0.0362
276.2880	0.0233
276.5420	0.0333
276.7970	0.0543
277.0510	0.0599
277.3050	0.0669
277.5600	0.0380
277.8140	0.0420
278.0680	0.0658
278.3230	0.0351
278.5770	0.0348
278.8320	0.0698
279.0860	0.0767
279.3400	0.0719
279.5950	0.0436
279.8490	0.0547
280.1030	0.0557
280.3580	0.0423
280.6120	0.0371
280.8660	0.0465
281.1210	0.0553
281.3750	0.0249
281.6290	0.0132
281.8840	0.0565
282.1380	0.0802
282.3930	0.0526
282.6470	0.0406
282.9010	0.0539
283.1560	0.0462
283.4100	0.0511
283.6640	0.0349
283.9190	0.0429
284.1730	0.0408
284.4270	0.0342
284.6820	0.0258
284.9360	0.0450
285.1910	0.0592
285.4450	0.0477
285.6990	0.0296
285.9540	0.0260
286.2080	0.0500
286.4620	0.0531
286.7170	0.0302
286.9710	0.0604
287.2250	0.0900
287.4800	0.0310
287.7340	0.0037
287.9880	0.0512
288.2430	0.0867
288.4970	0.0357
288.7520	0.0206
289.0060	0.0700
289.2600	0.0480
289.5150	0.0278
289.7690	0.0228
290.0230	0.0510
290.2780	0.0608
290.5320	0.0493
290.7860	0.0321
291.0410	0.0628
291.2950	0.0722
291.5490	0.0333
291.8040	0.0298
292.0580	0.0597
292.3130	0.0552
292.5670	0.0368
292.8210	0.0288
293.0760	0.0561
293.3300	0.0774
293.5840	0.0803
293.8390	0.0400
294.0930	0.0330
294.3470	0.0492
294.6020	0.0458
294.8560	0.0347
295.1110	0.0248
295.3650	0.0377
295.6190	0.0454
295.8740	0.0435
296.1280	0.0505
296.3820	0.0744
296.6370	0.0687
296.8910	0.0333
297.1450	0.0515
297.4000	0.1005
297.6540	0.0710
297.9080	0.0340
298.1630	0.0434
298.4170	0.0483
298.6720	0.0257
298.9260	0.0281
299.1800	0.0497
299.4350	0.0607
299.6890	0.0325
299.9430	0.0194
300.1980	0.0537
300.4520	0.0805
300.7060	0.0635
300.9610	0.0637
301.2150	0.0598
301.4690	0.0768
301.7240	0.0536
301.9780	0.0467
302.2330	0.0683
302.4870	0.0869
302.7410	0.0743
302.9960	0.0432
303.2500	0.0688
303.5040	0.1006
303.7590	0.0634
304.0130	0.0633
304.2670	0.1001
304.5220	0.0805
304.7760	0.0501
305.0310	0.0369
305.2850	0.0465
305.5390	0.0600
305.7940	0.0381
306.0480	0.0306
306.3020	0.0872
306.5570	0.0796
306.8110	0.0624
307.0650	0.0578
307.3200	0.0768
307.5740	0.0677
307.8280	0.0411
308.0830	0.0446
308.3370	0.0546
308.5920	0.0704
308.8460	0.0808
309.1000	0.0577
309.3550	0.0989
309.6090	0.1061
309.8630	0.0674
310.1180	0.0368
310.3720	0.0653
310.6260	0.0791
310.8810	0.0551
311.1350	0.0556
311.3890	0.0771
311.6440	0.0780
311.8980	0.0526
312.1530	0.0662
312.4070	0.1015
312.6610	0.1064
312.9160	0.0651
313.1700	0.0380
313.4290	0.0780
313.6880	0.1009
313.9470	0.0748
314.2060	0.0457
314.4650	0.0730
314.7240	0.0859
314.9830	0.0813
315.2420	0.0617
315.5010	0.0722
315.7600	0.0786
316.0190	0.0808
316.2780	0.0652
316.5360	0.0648
316.7950	0.0834
317.0540	0.0772
317.3130	0.1194
317.5720	0.1064
317.8310	0.0924
318.0900	0.0644
318.3490	0.0561
318.6080	0.1079
318.8670	0.1021
319.1260	0.0975
319.3850	0.0709
319.6440	0.1013
319.9030	0.1014
320.1620	0.0643
320.4210	0.0453
320.6800	0.0606
320.9390	0.1039
321.1980	0.0743
321.4570	0.0613
321.7160	0.0746
321.9750	0.1002
322.2340	0.0994
322.4930	0.0889
322.7520	0.1098
323.0100	0.1167
323.2690	0.0986
323.5280	0.0819
323.7870	0.0854
324.0460	0.0793
324.3050	0.0798
324.5640	0.0577
324.8230	0.0745
325.0820	0.0874
325.3410	0.0840
325.6000	0.0643
325.8590	0.0602
326.1180	0.0796
326.3770	0.0776
326.6360	0.0785
326.8950	0.1215
327.1540	0.1203
327.4130	0.0649
327.6720	0.0570
327.9310	0.1107
328.1900	0.1255
328.4490	0.1086
328.7080	0.0744
328.9670	0.0777
329.2260	0.0860
329.4850	0.0924
329.7430	0.1049
330.0020	0.1254
330.2610	0.1086
330.5200	0.0834
330.7790	0.0798
331.0380	0.0925
331.2970	0.0789
331.5560	0.0502
331.8150	0.0455
332.0740	0.0674
332.3330	0.0840
332.5920	0.0742
332.8510	0.0579
333.1100	0.0754
333.3690	0.0771
333.6280	0.0559
333.8870	0.0878
334.1460	0.1016
334.4050	0.1155
334.6640	0.0963
334.9230	0.0640
335.1820	0.0813
335.4410	0.0951
335.7000	0.0916
335.9590	0.0802
336.2170	0.0740
336.4760	0.0911
336.7350	0.0934
336.9940	0.0767
337.2530	0.1100
337.5120	0.1041
337.7710	0.0875
338.0300	0.0904
338.2890	0.1112
338.5480	0.0909
338.8070	0.0762
339.0660	0.0855
339.3250	0.0805
339.5840	0.0895
339.8430	0.0860
340.1020	0.0768
340.3610	0.0896
340.6200	0.1058
340.8790	0.1001
341.1380	0.0899
341.3970	0.0886
341.6560	0.0877
341.9150	0.0740
342.1740	0.0939
342.4330	0.0949
342.6910	0.0926
342.9500	0.0840
343.2090	0.0618
343.4680	0.0988
343.7270	0.0983
343.9860	0.0737
344.2450	0.0614
344.5040	0.0996
344.7630	0.1184
345.0220	0.0777
345.2810	0.0632
345.5400	0.0803
345.7990	0.0929
346.0580	0.0902
346.3170	0.0809
346.5760	0.1126
346.8350	0.1031
347.0940	0.0634
347.3530	0.0613
347.6120	0.0763
347.8710	0.1051
348.1300	0.1025
348.3890	0.0824
348.6480	0.1001
348.9070	0.0974
349.1660	0.0738
349.4240	0.0670
349.6830	0.0862
349.9420	0.1120
350.2010	0.0964
350.4600	0.0900
350.7190	0.1074
350.9780	0.1025
351.2370	0.0778
351.4960	0.0621
351.7550	0.0960
352.0140	0.1090
352.2730	0.0767
352.5320	0.0750
352.7910	0.1080
353.0500	0.0968
353.3090	0.0669
353.5680	0.0606
353.8270	0.0864
354.0860	0.1080
354.3450	0.1082
354.6040	0.0810
354.8630	0.1013
355.1220	0.1112
355.3810	0.1031
355.6400	0.0859
355.8980	0.1404
356.1570	0.1502
356.4160	0.1023
356.6750	0.1091
356.9340	0.1144
357.1930	0.1195
357.4520	0.1125
357.7110	0.1002
357.9700	0.1144
358.2290	0.1088
358.4880	0.1081
358.7470	0.0765
359.0060	0.0941
359.2650	0.1228
359.5240	0.0856
359.7830	0.0765
360.0420	0.0854
360.3010	0.1244
360.5600	0.0962
360.8190	0.0841
361.0780	0.0881
361.3370	0.1036
361.5960	0.0995
361.8550	0.0809
362.1140	0.1074
362.3720	0.1232
362.6310	0.0838
362.8900	0.0843
363.1490	0.1016
363.4080	0.1246
363.6670	0.1054
363.9260	0.0837
364.1850	0.0972
364.4440	0.1059
364.7030	0.0820
364.9620	0.0965
365.2210	0.1413
365.4800	0.1256
365.7390	0.1242
365.9990	0.1158
366.2580	0.1057
366.5180	0.1027
366.7770	0.0842
367.0370	0.1100
367.2960	0.1100
367.5560	0.1156
367.8150	0.1128
368.0750	0.1088
368.3340	0.1136
368.5940	0.1124
368.8530	0.1158
369.1130	0.0962
369.3720	0.0996
369.6320	0.1272
369.8910	0.1094
370.1500	0.0829
370.4100	0.1159
370.6690	0.1316
370.9290	0.0896
371.1880	0.0834
371.4480	0.1105
371.7070	0.1429
371.9670	0.1066
372.2260	0.0889
372.4860	0.1506
372.7450	0.1454
373.0050	0.1301
373.2640	0.0900
373.5240	0.1034
373.7830	0.1052
374.0430	0.1251
374.3020	0.1070
374.5610	0.1311
374.8210	0.1199
375.0800	0.1077
375.3400	0.1205
375.5990	0.1281
375.8590	0.1431
376.1180	0.1137
376.3780	0.0963
376.6370	0.1369
376.8970	0.1409
377.1560	0.1049
377.4160	0.0970
377.6750	0.1001
377.9350	0.1239
378.1940	0.1262
378.4540	0.1229
378.7130	0.1372
378.9720	0.1321
379.2320	0.1168
379.4910	0.1074
379.7510	0.1176
380.0100	0.1355
380.2700	0.1127
380.5290	0.0992
380.7890	0.1308
381.0480	0.1385
381.3080	0.1182
381.5670	0.1076
381.8270	0.1217
382.0860	0.1105
382.3460	0.1034
382.6050	0.0904
382.8650	0.1161
383.1240	0.1455
383.3830	0.1295
383.6430	0.1436
383.9020	0.1423
384.1620	0.1283
384.4210	0.0954
384.6810	0.1363
384.9400	0.1837
385.2000	0.1631
385.4590	0.1339
385.7190	0.1098
385.9780	0.1119
386.2380	0.1324
386.4970	0.1158
386.7570	0.0937
387.0160	0.1379
387.2760	0.1594
387.5350	0.1383
387.7940	0.1382
388.0540	0.1367
388.3130	0.1503
388.5730	0.1193
388.8320	0.1132
389.0920	0.1268
389.3510	0.1316
389.6110	0.1213
389.8700	0.1277
390.1300	0.1500
390.3890	0.1595
390.6490	0.1247
390.9080	0.0975
391.1680	0.1364
391.4270	0.1760
391.6860	0.1642
391.9460	0.1300
392.2050	0.1442
392.4650	0.1647
392.7240	0.1298
392.9840	0.1424
393.2430	0.1677
393.5030	0.1619
393.7620	0.1425
394.0220	0.1176
394.2810	0.1220
394.5410	0.1285
394.8000	0.1287
395.0600	0.1197
395.3190	0.1415
395.5790	0.1357
395.8380	0.1148
396.0970	0.1300
396.3570	0.1715
396.6160	0.1490
396.8760	0.1246
397.1350	0.1095
397.3950	0.1113
397.6540	0.1401
397.9140	0.1896
398.1730	0.1650
398.4330	0.1659
398.6920	0.1681
398.9520	0.1523
399.2110	0.1228
399.4710	0.1593
399.7300	0.1543
399.9900	0.1462
400.2490	0.1278
400.5080	0.1275
400.7680	0.1297
401.0270	0.1295
401.2870	0.1428
401.5460	0.1467
401.8060	0.1503
402.0650	0.1603
402.3250	0.1355
402.5840	0.1818
402.8440	0.1636
403.1030	0.1285
403.3630	0.1812
403.6220	0.1546
403.8820	0.1455
404.1410	0.1445
404.4010	0.1831
404.6600	0.1667
404.9260	0.1428
405.1930	0.1383
405.4590	0.1319
405.7260	0.1244
405.9920	0.1240
406.2590	0.1208
406.5250	0.1154
406.7920	0.1528
407.0580	0.1560
407.3250	0.1194
407.5910	0.1302
407.8580	0.1539
408.1240	0.1657
408.3910	0.1299
408.6570	0.1200
408.9240	0.1385
409.1900	0.1501
409.4570	0.1697
409.7230	0.1442
409.9900	0.1571
410.2560	0.1817
410.5230	0.1336
410.7890	0.1187
411.0560	0.1434
411.3220	0.1366
411.5890	0.1115
411.8550	0.1327
412.1220	0.1498
412.3880	0.1440
412.6550	0.1147
412.9210	0.1039
413.1880	0.1477
413.4540	0.1930
413.7210	0.1348
413.9870	0.1202
414.2540	0.1397
414.5200	0.1422
414.7870	0.1152
415.0530	0.1350
415.3200	0.1574
415.5860	0.1627
415.8530	0.1403
416.1190	0.1280
416.3860	0.1417
416.6520	0.1320
416.9190	0.1315
417.1850	0.1146
417.4520	0.1513
417.7180	0.1743
417.9850	0.1417
418.2510	0.1211
418.5180	0.1439
418.7840	0.1362
419.0510	0.1232
419.3170	0.1242
419.5840	0.1472
419.8500	0.1536
420.1170	0.1319
420.3830	0.1083
420.6500	0.1181
420.9160	0.1426
421.1830	0.1158
421.4490	0.1211
421.7160	0.1470
421.9820	0.1592
422.2490	0.1375
422.5150	0.1486
422.7820	0.1635
423.0480	0.1676
423.3150	0.1677
423.5810	0.1463
423.8480	0.1808
424.1140	0.1920
424.3810	0.1395
424.6470	0.1434
424.9140	0.1476
425.1800	0.1455
425.4470	0.1501
425.7130	0.1533
425.9800	0.1882
426.2460	0.2117
426.5130	0.1543
426.7790	0.1103
427.0460	0.1266
427.3120	0.1568
427.5790	0.1282
427.8450	0.1237
428.1120	0.1467
428.3780	0.1661
428.6450	0.2163
428.9110	0.1505
429.1780	0.1380
429.4440	0.1431
429.7110	0.1315
429.9770	0.1083
430.2440	0.1457
430.5100	0.1558
430.7770	0.1485
431.0430	0.1411
431.3100	0.1547
431.5760	0.1501
431.8430	0.1668
432.1090	0.1475
432.3760	0.1405
432.6420	0.1563
432.9090	0.1423
433.1750	0.1233
433.4420	0.1332
433.7080	0.1889
433.9750	0.2049
434.2410	0.1701
434.5080	0.1685
434.7740	0.1619
435.0410	0.1579
435.3070	0.1307
435.5740	0.1455
435.8400	0.1692
436.1100	0.1863
436.3790	0.1653
436.6490	0.1677
436.9180	0.1838
437.1880	0.1827
437.4570	0.1559
437.7270	0.1415
437.9960	0.1568
438.2660	0.1312
438.5350	0.1377
438.8050	0.1654
439.0740	0.1698
439.3440	0.1546
439.6130	0.1523
439.8830	0.1397
440.1520	0.1558
440.4220	0.1535
440.6910	0.1474
440.9610	0.1457
441.2300	0.1459
441.5000	0.1444
441.7690	0.1275
442.0390	0.1250
442.3080	0.1419
442.5780	0.1634
442.8470	0.1444
443.1170	0.1713
443.3860	0.1470
443.6560	0.1249
443.9250	0.1122
444.1950	0.1658
444.4640	0.1725
444.7340	0.1316
445.0030	0.1128
445.2730	0.1383
445.5420	0.1647
445.8120	0.1402
446.0810	0.1466
446.3510	0.1795
446.6200	0.1645
446.8900	0.1365
447.1590	0.1189
447.4290	0.1443
447.6980	0.1779
447.9680	0.1404
448.2380	0.1368
448.5070	0.1551
448.7770	0.1489
449.0460	0.1259
449.3160	0.1393
449.5850	0.1664
449.8550	0.1676
450.1240	0.1448
450.3940	0.1323
450.6630	0.1427
450.9330	0.1512
451.2020	0.1255
451.4720	0.1300
451.7410	0.1598
452.0110	0.1466
452.2800	0.1229
452.5500	0.1217
452.8190	0.1262
453.0890	0.1547
453.3580	0.1354
453.6280	0.1151
453.8970	0.1326
454.1670	0.1525
454.4360	0.1361
454.7060	0.1210
454.9750	0.1300
455.2450	0.1470
455.5140	0.1429
455.7840	0.1076
456.0530	0.1304
456.3230	0.1331
456.5920	0.1133
456.8620	0.1305
457.1310	0.1530
457.4010	0.1490
457.6700	0.1158
457.9400	0.1281
458.2090	0.1301
458.4790	0.1727
458.7480	0.1417
459.0180	0.0957
459.2870	0.1250
459.5570	0.1415
459.8260	0.1849
460.0960	0.2095
460.3660	0.1836
460.6350	0.1533
460.9050	0.1525
461.1740	0.1145
461.4440	0.1456
461.7130	0.1472
461.9830	0.1120
462.2520	0.0935
462.5220	0.1140
462.7910	0.1268
463.0610	0.1098
463.3300	0.1369
463.6000	0.1532
463.8690	0.1457
464.1390	0.1051
464.4080	0.0903
464.6780	0.1172
464.9470	0.1319
465.2170	0.1260
465.4860	0.1230
465.7560	0.1250
466.0250	0.1472
466.2950	0.1229
466.5640	0.1230
466.8340	0.1482
467.1030	0.1800
467.3730	0.1532
467.6420	0.1208
467.9120	0.1178
468.1810	0.1262
468.4510	0.1021
468.7200	0.1060
468.9900	0.1267
469.2590	0.1689
469.5290	0.1585
469.7980	0.1079
470.0680	0.1144
470.3370	0.1272
470.6070	0.1022
470.8760	0.1013
471.1460	0.1421
471.4150	0.1565
471.6850	0.1278
471.9540	0.1167
472.2240	0.1242
472.4930	0.1258
472.7630	0.1205
473.0330	0.1357
473.3020	0.1806
473.5720	0.1437
473.8410	0.0939
474.1110	0.1037
474.3800	0.1188
474.6500	0.1255
474.9190	0.1226
475.1890	0.0985
475.4580	0.1399
475.7280	0.1417
475.9970	0.1516
476.2670	0.1273
476.5360	0.1227
476.8060	0.1394
477.0750	0.1080
477.3450	0.1187
477.6140	0.1332
477.8840	0.1690
478.1530	0.1279
478.4230	0.0970
478.6920	0.1221
478.9620	0.1243
479.2310	0.0933
479.5010	0.0944
479.7700	0.1354
480.0400	0.1578
480.3090	0.1110
480.5790	0.0873
480.8480	0.0993
481.1180	0.1509
481.3870	0.1287
481.6570	0.1244
481.9260	0.1184
482.1960	0.1148
482.4650	0.1064
482.7350	0.1098
483.0040	0.1263
483.2740	0.1216
483.5430	0.1126
483.8130	0.0842
484.0820	0.1027
484.3520	0.1267
484.6210	0.1010
484.8910	0.0888
485.1610	0.1038
485.4300	0.1505
485.7000	0.1113
485.9690	0.0926
486.2390	0.1098
486.5080	0.1371
486.7780	0.1175
487.0470	0.0959
487.3170	0.1015
487.5860	0.1104
487.8560	0.0940
488.1250	0.0991
488.3950	0.1040
488.6640	0.1109
488.9340	0.1137
489.2030	0.0913
489.4730	0.0983
489.7420	0.1121
490.0120	0.0859
490.2810	0.0783
490.5510	0.1040
490.8200	0.1251
491.0900	0.1419
491.3590	0.1167
491.6290	0.1055
491.8980	0.1390
492.1680	0.1237
492.4370	0.0826
492.7070	0.0900
492.9760	0.1430
493.2460	0.1040
493.5150	0.0936
493.7850	0.1256
494.0540	0.1419
494.3240	0.1184
494.5930	0.0819
494.8630	0.0872
495.1320	0.1137
495.4020	0.1369
495.6710	0.1040
495.9410	0.1004
496.2100	0.1259
496.4800	0.1087
496.7490	0.1163
497.0190	0.1143
497.2890	0.1319
497.5580	0.1052
497.8280	0.1095
498.0970	0.1168
498.3670	0.1348
498.6360	0.1199
498.9060	0.0905
499.1750	0.0949
499.4450	0.1108
499.7140	0.0900
499.9840	0.0796
500.2530	0.0890
500.5230	0.1073
500.7920	0.1066
501.0620	0.0954
501.3310	0.1227
501.6010	0.1295
501.8700	0.1177
502.1400	0.1017
502.4090	0.0991
502.6790	0.1053
502.9480	0.1044
503.2180	0.0966
503.4870	0.1505
503.7570	0.1240
504.0260	0.0977
504.2960	0.0957
504.5650	0.1198
504.8350	0.1156
505.1040	0.0970
505.3740	0.1112
505.6430	0.1060
505.9130	0.1500
506.1820	0.1372
506.4520	0.1031
506.7210	0.1677
506.9910	0.1647
507.2600	0.0983
507.5300	0.0924
507.7990	0.0956
508.0690	0.0968
508.3380	0.1120
508.6080	0.0996
508.8770	0.1122
509.1470	0.1286
509.4160	0.1089
509.6860	0.0801
509.9560	0.1205
510.2250	0.1383
510.4950	0.0972
510.7640	0.0806
511.0340	0.1070
511.3030	0.1188
511.5730	0.0963
511.8420	0.0725
512.1120	0.1049
512.3810	0.1169
512.6510	0.0889
512.9200	0.0755
513.1900	0.1009
513.4590	0.0957
513.7290	0.0851
513.9980	0.0987
514.2680	0.1167
514.5370	0.2131
514.8070	0.1631
515.0760	0.0979
515.3460	0.0987
515.6150	0.0882
515.8850	0.0955
516.1540	0.1075
516.4240	0.1054
516.6930	0.1067
516.9630	0.0877
517.2320	0.0885
517.5020	0.0956
517.7710	0.0889
518.0410	0.0900
518.3100	0.0948
518.5800	0.0944
518.8490	0.1372
519.1190	0.1108
519.3880	0.0864
519.6580	0.1124
519.9270	0.1001
520.1970	0.0697
520.4660	0.0667
520.7360	0.0817
521.0050	0.1033
521.2750	0.0859
521.5440	0.0972
521.8140	0.0881
522.0840	0.1020
522.3530	0.1005
522.6230	0.0700
522.8920	0.0835
523.1620	0.0992
523.4310	0.1023
523.7010	0.0892
523.9700	0.0863
524.2400	0.0805
524.5090	0.0811
524.7790	0.0662
525.0480	0.0646
525.3180	0.0983
525.5870	0.0754
525.8570	0.0647
526.1260	0.1072
526.3960	0.1076
526.6650	0.0825
526.9350	0.0734
527.2040	0.0797
527.4740	0.0932
527.7430	0.0823
528.0130	0.0649
528.2820	0.0745
528.5520	0.0884
528.8210	0.0874
529.0910	0.0870
529.3600	0.0836
529.6300	0.0898
529.8990	0.0763
530.1690	0.0732
530.4380	0.1002
530.7080	0.1144
530.9770	0.0951
531.2470	0.0821
531.5160	0.1107
531.7860	0.1077
532.0550	0.0666
532.3250	0.0560
532.5940	0.0878
532.8640	0.1028
533.1330	0.0858
533.4030	0.0631
533.6720	0.0808
533.9420	0.1108
534.2120	0.0765
534.4810	0.0586
534.7510	0.0792
535.0200	0.1465
535.2900	0.1088
535.5590	0.0676
535.8290	0.0860
536.0980	0.1155
536.3680	0.0987
536.6370	0.0794
536.9070	0.1088
537.1760	0.1140
537.4460	0.0969
537.7150	0.0801
537.9850	0.0870
538.2540	0.0954
538.5240	0.0889
538.7930	0.0950
539.0630	0.0900
539.3320	0.1064
539.6020	0.1005
539.8710	0.0824
540.1410	0.0967
540.4100	0.1145
540.6800	0.0843
540.9490	0.0799
541.2190	0.0951
541.4880	0.1258
541.7580	0.1183
542.0270	0.0856
542.2970	0.0873
542.5660	0.0977
542.8360	0.0655
543.1050	0.0620
543.3750	0.0822
543.6440	0.0867
543.9140	0.0721
544.1830	0.0654
544.4530	0.0944
544.7220	0.0909
544.9920	0.0614
545.2610	0.0697
545.5310	0.0913
545.8000	0.0935
546.0700	0.0803
546.3460	0.0660
546.6220	0.0781
546.8970	0.0844
547.1730	0.0804
547.4490	0.0636
547.7250	0.0952
548.0010	0.0977
548.2760	0.0862
548.5520	0.0762
548.8280	0.0814
549.1040	0.0924
549.3800	0.0813
549.6550	0.0873
549.9310	0.1025
550.2070	0.1235
550.4830	0.0858
550.7590	0.0654
551.0340	0.0756
551.3100	0.0979
551.5860	0.0781
551.8620	0.0929
552.1380	0.0886
552.4130	0.0794
552.6890	0.0627
552.9650	0.0590
553.2410	0.0678
553.5170	0.0852
553.7930	0.0692
554.0680	0.0619
554.3440	0.0768
554.6200	0.1042
554.8960	0.0762
555.1720	0.0560
555.4470	0.0821
555.7230	0.0810
555.9990	0.0639
556.2750	0.0654
556.5510	0.0930
556.8260	0.0867
557.1020	0.0665
557.3780	0.0786
557.6540	0.0887
557.9300	0.0828
558.2050	0.0699
558.4810	0.0587
558.7570	0.0741
559.0330	0.0781
559.3090	0.0935
559.5840	0.0902
559.8600	0.0900
560.1360	0.0836
560.4120	0.0702
560.6880	0.0638
560.9630	0.0736
561.2390	0.1402
561.5150	0.0992
561.7910	0.0614
562.0670	0.0745
562.3420	0.0869
562.6180	0.0696
562.8940	0.0471
563.1700	0.0777
563.4460	0.0825
563.7210	0.0547
563.9970	0.0517
564.2730	0.0755
564.5490	0.0940
564.8250	0.0788
565.1000	0.1085
565.3760	0.0968
565.6520	0.0853
565.9280	0.0910
