270.4380	0.0294
270.6920	0.0289
270.9460	0.0251
271.2010	0.0497
271.4550	0.0224
271.7090	0.0087
271.9640	0.0213
272.2180	0.0093
272.4730	0.0002
272.7270	0.0252
272.9810	0.0383
273.2360	0.0163
273.4900	0.0145
273.7440	0.0295
273.9990	0.0370
274.2530	0.0168
274.5070	0.0062
274.7620	0.0164
275.0160	0.0213
275.2710	0.0261
275.5250	0.0211
275.7790	0.0162
276.0340	0.0150
276.2880	0.0127
276.5420	0.0347
276.7970	0.0408
277.0510	0.0345
277.3050	0.0465
277.5600	0.0281
277.8140	0.0223
278.0680	0.0378
278.3230	0.0197
278.5770	0.0221
278.8320	0.0508
279.0860	0.0496
279.3400	0.0498
279.5950	0.0334
279.8490	0.0343
280.1030	0.0292
280.3580	0.0291
280.6120	0.0299
280.8660	0.0283
281.1210	0.0302
281.3750	0.0126
281.6290	0.0065
281.8840	0.0322
282.1380	0.0627
282.3930	0.0439
282.6470	0.0301
282.9010	0.0339
283.1560	0.0234
283.4100	0.0353
283.6640	0.0245
283.9190	0.0245
284.1730	0.0192
284.4270	0.0212
284.6820	0.0196
284.9360	0.0284
285.1910	0.0325
285.4450	0.0319
285.6990	0.0226
285.9540	0.0133
286.2080	0.0299
286.4620	0.0379
286.7170	0.0230
286.9710	0.0473
287.2250	0.0599
287.4800	0.0207
287.7340	0.0029
287.9880	0.0306
288.2430	0.0535
288.4970	0.0230
288.7520	0.0152
289.0060	0.0444
289.2600	0.0264
289.5150	0.0174
289.7690	0.0173
290.0230	0.0309
290.2780	0.0409
290.5320	0.0375
290.7860	0.0256
291.0410	0.0430
291.2950	0.0466
291.5490	0.0215
291.8040	0.0225
292.0580	0.0329
292.3130	0.0261
292.5670	0.0226
292.8210	0.0214
293.0760	0.0364
293.3300	0.0486
293.5840	0.0569
293.8390	0.0287
294.0930	0.0165
294.3470	0.0249
294.6020	0.0316
294.8560	0.0286
295.1110	0.0170
295.3650	0.0205
295.6190	0.0333
295.8740	0.0303
296.1280	0.0346
296.3820	0.0518
296.6370	0.0527
296.8910	0.0287
297.1450	0.0365
297.4000	0.0702
297.6540	0.0573
297.9080	0.0432
298.1630	0.0378
298.4170	0.0298
298.6720	0.0190
298.9260	0.0290
299.1800	0.0399
299.4350	0.0459
299.6890	0.0320
299.9430	0.0326
300.1980	0.0494
300.4520	0.0641
300.7060	0.0575
300.9610	0.0665
301.2150	0.0556
301.4690	0.0648
301.7240	0.0535
301.9780	0.0525
302.2330	0.0612
302.4870	0.0747
302.7410	0.0741
302.9960	0.0505
303.2500	0.0647
303.5040	0.0850
303.7590	0.0637
304.0130	0.0675
304.2670	0.0898
304.5220	0.0736
304.7760	0.0589
305.0310	0.0525
305.2850	0.0516
305.5390	0.0597
305.7940	0.0487
306.0480	0.0466
306.3020	0.0845
306.5570	0.0753
306.8110	0.0711
307.0650	0.0725
307.3200	0.0802
307.5740	0.0695
307.8280	0.0540
308.0830	0.0616
308.3370	0.0636
308.5920	0.0699
308.8460	0.0844
309.1000	0.0753
309.3550	0.0984
309.6090	0.0988
309.8630	0.0765
310.1180	0.0568
310.3720	0.0718
310.6260	0.0785
310.8810	0.0677
311.1350	0.0721
311.3890	0.0857
311.6440	0.0803
311.8980	0.0681
312.1530	0.0838
312.4070	0.1009
312.6610	0.1005
312.9160	0.0811
313.1700	0.0612
313.4290	0.0838
313.6880	0.0973
313.9470	0.0859
314.2060	0.0680
314.4650	0.0791
314.7240	0.0863
314.9830	0.0936
315.2420	0.0783
315.5010	0.0794
315.7600	0.0822
316.0190	0.0950
316.2780	0.0865
316.5360	0.0782
316.7950	0.0860
317.0540	0.0970
317.3130	0.1299
317.5720	0.1071
317.8310	0.0954
318.0900	0.0780
318.3490	0.0765
318.6080	0.1078
318.8670	0.0970
319.1260	0.1012
319.3850	0.0891
319.6440	0.1077
319.9030	0.1011
320.1620	0.0810
320.4210	0.0756
320.6800	0.0768
320.9390	0.1032
321.1980	0.0852
321.4570	0.0809
321.7160	0.0864
321.9750	0.1024
322.2340	0.1081
322.4930	0.1054
322.7520	0.1147
323.0100	0.1146
323.2690	0.1111
323.5280	0.1009
323.7870	0.0961
324.0460	0.0878
324.3050	0.0987
324.5640	0.0844
324.8230	0.0878
325.0820	0.0959
325.3410	0.1007
325.6000	0.0884
325.8590	0.0762
326.1180	0.0889
326.3770	0.0937
326.6360	0.1002
326.8950	0.1265
327.1540	0.1210
327.4130	0.0865
327.6720	0.0942
327.9310	0.1209
328.1900	0.1280
328.4490	0.1209
328.7080	0.0974
328.9670	0.0931
329.2260	0.0963
329.4850	0.1091
329.7430	0.1213
330.0020	0.1289
330.2610	0.1143
330.5200	0.1056
330.7790	0.1038
331.0380	0.1056
331.2970	0.0921
331.5560	0.0760
331.8150	0.0771
332.0740	0.0876
332.3330	0.0957
332.5920	0.0982
332.8510	0.0895
333.1100	0.0912
333.3690	0.0886
333.6280	0.0827
333.8870	0.1124
334.1460	0.1159
334.4050	0.1103
334.6640	0.1107
334.9230	0.0936
335.1820	0.0981
335.4410	0.1064
335.7000	0.1088
335.9590	0.1036
336.2170	0.0927
336.4760	0.1002
336.7350	0.1103
336.9940	0.1024
337.2530	0.1215
337.5120	0.1097
337.7710	0.1046
338.0300	0.1110
338.2890	0.1220
338.5480	0.1013
338.8070	0.0976
339.0660	0.1077
339.3250	0.0947
339.5840	0.0987
339.8430	0.1009
340.1020	0.0976
340.3610	0.1022
340.6200	0.1091
340.8790	0.1135
341.1380	0.1094
341.3970	0.0991
341.6560	0.0954
341.9150	0.0923
342.1740	0.1085
342.4330	0.1033
342.6910	0.0984
342.9500	0.0985
343.2090	0.0850
343.4680	0.1095
343.7270	0.1042
343.9860	0.0912
344.2450	0.0821
344.5040	0.1040
344.7630	0.1179
345.0220	0.1115
345.2810	0.0941
345.5400	0.0896
345.7990	0.0963
346.0580	0.1019
346.3170	0.0977
346.5760	0.1142
346.8350	0.1035
347.0940	0.0845
347.3530	0.0862
347.6120	0.0891
347.8710	0.1080
348.1300	0.1081
348.3890	0.0969
348.6480	0.1060
348.9070	0.1005
349.1660	0.0862
349.4240	0.0864
349.6830	0.0943
349.9420	0.1105
350.2010	0.1064
350.4600	0.1047
350.7190	0.1101
350.9780	0.1023
351.2370	0.0888
351.4960	0.0796
351.7550	0.0996
352.0140	0.1053
352.2730	0.0878
352.5320	0.0895
352.7910	0.1089
353.0500	0.0974
353.3090	0.0788
353.5680	0.0789
353.8270	0.0945
354.0860	0.1049
354.3450	0.1111
354.6040	0.0942
354.8630	0.1016
355.1220	0.1048
355.3810	0.1022
355.6400	0.0946
355.8980	0.1299
356.1570	0.1329
356.4160	0.1045
356.6750	0.1168
356.9340	0.1138
357.1930	0.1108
357.4520	0.1098
357.7110	0.1062
357.9700	0.1104
358.2290	0.1007
358.4880	0.1047
358.7470	0.0830
359.0060	0.0933
359.2650	0.1121
359.5240	0.0898
359.7830	0.0862
360.0420	0.0876
360.3010	0.1127
360.5600	0.0972
360.8190	0.0943
361.0780	0.0887
361.3370	0.0982
361.5960	0.1028
361.8550	0.0892
362.1140	0.1047
362.3720	0.1123
362.6310	0.0860
362.8900	0.0920
363.1490	0.0966
363.4080	0.1159
363.6670	0.1065
363.9260	0.0903
364.1850	0.0917
364.4440	0.0950
364.7030	0.0844
364.9620	0.0976
365.2210	0.1236
365.4800	0.1101
365.7390	0.1101
365.9990	0.1106
366.2580	0.1007
366.5180	0.0961
366.7770	0.0873
367.0370	0.1118
367.2960	0.1027
367.5560	0.1031
367.8150	0.1067
368.0750	0.1128
368.3340	0.1065
368.5940	0.1015
368.8530	0.1100
369.1130	0.0999
369.3720	0.0922
369.6320	0.1118
369.8910	0.1073
370.1500	0.0891
370.4100	0.1123
370.6690	0.1192
370.9290	0.0887
371.1880	0.0871
371.4480	0.1003
371.7070	0.1227
371.9670	0.1019
372.2260	0.0940
372.4860	0.1335
372.7450	0.1219
373.0050	0.1189
373.2640	0.0943
373.5240	0.0973
373.7830	0.0937
374.0430	0.1154
374.3020	0.1049
374.5610	0.1188
374.8210	0.1056
375.0800	0.1036
375.3400	0.1223
375.5990	0.1176
375.8590	0.1212
376.1180	0.1039
376.3780	0.0944
376.6370	0.1185
376.8970	0.1203
377.1560	0.1009
377.4160	0.0966
377.6750	0.0924
377.9350	0.1087
378.1940	0.1175
378.4540	0.1154
378.7130	0.1212
378.9720	0.1148
379.2320	0.1056
379.4910	0.1045
379.7510	0.1072
380.0100	0.1152
380.2700	0.1042
380.5290	0.0985
380.7890	0.1142
381.0480	0.1163
381.3080	0.1071
381.5670	0.1019
381.8270	0.1068
382.0860	0.0944
382.3460	0.0979
382.6050	0.0918
382.8650	0.1060
383.1240	0.1221
383.3830	0.1135
383.6430	0.1269
383.9020	0.1209
384.1620	0.1068
384.4210	0.0897
384.6810	0.1237
384.9400	0.1504
385.2000	0.1299
385.4590	0.1172
385.7190	0.1013
385.9780	0.0951
386.2380	0.1105
386.4970	0.1048
386.7570	0.0899
387.0160	0.1165
387.2760	0.1287
387.5350	0.1170
387.7940	0.1200
388.0540	0.1149
388.3130	0.1223
388.5730	0.1030
388.8320	0.1013
389.0920	0.1089
389.3510	0.1086
389.6110	0.1080
389.8700	0.1148
390.1300	0.1241
390.3890	0.1279
390.6490	0.1083
390.9080	0.0887
391.1680	0.1076
391.4270	0.1346
391.6860	0.1370
391.9460	0.1144
392.2050	0.1186
392.4650	0.1304
392.7240	0.1137
392.9840	0.1235
393.2430	0.1338
393.5030	0.1284
393.7620	0.1193
394.0220	0.1041
394.2810	0.0999
394.5410	0.1038
394.8000	0.1110
395.0600	0.1072
395.3190	0.1154
395.5790	0.1061
395.8380	0.0976
396.0970	0.1124
396.3570	0.1382
396.6160	0.1163
396.8760	0.1019
397.1350	0.0948
397.3950	0.0907
397.6540	0.1078
397.9140	0.1531
398.1730	0.1397
398.4330	0.1314
398.6920	0.1305
398.9520	0.1261
399.2110	0.1078
399.4710	0.1271
399.7300	0.1181
399.9900	0.1190
400.2490	0.1105
400.5080	0.1044
400.7680	0.1044
401.0270	0.1058
401.2870	0.1192
401.5460	0.1176
401.8060	0.1193
402.0650	0.1501
402.3250	0.1278
402.5840	0.1437
402.8440	0.1259
403.1030	0.1074
403.3630	0.1510
403.6220	0.1255
403.8820	0.1139
404.1410	0.1164
404.4010	0.1490
404.6600	0.1298
404.9260	0.1114
405.1930	0.1141
405.4590	0.1123
405.7260	0.0998
405.9920	0.0931
406.2590	0.0977
406.5250	0.0960
406.7920	0.1199
407.0580	0.1173
407.3250	0.0958
407.5910	0.1073
407.8580	0.1204
408.1240	0.1273
408.3910	0.1069
408.6570	0.1021
408.9240	0.1097
409.1900	0.1158
409.4570	0.1355
409.7230	0.1187
409.9900	0.1227
410.2560	0.1371
410.5230	0.1075
410.7890	0.1019
411.0560	0.1129
411.3220	0.1055
411.5890	0.0923
411.8550	0.1168
412.1220	0.1200
412.3880	0.1096
412.6550	0.0954
412.9210	0.0919
413.1880	0.1174
413.4540	0.1456
413.7210	0.1088
413.9870	0.1020
414.2540	0.1115
414.5200	0.1065
414.7870	0.0931
415.0530	0.1123
415.3200	0.1194
415.5860	0.1207
415.8530	0.1107
416.1190	0.1035
416.3860	0.1099
416.6520	0.1005
416.9190	0.1040
417.1850	0.0940
417.4520	0.1164
417.7180	0.1361
417.9850	0.1098
418.2510	0.0978
418.5180	0.1100
418.7840	0.1007
419.0510	0.1006
419.3170	0.1051
419.5840	0.1123
419.8500	0.1146
420.1170	0.1058
420.3830	0.0935
420.6500	0.0942
420.9160	0.1103
421.1830	0.0952
421.4490	0.1093
421.7160	0.1176
421.9820	0.1200
422.2490	0.1087
422.5150	0.1239
422.7820	0.1287
423.0480	0.1237
423.3150	0.1313
423.5810	0.1185
423.8480	0.1407
424.1140	0.1459
424.3810	0.1106
424.6470	0.1166
424.9140	0.1249
425.1800	0.1155
425.4470	0.1146
425.7130	0.1236
425.9800	0.1472
426.2460	0.1596
426.5130	0.1234
426.7790	0.0923
427.0460	0.0993
427.3120	0.1199
427.5790	0.1044
427.8450	0.1040
428.1120	0.1137
428.3780	0.1245
428.6450	0.1709
428.9110	0.1216
429.1780	0.1072
429.4440	0.1085
429.7110	0.1047
429.9770	0.0880
430.2440	0.1071
430.5100	0.1111
430.7770	0.1142
431.0430	0.1211
431.3100	0.1198
431.5760	0.1078
431.8430	0.1283
432.1090	0.1178
432.3760	0.1055
432.6420	0.1223
432.9090	0.1121
433.1750	0.0987
433.4420	0.0996
433.7080	0.1367
433.9750	0.1529
434.2410	0.1292
434.5080	0.1251
434.7740	0.1154
435.0410	0.1169
435.3070	0.1001
435.5740	0.1096
435.8400	0.1216
436.1100	0.1389
436.3790	0.1264
436.6490	0.1228
436.9180	0.1284
437.1880	0.1361
437.4570	0.1211
437.7270	0.1030
437.9960	0.1101
438.2660	0.0985
438.5350	0.1079
438.8050	0.1234
439.0740	0.1216
439.3440	0.1160
439.6130	0.1180
439.8830	0.0991
440.1520	0.1069
440.4220	0.1155
440.6910	0.1149
440.9610	0.1095
441.2300	0.1049
441.5000	0.1083
441.7690	0.0995
442.0390	0.0941
442.3080	0.1018
442.5780	0.1190
442.8470	0.1111
443.1170	0.1268
443.3860	0.1084
443.6560	0.1005
443.9250	0.0925
444.1950	0.1259
444.4640	0.1273
444.7340	0.1041
445.0030	0.0935
445.2730	0.1047
445.5420	0.1218
445.8120	0.1133
446.0810	0.1271
446.3510	0.1374
446.6200	0.1205
446.8900	0.1070
447.1590	0.0967
447.4290	0.1105
447.6980	0.1357
447.9680	0.1101
448.2380	0.1110
448.5070	0.1155
448.7770	0.1093
449.0460	0.1007
449.3160	0.1133
449.5850	0.1254
449.8550	0.1225
450.1240	0.1156
450.3940	0.1071
450.6630	0.1078
450.9330	0.1092
451.2020	0.0982
451.4720	0.1056
451.7410	0.1224
452.0110	0.1089
452.2800	0.0872
452.5500	0.0933
452.8190	0.0949
453.0890	0.1127
453.3580	0.1057
453.6280	0.0981
453.8970	0.1031
454.1670	0.1111
454.4360	0.1042
454.7060	0.0951
454.9750	0.0941
455.2450	0.1029
455.5140	0.1097
455.7840	0.0862
456.0530	0.0983
456.3230	0.0958
456.5920	0.0887
456.8620	0.1155
457.1310	0.1200
457.4010	0.1073
457.6700	0.0858
457.9400	0.1020
458.2090	0.0950
458.4790	0.0948
458.7480	0.0935
459.0180	0.0766
459.2870	0.0910
459.5570	0.1004
459.8260	0.1371
460.0960	0.1633
460.3660	0.1404
460.6350	0.1106
460.9050	0.1126
461.1740	0.0877
461.4440	0.0904
461.7130	0.0972
461.9830	0.0823
462.2520	0.0724
462.5220	0.0912
462.7910	0.0912
463.0610	0.0804
463.3300	0.1101
463.6000	0.1145
463.8690	0.1040
464.1390	0.0814
464.4080	0.0734
464.6780	0.0838
464.9470	0.0916
465.2170	0.0972
465.4860	0.0970
465.7560	0.0925
466.0250	0.1053
466.2950	0.0911
466.5640	0.0953
466.8340	0.1066
467.1030	0.1274
467.3730	0.1102
467.6420	0.0924
467.9120	0.0853
468.1810	0.0924
468.4510	0.0790
468.7200	0.0821
468.9900	0.0906
469.2590	0.1185
469.5290	0.1181
469.7980	0.0855
470.0680	0.0834
470.3370	0.0912
470.6070	0.0778
470.8760	0.0816
471.1460	0.1037
471.4150	0.1107
471.6850	0.0935
471.9540	0.0940
472.2240	0.0932
472.4930	0.0879
472.7630	0.0898
473.0330	0.1075
473.3020	0.1322
473.5720	0.0996
473.8410	0.0696
474.1110	0.0802
474.3800	0.0821
474.6500	0.0848
474.9190	0.0910
475.1890	0.0764
475.4580	0.0962
475.7280	0.0975
475.9970	0.1145
476.2670	0.0992
476.5360	0.0878
476.8060	0.0958
477.0750	0.0780
477.3450	0.0915
477.6140	0.0902
477.8840	0.1145
478.1530	0.0925
478.4230	0.0745
478.6920	0.1007
478.9620	0.0939
479.2310	0.0945
479.5010	0.0863
479.7700	0.0958
480.0400	0.1089
480.3090	0.0804
480.5790	0.0651
480.8480	0.0702
481.1180	0.1050
481.3870	0.0915
481.6570	0.0921
481.9260	0.0850
482.1960	0.0789
482.4650	0.0709
482.7350	0.0788
483.0040	0.0895
483.2740	0.0845
483.5430	0.0825
483.8130	0.0641
484.0820	0.0722
484.3520	0.0850
484.6210	0.0718
484.8910	0.0683
485.1610	0.0767
485.4300	0.1074
485.7000	0.0797
485.9690	0.0709
486.2390	0.0781
486.5080	0.0938
486.7780	0.0852
487.0470	0.0733
487.3170	0.0701
487.5860	0.0795
487.8560	0.0727
488.1250	0.0770
488.3950	0.0749
488.6640	0.0749
488.9340	0.0844
489.2030	0.0714
489.4730	0.0658
489.7420	0.0731
490.0120	0.0642
490.2810	0.0605
490.5510	0.0726
490.8200	0.0865
491.0900	0.1113
491.3590	0.0921
491.6290	0.0742
491.8980	0.0942
492.1680	0.0887
492.4370	0.0621
492.7070	0.0638
492.9760	0.0986
493.2460	0.0751
493.5150	0.0701
493.7850	0.0875
494.0540	0.0974
494.3240	0.0876
494.5930	0.0622
494.8630	0.0601
495.1320	0.0763
495.4020	0.1005
495.6710	0.0791
495.9410	0.0678
496.2100	0.0852
496.4800	0.0806
496.7490	0.0876
497.0190	0.0803
497.2890	0.0891
497.5580	0.0732
497.8280	0.0773
498.0970	0.0775
498.3670	0.0878
498.6360	0.0847
498.9060	0.0749
499.1750	0.0667
499.4450	0.0706
499.7140	0.0623
499.9840	0.0583
500.2530	0.0601
500.5230	0.0729
500.7920	0.0691
501.0620	0.0655
501.3310	0.0882
501.6010	0.0912
501.8700	0.0822
502.1400	0.0729
502.4090	0.0653
502.6790	0.0647
502.9480	0.0700
503.2180	0.0727
503.4870	0.1103
503.7570	0.0810
504.0260	0.0684
504.2960	0.0701
504.5650	0.0822
504.8350	0.0759
505.1040	0.0691
505.3740	0.0845
505.6430	0.0723
505.9130	0.1037
506.1820	0.0976
506.4520	0.0743
506.7210	0.1084
506.9910	0.1026
507.2600	0.0655
507.5300	0.0692
507.7990	0.0659
508.0690	0.0606
508.3380	0.0794
508.6080	0.0715
508.8770	0.0753
509.1470	0.0851
509.4160	0.0759
509.6860	0.0582
509.9560	0.0840
510.2250	0.0930
510.4950	0.0662
510.7640	0.0582
511.0340	0.0713
511.3030	0.0780
511.5730	0.0654
511.8420	0.0524
512.1120	0.0707
512.3810	0.0774
512.6510	0.0622
512.9200	0.0547
513.1900	0.0722
513.4590	0.0626
513.7290	0.0587
513.9980	0.0743
514.2680	0.0814
514.5370	0.1415
514.8070	0.1144
515.0760	0.0749
515.3460	0.0693
515.6150	0.0576
515.8850	0.0750
516.1540	0.0820
516.4240	0.0719
516.6930	0.0698
516.9630	0.0597
517.2320	0.0637
517.5020	0.0626
517.7710	0.0526
518.0410	0.0610
518.3100	0.0684
518.5800	0.0682
518.8490	0.0955
519.1190	0.0754
519.3880	0.0623
519.6580	0.0780
519.9270	0.0629
520.1970	0.0466
520.4660	0.0478
520.7360	0.0543
521.0050	0.0662
521.2750	0.0576
521.5440	0.0694
521.8140	0.0559
522.0840	0.0635
522.3530	0.0696
522.6230	0.0478
522.8920	0.0604
523.1620	0.0715
523.4310	0.0735
523.7010	0.0653
523.9700	0.0584
524.2400	0.0497
524.5090	0.0537
524.7790	0.0447
525.0480	0.0390
525.3180	0.0637
525.5870	0.0498
525.8570	0.0433
526.1260	0.0734
526.3960	0.0705
526.6650	0.0526
526.9350	0.0500
527.2040	0.0515
527.4740	0.0584
527.7430	0.0671
528.0130	0.0533
528.2820	0.0460
528.5520	0.0534
528.8210	0.0602
529.0910	0.0625
529.3600	0.0511
529.6300	0.0530
529.8990	0.0522
530.1690	0.0538
530.4380	0.0694
530.7080	0.0772
530.9770	0.0636
531.2470	0.0564
531.5160	0.0777
531.7860	0.0693
532.0550	0.0475
532.3250	0.0424
532.5940	0.0588
532.8640	0.0644
533.1330	0.0562
533.4030	0.0427
533.6720	0.0488
533.9420	0.0687
534.2120	0.0482
534.4810	0.0361
534.7510	0.0500
535.0200	0.0967
535.2900	0.0641
535.5590	0.0415
535.8290	0.0543
536.0980	0.0732
536.3680	0.0684
536.6370	0.0548
536.9070	0.0694
537.1760	0.0706
537.4460	0.0649
537.7150	0.0559
537.9850	0.0539
538.2540	0.0588
538.5240	0.0630
538.7930	0.0678
539.0630	0.0529
539.3320	0.0630
539.6020	0.0654
539.8710	0.0574
540.1410	0.0627
540.4100	0.0715
540.6800	0.0551
540.9490	0.0547
541.2190	0.0604
541.4880	0.0818
541.7580	0.0815
542.0270	0.0588
542.2970	0.0526
542.5660	0.0575
542.8360	0.0424
543.1050	0.0424
543.3750	0.0508
543.6440	0.0498
543.9140	0.0438
544.1830	0.0420
544.4530	0.0580
544.7220	0.0523
544.9920	0.0363
545.2610	0.0474
545.5310	0.0556
545.8000	0.0544
546.0700	0.0492
546.3460	0.0430
546.6220	0.0462
546.8970	0.0450
547.1730	0.0533
547.4490	0.0423
547.7250	0.0605
548.0010	0.0588
548.2760	0.0549
548.5520	0.0510
548.8280	0.0492
549.1040	0.0550
549.3800	0.0518
549.6550	0.0596
549.9310	0.0672
550.2070	0.0782
550.4830	0.0533
550.7590	0.0424
551.0340	0.0424
551.3100	0.0582
551.5860	0.0493
551.8620	0.0631
552.1380	0.0536
552.4130	0.0441
552.6890	0.0339
552.9650	0.0346
553.2410	0.0382
553.5170	0.0482
553.7930	0.0428
554.0680	0.0448
554.3440	0.0464
554.6200	0.0626
554.8960	0.0480
555.1720	0.0351
555.4470	0.0475
555.7230	0.0459
555.9990	0.0393
556.2750	0.0404
556.5510	0.0565
556.8260	0.0488
557.1020	0.0390
557.3780	0.0529
557.6540	0.0534
557.9300	0.0441
558.2050	0.0417
558.4810	0.0363
558.7570	0.0421
559.0330	0.0402
559.3090	0.0650
559.5840	0.0635
559.8600	0.0560
560.1360	0.0485
560.4120	0.0425
560.6880	0.0411
560.9630	0.0432
561.2390	0.0903
561.5150	0.0579
561.7910	0.0349
562.0670	0.0424
562.3420	0.0522
562.6180	0.0435
562.8940	0.0263
563.1700	0.0544
563.4460	0.0504
563.7210	0.0278
563.9970	0.0298
564.2730	0.0434
564.5490	0.0553
564.8250	0.0499
565.1000	0.0758
565.3760	0.0610
565.6520	0.0490
565.9280	0.0588
