262.2980	0.0554
262.5530	0.0518
262.8070	0.0243
263.0610	0.0102
263.3160	0.0341
263.5700	0.0548
263.8240	0.0253
264.0790	0.0203
264.3330	0.0101
264.5870	0.0073
264.8420	0.0717
265.0960	0.0562
265.3510	0.0659
265.6050	0.0711
265.8590	0.0493
266.1140	0.0305
266.3680	0.0389
266.6220	0.0407
266.8770	0.0448
267.1310	0.0356
267.3850	0.0507
267.6400	0.0337
267.8940	0.0287
268.1480	0.0142
268.4030	0.0260
268.6570	0.0303
268.9120	0.0179
269.1660	0.0130
269.4200	0.0311
269.6750	0.0472
269.9290	0.0446
270.1830	0.0462
270.4380	0.0459
270.6920	0.0422
270.9460	0.0378
271.2010	0.0805
271.4550	0.0354
271.7090	0.0114
271.9640	0.0315
272.2180	0.0142
272.4730	-0.0004
272.7270	0.0384
272.9810	0.0610
273.2360	0.0252
273.4900	0.0221
273.7440	0.0470
273.9990	0.0572
274.2530	0.0246
274.5070	0.0091
274.7620	0.0247
275.0160	0.0315
275.2710	0.0419
275.5250	0.0335
275.7790	0.0239
276.0340	0.0221
276.2880	0.0191
276.5420	0.0530
276.7970	0.0613
277.0510	0.0530
277.3050	0.0734
277.5600	0.0427
277.8140	0.0325
278.0680	0.0582
278.3230	0.0310
278.5770	0.0362
278.8320	0.0795
279.0860	0.0764
279.3400	0.0784
279.5950	0.0520
279.8490	0.0522
280.1030	0.0435
280.3580	0.0447
280.6120	0.0465
280.8660	0.0429
281.1210	0.0457
281.3750	0.0193
281.6290	0.0112
281.8840	0.0507
282.1380	0.0946
282.3930	0.0672
282.6470	0.0490
282.9010	0.0528
283.1560	0.0341
283.4100	0.0520
283.6640	0.0368
283.9190	0.0366
284.1730	0.0272
284.4270	0.0306
284.6820	0.0291
284.9360	0.0420
285.1910	0.0494
285.4450	0.0472
285.6990	0.0334
285.9540	0.0186
286.2080	0.0447
286.4620	0.0571
286.7170	0.0340
286.9710	0.0719
287.2250	0.0913
287.4800	0.0297
287.7340	0.0010
287.9880	0.0448
288.2430	0.0814
288.4970	0.0332
288.7520	0.0198
289.0060	0.0669
289.2600	0.0389
289.5150	0.0238
289.7690	0.0251
290.0230	0.0467
290.2780	0.0623
290.5320	0.0564
290.7860	0.0362
291.0410	0.0635
291.2950	0.0694
291.5490	0.0309
291.8040	0.0303
292.0580	0.0466
292.3130	0.0351
292.5670	0.0304
292.8210	0.0289
293.0760	0.0516
293.3300	0.0709
293.5840	0.0841
293.8390	0.0399
294.0930	0.0200
294.3470	0.0312
294.6020	0.0414
294.8560	0.0366
295.1110	0.0179
295.3650	0.0210
295.6190	0.0410
295.8740	0.0358
296.1280	0.0402
296.3820	0.0671
296.6370	0.0673
296.8910	0.0315
297.1450	0.0428
297.4000	0.0913
297.6540	0.0715
297.9080	0.0505
298.1630	0.0389
298.4170	0.0265
298.6720	0.0111
298.9260	0.0233
299.1800	0.0385
299.4350	0.0464
299.6890	0.0253
299.9430	0.0237
300.1980	0.0463
300.4520	0.0674
300.7060	0.0577
300.9610	0.0688
301.2150	0.0494
301.4690	0.0633
301.7240	0.0456
301.9780	0.0435
302.2330	0.0554
302.4870	0.0731
302.7410	0.0737
302.9960	0.0383
303.2500	0.0577
303.5040	0.0863
303.7590	0.0523
304.0130	0.0548
304.2670	0.0877
304.5220	0.0618
304.7760	0.0368
305.0310	0.0264
305.2850	0.0242
305.5390	0.0347
305.7940	0.0183
306.0480	0.0125
306.3020	0.0683
306.5570	0.0537
306.8110	0.0456
307.0650	0.0477
307.3200	0.0577
307.5740	0.0414
307.8280	0.0172
308.0830	0.0242
308.3370	0.0257
308.5920	0.0344
308.8460	0.0566
309.1000	0.0420
309.3550	0.0754
309.6090	0.0744
309.8630	0.0387
310.1180	0.0115
310.3720	0.0312
310.6260	0.0399
310.8810	0.0244
311.1350	0.0275
311.3890	0.0474
311.6440	0.0410
311.8980	0.0210
312.1530	0.0434
312.4070	0.0698
312.6610	0.0675
312.9160	0.0372
313.1700	0.0111
313.4290	0.0414
313.6880	0.0619
313.9470	0.0437
314.2060	0.0178
314.4650	0.0341
314.7240	0.0435
314.9830	0.0518
315.2420	0.0319
315.5010	0.0320
315.7600	0.0359
316.0190	0.0551
316.2780	0.0427
316.5360	0.0277
316.7950	0.0397
317.0540	0.0587
317.3130	0.1068
317.5720	0.0738
317.8310	0.0547
318.0900	0.0282
318.3490	0.0235
318.6080	0.0727
318.8670	0.0571
319.1260	0.0637
319.3850	0.0453
319.6440	0.0724
319.9030	0.0642
320.1620	0.0319
320.4210	0.0217
320.6800	0.0241
320.9390	0.0648
321.1980	0.0391
321.4570	0.0303
321.7160	0.0377
321.9750	0.0614
322.2340	0.0704
322.4930	0.0650
322.7520	0.0786
323.0100	0.0806
323.2690	0.0766
323.5280	0.0622
323.7870	0.0507
324.0460	0.0375
324.3050	0.0550
324.5640	0.0358
324.8230	0.0374
325.0820	0.0473
325.3410	0.0561
325.6000	0.0369
325.8590	0.0223
326.1180	0.0423
326.3770	0.0493
326.6360	0.0568
326.8950	0.0978
327.1540	0.0891
327.4130	0.0358
327.6720	0.0447
327.9310	0.0864
328.1900	0.0950
328.4490	0.0838
328.7080	0.0475
328.9670	0.0420
329.2260	0.0462
329.4850	0.0641
329.7430	0.0859
330.0020	0.0980
330.2610	0.0718
330.5200	0.0586
330.7790	0.0567
331.0380	0.0577
331.2970	0.0380
331.5560	0.0162
331.8150	0.0169
332.0740	0.0304
332.3330	0.0415
332.5920	0.0441
332.8510	0.0323
333.1100	0.0312
333.3690	0.0288
333.6280	0.0208
333.8870	0.0628
334.1460	0.0688
334.4050	0.0596
334.6640	0.0613
334.9230	0.0385
335.1820	0.0433
335.4410	0.0518
335.7000	0.0576
335.9590	0.0495
336.2170	0.0337
336.4760	0.0451
336.7350	0.0591
336.9940	0.0477
337.2530	0.0774
337.5120	0.0596
337.7710	0.0519
338.0300	0.0625
338.2890	0.0773
338.5480	0.0467
338.8070	0.0403
339.0660	0.0554
339.3250	0.0378
339.5840	0.0427
339.8430	0.0473
340.1020	0.0419
340.3610	0.0457
340.6200	0.0567
340.8790	0.0636
341.1380	0.0585
341.3970	0.0441
341.6560	0.0364
341.9150	0.0314
342.1740	0.0569
342.4330	0.0514
342.6910	0.0432
342.9500	0.0433
343.2090	0.0246
343.4680	0.0559
343.7270	0.0503
343.9860	0.0298
344.2450	0.0184
344.5040	0.0511
344.7630	0.0704
345.0220	0.0603
345.2810	0.0342
345.5400	0.0273
345.7990	0.0373
346.0580	0.0446
346.3170	0.0394
346.5760	0.0629
346.8350	0.0504
347.0940	0.0230
347.3530	0.0243
347.6120	0.0289
347.8710	0.0532
348.1300	0.0563
348.3890	0.0399
348.6480	0.0519
348.9070	0.0442
349.1660	0.0232
349.4240	0.0227
349.6830	0.0349
349.9420	0.0593
350.2010	0.0530
350.4600	0.0518
350.7190	0.0621
350.9780	0.0492
351.2370	0.0290
351.4960	0.0162
351.7550	0.0419
352.0140	0.0530
352.2730	0.0295
352.5320	0.0289
352.7910	0.0573
353.0500	0.0414
353.3090	0.0169
353.5680	0.0169
353.8270	0.0358
354.0860	0.0523
354.3450	0.0600
354.6040	0.0358
354.8630	0.0470
355.1220	0.0520
355.3810	0.0518
355.6400	0.0403
355.8980	0.0898
356.1570	0.0967
356.4160	0.0553
356.6750	0.0695
356.9340	0.0668
357.1930	0.0635
357.4520	0.0628
357.7110	0.0561
357.9700	0.0622
358.2290	0.0494
358.4880	0.0555
358.7470	0.0278
359.0060	0.0396
359.2650	0.0642
359.5240	0.0338
359.7830	0.0290
360.0420	0.0316
360.3010	0.0682
360.5600	0.0456
360.8190	0.0406
361.0780	0.0348
361.3370	0.0451
361.5960	0.0506
361.8550	0.0322
362.1140	0.0563
362.3720	0.0652
362.6310	0.0308
362.8900	0.0373
363.1490	0.0459
363.4080	0.0720
363.6670	0.0568
363.9260	0.0341
364.1850	0.0346
364.4440	0.0394
364.7030	0.0244
364.9620	0.0450
365.2210	0.0822
365.4800	0.0644
365.7390	0.0626
365.9990	0.0612
366.2580	0.0467
366.5180	0.0395
366.7770	0.0265
367.0370	0.0627
367.2960	0.0526
367.5560	0.0511
367.8150	0.0570
368.0750	0.0666
368.3340	0.0545
368.5940	0.0455
368.8530	0.0585
369.1130	0.0445
369.3720	0.0343
369.6320	0.0645
369.8910	0.0556
370.1500	0.0279
370.4100	0.0597
370.6690	0.0714
370.9290	0.0308
371.1880	0.0243
371.4480	0.0425
371.7070	0.0756
371.9670	0.0471
372.2260	0.0315
372.4860	0.0886
372.7450	0.0737
373.0050	0.0678
373.2640	0.0348
373.5240	0.0354
373.7830	0.0335
374.0430	0.0644
374.3020	0.0483
374.5610	0.0652
374.8210	0.0487
375.0800	0.0437
375.3400	0.0719
375.5990	0.0638
375.8590	0.0670
376.1180	0.0455
376.3780	0.0314
376.6370	0.0673
376.8970	0.0680
377.1560	0.0383
377.4160	0.0334
377.6750	0.0306
377.9350	0.0506
378.1940	0.0603
378.4540	0.0611
378.7130	0.0682
378.9720	0.0579
379.2320	0.0445
379.4910	0.0435
379.7510	0.0479
380.0100	0.0603
380.2700	0.0425
380.5290	0.0339
380.7890	0.0585
381.0480	0.0620
381.3080	0.0462
381.5670	0.0381
381.8270	0.0439
382.0860	0.0307
382.3460	0.0320
382.6050	0.0225
382.8650	0.0418
383.1240	0.0657
383.3830	0.0548
383.6430	0.0788
383.9020	0.0689
384.1620	0.0456
384.4210	0.0227
384.6810	0.0715
384.9400	0.1129
385.2000	0.0814
385.4590	0.0609
385.7190	0.0406
385.9780	0.0307
386.2380	0.0496
386.4970	0.0429
386.7570	0.0207
387.0160	0.0572
387.2760	0.0767
387.5350	0.0592
387.7940	0.0649
388.0540	0.0565
388.3130	0.0653
388.5730	0.0416
388.8320	0.0361
389.0920	0.0433
389.3510	0.0449
389.6110	0.0461
389.8700	0.0556
390.1300	0.0678
390.3890	0.0736
390.6490	0.0464
390.9080	0.0209
391.1680	0.0468
391.4270	0.0844
391.6860	0.0840
391.9460	0.0553
392.2050	0.0628
392.4650	0.0790
392.7240	0.0550
392.9840	0.0685
393.2430	0.0835
393.5030	0.0734
393.7620	0.0628
394.0220	0.0402
394.2810	0.0317
394.5410	0.0384
394.8000	0.0519
395.0600	0.0453
395.3190	0.0560
395.5790	0.0434
395.8380	0.0297
396.0970	0.0498
396.3570	0.0915
396.6160	0.0606
396.8760	0.0346
397.1350	0.0296
397.3950	0.0254
397.6540	0.0469
397.9140	0.1123
398.1730	0.0945
398.4330	0.0796
398.6920	0.0792
398.9520	0.0728
399.2110	0.0449
399.4710	0.0724
399.7300	0.0603
399.9900	0.0622
400.2490	0.0498
400.5080	0.0401
400.7680	0.0376
401.0270	0.0392
401.2870	0.0611
401.5460	0.0596
401.8060	0.0614
402.0650	0.1092
402.3250	0.0792
402.5840	0.0982
402.8440	0.0710
403.1030	0.0418
403.3630	0.1068
403.6220	0.0708
403.8820	0.0516
404.1410	0.0572
404.4010	0.1060
404.6600	0.0802
404.9260	0.0471
405.1930	0.0512
405.4590	0.0522
405.7260	0.0368
405.9920	0.0282
406.2590	0.0327
406.5250	0.0280
406.7920	0.0613
407.0580	0.0586
407.3250	0.0289
407.5910	0.0436
407.8580	0.0642
408.1240	0.0722
408.3910	0.0428
408.6570	0.0357
408.9240	0.0458
409.1900	0.0539
409.4570	0.0870
409.7230	0.0638
409.9900	0.0662
410.2560	0.0932
410.5230	0.0493
410.7890	0.0326
411.0560	0.0503
411.3220	0.0432
411.5890	0.0253
411.8550	0.0586
412.1220	0.0608
412.3880	0.0450
412.6550	0.0261
412.9210	0.0212
413.1880	0.0577
413.4540	0.1001
413.7210	0.0496
413.9870	0.0382
414.2540	0.0536
414.5200	0.0464
414.7870	0.0266
415.0530	0.0508
415.3200	0.0615
415.5860	0.0614
415.8530	0.0499
416.1190	0.0400
416.3860	0.0471
416.6520	0.0368
416.9190	0.0426
417.1850	0.0285
417.4520	0.0563
417.7180	0.0877
417.9850	0.0498
418.2510	0.0310
418.5180	0.0503
418.7840	0.0394
419.0510	0.0355
419.3170	0.0398
419.5840	0.0502
419.8500	0.0558
420.1170	0.0434
420.3830	0.0254
420.6500	0.0270
420.9160	0.0474
421.1830	0.0294
421.4490	0.0515
421.7160	0.0609
421.9820	0.0632
422.2490	0.0484
422.5150	0.0690
422.7820	0.0779
423.0480	0.0709
423.3150	0.0831
423.5810	0.0628
423.8480	0.0925
424.1140	0.1022
424.3810	0.0528
424.6470	0.0607
424.9140	0.0722
425.1800	0.0573
425.4470	0.0558
425.7130	0.0715
425.9800	0.1060
426.2460	0.1298
426.5130	0.0735
426.7790	0.0255
427.0460	0.0350
427.3120	0.0636
427.5790	0.0424
427.8450	0.0424
428.1120	0.0575
428.3780	0.0717
428.6450	0.1420
428.9110	0.0733
429.1780	0.0459
429.4440	0.0485
429.7110	0.0447
429.9770	0.0253
430.2440	0.0517
430.5100	0.0554
430.7770	0.0569
431.0430	0.0687
431.3100	0.0676
431.5760	0.0502
431.8430	0.0813
432.1090	0.0687
432.3760	0.0466
432.6420	0.0693
432.9090	0.0556
433.1750	0.0343
433.4420	0.0360
433.7080	0.0931
433.9750	0.1202
434.2410	0.0862
434.5080	0.0751
434.7740	0.0600
435.0410	0.0632
435.3070	0.0409
435.5740	0.0524
435.8400	0.0701
436.1100	0.0974
436.3790	0.0809
436.6490	0.0732
436.9180	0.0788
437.1880	0.0914
437.4570	0.0729
437.7270	0.0467
437.9960	0.0561
438.2660	0.0406
438.5350	0.0519
438.8050	0.0748
439.0740	0.0731
439.3440	0.0647
439.6130	0.0707
439.8830	0.0470
440.1520	0.0534
440.4220	0.0665
440.6910	0.0662
440.9610	0.0568
441.2300	0.0522
441.5000	0.0599
441.7690	0.0469
442.0390	0.0355
442.3080	0.0452
442.5780	0.0740
442.8470	0.0641
443.1170	0.0844
443.3860	0.0593
443.6560	0.0462
443.9250	0.0363
444.1950	0.0845
444.4640	0.0866
444.7340	0.0492
445.0030	0.0342
445.2730	0.0547
445.5420	0.0809
445.8120	0.0651
446.0810	0.0877
446.3510	0.1087
446.6200	0.0811
446.8900	0.0567
447.1590	0.0427
447.4290	0.0632
447.6980	0.1000
447.9680	0.0628
448.2380	0.0646
448.5070	0.0740
448.7770	0.0636
449.0460	0.0499
449.3160	0.0693
449.5850	0.0905
449.8550	0.0837
450.1240	0.0724
450.3940	0.0629
450.6630	0.0633
450.9330	0.0639
451.2020	0.0463
451.4720	0.0574
451.7410	0.0852
452.0110	0.0653
452.2800	0.0341
452.5500	0.0428
452.8190	0.0456
453.0890	0.0722
453.3580	0.0625
453.6280	0.0487
453.8970	0.0563
454.1670	0.0701
454.4360	0.0631
454.7060	0.0509
454.9750	0.0482
455.2450	0.0586
455.5140	0.0687
455.7840	0.0392
456.0530	0.0538
456.3230	0.0502
456.5920	0.0388
456.8620	0.0787
457.1310	0.0862
457.4010	0.0689
457.6700	0.0378
457.9400	0.0590
458.2090	0.0524
458.4790	0.0500
458.7480	0.0479
459.0180	0.0260
459.2870	0.0478
459.5570	0.0592
459.8260	0.1165
460.0960	0.1548
460.3660	0.1195
460.6350	0.0766
460.9050	0.0800
461.1740	0.0456
461.4440	0.0470
461.7130	0.0562
461.9830	0.0372
462.2520	0.0235
462.5220	0.0509
462.7910	0.0510
463.0610	0.0343
463.3300	0.0777
463.6000	0.0819
463.8690	0.0663
464.1390	0.0356
464.4080	0.0241
464.6780	0.0398
464.9470	0.0532
465.2170	0.0582
465.4860	0.0578
465.7560	0.0520
466.0250	0.0690
466.2950	0.0512
466.5640	0.0571
466.8340	0.0734
467.1030	0.1083
467.3730	0.0663
467.6420	0.0433
467.9120	0.0440
468.1810	0.0540
468.4510	0.0358
468.7200	0.0384
468.9900	0.0507
469.2590	0.0935
469.5290	0.0931
469.7980	0.0451
470.0680	0.0405
470.3370	0.0530
470.6070	0.0361
470.8760	0.0410
471.1460	0.0752
471.4150	0.0814
471.6850	0.0573
471.9540	0.0595
472.2240	0.0566
472.4930	0.0508
472.7630	0.0525
473.0330	0.0807
473.3020	0.1183
473.5720	0.0703
473.8410	0.0279
474.1110	0.0406
474.3800	0.0445
474.6500	0.0486
474.9190	0.0577
475.1890	0.0369
475.4580	0.0648
475.7280	0.0685
475.9970	0.0903
476.2670	0.0687
476.5360	0.0538
476.8060	0.0664
477.0750	0.0419
477.3450	0.0606
477.6140	0.0591
477.8840	0.0950
478.1530	0.0647
478.4230	0.0365
478.6920	0.0759
478.9620	0.0666
479.2310	0.0658
479.5010	0.0534
479.7700	0.0669
480.0400	0.0893
480.3090	0.0501
480.5790	0.0261
480.8480	0.0327
481.1180	0.0815
481.3870	0.0631
481.6570	0.0641
481.9260	0.0563
482.1960	0.0464
482.4650	0.0355
482.7350	0.0478
483.0040	0.0619
483.2740	0.0538
483.5430	0.0513
483.8130	0.0302
484.0820	0.0396
484.3520	0.0577
484.6210	0.0394
484.8910	0.0351
485.1610	0.0469
485.4300	0.0921
485.7000	0.0541
485.9690	0.0397
486.2390	0.0495
486.5080	0.0724
486.7780	0.0609
487.0470	0.0426
487.3170	0.0383
487.5860	0.0491
487.8560	0.0397
488.1250	0.0461
488.3950	0.0449
488.6640	0.0445
488.9340	0.0585
489.2030	0.0401
489.4730	0.0334
489.7420	0.0448
490.0120	0.0326
490.2810	0.0257
490.5510	0.0437
490.8200	0.0633
491.0900	0.1009
491.3590	0.0743
491.6290	0.0470
491.8980	0.0794
492.1680	0.0688
492.4370	0.0312
492.7070	0.0329
492.9760	0.0855
493.2460	0.0522
493.5150	0.0421
493.7850	0.0702
494.0540	0.0868
494.3240	0.0684
494.5930	0.0331
494.8630	0.0305
495.1320	0.0530
495.4020	0.0886
495.6710	0.0589
495.9410	0.0416
496.2100	0.0670
496.4800	0.0596
496.7490	0.0690
497.0190	0.0603
497.2890	0.0726
497.5580	0.0508
497.8280	0.0552
498.0970	0.0574
498.3670	0.0736
498.6360	0.0681
498.9060	0.0538
499.1750	0.0434
499.4450	0.0475
499.7140	0.0361
499.9840	0.0319
500.2530	0.0348
500.5230	0.0512
500.7920	0.0473
501.0620	0.0414
501.3310	0.0749
501.6010	0.0798
501.8700	0.0677
502.1400	0.0527
502.4090	0.0410
502.6790	0.0418
502.9480	0.0503
503.2180	0.0541
503.4870	0.1108
503.7570	0.0713
504.0260	0.0479
504.2960	0.0506
504.5650	0.0720
504.8350	0.0610
505.1040	0.0497
505.3740	0.0740
505.6430	0.0567
505.9130	0.1042
506.1820	0.0944
506.4520	0.0582
506.7210	0.1144
506.9910	0.1043
507.2600	0.0469
507.5300	0.0516
507.7990	0.0482
508.0690	0.0404
508.3380	0.0677
508.6080	0.0563
508.8770	0.0614
509.1470	0.0765
509.4160	0.0631
509.6860	0.0377
509.9560	0.0752
510.2250	0.0900
510.4950	0.0523
510.7640	0.0400
511.0340	0.0573
511.3030	0.0667
511.5730	0.0507
511.8420	0.0318
512.1120	0.0589
512.3810	0.0679
512.6510	0.0432
512.9200	0.0305
513.1900	0.0577
513.4590	0.0476
513.7290	0.0434
513.9980	0.0673
514.2680	0.0770
514.5370	0.1700
514.8070	0.1294
515.0760	0.0689
515.3460	0.0572
515.6150	0.0410
515.8850	0.0694
516.1540	0.0815
516.4240	0.0647
516.6930	0.0621
516.9630	0.0472
517.2320	0.0516
517.5020	0.0510
517.7710	0.0381
518.0410	0.0497
518.3100	0.0603
518.5800	0.0595
518.8490	0.1013
519.1190	0.0721
519.3880	0.0519
519.6580	0.0752
519.9270	0.0553
520.1970	0.0319
520.4660	0.0324
520.7360	0.0406
521.0050	0.0586
521.2750	0.0475
521.5440	0.0656
521.8140	0.0482
522.0840	0.0574
522.3530	0.0643
522.6230	0.0351
522.8920	0.0512
523.1620	0.0647
523.4310	0.0716
523.7010	0.0594
523.9700	0.0494
524.2400	0.0379
524.5090	0.0443
524.7790	0.0319
525.0480	0.0240
525.3180	0.0584
525.5870	0.0399
525.8570	0.0291
526.1260	0.0699
526.3960	0.0667
526.6650	0.0443
526.9350	0.0401
527.2040	0.0408
527.4740	0.0518
527.7430	0.0654
528.0130	0.0442
528.2820	0.0355
528.5520	0.0453
528.8210	0.0555
529.0910	0.0586
529.3600	0.0439
529.6300	0.0465
529.8990	0.0454
530.1690	0.0450
530.4380	0.0701
530.7080	0.0823
530.9770	0.0625
531.2470	0.0527
531.5160	0.0844
531.7860	0.0706
532.0550	0.0399
532.3250	0.0315
532.5940	0.0532
532.8640	0.0641
533.1330	0.0520
533.4030	0.0323
533.6720	0.0403
533.9420	0.0709
534.2120	0.0433
534.4810	0.0249
534.7510	0.0441
535.0200	0.1153
535.2900	0.0697
535.5590	0.0332
535.8290	0.0496
536.0980	0.0821
536.3680	0.0745
536.6370	0.0539
536.9070	0.0757
537.1760	0.0761
537.4460	0.0678
537.7150	0.0541
537.9850	0.0512
538.2540	0.0593
538.5240	0.0654
538.7930	0.0728
539.0630	0.0522
539.3320	0.0661
539.6020	0.0701
539.8710	0.0580
540.1410	0.0664
540.4100	0.0811
540.6800	0.0553
540.9490	0.0537
541.2190	0.0626
541.4880	0.0959
541.7580	0.0962
542.0270	0.0621
542.2970	0.0514
542.5660	0.0598
542.8360	0.0381
543.1050	0.0359
543.3750	0.0495
543.6440	0.0507
543.9140	0.0408
544.1830	0.0374
544.4530	0.0632
544.7220	0.0534
544.9920	0.0313
545.2610	0.0458
545.5310	0.0593
545.8000	0.0557
546.0700	0.0476
546.3460	0.0400
546.6220	0.0450
546.8970	0.0439
547.1730	0.0575
547.4490	0.0417
547.7250	0.0683
548.0010	0.0665
548.2760	0.0606
548.5520	0.0543
548.8280	0.0513
549.1040	0.0606
549.3800	0.0573
549.6550	0.0681
549.9310	0.0795
550.2070	0.0972
550.4830	0.0593
550.7590	0.0409
551.0340	0.0421
551.3100	0.0672
551.5860	0.0529
551.8620	0.0716
552.1380	0.0586
552.4130	0.0444
552.6890	0.0324
552.9650	0.0332
553.2410	0.0374
553.5170	0.0512
553.7930	0.0430
554.0680	0.0453
554.3440	0.0483
554.6200	0.0741
554.8960	0.0528
555.1720	0.0341
555.4470	0.0521
555.7230	0.0494
555.9990	0.0398
556.2750	0.0417
556.5510	0.0673
556.8260	0.0552
557.1020	0.0412
557.3780	0.0645
557.6540	0.0639
557.9300	0.0496
558.2050	0.0470
558.4810	0.0372
558.7570	0.0447
559.0330	0.0429
559.3090	0.0803
559.5840	0.0786
559.8600	0.0662
560.1360	0.0536
560.4120	0.0475
560.6880	0.0458
560.9630	0.0479
561.2390	0.1209
561.5150	0.0725
561.7910	0.0366
562.0670	0.0491
562.3420	0.0631
562.6180	0.0495
562.8940	0.0251
563.1700	0.0663
563.4460	0.0601
563.7210	0.0274
563.9970	0.0298
564.2730	0.0507
564.5490	0.0690
564.8250	0.0608
565.1000	0.0998
565.3760	0.0773
565.6520	0.0583
565.9280	0.0729
