236.9100	-0.0038
237.1630	0.0213
237.4170	0.0148
237.6710	-0.0160
237.9240	0.0094
238.1780	0.0269
238.4310	0.0171
238.6850	0.0055
238.9390	0.0216
239.1920	0.0070
239.4460	0.0417
239.7000	0.0316
239.9530	-0.0092
240.2070	0.0301
240.4610	0.0378
240.7140	0.0191
240.9680	0.0162
241.2220	0.0050
241.4750	0.0057
241.7290	-0.0035
241.9820	0.0071
242.2360	0.0391
242.4900	0.0282
242.7430	0.0183
242.9970	0.0760
243.2510	0.0323
243.5040	0.0200
243.7580	-0.0019
244.0120	0.0060
244.2650	0.0741
244.5190	0.0617
244.7730	0.0120
245.0260	0.0150
245.2800	0.0222
245.5330	0.0432
245.7870	0.0178
246.0410	0.0199
246.2940	0.0479
246.5480	0.0272
246.8020	0.0169
247.0550	0.0284
247.3090	0.0549
247.5630	0.0519
247.8160	0.0359
248.0700	0.0369
248.3240	0.0669
248.5770	0.0265
248.8310	-0.0050
249.0840	0.0176
249.3380	0.0223
249.5920	0.0393
249.8450	0.0092
250.0990	0.0294
250.3530	0.0525
250.6060	0.0252
250.8600	-0.0043
251.1140	-0.0157
251.3670	0.0441
251.6210	0.0409
251.8750	0.0229
252.1280	0.0375
252.3820	0.0431
252.6350	0.0359
252.8890	0.0256
253.1430	0.0023
253.3960	0.0240
253.6500	0.0479
253.9040	0.0197
254.1590	-0.0053
254.4130	0.0294
254.6670	0.0598
254.9220	0.0635
255.1760	0.0653
255.4310	0.0228
255.6850	0.0288
255.9390	0.0395
256.1940	0.0029
256.4480	-0.0020
256.7020	0.0100
256.9570	0.0262
257.2110	0.0351
257.4650	0.0453
257.7200	0.1032
257.9740	0.0614
258.2280	0.0396
258.4830	0.0157
258.7370	0.0110
258.9920	0.0237
259.2460	0.0254
259.5000	0.0264
259.7550	0.0455
260.0090	0.0484
260.2630	0.0221
260.5180	0.0386
260.7720	0.0348
261.0260	0.0094
261.2810	0.0011
261.5350	0.0050
261.7890	0.0124
262.0440	-0.0006
262.2980	0.0444
262.5530	0.0412
262.8070	0.0108
263.0610	-0.0014
263.3160	0.0257
263.5700	0.0461
263.8240	0.0163
264.0790	0.0129
264.3330	-0.0007
264.5870	-0.0043
264.8420	0.0618
265.0960	0.0496
265.3510	0.0603
265.6050	0.0649
265.8590	0.0414
266.1140	0.0242
266.3680	0.0327
266.6220	0.0307
266.8770	0.0377
267.1310	0.0288
267.3850	0.0437
267.6400	0.0237
267.8940	0.0202
268.1480	0.0039
268.4030	0.0178
268.6570	0.0203
268.9120	0.0072
269.1660	0.0041
269.4200	0.0240
269.6750	0.0398
269.9290	0.0372
270.1830	0.0381
270.4380	0.0379
270.6920	0.0350
270.9460	0.0294
271.2010	0.0678
271.4550	0.0250
271.7090	0.0005
271.9640	0.0210
272.2180	0.0037
272.4730	-0.0113
272.7270	0.0298
272.9810	0.0530
273.2360	0.0140
273.4900	0.0126
273.7440	0.0392
273.9990	0.0508
274.2530	0.0155
274.5070	-0.0008
274.7620	0.0158
275.0160	0.0210
275.2710	0.0333
275.5250	0.0270
275.7790	0.0130
276.0340	0.0090
276.2880	0.0080
276.5420	0.0460
276.7970	0.0546
277.0510	0.0462
277.3050	0.0652
277.5600	0.0354
277.8140	0.0243
278.0680	0.0503
278.3230	0.0200
278.5770	0.0265
278.8320	0.0707
279.0860	0.0678
279.3400	0.0694
279.5950	0.0451
279.8490	0.0459
280.1030	0.0354
280.3580	0.0372
280.6120	0.0409
280.8660	0.0350
281.1210	0.0379
281.3750	0.0091
281.6290	-0.0013
281.8840	0.0414
282.1380	0.0860
282.3930	0.0589
282.6470	0.0429
282.9010	0.0473
283.1560	0.0233
283.4100	0.0442
283.6640	0.0284
283.9190	0.0264
284.1730	0.0167
284.4270	0.0230
284.6820	0.0218
284.9360	0.0340
285.1910	0.0405
285.4450	0.0418
285.6990	0.0280
285.9540	0.0095
286.2080	0.0362
286.4620	0.0525
286.7170	0.0260
286.9710	0.0624
287.2250	0.0834
287.4800	0.0229
287.7340	-0.0084
287.9880	0.0373
288.2430	0.0735
288.4970	0.0237
288.7520	0.0142
289.0060	0.0612
289.2600	0.0317
289.5150	0.0190
289.7690	0.0176
290.0230	0.0398
290.2780	0.0566
290.5320	0.0514
290.7860	0.0327
291.0410	0.0585
291.2950	0.0636
291.5490	0.0229
291.8040	0.0256
292.0580	0.0420
292.3130	0.0266
292.5670	0.0251
292.8210	0.0258
293.0760	0.0480
293.3300	0.0686
293.5840	0.0803
293.8390	0.0339
294.0930	0.0140
294.3470	0.0278
294.6020	0.0429
294.8560	0.0387
295.1110	0.0148
295.3650	0.0177
295.6190	0.0421
295.8740	0.0408
296.1280	0.0455
296.3820	0.0709
296.6370	0.0730
296.8910	0.0369
297.1450	0.0489
297.4000	0.0969
297.6540	0.0782
297.9080	0.0610
298.1630	0.0495
298.4170	0.0358
298.6720	0.0202
298.9260	0.0380
299.1800	0.0540
299.4350	0.0610
299.6890	0.0414
299.9430	0.0435
300.1980	0.0671
300.4520	0.0882
300.7060	0.0809
300.9610	0.0917
301.2150	0.0740
301.4690	0.0883
301.7240	0.0731
301.9780	0.0725
302.2330	0.0834
302.4870	0.1016
302.7410	0.1020
302.9960	0.0700
303.2500	0.0903
303.5040	0.1178
303.7590	0.0902
304.0130	0.0941
304.2670	0.1248
304.5220	0.0983
304.7760	0.0782
305.0310	0.0694
305.2850	0.0683
305.5390	0.0802
305.7940	0.0622
306.0480	0.0593
306.3020	0.1146
306.5570	0.1000
306.8110	0.0918
307.0650	0.0948
307.3200	0.1065
307.5740	0.0898
307.8280	0.0678
308.0830	0.0778
308.3370	0.0803
308.5920	0.0888
308.8460	0.1093
309.1000	0.0947
309.3550	0.1292
309.6090	0.1294
309.8630	0.0952
310.1180	0.0652
310.3720	0.0878
310.6260	0.0983
310.8810	0.0824
311.1350	0.0863
311.3890	0.1060
311.6440	0.0951
311.8980	0.0760
312.1530	0.0972
312.4070	0.1215
312.6610	0.1192
312.9160	0.0914
313.1700	0.0654
313.4290	0.0940
313.6880	0.1149
313.9470	0.0983
314.2060	0.0701
314.4650	0.0848
314.7240	0.0932
314.9830	0.1013
315.2420	0.0801
315.5010	0.0815
315.7600	0.0842
316.0190	0.1015
316.2780	0.0888
316.5360	0.0742
316.7950	0.0854
317.0540	0.1027
317.3130	0.1458
317.5720	0.1118
317.8310	0.0942
318.0900	0.0685
318.3490	0.0639
318.6080	0.1126
318.8670	0.0950
319.1260	0.0997
319.3850	0.0801
319.6440	0.1070
319.9030	0.0969
320.1620	0.0642
320.4210	0.0549
320.6800	0.0556
320.9390	0.0926
321.1980	0.0677
321.4570	0.0630
321.7160	0.0679
321.9750	0.0886
322.2340	0.0950
322.4930	0.0883
322.7520	0.1019
323.0100	0.1048
323.2690	0.0982
323.5280	0.0837
323.7870	0.0741
324.0460	0.0618
324.3050	0.0763
324.5640	0.0556
324.8230	0.0598
325.0820	0.0680
325.3410	0.0743
325.6000	0.0570
325.8590	0.0360
326.1180	0.0574
326.3770	0.0664
326.6360	0.0719
326.8950	0.1090
327.1540	0.1014
327.4130	0.0478
327.6720	0.0592
327.9310	0.1010
328.1900	0.1068
328.4490	0.0968
328.7080	0.0633
328.9670	0.0570
329.2260	0.0593
329.4850	0.0767
329.7430	0.0982
330.0020	0.1090
330.2610	0.0834
330.5200	0.0712
330.7790	0.0710
331.0380	0.0710
331.2970	0.0486
331.5560	0.0236
331.8150	0.0271
332.0740	0.0421
332.3330	0.0552
332.5920	0.0578
332.8510	0.0456
333.1100	0.0439
333.3690	0.0371
333.6280	0.0291
333.8870	0.0745
334.1460	0.0814
334.4050	0.0716
334.6640	0.0733
334.9230	0.0519
335.1820	0.0567
335.4410	0.0666
335.7000	0.0710
335.9590	0.0608
336.2170	0.0430
336.4760	0.0561
336.7350	0.0721
336.9940	0.0616
337.2530	0.0888
337.5120	0.0700
337.7710	0.0641
338.0300	0.0746
338.2890	0.0885
338.5480	0.0555
338.8070	0.0516
339.0660	0.0691
339.3250	0.0452
339.5840	0.0520
339.8430	0.0613
340.1020	0.0547
340.3610	0.0581
340.6200	0.0692
340.8790	0.0751
341.1380	0.0703
341.3970	0.0545
341.6560	0.0485
341.9150	0.0441
342.1740	0.0689
342.4330	0.0622
342.6910	0.0536
342.9500	0.0561
343.2090	0.0335
343.4680	0.0654
343.7270	0.0602
343.9860	0.0401
344.2450	0.0259
344.5040	0.0604
344.7630	0.0805
345.0220	0.0723
345.2810	0.0464
345.5400	0.0347
345.7990	0.0473
346.0580	0.0574
346.3170	0.0517
346.5760	0.0759
346.8350	0.0614
347.0940	0.0320
347.3530	0.0350
347.6120	0.0354
347.8710	0.0611
348.1300	0.0666
348.3890	0.0517
348.6480	0.0634
348.9070	0.0536
349.1660	0.0315
349.4240	0.0324
349.6830	0.0451
349.9420	0.0690
350.2010	0.0652
350.4600	0.0665
350.7190	0.0724
350.9780	0.0572
351.2370	0.0382
351.4960	0.0240
351.7550	0.0519
352.0140	0.0642
352.2730	0.0391
352.5320	0.0406
352.7910	0.0699
353.0500	0.0487
353.3090	0.0213
353.5680	0.0243
353.8270	0.0463
354.0860	0.0640
354.3450	0.0719
354.6040	0.0451
354.8630	0.0577
355.1220	0.0643
355.3810	0.0641
355.6400	0.0528
355.8980	0.0985
356.1570	0.1053
356.4160	0.0663
356.6750	0.0810
356.9340	0.0763
357.1930	0.0717
357.4520	0.0733
357.7110	0.0671
357.9700	0.0726
358.2290	0.0600
358.4880	0.0680
358.7470	0.0336
359.0060	0.0468
359.2650	0.0759
359.5240	0.0395
359.7830	0.0386
360.0420	0.0383
360.3010	0.0764
360.5600	0.0530
360.8190	0.0489
361.0780	0.0381
361.3370	0.0527
361.5960	0.0624
361.8550	0.0420
362.1140	0.0648
362.3720	0.0756
362.6310	0.0384
362.8900	0.0473
363.1490	0.0572
363.4080	0.0838
363.6670	0.0691
363.9260	0.0468
364.1850	0.0453
364.4440	0.0464
364.7030	0.0314
364.9620	0.0557
365.2210	0.0927
365.4800	0.0753
365.7390	0.0747
365.9990	0.0738
366.2580	0.0581
366.5180	0.0512
366.7770	0.0334
367.0370	0.0703
367.2960	0.0584
367.5560	0.0598
367.8150	0.0682
368.0750	0.0782
368.3340	0.0670
368.5940	0.0570
368.8530	0.0707
369.1130	0.0576
369.3720	0.0420
369.6320	0.0716
369.8910	0.0666
370.1500	0.0407
370.4100	0.0706
370.6690	0.0822
370.9290	0.0371
371.1880	0.0340
371.4480	0.0551
371.7070	0.0854
371.9670	0.0548
372.2260	0.0432
372.4860	0.0984
372.7450	0.0852
373.0050	0.0803
373.2640	0.0422
373.5240	0.0455
373.7830	0.0411
374.0430	0.0733
374.3020	0.0591
374.5610	0.0785
374.8210	0.0567
375.0800	0.0542
375.3400	0.0843
375.5990	0.0800
375.8590	0.0825
376.1180	0.0594
376.3780	0.0463
376.6370	0.0815
376.8970	0.0804
377.1560	0.0507
377.4160	0.0465
377.6750	0.0384
377.9350	0.0628
378.1940	0.0748
378.4540	0.0737
378.7130	0.0834
378.9720	0.0717
379.2320	0.0585
379.4910	0.0583
379.7510	0.0621
380.0100	0.0735
380.2700	0.0563
380.5290	0.0473
380.7890	0.0708
381.0480	0.0744
381.3080	0.0592
381.5670	0.0533
381.8270	0.0595
382.0860	0.0382
382.3460	0.0441
382.6050	0.0339
382.8650	0.0543
383.1240	0.0785
383.3830	0.0684
383.6430	0.0885
383.9020	0.0790
384.1620	0.0550
384.4210	0.0286
384.6810	0.0806
384.9400	0.1224
385.2000	0.0935
385.4590	0.0745
385.7190	0.0552
385.9780	0.0420
386.2380	0.0611
386.4970	0.0567
386.7570	0.0291
387.0160	0.0693
387.2760	0.0913
387.5350	0.0736
387.7940	0.0773
388.0540	0.0681
388.3130	0.0784
388.5730	0.0533
388.8320	0.0503
389.0920	0.0602
389.3510	0.0592
389.6110	0.0599
389.8700	0.0695
390.1300	0.0809
390.3890	0.0879
390.6490	0.0597
390.9080	0.0270
391.1680	0.0563
391.4270	0.0965
391.6860	0.0974
391.9460	0.0697
392.2050	0.0743
392.4650	0.0915
392.7240	0.0696
392.9840	0.0829
393.2430	0.0955
393.5030	0.0856
393.7620	0.0750
394.0220	0.0535
394.2810	0.0418
394.5410	0.0493
394.8000	0.0660
395.0600	0.0603
395.3190	0.0688
395.5790	0.0515
395.8380	0.0411
396.0970	0.0623
396.3570	0.1015
396.6160	0.0681
396.8760	0.0452
397.1350	0.0429
397.3950	0.0300
397.6540	0.0553
397.9140	0.1233
398.1730	0.1047
398.4330	0.0918
398.6920	0.0917
398.9520	0.0867
399.2110	0.0589
399.4710	0.0851
399.7300	0.0716
399.9900	0.0742
400.2490	0.0638
400.5080	0.0529
400.7680	0.0464
401.0270	0.0503
401.2870	0.0739
401.5460	0.0731
401.8060	0.0749
402.0650	0.1173
402.3250	0.0895
402.5840	0.1088
402.8440	0.0812
403.1030	0.0543
403.3630	0.1152
403.6220	0.0765
403.8820	0.0626
404.1410	0.0699
404.4010	0.1165
404.6600	0.0922
404.9260	0.0624
405.1930	0.0658
405.4590	0.0653
405.7260	0.0420
405.9920	0.0300
406.2590	0.0423
406.5250	0.0400
406.7920	0.0735
407.0580	0.0710
407.3250	0.0371
407.5910	0.0559
407.8580	0.0777
408.1240	0.0847
408.3910	0.0525
408.6570	0.0467
408.9240	0.0580
409.1900	0.0672
409.4570	0.0976
409.7230	0.0749
409.9900	0.0790
410.2560	0.1034
410.5230	0.0577
410.7890	0.0457
411.0560	0.0640
411.3220	0.0519
411.5890	0.0317
411.8550	0.0688
412.1220	0.0732
412.3880	0.0560
412.6550	0.0346
412.9210	0.0308
413.1880	0.0692
413.4540	0.1098
413.7210	0.0525
413.9870	0.0456
414.2540	0.0629
414.5200	0.0555
414.7870	0.0328
415.0530	0.0597
415.3200	0.0729
415.5860	0.0749
415.8530	0.0652
416.1190	0.0553
416.3860	0.0609
416.6520	0.0420
416.9190	0.0510
417.1850	0.0362
417.4520	0.0676
417.7180	0.0977
417.9850	0.0581
418.2510	0.0414
418.5180	0.0616
418.7840	0.0438
419.0510	0.0444
419.3170	0.0529
419.5840	0.0628
419.8500	0.0679
420.1170	0.0548
420.3830	0.0310
420.6500	0.0307
420.9160	0.0588
421.1830	0.0350
421.4490	0.0582
421.7160	0.0713
421.9820	0.0729
422.2490	0.0599
422.5150	0.0807
422.7820	0.0883
423.0480	0.0819
423.3150	0.0934
423.5810	0.0751
423.8480	0.1037
424.1140	0.1127
424.3810	0.0629
424.6470	0.0715
424.9140	0.0834
425.1800	0.0682
425.4470	0.0671
425.7130	0.0820
425.9800	0.1165
426.2460	0.1378
426.5130	0.0820
426.7790	0.0291
427.0460	0.0427
427.3120	0.0757
427.5790	0.0513
427.8450	0.0516
428.1120	0.0674
428.3780	0.0840
428.6450	0.1473
428.9110	0.0745
429.1780	0.0544
429.4440	0.0575
429.7110	0.0523
429.9770	0.0278
430.2440	0.0578
430.5100	0.0647
430.7770	0.0676
431.0430	0.0799
431.3100	0.0787
431.5760	0.0588
431.8430	0.0898
432.1090	0.0777
432.3760	0.0537
432.6420	0.0784
432.9090	0.0667
433.1750	0.0438
433.4420	0.0442
433.7080	0.1009
433.9750	0.1269
434.2410	0.0949
434.5080	0.0867
434.7740	0.0709
435.0410	0.0745
435.3070	0.0480
435.5740	0.0598
435.8400	0.0812
436.1100	0.1073
436.3790	0.0917
436.6490	0.0852
436.9180	0.0908
437.1880	0.1035
437.4570	0.0837
437.7270	0.0528
437.9960	0.0631
438.2660	0.0472
438.5350	0.0600
438.8050	0.0851
439.0740	0.0834
439.3440	0.0751
439.6130	0.0802
439.8830	0.0486
440.1520	0.0577
440.4220	0.0753
440.6910	0.0748
440.9610	0.0656
441.2300	0.0621
441.5000	0.0684
441.7690	0.0549
442.0390	0.0396
442.3080	0.0504
442.5780	0.0804
442.8470	0.0727
443.1170	0.0945
443.3860	0.0634
443.6560	0.0512
443.9250	0.0419
444.1950	0.0907
444.4640	0.0944
444.7340	0.0575
445.0030	0.0424
445.2730	0.0628
445.5420	0.0880
445.8120	0.0728
446.0810	0.0948
446.3510	0.1129
446.6200	0.0866
446.8900	0.0670
447.1590	0.0506
447.4290	0.0705
447.6980	0.1065
447.9680	0.0693
448.2380	0.0703
448.5070	0.0809
448.7770	0.0718
449.0460	0.0595
449.3160	0.0784
449.5850	0.0972
449.8550	0.0916
450.1240	0.0815
450.3940	0.0701
450.6630	0.0709
450.9330	0.0714
451.2020	0.0547
451.4720	0.0670
451.7410	0.0925
452.0110	0.0707
452.2800	0.0392
452.5500	0.0502
452.8190	0.0519
453.0890	0.0786
453.3580	0.0691
453.6280	0.0590
453.8970	0.0660
454.1670	0.0797
454.4360	0.0702
454.7060	0.0581
454.9750	0.0538
455.2450	0.0659
455.5140	0.0765
455.7840	0.0410
456.0530	0.0586
456.3230	0.0539
456.5920	0.0431
456.8620	0.0841
457.1310	0.0921
457.4010	0.0763
457.6700	0.0409
457.9400	0.0640
458.2090	0.0541
458.4790	0.0533
458.7480	0.0552
459.0180	0.0281
459.2870	0.0517
459.5570	0.0669
459.8260	0.1192
460.0960	0.1555
460.3660	0.1230
460.6350	0.0820
460.9050	0.0861
461.1740	0.0483
461.4440	0.0503
461.7130	0.0622
461.9830	0.0406
462.2520	0.0234
462.5220	0.0551
462.7910	0.0560
463.0610	0.0377
463.3300	0.0826
463.6000	0.0889
463.8690	0.0736
464.1390	0.0366
464.4080	0.0237
464.6780	0.0403
464.9470	0.0556
465.2170	0.0636
465.4860	0.0650
465.7560	0.0579
466.0250	0.0750
466.2950	0.0569
466.5640	0.0651
466.8340	0.0805
467.1030	0.1117
467.3730	0.0958
467.6420	0.0662
467.9120	0.0465
468.1810	0.0555
468.4510	0.0367
468.7200	0.0438
468.9900	0.0562
469.2590	0.0954
469.5290	0.0966
469.7980	0.0460
470.0680	0.0412
470.3370	0.0574
470.6070	0.0363
470.8760	0.0444
471.1460	0.0802
471.4150	0.0885
471.6850	0.0642
471.9540	0.0653
472.2240	0.0609
472.4930	0.0548
472.7630	0.0593
473.0330	0.0856
473.3020	0.1216
473.5720	0.0697
473.8410	0.0264
474.1110	0.0436
474.3800	0.0448
474.6500	0.0497
474.9190	0.0619
475.1890	0.0386
475.4580	0.0676
475.7280	0.0723
475.9970	0.0957
476.2670	0.0758
476.5360	0.0606
476.8060	0.0718
477.0750	0.0417
477.3450	0.0606
477.6140	0.0591
477.8840	0.0954
478.1530	0.0660
478.4230	0.0400
478.6920	0.0794
478.9620	0.0678
479.2310	0.0695
479.5010	0.0581
479.7700	0.0714
480.0400	0.0935
480.3090	0.0479
480.5790	0.0227
480.8480	0.0292
481.1180	0.0829
481.3870	0.0659
481.6570	0.0677
481.9260	0.0567
482.1960	0.0458
482.4650	0.0354
482.7350	0.0496
483.0040	0.0661
483.2740	0.0565
483.5430	0.0555
483.8130	0.0291
484.0820	0.0380
484.3520	0.0590
484.6210	0.0362
484.8910	0.0361
485.1610	0.0489
485.4300	0.0916
485.7000	0.0504
485.9690	0.0405
486.2390	0.0504
486.5080	0.0742
486.7780	0.0638
487.0470	0.0438
487.3170	0.0342
487.5860	0.0480
487.8560	0.0411
488.1250	0.0510
488.3950	0.0468
488.6640	0.0425
488.9340	0.0607
489.2030	0.0414
489.4730	0.0294
489.7420	0.0434
490.0120	0.0298
490.2810	0.0230
490.5510	0.0453
490.8200	0.0652
491.0900	0.1012
491.3590	0.0762
491.6290	0.0481
491.8980	0.0789
492.1680	0.0720
492.4370	0.0299
492.7070	0.0296
492.9760	0.0844
493.2460	0.0477
493.5150	0.0408
493.7850	0.0709
494.0540	0.0871
494.3240	0.0706
494.5930	0.0309
494.8630	0.0231
495.1320	0.0522
495.4020	0.0902
495.6710	0.0580
495.9410	0.0379
496.2100	0.0676
496.4800	0.0627
496.7490	0.0724
497.0190	0.0622
497.2890	0.0751
497.5580	0.0498
497.8280	0.0552
498.0970	0.0550
498.3670	0.0735
498.6360	0.0703
498.9060	0.0571
499.1750	0.0401
499.4450	0.0457
499.7140	0.0331
499.9840	0.0275
500.2530	0.0292
500.5230	0.0507
500.7920	0.0488
501.0620	0.0443
501.3310	0.0781
501.6010	0.0808
501.8700	0.0693
502.1400	0.0552
502.4090	0.0379
502.6790	0.0355
502.9480	0.0494
503.2180	0.0568
503.4870	0.1103
503.7570	0.0666
504.0260	0.0465
504.2960	0.0536
504.5650	0.0729
504.8350	0.0589
505.1040	0.0505
505.3740	0.0754
505.6430	0.0521
505.9130	0.0969
506.1820	0.0943
506.4520	0.0608
506.7210	0.1112
506.9910	0.1022
507.2600	0.0438
507.5300	0.0494
507.7990	0.0432
508.0690	0.0325
508.3380	0.0651
508.6080	0.0564
508.8770	0.0608
509.1470	0.0766
509.4160	0.0643
509.6860	0.0361
509.9560	0.0735
510.2250	0.0896
510.4950	0.0478
510.7640	0.0363
511.0340	0.0572
511.3030	0.0676
511.5730	0.0487
511.8420	0.0271
512.1120	0.0574
512.3810	0.0691
512.6510	0.0419
512.9200	0.0279
513.1900	0.0578
513.4590	0.0436
513.7290	0.0422
513.9980	0.0669
514.2680	0.0760
514.5370	0.1607
514.8070	0.1237
515.0760	0.0697
515.3460	0.0557
515.6150	0.0353
515.8850	0.0663
516.1540	0.0806
516.4240	0.0625
516.6930	0.0602
516.9630	0.0453
517.2320	0.0529
517.5020	0.0488
517.7710	0.0315
518.0410	0.0483
518.3100	0.0616
518.5800	0.0590
518.8490	0.0989
519.1190	0.0698
519.3880	0.0516
519.6580	0.0761
519.9270	0.0518
520.1970	0.0262
520.4660	0.0285
520.7360	0.0363
521.0050	0.0578
521.2750	0.0461
521.5440	0.0630
521.8140	0.0430
522.0840	0.0547
522.3530	0.0634
522.6230	0.0301
522.8920	0.0501
523.1620	0.0665
523.4310	0.0723
523.7010	0.0601
523.9700	0.0472
524.2400	0.0313
524.5090	0.0404
524.7790	0.0269
525.0480	0.0178
525.3180	0.0555
525.5870	0.0356
525.8570	0.0249
526.1260	0.0685
526.3960	0.0644
526.6650	0.0412
526.9350	0.0366
527.2040	0.0336
527.4740	0.0461
527.7430	0.0636
528.0130	0.0405
528.2820	0.0287
528.5520	0.0401
528.8210	0.0539
529.0910	0.0587
529.3600	0.0389
529.6300	0.0401
529.8990	0.0404
530.1690	0.0423
530.4380	0.0667
530.7080	0.0801
530.9770	0.0634
531.2470	0.0521
531.5160	0.0804
531.7860	0.0660
532.0550	0.0328
532.3250	0.0249
532.5940	0.0504
532.8640	0.0622
533.1330	0.0473
533.4030	0.0255
533.6720	0.0342
533.9420	0.0666
534.2120	0.0373
534.4810	0.0159
534.7510	0.0388
535.0200	0.1096
535.2900	0.0614
535.5590	0.0262
535.8290	0.0444
536.0980	0.0785
536.3680	0.0719
536.6370	0.0507
536.9070	0.0739
537.1760	0.0740
537.4460	0.0665
537.7150	0.0538
537.9850	0.0462
538.2540	0.0553
538.5240	0.0618
538.7930	0.0704
539.0630	0.0456
539.3320	0.0611
539.6020	0.0674
539.8710	0.0556
540.1410	0.0648
540.4100	0.0789
540.6800	0.0512
540.9490	0.0513
541.2190	0.0605
541.4880	0.0921
541.7580	0.0923
542.0270	0.0598
542.2970	0.0474
542.5660	0.0569
542.8360	0.0328
543.1050	0.0305
543.3750	0.0441
543.6440	0.0432
543.9140	0.0327
544.1830	0.0310
544.4530	0.0583
544.7220	0.0469
544.9920	0.0215
545.2610	0.0413
545.5310	0.0539
545.8000	0.0514
546.0700	0.0457
546.3460	0.0389
546.6220	0.0402
546.8970	0.0343
547.1730	0.0517
547.4490	0.0354
547.7250	0.0629
548.0010	0.0615
548.2760	0.0571
548.5520	0.0507
548.8280	0.0445
549.1040	0.0538
549.3800	0.0526
549.6550	0.0638
549.9310	0.0748
550.2070	0.0927
550.4830	0.0513
550.7590	0.0354
551.0340	0.0351
551.3100	0.0599
551.5860	0.0460
551.8620	0.0685
552.1380	0.0525
552.4130	0.0351
552.6890	0.0227
552.9650	0.0256
553.2410	0.0282
553.5170	0.0453
553.7930	0.0355
554.0680	0.0395
554.3440	0.0408
554.6200	0.0675
554.8960	0.0455
555.1720	0.0237
555.4470	0.0439
555.7230	0.0420
555.9990	0.0305
556.2750	0.0357
556.5510	0.0633
556.8260	0.0470
557.1020	0.0339
557.3780	0.0592
557.6540	0.0556
557.9300	0.0383
558.2050	0.0395
558.4810	0.0293
558.7570	0.0360
559.0330	0.0348
559.3090	0.0722
559.5840	0.0734
559.8600	0.0626
560.1360	0.0470
560.4120	0.0413
560.6880	0.0389
560.9630	0.0399
561.2390	0.1100
561.5150	0.0625
561.7910	0.0282
562.0670	0.0386
562.3420	0.0559
562.6180	0.0434
562.8940	0.0191
563.1700	0.0609
563.4460	0.0516
563.7210	0.0187
563.9970	0.0238
564.2730	0.0450
564.5490	0.0641
564.8250	0.0577
565.1000	0.0949
