394.0220	0.0759
394.2810	0.0660
394.5410	0.0744
394.8000	0.0914
395.0600	0.0827
395.3190	0.0958
395.5790	0.0780
395.8380	0.0608
396.0970	0.0856
396.3570	0.1423
396.6160	0.1004
396.8760	0.0668
397.1350	0.0596
397.3950	0.0512
397.6540	0.0815
397.9140	0.1719
398.1730	0.1447
398.4330	0.1254
398.6920	0.1271
398.9520	0.1204
399.2110	0.0836
399.4710	0.1154
399.7300	0.0988
399.9900	0.1035
400.2490	0.0863
400.5080	0.0727
400.7680	0.0699
401.0270	0.0720
401.2870	0.1021
401.5460	0.1013
401.8060	0.1026
402.0650	0.1653
402.3250	0.1251
402.5840	0.1520
402.8440	0.1141
403.1030	0.0743
403.3630	0.1602
403.6220	0.1112
403.8820	0.0875
404.1410	0.0955
404.4010	0.1603
404.6600	0.1247
404.9260	0.0830
405.1930	0.0882
405.4590	0.0870
405.7260	0.0646
405.9920	0.0532
406.2590	0.0614
406.5250	0.0563
406.7920	0.1002
407.0580	0.0968
407.3250	0.0556
407.5910	0.0762
407.8580	0.1018
408.1240	0.1113
408.3910	0.0726
408.6570	0.0646
408.9240	0.0777
409.1900	0.0893
409.4570	0.1325
409.7230	0.1006
409.9900	0.1048
410.2560	0.1399
410.5230	0.0807
410.7890	0.0607
411.0560	0.0842
411.3220	0.0731
411.5890	0.0491
411.8550	0.0951
412.1220	0.0993
412.3880	0.0767
412.6550	0.0495
412.9210	0.0425
413.1880	0.0921
413.4540	0.1495
413.7210	0.0795
413.9870	0.0664
414.2540	0.0880
414.5200	0.0769
414.7870	0.0497
415.0530	0.0825
415.3200	0.0957
415.5860	0.0974
415.8530	0.0842
416.1190	0.0701
416.3860	0.0805
416.6520	0.0636
416.9190	0.0715
417.1850	0.0526
417.4520	0.0918
417.7180	0.1345
417.9850	0.0854
418.2510	0.0585
418.5180	0.0831
418.7840	0.0665
419.0510	0.0645
419.3170	0.0716
419.5840	0.0845
419.8500	0.0915
420.1170	0.0758
420.3830	0.0511
420.6500	0.0536
420.9160	0.0820
421.1830	0.0547
421.4490	0.0840
421.7160	0.0976
421.9820	0.1015
422.2490	0.0823
422.5150	0.1096
422.7820	0.1218
423.0480	0.1119
423.3150	0.1265
423.5810	0.1028
423.8480	0.1435
424.1140	0.1556
424.3810	0.0887
424.6470	0.0981
424.9140	0.1148
425.1800	0.0941
425.4470	0.0910
425.7130	0.1126
425.9800	0.1577
426.2460	0.1874
426.5130	0.1121
426.7790	0.0471
427.0460	0.0629
427.3120	0.1050
427.5790	0.0738
427.8450	0.0730
428.1120	0.0913
428.3780	0.1110
428.6450	0.2040
428.9110	0.1118
429.1780	0.0766
429.4440	0.0800
429.7110	0.0747
429.9770	0.0468
430.2440	0.0834
430.5100	0.0904
430.7770	0.0931
431.0430	0.1079
431.3100	0.1058
431.5760	0.0826
431.8430	0.1228
432.1090	0.1070
432.3760	0.0765
432.6420	0.1083
432.9090	0.0912
433.1750	0.0627
433.4420	0.0639
433.7080	0.1403
433.9750	0.1747
434.2410	0.1282
434.5080	0.1158
434.7740	0.0974
435.0410	0.1027
435.3070	0.0699
435.5740	0.0858
435.8400	0.1111
436.1100	0.1459
436.3790	0.1209
436.6490	0.1126
436.9180	0.1213
437.1880	0.1369
437.4570	0.1120
437.7270	0.0767
437.9960	0.0908
438.2660	0.0687
438.5350	0.0833
438.8050	0.1161
439.0740	0.1121
439.3440	0.1021
439.6130	0.1085
439.8830	0.0741
440.1520	0.0853
440.4220	0.1013
440.6910	0.1016
440.9610	0.0907
441.2300	0.0843
441.5000	0.0936
441.7690	0.0760
442.0390	0.0625
442.3080	0.0748
442.5780	0.1114
442.8470	0.1000
443.1170	0.1289
443.3860	0.0927
443.6560	0.0725
443.9250	0.0620
444.1950	0.1284
444.4640	0.1287
444.7340	0.0803
445.0030	0.0608
445.2730	0.0855
445.5420	0.1201
445.8120	0.0989
446.0810	0.1308
446.3510	0.1569
446.6200	0.1205
446.8900	0.0900
447.1590	0.0702
447.4290	0.0979
447.6980	0.1466
447.9680	0.0982
448.2380	0.0979
448.5070	0.1115
448.7770	0.0990
449.0460	0.0789
449.3160	0.1072
449.5850	0.1345
449.8550	0.1244
450.1240	0.1096
450.3940	0.0940
450.6630	0.0958
450.9330	0.0972
451.2020	0.0747
451.4720	0.0882
451.7410	0.1239
452.0110	0.0983
452.2800	0.0565
452.5500	0.0673
452.8190	0.0732
453.0890	0.1084
453.3580	0.0929
453.6280	0.0766
453.8970	0.0863
454.1670	0.1042
454.4360	0.0921
454.7060	0.0746
454.9750	0.0736
455.2450	0.0868
455.5140	0.0975
455.7840	0.0585
456.0530	0.0795
456.3230	0.0746
456.5920	0.0594
456.8620	0.1143
457.1310	0.1223
457.4010	0.1005
457.6700	0.0590
457.9400	0.0887
458.2090	0.0775
458.4790	0.0739
458.7480	0.0730
459.0180	0.0423
459.2870	0.0685
459.5570	0.0844
459.8260	0.1648
460.0960	0.2145
460.3660	0.1676
460.6350	0.1100
460.9050	0.1152
461.1740	0.0696
461.4440	0.0700
461.7130	0.0825
461.9830	0.0575
462.2520	0.0374
462.5220	0.0728
462.7910	0.0756
463.0610	0.0539
463.3300	0.1089
463.6000	0.1186
463.8690	0.0975
464.1390	0.0541
464.4080	0.0378
464.6780	0.0594
464.9470	0.0779
465.2170	0.0857
465.4860	0.0837
465.7560	0.0790
466.0250	0.1033
466.2950	0.0780
466.5640	0.0861
466.8340	0.1070
467.1030	0.1502
467.3730	0.1285
467.6420	0.0884
467.9120	0.0678
468.1810	0.0767
468.4510	0.0556
468.7200	0.0596
468.9900	0.0760
469.2590	0.1310
469.5290	0.1300
469.7980	0.0654
470.0680	0.0607
470.3370	0.0782
470.6070	0.0543
470.8760	0.0594
471.1460	0.1065
471.4150	0.1184
471.6850	0.0853
471.9540	0.0851
472.2240	0.0830
472.4930	0.0758
472.7630	0.0777
473.0330	0.1126
473.3020	0.1623
473.5720	0.1000
473.8410	0.0442
474.1110	0.0618
474.3800	0.0655
474.6500	0.0704
474.9190	0.0820
475.1890	0.0551
475.4580	0.0940
475.7280	0.0974
475.9970	0.1295
476.2670	0.0991
476.5360	0.0787
476.8060	0.0932
477.0750	0.0622
477.3450	0.0881
477.6140	0.0862
477.8840	0.1334
478.1530	0.0921
478.4230	0.0549
478.6920	0.1058
478.9620	0.0912
479.2310	0.0924
479.5010	0.0777
479.7700	0.0941
480.0400	0.1241
480.3090	0.0717
480.5790	0.0399
480.8480	0.0501
481.1180	0.1180
481.3870	0.0916
481.6570	0.0912
481.9260	0.0792
482.1960	0.0682
482.4650	0.0547
482.7350	0.0674
483.0040	0.0871
483.2740	0.0769
483.5430	0.0725
483.8130	0.0441
484.0820	0.0572
484.3520	0.0815
484.6210	0.0580
484.8910	0.0519
485.1610	0.0658
485.4300	0.1273
485.7000	0.0778
485.9690	0.0557
486.2390	0.0692
486.5080	0.0999
486.7780	0.0836
487.0470	0.0599
487.3170	0.0559
487.5860	0.0706
487.8560	0.0585
488.1250	0.0673
488.3950	0.0649
488.6640	0.0653
488.9340	0.0840
489.2030	0.0595
489.4730	0.0498
489.7420	0.0640
490.0120	0.0482
490.2810	0.0400
490.5510	0.0651
490.8200	0.0899
491.0900	0.1396
491.3590	0.1023
491.6290	0.0676
491.8980	0.1104
492.1680	0.0974
492.4370	0.0470
492.7070	0.0502
492.9760	0.1186
493.2460	0.0731
493.5150	0.0604
493.7850	0.0980
494.0540	0.1178
494.3240	0.0932
494.5930	0.0464
494.8630	0.0435
495.1320	0.0756
495.4020	0.1241
495.6710	0.0832
495.9410	0.0621
496.2100	0.0968
496.4800	0.0834
496.7490	0.0958
497.0190	0.0846
497.2890	0.1025
497.5580	0.0725
497.8280	0.0758
498.0970	0.0800
498.3670	0.1029
498.6360	0.0949
498.9060	0.0770
499.1750	0.0624
499.4450	0.0664
499.7140	0.0514
499.9840	0.0450
500.2530	0.0511
500.5230	0.0760
500.7920	0.0697
501.0620	0.0602
501.3310	0.1031
501.6010	0.1078
501.8700	0.0934
502.1400	0.0749
502.4090	0.0594
502.6790	0.0600
502.9480	0.0693
503.2180	0.0733
503.4870	0.1489
503.7570	0.0994
504.0260	0.0682
504.2960	0.0721
504.5650	0.0984
504.8350	0.0862
505.1040	0.0714
505.3740	0.1007
505.6430	0.0775
505.9130	0.1398
506.1820	0.1298
506.4520	0.0825
506.7210	0.1549
506.9910	0.1441
507.2600	0.0693
507.5300	0.0711
507.7990	0.0665
508.0690	0.0573
508.3380	0.0924
508.6080	0.0791
508.8770	0.0856
509.1470	0.1044
509.4160	0.0872
509.6860	0.0544
509.9560	0.1013
510.2250	0.1213
510.4950	0.0723
510.7640	0.0573
511.0340	0.0805
511.3030	0.0934
511.5730	0.0718
511.8420	0.0456
512.1120	0.0824
512.3810	0.0946
512.6510	0.0622
512.9200	0.0469
513.1900	0.0801
513.4590	0.0651
513.7290	0.0603
513.9980	0.0903
514.2680	0.1053
514.5370	0.2280
514.8070	0.1734
515.0760	0.0961
515.3460	0.0815
515.6150	0.0601
515.8850	0.0957
516.1540	0.1101
516.4240	0.0885
516.6930	0.0839
516.9630	0.0660
517.2320	0.0738
517.5020	0.0716
517.7710	0.0550
518.0410	0.0727
518.3100	0.0846
518.5800	0.0817
518.8490	0.1384
519.1190	0.0995
519.3880	0.0712
519.6580	0.1034
519.9270	0.0771
520.1970	0.0468
520.4660	0.0470
520.7360	0.0579
521.0050	0.0830
521.2750	0.0675
521.5440	0.0913
521.8140	0.0678
522.0840	0.0809
522.3530	0.0908
522.6230	0.0524
522.8920	0.0745
523.1620	0.0916
523.4310	0.0988
523.7010	0.0845
523.9700	0.0700
524.2400	0.0535
524.5090	0.0611
524.7790	0.0459
525.0480	0.0371
525.3180	0.0802
525.5870	0.0558
525.8570	0.0429
526.1260	0.0989
526.3960	0.0936
526.6650	0.0625
526.9350	0.0569
527.2040	0.0592
527.4740	0.0750
527.7430	0.0932
528.0130	0.0648
528.2820	0.0521
528.5520	0.0649
528.8210	0.0774
529.0910	0.0799
529.3600	0.0592
529.6300	0.0632
529.8990	0.0620
530.1690	0.0637
530.4380	0.0981
530.7080	0.1114
530.9770	0.0865
531.2470	0.0726
531.5160	0.1154
531.7860	0.0966
532.0550	0.0556
532.3250	0.0454
532.5940	0.0751
532.8640	0.0892
533.1330	0.0712
533.4030	0.0458
533.6720	0.0582
533.9420	0.0970
534.2120	0.0613
534.4810	0.0372
534.7510	0.0623
535.0200	0.1540
535.2900	0.0935
535.5590	0.0474
535.8290	0.0711
536.0980	0.1129
536.3680	0.1003
536.6370	0.0728
536.9070	0.1037
537.1760	0.1042
537.4460	0.0921
537.7150	0.0760
537.9850	0.0716
538.2540	0.0822
538.5240	0.0886
538.7930	0.0982
539.0630	0.0728
539.3320	0.0911
539.6020	0.0955
539.8710	0.0783
540.1410	0.0895
540.4100	0.1092
540.6800	0.0754
540.9490	0.0750
541.2190	0.0866
541.4880	0.1305
541.7580	0.1319
542.0270	0.0854
542.2970	0.0712
542.5660	0.0798
542.8360	0.0521
543.1050	0.0503
543.3750	0.0680
543.6440	0.0694
543.9140	0.0562
544.1830	0.0528
544.4530	0.0860
544.7220	0.0749
544.9920	0.0448
545.2610	0.0623
545.5310	0.0786
545.8000	0.0778
546.0700	0.0687
546.3460	0.0562
546.6220	0.0635
546.8970	0.0612
547.1730	0.0786
547.4490	0.0581
547.7250	0.0935
548.0010	0.0903
548.2760	0.0809
548.5520	0.0718
548.8280	0.0684
549.1040	0.0825
549.3800	0.0751
549.6550	0.0914
549.9310	0.1069
550.2070	0.1281
550.4830	0.0798
550.7590	0.0579
551.0340	0.0591
551.3100	0.0897
551.5860	0.0701
551.8620	0.0997
552.1380	0.0822
552.4130	0.0604
552.6890	0.0446
552.9650	0.0449
553.2410	0.0508
553.5170	0.0724
553.7930	0.0613
554.0680	0.0642
554.3440	0.0667
554.6200	0.0975
554.8960	0.0701
555.1720	0.0450
555.4470	0.0697
555.7230	0.0672
555.9990	0.0544
556.2750	0.0579
556.5510	0.0906
556.8260	0.0746
557.1020	0.0553
557.3780	0.0826
557.6540	0.0837
557.9300	0.0660
558.2050	0.0631
558.4810	0.0507
558.7570	0.0606
559.0330	0.0588
559.3090	0.1057
559.5840	0.1042
559.8600	0.0894
560.1360	0.0727
560.4120	0.0629
560.6880	0.0599
560.9630	0.0643
561.2390	0.1609
561.5150	0.0973
561.7910	0.0491
562.0670	0.0637
562.3420	0.0815
562.6180	0.0655
562.8940	0.0351
563.1700	0.0873
563.4460	0.0799
563.7210	0.0379
563.9970	0.0420
564.2730	0.0684
564.5490	0.0911
564.8250	0.0809
565.1000	0.1321
565.3760	0.1026
565.6520	0.0765
565.9280	0.0957
