293.5840	0.1430
293.8390	0.0723
294.0930	0.0432
294.3470	0.0616
294.6020	0.0783
294.8560	0.0698
295.1110	0.0407
295.3650	0.0485
295.6190	0.0805
295.8740	0.0725
296.1280	0.0801
296.3820	0.1238
296.6370	0.1237
296.8910	0.0667
297.1450	0.0869
297.4000	0.1674
297.6540	0.1340
297.9080	0.1034
298.1630	0.0880
298.4170	0.0685
298.6720	0.0443
298.9260	0.0682
299.1800	0.0945
299.4350	0.1097
299.6890	0.0757
299.9430	0.0718
300.1980	0.1107
300.4520	0.1490
300.7060	0.1371
300.9610	0.1576
301.2150	0.1267
301.4690	0.1505
301.7240	0.1227
301.9780	0.1199
302.2330	0.1411
302.4870	0.1753
302.7410	0.1750
302.9960	0.1201
303.2500	0.1524
303.5040	0.2007
303.7590	0.1481
304.0130	0.1566
304.2670	0.2113
304.5220	0.1665
304.7760	0.1289
305.0310	0.1147
305.2850	0.1148
305.5390	0.1358
305.7940	0.1054
306.0480	0.0971
306.3020	0.1924
306.5570	0.1673
306.8110	0.1533
307.0650	0.1611
307.3200	0.1808
307.5740	0.1538
307.8280	0.1162
308.0830	0.1320
308.3370	0.1354
308.5920	0.1500
308.8460	0.1861
309.1000	0.1605
309.3550	0.2193
309.6090	0.2179
309.8630	0.1614
310.1180	0.1121
310.3720	0.1483
310.6260	0.1648
310.8810	0.1382
311.1350	0.1437
311.3890	0.1786
311.6440	0.1656
311.8980	0.1314
312.1530	0.1661
312.4070	0.2069
312.6610	0.2069
312.9160	0.1583
313.1700	0.1111
313.4290	0.1637
313.6880	0.1973
313.9470	0.1697
314.2060	0.1227
314.4650	0.1496
314.7240	0.1645
314.9830	0.1790
315.2420	0.1430
315.5010	0.1434
315.7600	0.1497
316.0190	0.1810
316.2780	0.1611
316.5360	0.1362
316.7950	0.1526
317.0540	0.1801
317.3130	0.2580
317.5720	0.2010
317.8310	0.1722
318.0900	0.1290
318.3490	0.1215
318.6080	0.2021
318.8670	0.1742
319.1260	0.1842
319.3850	0.1487
319.6440	0.1935
319.9030	0.1788
320.1620	0.1267
320.4210	0.1091
320.6800	0.1113
320.9390	0.1771
321.1980	0.1343
321.4570	0.1234
321.7160	0.1325
321.9750	0.1691
322.2340	0.1833
322.4930	0.1740
322.7520	0.1959
323.0100	0.2001
323.2690	0.1887
323.5280	0.1640
323.7870	0.1482
324.0460	0.1263
324.3050	0.1538
324.5640	0.1183
324.8230	0.1247
325.0820	0.1410
325.3410	0.1501
325.6000	0.1192
325.8590	0.0970
326.1180	0.1282
326.3770	0.1382
326.6360	0.1519
326.8950	0.2154
327.1540	0.2030
327.4130	0.1154
327.6720	0.1336
327.9310	0.2014
328.1900	0.2162
328.4490	0.1971
328.7080	0.1400
328.9670	0.1309
329.2260	0.1384
329.4850	0.1647
329.7430	0.1976
330.0020	0.2203
330.2610	0.1821
330.5200	0.1576
330.7790	0.1552
331.0380	0.1573
331.2970	0.1230
331.5560	0.0865
331.8150	0.0861
332.0740	0.1134
332.3330	0.1347
332.5920	0.1385
332.8510	0.1180
333.1100	0.1190
333.3690	0.1137
333.6280	0.0977
333.8870	0.1686
334.1460	0.1790
334.4050	0.1639
334.6640	0.1662
334.9230	0.1317
335.1820	0.1428
335.4410	0.1571
335.7000	0.1658
335.9590	0.1482
336.2170	0.1249
336.4760	0.1465
336.7350	0.1712
336.9940	0.1529
337.2530	0.2008
337.5120	0.1729
337.7710	0.1603
338.0300	0.1731
338.2890	0.2000
338.5480	0.1515
338.8070	0.1395
339.0660	0.1687
339.3250	0.1395
339.5840	0.1483
339.8430	0.1565
340.1020	0.1478
340.3610	0.1550
340.6200	0.1739
340.8790	0.1874
341.1380	0.1775
341.3970	0.1566
341.6560	0.1467
341.9150	0.1395
342.1740	0.1795
342.4330	0.1691
342.6910	0.1571
342.9500	0.1583
343.2090	0.1266
343.4680	0.1825
343.7270	0.1691
343.9860	0.1385
344.2450	0.1204
344.5040	0.1762
344.7630	0.2073
345.0220	0.1913
345.2810	0.1478
345.5400	0.1357
345.7990	0.1547
346.0580	0.1691
346.3170	0.1637
346.5760	0.2012
346.8350	0.1797
347.0940	0.1362
347.3530	0.1405
347.6120	0.1459
347.8710	0.1888
348.1300	0.1940
348.3890	0.1696
348.6480	0.1891
348.9070	0.1755
349.1660	0.1453
349.4240	0.1430
349.6830	0.1640
349.9420	0.2061
350.2010	0.1962
350.4600	0.1961
350.7190	0.2097
350.9780	0.1879
351.2370	0.1566
351.4960	0.1321
351.7550	0.1808
352.0140	0.2034
352.2730	0.1630
352.5320	0.1628
352.7910	0.2150
353.0500	0.1845
353.3090	0.1404
353.5680	0.1464
353.8270	0.1795
354.0860	0.2085
354.3450	0.2244
354.6040	0.1823
354.8630	0.1993
355.1220	0.2072
355.3810	0.2090
355.6400	0.1904
355.8980	0.2736
356.1570	0.2835
356.4160	0.2182
356.6750	0.2468
356.9340	0.2403
357.1930	0.2359
357.4520	0.2356
357.7110	0.2250
357.9700	0.2379
358.2290	0.2160
358.4880	0.2259
358.7470	0.1751
359.0060	0.2012
359.2650	0.2475
359.5240	0.1925
359.7830	0.1893
360.0420	0.1892
360.3010	0.2557
360.5600	0.2158
360.8190	0.2075
361.0780	0.1909
361.3370	0.2162
361.5960	0.2296
361.8550	0.1993
362.1140	0.2439
362.3720	0.2638
362.6310	0.2036
362.8900	0.2142
363.1490	0.2285
363.4080	0.2762
363.6670	0.2521
363.9260	0.2185
364.1850	0.2219
364.4440	0.2282
364.7030	0.2068
364.9620	0.2437
365.2210	0.3050
365.4800	0.2739
365.7390	0.2762
365.9990	0.2732
366.2580	0.2510
366.5180	0.2430
366.7770	0.2181
367.0370	0.2800
367.2960	0.2638
367.5560	0.2663
367.8150	0.2800
368.0750	0.2916
368.3340	0.2777
368.5940	0.2649
368.8530	0.2894
369.1130	0.2659
369.3720	0.2487
369.6320	0.3015
369.8910	0.2916
370.1500	0.2472
370.4100	0.2991
370.6690	0.3177
370.9290	0.2473
371.1880	0.2457
371.4480	0.2832
371.7070	0.3341
371.9670	0.2847
372.2260	0.2655
372.4860	0.3640
372.7450	0.3420
373.0050	0.3312
373.2640	0.2737
373.5240	0.2816
373.7830	0.2752
374.0430	0.3311
374.3020	0.3087
374.5610	0.3397
374.8210	0.3100
375.0800	0.3049
375.3400	0.3539
375.5990	0.3453
375.8590	0.3569
376.1180	0.3203
376.3780	0.2993
376.6370	0.3601
376.8970	0.3553
377.1560	0.3069
377.4160	0.3061
377.6750	0.3023
377.9350	0.3375
378.1940	0.3600
378.4540	0.3632
378.7130	0.3756
378.9720	0.3560
379.2320	0.3344
379.4910	0.3366
379.7510	0.3457
380.0100	0.3661
380.2700	0.3378
380.5290	0.3247
380.7890	0.3648
381.0480	0.3693
381.3080	0.3469
381.5670	0.3392
381.8270	0.3527
382.0860	0.3255
382.3460	0.3356
382.6050	0.3189
382.8650	0.3551
383.1240	0.3957
383.3830	0.3775
383.6430	0.4185
383.9020	0.4053
384.1620	0.3672
384.4210	0.3220
384.6810	0.4125
384.9400	0.4792
385.2000	0.4315
385.4590	0.3969
385.7190	0.3611
385.9780	0.3472
386.2380	0.3848
386.4970	0.3675
386.7570	0.3325
387.0160	0.4039
387.2760	0.4395
387.5350	0.4074
387.7940	0.4159
388.0540	0.4060
388.3130	0.4254
388.5730	0.3773
388.8320	0.3749
389.0920	0.3915
389.3510	0.3951
389.6110	0.3951
389.8700	0.4152
390.1300	0.4342
390.3890	0.4470
390.6490	0.4011
390.9080	0.3535
391.1680	0.4034
391.4270	0.4718
391.6860	0.4779
391.9460	0.4187
392.2050	0.4309
392.4650	0.4622
392.7240	0.4240
392.9840	0.4486
393.2430	0.4788
393.5030	0.4640
393.7620	0.4391
394.0220	0.4042
394.2810	0.3946
394.5410	0.4041
394.8000	0.4172
395.0600	0.4072
395.3190	0.4374
395.5790	0.4128
395.8380	0.3955
396.0970	0.4324
396.3570	0.4999
396.6160	0.4425
396.8760	0.4086
397.1350	0.3946
397.3950	0.3831
397.6540	0.4234
397.9140	0.5365
398.1730	0.5010
398.4330	0.4822
398.6920	0.4816
398.9520	0.4764
399.2110	0.4307
399.4710	0.4775
399.7300	0.4562
399.9900	0.4618
400.2490	0.4393
400.5080	0.4238
400.7680	0.4210
401.0270	0.4297
401.2870	0.4669
401.5460	0.4634
401.8060	0.4640
402.0650	0.5394
402.3250	0.4952
402.5840	0.5331
402.8440	0.4809
403.1030	0.4357
403.3630	0.5440
403.6220	0.4825
403.8820	0.4579
404.1410	0.4637
404.4010	0.5448
404.6600	0.5043
404.9260	0.4540
405.1930	0.4612
405.4590	0.4586
405.7260	0.4294
405.9920	0.4167
406.2590	0.4274
406.5250	0.4259
406.7920	0.4796
407.0580	0.4756
407.3250	0.4266
407.5910	0.4516
407.8580	0.4873
408.1240	0.4994
408.3910	0.4467
408.6570	0.4371
408.9240	0.4570
409.1900	0.4758
409.4570	0.5279
409.7230	0.4849
409.9900	0.4948
410.2560	0.5265
410.5230	0.4551
410.7890	0.4367
411.0560	0.4649
411.3220	0.4492
411.5890	0.4220
411.8550	0.4865
412.1220	0.4925
412.3880	0.4620
412.6550	0.4260
412.9210	0.4162
413.1880	0.4836
413.4540	0.5593
413.7210	0.4641
413.9870	0.4485
414.2540	0.4729
414.5200	0.4617
414.7870	0.4277
415.0530	0.4746
415.3200	0.4913
415.5860	0.4957
415.8530	0.4746
416.1190	0.4550
416.3860	0.4695
416.6520	0.4439
416.9190	0.4561
417.1850	0.4316
417.4520	0.4883
417.7180	0.5319
417.9850	0.4726
418.2510	0.4488
418.5180	0.4755
418.7840	0.4518
419.0510	0.4516
419.3170	0.4588
419.5840	0.4782
419.8500	0.4829
420.1170	0.4616
420.3830	0.4292
420.6500	0.4364
420.9160	0.4758
421.1830	0.4402
421.4490	0.4754
421.7160	0.4929
421.9820	0.4946
422.2490	0.4655
422.5150	0.5054
422.7820	0.5191
423.0480	0.5024
423.3150	0.5250
423.5810	0.4977
423.8480	0.5469
424.1140	0.5595
424.3810	0.4752
424.6470	0.4893
424.9140	0.5091
425.1800	0.4842
425.4470	0.4799
425.7130	0.5024
425.9800	0.5651
426.2460	0.5825
426.5130	0.4966
426.7790	0.4247
427.0460	0.4438
427.3120	0.4988
427.5790	0.4567
427.8450	0.4564
428.1120	0.4828
428.3780	0.5110
428.6450	0.6228
428.9110	0.4944
429.1780	0.4656
429.4440	0.4650
429.7110	0.4601
429.9770	0.4230
430.2440	0.4688
430.5100	0.4766
430.7770	0.4801
431.0430	0.4988
431.3100	0.4974
431.5760	0.4671
431.8430	0.5191
432.1090	0.4856
432.3760	0.4550
432.6420	0.4995
432.9090	0.4776
433.1750	0.4398
433.4420	0.4440
433.7080	0.5395
433.9750	0.5815
434.2410	0.5204
434.5080	0.5080
434.7740	0.4863
435.0410	0.4920
435.3070	0.4449
435.5740	0.4706
435.8400	0.4977
436.1100	0.5389
436.3790	0.5070
436.6490	0.4993
436.9180	0.5109
437.1880	0.5299
437.4570	0.4920
437.7270	0.4494
437.9960	0.4665
438.2660	0.4334
438.5350	0.4546
438.8050	0.4942
439.0740	0.4941
439.3440	0.4751
439.6130	0.4814
439.8830	0.4360
440.1520	0.4560
440.4220	0.4796
440.6910	0.4738
440.9610	0.4561
441.2300	0.4464
441.5000	0.4562
441.7690	0.4343
442.0390	0.4164
442.3080	0.4353
442.5780	0.4808
442.8470	0.4594
443.1170	0.4974
443.3860	0.4530
443.6560	0.4331
443.9250	0.4145
444.1950	0.4994
444.4640	0.5022
444.7340	0.4411
445.0030	0.4104
445.2730	0.4380
445.5420	0.4843
445.8120	0.4588
446.0810	0.4928
446.3510	0.5227
446.6200	0.4776
446.8900	0.4410
447.1590	0.4210
447.4290	0.4554
447.6980	0.5160
447.9680	0.4514
448.2380	0.4555
448.5070	0.4673
448.7770	0.4517
449.0460	0.4284
449.3160	0.4602
449.5850	0.4896
449.8550	0.4831
450.1240	0.4666
450.3940	0.4419
450.6630	0.4388
450.9330	0.4480
451.2020	0.4233
451.4720	0.4402
451.7410	0.4812
452.0110	0.4465
452.2800	0.3973
452.5500	0.4125
452.8190	0.4160
453.0890	0.4600
453.3580	0.4376
453.6280	0.4129
453.8970	0.4275
454.1670	0.4536
454.4360	0.4391
454.7060	0.4132
454.9750	0.4150
455.2450	0.4311
455.5140	0.4410
455.7840	0.3834
456.0530	0.4175
456.3230	0.4073
456.5920	0.3865
456.8620	0.4557
457.1310	0.4698
457.4010	0.4416
457.6700	0.3851
457.9400	0.4219
458.2090	0.4069
458.4790	0.4052
458.7480	0.4010
459.0180	0.3597
459.2870	0.3998
459.5570	0.4136
459.8260	0.5078
460.0960	0.5705
460.3660	0.5078
460.6350	0.4375
460.9050	0.4477
461.1740	0.3832
461.4440	0.3908
461.7130	0.4060
461.9830	0.3711
462.2520	0.3423
462.5220	0.3855
462.7910	0.3887
463.0610	0.3637
463.3300	0.4369
463.6000	0.4430
463.8690	0.4129
464.1390	0.3585
464.4080	0.3414
464.6780	0.3672
464.9470	0.3848
465.2170	0.3913
465.4860	0.3906
465.7560	0.3846
466.0250	0.4158
466.2950	0.3824
466.5640	0.3915
466.8340	0.4204
467.1030	0.4673
467.3730	0.4452
467.6420	0.3934
467.9120	0.3620
468.1810	0.3774
468.4510	0.3483
468.7200	0.3559
468.9900	0.3782
469.2590	0.4440
469.5290	0.4414
469.7980	0.3623
470.0680	0.3566
470.3370	0.3761
470.6070	0.3409
470.8760	0.3505
471.1460	0.4040
471.4150	0.4223
471.6850	0.3832
471.9540	0.3800
472.2240	0.3763
472.4930	0.3658
472.7630	0.3628
473.0330	0.4076
473.3020	0.4699
473.5720	0.3935
473.8410	0.3162
474.1110	0.3441
474.3800	0.3494
474.6500	0.3516
474.9190	0.3651
475.1890	0.3291
475.4580	0.3814
475.7280	0.3838
475.9970	0.4254
476.2670	0.3828
476.5360	0.3603
476.8060	0.3774
477.0750	0.3321
477.3450	0.3668
477.6140	0.3613
477.8840	0.4225
478.1530	0.3678
478.4230	0.3221
478.6920	0.3888
478.9620	0.3668
479.2310	0.3691
479.5010	0.3495
479.7700	0.3665
480.0400	0.4031
480.3090	0.3339
480.5790	0.2959
480.8480	0.3110
481.1180	0.3940
481.3870	0.3556
481.6570	0.3580
481.9260	0.3419
482.1960	0.3296
482.4650	0.3061
482.7350	0.3305
483.0040	0.3530
483.2740	0.3343
483.5430	0.3322
483.8130	0.2922
484.0820	0.3081
484.3520	0.3367
484.6210	0.3026
484.8910	0.2902
485.1610	0.3133
485.4300	0.3921
485.7000	0.3234
485.9690	0.3014
486.2390	0.3162
486.5080	0.3584
486.7780	0.3337
487.0470	0.3021
487.3170	0.2912
487.5860	0.3140
487.8560	0.3016
488.1250	0.3109
488.3950	0.3060
488.6640	0.3044
488.9340	0.3275
489.2030	0.2963
489.4730	0.2824
489.7420	0.3010
490.0120	0.2767
490.2810	0.2693
490.5510	0.2969
490.8200	0.3280
491.0900	0.3903
491.3590	0.3455
491.6290	0.2972
491.8980	0.3516
492.1680	0.3370
492.4370	0.2692
492.7070	0.2685
492.9760	0.3580
493.2460	0.2974
493.5150	0.2855
493.7850	0.3291
494.0540	0.3540
494.3240	0.3248
494.5930	0.2613
494.8630	0.2607
495.1320	0.2999
495.4020	0.3518
495.6710	0.2997
495.9410	0.2791
496.2100	0.3205
496.4800	0.3038
496.7490	0.3246
497.0190	0.3077
497.2890	0.3287
497.5580	0.2890
497.8280	0.2980
498.0970	0.3007
498.3670	0.3260
498.6360	0.3142
498.9060	0.2864
499.1750	0.2697
499.4450	0.2769
499.7140	0.2538
499.9840	0.2483
500.2530	0.2521
500.5230	0.2816
500.7920	0.2707
501.0620	0.2617
501.3310	0.3223
501.6010	0.3272
501.8700	0.3033
502.1400	0.2771
502.4090	0.2574
502.6790	0.2582
502.9480	0.2705
503.2180	0.2781
503.4870	0.3684
503.7570	0.2909
504.0260	0.2641
504.2960	0.2690
504.5650	0.3005
504.8350	0.2825
505.1040	0.2665
505.3740	0.3022
505.6430	0.2691
505.9130	0.3470
506.1820	0.3290
506.4520	0.2726
506.7210	0.3576
506.9910	0.3449
507.2600	0.2542
507.5300	0.2563
507.7990	0.2493
508.0690	0.2393
508.3380	0.2819
508.6080	0.2626
508.8770	0.2737
509.1470	0.2964
509.4160	0.2758
509.6860	0.2333
509.9560	0.2931
510.2250	0.3158
510.4950	0.2512
510.7640	0.2304
511.0340	0.2625
511.3030	0.2773
511.5730	0.2461
511.8420	0.2084
512.1120	0.2609
512.3810	0.2773
512.6510	0.2331
512.9200	0.2130
513.1900	0.2538
513.4590	0.2324
513.7290	0.2227
513.9980	0.2630
514.2680	0.2821
514.5370	0.4319
514.8070	0.3620
515.0760	0.2677
515.3460	0.2483
515.6150	0.2166
515.8850	0.2642
516.1540	0.2788
516.4240	0.2537
516.6930	0.2515
516.9630	0.2233
517.2320	0.2331
517.5020	0.2297
517.7710	0.2056
518.0410	0.2284
518.3100	0.2432
518.5800	0.2400
518.8490	0.3098
519.1190	0.2586
519.3880	0.2241
519.6580	0.2635
519.9270	0.2291
520.1970	0.1902
520.4660	0.1915
520.7360	0.2063
521.0050	0.2360
521.2750	0.2144
521.5440	0.2419
521.8140	0.2043
522.0840	0.2270
522.3530	0.2412
522.6230	0.1850
522.8920	0.2171
523.1620	0.2388
523.4310	0.2461
523.7010	0.2280
523.9700	0.2109
524.2400	0.1873
524.5090	0.2002
524.7790	0.1753
525.0480	0.1598
525.3180	0.2208
525.5870	0.1863
525.8570	0.1731
526.1260	0.2403
526.3960	0.2324
526.6650	0.1954
526.9350	0.1882
527.2040	0.1853
527.4740	0.2053
527.7430	0.2274
528.0130	0.1904
528.2820	0.1764
528.5520	0.1943
528.8210	0.2107
529.0910	0.2131
529.3600	0.1838
529.6300	0.1928
529.8990	0.1894
530.1690	0.1875
530.4380	0.2276
530.7080	0.2459
530.9770	0.2163
531.2470	0.2003
531.5160	0.2482
531.7860	0.2247
532.0550	0.1735
532.3250	0.1618
532.5940	0.2020
532.8640	0.2149
533.1330	0.1908
533.4030	0.1583
533.6720	0.1726
533.9420	0.2192
534.2120	0.1670
534.4810	0.1414
534.7510	0.1738
535.0200	0.2892
535.2900	0.2095
535.5590	0.1536
535.8290	0.1858
536.0980	0.2410
536.3680	0.2230
536.6370	0.1906
536.9070	0.2280
537.1760	0.2257
537.4460	0.2093
537.7150	0.1894
537.9850	0.1831
538.2540	0.1919
538.5240	0.2007
538.7930	0.2161
539.0630	0.1824
539.3320	0.2024
539.6020	0.2064
539.8710	0.1883
540.1410	0.2005
540.4100	0.2233
540.6800	0.1828
540.9490	0.1819
541.2190	0.1956
541.4880	0.2445
541.7580	0.2440
542.0270	0.1923
542.2970	0.1742
542.5660	0.1856
542.8360	0.1467
543.1050	0.1451
543.3750	0.1675
543.6440	0.1658
543.9140	0.1482
544.1830	0.1455
544.4530	0.1909
544.7220	0.1735
544.9920	0.1322
545.2610	0.1580
545.5310	0.1785
545.8000	0.1717
546.0700	0.1607
546.3460	0.1460
546.6220	0.1553
546.8970	0.1482
547.1730	0.1719
547.4490	0.1460
547.7250	0.1871
548.0010	0.1828
548.2760	0.1748
548.5520	0.1639
548.8280	0.1580
549.1040	0.1734
549.3800	0.1649
549.6550	0.1861
549.9310	0.2039
550.2070	0.2290
550.4830	0.1660
550.7590	0.1394
551.0340	0.1389
551.3100	0.1772
551.5860	0.1536
551.8620	0.1897
552.1380	0.1664
552.4130	0.1425
552.6890	0.1189
552.9650	0.1219
553.2410	0.1270
553.5170	0.1540
553.7930	0.1395
554.0680	0.1436
554.3440	0.1481
554.6200	0.1859
554.8960	0.1471
555.1720	0.1150
555.4470	0.1475
555.7230	0.1457
555.9990	0.1282
556.2750	0.1312
556.5510	0.1738
556.8260	0.1534
557.1020	0.1284
557.3780	0.1656
557.6540	0.1632
557.9300	0.1391
558.2050	0.1361
558.4810	0.1194
558.7570	0.1327
559.0330	0.1276
559.3090	0.1870
559.5840	0.1836
559.8600	0.1668
560.1360	0.1491
560.4120	0.1388
560.6880	0.1294
560.9630	0.1328
561.2390	0.2493
561.5150	0.1701
561.7910	0.1138
562.0670	0.1309
562.3420	0.1568
562.6180	0.1323
562.8940	0.0862
563.1700	0.1567
563.4460	0.1478
563.7210	0.0938
563.9970	0.1027
564.2730	0.1356
564.5490	0.1639
564.8250	0.1481
565.1000	0.2132
565.3760	0.1751
565.6520	0.1440
565.9280	0.1667
566.2040	0.1189
