282.6470	0.0703
282.9010	0.0767
283.1560	0.0501
283.4100	0.0765
283.6640	0.0520
283.9190	0.0501
284.1730	0.0404
284.4270	0.0459
284.6820	0.0425
284.9360	0.0614
285.1910	0.0703
285.4450	0.0696
285.6990	0.0498
285.9540	0.0284
286.2080	0.0647
286.4620	0.0835
286.7170	0.0512
286.9710	0.1057
287.2250	0.1326
287.4800	0.0450
287.7340	0.0055
287.9880	0.0683
288.2430	0.1203
288.4970	0.0511
288.7520	0.0298
289.0060	0.0971
289.2600	0.0572
289.5150	0.0375
289.7690	0.0367
290.0230	0.0652
290.2780	0.0920
290.5320	0.0841
290.7860	0.0551
291.0410	0.0937
291.2950	0.1028
291.5490	0.0479
291.8040	0.0480
292.0580	0.0742
292.3130	0.0568
292.5670	0.0499
292.8210	0.0475
293.0760	0.0806
293.3300	0.1101
293.5840	0.1309
293.8390	0.0660
294.0930	0.0386
294.3470	0.0556
294.6020	0.0691
294.8560	0.0659
295.1110	0.0390
295.3650	0.0446
295.6190	0.0737
295.8740	0.0656
296.1280	0.0740
296.3820	0.1174
296.6370	0.1164
296.8910	0.0611
297.1450	0.0785
297.4000	0.1538
297.6540	0.1273
297.9080	0.0960
298.1630	0.0836
298.4170	0.0653
298.6720	0.0405
298.9260	0.0629
299.1800	0.0860
299.4350	0.0987
299.6890	0.0705
299.9430	0.0726
300.1980	0.1082
300.4520	0.1390
300.7060	0.1270
300.9610	0.1421
301.2150	0.1146
301.4690	0.1385
301.7240	0.1143
301.9780	0.1142
302.2330	0.1327
302.4870	0.1639
302.7410	0.1649
302.9960	0.1138
303.2500	0.1454
303.5040	0.1909
303.7590	0.1412
304.0130	0.1490
304.2670	0.1956
304.5220	0.1575
304.7760	0.1250
305.0310	0.1102
305.2850	0.1102
305.5390	0.1286
305.7940	0.1033
306.0480	0.0964
306.3020	0.1814
306.5570	0.1579
306.8110	0.1479
307.0650	0.1532
307.3200	0.1737
307.5740	0.1478
307.8280	0.1091
308.0830	0.1249
308.3370	0.1301
308.5920	0.1445
308.8460	0.1744
309.1000	0.1517
309.3550	0.2073
309.6090	0.2091
309.8630	0.1561
310.1180	0.1077
310.3720	0.1412
310.6260	0.1559
310.8810	0.1321
311.1350	0.1398
311.3890	0.1707
311.6440	0.1566
311.8980	0.1256
312.1530	0.1610
312.4070	0.1979
312.6610	0.1955
312.9160	0.1507
313.1700	0.1090
313.4290	0.1566
313.6880	0.1849
313.9470	0.1598
314.2060	0.1170
314.4650	0.1410
314.7240	0.1534
314.9830	0.1674
315.2420	0.1349
315.5010	0.1373
315.7600	0.1404
316.0190	0.1682
316.2780	0.1493
316.5360	0.1262
316.7950	0.1450
317.0540	0.1723
317.3130	0.2426
317.5720	0.1888
317.8310	0.1604
318.0900	0.1216
318.3490	0.1141
318.6080	0.1847
318.8670	0.1606
319.1260	0.1704
319.3850	0.1409
319.6440	0.1801
319.9030	0.1662
320.1620	0.1164
320.4210	0.1015
320.6800	0.1034
320.9390	0.1625
321.1980	0.1213
321.4570	0.1117
321.7160	0.1234
321.9750	0.1567
322.2340	0.1684
322.4930	0.1587
322.7520	0.1785
323.0100	0.1826
323.2690	0.1716
323.5280	0.1457
323.7870	0.1330
324.0460	0.1159
324.3050	0.1393
324.5640	0.1092
324.8230	0.1166
325.0820	0.1279
325.3410	0.1389
325.6000	0.1100
325.8590	0.0849
326.1180	0.1160
326.3770	0.1264
326.6360	0.1364
326.8950	0.1954
327.1540	0.1819
327.4130	0.1016
327.6720	0.1187
327.9310	0.1808
328.1900	0.1911
328.4490	0.1759
328.7080	0.1215
328.9670	0.1114
329.2260	0.1173
329.4850	0.1435
329.7430	0.1765
330.0020	0.1945
330.2610	0.1551
330.5200	0.1378
330.7790	0.1351
331.0380	0.1388
331.2970	0.1079
331.5560	0.0721
331.8150	0.0736
332.0740	0.0955
332.3330	0.1128
332.5920	0.1153
332.8510	0.0983
333.1100	0.1007
333.3690	0.0946
333.6280	0.0820
333.8870	0.1466
334.1460	0.1546
334.4050	0.1445
334.6640	0.1461
334.9230	0.1102
335.1820	0.1211
335.4410	0.1352
335.7000	0.1419
335.9590	0.1258
336.2170	0.1026
336.4760	0.1217
336.7350	0.1435
336.9940	0.1257
337.2530	0.1699
337.5120	0.1431
337.7710	0.1331
338.0300	0.1466
338.2890	0.1692
338.5480	0.1245
338.8070	0.1174
339.0660	0.1405
339.3250	0.1114
339.5840	0.1193
339.8430	0.1290
340.1020	0.1211
340.3610	0.1276
340.6200	0.1423
340.8790	0.1512
341.1380	0.1438
341.3970	0.1235
341.6560	0.1150
341.9150	0.1044
342.1740	0.1425
342.4330	0.1354
342.6910	0.1266
342.9500	0.1266
343.2090	0.0942
343.4680	0.1439
343.7270	0.1334
343.9860	0.1050
344.2450	0.0843
344.5040	0.1340
344.7630	0.1631
345.0220	0.1504
345.2810	0.1108
345.5400	0.0987
345.7990	0.1160
346.0580	0.1301
346.3170	0.1226
346.5760	0.1605
346.8350	0.1392
347.0940	0.0984
347.3530	0.1001
347.6120	0.1039
347.8710	0.1436
348.1300	0.1453
348.3890	0.1234
348.6480	0.1414
348.9070	0.1294
349.1660	0.0991
349.4240	0.1015
349.6830	0.1178
349.9420	0.1539
350.2010	0.1453
350.4600	0.1466
350.7190	0.1569
350.9780	0.1372
351.2370	0.1099
351.4960	0.0916
351.7550	0.1343
352.0140	0.1516
352.2730	0.1120
352.5320	0.1128
352.7910	0.1560
353.0500	0.1296
353.3090	0.0903
353.5680	0.0921
353.8270	0.1247
354.0860	0.1500
354.3450	0.1609
354.6040	0.1247
354.8630	0.1444
355.1220	0.1512
355.3810	0.1495
355.6400	0.1307
355.8980	0.2083
356.1570	0.2171
356.4160	0.1571
356.6750	0.1784
356.9340	0.1740
357.1930	0.1692
357.4520	0.1701
357.7110	0.1586
357.9700	0.1661
358.2290	0.1487
358.4880	0.1588
358.7470	0.1125
359.0060	0.1333
359.2650	0.1739
359.5240	0.1233
359.7830	0.1222
360.0420	0.1257
360.3010	0.1803
360.5600	0.1428
360.8190	0.1383
361.0780	0.1263
361.3370	0.1457
361.5960	0.1561
361.8550	0.1252
362.1140	0.1630
362.3720	0.1797
362.6310	0.1242
362.8900	0.1379
363.1490	0.1489
363.4080	0.1888
363.6670	0.1674
363.9260	0.1353
364.1850	0.1387
364.4440	0.1438
364.7030	0.1221
364.9620	0.1547
365.2210	0.2121
365.4800	0.1824
365.7390	0.1823
365.9990	0.1815
366.2580	0.1580
366.5180	0.1494
366.7770	0.1289
367.0370	0.1867
367.2960	0.1698
367.5560	0.1693
367.8150	0.1781
368.0750	0.1916
368.3340	0.1762
368.5940	0.1649
368.8530	0.1879
369.1130	0.1646
369.3720	0.1462
369.6320	0.1920
369.8910	0.1791
370.1500	0.1415
370.4100	0.1931
370.6690	0.2135
370.9290	0.1466
371.1880	0.1376
371.4480	0.1681
371.7070	0.2169
371.9670	0.1713
372.2260	0.1542
372.4860	0.2388
372.7450	0.2187
373.0050	0.2125
373.2640	0.1568
373.5240	0.1644
373.7830	0.1611
374.0430	0.2084
374.3020	0.1854
374.5610	0.2186
374.8210	0.1863
375.0800	0.1787
375.3400	0.2253
375.5990	0.2157
375.8590	0.2223
376.1180	0.1896
376.3780	0.1686
376.6370	0.2235
376.8970	0.2216
377.1560	0.1759
377.4160	0.1724
377.6750	0.1633
377.9350	0.1990
378.1940	0.2173
378.4540	0.2180
378.7130	0.2291
378.9720	0.2121
379.2320	0.1918
379.4910	0.1952
379.7510	0.2023
380.0100	0.2195
380.2700	0.1907
380.5290	0.1765
380.7890	0.2154
381.0480	0.2215
381.3080	0.1983
381.5670	0.1875
381.8270	0.1995
382.0860	0.1751
382.3460	0.1813
382.6050	0.1678
382.8650	0.1977
383.1240	0.2310
383.3830	0.2155
383.6430	0.2524
383.9020	0.2363
384.1620	0.2035
384.4210	0.1663
384.6810	0.2454
384.9400	0.3022
385.2000	0.2580
385.4590	0.2304
385.7190	0.1996
385.9780	0.1811
386.2380	0.2126
386.4970	0.1974
386.7570	0.1625
387.0160	0.2280
387.2760	0.2594
387.5350	0.2313
387.7940	0.2400
388.0540	0.2252
388.3130	0.2444
388.5730	0.2033
388.8320	0.1979
389.0920	0.2133
389.3510	0.2132
389.6110	0.2112
389.8700	0.2285
390.1300	0.2497
390.3890	0.2577
390.6490	0.2123
390.9080	0.1701
391.1680	0.2143
391.4270	0.2721
391.6860	0.2734
391.9460	0.2266
392.2050	0.2418
392.4650	0.2669
392.7240	0.2283
392.9840	0.2514
393.2430	0.2761
393.5030	0.2624
393.7620	0.2443
394.0220	0.2098
394.2810	0.1998
394.5410	0.2101
394.8000	0.2258
395.0600	0.2159
395.3190	0.2358
395.5790	0.2112
395.8380	0.1938
396.0970	0.2264
396.3570	0.2871
396.6160	0.2344
396.8760	0.1986
397.1350	0.1883
397.3950	0.1784
397.6540	0.2197
397.9140	0.3195
398.1730	0.2903
398.4330	0.2738
398.6920	0.2713
398.9520	0.2642
399.2110	0.2235
399.4710	0.2651
399.7300	0.2443
399.9900	0.2504
400.2490	0.2315
400.5080	0.2181
400.7680	0.2112
401.0270	0.2147
401.2870	0.2507
401.5460	0.2473
401.8060	0.2469
402.0650	0.3173
402.3250	0.2709
402.5840	0.3081
402.8440	0.2655
403.1030	0.2217
403.3630	0.3198
403.6220	0.2605
403.8820	0.2359
404.1410	0.2419
404.4010	0.3162
404.6600	0.2785
404.9260	0.2336
405.1930	0.2392
405.4590	0.2377
405.7260	0.2093
405.9920	0.1942
406.2590	0.2108
406.5250	0.2044
406.7920	0.2508
407.0580	0.2462
407.3250	0.2030
407.5910	0.2285
407.8580	0.2625
408.1240	0.2687
408.3910	0.2222
408.6570	0.2141
408.9240	0.2313
409.1900	0.2469
409.4570	0.2966
409.7230	0.2580
409.9900	0.2627
410.2560	0.2999
410.5230	0.2306
410.7890	0.2104
411.0560	0.2387
411.3220	0.2284
411.5890	0.1983
411.8550	0.2536
412.1220	0.2587
412.3880	0.2307
412.6550	0.1991
412.9210	0.1909
413.1880	0.2503
413.4540	0.3145
413.7210	0.2311
413.9870	0.2200
414.2540	0.2437
414.5200	0.2356
414.7870	0.2027
415.0530	0.2410
415.3200	0.2552
415.5860	0.2618
415.8530	0.2446
416.1190	0.2307
416.3860	0.2413
416.6520	0.2191
416.9190	0.2281
417.1850	0.2058
417.4520	0.2569
417.7180	0.3023
417.9850	0.2432
418.2510	0.2171
418.5180	0.2476
418.7840	0.2252
419.0510	0.2239
419.3170	0.2292
419.5840	0.2467
419.8500	0.2546
420.1170	0.2351
420.3830	0.2057
420.6500	0.2105
420.9160	0.2442
421.1830	0.2087
421.4490	0.2465
421.7160	0.2628
421.9820	0.2645
422.2490	0.2434
422.5150	0.2749
422.7820	0.2860
423.0480	0.2786
423.3150	0.2928
423.5810	0.2636
423.8480	0.3127
424.1140	0.3282
424.3810	0.2485
424.6470	0.2603
424.9140	0.2806
425.1800	0.2584
425.4470	0.2588
425.7130	0.2802
425.9800	0.3330
426.2460	0.3589
426.5130	0.2756
426.7790	0.2031
427.0460	0.2202
427.3120	0.2691
427.5790	0.2312
427.8450	0.2305
428.1120	0.2538
428.3780	0.2775
428.6450	0.3829
428.9110	0.2698
429.1780	0.2393
429.4440	0.2441
429.7110	0.2373
429.9770	0.2021
430.2440	0.2463
430.5100	0.2567
430.7770	0.2586
431.0430	0.2784
431.3100	0.2743
431.5760	0.2454
431.8430	0.2938
432.1090	0.2689
432.3760	0.2375
432.6420	0.2766
432.9090	0.2585
433.1750	0.2243
433.4420	0.2242
433.7080	0.3098
433.9750	0.3518
434.2410	0.2986
434.5080	0.2854
434.7740	0.2617
435.0410	0.2670
435.3070	0.2282
435.5740	0.2515
435.8400	0.2763
436.1100	0.3167
436.3790	0.2879
436.6490	0.2788
436.9180	0.2891
437.1880	0.3064
437.4570	0.2762
437.7270	0.2368
437.9960	0.2548
438.2660	0.2274
438.5350	0.2467
438.8050	0.2799
439.0740	0.2736
439.3440	0.2617
439.6130	0.2696
439.8830	0.2288
440.1520	0.2468
440.4220	0.2677
440.6910	0.2634
440.9610	0.2505
441.2300	0.2452
441.5000	0.2520
441.7690	0.2319
442.0390	0.2163
442.3080	0.2330
442.5780	0.2751
442.8470	0.2574
443.1170	0.2902
443.3860	0.2465
443.6560	0.2279
443.9250	0.2153
444.1950	0.2931
444.4640	0.2898
444.7340	0.2371
445.0030	0.2128
445.2730	0.2421
445.5420	0.2804
445.8120	0.2552
446.0810	0.2932
446.3510	0.3214
446.6200	0.2778
446.8900	0.2442
447.1590	0.2230
447.4290	0.2563
447.6980	0.3138
447.9680	0.2524
448.2380	0.2565
448.5070	0.2702
448.7770	0.2555
449.0460	0.2357
449.3160	0.2644
449.5850	0.2930
449.8550	0.2862
450.1240	0.2685
450.3940	0.2505
450.6630	0.2500
450.9330	0.2531
451.2020	0.2311
451.4720	0.2484
451.7410	0.2851
452.0110	0.2532
452.2800	0.2095
452.5500	0.2264
452.8190	0.2248
453.0890	0.2628
453.3580	0.2467
453.6280	0.2242
453.8970	0.2411
454.1670	0.2651
454.4360	0.2469
454.7060	0.2261
454.9750	0.2258
455.2450	0.2408
455.5140	0.2522
455.7840	0.2032
456.0530	0.2351
456.3230	0.2280
456.5920	0.2079
456.8620	0.2703
457.1310	0.2767
457.4010	0.2543
457.6700	0.2070
457.9400	0.2413
458.2090	0.2263
458.4790	0.2230
458.7480	0.2209
459.0180	0.1806
459.2870	0.2177
459.5570	0.2362
459.8260	0.3243
460.0960	0.3765
460.3660	0.3238
460.6350	0.2628
460.9050	0.2685
461.1740	0.2102
461.4440	0.2157
461.7130	0.2305
461.9830	0.1988
462.2520	0.1782
462.5220	0.2163
462.7910	0.2169
463.0610	0.1957
463.3300	0.2595
463.6000	0.2656
463.8690	0.2437
464.1390	0.1905
464.4080	0.1744
464.6780	0.1987
464.9470	0.2158
465.2170	0.2280
465.4860	0.2282
465.7560	0.2187
466.0250	0.2453
466.2950	0.2165
466.5640	0.2293
466.8340	0.2557
467.1030	0.3018
467.3730	0.2956
467.6420	0.2371
467.9120	0.2031
468.1810	0.2149
468.4510	0.1896
468.7200	0.1988
468.9900	0.2145
469.2590	0.2774
469.5290	0.2737
469.7980	0.2005
470.0680	0.2000
470.3370	0.2173
470.6070	0.1860
470.8760	0.1974
471.1460	0.2484
471.4150	0.2622
471.6850	0.2218
471.9540	0.2220
472.2240	0.2202
472.4930	0.2092
472.7630	0.2123
473.0330	0.2507
473.3020	0.3098
473.5720	0.2353
473.8410	0.1693
474.1110	0.1909
474.3800	0.1977
474.6500	0.2041
474.9190	0.2164
475.1890	0.1832
475.4580	0.2266
475.7280	0.2283
475.9970	0.2686
476.2670	0.2327
476.5360	0.2136
476.8060	0.2287
477.0750	0.1872
477.3450	0.2218
477.6140	0.2164
477.8840	0.2701
478.1530	0.2235
478.4230	0.1831
478.6920	0.2463
478.9620	0.2255
479.2310	0.2259
479.5010	0.2061
479.7700	0.2249
480.0400	0.2584
480.3090	0.1951
480.5790	0.1597
480.8480	0.1703
481.1180	0.2472
481.3870	0.2157
481.6570	0.2174
481.9260	0.2054
482.1960	0.1926
482.4650	0.1719
482.7350	0.1944
483.0040	0.2154
483.2740	0.2004
483.5430	0.1956
483.8130	0.1580
484.0820	0.1766
484.3520	0.2040
484.6210	0.1714
484.8910	0.1637
485.1610	0.1842
485.4300	0.2569
485.7000	0.1905
485.9690	0.1712
486.2390	0.1854
486.5080	0.2228
486.7780	0.2070
487.0470	0.1802
487.3170	0.1705
487.5860	0.1884
487.8560	0.1729
488.1250	0.1829
488.3950	0.1780
488.6640	0.1777
488.9340	0.2018
489.2030	0.1718
489.4730	0.1600
489.7420	0.1771
490.0120	0.1592
490.2810	0.1494
490.5510	0.1759
490.8200	0.2053
491.0900	0.2610
491.3590	0.2195
491.6290	0.1757
491.8980	0.2243
492.1680	0.2108
492.4370	0.1507
492.7070	0.1541
492.9760	0.2346
493.2460	0.1801
493.5150	0.1720
493.7850	0.2107
494.0540	0.2342
494.3240	0.2063
494.5930	0.1481
494.8630	0.1459
495.1320	0.1865
495.4020	0.2394
495.6710	0.1915
495.9410	0.1651
496.2100	0.2033
496.4800	0.1896
496.7490	0.2060
497.0190	0.1937
497.2890	0.2129
497.5580	0.1769
497.8280	0.1827
498.0970	0.1851
498.3670	0.2121
498.6360	0.2032
498.9060	0.1809
499.1750	0.1652
499.4450	0.1677
499.7140	0.1511
499.9840	0.1429
500.2530	0.1467
500.5230	0.1780
500.7920	0.1708
501.0620	0.1617
501.3310	0.2097
501.6010	0.2138
501.8700	0.1975
502.1400	0.1752
502.4090	0.1550
502.6790	0.1561
502.9480	0.1699
503.2180	0.1748
503.4870	0.2587
503.7570	0.1909
504.0260	0.1647
504.2960	0.1723
504.5650	0.1994
504.8350	0.1818
505.1040	0.1679
505.3740	0.1991
505.6430	0.1707
505.9130	0.2431
506.1820	0.2300
506.4520	0.1784
506.7210	0.2570
506.9910	0.2446
507.2600	0.1608
507.5300	0.1661
507.7990	0.1553
508.0690	0.1461
508.3380	0.1883
508.6080	0.1718
508.8770	0.1809
509.1470	0.2000
509.4160	0.1814
509.6860	0.1419
509.9560	0.1986
510.2250	0.2191
510.4950	0.1610
510.7640	0.1433
511.0340	0.1675
511.3030	0.1809
511.5730	0.1573
511.8420	0.1277
512.1120	0.1719
512.3810	0.1876
512.6510	0.1493
512.9200	0.1331
513.1900	0.1688
513.4590	0.1485
513.7290	0.1424
513.9980	0.1794
514.2680	0.1930
514.5370	0.3326
514.8070	0.2738
515.0760	0.1820
515.3460	0.1651
515.6150	0.1368
515.8850	0.1783
516.1540	0.1970
516.4240	0.1734
516.6930	0.1692
516.9630	0.1453
517.2320	0.1568
517.5020	0.1519
517.7710	0.1287
518.0410	0.1496
518.3100	0.1660
518.5800	0.1655
518.8490	0.2289
519.1190	0.1836
519.3880	0.1524
519.6580	0.1868
519.9270	0.1538
520.1970	0.1163
520.4660	0.1193
520.7360	0.1332
521.0050	0.1612
521.2750	0.1428
521.5440	0.1703
521.8140	0.1353
522.0840	0.1534
522.3530	0.1687
522.6230	0.1200
522.8920	0.1478
523.1620	0.1684
523.4310	0.1765
523.7010	0.1600
523.9700	0.1421
524.2400	0.1231
524.5090	0.1345
524.7790	0.1112
525.0480	0.0983
525.3180	0.1546
525.5870	0.1229
525.8570	0.1109
526.1260	0.1744
526.3960	0.1675
526.6650	0.1331
526.9350	0.1269
527.2040	0.1259
527.4740	0.1446
527.7430	0.1657
528.0130	0.1326
528.2820	0.1172
528.5520	0.1324
528.8210	0.1480
529.0910	0.1486
529.3600	0.1206
529.6300	0.1300
529.8990	0.1286
530.1690	0.1294
530.4380	0.1663
530.7080	0.1840
530.9770	0.1563
531.2470	0.1408
531.5160	0.1874
531.7860	0.1668
532.0550	0.1193
532.3250	0.1073
532.5940	0.1402
532.8640	0.1553
533.1330	0.1370
533.4030	0.1064
533.6720	0.1179
533.9420	0.1631
534.2120	0.1184
534.4810	0.0937
534.7510	0.1245
535.0200	0.2299
535.2900	0.1560
535.5590	0.1035
535.8290	0.1331
536.0980	0.1798
536.3680	0.1664
536.6370	0.1355
536.9070	0.1678
537.1760	0.1695
537.4460	0.1549
537.7150	0.1352
537.9850	0.1339
538.2540	0.1453
538.5240	0.1519
538.7930	0.1635
539.0630	0.1307
539.3320	0.1527
539.6020	0.1541
539.8710	0.1365
540.1410	0.1499
540.4100	0.1719
540.6800	0.1337
540.9490	0.1330
541.2190	0.1453
541.4880	0.1922
541.7580	0.1918
542.0270	0.1419
542.2970	0.1246
542.5660	0.1387
542.8360	0.1031
543.1050	0.1011
543.3750	0.1213
543.6440	0.1200
543.9140	0.1060
544.1830	0.1037
544.4530	0.1412
544.7220	0.1276
544.9920	0.0915
545.2610	0.1139
545.5310	0.1330
545.8000	0.1273
546.0700	0.1176
546.3460	0.1040
546.6220	0.1118
546.8970	0.1086
547.1730	0.1278
547.4490	0.1039
547.7250	0.1432
548.0010	0.1384
548.2760	0.1335
548.5520	0.1216
548.8280	0.1168
549.1040	0.1292
549.3800	0.1249
549.6550	0.1431
549.9310	0.1600
550.2070	0.1856
550.4830	0.1278
550.7590	0.1023
551.0340	0.1001
551.3100	0.1368
551.5860	0.1154
551.8620	0.1500
552.1380	0.1276
552.4130	0.1033
552.6890	0.0828
552.9650	0.0856
553.2410	0.0919
553.5170	0.1162
553.7930	0.1024
554.0680	0.1056
554.3440	0.1072
554.6200	0.1454
554.8960	0.1116
555.1720	0.0824
555.4470	0.1112
555.7230	0.1083
555.9990	0.0940
556.2750	0.0989
556.5510	0.1366
556.8260	0.1164
557.1020	0.0947
557.3780	0.1274
557.6540	0.1264
557.9300	0.1047
558.2050	0.1013
558.4810	0.0875
558.7570	0.0995
559.0330	0.0932
559.3090	0.1493
559.5840	0.1468
559.8600	0.1290
560.1360	0.1114
560.4120	0.1016
560.6880	0.0973
560.9630	0.1004
561.2390	0.2097
561.5150	0.1354
561.7910	0.0823
562.0670	0.0996
562.3420	0.1219
562.6180	0.1022
562.8940	0.0621
563.1700	0.1265
563.4460	0.1161
563.7210	0.0653
563.9970	0.0720
564.2730	0.1038
564.5490	0.1297
564.8250	0.1178
565.1000	0.1751
565.3760	0.1392
565.6520	0.1128
565.9280	0.1354
