296.8910	0.0275
297.1450	0.0369
297.4000	0.0728
297.6540	0.0594
297.9080	0.0450
298.1630	0.0377
298.4170	0.0282
298.6720	0.0185
298.9260	0.0303
299.1800	0.0402
299.4350	0.0460
299.6890	0.0319
299.9430	0.0326
300.1980	0.0501
300.4520	0.0655
300.7060	0.0601
300.9610	0.0680
301.2150	0.0541
301.4690	0.0661
301.7240	0.0538
301.9780	0.0525
302.2330	0.0617
302.4870	0.0759
302.7410	0.0763
302.9960	0.0510
303.2500	0.0661
303.5040	0.0889
303.7590	0.0656
304.0130	0.0687
304.2670	0.0915
304.5220	0.0728
304.7760	0.0569
305.0310	0.0502
305.2850	0.0498
305.5390	0.0580
305.7940	0.0450
306.0480	0.0429
306.3020	0.0858
306.5570	0.0740
306.8110	0.0675
307.0650	0.0704
307.3200	0.0798
307.5740	0.0680
307.8280	0.0506
308.0830	0.0578
308.3370	0.0588
308.5920	0.0645
308.8460	0.0798
309.1000	0.0705
309.3550	0.0953
309.6090	0.0962
309.8630	0.0700
310.1180	0.0475
310.3720	0.0634
310.6260	0.0711
310.8810	0.0588
311.1350	0.0620
311.3890	0.0771
311.6440	0.0696
311.8980	0.0530
312.1530	0.0712
312.4070	0.0903
312.6610	0.0889
312.9160	0.0670
313.1700	0.0453
313.4290	0.0681
313.6880	0.0844
313.9470	0.0715
314.2060	0.0503
314.4650	0.0616
314.7240	0.0684
314.9830	0.0750
315.2420	0.0588
315.5010	0.0581
315.7600	0.0604
316.0190	0.0748
316.2780	0.0647
316.5360	0.0524
316.7950	0.0622
317.0540	0.0756
317.3130	0.1083
317.5720	0.0829
317.8310	0.0700
318.0900	0.0501
318.3490	0.0474
318.6080	0.0832
318.8670	0.0701
319.1260	0.0740
319.3850	0.0582
319.6440	0.0774
319.9030	0.0687
320.1620	0.0458
320.4210	0.0395
320.6800	0.0404
320.9390	0.0679
321.1980	0.0489
321.4570	0.0444
321.7160	0.0483
321.9750	0.0650
322.2340	0.0704
322.4930	0.0648
322.7520	0.0743
323.0100	0.0754
323.2690	0.0709
323.5280	0.0593
323.7870	0.0525
324.0460	0.0441
324.3050	0.0544
324.5640	0.0395
324.8230	0.0419
325.0820	0.0485
325.3410	0.0537
325.6000	0.0387
325.8590	0.0268
326.1180	0.0417
326.3770	0.0470
326.6360	0.0523
326.8950	0.0807
327.1540	0.0742
327.4130	0.0358
327.6720	0.0424
327.9310	0.0713
328.1900	0.0785
328.4490	0.0702
328.7080	0.0439
328.9670	0.0394
329.2260	0.0438
329.4850	0.0563
329.7430	0.0704
330.0020	0.0786
330.2610	0.0591
330.5200	0.0498
330.7790	0.0489
331.0380	0.0506
331.2970	0.0360
331.5560	0.0186
331.8150	0.0203
332.0740	0.0300
332.3330	0.0393
332.5920	0.0404
332.8510	0.0313
333.1100	0.0303
333.3690	0.0281
333.6280	0.0224
333.8870	0.0527
334.1460	0.0575
334.4050	0.0515
334.6640	0.0524
334.9230	0.0353
335.1820	0.0391
335.4410	0.0455
335.7000	0.0492
335.9590	0.0420
336.2170	0.0309
336.4760	0.0386
336.7350	0.0489
336.9940	0.0429
337.2530	0.0645
337.5120	0.0509
337.7710	0.0454
338.0300	0.0515
338.2890	0.0610
338.5480	0.0402
338.8070	0.0378
339.0660	0.0484
339.3250	0.0349
339.5840	0.0381
339.8430	0.0406
340.1020	0.0372
340.3610	0.0404
340.6200	0.0487
340.8790	0.0528
341.1380	0.0486
341.3970	0.0388
341.6560	0.0342
341.9150	0.0298
342.1740	0.0483
342.4330	0.0440
342.6910	0.0374
342.9500	0.0375
343.2090	0.0242
343.4680	0.0471
343.7270	0.0417
343.9860	0.0272
344.2450	0.0194
344.5040	0.0436
344.7630	0.0568
345.0220	0.0504
345.2810	0.0318
345.5400	0.0268
345.7990	0.0349
346.0580	0.0385
346.3170	0.0350
346.5760	0.0524
346.8350	0.0429
347.0940	0.0238
347.3530	0.0240
347.6120	0.0271
347.8710	0.0451
348.1300	0.0473
348.3890	0.0362
348.6480	0.0440
348.9070	0.0383
349.1660	0.0235
349.4240	0.0230
349.6830	0.0321
349.9420	0.0492
350.2010	0.0454
350.4600	0.0446
350.7190	0.0499
350.9780	0.0398
351.2370	0.0270
351.4960	0.0185
351.7550	0.0368
352.0140	0.0451
352.2730	0.0277
352.5320	0.0284
352.7910	0.0497
353.0500	0.0369
353.3090	0.0182
353.5680	0.0183
353.8270	0.0322
354.0860	0.0444
354.3450	0.0493
354.6040	0.0318
354.8630	0.0405
355.1220	0.0444
355.3810	0.0450
355.6400	0.0350
355.8980	0.0702
356.1570	0.0752
356.4160	0.0464
356.6750	0.0570
356.9340	0.0541
357.1930	0.0513
357.4520	0.0518
357.7110	0.0470
357.9700	0.0498
358.2290	0.0412
358.4880	0.0472
358.7470	0.0260
359.0060	0.0341
359.2650	0.0534
359.5240	0.0304
359.7830	0.0273
360.0420	0.0286
360.3010	0.0554
360.5600	0.0384
360.8190	0.0346
361.0780	0.0302
361.3370	0.0378
361.5960	0.0423
361.8550	0.0296
362.1140	0.0465
362.3720	0.0535
362.6310	0.0288
362.8900	0.0330
363.1490	0.0396
363.4080	0.0577
363.6670	0.0466
363.9260	0.0304
364.1850	0.0313
364.4440	0.0329
364.7030	0.0237
364.9620	0.0392
365.2210	0.0661
365.4800	0.0530
365.7390	0.0522
365.9990	0.0517
366.2580	0.0408
366.5180	0.0347
366.7770	0.0241
367.0370	0.0515
367.2960	0.0438
367.5560	0.0435
367.8150	0.0463
368.0750	0.0533
368.3340	0.0468
368.5940	0.0398
368.8530	0.0492
369.1130	0.0392
369.3720	0.0304
369.6320	0.0520
369.8910	0.0465
370.1500	0.0271
370.4100	0.0490
370.6690	0.0568
370.9290	0.0284
371.1880	0.0243
371.4480	0.0374
371.7070	0.0609
371.9670	0.0390
372.2260	0.0293
372.4860	0.0699
372.7450	0.0600
373.0050	0.0559
373.2640	0.0315
373.5240	0.0330
373.7830	0.0323
374.0430	0.0553
374.3020	0.0432
374.5610	0.0548
374.8210	0.0430
375.0800	0.0400
375.3400	0.0593
375.5990	0.0554
375.8590	0.0577
376.1180	0.0412
376.3780	0.0312
376.6370	0.0553
376.8970	0.0558
377.1560	0.0349
377.4160	0.0321
377.6750	0.0284
377.9350	0.0451
378.1940	0.0533
378.4540	0.0509
378.7130	0.0573
378.9720	0.0505
379.2320	0.0403
379.4910	0.0397
379.7510	0.0424
380.0100	0.0513
380.2700	0.0383
380.5290	0.0318
380.7890	0.0497
381.0480	0.0518
381.3080	0.0406
381.5670	0.0357
381.8270	0.0400
382.0860	0.0294
382.3460	0.0322
382.6050	0.0249
382.8650	0.0384
383.1240	0.0560
383.3830	0.0483
383.6430	0.0650
383.9020	0.0571
384.1620	0.0402
384.4210	0.0244
384.6810	0.0600
384.9400	0.0880
385.2000	0.0662
385.4590	0.0512
385.7190	0.0375
385.9780	0.0300
386.2380	0.0441
386.4970	0.0396
386.7570	0.0232
387.0160	0.0498
387.2760	0.0647
387.5350	0.0512
387.7940	0.0549
388.0540	0.0501
388.3130	0.0575
388.5730	0.0387
388.8320	0.0351
389.0920	0.0413
389.3510	0.0415
389.6110	0.0417
389.8700	0.0484
390.1300	0.0576
390.3890	0.0630
390.6490	0.0418
390.9080	0.0218
391.1680	0.0413
391.4270	0.0697
391.6860	0.0715
391.9460	0.0500
392.2050	0.0546
392.4650	0.0668
392.7240	0.0495
392.9840	0.0587
393.2430	0.0690
393.5030	0.0624
393.7620	0.0530
394.0220	0.0373
394.2810	0.0321
394.5410	0.0362
394.8000	0.0459
395.0600	0.0415
395.3190	0.0481
395.5790	0.0397
395.8380	0.0307
396.0970	0.0439
396.3570	0.0734
396.6160	0.0517
396.8760	0.0332
397.1350	0.0295
397.3950	0.0255
397.6540	0.0400
397.9140	0.0892
398.1730	0.0769
398.4330	0.0663
398.6920	0.0659
398.9520	0.0619
399.2110	0.0422
399.4710	0.0611
399.7300	0.0529
399.9900	0.0541
400.2490	0.0440
400.5080	0.0375
400.7680	0.0360
401.0270	0.0383
401.2870	0.0532
401.5460	0.0517
401.8060	0.0512
402.0650	0.0864
402.3250	0.0662
402.5840	0.0802
402.8440	0.0592
403.1030	0.0389
403.3630	0.0847
403.6220	0.0591
403.8820	0.0466
404.1410	0.0504
404.4010	0.0851
404.6600	0.0656
404.9260	0.0439
405.1930	0.0464
405.4590	0.0463
405.7260	0.0338
405.9920	0.0279
406.2590	0.0323
406.5250	0.0303
406.7920	0.0534
407.0580	0.0511
407.3250	0.0290
407.5910	0.0413
407.8580	0.0562
408.1240	0.0600
408.3910	0.0375
408.6570	0.0350
408.9240	0.0423
409.1900	0.0466
409.4570	0.0699
409.7230	0.0536
409.9900	0.0554
410.2560	0.0753
410.5230	0.0441
410.7890	0.0330
411.0560	0.0441
411.3220	0.0385
411.5890	0.0261
411.8550	0.0512
412.1220	0.0529
412.3880	0.0411
412.6550	0.0272
412.9210	0.0234
413.1880	0.0494
413.4540	0.0796
413.7210	0.0420
413.9870	0.0350
414.2540	0.0462
414.5200	0.0418
414.7870	0.0278
415.0530	0.0458
415.3200	0.0530
415.5860	0.0535
415.8530	0.0452
416.1190	0.0379
416.3860	0.0425
416.6520	0.0335
416.9190	0.0374
417.1850	0.0279
417.4520	0.0506
417.7180	0.0715
417.9850	0.0440
418.2510	0.0305
418.5180	0.0439
418.7840	0.0356
419.0510	0.0330
419.3170	0.0371
419.5840	0.0447
419.8500	0.0483
420.1170	0.0390
420.3830	0.0254
420.6500	0.0273
420.9160	0.0432
421.1830	0.0292
421.4490	0.0449
421.7160	0.0520
421.9820	0.0533
422.2490	0.0436
422.5150	0.0594
422.7820	0.0656
423.0480	0.0602
423.3150	0.0682
423.5810	0.0547
423.8480	0.0757
424.1140	0.0846
424.3810	0.0482
424.6470	0.0528
424.9140	0.0614
425.1800	0.0500
425.4470	0.0495
425.7130	0.0613
425.9800	0.0849
426.2460	0.1011
426.5130	0.0612
426.7790	0.0260
427.0460	0.0338
427.3120	0.0565
427.5790	0.0399
427.8450	0.0397
428.1120	0.0502
428.3780	0.0613
428.6450	0.1110
428.9110	0.0606
429.1780	0.0421
429.4440	0.0448
429.7110	0.0408
429.9770	0.0251
430.2440	0.0448
430.5100	0.0495
430.7770	0.0497
431.0430	0.0582
431.3100	0.0575
431.5760	0.0445
431.8430	0.0670
432.1090	0.0585
432.3760	0.0427
432.6420	0.0595
432.9090	0.0497
433.1750	0.0341
433.4420	0.0349
433.7080	0.0746
433.9750	0.0944
434.2410	0.0707
434.5080	0.0637
434.7740	0.0527
435.0410	0.0551
435.3070	0.0374
435.5740	0.0466
435.8400	0.0607
436.1100	0.0804
436.3790	0.0673
436.6490	0.0608
436.9180	0.0663
437.1880	0.0758
437.4570	0.0619
437.7270	0.0421
437.9960	0.0484
438.2660	0.0372
438.5350	0.0450
438.8050	0.0620
439.0740	0.0617
439.3440	0.0551
439.6130	0.0579
439.8830	0.0404
440.1520	0.0476
440.4220	0.0563
440.6910	0.0544
440.9610	0.0492
441.2300	0.0463
441.5000	0.0509
441.7690	0.0409
442.0390	0.0332
442.3080	0.0410
442.5780	0.0616
442.8470	0.0543
443.1170	0.0696
443.3860	0.0500
443.6560	0.0396
443.9250	0.0333
444.1950	0.0700
444.4640	0.0700
444.7340	0.0430
445.0030	0.0326
445.2730	0.0466
445.5420	0.0641
445.8120	0.0538
446.0810	0.0708
446.3510	0.0837
446.6200	0.0645
446.8900	0.0489
447.1590	0.0383
447.4290	0.0529
447.6980	0.0800
447.9680	0.0531
448.2380	0.0534
448.5070	0.0609
448.7770	0.0527
449.0460	0.0427
449.3160	0.0572
449.5850	0.0712
449.8550	0.0676
450.1240	0.0576
450.3940	0.0511
450.6630	0.0514
450.9330	0.0515
451.2020	0.0396
451.4720	0.0470
451.7410	0.0661
452.0110	0.0519
452.2800	0.0302
452.5500	0.0359
452.8190	0.0381
453.0890	0.0560
453.3580	0.0498
453.6280	0.0417
453.8970	0.0457
454.1670	0.0566
454.4360	0.0512
454.7060	0.0410
454.9750	0.0392
455.2450	0.0472
455.5140	0.0546
455.7840	0.0328
456.0530	0.0432
456.3230	0.0407
456.5920	0.0324
456.8620	0.0617
457.1310	0.0664
457.4010	0.0535
457.6700	0.0318
457.9400	0.0468
458.2090	0.0415
458.4790	0.0406
458.7480	0.0388
459.0180	0.0230
459.2870	0.0388
459.5570	0.0471
459.8260	0.0886
460.0960	0.1145
460.3660	0.0897
460.6350	0.0600
460.9050	0.0617
461.1740	0.0374
461.4440	0.0377
461.7130	0.0452
461.9830	0.0318
462.2520	0.0207
462.5220	0.0404
462.7910	0.0409
463.0610	0.0292
463.3300	0.0604
463.6000	0.0627
463.8690	0.0505
464.1390	0.0287
464.4080	0.0209
464.6780	0.0326
464.9470	0.0419
465.2170	0.0479
465.4860	0.0473
465.7560	0.0416
466.0250	0.0547
466.2950	0.0417
466.5640	0.0463
466.8340	0.0574
467.1030	0.0815
467.3730	0.0531
467.6420	0.0378
467.9120	0.0360
468.1810	0.0405
468.4510	0.0291
468.7200	0.0316
468.9900	0.0394
469.2590	0.0705
469.5290	0.0708
469.7980	0.0366
470.0680	0.0339
470.3370	0.0427
470.6070	0.0296
470.8760	0.0330
471.1460	0.0564
471.4150	0.0613
471.6850	0.0447
471.9540	0.0466
472.2240	0.0447
472.4930	0.0403
472.7630	0.0414
473.0330	0.0607
473.3020	0.0877
473.5720	0.0532
473.8410	0.0234
474.1110	0.0341
474.3800	0.0364
474.6500	0.0388
474.9190	0.0451
475.1890	0.0303
475.4580	0.0498
475.7280	0.0519
475.9970	0.0685
476.2670	0.0529
476.5360	0.0421
476.8060	0.0504
477.0750	0.0331
477.3450	0.0464
477.6140	0.0461
477.8840	0.0713
478.1530	0.0491
478.4230	0.0298
478.6920	0.0586
478.9620	0.0503
479.2310	0.0504
479.5010	0.0418
479.7700	0.0509
480.0400	0.0665
480.3090	0.0383
480.5790	0.0214
480.8480	0.0272
481.1180	0.0629
481.3870	0.0487
481.6570	0.0488
481.9260	0.0422
482.1960	0.0365
482.4650	0.0298
482.7350	0.0368
483.0040	0.0473
483.2740	0.0424
483.5430	0.0403
483.8130	0.0243
484.0820	0.0306
484.3520	0.0438
484.6210	0.0309
484.8910	0.0278
485.1610	0.0356
485.4300	0.0665
485.7000	0.0408
485.9690	0.0304
486.2390	0.0377
486.5080	0.0541
486.7780	0.0462
487.0470	0.0330
487.3170	0.0297
487.5860	0.0371
487.8560	0.0314
488.1250	0.0370
488.3950	0.0361
488.6640	0.0343
488.9340	0.0445
489.2030	0.0319
489.4730	0.0266
489.7420	0.0354
490.0120	0.0263
490.2810	0.0210
490.5510	0.0344
490.8200	0.0481
491.0900	0.0742
491.3590	0.0548
491.6290	0.0359
491.8980	0.0582
492.1680	0.0513
492.4370	0.0250
492.7070	0.0267
492.9760	0.0617
493.2460	0.0383
493.5150	0.0315
493.7850	0.0519
494.0540	0.0630
494.3240	0.0515
494.5930	0.0256
494.8630	0.0228
495.1320	0.0405
495.4020	0.0674
495.6710	0.0449
495.9410	0.0319
496.2100	0.0497
496.4800	0.0441
496.7490	0.0526
497.0190	0.0467
497.2890	0.0556
497.5580	0.0389
497.8280	0.0413
498.0970	0.0426
498.3670	0.0550
498.6360	0.0514
498.9060	0.0410
499.1750	0.0328
499.4450	0.0358
499.7140	0.0279
499.9840	0.0243
500.2530	0.0269
500.5230	0.0392
500.7920	0.0365
501.0620	0.0327
501.3310	0.0559
501.6010	0.0581
501.8700	0.0498
502.1400	0.0406
502.4090	0.0331
502.6790	0.0322
502.9480	0.0366
503.2180	0.0394
503.4870	0.0794
503.7570	0.0517
504.0260	0.0347
504.2960	0.0379
504.5650	0.0523
504.8350	0.0442
505.1040	0.0364
505.3740	0.0539
505.6430	0.0416
505.9130	0.0749
506.1820	0.0680
506.4520	0.0428
506.7210	0.0834
506.9910	0.0761
507.2600	0.0353
507.5300	0.0380
507.7990	0.0352
508.0690	0.0307
508.3380	0.0487
508.6080	0.0412
508.8770	0.0442
509.1470	0.0551
509.4160	0.0458
509.6860	0.0290
509.9560	0.0557
510.2250	0.0648
510.4950	0.0383
510.7640	0.0301
511.0340	0.0419
511.3030	0.0485
511.5730	0.0373
511.8420	0.0238
512.1120	0.0436
512.3810	0.0486
512.6510	0.0317
512.9200	0.0241
513.1900	0.0420
513.4590	0.0348
513.7290	0.0320
513.9980	0.0479
514.2680	0.0549
514.5370	0.1203
514.8070	0.0908
515.0760	0.0491
515.3460	0.0418
515.6150	0.0310
515.8850	0.0493
516.1540	0.0575
516.4240	0.0460
516.6930	0.0437
516.9630	0.0343
517.2320	0.0380
517.5020	0.0370
517.7710	0.0279
518.0410	0.0371
518.3100	0.0434
518.5800	0.0431
518.8490	0.0735
519.1190	0.0512
519.3880	0.0361
519.6580	0.0538
519.9270	0.0404
520.1970	0.0239
520.4660	0.0241
520.7360	0.0305
521.0050	0.0428
521.2750	0.0351
521.5440	0.0469
521.8140	0.0344
522.0840	0.0405
522.3530	0.0460
522.6230	0.0253
522.8920	0.0376
523.1620	0.0465
523.4310	0.0503
523.7010	0.0421
523.9700	0.0355
524.2400	0.0275
524.5090	0.0307
524.7790	0.0225
525.0480	0.0186
525.3180	0.0420
525.5870	0.0292
525.8570	0.0212
526.1260	0.0497
526.3960	0.0473
526.6650	0.0323
526.9350	0.0289
527.2040	0.0288
527.4740	0.0367
527.7430	0.0472
528.0130	0.0323
528.2820	0.0264
528.5520	0.0326
528.8210	0.0391
529.0910	0.0418
529.3600	0.0315
529.6300	0.0326
529.8990	0.0313
530.1690	0.0313
530.4380	0.0483
530.7080	0.0576
530.9770	0.0450
531.2470	0.0372
531.5160	0.0595
531.7860	0.0502
532.0550	0.0286
532.3250	0.0229
532.5940	0.0379
532.8640	0.0448
533.1330	0.0368
533.4030	0.0237
533.6720	0.0295
533.9420	0.0493
534.2120	0.0300
534.4810	0.0177
534.7510	0.0316
535.0200	0.0807
535.2900	0.0483
535.5590	0.0231
535.8290	0.0351
536.0980	0.0580
536.3680	0.0518
536.6370	0.0370
536.9070	0.0534
537.1760	0.0536
537.4460	0.0481
537.7150	0.0390
537.9850	0.0370
538.2540	0.0423
538.5240	0.0446
538.7930	0.0494
539.0630	0.0373
539.3320	0.0475
539.6020	0.0485
539.8710	0.0399
540.1410	0.0464
540.4100	0.0572
540.6800	0.0393
540.9490	0.0383
541.2190	0.0446
541.4880	0.0675
541.7580	0.0678
542.0270	0.0435
542.2970	0.0356
542.5660	0.0411
542.8360	0.0271
543.1050	0.0256
543.3750	0.0345
543.6440	0.0351
543.9140	0.0283
544.1830	0.0256
544.4530	0.0432
544.7220	0.0382
544.9920	0.0223
545.2610	0.0315
545.5310	0.0410
545.8000	0.0399
546.0700	0.0347
546.3460	0.0282
546.6220	0.0322
546.8970	0.0317
547.1730	0.0408
547.4490	0.0288
547.7250	0.0479
548.0010	0.0463
548.2760	0.0412
548.5520	0.0370
548.8280	0.0355
549.1040	0.0411
549.3800	0.0388
549.6550	0.0471
549.9310	0.0549
550.2070	0.0677
550.4830	0.0415
550.7590	0.0291
551.0340	0.0308
551.3100	0.0471
551.5860	0.0364
551.8620	0.0505
552.1380	0.0418
552.4130	0.0320
552.6890	0.0231
552.9650	0.0225
553.2410	0.0257
553.5170	0.0363
553.7930	0.0303
554.0680	0.0321
554.3440	0.0341
554.6200	0.0518
554.8960	0.0362
555.1720	0.0225
555.4470	0.0347
555.7230	0.0338
555.9990	0.0274
556.2750	0.0290
556.5510	0.0469
556.8260	0.0388
557.1020	0.0284
557.3780	0.0431
557.6540	0.0433
557.9300	0.0343
558.2050	0.0323
558.4810	0.0263
558.7570	0.0315
559.0330	0.0302
559.3090	0.0563
559.5840	0.0550
559.8600	0.0463
560.1360	0.0381
560.4120	0.0322
560.6880	0.0304
560.9630	0.0329
561.2390	0.0837
561.5150	0.0506
561.7910	0.0247
562.0670	0.0327
562.3420	0.0423
562.6180	0.0337
562.8940	0.0177
563.1700	0.0468
563.4460	0.0412
563.7210	0.0193
563.9970	0.0215
564.2730	0.0354
564.5490	0.0475
564.8250	0.0414
565.1000	0.0688
565.3760	0.0524
565.6520	0.0402
565.9280	0.0502
