227.0180	0.0361
227.2710	0.0322
227.5250	0.0220
227.7790	0.0090
228.0320	0.0248
228.2860	0.0449
228.5390	0.0342
228.7930	0.0143
229.0470	0.0229
229.3000	0.0560
229.5540	0.0569
229.8080	0.0273
230.0610	0.0296
230.3150	0.0393
230.5690	0.0116
230.8220	0.0127
231.0760	0.0223
231.3300	0.0195
231.5830	0.0234
231.8370	0.0071
232.0900	0.0072
232.3440	0.0133
232.5980	0.0194
232.8510	0.0297
233.1050	0.0208
233.3590	0.0554
233.6120	0.0300
233.8660	0.0177
234.1200	0.0211
234.3730	0.0459
234.6270	0.0372
234.8800	0.0058
235.1340	0.0100
235.3880	0.0412
235.6410	0.0212
235.8950	0.0029
236.1490	0.0113
236.4020	0.0224
236.6560	0.0283
236.9100	0.0040
237.1630	0.0227
237.4170	0.0206
237.6710	-0.0021
237.9240	0.0121
238.1780	0.0247
238.4310	0.0206
238.6850	0.0112
238.9390	0.0213
239.1920	0.0129
239.4460	0.0390
239.7000	0.0304
239.9530	0.0013
240.2070	0.0294
240.4610	0.0348
240.7140	0.0218
240.9680	0.0184
241.2220	0.0131
241.4750	0.0140
241.7290	0.0069
241.9820	0.0118
242.2360	0.0348
242.4900	0.0276
242.7430	0.0191
242.9970	0.0628
243.2510	0.0317
243.5040	0.0220
243.7580	0.0050
244.0120	0.0103
244.2650	0.0637
244.5190	0.0543
244.7730	0.0174
245.0260	0.0168
245.2800	0.0227
245.5330	0.0376
245.7870	0.0223
246.0410	0.0222
246.2940	0.0425
246.5480	0.0300
246.8020	0.0187
247.0550	0.0256
247.3090	0.0464
247.5630	0.0442
247.8160	0.0315
248.0700	0.0316
248.3240	0.0566
248.5770	0.0286
248.8310	0.0053
249.0840	0.0203
249.3380	0.0239
249.5920	0.0349
249.8450	0.0134
250.0990	0.0287
250.3530	0.0456
250.6060	0.0272
250.8600	0.0068
251.1140	-0.0019
251.3670	0.0402
251.6210	0.0374
251.8750	0.0230
252.1280	0.0322
252.3820	0.0372
252.6350	0.0337
252.8890	0.0247
253.1430	0.0090
253.3960	0.0255
253.6500	0.0414
253.9040	0.0204
254.1590	0.0043
254.4130	0.0293
254.6670	0.0507
254.9220	0.0542
255.1760	0.0556
255.4310	0.0255
255.6850	0.0284
255.9390	0.0340
256.1940	0.0101
256.4480	0.0097
256.7020	0.0179
256.9570	0.0274
257.2110	0.0323
257.4650	0.0395
257.7200	0.0846
257.9740	0.0521
258.2280	0.0358
258.4830	0.0212
258.7370	0.0180
258.9920	0.0246
259.2460	0.0234
259.5000	0.0251
259.7550	0.0407
260.0090	0.0408
260.2630	0.0223
260.5180	0.0358
260.7720	0.0322
261.0260	0.0153
261.2810	0.0096
261.5350	0.0139
261.7890	0.0204
262.0440	0.0102
262.2980	0.0422
262.5530	0.0391
262.8070	0.0183
263.0610	0.0083
263.3160	0.0246
263.5700	0.0405
263.8240	0.0197
264.0790	0.0163
264.3330	0.0083
264.5870	0.0062
264.8420	0.0543
265.0960	0.0431
265.3510	0.0510
265.6050	0.0544
265.8590	0.0372
266.1140	0.0239
266.3680	0.0299
266.6220	0.0309
266.8770	0.0343
267.1310	0.0270
267.3850	0.0378
267.6400	0.0263
267.8940	0.0230
268.1480	0.0113
268.4030	0.0210
268.6570	0.0241
268.9120	0.0145
269.1660	0.0108
269.4200	0.0248
269.6750	0.0359
269.9290	0.0349
270.1830	0.0347
270.4380	0.0341
270.6920	0.0340
270.9460	0.0307
271.2010	0.0595
271.4550	0.0255
271.7090	0.0097
271.9640	0.0251
272.2180	0.0125
272.4730	0.0015
272.7270	0.0294
272.9810	0.0444
273.2360	0.0189
273.4900	0.0165
273.7440	0.0349
273.9990	0.0429
274.2530	0.0193
274.5070	0.0086
274.7620	0.0199
275.0160	0.0240
275.2710	0.0316
275.5250	0.0263
275.7790	0.0190
276.0340	0.0173
276.2880	0.0144
276.5420	0.0406
276.7970	0.0471
277.0510	0.0406
277.3050	0.0544
277.5600	0.0325
277.8140	0.0253
278.0680	0.0442
278.3230	0.0235
278.5770	0.0268
278.8320	0.0598
279.0860	0.0575
279.3400	0.0583
279.5950	0.0399
279.8490	0.0413
280.1030	0.0339
280.3580	0.0330
280.6120	0.0345
280.8660	0.0324
281.1210	0.0346
281.3750	0.0159
281.6290	0.0101
281.8840	0.0384
282.1380	0.0718
282.3930	0.0514
282.6470	0.0362
282.9010	0.0397
283.1560	0.0266
283.4100	0.0392
283.6640	0.0278
283.9190	0.0283
284.1730	0.0220
284.4270	0.0246
284.6820	0.0237
284.9360	0.0320
285.1910	0.0367
285.4450	0.0370
285.6990	0.0257
285.9540	0.0144
286.2080	0.0344
286.4620	0.0443
286.7170	0.0269
286.9710	0.0558
287.2250	0.0695
287.4800	0.0235
287.7340	0.0023
287.9880	0.0358
288.2430	0.0628
288.4970	0.0263
288.7520	0.0174
289.0060	0.0520
289.2600	0.0306
289.5150	0.0198
289.7690	0.0209
290.0230	0.0360
290.2780	0.0482
290.5320	0.0437
290.7860	0.0296
291.0410	0.0482
291.2950	0.0526
291.5490	0.0257
291.8040	0.0256
292.0580	0.0382
292.3130	0.0301
292.5670	0.0265
292.8210	0.0250
293.0760	0.0428
293.3300	0.0574
293.5840	0.0668
293.8390	0.0346
294.0930	0.0196
294.3470	0.0288
294.6020	0.0363
294.8560	0.0337
295.1110	0.0192
295.3650	0.0213
295.6190	0.0377
295.8740	0.0346
296.1280	0.0380
296.3820	0.0567
296.6370	0.0579
296.8910	0.0318
297.1450	0.0405
297.4000	0.0771
297.6540	0.0624
297.9080	0.0480
298.1630	0.0415
298.4170	0.0331
298.6720	0.0209
298.9260	0.0321
299.1800	0.0430
299.4350	0.0500
299.6890	0.0358
299.9430	0.0349
300.1980	0.0519
300.4520	0.0673
300.7060	0.0624
300.9610	0.0719
301.2150	0.0585
301.4690	0.0694
301.7240	0.0561
301.9780	0.0548
302.2330	0.0655
302.4870	0.0811
302.7410	0.0801
302.9960	0.0531
303.2500	0.0677
303.5040	0.0914
303.7590	0.0685
304.0130	0.0704
304.2670	0.0960
304.5220	0.0771
304.7760	0.0589
305.0310	0.0512
305.2850	0.0504
305.5390	0.0591
305.7940	0.0460
306.0480	0.0420
306.3020	0.0861
306.5570	0.0748
306.8110	0.0690
307.0650	0.0727
307.3200	0.0828
307.5740	0.0687
307.8280	0.0492
308.0830	0.0552
308.3370	0.0574
308.5920	0.0649
308.8460	0.0805
309.1000	0.0696
309.3550	0.0992
309.6090	0.0989
309.8630	0.0699
310.1180	0.0462
310.3720	0.0642
310.6260	0.0711
310.8810	0.0593
311.1350	0.0627
311.3890	0.0789
311.6440	0.0707
311.8980	0.0552
312.1530	0.0717
312.4070	0.0914
312.6610	0.0900
312.9160	0.0668
313.1700	0.0452
313.4290	0.0691
313.6880	0.0857
313.9470	0.0719
314.2060	0.0493
314.4650	0.0609
314.7240	0.0697
314.9830	0.0775
315.2420	0.0603
315.5010	0.0587
315.7600	0.0611
316.0190	0.0749
316.2780	0.0654
316.5360	0.0542
316.7950	0.0631
317.0540	0.0756
317.3130	0.1113
317.5720	0.0845
317.8310	0.0701
318.0900	0.0495
318.3490	0.0459
318.6080	0.0830
318.8670	0.0714
319.1260	0.0760
319.3850	0.0602
319.6440	0.0803
319.9030	0.0735
320.1620	0.0477
320.4210	0.0402
320.6800	0.0420
320.9390	0.0711
321.1980	0.0517
321.4570	0.0467
321.7160	0.0514
321.9750	0.0675
322.2340	0.0749
322.4930	0.0700
322.7520	0.0793
323.0100	0.0819
323.2690	0.0774
323.5280	0.0650
323.7870	0.0572
324.0460	0.0475
324.3050	0.0594
324.5640	0.0430
324.8230	0.0453
325.0820	0.0529
325.3410	0.0580
325.6000	0.0436
325.8590	0.0318
326.1180	0.0465
326.3770	0.0510
326.6360	0.0563
326.8950	0.0866
327.1540	0.0811
327.4130	0.0393
327.6720	0.0469
327.9310	0.0782
328.1900	0.0847
328.4490	0.0762
328.7080	0.0488
328.9670	0.0440
329.2260	0.0486
329.4850	0.0626
329.7430	0.0795
330.0020	0.0855
330.2610	0.0655
330.5200	0.0557
330.7790	0.0551
331.0380	0.0569
331.2970	0.0411
331.5560	0.0233
331.8150	0.0249
332.0740	0.0365
332.3330	0.0450
332.5920	0.0461
332.8510	0.0370
333.1100	0.0370
333.3690	0.0350
333.6280	0.0283
333.8870	0.0600
334.1460	0.0642
334.4050	0.0571
334.6640	0.0589
334.9230	0.0420
335.1820	0.0471
335.4410	0.0533
335.7000	0.0569
335.9590	0.0502
336.2170	0.0383
336.4760	0.0471
336.7350	0.0575
336.9940	0.0498
337.2530	0.0727
337.5120	0.0586
337.7710	0.0529
338.0300	0.0599
338.2890	0.0715
338.5480	0.0493
338.8070	0.0451
339.0660	0.0562
339.3250	0.0433
339.5840	0.0473
339.8430	0.0496
340.1020	0.0462
340.3610	0.0493
340.6200	0.0590
340.8790	0.0629
341.1380	0.0579
341.3970	0.0485
341.6560	0.0445
341.9150	0.0399
342.1740	0.0576
342.4330	0.0527
342.6910	0.0476
342.9500	0.0482
343.2090	0.0325
343.4680	0.0585
343.7270	0.0536
343.9860	0.0380
344.2450	0.0287
344.5040	0.0535
344.7630	0.0683
345.0220	0.0612
345.2810	0.0414
345.5400	0.0358
345.7990	0.0452
346.0580	0.0509
346.3170	0.0460
346.5760	0.0651
346.8350	0.0541
347.0940	0.0328
347.3530	0.0352
347.6120	0.0376
347.8710	0.0561
348.1300	0.0583
348.3890	0.0473
348.6480	0.0564
348.9070	0.0493
349.1660	0.0347
349.4240	0.0342
349.6830	0.0436
349.9420	0.0622
350.2010	0.0582
350.4600	0.0582
350.7190	0.0641
350.9780	0.0527
351.2370	0.0390
351.4960	0.0295
351.7550	0.0492
352.0140	0.0578
352.2730	0.0389
352.5320	0.0393
352.7910	0.0606
353.0500	0.0483
353.3090	0.0290
353.5680	0.0300
353.8270	0.0446
354.0860	0.0570
354.3450	0.0632
354.6040	0.0444
354.8630	0.0537
355.1220	0.0575
355.3810	0.0585
355.6400	0.0496
355.8980	0.0858
356.1570	0.0913
356.4160	0.0600
356.6750	0.0710
356.9340	0.0695
357.1930	0.0658
357.4520	0.0653
357.7110	0.0614
357.9700	0.0652
358.2290	0.0554
358.4880	0.0602
358.7470	0.0378
359.0060	0.0491
359.2650	0.0676
359.5240	0.0426
359.7830	0.0405
360.0420	0.0420
360.3010	0.0703
360.5600	0.0521
360.8190	0.0481
361.0780	0.0424
361.3370	0.0524
361.5960	0.0600
361.8550	0.0453
362.1140	0.0619
362.3720	0.0694
362.6310	0.0425
362.8900	0.0469
363.1490	0.0539
363.4080	0.0743
363.6670	0.0618
363.9260	0.0461
364.1850	0.0467
364.4440	0.0501
364.7030	0.0391
364.9620	0.0559
365.2210	0.0834
365.4800	0.0692
365.7390	0.0681
365.9990	0.0673
366.2580	0.0561
366.5180	0.0520
366.7770	0.0410
367.0370	0.0677
367.2960	0.0606
367.5560	0.0603
367.8150	0.0642
368.0750	0.0717
368.3340	0.0640
368.5940	0.0575
368.8530	0.0673
369.1130	0.0554
369.3720	0.0469
369.6320	0.0704
369.8910	0.0640
370.1500	0.0441
370.4100	0.0661
370.6690	0.0744
370.9290	0.0431
371.1880	0.0394
371.4480	0.0555
371.7070	0.0801
371.9670	0.0579
372.2260	0.0471
372.4860	0.0895
372.7450	0.0789
373.0050	0.0752
373.2640	0.0475
373.5240	0.0497
373.7830	0.0482
374.0430	0.0723
374.3020	0.0609
374.5610	0.0746
374.8210	0.0588
375.0800	0.0560
375.3400	0.0794
375.5990	0.0741
375.8590	0.0769
376.1180	0.0595
376.3780	0.0489
376.6370	0.0761
376.8970	0.0753
377.1560	0.0530
377.4160	0.0506
377.6750	0.0466
377.9350	0.0628
378.1940	0.0716
378.4540	0.0708
378.7130	0.0768
378.9720	0.0684
379.2320	0.0578
379.4910	0.0584
379.7510	0.0636
380.0100	0.0721
380.2700	0.0577
380.5290	0.0505
380.7890	0.0700
381.0480	0.0721
381.3080	0.0603
381.5670	0.0561
381.8270	0.0599
382.0860	0.0474
382.3460	0.0515
382.6050	0.0428
382.8650	0.0587
383.1240	0.0759
383.3830	0.0678
383.6430	0.0858
383.9020	0.0778
384.1620	0.0610
384.4210	0.0415
384.6810	0.0806
384.9400	0.1128
385.2000	0.0884
385.4590	0.0722
385.7190	0.0577
385.9780	0.0501
386.2380	0.0642
386.4970	0.0590
386.7570	0.0411
387.0160	0.0703
387.2760	0.0875
387.5350	0.0733
387.7940	0.0772
388.0540	0.0706
388.3130	0.0767
388.5730	0.0570
388.8320	0.0547
389.0920	0.0625
389.3510	0.0625
389.6110	0.0621
389.8700	0.0710
390.1300	0.0804
390.3890	0.0855
390.6490	0.0627
390.9080	0.0404
391.1680	0.0631
391.4270	0.0917
391.6860	0.0918
391.9460	0.0696
392.2050	0.0762
392.4650	0.0887
392.7240	0.0717
392.9840	0.0814
393.2430	0.0924
393.5030	0.0853
393.7620	0.0762
394.0220	0.0586
394.2810	0.0526
394.5410	0.0580
394.8000	0.0674
395.0600	0.0616
395.3190	0.0711
395.5790	0.0606
395.8380	0.0515
396.0970	0.0660
396.3570	0.0957
396.6160	0.0724
396.8760	0.0541
397.1350	0.0500
397.3950	0.0441
397.6540	0.0626
397.9140	0.1135
398.1730	0.0992
398.4330	0.0891
398.6920	0.0894
398.9520	0.0842
399.2110	0.0627
399.4710	0.0836
399.7300	0.0740
399.9900	0.0750
400.2490	0.0648
400.5080	0.0592
400.7680	0.0589
401.0270	0.0598
401.2870	0.0757
401.5460	0.0740
401.8060	0.0736
402.0650	0.1089
402.3250	0.0869
402.5840	0.1026
402.8440	0.0818
403.1030	0.0617
403.3630	0.1102
403.6220	0.0813
403.8820	0.0685
404.1410	0.0722
404.4010	0.1091
404.6600	0.0887
404.9260	0.0651
405.1930	0.0690
405.4590	0.0701
405.7260	0.0556
405.9920	0.0475
406.2590	0.0527
406.5250	0.0508
406.7920	0.0749
407.0580	0.0719
407.3250	0.0494
407.5910	0.0617
407.8580	0.0769
408.1240	0.0827
408.3910	0.0607
408.6570	0.0555
408.9240	0.0636
409.1900	0.0716
409.4570	0.0946
409.7230	0.0758
409.9900	0.0789
410.2560	0.0985
410.5230	0.0651
410.7890	0.0542
411.0560	0.0669
411.3220	0.0600
411.5890	0.0467
411.8550	0.0722
412.1220	0.0747
412.3880	0.0638
412.6550	0.0479
412.9210	0.0436
413.1880	0.0724
413.4540	0.1053
413.7210	0.0640
413.9870	0.0560
414.2540	0.0694
414.5200	0.0644
414.7870	0.0473
415.0530	0.0662
415.3200	0.0755
415.5860	0.0744
415.8530	0.0665
416.1190	0.0613
416.3860	0.0659
416.6520	0.0547
416.9190	0.0601
417.1850	0.0488
417.4520	0.0729
417.7180	0.0954
417.9850	0.0650
418.2510	0.0513
418.5180	0.0665
418.7840	0.0562
419.0510	0.0538
419.3170	0.0587
419.5840	0.0672
419.8500	0.0711
420.1170	0.0614
420.3830	0.0451
420.6500	0.0469
420.9160	0.0641
421.1830	0.0471
421.4490	0.0646
421.7160	0.0749
421.9820	0.0760
422.2490	0.0653
422.5150	0.0804
422.7820	0.0857
423.0480	0.0818
423.3150	0.0902
423.5810	0.0752
423.8480	0.0988
424.1140	0.1069
424.3810	0.0679
424.6470	0.0738
424.9140	0.0830
425.1800	0.0717
425.4470	0.0710
425.7130	0.0801
425.9800	0.1062
426.2460	0.1234
426.5130	0.0819
426.7790	0.0452
427.0460	0.0531
427.3120	0.0764
427.5790	0.0587
427.8450	0.0587
428.1120	0.0711
428.3780	0.0817
428.6450	0.1315
428.9110	0.0790
429.1780	0.0621
429.4440	0.0648
429.7110	0.0610
429.9770	0.0430
430.2440	0.0657
430.5100	0.0693
430.7770	0.0699
431.0430	0.0772
431.3100	0.0768
431.5760	0.0641
431.8430	0.0872
432.1090	0.0767
432.3760	0.0609
432.6420	0.0810
432.9090	0.0699
433.1750	0.0527
433.4420	0.0530
433.7080	0.0971
433.9750	0.1175
434.2410	0.0904
434.5080	0.0843
434.7740	0.0722
435.0410	0.0756
435.3070	0.0574
435.5740	0.0671
435.8400	0.0816
436.1100	0.1016
436.3790	0.0883
436.6490	0.0817
436.9180	0.0868
437.1880	0.0971
437.4570	0.0806
437.7270	0.0602
437.9960	0.0688
438.2660	0.0563
438.5350	0.0649
438.8050	0.0842
439.0740	0.0816
439.3440	0.0740
439.6130	0.0779
439.8830	0.0581
440.1520	0.0652
440.4220	0.0770
440.6910	0.0767
440.9610	0.0692
441.2300	0.0648
441.5000	0.0704
441.7690	0.0608
442.0390	0.0523
442.3080	0.0594
442.5780	0.0785
442.8470	0.0722
443.1170	0.0903
443.3860	0.0695
443.6560	0.0592
443.9250	0.0525
444.1950	0.0902
444.4640	0.0902
444.7340	0.0615
445.0030	0.0506
445.2730	0.0659
445.5420	0.0854
445.8120	0.0733
446.0810	0.0893
446.3510	0.1043
446.6200	0.0849
446.8900	0.0681
447.1590	0.0557
447.4290	0.0724
447.6980	0.1001
447.9680	0.0714
448.2380	0.0731
448.5070	0.0798
448.7770	0.0718
449.0460	0.0618
449.3160	0.0758
449.5850	0.0919
449.8550	0.0869
450.1240	0.0790
450.3940	0.0703
450.6630	0.0710
450.9330	0.0723
451.2020	0.0589
451.4720	0.0679
451.7410	0.0893
452.0110	0.0747
452.2800	0.0501
452.5500	0.0559
452.8190	0.0589
453.0890	0.0781
453.3580	0.0703
453.6280	0.0609
453.8970	0.0664
454.1670	0.0779
454.4360	0.0703
454.7060	0.0602
454.9750	0.0593
455.2450	0.0679
455.5140	0.0753
455.7840	0.0507
456.0530	0.0632
456.3230	0.0606
456.5920	0.0518
456.8620	0.0818
457.1310	0.0881
457.4010	0.0755
457.6700	0.0517
457.9400	0.0670
458.2090	0.0611
458.4790	0.0604
458.7480	0.0600
459.0180	0.0406
459.2870	0.0583
459.5570	0.0680
459.8260	0.1096
460.0960	0.1375
460.3660	0.1117
460.6350	0.0804
460.9050	0.0830
461.1740	0.0559
461.4440	0.0572
461.7130	0.0655
461.9830	0.0509
462.2520	0.0385
462.5220	0.0587
462.7910	0.0593
463.0610	0.0479
463.3300	0.0796
463.6000	0.0842
463.8690	0.0719
464.1390	0.0453
464.4080	0.0379
464.6780	0.0500
464.9470	0.0601
465.2170	0.0658
465.4860	0.0664
465.7560	0.0618
466.0250	0.0753
466.2950	0.0599
466.5640	0.0641
466.8340	0.0772
467.1030	0.1015
467.3730	0.0827
467.6420	0.0627
467.9120	0.0539
468.1810	0.0597
468.4510	0.0477
468.7200	0.0510
468.9900	0.0600
469.2590	0.0912
469.5290	0.0914
469.7980	0.0546
470.0680	0.0519
470.3370	0.0606
470.6070	0.0463
470.8760	0.0516
471.1460	0.0779
471.4150	0.0845
471.6850	0.0654
471.9540	0.0651
472.2240	0.0632
472.4930	0.0592
472.7630	0.0610
473.0330	0.0803
473.3020	0.1075
473.5720	0.0714
473.8410	0.0399
474.1110	0.0512
474.3800	0.0541
474.6500	0.0556
474.9190	0.0630
475.1890	0.0467
475.4580	0.0687
475.7280	0.0710
475.9970	0.0890
476.2670	0.0720
476.5360	0.0607
476.8060	0.0699
477.0750	0.0501
477.3450	0.0651
477.6140	0.0676
477.8840	0.0937
478.1530	0.0689
478.4230	0.0471
478.6920	0.0763
478.9620	0.0686
479.2310	0.0689
479.5010	0.0602
479.7700	0.0693
480.0400	0.0854
480.3090	0.0554
480.5790	0.0381
480.8480	0.0429
481.1180	0.0814
481.3870	0.0668
481.6570	0.0664
481.9260	0.0601
482.1960	0.0526
482.4650	0.0444
482.7350	0.0540
483.0040	0.0648
483.2740	0.0581
483.5430	0.0569
483.8130	0.0389
484.0820	0.0468
484.3520	0.0611
484.6210	0.0469
484.8910	0.0428
485.1610	0.0531
485.4300	0.0878
485.7000	0.0563
485.9690	0.0461
486.2390	0.0547
486.5080	0.0719
486.7780	0.0626
487.0470	0.0489
487.3170	0.0455
487.5860	0.0552
487.8560	0.0487
488.1250	0.0540
488.3950	0.0524
488.6640	0.0511
488.9340	0.0614
489.2030	0.0478
489.4730	0.0425
489.7420	0.0513
490.0120	0.0412
490.2810	0.0364
490.5510	0.0503
490.8200	0.0641
491.0900	0.0921
491.3590	0.0722
491.6290	0.0521
491.8980	0.0758
492.1680	0.0689
492.4370	0.0404
492.7070	0.0418
492.9760	0.0810
493.2460	0.0539
493.5150	0.0484
493.7850	0.0698
494.0540	0.0803
494.3240	0.0678
494.5930	0.0400
494.8630	0.0377
495.1320	0.0553
495.4020	0.0825
495.6710	0.0598
495.9410	0.0470
496.2100	0.0666
496.4800	0.0607
496.7490	0.0677
497.0190	0.0616
497.2890	0.0715
497.5580	0.0536
497.8280	0.0561
498.0970	0.0588
498.3670	0.0727
498.6360	0.0678
498.9060	0.0564
499.1750	0.0483
499.4450	0.0510
499.7140	0.0426
499.9840	0.0377
500.2530	0.0402
500.5230	0.0551
500.7920	0.0511
501.0620	0.0472
501.3310	0.0721
501.6010	0.0745
501.8700	0.0648
502.1400	0.0554
502.4090	0.0463
502.6790	0.0458
502.9480	0.0525
503.2180	0.0557
503.4870	0.0974
503.7570	0.0661
504.0260	0.0510
504.2960	0.0546
504.5650	0.0682
504.8350	0.0603
505.1040	0.0537
505.3740	0.0699
505.6430	0.0552
505.9130	0.0901
506.1820	0.0845
506.4520	0.0587
506.7210	0.0978
506.9910	0.0908
507.2600	0.0496
507.5300	0.0517
507.7990	0.0490
508.0690	0.0443
508.3380	0.0641
508.6080	0.0563
508.8770	0.0606
509.1470	0.0719
509.4160	0.0614
509.6860	0.0426
509.9560	0.0706
510.2250	0.0807
510.4950	0.0525
510.7640	0.0436
511.0340	0.0568
511.3030	0.0647
511.5730	0.0517
511.8420	0.0363
512.1120	0.0574
512.3810	0.0648
512.6510	0.0466
512.9200	0.0384
513.1900	0.0576
513.4590	0.0485
513.7290	0.0454
513.9980	0.0625
514.2680	0.0693
514.5370	0.1384
514.8070	0.1085
515.0760	0.0636
515.3460	0.0558
515.6150	0.0427
515.8850	0.0625
516.1540	0.0716
516.4240	0.0598
516.6930	0.0574
516.9630	0.0473
517.2320	0.0518
517.5020	0.0511
517.7710	0.0407
518.0410	0.0498
518.3100	0.0576
518.5800	0.0560
518.8490	0.0867
519.1190	0.0650
519.3880	0.0506
519.6580	0.0691
519.9270	0.0533
520.1970	0.0351
520.4660	0.0358
520.7360	0.0432
521.0050	0.0567
521.2750	0.0471
521.5440	0.0590
521.8140	0.0453
522.0840	0.0547
522.3530	0.0604
522.6230	0.0369
522.8920	0.0504
523.1620	0.0605
523.4310	0.0647
523.7010	0.0561
523.9700	0.0475
524.2400	0.0380
524.5090	0.0430
524.7790	0.0339
525.0480	0.0282
525.3180	0.0529
525.5870	0.0388
525.8570	0.0321
526.1260	0.0634
526.3960	0.0607
526.6650	0.0437
526.9350	0.0407
527.2040	0.0406
527.4740	0.0489
527.7430	0.0601
528.0130	0.0447
528.2820	0.0371
528.5520	0.0443
528.8210	0.0510
529.0910	0.0528
529.3600	0.0421
529.6300	0.0443
529.8990	0.0430
530.1690	0.0440
530.4380	0.0635
530.7080	0.0712
530.9770	0.0573
531.2470	0.0498
531.5160	0.0731
531.7860	0.0633
532.0550	0.0395
532.3250	0.0339
532.5940	0.0511
532.8640	0.0585
533.1330	0.0483
533.4030	0.0339
533.6720	0.0403
533.9420	0.0626
534.2120	0.0400
534.4810	0.0266
534.7510	0.0427
535.0200	0.0947
535.2900	0.0594
535.5590	0.0332
535.8290	0.0471
536.0980	0.0718
536.3680	0.0654
536.6370	0.0493
536.9070	0.0661
537.1760	0.0659
537.4460	0.0591
537.7150	0.0491
537.9850	0.0477
538.2540	0.0539
538.5240	0.0579
538.7930	0.0633
539.0630	0.0481
539.3320	0.0592
539.6020	0.0614
539.8710	0.0513
540.1410	0.0583
540.4100	0.0698
540.6800	0.0503
540.9490	0.0497
541.2190	0.0567
541.4880	0.0790
541.7580	0.0790
542.0270	0.0542
542.2970	0.0464
542.5660	0.0517
542.8360	0.0356
543.1050	0.0350
543.3750	0.0449
543.6440	0.0462
543.9140	0.0387
544.1830	0.0354
544.4530	0.0550
544.7220	0.0489
544.9920	0.0310
545.2610	0.0422
545.5310	0.0530
545.8000	0.0505
546.0700	0.0445
546.3460	0.0382
546.6220	0.0420
546.8970	0.0405
547.1730	0.0503
547.4490	0.0383
547.7250	0.0575
548.0010	0.0571
548.2760	0.0525
548.5520	0.0471
548.8280	0.0461
549.1040	0.0524
549.3800	0.0502
549.6550	0.0579
549.9310	0.0673
550.2070	0.0787
550.4830	0.0503
550.7590	0.0381
551.0340	0.0391
551.3100	0.0570
551.5860	0.0462
551.8620	0.0627
552.1380	0.0531
552.4130	0.0411
552.6890	0.0300
552.9650	0.0313
553.2410	0.0350
553.5170	0.0466
553.7930	0.0405
554.0680	0.0418
554.3440	0.0432
554.6200	0.0618
554.8960	0.0455
555.1720	0.0307
555.4470	0.0454
555.7230	0.0440
555.9990	0.0366
556.2750	0.0377
556.5510	0.0565
556.8260	0.0480
557.1020	0.0367
557.3780	0.0533
557.6540	0.0529
557.9300	0.0426
558.2050	0.0411
558.4810	0.0338
558.7570	0.0399
559.0330	0.0384
559.3090	0.0654
559.5840	0.0653
559.8600	0.0552
560.1360	0.0459
560.4120	0.0411
560.6880	0.0383
560.9630	0.0411
561.2390	0.0939
561.5150	0.0580
561.7910	0.0332
562.0670	0.0419
562.3420	0.0511
562.6180	0.0416
562.8940	0.0245
563.1700	0.0558
563.4460	0.0513
563.7210	0.0267
563.9970	0.0290
564.2730	0.0442
564.5490	0.0571
564.8250	0.0514
565.1000	0.0797
565.3760	0.0633
565.6520	0.0496
565.9280	0.0598
566.2040	0.0386
