315.5010	0.0221
315.7600	0.0228
316.0190	0.0283
316.2780	0.0243
316.5360	0.0201
316.7950	0.0234
317.0540	0.0281
317.3130	0.0410
317.5720	0.0308
317.8310	0.0259
318.0900	0.0182
318.3490	0.0164
318.6080	0.0302
318.8670	0.0254
319.1260	0.0271
319.3850	0.0212
319.6440	0.0286
319.9030	0.0258
320.1620	0.0162
320.4210	0.0133
320.6800	0.0138
320.9390	0.0250
321.1980	0.0175
321.4570	0.0150
321.7160	0.0168
321.9750	0.0227
322.2340	0.0244
322.4930	0.0231
322.7520	0.0273
323.0100	0.0278
323.2690	0.0258
323.5280	0.0215
323.7870	0.0184
324.0460	0.0147
324.3050	0.0192
324.5640	0.0132
324.8230	0.0137
325.0820	0.0162
325.3410	0.0180
325.6000	0.0128
325.8590	0.0086
326.1180	0.0144
326.3770	0.0161
326.6360	0.0179
326.8950	0.0285
327.1540	0.0264
327.4130	0.0117
327.6720	0.0145
327.9310	0.0260
328.1900	0.0276
328.4490	0.0244
328.7080	0.0145
328.9670	0.0124
329.2260	0.0135
329.4850	0.0186
329.7430	0.0249
330.0020	0.0280
330.2610	0.0205
330.5200	0.0170
330.7790	0.0165
331.0380	0.0169
331.2970	0.0111
331.5560	0.0051
331.8150	0.0055
332.0740	0.0094
332.3330	0.0122
332.5920	0.0128
332.8510	0.0095
333.1100	0.0092
333.3690	0.0089
333.6280	0.0063
333.8870	0.0181
334.1460	0.0196
334.4050	0.0169
334.6640	0.0170
334.9230	0.0111
335.1820	0.0130
335.4410	0.0154
335.7000	0.0168
335.9590	0.0141
336.2170	0.0096
336.4760	0.0127
336.7350	0.0165
336.9940	0.0137
337.2530	0.0215
337.5120	0.0170
337.7710	0.0149
338.0300	0.0175
338.2890	0.0221
338.5480	0.0139
338.8070	0.0117
339.0660	0.0156
339.3250	0.0112
339.5840	0.0122
339.8430	0.0133
340.1020	0.0118
340.3610	0.0133
340.6200	0.0166
340.8790	0.0183
341.1380	0.0166
341.3970	0.0125
341.6560	0.0107
341.9150	0.0092
342.1740	0.0160
342.4330	0.0147
342.6910	0.0125
342.9500	0.0121
343.2090	0.0073
343.4680	0.0159
343.7270	0.0141
343.9860	0.0086
344.2450	0.0057
344.5040	0.0142
344.7630	0.0194
345.0220	0.0173
345.2810	0.0101
345.5400	0.0080
345.7990	0.0111
346.0580	0.0128
346.3170	0.0110
346.5760	0.0177
346.8350	0.0142
347.0940	0.0069
347.3530	0.0075
347.6120	0.0085
347.8710	0.0154
348.1300	0.0157
348.3890	0.0111
348.6480	0.0145
348.9070	0.0125
349.1660	0.0070
349.4240	0.0068
349.6830	0.0100
349.9420	0.0168
350.2010	0.0146
350.4600	0.0147
350.7190	0.0169
350.9780	0.0134
351.2370	0.0085
351.4960	0.0053
351.7550	0.0126
352.0140	0.0151
352.2730	0.0088
352.5320	0.0087
352.7910	0.0166
353.0500	0.0125
353.3090	0.0056
353.5680	0.0052
353.8270	0.0101
354.0860	0.0146
354.3450	0.0176
354.6040	0.0108
354.8630	0.0133
355.1220	0.0149
355.3810	0.0148
355.6400	0.0113
355.8980	0.0251
356.1570	0.0270
356.4160	0.0154
356.6750	0.0194
356.9340	0.0183
357.1930	0.0171
357.4520	0.0171
357.7110	0.0159
357.9700	0.0176
358.2290	0.0143
358.4880	0.0161
358.7470	0.0085
359.0060	0.0111
359.2650	0.0181
359.5240	0.0100
359.7830	0.0085
360.0420	0.0093
360.3010	0.0196
360.5600	0.0131
360.8190	0.0113
361.0780	0.0101
361.3370	0.0126
361.5960	0.0144
361.8550	0.0094
362.1140	0.0158
362.3720	0.0186
362.6310	0.0091
362.8900	0.0104
363.1490	0.0133
363.4080	0.0204
363.6670	0.0162
363.9260	0.0099
364.1850	0.0101
364.4440	0.0113
364.7030	0.0075
364.9620	0.0128
365.2210	0.0231
365.4800	0.0184
365.7390	0.0183
365.9990	0.0180
366.2580	0.0137
366.5180	0.0117
366.7770	0.0078
367.0370	0.0172
367.2960	0.0148
367.5560	0.0144
367.8150	0.0160
368.0750	0.0189
368.3340	0.0158
368.5940	0.0132
368.8530	0.0168
369.1130	0.0129
369.3720	0.0103
369.6320	0.0182
369.8910	0.0157
370.1500	0.0083
370.4100	0.0166
370.6690	0.0197
370.9290	0.0091
371.1880	0.0072
371.4480	0.0121
371.7070	0.0210
371.9670	0.0132
372.2260	0.0090
372.4860	0.0252
372.7450	0.0212
373.0050	0.0195
373.2640	0.0103
373.5240	0.0103
373.7830	0.0103
374.0430	0.0181
374.3020	0.0136
374.5610	0.0187
374.8210	0.0139
375.0800	0.0119
375.3400	0.0196
375.5990	0.0184
375.8590	0.0196
376.1180	0.0134
376.3780	0.0095
376.6370	0.0192
376.8970	0.0193
377.1560	0.0108
377.4160	0.0093
377.6750	0.0087
377.9350	0.0151
378.1940	0.0179
378.4540	0.0171
378.7130	0.0194
378.9720	0.0166
379.2320	0.0129
379.4910	0.0127
379.7510	0.0137
380.0100	0.0169
380.2700	0.0124
380.5290	0.0098
380.7890	0.0162
381.0480	0.0175
381.3080	0.0132
381.5670	0.0110
381.8270	0.0127
382.0860	0.0093
382.3460	0.0099
382.6050	0.0071
382.8650	0.0120
383.1240	0.0185
383.3830	0.0156
383.6430	0.0221
383.9020	0.0195
384.1620	0.0133
384.4210	0.0068
384.6810	0.0203
384.9400	0.0313
385.2000	0.0231
385.4590	0.0172
385.7190	0.0117
385.9780	0.0092
386.2380	0.0144
386.4970	0.0124
386.7570	0.0063
387.0160	0.0168
387.2760	0.0225
387.5350	0.0172
387.7940	0.0181
388.0540	0.0160
388.3130	0.0189
388.5730	0.0117
388.8320	0.0102
389.0920	0.0129
389.3510	0.0131
389.6110	0.0132
389.8700	0.0159
390.1300	0.0192
390.3890	0.0211
390.6490	0.0133
390.9080	0.0061
391.1680	0.0132
391.4270	0.0238
391.6860	0.0242
391.9460	0.0160
392.2050	0.0179
392.4650	0.0226
392.7240	0.0161
392.9840	0.0199
393.2430	0.0238
393.5030	0.0212
393.7620	0.0175
394.0220	0.0114
394.2810	0.0096
394.5410	0.0114
394.8000	0.0155
395.0600	0.0138
395.3190	0.0162
395.5790	0.0126
395.8380	0.0089
396.0970	0.0140
396.3570	0.0253
396.6160	0.0172
396.8760	0.0103
397.1350	0.0087
397.3950	0.0078
397.6540	0.0138
397.9140	0.0317
398.1730	0.0261
398.4330	0.0225
398.6920	0.0227
398.9520	0.0211
399.2110	0.0132
399.4710	0.0203
399.7300	0.0172
399.9900	0.0176
400.2490	0.0145
400.5080	0.0118
400.7680	0.0110
401.0270	0.0114
401.2870	0.0174
401.5460	0.0172
401.8060	0.0175
402.0650	0.0304
402.3250	0.0221
402.5840	0.0281
402.8440	0.0207
403.1030	0.0124
403.3630	0.0300
403.6220	0.0202
403.8820	0.0151
404.1410	0.0165
404.4010	0.0303
404.6600	0.0230
404.9260	0.0144
405.1930	0.0152
405.4590	0.0147
405.7260	0.0105
405.9920	0.0085
406.2590	0.0093
406.5250	0.0082
406.7920	0.0177
407.0580	0.0171
407.3250	0.0087
407.5910	0.0127
407.8580	0.0184
408.1240	0.0202
408.3910	0.0121
408.6570	0.0108
408.9240	0.0133
409.1900	0.0151
409.4570	0.0238
409.7230	0.0177
409.9900	0.0185
410.2560	0.0261
410.5230	0.0144
410.7890	0.0100
411.0560	0.0145
411.3220	0.0125
411.5890	0.0077
411.8550	0.0169
412.1220	0.0179
412.3880	0.0131
412.6550	0.0076
412.9210	0.0065
413.1880	0.0167
413.4540	0.0287
413.7210	0.0146
413.9870	0.0111
414.2540	0.0151
414.5200	0.0135
414.7870	0.0078
415.0530	0.0145
415.3200	0.0175
415.5860	0.0170
415.8530	0.0142
416.1190	0.0118
416.3860	0.0136
416.6520	0.0105
416.9190	0.0119
417.1850	0.0081
417.4520	0.0166
417.7180	0.0251
417.9850	0.0146
418.2510	0.0093
418.5180	0.0148
418.7840	0.0118
419.0510	0.0106
419.3170	0.0116
419.5840	0.0145
419.8500	0.0157
420.1170	0.0125
420.3830	0.0077
420.6500	0.0083
420.9160	0.0141
421.1830	0.0091
421.4490	0.0150
421.7160	0.0176
421.9820	0.0181
422.2490	0.0138
422.5150	0.0194
422.7820	0.0223
423.0480	0.0204
423.3150	0.0236
423.5810	0.0184
423.8480	0.0270
424.1140	0.0298
424.3810	0.0158
424.6470	0.0177
424.9140	0.0212
425.1800	0.0168
425.4470	0.0163
425.7130	0.0208
425.9800	0.0308
426.2460	0.0371
426.5130	0.0215
426.7790	0.0081
427.0460	0.0109
427.3120	0.0188
427.5790	0.0129
427.8450	0.0131
428.1120	0.0171
428.3780	0.0210
428.6450	0.0404
428.9110	0.0216
429.1780	0.0142
429.4440	0.0147
429.7110	0.0131
429.9770	0.0078
430.2440	0.0152
430.5100	0.0164
430.7770	0.0170
431.0430	0.0195
431.3100	0.0193
431.5760	0.0147
431.8430	0.0231
432.1090	0.0200
432.3760	0.0137
432.6420	0.0203
432.9090	0.0167
433.1750	0.0107
433.4420	0.0114
433.7080	0.0274
433.9750	0.0348
434.2410	0.0251
434.5080	0.0225
434.7740	0.0184
435.0410	0.0192
435.3070	0.0127
435.5740	0.0159
435.8400	0.0207
436.1100	0.0284
436.3790	0.0237
436.6490	0.0215
436.9180	0.0230
437.1880	0.0267
437.4570	0.0212
437.7270	0.0139
437.9960	0.0170
438.2660	0.0125
438.5350	0.0151
438.8050	0.0212
439.0740	0.0208
439.3440	0.0187
439.6130	0.0202
439.8830	0.0139
440.1520	0.0161
440.4220	0.0193
440.6910	0.0192
440.9610	0.0169
441.2300	0.0155
441.5000	0.0171
441.7690	0.0136
442.0390	0.0108
442.3080	0.0134
442.5780	0.0210
442.8470	0.0183
443.1170	0.0246
443.3860	0.0178
443.6560	0.0133
443.9250	0.0108
444.1950	0.0245
444.4640	0.0247
444.7340	0.0146
445.0030	0.0103
445.2730	0.0162
445.5420	0.0235
445.8120	0.0192
446.0810	0.0254
446.3510	0.0305
446.6200	0.0230
446.8900	0.0169
447.1590	0.0126
447.4290	0.0182
447.6980	0.0289
447.9680	0.0185
448.2380	0.0184
448.5070	0.0207
448.7770	0.0178
449.0460	0.0142
449.3160	0.0197
449.5850	0.0252
449.8550	0.0231
450.1240	0.0204
450.3940	0.0177
450.6630	0.0177
450.9330	0.0182
451.2020	0.0131
451.4720	0.0160
451.7410	0.0235
452.0110	0.0182
452.2800	0.0099
452.5500	0.0120
452.8190	0.0130
453.0890	0.0204
453.3580	0.0175
453.6280	0.0138
453.8970	0.0159
454.1670	0.0199
454.4360	0.0173
454.7060	0.0137
454.9750	0.0132
455.2450	0.0162
455.5140	0.0185
455.7840	0.0107
456.0530	0.0151
456.3230	0.0143
456.5920	0.0109
456.8620	0.0222
457.1310	0.0240
457.4010	0.0192
457.6700	0.0109
457.9400	0.0164
458.2090	0.0145
458.4790	0.0137
458.7480	0.0135
459.0180	0.0078
459.2870	0.0133
459.5570	0.0164
459.8260	0.0324
460.0960	0.0427
460.3660	0.0335
460.6350	0.0218
460.9050	0.0224
461.1740	0.0130
461.4440	0.0130
461.7130	0.0155
461.9830	0.0103
462.2520	0.0066
462.5220	0.0143
462.7910	0.0147
463.0610	0.0098
463.3300	0.0215
463.6000	0.0227
463.8690	0.0182
464.1390	0.0100
464.4080	0.0069
464.6780	0.0112
464.9470	0.0148
465.2170	0.0163
465.4860	0.0160
465.7560	0.0147
466.0250	0.0195
466.2950	0.0143
466.5640	0.0166
466.8340	0.0211
467.1030	0.0299
467.3730	0.0279
467.6420	0.0180
467.9120	0.0128
468.1810	0.0144
468.4510	0.0101
468.7200	0.0109
468.9900	0.0145
469.2590	0.0255
469.5290	0.0255
469.7980	0.0131
470.0680	0.0119
470.3370	0.0151
470.6070	0.0104
470.8760	0.0115
471.1460	0.0206
471.4150	0.0231
471.6850	0.0159
471.9540	0.0161
472.2240	0.0159
472.4930	0.0146
472.7630	0.0151
473.0330	0.0223
473.3020	0.0327
473.5720	0.0196
473.8410	0.0080
474.1110	0.0117
474.3800	0.0126
474.6500	0.0135
474.9190	0.0159
475.1890	0.0104
475.4580	0.0181
475.7280	0.0190
475.9970	0.0262
476.2670	0.0196
476.5360	0.0152
476.8060	0.0184
477.0750	0.0117
477.3450	0.0171
477.6140	0.0164
477.8840	0.0265
478.1530	0.0186
478.4230	0.0106
478.6920	0.0213
478.9620	0.0183
479.2310	0.0180
479.5010	0.0150
479.7700	0.0185
480.0400	0.0245
480.3090	0.0137
480.5790	0.0076
480.8480	0.0098
481.1180	0.0232
481.3870	0.0176
481.6570	0.0174
481.9260	0.0153
482.1960	0.0133
482.4650	0.0103
482.7350	0.0132
483.0040	0.0174
483.2740	0.0154
483.5430	0.0145
483.8130	0.0087
484.0820	0.0109
484.3520	0.0158
484.6210	0.0108
484.8910	0.0094
485.1610	0.0125
485.4300	0.0253
485.7000	0.0154
485.9690	0.0109
486.2390	0.0135
486.5080	0.0200
486.7780	0.0169
487.0470	0.0118
487.3170	0.0108
487.5860	0.0138
487.8560	0.0113
488.1250	0.0131
488.3950	0.0126
488.6640	0.0126
488.9340	0.0165
489.2030	0.0115
489.4730	0.0099
489.7420	0.0127
490.0120	0.0091
490.2810	0.0075
490.5510	0.0125
490.8200	0.0177
491.0900	0.0281
491.3590	0.0207
491.6290	0.0133
491.8980	0.0221
492.1680	0.0194
492.4370	0.0089
492.7070	0.0094
492.9760	0.0239
493.2460	0.0148
493.5150	0.0116
493.7850	0.0191
494.0540	0.0234
494.3240	0.0189
494.5930	0.0094
494.8630	0.0086
495.1320	0.0146
495.4020	0.0247
495.6710	0.0162
495.9410	0.0115
496.2100	0.0186
496.4800	0.0162
496.7490	0.0192
497.0190	0.0171
497.2890	0.0205
497.5580	0.0144
497.8280	0.0152
498.0970	0.0161
498.3670	0.0205
498.6360	0.0189
498.9060	0.0150
499.1750	0.0123
499.4450	0.0134
499.7140	0.0100
499.9840	0.0086
500.2530	0.0100
500.5230	0.0143
500.7920	0.0134
501.0620	0.0118
501.3310	0.0209
501.6010	0.0219
501.8700	0.0180
502.1400	0.0147
502.4090	0.0121
502.6790	0.0123
502.9480	0.0140
503.2180	0.0147
503.4870	0.0308
503.7570	0.0201
504.0260	0.0133
504.2960	0.0138
504.5650	0.0195
504.8350	0.0167
505.1040	0.0136
505.3740	0.0206
505.6430	0.0155
505.9130	0.0288
506.1820	0.0264
506.4520	0.0162
506.7210	0.0319
506.9910	0.0290
507.2600	0.0135
507.5300	0.0142
507.7990	0.0134
508.0690	0.0116
508.3380	0.0187
508.6080	0.0158
508.8770	0.0165
509.1470	0.0205
509.4160	0.0174
509.6860	0.0111
509.9560	0.0211
510.2250	0.0246
510.4950	0.0143
510.7640	0.0111
511.0340	0.0163
511.3030	0.0186
511.5730	0.0136
511.8420	0.0086
512.1120	0.0161
512.3810	0.0186
512.6510	0.0124
512.9200	0.0095
513.1900	0.0163
513.4590	0.0132
513.7290	0.0122
513.9980	0.0180
514.2680	0.0207
514.5370	0.0463
514.8070	0.0351
515.0760	0.0190
515.3460	0.0160
515.6150	0.0117
515.8850	0.0194
516.1540	0.0226
516.4240	0.0179
516.6930	0.0169
516.9630	0.0128
517.2320	0.0143
517.5020	0.0139
517.7710	0.0107
518.0410	0.0142
518.3100	0.0169
518.5800	0.0166
518.8490	0.0278
519.1190	0.0200
519.3880	0.0142
519.6580	0.0206
519.9270	0.0155
520.1970	0.0091
520.4660	0.0091
520.7360	0.0118
521.0050	0.0167
521.2750	0.0133
521.5440	0.0178
521.8140	0.0135
522.0840	0.0163
522.3530	0.0181
522.6230	0.0099
522.8920	0.0145
523.1620	0.0185
523.4310	0.0199
523.7010	0.0163
523.9700	0.0139
524.2400	0.0107
524.5090	0.0123
524.7790	0.0089
525.0480	0.0070
525.3180	0.0161
525.5870	0.0113
525.8570	0.0081
526.1260	0.0194
526.3960	0.0184
526.6650	0.0120
526.9350	0.0108
527.2040	0.0112
527.4740	0.0140
527.7430	0.0177
528.0130	0.0124
528.2820	0.0102
528.5520	0.0124
528.8210	0.0151
529.0910	0.0161
529.3600	0.0122
529.6300	0.0128
529.8990	0.0123
530.1690	0.0122
530.4380	0.0189
530.7080	0.0226
530.9770	0.0175
531.2470	0.0144
531.5160	0.0232
531.7860	0.0197
532.0550	0.0109
532.3250	0.0087
532.5940	0.0150
532.8640	0.0177
533.1330	0.0139
533.4030	0.0088
533.6720	0.0113
533.9420	0.0194
534.2120	0.0122
534.4810	0.0072
534.7510	0.0123
535.0200	0.0319
535.2900	0.0192
535.5590	0.0092
535.8290	0.0138
536.0980	0.0226
536.3680	0.0203
536.6370	0.0145
536.9070	0.0206
537.1760	0.0208
537.4460	0.0184
537.7150	0.0152
537.9850	0.0141
538.2540	0.0160
538.5240	0.0173
538.7930	0.0197
539.0630	0.0147
539.3320	0.0184
539.6020	0.0188
539.8710	0.0154
540.1410	0.0184
540.4100	0.0222
540.6800	0.0150
540.9490	0.0149
541.2190	0.0175
541.4880	0.0266
541.7580	0.0265
542.0270	0.0169
542.2970	0.0142
542.5660	0.0162
542.8360	0.0106
543.1050	0.0097
543.3750	0.0132
543.6440	0.0138
543.9140	0.0112
544.1830	0.0100
544.4530	0.0168
544.7220	0.0146
544.9920	0.0084
545.2610	0.0122
545.5310	0.0159
545.8000	0.0155
546.0700	0.0133
546.3460	0.0109
546.6220	0.0122
546.8970	0.0123
547.1730	0.0155
547.4490	0.0113
547.7250	0.0186
548.0010	0.0179
548.2760	0.0166
548.5520	0.0147
548.8280	0.0140
549.1040	0.0164
549.3800	0.0150
549.6550	0.0183
549.9310	0.0211
550.2070	0.0257
550.4830	0.0158
550.7590	0.0110
551.0340	0.0116
551.3100	0.0182
551.5860	0.0144
551.8620	0.0202
552.1380	0.0166
552.4130	0.0125
552.6890	0.0087
552.9650	0.0086
553.2410	0.0101
553.5170	0.0144
553.7930	0.0119
554.0680	0.0126
554.3440	0.0129
554.6200	0.0200
554.8960	0.0139
555.1720	0.0086
555.4470	0.0141
555.7230	0.0135
555.9990	0.0106
556.2750	0.0113
556.5510	0.0183
556.8260	0.0153
557.1020	0.0112
557.3780	0.0171
557.6540	0.0172
557.9300	0.0132
558.2050	0.0124
558.4810	0.0101
558.7570	0.0122
559.0330	0.0120
559.3090	0.0218
559.5840	0.0211
559.8600	0.0182
560.1360	0.0149
560.4120	0.0126
560.6880	0.0118
560.9630	0.0127
561.2390	0.0327
561.5150	0.0196
561.7910	0.0097
562.0670	0.0130
562.3420	0.0170
562.6180	0.0134
562.8940	0.0070
563.1700	0.0181
563.4460	0.0163
563.7210	0.0077
563.9970	0.0086
564.2730	0.0136
564.5490	0.0185
564.8250	0.0166
565.1000	0.0277
565.3760	0.0212
565.6520	0.0155
565.9280	0.0193
