371.4480	0.0526
371.7070	0.1266
371.9670	0.0693
372.2260	0.0326
372.4860	0.1597
372.7450	0.1229
373.0050	0.1090
373.2640	0.0534
373.5240	0.0466
373.7830	0.0498
374.0430	0.1152
374.3020	0.0739
374.5610	0.1095
374.8210	0.0854
375.0800	0.0675
375.3400	0.1238
375.5990	0.1097
375.8590	0.1143
376.1180	0.0674
376.3780	0.0325
376.6370	0.1084
376.8970	0.1071
377.1560	0.0449
377.4160	0.0366
377.6750	0.0422
377.9350	0.0830
378.1940	0.1000
378.4540	0.0995
378.7130	0.1130
378.9720	0.0881
379.2320	0.0614
379.4910	0.0625
379.7510	0.0669
380.0100	0.0898
380.2700	0.0558
380.5290	0.0381
380.7890	0.0875
381.0480	0.0945
381.3080	0.0607
381.5670	0.0449
381.8270	0.0571
382.0860	0.0465
382.3460	0.0445
382.6050	0.0268
382.8650	0.0584
383.1240	0.0997
383.3830	0.0748
383.6430	0.1355
383.9020	0.1110
384.1620	0.0609
384.4210	0.0289
384.6810	0.1356
384.9400	0.2150
385.2000	0.1407
385.4590	0.0951
385.7190	0.0523
385.9780	0.0403
386.2380	0.0771
386.4970	0.0624
386.7570	0.0259
387.0160	0.0982
387.2760	0.1364
387.5350	0.0950
387.7940	0.1096
388.0540	0.0886
388.3130	0.1072
388.5730	0.0614
388.8320	0.0464
389.0920	0.0595
389.3510	0.0604
389.6110	0.0613
389.8700	0.0844
390.1300	0.1109
390.3890	0.1254
390.6490	0.0651
390.9080	0.0221
391.1680	0.0715
391.4270	0.1485
391.6860	0.1553
391.9460	0.0882
392.2050	0.0974
392.4650	0.1381
392.7240	0.0858
392.9840	0.1205
393.2430	0.1508
393.5030	0.1258
393.7620	0.1013
394.0220	0.0534
394.2810	0.0419
394.5410	0.0533
394.8000	0.0822
395.0600	0.0661
395.3190	0.0817
395.5790	0.0649
395.8380	0.0335
396.0970	0.0712
396.3570	0.1641
396.6160	0.1031
396.8760	0.0414
397.1350	0.0331
397.3950	0.0404
397.6540	0.0779
397.9140	0.2119
398.1730	0.1709
398.4330	0.1375
398.6920	0.1399
398.9520	0.1271
399.2110	0.0680
399.4710	0.1257
399.7300	0.0978
399.9900	0.1040
400.2490	0.0747
400.5080	0.0516
400.7680	0.0522
401.0270	0.0533
401.2870	0.1041
401.5460	0.0980
401.8060	0.0987
402.0650	0.2023
402.3250	0.1393
402.5840	0.1820
402.8440	0.1233
403.1030	0.0552
403.3630	0.2001
403.6220	0.1313
403.8820	0.0810
404.1410	0.0899
404.4010	0.1981
404.6600	0.1384
404.9260	0.0684
405.1930	0.0770
405.4590	0.0820
405.7260	0.0609
405.9920	0.0472
406.2590	0.0440
406.5250	0.0339
406.7920	0.1016
407.0580	0.0938
407.3250	0.0395
407.5910	0.0735
407.8580	0.1091
408.1240	0.1250
408.3910	0.0645
408.6570	0.0465
408.9240	0.0624
409.1900	0.0795
409.4570	0.1577
409.7230	0.1062
409.9900	0.1069
410.2560	0.1716
410.5230	0.0835
410.7890	0.0429
411.0560	0.0725
411.3220	0.0643
411.5890	0.0318
411.8550	0.1017
412.1220	0.1014
412.3880	0.0672
412.6550	0.0353
412.9210	0.0230
413.1880	0.0948
413.4540	0.1867
413.7210	0.0912
413.9870	0.0599
414.2540	0.0818
414.5200	0.0700
414.7870	0.0358
415.0530	0.0817
415.3200	0.0965
415.5860	0.0967
415.8530	0.0750
416.1190	0.0580
416.3860	0.0703
416.6520	0.0579
416.9190	0.0640
417.1850	0.0404
417.4520	0.0976
417.7180	0.1573
417.9850	0.0786
418.2510	0.0379
418.5180	0.0751
418.7840	0.0664
419.0510	0.0512
419.3170	0.0529
419.5840	0.0775
419.8500	0.0894
420.1170	0.0622
420.3830	0.0335
420.6500	0.0400
420.9160	0.0729
421.1830	0.0457
421.4490	0.0891
421.7160	0.0992
421.9820	0.1028
422.2490	0.0737
422.5150	0.1209
422.7820	0.1365
423.0480	0.1193
423.3150	0.1498
423.5810	0.1081
423.8480	0.1709
424.1140	0.1950
424.3810	0.0862
424.6470	0.1022
424.9140	0.1257
425.1800	0.0900
425.4470	0.0874
425.7130	0.1253
425.9800	0.1994
426.2460	0.2520
426.5130	0.1268
426.7790	0.0362
427.0460	0.0530
427.3120	0.1081
427.5790	0.0644
427.8450	0.0636
428.1120	0.0890
428.3780	0.1211
428.6450	0.2650
428.9110	0.1365
429.1780	0.0754
429.4440	0.0756
429.7110	0.0640
429.9770	0.0353
430.2440	0.0880
430.5100	0.0888
430.7770	0.0912
431.0430	0.1171
431.3100	0.1124
431.5760	0.0774
431.8430	0.1476
432.1090	0.1221
432.3760	0.0717
432.6420	0.1186
432.9090	0.0878
433.1750	0.0447
433.4420	0.0500
433.7080	0.1742
433.9750	0.2313
434.2410	0.1530
434.5080	0.1309
434.7740	0.0986
435.0410	0.1092
435.3070	0.0656
435.5740	0.0824
435.8400	0.1186
436.1100	0.1829
436.3790	0.1475
436.6490	0.1278
436.9180	0.1398
437.1880	0.1700
437.4570	0.1296
437.7270	0.0744
437.9960	0.0917
438.2660	0.0593
438.5350	0.0822
438.8050	0.1310
439.0740	0.1271
439.3440	0.1104
439.6130	0.1279
439.8830	0.0839
440.1520	0.0915
440.4220	0.1132
440.6910	0.1123
440.9610	0.0901
441.2300	0.0799
441.5000	0.0974
441.7690	0.0680
442.0390	0.0500
442.3080	0.0671
442.5780	0.1267
442.8470	0.1112
443.1170	0.1548
443.3860	0.1041
443.6560	0.0678
443.9250	0.0486
444.1950	0.1560
444.4640	0.1540
444.7340	0.0712
445.0030	0.0406
445.2730	0.0833
445.5420	0.1425
445.8120	0.1084
446.0810	0.1614
446.3510	0.2061
446.6200	0.1406
446.8900	0.0901
447.1590	0.0599
447.4290	0.1036
447.6980	0.1856
447.9680	0.1051
448.2380	0.1116
448.5070	0.1289
448.7770	0.1037
449.0460	0.0747
449.3160	0.1220
449.5850	0.1498
449.8550	0.1416
450.1240	0.1274
450.3940	0.1046
450.6630	0.1017
450.9330	0.1009
451.2020	0.0667
451.4720	0.0933
451.7410	0.1496
452.0110	0.1057
452.2800	0.0446
452.5500	0.0601
452.8190	0.0661
453.0890	0.1230
453.3580	0.0985
453.6280	0.0711
453.8970	0.0880
454.1670	0.1214
454.4360	0.1026
454.7060	0.0717
454.9750	0.0674
455.2450	0.0919
455.5140	0.1135
455.7840	0.0591
456.0530	0.0877
456.3230	0.0821
456.5920	0.0555
456.8620	0.1412
457.1310	0.1535
457.4010	0.1158
457.6700	0.0573
457.9400	0.1033
458.2090	0.0874
458.4790	0.0734
458.7480	0.0686
459.0180	0.0368
459.2870	0.0750
459.5570	0.0914
459.8260	0.2165
460.0960	0.2974
460.3660	0.2265
460.6350	0.1332
460.9050	0.1427
461.1740	0.0777
461.4440	0.0715
461.7130	0.0865
461.9830	0.0496
462.2520	0.0272
462.5220	0.0797
462.7910	0.0811
463.0610	0.0462
463.3300	0.1352
463.6000	0.1448
463.8690	0.1078
464.1390	0.0525
464.4080	0.0297
464.6780	0.0534
464.9470	0.0784
465.2170	0.0922
465.4860	0.0945
465.7560	0.0797
466.0250	0.1174
466.2950	0.0810
466.5640	0.0972
466.8340	0.1271
467.1030	0.1987
467.3730	0.1156
467.6420	0.0686
467.9120	0.0672
468.1810	0.0782
468.4510	0.0486
468.7200	0.0540
468.9900	0.0751
469.2590	0.1681
469.5290	0.1665
469.7980	0.0708
470.0680	0.0564
470.3370	0.0769
470.6070	0.0456
470.8760	0.0548
471.1460	0.1267
471.4150	0.1474
471.6850	0.0903
471.9540	0.0922
472.2240	0.0875
472.4930	0.0749
472.7630	0.0807
473.0330	0.1447
473.3020	0.2256
473.5720	0.1273
473.8410	0.0378
474.1110	0.0571
474.3800	0.0669
474.6500	0.0721
474.9190	0.0880
475.1890	0.0517
475.4580	0.1086
475.7280	0.1096
475.9970	0.1702
476.2670	0.1224
476.5360	0.0804
476.8060	0.1039
477.0750	0.0618
477.3450	0.1028
477.6140	0.0962
477.8840	0.1765
478.1530	0.1110
478.4230	0.0494
478.6920	0.1329
478.9620	0.1082
479.2310	0.1108
479.5010	0.0847
479.7700	0.1050
480.0400	0.1564
480.3090	0.0797
480.5790	0.0294
480.8480	0.0466
481.1180	0.1535
481.3870	0.1115
481.6570	0.1114
481.9260	0.0911
482.1960	0.0673
482.4650	0.0474
482.7350	0.0703
483.0040	0.0945
483.2740	0.0806
483.5430	0.0744
483.8130	0.0433
484.0820	0.0558
484.3520	0.0853
484.6210	0.0547
484.8910	0.0452
485.1610	0.0643
485.4300	0.1681
485.7000	0.1008
485.9690	0.0609
486.2390	0.0716
486.5080	0.1207
486.7780	0.0994
487.0470	0.0580
487.3170	0.0564
487.5860	0.0727
487.8560	0.0526
488.1250	0.0688
488.3950	0.0676
488.6640	0.0656
488.9340	0.0931
489.2030	0.0588
489.4730	0.0501
489.7420	0.0674
490.0120	0.0431
490.2810	0.0315
490.5510	0.0649
490.8200	0.1012
491.0900	0.1844
491.3590	0.1277
491.6290	0.0705
491.8980	0.1394
492.1680	0.1159
492.4370	0.0450
492.7070	0.0456
492.9760	0.1531
493.2460	0.0921
493.5150	0.0665
493.7850	0.1199
494.0540	0.1489
494.3240	0.1087
494.5930	0.0470
494.8630	0.0453
495.1320	0.0822
495.4020	0.1623
495.6710	0.0973
495.9410	0.0580
496.2100	0.1157
496.4800	0.0956
496.7490	0.1174
497.0190	0.0967
497.2890	0.1242
497.5580	0.0798
497.8280	0.0862
498.0970	0.0888
498.3670	0.1202
498.6360	0.1115
498.9060	0.0855
499.1750	0.0675
499.4450	0.0699
499.7140	0.0488
499.9840	0.0370
500.2530	0.0496
500.5230	0.0817
500.7920	0.0692
501.0620	0.0565
501.3310	0.1295
501.6010	0.1369
501.8700	0.1109
502.1400	0.0821
502.4090	0.0604
502.6790	0.0614
502.9480	0.0763
503.2180	0.0853
503.4870	0.2058
503.7570	0.1344
504.0260	0.0761
504.2960	0.0765
504.5650	0.1223
504.8350	0.0978
505.1040	0.0703
505.3740	0.1265
505.6430	0.0946
505.9130	0.1867
506.1820	0.1684
506.4520	0.0904
506.7210	0.2109
506.9910	0.1922
507.2600	0.0738
507.5300	0.0762
507.7990	0.0727
508.0690	0.0636
508.3380	0.1176
508.6080	0.0893
508.8770	0.0934
509.1470	0.1257
509.4160	0.1013
509.6860	0.0531
509.9560	0.1299
510.2250	0.1585
510.4950	0.0796
510.7640	0.0525
511.0340	0.0873
511.3030	0.1082
511.5730	0.0728
511.8420	0.0390
512.1120	0.0945
512.3810	0.1090
512.6510	0.0627
512.9200	0.0409
513.1900	0.0943
513.4590	0.0776
513.7290	0.0683
513.9980	0.1150
514.2680	0.1345
514.5370	0.3193
514.8070	0.2390
515.0760	0.1175
515.3460	0.0897
515.6150	0.0624
515.8850	0.1210
516.1540	0.1474
516.4240	0.1048
516.6930	0.0965
516.9630	0.0699
517.2320	0.0829
517.5020	0.0803
517.7710	0.0597
518.0410	0.0816
518.3100	0.0996
518.5800	0.0950
518.8490	0.1895
519.1190	0.1261
519.3880	0.0785
519.6580	0.1301
519.9270	0.0918
520.1970	0.0419
520.4660	0.0412
520.7360	0.0580
521.0050	0.0945
521.2750	0.0707
521.5440	0.1107
521.8140	0.0851
522.0840	0.0995
522.3530	0.1095
522.6230	0.0550
522.8920	0.0853
523.1620	0.1072
523.4310	0.1234
523.7010	0.0984
523.9700	0.0762
524.2400	0.0582
524.5090	0.0648
524.7790	0.0439
525.0480	0.0386
525.3180	0.0981
525.5870	0.0649
525.8570	0.0401
526.1260	0.1212
526.3960	0.1102
526.6650	0.0632
526.9350	0.0521
527.2040	0.0582
527.4740	0.0797
527.7430	0.1084
528.0130	0.0666
528.2820	0.0508
528.5520	0.0659
528.8210	0.0857
529.0910	0.0976
529.3600	0.0721
529.6300	0.0701
529.8990	0.0632
530.1690	0.0622
530.4380	0.1162
530.7080	0.1488
530.9770	0.1049
531.2470	0.0810
531.5160	0.1538
531.7860	0.1216
532.0550	0.0548
532.3250	0.0402
532.5940	0.0814
532.8640	0.1025
533.1330	0.0760
533.4030	0.0419
533.6720	0.0592
533.9420	0.1194
534.2120	0.0700
534.4810	0.0317
534.7510	0.0649
535.0200	0.2130
535.2900	0.1225
535.5590	0.0410
535.8290	0.0724
536.0980	0.1422
536.3680	0.1251
536.6370	0.0804
536.9070	0.1308
537.1760	0.1307
537.4460	0.1103
537.7150	0.0846
537.9850	0.0756
538.2540	0.0943
538.5240	0.1086
538.7930	0.1273
539.0630	0.0878
539.3320	0.1113
539.6020	0.1180
539.8710	0.0923
540.1410	0.1117
540.4100	0.1427
540.6800	0.0861
540.9490	0.0865
541.2190	0.1050
541.4880	0.1781
541.7580	0.1830
542.0270	0.1044
542.2970	0.0781
542.5660	0.0928
542.8360	0.0556
543.1050	0.0497
543.3750	0.0733
543.6440	0.0744
543.9140	0.0556
544.1830	0.0473
544.4530	0.0989
544.7220	0.0852
544.9920	0.0428
545.2610	0.0677
545.5310	0.0888
545.8000	0.0859
546.0700	0.0740
546.3460	0.0559
546.6220	0.0648
546.8970	0.0662
547.1730	0.0923
547.4490	0.0619
547.7250	0.1199
548.0010	0.1110
548.2760	0.0963
548.5520	0.0834
548.8280	0.0745
549.1040	0.0959
549.3800	0.0898
549.6550	0.1153
549.9310	0.1381
550.2070	0.1753
550.4830	0.0972
550.7590	0.0589
551.0340	0.0657
551.3100	0.1127
551.5860	0.0816
551.8620	0.1298
552.1380	0.1040
552.4130	0.0670
552.6890	0.0457
552.9650	0.0421
553.2410	0.0523
553.5170	0.0831
553.7930	0.0631
554.0680	0.0662
554.3440	0.0725
554.6200	0.1298
554.8960	0.0848
555.1720	0.0381
555.4470	0.0762
555.7230	0.0741
555.9990	0.0526
556.2750	0.0584
556.5510	0.1142
556.8260	0.0910
557.1020	0.0573
557.3780	0.1085
557.6540	0.1039
557.9300	0.0732
558.2050	0.0670
558.4810	0.0519
558.7570	0.0653
559.0330	0.0673
559.3090	0.1458
559.5840	0.1397
559.8600	0.1109
560.1360	0.0836
560.4120	0.0667
560.6880	0.0617
560.9630	0.0677
561.2390	0.2213
561.5150	0.1309
561.7910	0.0507
562.0670	0.0689
562.3420	0.0973
562.6180	0.0746
562.8940	0.0376
563.1700	0.1184
563.4460	0.1005
563.7210	0.0390
563.9970	0.0399
564.2730	0.0752
564.5490	0.1140
564.8250	0.0982
565.1000	0.1878
565.3760	0.1338
