232.3440	0.0178
232.5980	0.0264
232.8510	0.0435
233.1050	0.0304
233.3590	0.0843
233.6120	0.0461
233.8660	0.0251
234.1200	0.0291
234.3730	0.0677
234.6270	0.0552
234.8800	0.0086
235.1340	0.0151
235.3880	0.0625
235.6410	0.0321
235.8950	0.0009
236.1490	0.0135
236.4020	0.0335
236.6560	0.0428
236.9100	0.0050
237.1630	0.0320
237.4170	0.0293
237.6710	-0.0041
237.9240	0.0188
238.1780	0.0356
238.4310	0.0276
238.6850	0.0144
238.9390	0.0315
239.1920	0.0192
239.4460	0.0569
239.7000	0.0425
239.9530	-0.0013
240.2070	0.0422
240.4610	0.0490
240.7140	0.0293
240.9680	0.0250
241.2220	0.0175
241.4750	0.0182
241.7290	0.0064
241.9820	0.0163
242.2360	0.0500
242.4900	0.0396
242.7430	0.0279
242.9970	0.0962
243.2510	0.0486
243.5040	0.0325
243.7580	0.0076
244.0120	0.0129
244.2650	0.0919
244.5190	0.0782
244.7730	0.0245
245.0260	0.0230
245.2800	0.0328
245.5330	0.0571
245.7870	0.0306
246.0410	0.0324
246.2940	0.0598
246.5480	0.0409
246.8020	0.0263
247.0550	0.0365
247.3090	0.0703
247.5630	0.0660
247.8160	0.0451
248.0700	0.0470
248.3240	0.0851
248.5770	0.0419
248.8310	0.0064
249.0840	0.0280
249.3380	0.0334
249.5920	0.0514
249.8450	0.0191
250.0990	0.0406
250.3530	0.0665
250.6060	0.0399
250.8600	0.0080
251.1140	-0.0045
251.3670	0.0611
251.6210	0.0558
251.8750	0.0346
252.1280	0.0479
252.3820	0.0570
252.6350	0.0484
252.8890	0.0362
253.1430	0.0130
253.3960	0.0376
253.6500	0.0624
253.9040	0.0308
254.1590	0.0049
254.4130	0.0413
254.6670	0.0744
254.9220	0.0787
255.1760	0.0818
255.4310	0.0383
255.6850	0.0413
255.9390	0.0508
256.1940	0.0148
256.4480	0.0135
256.7020	0.0258
256.9570	0.0397
257.2110	0.0463
257.4650	0.0589
257.7200	0.1297
257.9740	0.0809
258.2280	0.0525
258.4830	0.0309
258.7370	0.0251
258.9920	0.0344
259.2460	0.0343
259.5000	0.0364
259.7550	0.0601
260.0090	0.0613
260.2630	0.0339
260.5180	0.0519
260.7720	0.0476
261.0260	0.0214
261.2810	0.0133
261.5350	0.0209
261.7890	0.0292
262.0440	0.0129
262.2980	0.0625
262.5530	0.0562
262.8070	0.0272
263.0610	0.0125
263.3160	0.0373
263.5700	0.0606
263.8240	0.0281
264.0790	0.0222
264.3330	0.0114
264.5870	0.0092
264.8420	0.0815
265.0960	0.0625
265.3510	0.0737
265.6050	0.0783
265.8590	0.0556
266.1140	0.0351
266.3680	0.0438
266.6220	0.0447
266.8770	0.0502
267.1310	0.0388
267.3850	0.0532
267.6400	0.0371
267.8940	0.0336
268.1480	0.0159
268.4030	0.0279
268.6570	0.0335
268.9120	0.0198
269.1660	0.0144
269.4200	0.0350
269.6750	0.0507
269.9290	0.0484
270.1830	0.0506
270.4380	0.0484
270.6920	0.0474
270.9460	0.0436
271.2010	0.0864
271.4550	0.0380
271.7090	0.0142
271.9640	0.0373
272.2180	0.0189
272.4730	0.0019
272.7270	0.0436
272.9810	0.0674
273.2360	0.0280
273.4900	0.0245
273.7440	0.0517
273.9990	0.0629
274.2530	0.0269
274.5070	0.0110
274.7620	0.0291
275.0160	0.0361
275.2710	0.0456
275.5250	0.0358
275.7790	0.0272
276.0340	0.0263
276.2880	0.0220
276.5420	0.0581
276.7970	0.0678
277.0510	0.0602
277.3050	0.0804
277.5600	0.0483
277.8140	0.0382
278.0680	0.0659
278.3230	0.0347
278.5770	0.0387
278.8320	0.0891
279.0860	0.0862
279.3400	0.0870
279.5950	0.0578
279.8490	0.0592
280.1030	0.0491
280.3580	0.0490
280.6120	0.0498
280.8660	0.0476
281.1210	0.0507
281.3750	0.0225
281.6290	0.0128
281.8840	0.0575
282.1380	0.1069
282.3930	0.0751
282.6470	0.0532
282.9010	0.0583
283.1560	0.0386
283.4100	0.0590
283.6640	0.0419
283.9190	0.0410
284.1730	0.0320
284.4270	0.0371
284.6820	0.0349
284.9360	0.0482
285.1910	0.0563
285.4450	0.0550
285.6990	0.0387
285.9540	0.0222
286.2080	0.0509
286.4620	0.0654
286.7170	0.0395
286.9710	0.0833
287.2250	0.1044
287.4800	0.0341
287.7340	0.0023
287.9880	0.0541
288.2430	0.0935
288.4970	0.0385
288.7520	0.0248
289.0060	0.0782
289.2600	0.0470
289.5150	0.0310
289.7690	0.0301
290.0230	0.0543
290.2780	0.0724
290.5320	0.0660
290.7860	0.0435
291.0410	0.0717
291.2950	0.0819
291.5490	0.0391
291.8040	0.0385
292.0580	0.0582
292.3130	0.0459
292.5670	0.0383
292.8210	0.0345
293.0760	0.0600
293.3300	0.0834
293.5840	0.0997
293.8390	0.0505
294.0930	0.0302
294.3470	0.0445
294.6020	0.0558
294.8560	0.0507
295.1110	0.0300
295.3650	0.0346
295.6190	0.0556
295.8740	0.0509
296.1280	0.0589
296.3820	0.0874
296.6370	0.0868
296.8910	0.0471
297.1450	0.0614
297.4000	0.1174
297.6540	0.0952
297.9080	0.0730
298.1630	0.0631
298.4170	0.0501
298.6720	0.0327
298.9260	0.0492
299.1800	0.0659
299.4350	0.0770
299.6890	0.0557
299.9430	0.0551
300.1980	0.0827
300.4520	0.1087
300.7060	0.0981
300.9610	0.1095
301.2150	0.0901
301.4690	0.1076
301.7240	0.0877
301.9780	0.0862
302.2330	0.1033
302.4870	0.1262
302.7410	0.1252
302.9960	0.0844
303.2500	0.1118
303.5040	0.1467
303.7590	0.1094
304.0130	0.1125
304.2670	0.1511
304.5220	0.1208
304.7760	0.0945
305.0310	0.0841
305.2850	0.0831
305.5390	0.0980
305.7940	0.0775
306.0480	0.0724
306.3020	0.1381
306.5570	0.1219
306.8110	0.1129
307.0650	0.1170
307.3200	0.1329
307.5740	0.1152
307.8280	0.0846
308.0830	0.0944
308.3370	0.0956
308.5920	0.1067
308.8460	0.1332
309.1000	0.1194
309.3550	0.1610
309.6090	0.1607
309.8630	0.1190
310.1180	0.0853
310.3720	0.1124
310.6260	0.1195
310.8810	0.1002
311.1350	0.1076
311.3890	0.1334
311.6440	0.1214
311.8980	0.0957
312.1530	0.1236
312.4070	0.1551
312.6610	0.1533
312.9160	0.1171
313.1700	0.0837
313.4290	0.1202
313.6880	0.1453
313.9470	0.1245
314.2060	0.0908
314.4650	0.1085
314.7240	0.1197
314.9830	0.1318
315.2420	0.1085
315.5010	0.1067
315.7600	0.1078
316.0190	0.1294
316.2780	0.1154
316.5360	0.0994
316.7950	0.1139
317.0540	0.1341
317.3130	0.1859
317.5720	0.1474
317.8310	0.1277
318.0900	0.0948
318.3490	0.0904
318.6080	0.1471
318.8670	0.1266
319.1260	0.1340
319.3850	0.1103
319.6440	0.1413
319.9030	0.1312
320.1620	0.0944
320.4210	0.0808
320.6800	0.0830
320.9390	0.1285
321.1980	0.0975
321.4570	0.0902
321.7160	0.0964
321.9750	0.1213
322.2340	0.1314
322.4930	0.1265
322.7520	0.1427
323.0100	0.1442
323.2690	0.1372
323.5280	0.1198
323.7870	0.1078
324.0460	0.0934
324.3050	0.1109
324.5640	0.0861
324.8230	0.0916
325.0820	0.1012
325.3410	0.1094
325.6000	0.0865
325.8590	0.0695
326.1180	0.0926
326.3770	0.1008
326.6360	0.1097
326.8950	0.1530
327.1540	0.1448
327.4130	0.0839
327.6720	0.0945
327.9310	0.1436
328.1900	0.1515
328.4490	0.1397
328.7080	0.0979
328.9670	0.0900
329.2260	0.0960
329.4850	0.1164
329.7430	0.1411
330.0020	0.1541
330.2610	0.1245
330.5200	0.1110
330.7790	0.1094
331.0380	0.1124
331.2970	0.0860
331.5560	0.0578
331.8150	0.0601
332.0740	0.0772
332.3330	0.0915
332.5920	0.0936
332.8510	0.0799
333.1100	0.0805
333.3690	0.0763
333.6280	0.0655
333.8870	0.1142
334.1460	0.1238
334.4050	0.1146
334.6640	0.1161
334.9230	0.0867
335.1820	0.0945
335.4410	0.1065
335.7000	0.1129
335.9590	0.1016
336.2170	0.0806
336.4760	0.0944
336.7350	0.1106
336.9940	0.1006
337.2530	0.1349
337.5120	0.1128
337.7710	0.1033
338.0300	0.1122
338.2890	0.1325
338.5480	0.0972
338.8070	0.0902
339.0660	0.1096
339.3250	0.0886
339.5840	0.0946
339.8430	0.0985
340.1020	0.0924
340.3610	0.0999
340.6200	0.1120
340.8790	0.1176
341.1380	0.1128
341.3970	0.0961
341.6560	0.0903
341.9150	0.0832
342.1740	0.1108
342.4330	0.1045
342.6910	0.0965
342.9500	0.0979
343.2090	0.0723
343.4680	0.1116
343.7270	0.1044
343.9860	0.0813
344.2450	0.0665
344.5040	0.1063
344.7630	0.1381
345.0220	0.1204
345.2810	0.0857
345.5400	0.0781
345.7990	0.0912
346.0580	0.0971
346.3170	0.0915
346.5760	0.1209
346.8350	0.1049
347.0940	0.0724
347.3530	0.0756
347.6120	0.0798
347.8710	0.1087
348.1300	0.1106
348.3890	0.0939
348.6480	0.1072
348.9070	0.0986
349.1660	0.0752
349.4240	0.0743
349.6830	0.0892
349.9420	0.1185
350.2010	0.1102
350.4600	0.1073
350.7190	0.1179
350.9780	0.1026
351.2370	0.0813
351.4960	0.0677
351.7550	0.0991
352.0140	0.1107
352.2730	0.0818
352.5320	0.0825
352.7910	0.1131
353.0500	0.0926
353.3090	0.0643
353.5680	0.0665
353.8270	0.0910
354.0860	0.1098
354.3450	0.1187
354.6040	0.0902
354.8630	0.1047
355.1220	0.1110
355.3810	0.1108
355.6400	0.0956
355.8980	0.1518
356.1570	0.1615
356.4160	0.1143
356.6750	0.1306
356.9340	0.1272
357.1930	0.1225
357.4520	0.1218
357.7110	0.1130
357.9700	0.1191
358.2290	0.1052
358.4880	0.1159
358.7470	0.0787
359.0060	0.0937
359.2650	0.1257
359.5240	0.0874
359.7830	0.0826
360.0420	0.0839
360.3010	0.1270
360.5600	0.0993
360.8190	0.0967
361.0780	0.0878
361.3370	0.1012
361.5960	0.1090
361.8550	0.0865
362.1140	0.1168
362.3720	0.1289
362.6310	0.0849
362.8900	0.0916
363.1490	0.1032
363.4080	0.1347
363.6670	0.1168
363.9260	0.0924
364.1850	0.0943
364.4440	0.0961
364.7030	0.0796
364.9620	0.1049
365.2210	0.1490
365.4800	0.1282
365.7390	0.1264
365.9990	0.1244
366.2580	0.1074
366.5180	0.1020
366.7770	0.0847
367.0370	0.1280
367.2960	0.1145
367.5560	0.1126
367.8150	0.1215
368.0750	0.1327
368.3340	0.1189
368.5940	0.1083
368.8530	0.1261
369.1130	0.1092
369.3720	0.0950
369.6320	0.1291
369.8910	0.1202
370.1500	0.0902
370.4100	0.1267
370.6690	0.1409
370.9290	0.0895
371.1880	0.0841
371.4480	0.1090
371.7070	0.1464
371.9670	0.1105
372.2260	0.0951
372.4860	0.1624
372.7450	0.1468
373.0050	0.1406
373.2640	0.0970
373.5240	0.1018
373.7830	0.0988
374.0430	0.1336
374.3020	0.1158
374.5610	0.1381
374.8210	0.1161
375.0800	0.1135
375.3400	0.1487
375.5990	0.1385
375.8590	0.1430
376.1180	0.1153
376.3780	0.1002
376.6370	0.1460
376.8970	0.1448
377.1560	0.1073
377.4160	0.1028
377.6750	0.0982
377.9350	0.1274
378.1940	0.1393
378.4540	0.1365
378.7130	0.1463
378.9720	0.1320
379.2320	0.1169
379.4910	0.1185
379.7510	0.1238
380.0100	0.1371
380.2700	0.1153
380.5290	0.1036
380.7890	0.1339
381.0480	0.1376
381.3080	0.1196
381.5670	0.1137
381.8270	0.1196
382.0860	0.0997
382.3460	0.1062
382.6050	0.0938
382.8650	0.1180
383.1240	0.1439
383.3830	0.1293
383.6430	0.1592
383.9020	0.1496
384.1620	0.1245
384.4210	0.0940
384.6810	0.1511
384.9400	0.1977
385.2000	0.1624
385.4590	0.1395
385.7190	0.1149
385.9780	0.1046
386.2380	0.1285
386.4970	0.1166
386.7570	0.0909
387.0160	0.1380
387.2760	0.1589
387.5350	0.1388
387.7940	0.1440
388.0540	0.1353
388.3130	0.1487
388.5730	0.1158
388.8320	0.1124
389.0920	0.1245
389.3510	0.1250
389.6110	0.1240
389.8700	0.1363
390.1300	0.1496
390.3890	0.1566
390.6490	0.1244
390.9080	0.0939
391.1680	0.1268
391.4270	0.1717
391.6860	0.1700
391.9460	0.1342
392.2050	0.1433
392.4650	0.1643
392.7240	0.1368
392.9840	0.1515
393.2430	0.1700
393.5030	0.1573
393.7620	0.1441
394.0220	0.1186
394.2810	0.1088
394.5410	0.1154
394.8000	0.1287
395.0600	0.1227
395.3190	0.1382
395.5790	0.1189
395.8380	0.1051
396.0970	0.1301
396.3570	0.1772
396.6160	0.1372
396.8760	0.1100
397.1350	0.1030
397.3950	0.0951
397.6540	0.1237
397.9140	0.2027
398.1730	0.1795
398.4330	0.1650
398.6920	0.1653
398.9520	0.1561
399.2110	0.1243
399.4710	0.1549
399.7300	0.1403
399.9900	0.1417
400.2490	0.1258
400.5080	0.1176
400.7680	0.1166
401.0270	0.1162
401.2870	0.1405
401.5460	0.1385
401.8060	0.1423
402.0650	0.1953
402.3250	0.1603
402.5840	0.1838
402.8440	0.1514
403.1030	0.1196
403.3630	0.1957
403.6220	0.1506
403.8820	0.1292
404.1410	0.1369
404.4010	0.1936
404.6600	0.1612
404.9260	0.1275
405.1930	0.1314
405.4590	0.1299
405.7260	0.1067
405.9920	0.0966
406.2590	0.1058
406.5250	0.1006
406.7920	0.1392
407.0580	0.1382
407.3250	0.1012
407.5910	0.1211
407.8580	0.1429
408.1240	0.1516
408.3910	0.1161
408.6570	0.1091
408.9240	0.1209
409.1900	0.1318
409.4570	0.1675
409.7230	0.1372
409.9900	0.1425
410.2560	0.1706
410.5230	0.1197
410.7890	0.1057
411.0560	0.1269
411.3220	0.1147
411.5890	0.0941
411.8550	0.1349
412.1220	0.1370
412.3880	0.1186
412.6550	0.0954
412.9210	0.0885
413.1880	0.1320
413.4540	0.1819
413.7210	0.1184
413.9870	0.1081
414.2540	0.1258
414.5200	0.1191
414.7870	0.0931
415.0530	0.1229
415.3200	0.1368
415.5860	0.1369
415.8530	0.1225
416.1190	0.1114
416.3860	0.1192
416.6520	0.1032
416.9190	0.1104
417.1850	0.0949
417.4520	0.1309
417.7180	0.1650
417.9850	0.1190
418.2510	0.0975
418.5180	0.1199
418.7840	0.1032
419.0510	0.1024
419.3170	0.1078
419.5840	0.1192
419.8500	0.1277
420.1170	0.1142
420.3830	0.0898
420.6500	0.0904
420.9160	0.1170
421.1830	0.0926
421.4490	0.1172
421.7160	0.1311
421.9820	0.1349
422.2490	0.1191
422.5150	0.1421
422.7820	0.1519
423.0480	0.1438
423.3150	0.1575
423.5810	0.1354
423.8480	0.1688
424.1140	0.1819
424.3810	0.1215
424.6470	0.1309
424.9140	0.1454
425.1800	0.1284
425.4470	0.1244
425.7130	0.1427
425.9800	0.1824
426.2460	0.2059
426.5130	0.1417
426.7790	0.0847
427.0460	0.0978
427.3120	0.1341
427.5790	0.1075
427.8450	0.1071
428.1120	0.1243
428.3780	0.1430
428.6450	0.2220
428.9110	0.1378
429.1780	0.1126
429.4440	0.1144
429.7110	0.1081
429.9770	0.0811
430.2440	0.1154
430.5100	0.1212
430.7770	0.1248
431.0430	0.1375
431.3100	0.1349
431.5760	0.1135
431.8430	0.1477
432.1090	0.1308
432.3760	0.1074
432.6420	0.1375
432.9090	0.1207
433.1750	0.0950
433.4420	0.0969
433.7080	0.1602
433.9750	0.1927
434.2410	0.1517
434.5080	0.1415
434.7740	0.1260
435.0410	0.1298
435.3070	0.1015
435.5740	0.1158
435.8400	0.1368
436.1100	0.1678
436.3790	0.1464
436.6490	0.1387
436.9180	0.1470
437.1880	0.1597
437.4570	0.1372
437.7270	0.1062
437.9960	0.1178
438.2660	0.0970
438.5350	0.1121
438.8050	0.1419
439.0740	0.1392
439.3440	0.1283
439.6130	0.1333
439.8830	0.1002
440.1520	0.1114
440.4220	0.1285
440.6910	0.1277
440.9610	0.1165
441.2300	0.1114
441.5000	0.1191
441.7690	0.1016
442.0390	0.0889
442.3080	0.1004
442.5780	0.1325
442.8470	0.1214
443.1170	0.1493
443.3860	0.1170
443.6560	0.0997
443.9250	0.0876
444.1950	0.1454
444.4640	0.1462
444.7340	0.1034
445.0030	0.0876
445.2730	0.1089
445.5420	0.1392
445.8120	0.1216
446.0810	0.1474
446.3510	0.1694
446.6200	0.1397
446.8900	0.1153
447.1590	0.0957
447.4290	0.1194
447.6980	0.1614
447.9680	0.1171
448.2380	0.1187
448.5070	0.1302
448.7770	0.1182
449.0460	0.1019
449.3160	0.1248
449.5850	0.1467
449.8550	0.1391
450.1240	0.1275
450.3940	0.1142
450.6630	0.1132
450.9330	0.1143
451.2020	0.0950
451.4720	0.1092
451.7410	0.1385
452.0110	0.1169
452.2800	0.0794
452.5500	0.0900
452.8190	0.0953
453.0890	0.1238
453.3580	0.1123
453.6280	0.0977
453.8970	0.1072
454.1670	0.1238
454.4360	0.1124
454.7060	0.0979
454.9750	0.0936
455.2450	0.1057
455.5140	0.1194
455.7840	0.0819
456.0530	0.1013
456.3230	0.0970
456.5920	0.0827
456.8620	0.1292
457.1310	0.1380
457.4010	0.1191
457.6700	0.0837
457.9400	0.1086
458.2090	0.0980
458.4790	0.0955
458.7480	0.0955
459.0180	0.0663
459.2870	0.0912
459.5570	0.1057
459.8260	0.1720
460.0960	0.2145
460.3660	0.1739
460.6350	0.1251
460.9050	0.1296
461.1740	0.0870
461.4440	0.0898
461.7130	0.1018
461.9830	0.0768
462.2520	0.0606
462.5220	0.0938
462.7910	0.0938
463.0610	0.0754
463.3300	0.1248
463.6000	0.1305
463.8690	0.1115
464.1390	0.0733
464.4080	0.0611
464.6780	0.0799
464.9470	0.0953
465.2170	0.1026
465.4860	0.1030
465.7560	0.0965
466.0250	0.1146
466.2950	0.0928
466.5640	0.1011
466.8340	0.1211
467.1030	0.1587
467.3730	0.1448
467.6420	0.1056
467.9120	0.0851
468.1810	0.0940
468.4510	0.0736
468.7200	0.0789
468.9900	0.0953
469.2590	0.1415
469.5290	0.1383
469.7980	0.0837
470.0680	0.0794
470.3370	0.0949
470.6070	0.0737
470.8760	0.0793
471.1460	0.1193
471.4150	0.1289
471.6850	0.1007
471.9540	0.1005
472.2240	0.0969
472.4930	0.0914
472.7630	0.0947
473.0330	0.1245
473.3020	0.1682
473.5720	0.1121
473.8410	0.0626
474.1110	0.0791
474.3800	0.0822
474.6500	0.0871
474.9190	0.0979
475.1890	0.0729
475.4580	0.1066
475.7280	0.1109
475.9970	0.1364
476.2670	0.1094
476.5360	0.0931
476.8060	0.1076
477.0750	0.0772
477.3450	0.0991
477.6140	0.0974
477.8840	0.1418
478.1530	0.1064
478.4230	0.0736
478.6920	0.1185
478.9620	0.1061
479.2310	0.1058
479.5010	0.0909
479.7700	0.1069
480.0400	0.1332
480.3090	0.0852
480.5790	0.0578
480.8480	0.0661
481.1180	0.1258
481.3870	0.1034
481.6570	0.1029
481.9260	0.0928
482.1960	0.0823
482.4650	0.0679
482.7350	0.0817
483.0040	0.1010
483.2740	0.0921
483.5430	0.0890
483.8130	0.0596
484.0820	0.0715
484.3520	0.0942
484.6210	0.0715
484.8910	0.0661
485.1610	0.0813
485.4300	0.1319
485.7000	0.0851
485.9690	0.0705
486.2390	0.0828
486.5080	0.1112
486.7780	0.0983
487.0470	0.0752
487.3170	0.0683
487.5860	0.0883
487.8560	0.0761
488.1250	0.0806
488.3950	0.0778
488.6640	0.0768
488.9340	0.0931
489.2030	0.0738
489.4730	0.0651
489.7420	0.0781
490.0120	0.0609
490.2810	0.0539
490.5510	0.0768
490.8200	0.0989
491.0900	0.1410
491.3590	0.1106
491.6290	0.0804
491.8980	0.1157
492.1680	0.1034
492.4370	0.0599
492.7070	0.0618
492.9760	0.1223
493.2460	0.0815
493.5150	0.0710
493.7850	0.1048
494.0540	0.1223
494.3240	0.1031
494.5930	0.0601
494.8630	0.0565
495.1320	0.0835
495.4020	0.1250
495.6710	0.0909
495.9410	0.0719
496.2100	0.1032
496.4800	0.0947
496.7490	0.1049
497.0190	0.0938
497.2890	0.1091
497.5580	0.0832
497.8280	0.0838
498.0970	0.0886
498.3670	0.1081
498.6360	0.1015
498.9060	0.0865
499.1750	0.0728
499.4450	0.0782
499.7140	0.0635
499.9840	0.0567
500.2530	0.0599
500.5230	0.0821
500.7920	0.0778
501.0620	0.0731
501.3310	0.1094
501.6010	0.1140
501.8700	0.1002
502.1400	0.0834
502.4090	0.0701
502.6790	0.0698
502.9480	0.0797
503.2180	0.0842
503.4870	0.1482
503.7570	0.0998
504.0260	0.0761
504.2960	0.0811
504.5650	0.1044
504.8350	0.0926
505.1040	0.0792
505.3740	0.1059
505.6430	0.0858
505.9130	0.1373
506.1820	0.1281
506.4520	0.0889
506.7210	0.1509
506.9910	0.1408
507.2600	0.0760
507.5300	0.0782
507.7990	0.0740
508.0690	0.0675
508.3380	0.0982
508.6080	0.0863
508.8770	0.0915
509.1470	0.1079
509.4160	0.0942
509.6860	0.0660
509.9560	0.1063
510.2250	0.1239
510.4950	0.0799
510.7640	0.0649
511.0340	0.0856
511.3030	0.0973
511.5730	0.0783
511.8420	0.0559
512.1120	0.0878
512.3810	0.0976
512.6510	0.0685
512.9200	0.0569
513.1900	0.0870
513.4590	0.0714
513.7290	0.0666
513.9980	0.0932
514.2680	0.1057
514.5370	0.2110
514.8070	0.1632
515.0760	0.0961
515.3460	0.0840
515.6150	0.0646
515.8850	0.0946
516.1540	0.1090
516.4240	0.0916
516.6930	0.0882
516.9630	0.0722
517.2320	0.0792
517.5020	0.0762
517.7710	0.0601
518.0410	0.0752
518.3100	0.0869
518.5800	0.0857
518.8490	0.1312
519.1190	0.0972
519.3880	0.0753
519.6580	0.1034
519.9270	0.0803
520.1970	0.0528
520.4660	0.0529
520.7360	0.0633
521.0050	0.0830
521.2750	0.0698
521.5440	0.0910
521.8140	0.0689
522.0840	0.0811
522.3530	0.0902
522.6230	0.0553
522.8920	0.0756
523.1620	0.0922
523.4310	0.0976
523.7010	0.0837
523.9700	0.0724
524.2400	0.0583
524.5090	0.0667
524.7790	0.0517
525.0480	0.0423
525.3180	0.0821
525.5870	0.0602
525.8570	0.0485
526.1260	0.0965
526.3960	0.0918
526.6650	0.0657
526.9350	0.0604
527.2040	0.0602
527.4740	0.0720
527.7430	0.0898
528.0130	0.0658
528.2820	0.0547
528.5520	0.0662
528.8210	0.0780
529.0910	0.0817
529.3600	0.0640
529.6300	0.0673
529.8990	0.0655
530.1690	0.0662
530.4380	0.0928
530.7080	0.1060
530.9770	0.0861
531.2470	0.0741
531.5160	0.1107
531.7860	0.0958
532.0550	0.0603
532.3250	0.0503
532.5940	0.0762
532.8640	0.0868
533.1330	0.0722
533.4030	0.0503
533.6720	0.0604
533.9420	0.0938
534.2120	0.0617
534.4810	0.0427
534.7510	0.0642
535.0200	0.1438
535.2900	0.0900
535.5590	0.0502
535.8290	0.0717
536.0980	0.1087
536.3680	0.0986
536.6370	0.0745
536.9070	0.0976
537.1760	0.0985
537.4460	0.0891
537.7150	0.0751
537.9850	0.0729
538.2540	0.0817
538.5240	0.0859
538.7930	0.0933
539.0630	0.0727
539.3320	0.0893
539.6020	0.0931
539.8710	0.0777
540.1410	0.0881
540.4100	0.1043
540.6800	0.0763
540.9490	0.0757
541.2190	0.0859
541.4880	0.1218
541.7580	0.1215
542.0270	0.0817
542.2970	0.0705
542.5660	0.0789
542.8360	0.0537
543.1050	0.0534
543.3750	0.0680
543.6440	0.0701
543.9140	0.0571
544.1830	0.0535
544.4530	0.0827
544.7220	0.0734
544.9920	0.0454
545.2610	0.0621
545.5310	0.0777
545.8000	0.0768
546.0700	0.0675
546.3460	0.0560
546.6220	0.0621
546.8970	0.0613
547.1730	0.0768
547.4490	0.0575
547.7250	0.0866
548.0010	0.0846
548.2760	0.0780
548.5520	0.0711
548.8280	0.0689
549.1040	0.0803
549.3800	0.0740
549.6550	0.0871
549.9310	0.0983
550.2070	0.1179
550.4830	0.0763
550.7590	0.0578
551.0340	0.0584
551.3100	0.0846
551.5860	0.0688
551.8620	0.0939
552.1380	0.0788
552.4130	0.0620
552.6890	0.0452
552.9650	0.0454
553.2410	0.0510
553.5170	0.0698
553.7930	0.0595
554.0680	0.0622
554.3440	0.0646
554.6200	0.0936
554.8960	0.0699
555.1720	0.0458
555.4470	0.0671
555.7230	0.0647
555.9990	0.0537
556.2750	0.0575
556.5510	0.0863
556.8260	0.0725
557.1020	0.0553
557.3780	0.0807
557.6540	0.0811
557.9300	0.0643
558.2050	0.0610
558.4810	0.0500
558.7570	0.0589
559.0330	0.0578
559.3090	0.1000
559.5840	0.0981
559.8600	0.0833
560.1360	0.0702
560.4120	0.0622
560.6880	0.0588
560.9630	0.0612
561.2390	0.1439
561.5150	0.0904
561.7910	0.0500
562.0670	0.0627
562.3420	0.0781
562.6180	0.0627
562.8940	0.0340
563.1700	0.0804
563.4460	0.0754
563.7210	0.0392
563.9970	0.0418
564.2730	0.0661
564.5490	0.0845
564.8250	0.0760
565.1000	0.1225
565.3760	0.0947
565.6520	0.0737
565.9280	0.0889
