260.2630	0.5374
260.5180	0.9036
260.7720	0.9620
261.0260	0.5320
261.2810	0.3191
261.5350	0.5973
261.7890	0.8176
262.0440	0.4704
262.2980	0.7701
262.5530	0.9567
262.8070	0.7882
263.0610	0.4148
263.3160	0.5171
263.5700	0.9904
263.8240	0.7826
264.0790	0.4850
264.3330	0.2795
264.5870	0.5090
264.8420	1.2892
265.0960	0.9485
265.3510	0.9432
265.6050	1.1522
265.8590	0.9981
266.1140	0.6041
266.3680	0.5507
266.6220	0.7461
266.8770	0.9700
267.1310	0.7144
267.3850	0.7643
267.6400	0.7651
267.8940	0.8819
268.1480	0.4981
268.4030	0.4732
268.6570	0.7275
268.9120	0.7399
269.1660	0.4577
269.4200	0.6577
269.6750	1.0009
269.9290	1.0026
270.1830	0.8209
270.4380	0.6967
270.6920	0.9267
270.9460	0.9957
271.2010	1.1667
271.4550	0.5963
271.7090	0.5830
271.9640	0.9322
272.2180	0.5063
272.4730	0.2082
272.7270	0.8778
272.9810	1.1989
273.2360	0.6290
273.4900	0.4692
273.7440	0.8788
273.9990	1.1157
274.2530	0.5602
274.5070	0.3191
274.7620	0.7015
275.0160	0.9150
275.2710	0.7768
275.5250	0.5857
275.7790	0.6710
276.0340	0.7723
276.2880	0.5517
276.5420	0.7648
276.7970	1.0994
277.0510	1.1300
277.3050	1.1419
277.5600	0.7328
277.8140	0.8191
278.0680	1.1523
278.3230	0.6936
278.5770	0.6513
278.8320	1.2848
279.0860	1.3360
279.3400	1.1472
279.5950	0.7460
279.8490	0.9941
280.1030	1.0504
280.3580	0.8602
280.6120	0.7069
280.8660	0.8745
281.1210	1.0791
281.3750	0.5601
281.6290	0.3399
281.8840	0.9697
282.1380	1.5690
282.3930	1.0799
282.6470	0.7292
282.9010	0.9852
283.1560	0.9297
283.4100	0.9504
283.6640	0.6633
283.9190	0.8043
284.1730	0.8367
284.4270	0.7353
284.6820	0.5871
284.9360	0.8557
285.1910	1.1136
285.4450	0.9037
285.6990	0.6306
285.9540	0.6111
286.2080	1.0172
286.4620	0.9818
286.7170	0.5964
286.9710	1.2383
287.2250	1.5869
287.4800	0.6706
287.7340	0.1861
287.9880	0.9379
288.2430	1.4829
288.4970	0.7435
288.7520	0.4914
289.0060	1.2034
289.2600	0.9869
289.5150	0.6343
289.7690	0.5165
290.0230	0.9698
290.2780	1.2052
290.5320	0.9765
290.7860	0.6276
291.0410	1.0941
291.2950	1.2910
291.5490	0.6778
291.8040	0.6087
292.0580	0.9820
292.3130	0.9563
292.5670	0.7047
292.8210	0.5957
293.0760	1.0406
293.3300	1.3531
293.5840	1.2994
293.8390	0.6946
294.0930	0.6385
294.3470	0.9131
294.6020	0.8406
294.8560	0.6848
295.1110	0.6484
295.3650	0.8004
295.6190	0.8425
295.8740	0.7120
296.1280	0.9211
296.3820	1.2968
296.6370	1.1195
296.8910	0.6667
297.1450	1.0409
297.4000	1.6541
297.6540	1.1859
297.9080	0.6751
298.1630	0.7976
298.4170	0.9024
298.6720	0.5375
298.9260	0.6095
299.1800	1.0015
299.4350	1.1488
299.6890	0.6450
299.9430	0.6454
300.1980	1.0622
300.4520	1.3578
300.7060	1.0986
300.9610	1.0934
301.2150	1.0583
301.4690	1.3057
301.7240	0.9347
301.9780	0.7864
302.2330	1.1924
302.4870	1.4622
302.7410	1.1843
302.9960	0.7179
303.2500	1.1243
303.5040	1.5691
303.7590	1.0157
304.0130	0.9286
304.2670	1.4567
304.5220	1.3055
304.7760	0.8625
305.0310	0.6177
305.2850	0.7837
305.5390	1.0246
305.7940	0.6867
306.0480	0.5407
306.3020	1.3068
306.5570	1.2534
306.8110	0.9792
307.0650	0.9118
307.3200	1.2228
307.5740	1.1062
307.8280	0.6944
308.0830	0.6864
308.3370	0.8561
308.5920	1.1034
308.8460	1.1445
309.1000	0.8750
309.3550	1.4516
309.6090	1.5259
309.8630	0.9382
310.1180	0.5241
310.3720	0.9796
310.6260	1.2284
310.8810	0.8568
311.1350	0.7861
311.3890	1.2140
311.6440	1.2597
311.8980	0.8002
312.1530	0.9118
312.4070	1.4365
312.6610	1.5220
312.9160	0.9942
313.1700	0.5478
313.4290	1.1137
313.6880	1.4270
313.9470	1.0676
314.2060	0.6670
314.4650	1.0373
314.7240	1.2392
314.9830	1.1399
315.2420	0.9367
315.5010	1.0858
315.7600	1.1619
316.0190	1.1790
316.2780	0.9328
316.5360	0.9621
316.7950	1.2454
317.0540	1.1409
317.3130	1.5632
317.5720	1.5134
317.8310	1.3443
318.0900	0.8979
318.3490	0.8000
318.6080	1.4584
318.8670	1.4521
319.1260	1.3378
319.3850	1.0298
319.6440	1.4446
319.9030	1.4748
320.1620	1.0026
320.4210	0.7825
320.6800	0.9638
320.9390	1.4829
321.1980	1.0411
321.4570	0.8584
321.7160	1.1146
321.9750	1.5162
322.2340	1.4191
322.4930	1.2197
322.7520	1.5272
323.0100	1.7254
323.2690	1.4987
323.5280	1.2080
323.7870	1.2981
324.0460	1.2216
324.3050	1.1695
324.5640	0.9045
324.8230	1.1774
325.0820	1.3582
325.3410	1.2415
325.6000	0.9807
325.8590	1.0174
326.1180	1.2768
326.3770	1.1966
326.6360	1.1617
326.8950	1.7790
327.1540	1.8189
327.4130	1.0595
327.6720	0.9114
327.9310	1.6507
328.1900	1.9031
328.4490	1.5880
328.7080	1.1392
328.9670	1.2633
329.2260	1.4113
329.4850	1.4256
329.7430	1.5287
330.0020	1.8643
330.2610	1.7153
330.5200	1.3936
330.7790	1.2222
331.0380	1.4296
331.2970	1.3128
331.5560	0.8925
331.8150	0.8066
332.0740	1.1792
332.3330	1.4390
332.5920	1.2104
332.8510	0.9776
333.1100	1.1673
333.3690	1.2732
333.6280	0.9520
333.8870	1.2801
334.1460	1.5717
334.4050	1.8488
334.6640	1.5842
334.9230	1.0492
335.1820	1.3394
335.4410	1.5445
335.7000	1.4113
335.9590	1.2230
336.2170	1.2278
336.4760	1.4679
336.7350	1.4396
336.9940	1.2517
337.2530	1.6808
337.5120	1.6178
337.7710	1.3714
338.0300	1.3131
338.2890	1.6730
338.5480	1.4519
338.8070	1.2027
339.0660	1.2660
339.3250	1.3026
339.5840	1.4244
339.8430	1.2767
340.1020	1.1131
340.3610	1.3953
340.6200	1.6069
340.8790	1.4868
341.1380	1.3265
341.3970	1.3528
341.6560	1.3754
341.9150	1.1599
342.1740	1.3284
342.4330	1.4473
342.6910	1.4952
342.9500	1.3045
343.2090	0.9598
343.4680	1.5035
343.7270	1.5448
343.9860	1.1711
344.2450	0.9547
344.5040	1.5302
344.7630	1.8086
345.0220	1.2118
345.2810	0.9612
345.5400	1.2612
345.7990	1.4713
346.0580	1.3292
346.3170	1.1890
346.5760	1.6732
346.8350	1.6088
347.0940	1.0737
347.3530	0.9971
347.6120	1.2465
347.8710	1.6400
348.1300	1.5002
348.3890	1.2183
348.6480	1.5561
348.9070	1.5510
349.1660	1.1488
349.4240	1.0189
349.6830	1.3520
349.9420	1.7315
350.2010	1.4855
350.4600	1.3597
350.7190	1.6573
350.9780	1.6649
351.2370	1.2622
351.4960	1.0055
351.7550	1.4705
352.0140	1.7171
352.2730	1.2747
352.5320	1.1620
352.7910	1.6261
353.0500	1.5569
353.3090	1.1234
353.5680	1.0046
353.8270	1.4051
354.0860	1.7476
354.3450	1.6606
354.6040	1.3159
354.8630	1.6205
355.1220	1.8063
355.3810	1.6094
355.6400	1.3152
355.8980	2.0216
356.1570	2.2818
356.4160	1.6611
356.6750	1.6672
356.9340	1.8464
357.1930	1.9713
357.4520	1.7712
357.7110	1.5626
357.9700	1.8302
358.2290	1.8447
358.4880	1.7423
358.7470	1.2414
359.0060	1.5226
359.2650	2.0021
359.5240	1.4861
359.7830	1.3299
360.0420	1.4829
360.3010	2.0579
360.5600	1.6762
360.8190	1.4685
361.0780	1.5630
361.3370	1.8334
361.5960	1.7273
361.8550	1.4420
362.1140	1.8808
362.3720	2.0641
362.6310	1.5248
362.8900	1.4603
363.1490	1.7587
363.4080	2.1788
363.6670	1.8388
363.9260	1.4893
364.1850	1.7452
364.4440	1.9188
364.7030	1.5029
364.9620	1.6639
365.2210	2.3361
365.4800	2.2252
365.7390	2.0171
365.9990	1.9160
366.2580	1.9511
366.5180	1.9525
366.7770	1.6564
367.0370	1.9511
367.2960	2.0624
367.5560	2.1841
367.8150	2.1317
368.0750	2.1499
368.3340	2.2205
368.5940	2.1995
368.8530	2.1232
369.1130	1.8991
369.3720	2.0535
369.6320	2.4483
369.8910	2.2191
370.1500	1.8126
370.4100	2.3364
370.6690	2.6438
370.9290	2.0370
371.1880	1.9767
371.4480	2.4150
371.7070	2.8448
371.9670	2.3391
372.2260	2.0795
372.4860	2.8939
372.7450	2.9074
373.0050	2.7002
373.2640	2.2282
373.5240	2.4475
373.7830	2.5738
374.0430	2.7889
374.3020	2.5793
374.5610	2.9390
374.8210	2.8524
375.0800	2.6181
375.3400	2.8519
375.5990	3.0198
375.8590	3.1769
376.1180	2.7807
376.3780	2.5842
376.6370	3.1871
376.8970	3.2367
377.1560	2.8133
377.4160	2.7028
377.6750	2.8525
377.9350	3.2136
378.1940	3.1606
378.4540	3.0479
378.7130	3.3551
378.9720	3.3794
379.2320	3.0996
379.4910	2.9887
379.7510	3.2155
380.0100	3.5130
380.2700	3.1303
380.5290	2.9052
380.7890	3.3650
381.0480	3.5418
381.3080	3.2386
381.5670	3.1272
381.8270	3.3891
382.0860	3.2857
382.3460	3.1630
382.6050	2.9412
382.8650	3.3926
383.1240	3.7929
383.3830	3.5426
383.6430	3.6838
383.9020	3.8287
384.1620	3.7304
384.4210	3.2500
384.6810	3.6887
384.9400	4.3631
385.2000	4.1526
385.4590	3.7348
385.7190	3.3881
385.9780	3.5180
386.2380	3.8459
386.4970	3.6049
386.7570	3.2764
387.0160	3.9055
387.2760	4.1809
387.5350	3.8604
387.7940	3.8463
388.0540	3.9346
388.3130	4.1296
388.5730	3.6982
388.8320	3.5812
389.0920	3.8244
389.3510	3.9702
389.6110	3.8878
389.8700	3.9280
390.1300	4.3250
390.3890	4.4690
390.6490	3.9487
390.9080	3.5941
391.1680	4.1282
391.4270	4.6333
391.6860	4.4493
391.9460	3.9796
392.2050	4.3177
392.4650	4.5145
392.7240	3.9657
392.9840	4.0901
393.2430	4.5372
393.5030	4.5361
393.7620	4.2147
394.0220	3.9152
394.2810	4.0736
394.5410	4.2232
394.8000	4.1698
395.0600	3.9812
395.3190	4.3286
395.5790	4.2696
395.8380	3.9439
396.0970	4.0556
396.3570	4.7492
396.6160	4.5493
396.8760	4.1306
397.1350	4.0013
397.3950	4.1121
397.6540	4.5096
397.9140	4.9506
398.1730	4.6473
398.4330	4.7702
398.6920	4.8309
398.9520	4.6091
399.2110	4.2160
399.4710	4.7787
399.7300	4.7332
399.9900	4.4786
400.2490	4.2838
400.5080	4.4133
400.7680	4.4847
401.0270	4.3621
401.2870	4.4929
401.5460	4.6841
401.8060	4.8664
402.0650	5.2433
402.3250	4.7707
402.5840	5.2178
402.8440	5.0581
403.1030	4.4925
403.3630	5.0158
403.6220	4.8262
403.8820	4.8022
404.1410	4.6982
404.4010	5.0414
404.6600	5.0226
404.9260	4.8264
405.1930	4.6551
405.4590	4.5502
405.7260	4.6099
405.9920	4.6290
406.2590	4.5451
406.5250	4.4514
406.7920	4.9752
407.0580	5.0611
407.3250	4.4907
407.5910	4.4948
407.8580	4.9699
408.1240	5.2153
408.3910	4.7114
408.6570	4.5269
408.9240	4.8224
409.1900	5.1020
409.4570	5.2207
409.7230	4.8295
409.9900	5.0520
410.2560	5.4447
410.5230	4.7780
410.7890	4.5772
411.0560	4.9873
411.3220	4.9735
411.5890	4.6179
411.8550	4.7450
412.1220	5.0629
412.3880	5.0828
412.6550	4.6318
412.9210	4.5474
413.1880	5.1469
413.4540	5.7039
413.7210	4.9286
413.9870	4.7002
414.2540	5.0045
414.5200	5.0965
414.7870	4.7273
415.0530	4.9577
415.3200	5.3252
415.5860	5.4074
415.8530	4.9722
416.1190	4.7625
416.3860	5.1066
416.6520	5.0807
416.9190	4.9107
417.1850	4.5915
417.4520	5.2163
417.7180	5.6470
417.9850	5.0307
418.2510	4.7059
418.5180	5.1506
418.7840	5.0339
419.0510	4.8382
419.3170	4.7787
419.5840	5.0825
419.8500	5.3785
420.1170	4.9947
420.3830	4.6498
420.6500	4.8582
420.9160	5.2093
421.1830	4.7947
421.4490	4.9438
421.7160	5.3229
421.9820	5.4519
422.2490	5.0686
422.5150	5.1582
422.7820	5.5477
423.0480	5.5419
423.3150	5.3939
423.5810	5.0784
423.8480	5.6255
424.1140	5.8952
424.3810	5.1639
424.6470	5.1146
424.9140	5.4844
425.1800	5.4174
425.4470	5.1693
425.7130	5.1939
425.9800	5.8369
426.2460	6.1351
426.5130	5.3200
426.7790	4.8296
427.0460	5.0797
427.3120	5.4416
427.5790	4.9385
427.8450	4.8476
428.1120	5.2927
428.3780	5.6007
428.6450	6.0987
428.9110	5.2565
429.1780	5.2306
429.4440	5.8830
429.7110	5.3331
429.9770	4.6668
430.2440	5.2312
430.5100	5.4743
430.7770	5.2767
431.0430	5.1979
431.3100	5.4676
431.5760	5.3916
431.8430	5.5046
432.1090	5.2251
432.3760	5.2277
432.6420	5.5933
432.9090	5.2643
433.1750	4.9399
433.4420	5.1296
433.7080	5.8731
433.9750	5.9595
434.2410	5.3947
434.5080	5.5348
434.7740	5.5168
435.0410	5.4043
435.3070	5.0028
435.5740	5.3188
435.8400	5.5833
436.1100	5.7389
436.3790	5.4079
436.6490	5.5527
436.9180	5.6943
437.1880	5.6417
437.4570	5.2710
437.7270	5.2520
437.9960	5.4656
438.2660	5.0771
438.5350	5.0371
438.8050	5.5276
439.0740	5.5372
439.3440	5.2830
439.6130	5.2879
439.8830	5.1853
440.1520	5.4138
440.4220	5.2947
440.6910	5.1654
440.9610	5.2545
441.2300	5.2370
441.5000	5.0899
441.7690	4.8801
442.0390	5.0137
442.3080	5.1963
442.5780	5.2223
442.8470	5.0153
443.1170	5.5016
443.3860	5.3288
443.6560	5.0016
443.9250	4.7904
444.1950	5.5049
444.4640	5.5898
444.7340	5.0189
445.0030	4.7216
445.2730	5.1237
445.5420	5.5094
445.8120	5.1279
446.0810	5.1426
446.3510	5.6925
446.6200	5.5084
446.8900	5.1330
447.1590	4.8928
447.4290	5.2121
447.6980	5.6927
447.9680	5.1672
448.2380	5.0388
448.5070	5.3884
448.7770	5.3863
449.0460	4.9946
449.3160	5.0490
449.5850	5.4132
449.8550	5.4934
450.1240	5.2420
450.3940	4.9980
450.6630	5.2003
450.9330	5.3657
451.2020	4.9613
451.4720	4.9166
451.7410	5.4099
452.0110	5.3240
452.2800	4.7437
452.5500	4.7575
452.8190	4.9926
453.0890	5.4133
453.3580	5.0922
453.6280	4.8623
453.8970	5.1511
454.1670	5.3585
454.4360	5.0832
454.7060	4.7920
454.9750	5.0366
455.2450	5.2700
455.5140	5.1099
455.7840	4.6293
456.0530	5.0101
456.3230	5.1391
456.5920	4.8108
456.8620	5.0505
457.1310	5.3960
457.4010	5.3174
457.6700	4.7697
457.9400	4.8715
458.2090	4.9458
458.4790	5.0215
458.7480	4.8349
459.0180	4.4358
459.2870	4.8912
459.5570	5.1318
459.8260	5.5062
460.0960	5.7953
460.3660	5.5779
460.6350	5.3024
460.9050	5.1744
461.1740	4.6013
461.4440	4.8244
461.7130	5.0545
461.9830	4.6935
462.2520	4.4053
462.5220	4.8753
462.7910	4.9602
463.0610	4.6033
463.3300	4.9814
463.6000	5.2304
463.8690	5.0573
464.1390	4.5252
464.4080	4.4069
464.6780	4.7236
464.9470	4.9253
465.2170	4.8171
465.4860	4.6439
465.7560	4.7870
466.0250	5.1272
466.2950	4.7620
466.5640	4.6697
466.8340	5.0765
467.1030	5.5691
467.3730	4.8353
467.6420	4.5206
467.9120	4.6760
468.1810	4.7905
468.4510	4.4365
468.7200	4.4758
468.9900	4.7794
469.2590	5.2846
469.5290	5.0341
469.7980	4.4026
470.0680	4.6350
470.3370	4.8426
470.6070	4.3965
470.8760	4.3404
471.1460	4.8528
471.4150	5.0681
471.6850	4.6239
471.9540	4.4188
472.2240	4.6691
472.4930	4.7299
472.7630	4.5674
473.0330	4.7432
473.3020	5.2456
473.5720	4.8644
473.8410	4.1434
474.1110	4.2080
474.3800	4.4795
474.6500	4.5760
474.9190	4.5075
475.1890	4.1668
475.4580	4.7024
475.7280	4.7955
475.9970	4.8308
476.2670	4.4717
476.5360	4.4702
476.8060	4.7741
477.0750	4.2937
477.3450	4.3151
477.6140	4.5236
477.8840	5.0960
478.1530	4.5715
478.4230	4.1489
478.6920	4.6974
478.9620	4.6242
479.2310	4.4736
479.5010	4.2411
479.7700	4.6722
480.0400	4.9039
480.3090	4.2156
480.5790	3.8612
480.8480	4.1254
481.1180	4.8012
481.3870	4.3928
481.6570	4.2104
481.9260	4.3082
482.1960	4.3455
482.4650	4.0481
482.7350	4.0877
483.0040	4.4180
483.2740	4.4017
483.5430	4.1835
483.8130	3.7422
484.0820	4.1208
484.3520	4.3925
484.6210	3.9946
484.8910	3.7783
485.1610	4.0857
485.4300	4.6834
485.7000	4.0969
485.9690	3.8554
486.2390	4.1761
486.5080	4.4731
486.7780	4.0497
487.0470	3.7927
487.3170	4.0060
487.5860	4.1346
487.8560	3.8881
488.1250	3.8213
488.3950	3.8326
488.6640	4.0515
488.9340	4.0778
489.2030	3.7293
489.4730	3.8902
489.7420	4.1280
490.0120	3.6925
490.2810	3.5597
490.5510	3.9573
490.8200	4.2139
491.0900	4.2178
491.3590	3.8839
491.6290	3.9443
491.8980	4.2712
492.1680	3.9858
492.4370	3.5554
492.7070	3.7506
492.9760	4.3258
493.2460	3.7308
493.5150	3.5879
493.7850	4.0755
494.0540	4.3193
494.3240	3.9703
494.5930	3.4650
494.8630	3.5750
495.1320	3.8944
495.4020	4.1357
495.6710	3.6469
495.9410	3.7531
496.2100	4.1006
496.4800	3.7511
496.7490	3.8199
497.0190	3.8675
497.2890	4.0357
497.5580	3.6471
497.8280	3.5826
498.0970	3.8177
498.3670	4.2001
498.6360	3.9474
498.9060	3.5338
499.1750	3.5891
499.4450	3.7678
499.7140	3.4492
499.9840	3.2941
500.2530	3.5186
500.5230	3.7398
500.7920	3.5785
501.0620	3.3851
501.3310	3.9190
501.6010	4.0446
501.8700	3.7320
502.1400	3.4610
502.4090	3.4680
502.6790	3.6343
502.9480	3.5378
503.2180	3.4371
503.4870	4.2189
503.7570	3.8333
504.0260	3.3907
504.2960	3.3975
504.5650	3.7647
504.8350	3.7025
505.1040	3.4082
505.3740	3.5438
505.6430	3.5147
505.9130	4.1204
506.1820	3.8200
506.4520	3.3971
506.7210	4.1631
506.9910	4.2104
507.2600	3.3510
507.5300	3.2795
507.7990	3.3523
508.0690	3.4497
508.3380	3.5025
508.6080	3.2810
508.8770	3.5381
509.1470	3.7645
509.4160	3.4061
509.6860	3.0281
509.9560	3.6043
510.2250	3.9721
510.4950	3.2925
510.7640	2.9848
511.0340	3.4072
511.3030	3.5696
511.5730	3.2163
511.8420	2.8164
512.1120	3.3092
512.3810	3.5442
512.6510	3.0849
512.9200	2.8379
513.1900	3.2389
513.4590	3.2424
513.7290	2.9683
513.9980	3.1050
514.2680	3.3802
514.5370	4.5215
514.8070	3.9966
515.0760	3.2051
515.3460	3.2233
515.6150	3.0814
515.8850	3.1289
516.1540	3.1439
516.4240	3.1997
516.6930	3.2726
516.9630	2.9354
517.2320	2.9380
517.5020	3.0351
517.7710	2.9894
518.0410	2.9363
518.3100	2.9070
518.5800	3.1065
518.8490	3.5684
519.1190	3.0393
519.3880	2.7473
519.6580	3.1836
519.9270	3.0675
520.1970	2.6143
520.4660	2.4892
520.7360	2.7108
521.0050	3.0309
521.2750	2.7742
521.5440	2.8508
521.8140	2.7576
522.0840	3.0092
522.3530	2.9458
522.6230	2.5052
522.8920	2.8288
523.1620	3.0355
523.4310	2.9162
523.7010	2.6735
523.9700	2.7688
524.2400	2.6479
524.5090	2.5774
524.7790	2.3432
525.0480	2.3848
525.3180	2.8973
525.5870	2.5253
525.8570	2.3210
526.1260	2.9006
526.3960	2.9683
526.6650	2.5720
526.9350	2.4419
527.2040	2.5974
527.4740	2.8002
527.7430	2.7626
528.0130	2.4339
528.2820	2.4827
528.5520	2.6821
528.8210	2.6055
529.0910	2.4740
529.3600	2.5872
529.6300	2.6903
529.8990	2.4865
530.1690	2.4260
530.4380	2.7498
530.7080	2.9237
530.9770	2.6214
531.2470	2.4653
531.5160	3.0165
531.7860	2.9919
532.0550	2.4410
532.3250	2.2247
532.5940	2.5820
532.8640	2.7829
533.1330	2.5046
533.4030	2.1932
533.6720	2.4487
533.9420	2.8278
534.2120	2.3345
534.4810	2.0672
534.7510	2.4170
535.0200	3.2639
535.2900	2.5923
535.5590	2.1063
535.8290	2.4933
536.0980	2.8898
536.3680	2.6037
536.6370	2.2737
536.9070	2.7055
537.1760	2.8539
537.4460	2.5245
537.7150	2.2412
537.9850	2.4421
538.2540	2.6104
538.5240	2.4712
538.7930	2.4583
539.0630	2.4154
539.3320	2.7062
539.6020	2.5237
539.8710	2.2767
540.1410	2.5953
540.4100	2.8435
540.6800	2.3137
540.9490	2.2619
541.2190	2.5110
541.4880	2.8759
541.7580	2.7133
542.0270	2.2814
542.2970	2.3533
542.5660	2.4984
542.8360	2.0511
543.1050	1.9994
543.3750	2.2927
543.6440	2.3775
543.9140	2.0542
544.1830	1.9243
544.4530	2.4223
544.7220	2.3622
544.9920	1.9126
545.2610	2.0111
545.5310	2.3626
545.8000	2.4094
546.0700	2.1679
546.3460	1.9569
546.6220	2.1348
546.8970	2.2341
547.1730	2.1695
547.4490	1.8403
547.7250	2.3243
548.0010	2.4162
548.2760	2.1823
548.5520	2.0022
548.8280	2.1502
549.1040	2.3258
549.3800	2.1341
549.6550	2.1612
549.9310	2.3888
550.2070	2.5885
550.4830	2.0783
550.7590	1.8386
551.0340	2.0284
551.3100	2.3313
551.5860	1.9707
551.8620	2.0978
552.1380	2.2807
552.4130	2.1534
552.6890	1.7722
552.9650	1.6387
553.2410	1.8475
553.5170	2.1605
553.7930	1.9081
554.0680	1.7683
554.3440	2.0309
554.6200	2.4084
554.8960	1.9457
555.1720	1.6132
555.4470	2.0435
555.7230	2.0476
555.9990	1.7782
556.2750	1.6962
556.5510	2.1591
556.8260	2.0916
557.1020	1.7596
557.3780	1.8777
557.6540	2.1330
557.9300	2.0682
558.2050	1.7853
558.4810	1.6188
558.7570	1.9296
559.0330	1.9779
559.3090	2.0916
559.5840	1.9935
559.8600	2.0770
560.1360	2.0057
560.4120	1.7655
560.6880	1.6776
560.9630	1.8185
561.2390	2.6980
561.5150	2.0211
561.7910	1.5949
562.0670	1.9036
562.3420	2.1201
562.6180	1.8267
562.8940	1.3764
563.1700	1.9904
563.4460	2.0289
563.7210	1.4997
563.9970	1.4252
564.2730	1.8579
564.5490	2.1544
564.8250	1.8645
565.1000	2.1436
565.3760	2.0564
565.6520	1.9363
565.9280	1.9930
566.2040	1.5349
