257.7200	1.0421
257.9740	0.6595
258.2280	0.4698
258.4830	0.2673
258.7370	0.2221
258.9920	0.3013
259.2460	0.2808
259.5000	0.3278
259.7550	0.5412
260.0090	0.5463
260.2630	0.3023
260.5180	0.4549
260.7720	0.4144
261.0260	0.1827
261.2810	0.1103
261.5350	0.1706
261.7890	0.2435
262.0440	0.1139
262.2980	0.5537
262.5530	0.5134
262.8070	0.2387
263.0610	0.0985
263.3160	0.3136
263.5700	0.5253
263.8240	0.2560
264.0790	0.1912
264.3330	0.0881
264.5870	0.0868
264.8420	0.7217
265.0960	0.5503
265.3510	0.6622
265.6050	0.7144
265.8590	0.4298
266.1140	0.2686
266.3680	0.3371
266.6220	0.3547
266.8770	0.4265
267.1310	0.3382
267.3850	0.5017
267.6400	0.3491
267.8940	0.3023
268.1480	0.1468
268.4030	0.2539
268.6570	0.3050
268.9120	0.1897
269.1660	0.1382
269.4200	0.4268
269.6750	0.5376
269.9290	0.4604
270.1830	0.4552
270.4380	0.4582
270.6920	0.4391
270.9460	0.3958
271.2010	0.7652
271.4550	0.3332
271.7090	0.1337
271.9640	0.3220
272.2180	0.1520
272.4730	0.0129
272.7270	0.4022
272.9810	0.6011
273.2360	0.2555
273.4900	0.2062
273.7440	0.4400
273.9990	0.5551
274.2530	0.2483
274.5070	0.1021
274.7620	0.2562
275.0160	0.3193
275.2710	0.4111
275.5250	0.3223
275.7790	0.2389
276.0340	0.2309
276.2880	0.1912
276.5420	0.5245
276.7970	0.5970
277.0510	0.5159
277.3050	0.7110
277.5600	0.4211
277.8140	0.3303
278.0680	0.5816
278.3230	0.3070
278.5770	0.3539
278.8320	0.7960
279.0860	0.7573
279.3400	0.7618
279.5950	0.5111
279.8490	0.5231
280.1030	0.4306
280.3580	0.4364
280.6120	0.4338
280.8660	0.4172
281.1210	0.4617
281.3750	0.1965
281.6290	0.1038
281.8840	0.4858
282.1380	0.9509
282.3930	0.6750
282.6470	0.4794
282.9010	0.5210
283.1560	0.3429
283.4100	0.5135
283.6640	0.3585
283.9190	0.3530
284.1730	0.2710
284.4270	0.2992
284.6820	0.2827
284.9360	0.4200
285.1910	0.4825
285.4450	0.4777
285.6990	0.3410
285.9540	0.1898
286.2080	0.4446
286.4620	0.5560
286.7170	0.3274
286.9710	0.7096
287.2250	0.9081
287.4800	0.3097
287.7340	0.0099
287.9880	0.4350
288.2430	0.7939
288.4970	0.3292
288.7520	0.2088
289.0060	0.6583
289.2600	0.3882
289.5150	0.2503
289.7690	0.2496
290.0230	0.4542
290.2780	0.5718
290.5320	0.5283
290.7860	0.3601
291.0410	0.6153
291.2950	0.6809
291.5490	0.3064
291.8040	0.3030
292.0580	0.4558
292.3130	0.3547
292.5670	0.3113
292.8210	0.2814
293.0760	0.5096
293.3300	0.7133
293.5840	0.8375
293.8390	0.4028
294.0930	0.2084
294.3470	0.3175
294.6020	0.4043
294.8560	0.3660
295.1110	0.2036
295.3650	0.2386
295.6190	0.4069
295.8740	0.3528
296.1280	0.4194
296.3820	0.6839
296.6370	0.6664
296.8910	0.3605
297.1450	0.4776
297.4000	0.9364
297.6540	0.7115
297.9080	0.3666
298.1630	0.3464
298.4170	0.3076
298.6720	0.1404
298.9260	0.2730
299.1800	0.4085
299.4350	0.4676
299.6890	0.2710
299.9430	0.4153
300.1980	0.5839
300.4520	0.7151
300.7060	0.6259
300.9610	0.7249
301.2150	0.5412
301.4690	0.6866
301.7240	0.4914
301.9780	0.4728
302.2330	0.5911
302.4870	0.7828
302.7410	0.7850
302.9960	0.4432
303.2500	0.6150
303.5040	0.9079
303.7590	0.5854
304.0130	0.6044
304.2670	0.9346
304.5220	0.6660
304.7760	0.4276
305.0310	0.3183
305.2850	0.2970
305.5390	0.4192
305.7940	0.2556
306.0480	0.1982
306.3020	0.7528
306.5570	0.6191
306.8110	0.5295
307.0650	0.5496
307.3200	0.6748
307.5740	0.4990
307.8280	0.2680
308.0830	0.3502
308.3370	0.3627
308.5920	0.4543
308.8460	0.6636
309.1000	0.5148
309.3550	0.8707
309.6090	0.8872
309.8630	0.5166
310.1180	0.2191
310.3720	0.4445
310.6260	0.5473
310.8810	0.3820
311.1350	0.4164
311.3890	0.6238
311.6440	0.5514
311.8980	0.3372
312.1530	0.5523
312.4070	0.8100
312.6610	0.7892
312.9160	0.4724
313.1700	0.2091
313.4290	0.5336
313.6880	0.7239
313.9470	0.5570
314.2060	0.3000
314.4650	0.4683
314.7240	0.5580
314.9830	0.6636
315.2420	0.5214
315.5010	0.4867
315.7600	0.4849
316.0190	0.6778
316.2780	0.5601
316.5360	0.4153
316.7950	0.5450
317.0540	0.6483
317.3130	1.1611
317.5720	0.8575
317.8310	0.6606
318.0900	0.4075
318.3490	0.3725
318.6080	0.8644
318.8670	0.7163
319.1260	0.7792
319.3850	0.5790
319.6440	0.8627
319.9030	0.7699
320.1620	0.4283
320.4210	0.3323
320.6800	0.3591
320.9390	0.7562
321.1980	0.5068
321.4570	0.4469
321.7160	0.5073
321.9750	0.7530
322.2340	0.8258
322.4930	0.7659
322.7520	0.9098
323.0100	0.9212
323.2690	0.8633
323.5280	0.7211
323.7870	0.6234
324.0460	0.5030
324.3050	0.6314
324.5640	0.4446
324.8230	0.5263
325.0820	0.6070
325.3410	0.6598
325.6000	0.4719
325.8590	0.3335
326.1180	0.5339
326.3770	0.5982
326.6360	0.6735
326.8950	1.0801
327.1540	1.0020
327.4130	0.4625
327.6720	0.4616
327.9310	0.9288
328.1900	1.0746
328.4490	0.9680
328.7080	0.6033
328.9670	0.5357
329.2260	0.5779
329.4850	0.7659
329.7430	0.9713
330.0020	1.0895
330.2610	0.8420
330.5200	0.7662
330.7790	0.7106
331.0380	0.7037
331.2970	0.5081
331.5560	0.2805
331.8150	0.2888
332.0740	0.4393
332.3330	0.5586
332.5920	0.5676
332.8510	0.4528
333.1100	0.4527
333.3690	0.4245
333.6280	0.3243
333.8870	0.7486
334.1460	0.8216
334.4050	0.9554
334.6640	0.8647
334.9230	0.5207
335.1820	0.5851
335.4410	0.6653
335.7000	0.7086
335.9590	0.6329
336.2170	0.4786
336.4760	0.5812
336.7350	0.7186
336.9940	0.6144
337.2530	0.9118
337.5120	0.7405
337.7710	0.6651
338.0300	0.7524
338.2890	0.9055
338.5480	0.6108
338.8070	0.5436
339.0660	0.7029
339.3250	0.5292
339.5840	0.5577
339.8430	0.6139
340.1020	0.5724
340.3610	0.6021
340.6200	0.7045
340.8790	0.7792
341.1380	0.7149
341.3970	0.5780
341.6560	0.5345
341.9150	0.4798
342.1740	0.7293
342.4330	0.6623
342.6910	0.5849
342.9500	0.5854
343.2090	0.3945
343.4680	0.7207
343.7270	0.6510
343.9860	0.4505
344.2450	0.3361
344.5040	0.6814
344.7630	0.8640
345.0220	0.4981
345.2810	0.3555
345.5400	0.4335
345.7990	0.5395
346.0580	0.6127
346.3170	0.5790
346.5760	0.8192
346.8350	0.6835
347.0940	0.3907
347.3530	0.4135
347.6120	0.4526
347.8710	0.7039
348.1300	0.7322
348.3890	0.5719
348.6480	0.7010
348.9070	0.6247
349.1660	0.4180
349.4240	0.4040
349.6830	0.5322
349.9420	0.7862
350.2010	0.7354
350.4600	0.7316
350.7190	0.8030
350.9780	0.6779
351.2370	0.4860
351.4960	0.3602
351.7550	0.5931
352.0140	0.7275
352.2730	0.4886
352.5320	0.4914
352.7910	0.7826
353.0500	0.6226
353.3090	0.3729
353.5680	0.3837
353.8270	0.5915
354.0860	0.7597
354.3450	0.8735
354.6040	0.5982
354.8630	0.6983
355.1220	0.7595
355.3810	0.7713
355.6400	0.6341
355.8980	1.1575
356.1570	1.2159
356.4160	0.7844
356.6750	0.9347
356.9340	0.9083
357.1930	0.8724
357.4520	0.8761
357.7110	0.8164
357.9700	0.8856
358.2290	0.7523
358.4880	0.8295
358.7470	0.5228
359.0060	0.6563
359.2650	0.9262
359.5240	0.5918
359.7830	0.5765
360.0420	0.5927
360.3010	0.9740
360.5600	0.7437
360.8190	0.6561
361.0780	0.5939
361.3370	0.7399
361.5960	0.8152
361.8550	0.6242
362.1140	0.8782
362.3720	0.9799
362.6310	0.6045
362.8900	0.6888
363.1490	0.7807
363.4080	1.0663
363.6670	0.9156
363.9260	0.6873
364.1850	0.6937
364.4440	0.7355
364.7030	0.5863
364.9620	0.8064
365.2210	1.1922
365.4800	1.0196
365.7390	1.0248
365.9990	1.0155
366.2580	0.8720
366.5180	0.8144
366.7770	0.6648
367.0370	1.0566
367.2960	0.9255
367.5560	0.9248
367.8150	1.0415
368.0750	1.1311
368.3340	1.0058
368.5940	0.9265
368.8530	1.0675
369.1130	0.9142
369.3720	0.8219
369.6320	1.1437
369.8910	1.0709
370.1500	0.7969
370.4100	1.0777
370.6690	1.2380
370.9290	0.8439
371.1880	0.8027
371.4480	1.0145
371.7070	1.3542
371.9670	1.0501
372.2260	0.9191
372.4860	1.5305
372.7450	1.3928
373.0050	1.3515
373.2640	0.9793
373.5240	1.0437
373.7830	1.0285
374.0430	1.3392
374.3020	1.2023
374.5610	1.4132
374.8210	1.2104
375.0800	1.1847
375.3400	1.4843
375.5990	1.4603
375.8590	1.4939
376.1180	1.2528
376.3780	1.1384
376.6370	1.5418
376.8970	1.5221
377.1560	1.2323
377.4160	1.1970
377.6750	1.1481
377.9350	1.3951
378.1940	1.5455
378.4540	1.5478
378.7130	1.6499
378.9720	1.5313
379.2320	1.3941
379.4910	1.3931
379.7510	1.4414
380.0100	1.5953
380.2700	1.3915
380.5290	1.3033
380.7890	1.5989
381.0480	1.6320
381.3080	1.4899
381.5670	1.4290
381.8270	1.4949
382.0860	1.3195
382.3460	1.3733
382.6050	1.2756
382.8650	1.5227
383.1240	1.7482
383.3830	1.6433
383.6430	1.9029
383.9020	1.8212
384.1620	1.5904
384.4210	1.3144
384.6810	1.8586
384.9400	2.2724
385.2000	1.9317
385.4590	1.7521
385.7190	1.5626
385.9780	1.4507
386.2380	1.6641
386.4970	1.5926
386.7570	1.3733
387.0160	1.7807
387.2760	2.0011
387.5350	1.8177
387.7940	1.8897
388.0540	1.7934
388.3130	1.8852
388.5730	1.6163
388.8320	1.6016
389.0920	1.6973
389.3510	1.7103
389.6110	1.7578
389.8700	1.8572
390.1300	2.1375
390.3890	2.1289
390.6490	1.7443
390.9080	1.4639
391.1680	1.7862
391.4270	2.2119
391.6860	2.1950
391.9460	1.8575
392.2050	1.9566
392.4650	2.1543
392.7240	1.8134
392.9840	1.9970
393.2430	2.1881
393.5030	2.1072
393.7620	1.9953
394.0220	1.7728
394.2810	1.7166
394.5410	1.7986
394.8000	1.8824
395.0600	1.8430
395.3190	2.0017
395.5790	1.8306
395.8380	1.7019
396.0970	1.9181
396.3570	2.3413
396.6160	2.0035
396.8760	1.7776
397.1350	1.6858
397.3950	1.6329
397.6540	1.9124
397.9140	2.5956
398.1730	2.3915
398.4330	2.3050
398.6920	2.3098
398.9520	2.2167
399.2110	1.9432
399.4710	2.2620
399.7300	2.1316
399.9900	2.1515
400.2490	2.0002
400.5080	1.9065
400.7680	1.8854
401.0270	1.9276
401.2870	2.1497
401.5460	2.1184
401.8060	2.1507
402.0650	2.6448
402.3250	2.3336
402.5840	2.5618
402.8440	2.2606
403.1030	1.9827
403.3630	2.6368
403.6220	2.2348
403.8820	2.0820
404.1410	2.1391
404.4010	2.6568
404.6600	2.3688
404.9260	2.0681
405.1930	2.1372
405.4590	2.1320
405.7260	1.9228
405.9920	1.8386
406.2590	1.9382
406.5250	1.8963
406.7920	2.2455
407.0580	2.1882
407.3250	1.8702
407.5910	2.0715
407.8580	2.2926
408.1240	2.3644
408.3910	2.0487
408.6570	1.9871
408.9240	2.1051
409.1900	2.1908
409.4570	2.5341
409.7230	2.2746
409.9900	2.3299
410.2560	2.5589
410.5230	2.1106
410.7890	1.9988
411.0560	2.1685
411.3220	2.0814
411.5890	1.9050
411.8550	2.1809
412.1220	2.2699
412.3880	2.1566
412.6550	1.9414
412.9210	1.9023
413.1880	2.2994
413.4540	2.7366
413.7210	2.1556
413.9870	2.0590
414.2540	2.2315
414.5200	2.1710
414.7870	1.9479
415.0530	2.2315
415.3200	2.3490
415.5860	2.3375
415.8530	2.2299
416.1190	2.1264
416.3860	2.2023
416.6520	2.0624
416.9190	2.1412
417.1850	1.9658
417.4520	2.3109
417.7180	2.6328
417.9850	2.2193
418.2510	2.0446
418.5180	2.2539
418.7840	2.0843
419.0510	2.0764
419.3170	2.1506
419.5840	2.2444
419.8500	2.2655
420.1170	2.1659
420.3830	1.9679
420.6500	2.0001
420.9160	2.1983
421.1830	1.9795
421.4490	2.2202
421.7160	2.3350
421.9820	2.3684
422.2490	2.2013
422.5150	2.4616
422.7820	2.5466
423.0480	2.4826
423.3150	2.6087
423.5810	2.4177
423.8480	2.7358
424.1140	2.8195
424.3810	2.2863
424.6470	2.3662
424.9140	2.5033
425.1800	2.3318
425.4470	2.3042
425.7130	2.4482
425.9800	2.8422
426.2460	3.0273
426.5130	2.4616
426.7790	1.9742
427.0460	2.0835
427.3120	2.4183
427.5790	2.1871
427.8450	2.1925
428.1120	2.3383
428.3780	2.5070
428.6450	3.2133
428.9110	2.4567
429.1780	2.2729
429.4440	2.8132
429.7110	2.4952
429.9770	1.9786
430.2440	2.2829
430.5100	2.3805
430.7770	2.3751
431.0430	2.4824
431.3100	2.4536
431.5760	2.2363
431.8430	2.5536
432.1090	2.3935
432.3760	2.1954
432.6420	2.4762
432.9090	2.3337
433.1750	2.1071
433.4420	2.1401
433.7080	2.7456
433.9750	3.0242
434.2410	2.6182
434.5080	2.5412
434.7740	2.3987
435.0410	2.4362
435.3070	2.1711
435.5740	2.3154
435.8400	2.4801
436.1100	2.7631
436.3790	2.5843
436.6490	2.5027
436.9180	2.5865
437.1880	2.7257
437.4570	2.5240
437.7270	2.2211
437.9960	2.3258
438.2660	2.1089
438.5350	2.2431
438.8050	2.5318
439.0740	2.5075
439.3440	2.4071
439.6130	2.4552
439.8830	2.1750
440.1520	2.2957
440.4220	2.4132
440.6910	2.3793
440.9610	2.2938
441.2300	2.1755
441.5000	2.2862
441.7690	2.1689
442.0390	2.0658
442.3080	2.1582
442.5780	2.4279
442.8470	2.3424
443.1170	2.5812
443.3860	2.2793
443.6560	2.1475
443.9250	2.0444
444.1950	2.5859
444.4640	2.5778
444.7340	2.1930
445.0030	2.0289
445.2730	2.2007
445.5420	2.4883
445.8120	2.3436
446.0810	2.4427
446.3510	2.6796
446.6200	2.4574
446.8900	2.2439
447.1590	2.0736
447.4290	2.3137
447.6980	2.6920
447.9680	2.3047
448.2380	2.3298
448.5070	2.4205
448.7770	2.3170
449.0460	2.1791
449.3160	2.3888
449.5850	2.4694
449.8550	2.4520
450.1240	2.4125
450.3940	2.2710
450.6630	2.2728
450.9330	2.3087
451.2020	2.1343
451.4720	2.2402
451.7410	2.5102
452.0110	2.3000
452.2800	1.9817
452.5500	2.0981
452.8190	2.1317
453.0890	2.3949
453.3580	2.2571
453.6280	2.1382
453.8970	2.2108
454.1670	2.3550
454.4360	2.2379
454.7060	2.1182
454.9750	2.1142
455.2450	2.2215
455.5140	2.3201
455.7840	1.9964
456.0530	2.1529
456.3230	2.0998
456.5920	2.0051
456.8620	2.4018
457.1310	2.4655
457.4010	2.3031
457.6700	1.9543
457.9400	2.1903
458.2090	2.1232
458.4790	2.1032
458.7480	2.0618
459.0180	1.8046
459.2870	2.0808
459.5570	2.1970
459.8260	2.7641
460.0960	3.1722
460.3660	2.7930
460.6350	2.3450
460.9050	2.3818
461.1740	1.9933
461.4440	2.0456
461.7130	2.1234
461.9830	1.9051
462.2520	1.7396
462.5220	2.0278
462.7910	2.0423
463.0610	1.8720
463.3300	2.3362
463.6000	2.3718
463.8690	2.2223
464.1390	1.8508
464.4080	1.7645
464.6780	1.9385
464.9470	2.0598
465.2170	2.1126
465.4860	2.1144
465.7560	2.0574
466.0250	2.2464
466.2950	2.0184
466.5640	2.0914
466.8340	2.2520
467.1030	2.5785
467.3730	2.1194
467.6420	1.9452
467.9120	1.9263
468.1810	1.9727
468.4510	1.7861
468.7200	1.8696
468.9900	2.0014
469.2590	2.4402
469.5290	2.4184
469.7980	1.9009
470.0680	1.9007
470.3370	2.0139
470.6070	1.8003
470.8760	1.8420
471.1460	2.1668
471.4150	2.2533
471.6850	2.0195
471.9540	1.9745
472.2240	1.9790
472.4930	1.9248
472.7630	1.9589
473.0330	2.2331
473.3020	2.6245
473.5720	2.1039
473.8410	1.6414
474.1110	1.7935
474.3800	1.8189
474.6500	1.8635
474.9190	1.9675
475.1890	1.7316
475.4580	2.0614
475.7280	2.0819
475.9970	2.3133
476.2670	2.0867
476.5360	1.9330
476.8060	2.0372
477.0750	1.7611
477.3450	2.0051
477.6140	1.9555
477.8840	2.3470
478.1530	2.0261
478.4230	1.7140
478.6920	2.1118
478.9620	1.9786
479.2310	2.0280
479.5010	1.8806
479.7700	2.0216
480.0400	2.2203
480.3090	1.7764
480.5790	1.5603
480.8480	1.6433
481.1180	2.1572
481.3870	1.9133
481.6570	1.9200
481.9260	1.8308
482.1960	1.7583
482.4650	1.6264
482.7350	1.7430
483.0040	1.8856
483.2740	1.8113
483.5430	1.7994
483.8130	1.5204
484.0820	1.6806
484.3520	1.8538
484.6210	1.6113
484.8910	1.5458
485.1610	1.7018
485.4300	2.1696
485.7000	1.7204
485.9690	1.6117
486.2390	1.7356
486.5080	1.9715
486.7780	1.8229
487.0470	1.6336
487.3170	1.5583
487.5860	1.6860
487.8560	1.6097
488.1250	1.6910
488.3950	1.5195
488.6640	1.5798
488.9340	1.8001
489.2030	1.5885
489.4730	1.5005
489.7420	1.6439
490.0120	1.4884
490.2810	1.4087
490.5510	1.5707
490.8200	1.7947
491.0900	1.9583
491.3590	1.7761
491.6290	1.6178
491.8980	1.8106
492.1680	1.7770
492.4370	1.4434
492.7070	1.4517
492.9760	1.9793
493.2460	1.6067
493.5150	1.5561
493.7850	1.8215
494.0540	1.9737
494.3240	1.8061
494.5930	1.3981
494.8630	1.3462
495.1320	1.6165
495.4020	1.9721
495.6710	1.6615
495.9410	1.5108
496.2100	1.7723
496.4800	1.6781
496.7490	1.7862
497.0190	1.6801
497.2890	1.7122
497.5580	1.5098
497.8280	1.5529
498.0970	1.5982
498.3670	1.8034
498.6360	1.7359
498.9060	1.4954
499.1750	1.4136
499.4450	1.4684
499.7140	1.3606
499.9840	1.3437
500.2530	1.3673
500.5230	1.5436
500.7920	1.4773
501.0620	1.4317
501.3310	1.7745
501.6010	1.8264
501.8700	1.6948
502.1400	1.5287
502.4090	1.3831
502.6790	1.3925
502.9480	1.4750
503.2180	1.4858
503.4870	2.0547
503.7570	1.6031
504.0260	1.4285
504.2960	1.4948
504.5650	1.6598
504.8350	1.5256
505.1040	1.4489
505.3740	1.6828
505.6430	1.4790
505.9130	1.9451
506.1820	1.8359
506.4520	1.5171
506.7210	2.0559
506.9910	1.9610
507.2600	1.3891
507.5300	1.4415
507.7990	1.3820
508.0690	1.2786
508.3380	1.5435
508.6080	1.4446
508.8770	1.5098
509.1470	1.6638
509.4160	1.5143
509.6860	1.2322
509.9560	1.6425
510.2250	1.9191
510.4950	1.4444
510.7640	1.2446
511.0340	1.4267
511.3030	1.5177
511.5730	1.3594
511.8420	1.1551
512.1120	1.4506
512.3810	1.5137
512.6510	1.2568
512.9200	1.1408
513.1900	1.3611
513.4590	1.3139
513.7290	1.2337
513.9980	1.4408
514.2680	1.5516
514.5370	2.4889
514.8070	2.1631
515.0760	1.5238
515.3460	1.3636
515.6150	1.1802
515.8850	1.4652
516.1540	1.5517
516.4240	1.3932
516.6930	1.3731
516.9630	1.2208
517.2320	1.2672
517.5020	1.2330
517.7710	1.0850
518.0410	1.2398
518.3100	1.3548
518.5800	1.2178
518.8490	1.7070
519.1190	1.4571
519.3880	1.2290
519.6580	1.4897
519.9270	1.2591
520.1970	0.9939
520.4660	1.0138
520.7360	1.1089
521.0050	1.2740
521.2750	1.1705
521.5440	1.3355
521.8140	1.0938
522.0840	1.2224
522.3530	1.3215
522.6230	1.0023
522.8920	1.1920
523.1620	1.3394
523.4310	1.3886
523.7010	1.2557
523.9700	1.1514
524.2400	0.9979
524.5090	1.0751
524.7790	0.9417
525.0480	0.8506
525.3180	1.2154
525.5870	1.0010
525.8570	0.9070
526.1260	1.3312
526.3960	1.3022
526.6650	1.0512
526.9350	1.0025
527.2040	0.9877
527.4740	1.1052
527.7430	1.2605
528.0130	1.0379
528.2820	0.9432
528.5520	1.0500
528.8210	1.1439
529.0910	1.1899
529.3600	1.0296
529.6300	1.0469
529.8990	1.0318
530.1690	1.0234
530.4380	1.2715
530.7080	1.3969
530.9770	1.2043
531.2470	1.0978
531.5160	1.4054
531.7860	1.2637
532.0550	0.9425
532.3250	0.8715
532.5940	1.1151
532.8640	1.2013
533.1330	1.0649
533.4030	0.8525
533.6720	0.9525
533.9420	1.2294
534.2120	0.9056
534.4810	0.7487
534.7510	0.9657
535.0200	1.6766
535.2900	1.1689
535.5590	0.8429
535.8290	1.0260
536.0980	1.3416
536.3680	1.2577
536.6370	1.0415
536.9070	1.2684
537.1760	1.2645
537.4460	1.1835
537.7150	1.0339
537.9850	1.0068
538.2540	1.0809
538.5240	1.1121
538.7930	1.1964
539.0630	1.0137
539.3320	1.1583
539.6020	1.1821
539.8710	1.0372
540.1410	1.1172
540.4100	1.2810
540.6800	1.0173
540.9490	1.0030
541.2190	1.0981
541.4880	1.4207
541.7580	1.4276
542.0270	1.0630
542.2970	0.9458
542.5660	1.0557
542.8360	0.8085
543.1050	0.8006
543.3750	0.9407
543.6440	0.9354
543.9140	0.8179
544.1830	0.7885
544.4530	1.0459
544.7220	0.9592
544.9920	0.7153
545.2610	0.8800
545.5310	1.0075
545.8000	0.9762
546.0700	0.9069
546.3460	0.8086
546.6220	0.8437
546.8970	0.8065
547.1730	0.9514
547.4490	0.7813
547.7250	1.0575
548.0010	1.0462
548.2760	0.9934
548.5520	0.9131
548.8280	0.8992
549.1040	0.9775
549.3800	0.9249
549.6550	1.0543
549.9310	1.1633
550.2070	1.2821
550.4830	0.9098
550.7590	0.7683
551.0340	0.7656
551.3100	1.0113
551.5860	0.8791
551.8620	1.0906
552.1380	1.0782
552.4130	0.8617
552.6890	0.6355
552.9650	0.6679
553.2410	0.7113
553.5170	0.8698
553.7930	0.7598
554.0680	0.7951
554.3440	0.8134
554.6200	1.0788
554.8960	0.8440
555.1720	0.6400
555.4470	0.8462
555.7230	0.8099
555.9990	0.7024
556.2750	0.7302
556.5510	0.9809
556.8260	0.8526
557.1020	0.6913
557.3780	0.9156
557.6540	0.9174
557.9300	0.7808
558.2050	0.7717
558.4810	0.6238
558.7570	0.7182
559.0330	0.7067
559.3090	1.0222
559.5840	1.0284
559.8600	0.9378
560.1360	0.8221
560.4120	0.7543
560.6880	0.7168
560.9630	0.7564
561.2390	1.4594
561.5150	0.9663
561.7910	0.6340
562.0670	0.7554
562.3420	0.8854
562.6180	0.7716
562.8940	0.4933
563.1700	0.9062
563.4460	0.8397
563.7210	0.4989
563.9970	0.5466
564.2730	0.7558
564.5490	0.9387
564.8250	0.8633
565.1000	1.2755
565.3760	1.0222
565.6520	0.8325
565.9280	0.9799
566.2040	0.6779
