282.3930	0.7533
282.6470	0.5356
282.9010	0.5953
283.1560	0.3948
283.4100	0.6048
283.6640	0.4244
283.9190	0.4055
284.1730	0.3025
284.4270	0.3357
284.6820	0.3251
284.9360	0.4706
285.1910	0.5592
285.4450	0.5388
285.6990	0.3708
285.9540	0.2082
286.2080	0.4838
286.4620	0.6276
286.7170	0.3748
286.9710	0.7996
287.2250	1.0165
287.4800	0.3303
287.7340	0.0082
287.9880	0.5218
288.2430	0.9137
288.4970	0.3764
288.7520	0.2368
289.0060	0.7548
289.2600	0.4465
289.5150	0.2765
289.7690	0.2778
290.0230	0.5175
290.2780	0.6614
290.5320	0.6090
290.7860	0.4153
291.0410	0.7030
291.2950	0.7603
291.5490	0.3550
291.8040	0.3501
292.0580	0.5214
292.3130	0.4146
292.5670	0.3672
292.8210	0.3380
293.0760	0.5840
293.3300	0.7934
293.5840	0.9412
293.8390	0.4621
294.0930	0.2595
294.3470	0.3820
294.6020	0.4877
294.8560	0.4318
295.1110	0.2311
295.3650	0.2715
295.6190	0.4799
295.8740	0.4277
296.1280	0.4838
296.3820	0.7696
296.6370	0.7597
296.8910	0.4197
297.1450	0.5451
297.4000	1.0359
297.6540	0.8220
297.9080	0.4452
298.1630	0.4092
298.4170	0.3529
298.6720	0.1640
298.9260	0.3177
299.1800	0.4812
299.4350	0.5516
299.6890	0.3338
299.9430	0.5027
300.1980	0.6722
300.4520	0.8207
300.7060	0.7124
300.9610	0.8342
301.2150	0.6457
301.4690	0.7940
301.7240	0.5793
301.9780	0.5432
302.2330	0.6880
302.4870	0.9004
302.7410	0.8915
302.9960	0.4990
303.2500	0.6935
303.5040	1.0271
303.7590	0.6939
304.0130	0.7174
304.2670	1.0693
304.5220	0.7710
304.7760	0.5068
305.0310	0.3967
305.2850	0.3664
305.5390	0.5154
305.7940	0.3257
306.0480	0.2596
306.3020	0.8892
306.5570	0.7344
306.8110	0.6293
307.0650	0.6438
307.3200	0.7723
307.5740	0.5935
307.8280	0.3476
308.0830	0.4352
308.3370	0.4416
308.5920	0.5470
308.8460	0.7653
309.1000	0.6157
309.3550	1.0077
309.6090	1.0198
309.8630	0.6102
310.1180	0.2762
310.3720	0.5364
310.6260	0.6536
310.8810	0.4650
311.1350	0.5014
311.3890	0.7436
311.6440	0.6662
311.8980	0.4276
312.1530	0.6752
312.4070	0.9527
312.6610	0.9241
312.9160	0.5759
313.1700	0.2861
313.4290	0.6609
313.6880	0.8772
313.9470	0.6986
314.2060	0.4029
314.4650	0.5857
314.7240	0.6887
314.9830	0.8022
315.2420	0.6325
315.5010	0.6145
315.7600	0.6099
316.0190	0.8323
316.2780	0.6855
316.5360	0.5075
316.7950	0.6657
317.0540	0.7588
317.3130	1.3176
317.5720	1.0173
317.8310	0.8285
318.0900	0.5390
318.3490	0.4874
318.6080	1.0504
318.8670	0.8796
319.1260	0.9438
319.3850	0.7210
319.6440	1.0193
319.9030	0.9295
320.1620	0.5646
320.4210	0.4691
320.6800	0.4999
320.9390	0.9073
321.1980	0.6375
321.4570	0.5739
321.7160	0.6555
321.9750	0.9075
322.2340	1.0018
322.4930	0.9402
322.7520	1.1045
323.0100	1.1252
323.2690	1.0723
323.5280	0.9157
323.7870	0.8071
324.0460	0.6601
324.3050	0.8068
324.5640	0.6005
324.8230	0.6914
325.0820	0.7866
325.3410	0.8511
325.6000	0.6384
325.8590	0.4635
326.1180	0.6833
326.3770	0.7684
326.6360	0.8569
326.8950	1.3041
327.1540	1.2057
327.4130	0.6120
327.6720	0.6315
327.9310	1.1403
328.1900	1.2947
328.4490	1.1717
328.7080	0.7701
328.9670	0.7177
329.2260	0.7762
329.4850	0.9925
329.7430	1.2015
330.0020	1.3240
330.2610	1.0447
330.5200	0.9456
330.7790	0.9015
331.0380	0.8905
331.2970	0.6747
331.5560	0.4075
331.8150	0.4373
332.0740	0.6102
332.3330	0.7446
332.5920	0.7462
332.8510	0.6071
333.1100	0.6128
333.3690	0.5788
333.6280	0.4799
333.8870	0.9619
334.1460	1.0279
334.4050	1.1636
334.6640	1.0814
334.9230	0.7226
335.1820	0.7530
335.4410	0.8458
335.7000	0.9284
335.9590	0.8232
336.2170	0.6292
336.4760	0.7692
336.7350	0.9275
336.9940	0.8154
337.2530	1.1317
337.5120	0.9378
337.7710	0.8459
338.0300	0.9425
338.2890	1.1275
338.5480	0.7709
338.8070	0.6934
339.0660	0.8857
339.3250	0.6905
339.5840	0.7327
339.8430	0.7886
340.1020	0.7411
340.3610	0.7848
340.6200	0.9134
340.8790	0.9864
341.1380	0.9229
341.3970	0.7489
341.6560	0.6844
341.9150	0.6306
342.1740	0.9015
342.4330	0.8304
342.6910	0.7589
342.9500	0.7494
343.2090	0.5216
343.4680	0.9039
343.7270	0.8191
343.9860	0.6064
344.2450	0.4811
344.5040	0.8489
344.7630	1.0554
345.0220	0.6588
345.2810	0.5062
345.5400	0.5782
345.7990	0.7046
346.0580	0.7761
346.3170	0.7156
346.5760	1.0018
346.8350	0.8411
347.0940	0.5047
347.3530	0.5420
347.6120	0.6098
347.8710	0.8858
348.1300	0.9043
348.3890	0.7293
348.6480	0.8784
348.9070	0.7761
349.1660	0.5405
349.4240	0.5451
349.6830	0.6851
349.9420	0.9509
350.2010	0.8596
350.4600	0.8794
350.7190	0.9868
350.9780	0.8406
351.2370	0.6358
351.4960	0.4884
351.7550	0.7513
352.0140	0.9083
352.2730	0.6633
352.5320	0.6741
352.7910	1.0024
353.0500	0.7873
353.3090	0.4858
353.5680	0.5131
353.8270	0.7429
354.0860	0.9166
354.3450	1.0067
354.6040	0.7350
354.8630	0.8753
355.1220	0.9251
355.3810	0.9367
355.6400	0.7929
355.8980	1.3664
356.1570	1.4394
356.4160	0.9687
356.6750	1.1146
356.9340	1.0829
357.1930	1.0583
357.4520	1.0610
357.7110	0.9886
357.9700	1.0394
358.2290	0.9043
358.4880	0.9950
358.7470	0.6535
359.0060	0.7980
359.2650	1.0995
359.5240	0.7477
359.7830	0.7044
360.0420	0.7199
360.3010	1.1470
360.5600	0.8760
360.8190	0.7928
361.0780	0.7281
361.3370	0.8797
361.5960	0.9930
361.8550	0.7707
362.1140	1.0248
362.3720	1.1352
362.6310	0.7237
362.8900	0.8316
363.1490	0.9289
363.4080	1.2228
363.6670	1.0503
363.9260	0.7993
364.1850	0.8165
364.4440	0.8674
364.7030	0.6987
364.9620	0.9429
365.2210	1.3803
365.4800	1.1772
365.7390	1.1850
365.9990	1.1728
366.2580	1.0178
366.5180	0.9510
366.7770	0.7779
367.0370	1.1860
367.2960	1.0718
367.5560	1.0824
367.8150	1.1918
368.0750	1.2922
368.3340	1.1747
368.5940	1.0503
368.8530	1.2142
369.1130	1.0676
369.3720	0.9458
369.6320	1.2679
369.8910	1.1903
370.1500	0.9150
370.4100	1.2338
370.6690	1.3808
370.9290	0.9402
371.1880	0.9018
371.4480	1.1510
371.7070	1.5355
371.9670	1.1853
372.2260	1.0480
372.4860	1.7006
372.7450	1.5562
373.0050	1.4988
373.2640	1.0977
373.5240	1.1668
373.7830	1.1259
374.0430	1.4893
374.3020	1.3333
374.5610	1.5524
374.8210	1.3377
375.0800	1.3280
375.3400	1.6521
375.5990	1.5711
375.8590	1.6564
376.1180	1.3784
376.3780	1.2566
376.6370	1.6781
376.8970	1.6693
377.1560	1.3331
377.4160	1.2968
377.6750	1.2520
377.9350	1.5162
378.1940	1.6576
378.4540	1.6599
378.7130	1.7602
378.9720	1.6456
379.2320	1.4963
379.4910	1.5082
379.7510	1.5528
380.0100	1.6993
380.2700	1.4925
380.5290	1.3946
380.7890	1.7069
381.0480	1.7282
381.3080	1.5659
381.5670	1.5139
381.8270	1.6094
382.0860	1.4092
382.3460	1.4617
382.6050	1.3353
382.8650	1.5545
383.1240	1.8268
383.3830	1.7181
383.6430	1.9968
383.9020	1.8918
384.1620	1.6302
384.4210	1.3377
384.6810	1.9518
384.9400	2.4126
385.2000	2.0514
385.4590	1.8056
385.7190	1.5851
385.9780	1.4896
386.2380	1.7118
386.4970	1.6090
386.7570	1.3507
387.0160	1.8124
387.2760	2.0469
387.5350	1.8505
387.7940	1.9307
388.0540	1.8172
388.3130	1.9222
388.5730	1.6068
388.8320	1.6001
389.0920	1.7039
389.3510	1.7107
389.6110	1.7339
389.8700	1.8581
390.1300	2.1647
390.3890	2.1692
390.6490	1.7595
390.9080	1.4225
391.1680	1.7856
391.4270	2.2133
391.6860	2.2001
391.9460	1.8575
392.2050	1.9463
392.4650	2.1565
392.7240	1.7943
392.9840	1.9961
393.2430	2.2005
393.5030	2.1092
393.7620	1.9883
394.0220	1.7339
394.2810	1.6382
394.5410	1.7133
394.8000	1.8313
395.0600	1.7752
395.3190	1.9322
395.5790	1.7615
395.8380	1.6297
396.0970	1.8736
396.3570	2.3254
396.6160	1.9433
396.8760	1.6818
397.1350	1.5937
397.3950	1.5218
397.6540	1.8019
397.9140	2.5681
398.1730	2.3752
398.4330	2.2105
398.6920	2.2153
398.9520	2.1535
399.2110	1.8588
399.4710	2.1517
399.7300	1.9909
399.9900	2.0286
400.2490	1.8925
400.5080	1.7970
400.7680	1.7555
401.0270	1.8004
401.2870	2.0553
401.5460	2.0095
401.8060	2.0348
402.0650	2.5568
402.3250	2.2179
402.5840	2.4832
402.8440	2.1561
403.1030	1.8384
403.3630	2.5636
403.6220	2.1006
403.8820	1.9325
404.1410	1.9933
404.4010	2.5679
404.6600	2.2721
404.9260	1.9180
405.1930	1.9712
405.4590	1.9645
405.7260	1.7792
405.9920	1.6760
406.2590	1.7607
406.5250	1.7333
406.7920	2.1096
407.0580	2.0580
407.3250	1.6909
407.5910	1.8699
407.8580	2.1197
408.1240	2.2204
408.3910	1.8823
408.6570	1.8162
408.9240	1.9254
409.1900	2.0116
409.4570	2.3917
409.7230	2.1132
409.9900	2.1749
410.2560	2.4200
410.5230	1.9271
410.7890	1.7764
411.0560	1.9882
411.3220	1.8739
411.5890	1.6836
411.8550	1.9925
412.1220	2.0779
412.3880	1.9526
412.6550	1.7110
412.9210	1.6684
413.1880	2.1146
413.4540	2.5685
413.7210	1.9123
413.9870	1.8513
414.2540	2.0358
414.5200	1.9444
414.7870	1.7187
415.0530	2.0263
415.3200	2.1521
415.5860	2.1226
415.8530	1.9894
416.1190	1.9137
416.3860	2.0121
416.6520	1.8458
416.9190	1.9268
417.1850	1.7090
417.4520	2.0754
417.7180	2.4166
417.9850	1.9508
418.2510	1.7617
418.5180	2.0543
418.7840	1.8497
419.0510	1.8002
419.3170	1.8735
419.5840	2.0056
419.8500	2.0739
420.1170	1.9191
420.3830	1.6706
420.6500	1.7092
420.9160	1.9610
421.1830	1.7055
421.4490	2.0027
421.7160	2.1297
421.9820	2.1473
422.2490	1.9377
422.5150	2.2154
422.7820	2.3200
423.0480	2.2256
423.3150	2.3472
423.5810	2.1382
423.8480	2.5015
424.1140	2.5932
424.3810	1.9975
424.6470	2.0995
424.9140	2.2445
425.1800	2.0710
425.4470	2.0847
425.7130	2.2344
425.9800	2.5888
426.2460	2.8134
426.5130	2.2115
426.7790	1.6697
427.0460	1.7991
427.3120	2.1389
427.5790	1.8782
427.8450	1.8934
428.1120	2.0671
428.3780	2.2495
428.6450	3.0207
428.9110	2.2060
429.1780	1.9727
429.4440	2.6017
429.7110	2.2362
429.9770	1.6474
430.2440	1.9882
430.5100	2.0845
430.7770	2.0850
431.0430	2.1985
431.3100	2.1896
431.5760	1.9838
431.8430	2.3315
432.1090	2.1381
432.3760	1.9233
432.6420	2.1980
432.9090	2.0405
433.1750	1.7707
433.4420	1.7865
433.7080	2.4528
433.9750	2.7385
434.2410	2.3493
434.5080	2.2449
434.7740	2.0668
435.0410	2.0983
435.3070	1.8045
435.5740	1.9895
435.8400	2.2054
436.1100	2.5052
436.3790	2.2897
436.6490	2.2200
436.9180	2.2961
437.1880	2.4280
437.4570	2.1821
437.7270	1.8752
437.9960	2.0121
438.2660	1.8330
438.5350	1.9571
438.8050	2.2161
439.0740	2.2026
439.3440	2.1029
439.6130	2.1530
439.8830	1.8193
440.1520	1.9390
440.4220	2.1124
440.6910	2.1021
440.9610	2.0017
441.2300	1.8700
441.5000	1.9680
441.7690	1.8496
442.0390	1.7290
442.3080	1.8413
442.5780	2.1686
442.8470	2.0591
443.1170	2.3208
443.3860	1.9829
443.6560	1.8260
443.9250	1.7092
444.1950	2.2781
444.4640	2.2784
444.7340	1.8648
445.0030	1.6857
445.2730	1.9152
445.5420	2.2185
445.8120	2.0421
446.0810	2.1134
446.3510	2.4181
446.6200	2.1193
446.8900	1.9049
447.1590	1.7569
447.4290	2.0299
447.6980	2.4371
447.9680	1.9951
448.2380	2.0207
448.5070	2.1020
448.7770	1.9989
449.0460	1.8830
449.3160	2.0798
449.5850	2.1796
449.8550	2.1528
450.1240	2.0872
450.3940	1.9305
450.6630	1.9364
450.9330	1.9583
451.2020	1.7662
451.4720	1.9019
451.7410	2.2164
452.0110	1.9885
452.2800	1.6371
452.5500	1.7402
452.8190	1.7739
453.0890	2.0805
453.3580	1.9427
453.6280	1.7901
453.8970	1.8668
454.1670	2.0553
454.4360	1.9391
454.7060	1.7839
454.9750	1.7654
455.2450	1.9092
455.5140	2.0069
455.7840	1.6282
456.0530	1.8172
456.3230	1.7394
456.5920	1.6244
456.8620	2.1026
457.1310	2.1880
457.4010	1.9760
457.6700	1.6114
457.9400	1.8643
458.2090	1.7502
458.4790	1.7293
458.7480	1.7392
459.0180	1.4332
459.2870	1.7099
459.5570	1.8488
459.8260	2.5060
460.0960	2.9153
460.3660	2.4885
460.6350	2.0119
460.9050	2.0778
461.1740	1.6530
461.4440	1.6927
461.7130	1.8093
461.9830	1.5569
462.2520	1.3788
462.5220	1.6948
462.7910	1.6970
463.0610	1.5231
463.3300	2.0239
463.6000	2.0617
463.8690	1.8672
464.1390	1.4684
464.4080	1.3641
464.6780	1.5394
464.9470	1.6928
465.2170	1.7582
465.4860	1.7451
465.7560	1.7035
466.0250	1.8986
466.2950	1.6547
466.5640	1.7597
466.8340	1.9522
467.1030	2.2925
467.3730	1.8535
467.6420	1.6019
467.9120	1.5823
468.1810	1.6557
468.4510	1.4522
468.7200	1.5220
468.9900	1.6555
469.2590	2.1252
469.5290	2.1113
469.7980	1.5511
470.0680	1.5326
470.3370	1.6680
470.6070	1.4180
470.8760	1.4882
471.1460	1.8773
471.4150	1.9533
471.6850	1.6946
471.9540	1.6307
472.2240	1.6331
472.4930	1.5955
472.7630	1.6296
473.0330	1.9031
473.3020	2.3181
473.5720	1.7805
473.8410	1.2819
474.1110	1.4513
474.3800	1.4796
474.6500	1.5411
474.9190	1.6528
475.1890	1.3926
475.4580	1.7458
475.7280	1.7602
475.9970	2.0280
476.2670	1.7559
476.5360	1.5945
476.8060	1.7261
477.0750	1.4127
477.3450	1.6466
477.6140	1.6178
477.8840	2.0152
478.1530	1.6736
478.4230	1.3628
478.6920	1.8162
478.9620	1.6724
479.2310	1.6845
479.5010	1.5388
479.7700	1.6822
480.0400	1.9337
480.3090	1.4704
480.5790	1.2061
480.8480	1.2834
481.1180	1.8679
481.3870	1.6290
481.6570	1.6349
481.9260	1.5196
482.1960	1.4340
482.4650	1.2934
482.7350	1.4389
483.0040	1.6056
483.2740	1.5031
483.5430	1.4634
483.8130	1.1715
484.0820	1.3364
484.3520	1.5296
484.6210	1.2935
484.8910	1.2283
485.1610	1.3676
485.4300	1.8900
485.7000	1.4121
485.9690	1.2552
486.2390	1.4079
486.5080	1.6730
486.7780	1.5184
487.0470	1.3178
487.3170	1.2495
487.5860	1.3604
487.8560	1.2608
488.1250	1.3517
488.3950	1.1775
488.6640	1.2420
488.9340	1.4749
489.2030	1.2767
489.4730	1.1769
489.7420	1.2932
490.0120	1.1546
490.2810	1.0967
490.5510	1.2868
490.8200	1.5007
491.0900	1.6769
491.3590	1.4787
491.6290	1.2997
491.8980	1.5352
492.1680	1.4802
492.4370	1.1523
492.7070	1.1741
492.9760	1.7345
493.2460	1.3093
493.5150	1.2142
493.7850	1.5380
494.0540	1.7061
494.3240	1.5029
494.5930	1.0694
494.8630	1.0436
495.1320	1.3287
495.4020	1.7120
495.6710	1.3716
495.9410	1.2249
496.2100	1.5003
496.4800	1.4013
496.7490	1.5141
497.0190	1.4014
497.2890	1.4386
497.5580	1.2149
497.8280	1.2530
498.0970	1.3061
498.3670	1.5055
498.6360	1.4477
498.9060	1.2068
499.1750	1.1234
499.4450	1.2059
499.7140	1.0767
499.9840	1.0260
500.2530	1.0562
500.5230	1.2430
500.7920	1.1791
501.0620	1.1373
501.3310	1.5245
501.6010	1.5820
501.8700	1.4443
502.1400	1.2720
502.4090	1.1340
502.6790	1.1142
502.9480	1.2142
503.2180	1.2448
503.4870	1.8814
503.7570	1.3769
504.0260	1.1762
504.2960	1.2297
504.5650	1.4150
504.8350	1.2944
505.1040	1.1970
505.3740	1.4570
505.6430	1.2380
505.9130	1.7795
506.1820	1.6482
506.4520	1.2663
506.7210	1.8583
506.9910	1.7605
507.2600	1.1258
507.5300	1.1596
507.7990	1.1206
508.0690	1.0448
508.3380	1.3379
508.6080	1.2040
508.8770	1.2753
509.1470	1.4212
509.4160	1.2766
509.6860	0.9932
509.9560	1.4305
510.2250	1.7238
510.4950	1.2091
510.7640	0.9918
511.0340	1.2137
511.3030	1.3154
511.5730	1.1134
511.8420	0.9085
512.1120	1.2252
512.3810	1.2997
512.6510	1.0295
512.9200	0.9179
513.1900	1.2137
513.4590	1.1492
513.7290	1.0451
513.9980	1.2728
514.2680	1.3796
514.5370	2.3884
514.8070	2.0402
515.0760	1.3297
515.3460	1.1498
515.6150	0.9474
515.8850	1.2662
516.1540	1.4012
516.4240	1.2326
516.6930	1.2118
516.9630	1.0286
517.2320	1.0725
517.5020	1.0508
517.7710	0.8903
518.0410	1.0305
518.3100	1.1558
518.5800	1.0282
518.8490	1.5345
519.1190	1.2675
519.3880	1.0519
519.6580	1.3265
519.9270	1.0715
520.1970	0.7990
520.4660	0.8068
520.7360	0.9232
521.0050	1.1060
521.2750	0.9834
521.5440	1.1696
521.8140	0.9219
522.0840	1.0735
522.3530	1.1698
522.6230	0.8089
522.8920	1.0255
523.1620	1.1750
523.4310	1.2333
523.7010	1.0915
523.9700	0.9861
524.2400	0.8345
524.5090	0.9079
524.7790	0.7549
525.0480	0.6475
525.3180	1.0405
525.5870	0.8169
525.8570	0.7285
526.1260	1.2154
526.3960	1.1702
526.6650	0.9027
526.9350	0.8458
527.2040	0.8444
527.4740	0.9788
527.7430	1.1289
528.0130	0.8757
528.2820	0.7721
528.5520	0.9032
528.8210	1.0035
529.0910	1.0333
529.3600	0.8638
529.6300	0.8957
529.8990	0.8719
530.1690	0.8747
530.4380	1.1402
530.7080	1.2814
530.9770	1.0741
531.2470	0.9493
531.5160	1.3000
531.7860	1.1521
532.0550	0.8031
532.3250	0.7273
532.5940	0.9879
532.8640	1.0826
533.1330	0.9259
533.4030	0.7006
533.6720	0.8022
533.9420	1.1426
534.2120	0.7853
534.4810	0.5824
534.7510	0.8365
535.0200	1.6265
535.2900	1.0763
535.5590	0.6934
535.8290	0.9132
536.0980	1.2573
536.3680	1.1604
536.6370	0.9245
536.9070	1.1795
537.1760	1.1679
537.4460	1.0673
537.7150	0.9155
537.9850	0.8877
538.2540	0.9790
538.5240	1.0132
538.7930	1.1051
539.0630	0.8916
539.3320	1.0560
539.6020	1.0748
539.8710	0.9305
540.1410	1.0364
540.4100	1.2039
540.6800	0.9177
540.9490	0.9144
541.2190	1.0061
541.4880	1.3600
541.7580	1.3646
542.0270	0.9771
542.2970	0.8531
542.5660	0.9367
542.8360	0.6920
543.1050	0.6864
543.3750	0.8272
543.6440	0.8368
543.9140	0.7103
544.1830	0.6760
544.4530	0.9688
544.7220	0.8666
544.9920	0.5846
545.2610	0.7656
545.5310	0.9390
545.8000	0.9099
546.0700	0.8137
546.3460	0.7077
546.6220	0.7582
546.8970	0.7463
547.1730	0.9041
547.4490	0.7133
547.7250	1.0029
548.0010	0.9820
548.2760	0.9257
548.5520	0.8483
548.8280	0.8041
549.1040	0.9150
549.3800	0.8593
549.6550	0.9820
549.9310	1.1143
550.2070	1.2469
550.4830	0.8435
550.7590	0.6890
551.0340	0.7092
551.3100	0.9849
551.5860	0.8180
551.8620	1.0658
552.1380	1.0363
552.4130	0.7911
552.6890	0.5662
552.9650	0.5848
553.2410	0.6354
553.5170	0.8123
553.7930	0.7081
554.0680	0.7270
554.3440	0.7545
554.6200	1.0387
554.8960	0.7813
555.1720	0.5757
555.4470	0.7809
555.7230	0.7506
555.9990	0.6484
556.2750	0.6969
556.5510	0.9771
556.8260	0.8055
557.1020	0.6380
557.3780	0.8931
557.6540	0.8914
557.9300	0.7199
558.2050	0.7039
558.4810	0.5634
558.7570	0.6702
559.0330	0.6502
559.3090	0.9802
559.5840	1.0160
559.8600	0.9265
560.1360	0.8034
560.4120	0.7227
560.6880	0.6714
560.9630	0.6971
561.2390	1.5070
561.5150	0.9655
561.7910	0.5736
562.0670	0.7206
562.3420	0.8752
562.6180	0.7486
562.8940	0.4386
563.1700	0.8850
563.4460	0.8195
563.7210	0.4534
563.9970	0.5008
564.2730	0.7193
564.5490	0.9252
564.8250	0.8386
565.1000	1.2777
565.3760	1.0146
565.6520	0.8280
565.9280	0.9802
566.2040	0.6362
