277.3050	0.0616
277.5600	0.0375
277.8140	0.0309
278.0680	0.0512
278.3230	0.0278
278.5770	0.0327
278.8320	0.0590
279.0860	0.0608
279.3400	0.0685
279.5950	0.0455
279.8490	0.0467
280.1030	0.0400
280.3580	0.0410
280.6120	0.0405
280.8660	0.0380
281.1210	0.0390
281.3750	0.0177
281.6290	0.0114
281.8840	0.0447
282.1380	0.0652
282.3930	0.0505
282.6470	0.0440
282.9010	0.0481
283.1560	0.0329
283.4100	0.0478
283.6640	0.0346
283.9190	0.0337
284.1730	0.0260
284.4270	0.0293
284.6820	0.0281
284.9360	0.0388
285.1910	0.0445
285.4450	0.0460
285.6990	0.0342
285.9540	0.0208
286.2080	0.0426
286.4620	0.0527
286.7170	0.0333
286.9710	0.0657
287.2250	0.0818
287.4800	0.0288
287.7340	0.0038
287.9880	0.0436
288.2430	0.0733
288.4970	0.0306
288.7520	0.0219
289.0060	0.0625
289.2600	0.0375
289.5150	0.0249
289.7690	0.0248
290.0230	0.0429
290.2780	0.0498
290.5320	0.0488
290.7860	0.0361
291.0410	0.0579
291.2950	0.0621
291.5490	0.0309
291.8040	0.0302
292.0580	0.0448
292.3130	0.0347
292.5670	0.0322
292.8210	0.0317
293.0760	0.0511
293.3300	0.0662
293.5840	0.0779
293.8390	0.0399
294.0930	0.0236
294.3470	0.0351
294.6020	0.0438
294.8560	0.0397
295.1110	0.0228
295.3650	0.0267
295.6190	0.0448
295.8740	0.0406
296.1280	0.0457
296.3820	0.0681
296.6370	0.0669
296.8910	0.0417
297.1450	0.0503
297.4000	0.0902
297.6540	0.0749
297.9080	0.0459
298.1630	0.0423
298.4170	0.0389
298.6720	0.0249
298.9260	0.0360
299.1800	0.0504
299.4350	0.0585
299.6890	0.0413
299.9430	0.0532
300.1980	0.0682
300.4520	0.0816
300.7060	0.0749
300.9610	0.0846
301.2150	0.0688
301.4690	0.0810
301.7240	0.0656
301.9780	0.0644
302.2330	0.0775
302.4870	0.0956
302.7410	0.0948
302.9960	0.0636
303.2500	0.0806
303.5040	0.1072
303.7590	0.0801
304.0130	0.0829
304.2670	0.1098
304.5220	0.0887
304.7760	0.0699
305.0310	0.0608
305.2850	0.0613
305.5390	0.0724
305.7940	0.0567
306.0480	0.0509
306.3020	0.1002
306.5570	0.0884
306.8110	0.0830
307.0650	0.0855
307.3200	0.0967
307.5740	0.0824
307.8280	0.0621
308.0830	0.0708
308.3370	0.0713
308.5920	0.0787
308.8460	0.0973
309.1000	0.0810
309.3550	0.1156
309.6090	0.1174
309.8630	0.0854
310.1180	0.0589
310.3720	0.0788
310.6260	0.0874
310.8810	0.0725
311.1350	0.0769
311.3890	0.0938
311.6440	0.0861
311.8980	0.0669
312.1530	0.0842
312.4070	0.1060
312.6610	0.1061
312.9160	0.0793
313.1700	0.0553
313.4290	0.0847
313.6880	0.1015
313.9470	0.0861
314.2060	0.0623
314.4650	0.0759
314.7240	0.0821
314.9830	0.0903
315.2420	0.0735
315.5010	0.0727
315.7600	0.0754
316.0190	0.0920
316.2780	0.0814
316.5360	0.0669
316.7950	0.0774
317.0540	0.0925
317.3130	0.1315
317.5720	0.1022
317.8310	0.0850
318.0900	0.0633
318.3490	0.0600
318.6080	0.1032
318.8670	0.0890
319.1260	0.0941
319.3850	0.0752
319.6440	0.0981
319.9030	0.0894
320.1620	0.0601
320.4210	0.0511
320.6800	0.0533
320.9390	0.0853
321.1980	0.0626
321.4570	0.0561
321.7160	0.0626
321.9750	0.0819
322.2340	0.0895
322.4930	0.0843
322.7520	0.0963
323.0100	0.0977
323.2690	0.0923
323.5280	0.0791
323.7870	0.0706
324.0460	0.0592
324.3050	0.0705
324.5640	0.0534
324.8230	0.0568
325.0820	0.0657
325.3410	0.0696
325.6000	0.0540
325.8590	0.0412
326.1180	0.0595
326.3770	0.0655
326.6360	0.0713
326.8950	0.1052
327.1540	0.0979
327.4130	0.0505
327.6720	0.0584
327.9310	0.0945
328.1900	0.1023
328.4490	0.0919
328.7080	0.0623
328.9670	0.0587
329.2260	0.0605
329.4850	0.0752
329.7430	0.0931
330.0020	0.1032
330.2610	0.0809
330.5200	0.0687
330.7790	0.0673
331.0380	0.0694
331.2970	0.0524
331.5560	0.0303
331.8150	0.0308
332.0740	0.0451
332.3330	0.0568
332.5920	0.0589
332.8510	0.0471
333.1100	0.0465
333.3690	0.0437
333.6280	0.0370
333.8870	0.0729
334.1460	0.0779
334.4050	0.0698
334.6640	0.0715
334.9230	0.0520
335.1820	0.0564
335.4410	0.0653
335.7000	0.0717
335.9590	0.0621
336.2170	0.0470
336.4760	0.0563
336.7350	0.0694
336.9940	0.0614
337.2530	0.0769
337.5120	0.0656
337.7710	0.0632
338.0300	0.0711
338.2890	0.0844
338.5480	0.0584
338.8070	0.0531
339.0660	0.0671
339.3250	0.0517
339.5840	0.0552
339.8430	0.0600
340.1020	0.0569
340.3610	0.0603
340.6200	0.0704
340.8790	0.0737
341.1380	0.0686
341.3970	0.0574
341.6560	0.0515
341.9150	0.0464
342.1740	0.0680
342.4330	0.0634
342.6910	0.0574
342.9500	0.0573
343.2090	0.0389
343.4680	0.0681
343.7270	0.0613
343.9860	0.0449
344.2450	0.0353
344.5040	0.0645
344.7630	0.0790
345.0220	0.0716
345.2810	0.0496
345.5400	0.0426
345.7990	0.0522
346.0580	0.0595
346.3170	0.0549
346.5760	0.0751
346.8350	0.0631
347.0940	0.0369
347.3530	0.0401
347.6120	0.0436
347.8710	0.0644
348.1300	0.0669
348.3890	0.0537
348.6480	0.0647
348.9070	0.0569
349.1660	0.0394
349.4240	0.0381
349.6830	0.0501
349.9420	0.0721
350.2010	0.0658
350.4600	0.0654
350.7190	0.0732
350.9780	0.0610
351.2370	0.0439
351.4960	0.0326
351.7550	0.0519
352.0140	0.0635
352.2730	0.0445
352.5320	0.0448
352.7910	0.0706
353.0500	0.0553
353.3090	0.0332
353.5680	0.0330
353.8270	0.0510
354.0860	0.0644
354.3450	0.0727
354.6040	0.0511
354.8630	0.0592
355.1220	0.0648
355.3810	0.0649
355.6400	0.0640
355.8980	0.1026
356.1570	0.1025
356.4160	0.0678
356.6750	0.0814
356.9340	0.0776
357.1930	0.0756
357.4520	0.0750
357.7110	0.0686
357.9700	0.0736
358.2290	0.0620
358.4880	0.0676
358.7470	0.0414
359.0060	0.0535
359.2650	0.0777
359.5240	0.0478
359.7830	0.0451
360.0420	0.0470
360.3010	0.0808
360.5600	0.0595
360.8190	0.0525
361.0780	0.0460
361.3370	0.0553
361.5960	0.0668
361.8550	0.0496
362.1140	0.0626
362.3720	0.0738
362.6310	0.0478
362.8900	0.0526
363.1490	0.0604
363.4080	0.0831
363.6670	0.0687
363.9260	0.0495
364.1850	0.0515
364.4440	0.0544
364.7030	0.0412
364.9620	0.0589
365.2210	0.0910
365.4800	0.0760
365.7390	0.0749
365.9990	0.0733
366.2580	0.0607
366.5180	0.0554
366.7770	0.0428
367.0370	0.0744
367.2960	0.0643
367.5560	0.0640
367.8150	0.0700
368.0750	0.0778
368.3340	0.0688
368.5940	0.0609
368.8530	0.0729
369.1130	0.0606
369.3720	0.0510
369.6320	0.0769
369.8910	0.0693
370.1500	0.0464
370.4100	0.0699
370.6690	0.0812
370.9290	0.0459
371.1880	0.0413
371.4480	0.0600
371.7070	0.0881
371.9670	0.0598
372.2260	0.0487
372.4860	0.0985
372.7450	0.0870
373.0050	0.0827
373.2640	0.0507
373.5240	0.0539
373.7830	0.0516
374.0430	0.0788
374.3020	0.0656
374.5610	0.0812
374.8210	0.0647
375.0800	0.0601
375.3400	0.0750
375.5990	0.0754
375.8590	0.0834
376.1180	0.0633
376.3780	0.0516
376.6370	0.0836
376.8970	0.0824
377.1560	0.0570
377.4160	0.0544
377.6750	0.0502
377.9350	0.0685
378.1940	0.0778
378.4540	0.0770
378.7130	0.0844
378.9720	0.0755
379.2320	0.0646
379.4910	0.0623
379.7510	0.0666
380.0100	0.0776
380.2700	0.0609
380.5290	0.0525
380.7890	0.0744
381.0480	0.0774
381.3080	0.0646
381.5670	0.0579
381.8270	0.0633
382.0860	0.0499
382.3460	0.0546
382.6050	0.0448
382.8650	0.0604
383.1240	0.0815
383.3830	0.0732
383.6430	0.0921
383.9020	0.0850
384.1620	0.0647
384.4210	0.0434
384.6810	0.0884
384.9400	0.1234
385.2000	0.0966
385.4590	0.0796
385.7190	0.0613
385.9780	0.0522
386.2380	0.0687
386.4970	0.0630
386.7570	0.0426
387.0160	0.0768
387.2760	0.0943
387.5350	0.0779
387.7940	0.0826
388.0540	0.0752
388.3130	0.0837
388.5730	0.0622
388.8320	0.0583
389.0920	0.0652
389.3510	0.0656
389.6110	0.0674
389.8700	0.0762
390.1300	0.0999
390.3890	0.0988
390.6490	0.0658
390.9080	0.0417
391.1680	0.0668
391.4270	0.1001
391.6860	0.1007
391.9460	0.0722
392.2050	0.0801
392.4650	0.0963
392.7240	0.0686
392.9840	0.0842
393.2430	0.0995
393.5030	0.0917
393.7620	0.0826
394.0220	0.0623
394.2810	0.0547
394.5410	0.0606
394.8000	0.0714
395.0600	0.0675
395.3190	0.0780
395.5790	0.0639
395.8380	0.0526
396.0970	0.0714
396.3570	0.1064
396.6160	0.0789
396.8760	0.0579
397.1350	0.0524
397.3950	0.0476
397.6540	0.0652
397.9140	0.1231
398.1730	0.1076
398.4330	0.0968
398.6920	0.0981
398.9520	0.0933
399.2110	0.0686
399.4710	0.0918
399.7300	0.0808
399.9900	0.0818
400.2490	0.0708
400.5080	0.0631
400.7680	0.0611
401.0270	0.0627
401.2870	0.0820
401.5460	0.0807
401.8060	0.0826
402.0650	0.1221
402.3250	0.0967
402.5840	0.1170
402.8440	0.0921
403.1030	0.0673
403.3630	0.1226
403.6220	0.0890
403.8820	0.0746
404.1410	0.0850
404.4010	0.1241
404.6600	0.0994
404.9260	0.0721
405.1930	0.0752
405.4590	0.0757
405.7260	0.0592
405.9920	0.0513
406.2590	0.0593
406.5250	0.0560
406.7920	0.0832
407.0580	0.0803
407.3250	0.0541
407.5910	0.0688
407.8580	0.0860
408.1240	0.0925
408.3910	0.0674
408.6570	0.0620
408.9240	0.0709
409.1900	0.0771
409.4570	0.1041
409.7230	0.0842
409.9900	0.0863
410.2560	0.1071
410.5230	0.0708
410.7890	0.0593
411.0560	0.0739
411.3220	0.0664
411.5890	0.0513
411.8550	0.0748
412.1220	0.0797
412.3880	0.0693
412.6550	0.0513
412.9210	0.0473
413.1880	0.0809
413.4540	0.1181
413.7210	0.0697
413.9870	0.0625
414.2540	0.0769
414.5200	0.0693
414.7870	0.0512
415.0530	0.0739
415.3200	0.0845
415.5860	0.0836
415.8530	0.0738
416.1190	0.0679
416.3860	0.0738
416.6520	0.0604
416.9190	0.0673
417.1850	0.0537
417.4520	0.0811
417.7180	0.1083
417.9850	0.0736
418.2510	0.0579
418.5180	0.0751
418.7840	0.0622
419.0510	0.0601
419.3170	0.0646
419.5840	0.0743
419.8500	0.0796
420.1170	0.0692
420.3830	0.0510
420.6500	0.0521
420.9160	0.0706
421.1830	0.0529
421.4490	0.0740
421.7160	0.0850
421.9820	0.0890
422.2490	0.0733
422.5150	0.0896
422.7820	0.0977
423.0480	0.0933
423.3150	0.1033
423.5810	0.0865
423.8480	0.1125
424.1140	0.1208
424.3810	0.0753
424.6470	0.0827
424.9140	0.0947
425.1800	0.0815
425.4470	0.0788
425.7130	0.0927
425.9800	0.1233
426.2460	0.1436
426.5130	0.0938
426.7790	0.0505
427.0460	0.0610
427.3120	0.0871
427.5790	0.0683
427.8450	0.0685
428.1120	0.0804
428.3780	0.0944
428.6450	0.1515
428.9110	0.0891
429.1780	0.0712
429.4440	0.0739
429.7110	0.0691
429.9770	0.0494
430.2440	0.0739
430.5100	0.0820
430.7770	0.0831
431.0430	0.0889
431.3100	0.0893
431.5760	0.0744
431.8430	0.1012
432.1090	0.0902
432.3760	0.0787
432.6420	0.0955
432.9090	0.0809
433.1750	0.0606
433.4420	0.0615
433.7080	0.1110
433.9750	0.1331
434.2410	0.1026
434.5080	0.0956
434.7740	0.0854
435.0410	0.0869
435.3070	0.0659
435.5740	0.0794
435.8400	0.0937
436.1100	0.1157
436.3790	0.1012
436.6490	0.0964
436.9180	0.1019
437.1880	0.1118
437.4570	0.0943
437.7270	0.0714
437.9960	0.0803
438.2660	0.0656
438.5350	0.0745
438.8050	0.0950
439.0740	0.0939
439.3440	0.0874
439.6130	0.0920
439.8830	0.0668
440.1520	0.0764
440.4220	0.0891
440.6910	0.0878
440.9610	0.0818
441.2300	0.0766
441.5000	0.0803
441.7690	0.0689
442.0390	0.0605
442.3080	0.0698
442.5780	0.0931
442.8470	0.0862
443.1170	0.1048
443.3860	0.0804
443.6560	0.0694
443.9250	0.0613
444.1950	0.1040
444.4640	0.1054
444.7340	0.0737
445.0030	0.0602
445.2730	0.0771
445.5420	0.0975
445.8120	0.0844
446.0810	0.0950
446.3510	0.1146
446.6200	0.0986
446.8900	0.0804
447.1590	0.0669
447.4290	0.0858
447.6980	0.1180
447.9680	0.0854
448.2380	0.0862
448.5070	0.0940
448.7770	0.0854
449.0460	0.0751
449.3160	0.0919
449.5850	0.0998
449.8550	0.0973
450.1240	0.0932
450.3940	0.0843
450.6630	0.0839
450.9330	0.0857
451.2020	0.0711
451.4720	0.0809
451.7410	0.1034
452.0110	0.0859
452.2800	0.0598
452.5500	0.0675
452.8190	0.0711
453.0890	0.0958
453.3580	0.0798
453.6280	0.0690
453.8970	0.0795
454.1670	0.0923
454.4360	0.0834
454.7060	0.0716
454.9750	0.0711
455.2450	0.0807
455.5140	0.0890
455.7840	0.0614
456.0530	0.0762
456.3230	0.0728
456.5920	0.0620
456.8620	0.0831
457.1310	0.0973
457.4010	0.0909
457.6700	0.0621
457.9400	0.0799
458.2090	0.0730
458.4790	0.0711
458.7480	0.0707
459.0180	0.0497
459.2870	0.0698
459.5570	0.0801
459.8260	0.1298
460.0960	0.1604
460.3660	0.1306
460.6350	0.0944
460.9050	0.0989
461.1740	0.0684
461.4440	0.0704
461.7130	0.0724
461.9830	0.0564
462.2520	0.0467
462.5220	0.0706
462.7910	0.0718
463.0610	0.0574
463.3300	0.0957
463.6000	0.0993
463.8690	0.0864
464.1390	0.0572
464.4080	0.0476
464.6780	0.0616
464.9470	0.0726
465.2170	0.0783
465.4860	0.0775
465.7560	0.0733
466.0250	0.0873
466.2950	0.0711
466.5640	0.0791
466.8340	0.0931
467.1030	0.1223
467.3730	0.1053
467.6420	0.0760
467.9120	0.0662
468.1810	0.0731
468.4510	0.0576
468.7200	0.0627
468.9900	0.0732
469.2590	0.1082
469.5290	0.1080
469.7980	0.0658
470.0680	0.0645
470.3370	0.0734
470.6070	0.0562
470.8760	0.0620
471.1460	0.0918
471.4150	0.0992
471.6850	0.0782
471.9540	0.0735
472.2240	0.0740
472.4930	0.0717
472.7630	0.0732
473.0330	0.0953
473.3020	0.1285
473.5720	0.0858
473.8410	0.0487
474.1110	0.0611
474.3800	0.0638
474.6500	0.0686
474.9190	0.0775
475.1890	0.0582
475.4580	0.0827
475.7280	0.0853
475.9970	0.1083
476.2670	0.0886
476.5360	0.0749
476.8060	0.0832
477.0750	0.0613
477.3450	0.0775
477.6140	0.0771
477.8840	0.1103
478.1530	0.0822
478.4230	0.0592
478.6920	0.0931
478.9620	0.0815
479.2310	0.0833
479.5010	0.0739
479.7700	0.0855
480.0400	0.1037
480.3090	0.0672
480.5790	0.0464
480.8480	0.0528
481.1180	0.0983
481.3870	0.0836
481.6570	0.0828
481.9260	0.0737
482.1960	0.0648
482.4650	0.0559
482.7350	0.0659
483.0040	0.0795
483.2740	0.0724
483.5430	0.0710
483.8130	0.0484
484.0820	0.0579
484.3520	0.0744
484.6210	0.0568
484.8910	0.0533
485.1610	0.0645
485.4300	0.1045
485.7000	0.0681
485.9690	0.0575
486.2390	0.0687
486.5080	0.0856
486.7780	0.0755
487.0470	0.0614
487.3170	0.0563
487.5860	0.0656
487.8560	0.0584
488.1250	0.0665
488.3950	0.0528
488.6640	0.0560
488.9340	0.0767
489.2030	0.0593
489.4730	0.0520
489.7420	0.0629
490.0120	0.0497
490.2810	0.0455
490.5510	0.0617
490.8200	0.0782
491.0900	0.1105
491.3590	0.0828
491.6290	0.0619
491.8980	0.0915
492.1680	0.0828
492.4370	0.0521
492.7070	0.0523
492.9760	0.0949
493.2460	0.0645
493.5150	0.0583
493.7850	0.0836
494.0540	0.0967
494.3240	0.0808
494.5930	0.0494
494.8630	0.0463
495.1320	0.0685
495.4020	0.0998
495.6710	0.0723
495.9410	0.0576
496.2100	0.0803
496.4800	0.0736
496.7490	0.0816
497.0190	0.0748
497.2890	0.0832
497.5580	0.0642
497.8280	0.0638
498.0970	0.0673
498.3670	0.0855
498.6360	0.0812
498.9060	0.0563
499.1750	0.0513
499.4450	0.0615
499.7140	0.0526
499.9840	0.0484
500.2530	0.0496
500.5230	0.0668
500.7920	0.0633
501.0620	0.0584
501.3310	0.0863
501.6010	0.0893
501.8700	0.0802
502.1400	0.0686
502.4090	0.0569
502.6790	0.0570
502.9480	0.0660
503.2180	0.0681
503.4870	0.1153
503.7570	0.0786
504.0260	0.0593
504.2960	0.0635
504.5650	0.0803
504.8350	0.0709
505.1040	0.0650
505.3740	0.0856
505.6430	0.0684
505.9130	0.1078
506.1820	0.1004
506.4520	0.0727
506.7210	0.1182
506.9910	0.1099
507.2600	0.0620
507.5300	0.0655
507.7990	0.0611
508.0690	0.0541
508.3380	0.0711
508.6080	0.0649
508.8770	0.0729
509.1470	0.0861
509.4160	0.0743
509.6860	0.0528
509.9560	0.0851
510.2250	0.0961
510.4950	0.0642
510.7640	0.0534
511.0340	0.0698
511.3030	0.0772
511.5730	0.0624
511.8420	0.0458
512.1120	0.0707
512.3810	0.0781
512.6510	0.0564
512.9200	0.0465
513.1900	0.0656
513.4590	0.0578
513.7290	0.0544
513.9980	0.0759
514.2680	0.0861
514.5370	0.1628
514.8070	0.1268
515.0760	0.0712
515.3460	0.0651
515.6150	0.0503
515.8850	0.0660
516.1540	0.0815
516.4240	0.0732
516.6930	0.0716
516.9630	0.0576
517.2320	0.0639
517.5020	0.0616
517.7710	0.0486
518.0410	0.0609
518.3100	0.0705
518.5800	0.0603
518.8490	0.0872
519.1190	0.0717
519.3880	0.0612
519.6580	0.0818
519.9270	0.0641
520.1970	0.0436
520.4660	0.0379
520.7360	0.0485
521.0050	0.0685
521.2750	0.0583
521.5440	0.0727
521.8140	0.0548
522.0840	0.0651
522.3530	0.0723
522.6230	0.0448
522.8920	0.0608
523.1620	0.0726
523.4310	0.0772
523.7010	0.0674
523.9700	0.0589
524.2400	0.0476
524.5090	0.0534
524.7790	0.0421
525.0480	0.0348
525.3180	0.0645
525.5870	0.0479
525.8570	0.0466
526.1260	0.0795
526.3960	0.0731
526.6650	0.0527
526.9350	0.0488
527.2040	0.0492
527.4740	0.0590
527.7430	0.0550
528.0130	0.0437
528.2820	0.0442
528.5520	0.0540
528.8210	0.0627
529.0910	0.0651
529.3600	0.0496
529.6300	0.0530
529.8990	0.0534
530.1690	0.0530
530.4380	0.0735
530.7080	0.0833
530.9770	0.0680
531.2470	0.0608
531.5160	0.0856
531.7860	0.0739
532.0550	0.0476
532.3250	0.0411
532.5940	0.0603
532.8640	0.0692
533.1330	0.0580
533.4030	0.0409
533.6720	0.0488
533.9420	0.0756
534.2120	0.0493
534.4810	0.0338
534.7510	0.0516
535.0200	0.1125
535.2900	0.0699
535.5590	0.0405
535.8290	0.0580
536.0980	0.0854
536.3680	0.0770
536.6370	0.0591
536.9070	0.0789
537.1760	0.0782
537.4460	0.0699
537.7150	0.0603
537.9850	0.0584
538.2540	0.0648
538.5240	0.0667
538.7930	0.0736
539.0630	0.0577
539.3320	0.0708
539.6020	0.0729
539.8710	0.0623
540.1410	0.0696
540.4100	0.0823
540.6800	0.0598
540.9490	0.0568
541.2190	0.0654
541.4880	0.0938
541.7580	0.0941
542.0270	0.0635
542.2970	0.0547
542.5660	0.0651
542.8360	0.0458
543.1050	0.0434
543.3750	0.0544
543.6440	0.0549
543.9140	0.0457
544.1830	0.0435
544.4530	0.0652
544.7220	0.0571
544.9920	0.0373
545.2610	0.0515
545.5310	0.0630
545.8000	0.0612
546.0700	0.0543
546.3460	0.0465
546.6220	0.0506
546.8970	0.0489
547.1730	0.0604
547.4490	0.0458
547.7250	0.0681
548.0010	0.0673
548.2760	0.0643
548.5520	0.0579
548.8280	0.0552
549.1040	0.0619
549.3800	0.0578
549.6550	0.0672
549.9310	0.0774
550.2070	0.0933
550.4830	0.0605
550.7590	0.0469
551.0340	0.0468
551.3100	0.0661
551.5860	0.0544
551.8620	0.0745
552.1380	0.0617
552.4130	0.0496
552.6890	0.0380
552.9650	0.0382
553.2410	0.0423
553.5170	0.0549
553.7930	0.0465
554.0680	0.0494
554.3440	0.0511
554.6200	0.0733
554.8960	0.0544
555.1720	0.0378
555.4470	0.0538
555.7230	0.0522
555.9990	0.0445
556.2750	0.0457
556.5510	0.0668
556.8260	0.0565
557.1020	0.0434
557.3780	0.0621
557.6540	0.0608
557.9300	0.0488
558.2050	0.0481
558.4810	0.0407
558.7570	0.0487
559.0330	0.0466
559.3090	0.0707
559.5840	0.0717
559.8600	0.0648
560.1360	0.0554
560.4120	0.0496
560.6880	0.0449
560.9630	0.0483
561.2390	0.1111
561.5150	0.0689
561.7910	0.0388
562.0670	0.0486
562.3420	0.0617
562.6180	0.0502
562.8940	0.0277
563.1700	0.0644
563.4460	0.0597
563.7210	0.0312
563.9970	0.0346
564.2730	0.0527
564.5490	0.0680
564.8250	0.0611
565.1000	0.0941
565.3760	0.0745
565.6520	0.0582
565.9280	0.0697
