269.9290	0.0446
270.1830	0.0457
270.4380	0.0447
270.6920	0.0440
270.9460	0.0409
271.2010	0.0774
271.4550	0.0337
271.7090	0.0144
271.9640	0.0340
272.2180	0.0173
272.4730	0.0028
272.7270	0.0420
272.9810	0.0585
273.2360	0.0251
273.4900	0.0236
273.7440	0.0480
273.9990	0.0582
274.2530	0.0273
274.5070	0.0131
274.7620	0.0281
275.0160	0.0334
275.2710	0.0417
275.5250	0.0343
275.7790	0.0260
276.0340	0.0246
276.2880	0.0218
276.5420	0.0547
276.7970	0.0627
277.0510	0.0533
277.3050	0.0712
277.5600	0.0437
277.8140	0.0354
278.0680	0.0601
278.3230	0.0329
278.5770	0.0379
278.8320	0.0704
279.0860	0.0717
279.3400	0.0755
279.5950	0.0517
279.8490	0.0552
280.1030	0.0449
280.3580	0.0444
280.6120	0.0454
280.8660	0.0419
281.1210	0.0442
281.3750	0.0204
281.6290	0.0126
281.8840	0.0508
282.1380	0.0727
282.3930	0.0567
282.6470	0.0509
282.9010	0.0550
283.1560	0.0364
283.4100	0.0542
283.6640	0.0384
283.9190	0.0361
284.1730	0.0286
284.4270	0.0336
284.6820	0.0328
284.9360	0.0444
285.1910	0.0497
285.4450	0.0489
285.6990	0.0346
285.9540	0.0219
286.2080	0.0468
286.4620	0.0573
286.7170	0.0352
286.9710	0.0725
287.2250	0.0924
287.4800	0.0325
287.7340	0.0035
287.9880	0.0474
288.2430	0.0821
288.4970	0.0357
288.7520	0.0242
289.0060	0.0689
289.2600	0.0415
289.5150	0.0290
289.7690	0.0296
290.0230	0.0501
290.2780	0.0563
290.5320	0.0540
290.7860	0.0402
291.0410	0.0652
291.2950	0.0708
291.5490	0.0358
291.8040	0.0349
292.0580	0.0515
292.3130	0.0413
292.5670	0.0355
292.8210	0.0346
293.0760	0.0563
293.3300	0.0749
293.5840	0.0871
293.8390	0.0457
294.0930	0.0281
294.3470	0.0410
294.6020	0.0496
294.8560	0.0444
295.1110	0.0262
295.3650	0.0314
295.6190	0.0510
295.8740	0.0457
296.1280	0.0509
296.3820	0.0773
296.6370	0.0775
296.8910	0.0487
297.1450	0.0598
297.4000	0.1027
297.6540	0.0844
297.9080	0.0525
298.1630	0.0492
298.4170	0.0454
298.6720	0.0299
298.9260	0.0448
299.1800	0.0602
299.4350	0.0663
299.6890	0.0470
299.9430	0.0601
300.1980	0.0780
300.4520	0.0936
300.7060	0.0845
300.9610	0.0943
301.2150	0.0776
301.4690	0.0926
301.7240	0.0769
301.9780	0.0738
302.2330	0.0887
302.4870	0.1085
302.7410	0.1064
302.9960	0.0738
303.2500	0.0925
303.5040	0.1224
303.7590	0.0919
304.0130	0.0943
304.2670	0.1256
304.5220	0.1024
304.7760	0.0802
305.0310	0.0706
305.2850	0.0710
305.5390	0.0819
305.7940	0.0644
306.0480	0.0583
306.3020	0.1161
306.5570	0.1043
306.8110	0.0952
307.0650	0.0981
307.3200	0.1116
307.5740	0.0943
307.8280	0.0708
308.0830	0.0797
308.3370	0.0820
308.5920	0.0900
308.8460	0.1109
309.1000	0.0928
309.3550	0.1293
309.6090	0.1337
309.8630	0.0992
310.1180	0.0681
310.3720	0.0900
310.6260	0.0993
310.8810	0.0835
311.1350	0.0882
311.3890	0.1077
311.6440	0.0979
311.8980	0.0777
312.1530	0.0973
312.4070	0.1238
312.6610	0.1215
312.9160	0.0884
313.1700	0.0633
313.4290	0.0976
313.6880	0.1161
313.9470	0.0984
314.2060	0.0721
314.4650	0.0896
314.7240	0.0952
314.9830	0.1046
315.2420	0.0845
315.5010	0.0850
315.7600	0.0885
316.0190	0.1069
316.2780	0.0919
316.5360	0.0765
316.7950	0.0901
317.0540	0.1082
317.3130	0.1518
317.5720	0.1194
317.8310	0.1007
318.0900	0.0726
318.3490	0.0697
318.6080	0.1173
318.8670	0.1014
319.1260	0.1062
319.3850	0.0871
319.6440	0.1131
319.9030	0.1030
320.1620	0.0715
320.4210	0.0611
320.6800	0.0643
320.9390	0.0981
321.1980	0.0728
321.4570	0.0663
321.7160	0.0739
321.9750	0.0966
322.2340	0.1034
322.4930	0.1000
322.7520	0.1136
323.0100	0.1141
323.2690	0.1077
323.5280	0.0927
323.7870	0.0833
324.0460	0.0702
324.3050	0.0837
324.5640	0.0632
324.8230	0.0672
325.0820	0.0763
325.3410	0.0815
325.6000	0.0640
325.8590	0.0491
326.1180	0.0692
326.3770	0.0748
326.6360	0.0817
326.8950	0.1197
327.1540	0.1117
327.4130	0.0605
327.6720	0.0676
327.9310	0.1112
328.1900	0.1190
328.4490	0.1069
328.7080	0.0730
328.9670	0.0674
329.2260	0.0716
329.4850	0.0884
329.7430	0.1087
330.0020	0.1197
330.2610	0.0947
330.5200	0.0822
330.7790	0.0792
331.0380	0.0809
331.2970	0.0627
331.5560	0.0394
331.8150	0.0414
332.0740	0.0556
332.3330	0.0666
332.5920	0.0685
332.8510	0.0566
333.1100	0.0584
333.3690	0.0548
333.6280	0.0453
333.8870	0.0874
334.1460	0.0951
334.4050	0.0858
334.6640	0.0853
334.9230	0.0626
335.1820	0.0701
335.4410	0.0780
335.7000	0.0831
335.9590	0.0744
336.2170	0.0576
336.4760	0.0687
336.7350	0.0833
336.9940	0.0736
337.2530	0.0938
337.5120	0.0816
337.7710	0.0785
338.0300	0.0852
338.2890	0.1000
338.5480	0.0722
338.8070	0.0651
339.0660	0.0810
339.3250	0.0644
339.5840	0.0684
339.8430	0.0719
340.1020	0.0677
340.3610	0.0733
340.6200	0.0841
340.8790	0.0891
341.1380	0.0840
341.3970	0.0693
341.6560	0.0635
341.9150	0.0582
342.1740	0.0833
342.4330	0.0783
342.6910	0.0699
342.9500	0.0696
343.2090	0.0499
343.4680	0.0819
343.7270	0.0746
343.9860	0.0569
344.2450	0.0459
344.5040	0.0802
344.7630	0.0973
345.0220	0.0868
345.2810	0.0624
345.5400	0.0548
345.7990	0.0650
346.0580	0.0735
346.3170	0.0674
346.5760	0.0894
346.8350	0.0768
347.0940	0.0481
347.3530	0.0503
347.6120	0.0562
347.8710	0.0812
348.1300	0.0832
348.3890	0.0677
348.6480	0.0788
348.9070	0.0720
349.1660	0.0514
349.4240	0.0505
349.6830	0.0634
349.9420	0.0882
350.2010	0.0812
350.4600	0.0810
350.7190	0.0904
350.9780	0.0773
351.2370	0.0577
351.4960	0.0443
351.7550	0.0676
352.0140	0.0804
352.2730	0.0593
352.5320	0.0600
352.7910	0.0880
353.0500	0.0694
353.3090	0.0450
353.5680	0.0474
353.8270	0.0664
354.0860	0.0825
354.3450	0.0899
354.6040	0.0661
354.8630	0.0784
355.1220	0.0820
355.3810	0.0813
355.6400	0.0803
355.8980	0.1238
356.1570	0.1242
356.4160	0.0833
356.6750	0.0984
356.9340	0.0953
357.1930	0.0915
357.4520	0.0914
357.7110	0.0857
357.9700	0.0932
358.2290	0.0809
358.4880	0.0862
358.7470	0.0558
359.0060	0.0695
359.2650	0.0970
359.5240	0.0645
359.7830	0.0600
360.0420	0.0616
360.3010	0.0983
360.5600	0.0757
360.8190	0.0676
361.0780	0.0620
361.3370	0.0725
361.5960	0.0808
361.8550	0.0646
362.1140	0.0812
362.3720	0.0932
362.6310	0.0650
362.8900	0.0703
363.1490	0.0779
363.4080	0.1059
363.6670	0.0892
363.9260	0.0667
364.1850	0.0688
364.4440	0.0728
364.7030	0.0574
364.9620	0.0784
365.2210	0.1178
365.4800	0.0991
365.7390	0.0972
365.9990	0.0947
366.2580	0.0819
366.5180	0.0764
366.7770	0.0614
367.0370	0.0973
367.2960	0.0861
367.5560	0.0852
367.8150	0.0931
368.0750	0.1019
368.3340	0.0903
368.5940	0.0820
368.8530	0.0948
369.1130	0.0813
369.3720	0.0705
369.6320	0.0998
369.8910	0.0914
370.1500	0.0675
370.4100	0.0945
370.6690	0.1064
370.9290	0.0673
371.1880	0.0643
371.4480	0.0850
371.7070	0.1159
371.9670	0.0849
372.2260	0.0713
372.4860	0.1261
372.7450	0.1134
373.0050	0.1079
373.2640	0.0734
373.5240	0.0785
373.7830	0.0757
374.0430	0.1043
374.3020	0.0880
374.5610	0.1065
374.8210	0.0893
375.0800	0.0838
375.3400	0.1015
375.5990	0.1016
375.8590	0.1114
376.1180	0.0894
376.3780	0.0767
376.6370	0.1135
376.8970	0.1111
377.1560	0.0814
377.4160	0.0784
377.6750	0.0743
377.9350	0.0971
378.1940	0.1068
378.4540	0.1051
378.7130	0.1150
378.9720	0.1052
379.2320	0.0916
379.4910	0.0899
379.7510	0.0946
380.0100	0.1069
380.2700	0.0899
380.5290	0.0802
380.7890	0.1054
381.0480	0.1084
381.3080	0.0945
381.5670	0.0885
381.8270	0.0943
382.0860	0.0773
382.3460	0.0820
382.6050	0.0712
382.8650	0.0930
383.1240	0.1171
383.3830	0.1047
383.6430	0.1267
383.9020	0.1175
384.1620	0.0952
384.4210	0.0718
384.6810	0.1214
384.9400	0.1610
385.2000	0.1303
385.4590	0.1102
385.7190	0.0910
385.9780	0.0808
386.2380	0.1029
386.4970	0.0945
386.7570	0.0715
387.0160	0.1113
387.2760	0.1325
387.5350	0.1146
387.7940	0.1170
388.0540	0.1082
388.3130	0.1192
388.5730	0.0932
388.8320	0.0916
389.0920	0.0996
389.3510	0.0995
389.6110	0.0986
389.8700	0.1090
390.1300	0.1384
390.3890	0.1377
390.6490	0.1027
390.9080	0.0742
391.1680	0.1031
391.4270	0.1408
391.6860	0.1415
391.9460	0.1075
392.2050	0.1172
392.4650	0.1350
392.7240	0.1041
392.9840	0.1228
393.2430	0.1409
393.5030	0.1329
393.7620	0.1200
394.0220	0.0978
394.2810	0.0917
394.5410	0.0983
394.8000	0.1102
395.0600	0.1042
395.3190	0.1159
395.5790	0.1020
395.8380	0.0911
396.0970	0.1083
396.3570	0.1500
396.6160	0.1196
396.8760	0.0957
397.1350	0.0883
397.3950	0.0822
397.6540	0.1032
397.9140	0.1692
398.1730	0.1526
398.4330	0.1408
398.6920	0.1401
398.9520	0.1345
399.2110	0.1078
399.4710	0.1351
399.7300	0.1223
399.9900	0.1237
400.2490	0.1111
400.5080	0.1016
400.7680	0.1014
401.0270	0.1030
401.2870	0.1242
401.5460	0.1237
401.8060	0.1244
402.0650	0.1693
402.3250	0.1429
402.5840	0.1619
402.8440	0.1329
403.1030	0.1070
403.3630	0.1702
403.6220	0.1334
403.8820	0.1175
404.1410	0.1282
404.4010	0.1714
404.6600	0.1437
404.9260	0.1136
405.1930	0.1171
405.4590	0.1184
405.7260	0.1007
405.9920	0.0910
406.2590	0.1019
406.5250	0.0975
406.7920	0.1269
407.0580	0.1262
407.3250	0.0956
407.5910	0.1105
407.8580	0.1320
408.1240	0.1394
408.3910	0.1103
408.6570	0.1044
408.9240	0.1149
409.1900	0.1223
409.4570	0.1535
409.7230	0.1297
409.9900	0.1338
410.2560	0.1571
410.5230	0.1132
410.7890	0.1012
411.0560	0.1198
411.3220	0.1109
411.5890	0.0927
411.8550	0.1202
412.1220	0.1274
412.3880	0.1159
412.6550	0.0962
412.9210	0.0903
413.1880	0.1273
413.4540	0.1706
413.7210	0.1148
413.9870	0.1065
414.2540	0.1230
414.5200	0.1162
414.7870	0.0947
415.0530	0.1183
415.3200	0.1322
415.5860	0.1322
415.8530	0.1210
416.1190	0.1136
416.3860	0.1206
416.6520	0.1065
416.9190	0.1126
417.1850	0.0963
417.4520	0.1281
417.7180	0.1579
417.9850	0.1194
418.2510	0.1037
418.5180	0.1235
418.7840	0.1086
419.0510	0.1075
419.3170	0.1130
419.5840	0.1241
419.8500	0.1273
420.1170	0.1140
420.3830	0.0936
420.6500	0.0960
420.9160	0.1162
421.1830	0.0974
421.4490	0.1213
421.7160	0.1330
421.9820	0.1374
422.2490	0.1195
422.5150	0.1403
422.7820	0.1490
423.0480	0.1431
423.3150	0.1547
423.5810	0.1352
423.8480	0.1656
424.1140	0.1749
424.3810	0.1250
424.6470	0.1327
424.9140	0.1446
425.1800	0.1300
425.4470	0.1302
425.7130	0.1451
425.9800	0.1777
426.2460	0.2017
426.5130	0.1444
426.7790	0.0951
427.0460	0.1085
427.3120	0.1387
427.5790	0.1158
427.8450	0.1156
428.1120	0.1303
428.3780	0.1464
428.6450	0.2122
428.9110	0.1415
429.1780	0.1200
429.4440	0.1219
429.7110	0.1174
429.9770	0.0940
430.2440	0.1242
430.5100	0.1346
430.7770	0.1338
431.0430	0.1417
431.3100	0.1404
431.5760	0.1223
431.8430	0.1533
432.1090	0.1401
432.3760	0.1285
432.6420	0.1494
432.9090	0.1325
433.1750	0.1093
433.4420	0.1089
433.7080	0.1663
433.9750	0.1935
434.2410	0.1577
434.5080	0.1480
434.7740	0.1333
435.0410	0.1384
435.3070	0.1149
435.5740	0.1272
435.8400	0.1462
436.1100	0.1717
436.3790	0.1552
436.6490	0.1472
436.9180	0.1529
437.1880	0.1683
437.4570	0.1491
437.7270	0.1215
437.9960	0.1319
438.2660	0.1140
438.5350	0.1243
438.8050	0.1482
439.0740	0.1455
439.3440	0.1375
439.6130	0.1430
439.8830	0.1149
440.1520	0.1254
440.4220	0.1402
440.6910	0.1390
440.9610	0.1307
441.2300	0.1248
441.5000	0.1321
441.7690	0.1184
442.0390	0.1078
442.3080	0.1184
442.5780	0.1439
442.8470	0.1344
443.1170	0.1574
443.3860	0.1297
443.6560	0.1156
443.9250	0.1085
444.1950	0.1596
444.4640	0.1584
444.7340	0.1220
445.0030	0.1093
445.2730	0.1295
445.5420	0.1525
445.8120	0.1381
446.0810	0.1470
446.3510	0.1695
446.6200	0.1496
446.8900	0.1283
447.1590	0.1141
447.4290	0.1361
447.6980	0.1709
447.9680	0.1347
448.2380	0.1384
448.5070	0.1467
448.7770	0.1347
449.0460	0.1228
449.3160	0.1423
449.5850	0.1513
449.8550	0.1500
450.1240	0.1434
450.3940	0.1319
450.6630	0.1324
450.9330	0.1357
451.2020	0.1197
451.4720	0.1306
451.7410	0.1545
452.0110	0.1350
452.2800	0.1053
452.5500	0.1154
452.8190	0.1180
453.0890	0.1443
453.3580	0.1270
453.6280	0.1155
453.8970	0.1273
454.1670	0.1418
454.4360	0.1335
454.7060	0.1221
454.9750	0.1204
455.2450	0.1314
455.5140	0.1406
455.7840	0.1095
456.0530	0.1254
456.3230	0.1212
456.5920	0.1089
456.8620	0.1317
457.1310	0.1452
457.4010	0.1381
457.6700	0.1067
457.9400	0.1302
458.2090	0.1233
458.4790	0.1205
458.7480	0.1185
459.0180	0.0945
459.2870	0.1169
459.5570	0.1304
459.8260	0.1856
460.0960	0.2213
460.3660	0.1875
460.6350	0.1464
460.9050	0.1499
461.1740	0.1143
461.4440	0.1165
461.7130	0.1218
461.9830	0.1044
462.2520	0.0928
462.5220	0.1194
462.7910	0.1196
463.0610	0.1015
463.3300	0.1436
463.6000	0.1496
463.8690	0.1349
464.1390	0.1014
464.4080	0.0893
464.6780	0.1067
464.9470	0.1198
465.2170	0.1266
465.4860	0.1252
465.7560	0.1211
466.0250	0.1353
466.2950	0.1174
466.5640	0.1281
466.8340	0.1422
467.1030	0.1726
467.3730	0.1543
467.6420	0.1214
467.9120	0.1119
468.1810	0.1209
468.4510	0.1019
468.7200	0.1059
468.9900	0.1214
469.2590	0.1623
469.5290	0.1591
469.7980	0.1111
470.0680	0.1086
470.3370	0.1192
470.6070	0.0996
470.8760	0.1068
471.1460	0.1384
471.4150	0.1445
471.6850	0.1219
471.9540	0.1183
472.2240	0.1185
472.4930	0.1154
472.7630	0.1178
473.0330	0.1450
473.3020	0.1810
473.5720	0.1330
473.8410	0.0898
474.1110	0.1036
474.3800	0.1078
474.6500	0.1124
474.9190	0.1205
475.1890	0.0990
475.4580	0.1293
475.7280	0.1343
475.9970	0.1569
476.2670	0.1342
476.5360	0.1182
476.8060	0.1280
477.0750	0.1018
477.3450	0.1225
477.6140	0.1222
477.8840	0.1576
478.1530	0.1263
478.4230	0.1021
478.6920	0.1396
478.9620	0.1269
479.2310	0.1277
479.5010	0.1153
479.7700	0.1307
480.0400	0.1502
480.3090	0.1090
480.5790	0.0868
480.8480	0.0929
481.1180	0.1432
481.3870	0.1269
481.6570	0.1272
481.9260	0.1161
482.1960	0.1083
482.4650	0.0961
482.7350	0.1044
483.0040	0.1198
483.2740	0.1120
483.5430	0.1117
483.8130	0.0871
484.0820	0.0985
484.3520	0.1164
484.6210	0.0965
484.8910	0.0922
485.1610	0.1048
485.4300	0.1512
485.7000	0.1093
485.9690	0.0966
486.2390	0.1083
486.5080	0.1303
486.7780	0.1183
487.0470	0.0982
487.3170	0.0923
487.5860	0.1049
487.8560	0.0961
488.1250	0.1034
488.3950	0.0890
488.6640	0.0941
488.9340	0.1157
489.2030	0.0966
489.4730	0.0892
489.7420	0.1005
490.0120	0.0876
490.2810	0.0834
490.5510	0.0994
490.8200	0.1187
491.0900	0.1565
491.3590	0.1244
491.6290	0.1006
491.8980	0.1347
492.1680	0.1235
492.4370	0.0880
492.7070	0.0891
492.9760	0.1365
493.2460	0.1023
493.5150	0.0951
493.7850	0.1208
494.0540	0.1384
494.3240	0.1210
494.5930	0.0850
494.8630	0.0821
495.1320	0.1056
495.4020	0.1414
495.6710	0.1102
495.9410	0.0945
496.2100	0.1190
496.4800	0.1122
496.7490	0.1212
497.0190	0.1133
497.2890	0.1231
497.5580	0.1008
497.8280	0.0991
498.0970	0.1025
498.3670	0.1245
498.6360	0.1205
498.9060	0.0916
499.1750	0.0862
499.4450	0.0982
499.7140	0.0868
499.9840	0.0817
500.2530	0.0836
500.5230	0.1037
500.7920	0.0979
501.0620	0.0928
501.3310	0.1254
501.6010	0.1295
501.8700	0.1172
502.1400	0.1025
502.4090	0.0892
502.6790	0.0903
502.9480	0.1002
503.2180	0.1029
503.4870	0.1577
503.7570	0.1156
504.0260	0.0956
504.2960	0.0996
504.5650	0.1184
504.8350	0.1072
505.1040	0.0988
505.3740	0.1227
505.6430	0.1033
505.9130	0.1476
506.1820	0.1387
506.4520	0.1063
506.7210	0.1581
506.9910	0.1489
507.2600	0.0938
507.5300	0.0985
507.7990	0.0940
508.0690	0.0867
508.3380	0.1058
508.6080	0.0988
508.8770	0.1070
509.1470	0.1208
509.4160	0.1102
509.6860	0.0831
509.9560	0.1207
510.2250	0.1340
510.4950	0.0958
510.7640	0.0852
511.0340	0.1042
511.3030	0.1115
511.5730	0.0951
511.8420	0.0760
512.1120	0.1040
512.3810	0.1116
512.6510	0.0871
512.9200	0.0743
513.1900	0.0964
513.4590	0.0884
513.7290	0.0847
513.9980	0.1079
514.2680	0.1184
514.5370	0.2077
514.8070	0.1670
515.0760	0.1049
515.3460	0.0962
515.6150	0.0789
515.8850	0.0954
516.1540	0.1137
516.4240	0.1046
516.6930	0.1022
516.9630	0.0870
517.2320	0.0925
517.5020	0.0902
517.7710	0.0771
518.0410	0.0913
518.3100	0.1006
518.5800	0.0893
518.8490	0.1168
519.1190	0.1007
519.3880	0.0896
519.6580	0.1120
519.9270	0.0929
520.1970	0.0699
520.4660	0.0637
520.7360	0.0764
521.0050	0.0975
521.2750	0.0845
521.5440	0.1006
521.8140	0.0814
522.0840	0.0945
522.3530	0.1023
522.6230	0.0696
522.8920	0.0902
523.1620	0.1029
523.4310	0.1080
523.7010	0.0963
523.9700	0.0853
524.2400	0.0725
524.5090	0.0790
524.7790	0.0664
525.0480	0.0585
525.3180	0.0943
525.5870	0.0749
525.8570	0.0724
526.1260	0.1114
526.3960	0.1024
526.6650	0.0786
526.9350	0.0754
527.2040	0.0764
527.4740	0.0864
527.7430	0.0817
528.0130	0.0687
528.2820	0.0695
528.5520	0.0799
528.8210	0.0878
529.0910	0.0918
529.3600	0.0764
529.6300	0.0787
529.8990	0.0780
530.1690	0.0795
530.4380	0.1016
530.7080	0.1111
530.9770	0.0934
531.2470	0.0840
531.5160	0.1154
531.7860	0.1016
532.0550	0.0714
532.3250	0.0642
532.5940	0.0867
532.8640	0.0960
533.1330	0.0828
533.4030	0.0631
533.6720	0.0723
533.9420	0.1007
534.2120	0.0698
534.4810	0.0541
534.7510	0.0745
535.0200	0.1421
535.2900	0.0944
535.5590	0.0622
535.8290	0.0828
536.0980	0.1128
536.3680	0.1038
536.6370	0.0839
536.9070	0.1063
537.1760	0.1044
537.4460	0.0952
537.7150	0.0839
537.9850	0.0823
538.2540	0.0887
538.5240	0.0901
538.7930	0.0987
539.0630	0.0803
539.3320	0.0939
539.6020	0.0981
539.8710	0.0842
540.1410	0.0921
540.4100	0.1083
540.6800	0.0828
540.9490	0.0781
541.2190	0.0883
541.4880	0.1202
541.7580	0.1208
542.0270	0.0872
542.2970	0.0766
542.5660	0.0875
542.8360	0.0665
543.1050	0.0643
543.3750	0.0772
543.6440	0.0771
543.9140	0.0659
544.1830	0.0628
544.4530	0.0897
544.7220	0.0806
544.9920	0.0571
545.2610	0.0709
545.5310	0.0840
545.8000	0.0831
546.0700	0.0752
546.3460	0.0663
546.6220	0.0705
546.8970	0.0672
547.1730	0.0806
547.4490	0.0640
547.7250	0.0907
548.0010	0.0896
548.2760	0.0851
548.5520	0.0782
548.8280	0.0744
549.1040	0.0837
549.3800	0.0796
549.6550	0.0886
549.9310	0.1011
550.2070	0.1197
550.4830	0.0820
550.7590	0.0646
551.0340	0.0645
551.3100	0.0862
551.5860	0.0732
551.8620	0.0952
552.1380	0.0820
552.4130	0.0673
552.6890	0.0543
552.9650	0.0549
553.2410	0.0604
553.5170	0.0759
553.7930	0.0649
554.0680	0.0686
554.3440	0.0709
554.6200	0.0943
554.8960	0.0739
555.1720	0.0543
555.4470	0.0718
555.7230	0.0696
555.9990	0.0618
556.2750	0.0633
556.5510	0.0858
556.8260	0.0752
557.1020	0.0610
557.3780	0.0827
557.6540	0.0809
557.9300	0.0677
558.2050	0.0663
558.4810	0.0567
558.7570	0.0656
559.0330	0.0628
559.3090	0.0908
559.5840	0.0917
559.8600	0.0855
560.1360	0.0740
560.4120	0.0662
560.6880	0.0617
560.9630	0.0656
561.2390	0.1354
561.5150	0.0879
561.7910	0.0543
562.0670	0.0668
562.3420	0.0811
562.6180	0.0668
562.8940	0.0403
563.1700	0.0833
563.4460	0.0776
563.7210	0.0441
563.9970	0.0492
564.2730	0.0683
564.5490	0.0855
564.8250	0.0766
565.1000	0.1139
565.3760	0.0931
565.6520	0.0753
565.9280	0.0882
