476.2670	0.1949
476.5360	0.1752
476.8060	0.1875
477.0750	0.1540
477.3450	0.1825
477.6140	0.1806
477.8840	0.2270
478.1530	0.1868
478.4230	0.1515
478.6920	0.2004
478.9620	0.1853
479.2310	0.1856
479.5010	0.1738
479.7700	0.1904
480.0400	0.2136
480.3090	0.1620
480.5790	0.1312
480.8480	0.1407
481.1180	0.2056
481.3870	0.1827
481.6570	0.1835
481.9260	0.1680
482.1960	0.1585
482.4650	0.1457
482.7350	0.1585
483.0040	0.1766
483.2740	0.1670
483.5430	0.1644
483.8130	0.1298
484.0820	0.1459
484.3520	0.1696
484.6210	0.1435
484.8910	0.1364
485.1610	0.1529
485.4300	0.2126
485.7000	0.1591
485.9690	0.1437
486.2390	0.1579
486.5080	0.1872
486.7780	0.1697
487.0470	0.1467
487.3170	0.1397
487.5860	0.1573
487.8560	0.1448
488.1250	0.1538
488.3950	0.1330
488.6640	0.1402
488.9340	0.1663
489.2030	0.1407
489.4730	0.1329
489.7420	0.1457
490.0120	0.1293
490.2810	0.1219
490.5510	0.1431
490.8200	0.1663
491.0900	0.2161
491.3590	0.1761
491.6290	0.1440
491.8980	0.1885
492.1680	0.1763
492.4370	0.1303
492.7070	0.1334
492.9760	0.1979
493.2460	0.1477
493.5150	0.1395
493.7850	0.1739
494.0540	0.1931
494.3240	0.1711
494.5930	0.1242
494.8630	0.1212
495.1320	0.1540
495.4020	0.1972
495.6710	0.1569
495.9410	0.1364
496.2100	0.1697
496.4800	0.1571
496.7490	0.1716
497.0190	0.1595
497.2890	0.1745
497.5580	0.1450
497.8280	0.1406
498.0970	0.1447
498.3670	0.1747
498.6360	0.1699
498.9060	0.1298
499.1750	0.1234
499.4450	0.1404
499.7140	0.1255
499.9840	0.1189
500.2530	0.1198
500.5230	0.1450
500.7920	0.1419
501.0620	0.1337
501.3310	0.1741
501.6010	0.1795
501.8700	0.1623
502.1400	0.1458
502.4090	0.1269
502.6790	0.1291
502.9480	0.1441
503.2180	0.1468
503.4870	0.2171
503.7570	0.1583
504.0260	0.1314
504.2960	0.1394
504.5650	0.1651
504.8350	0.1511
505.1040	0.1377
505.3740	0.1648
505.6430	0.1419
505.9130	0.2031
506.1820	0.1899
506.4520	0.1478
506.7210	0.2136
506.9910	0.2019
507.2600	0.1330
507.5300	0.1355
507.7990	0.1298
508.0690	0.1203
508.3380	0.1453
508.6080	0.1377
508.8770	0.1502
509.1470	0.1663
509.4160	0.1483
509.6860	0.1165
509.9560	0.1640
510.2250	0.1808
510.4950	0.1331
510.7640	0.1176
511.0340	0.1406
511.3030	0.1506
511.5730	0.1294
511.8420	0.1038
512.1120	0.1382
512.3810	0.1524
512.6510	0.1226
512.9200	0.1066
513.1900	0.1336
513.4590	0.1211
513.7290	0.1176
513.9980	0.1481
514.2680	0.1614
514.5370	0.2757
514.8070	0.2219
515.0760	0.1418
515.3460	0.1322
515.6150	0.1104
515.8850	0.1330
516.1540	0.1539
516.4240	0.1409
516.6930	0.1390
516.9630	0.1197
517.2320	0.1249
517.5020	0.1220
517.7710	0.1041
518.0410	0.1222
518.3100	0.1356
518.5800	0.1203
518.8490	0.1584
519.1190	0.1372
519.3880	0.1222
519.6580	0.1530
519.9270	0.1265
520.1970	0.0967
520.4660	0.0877
520.7360	0.1024
521.0050	0.1326
521.2750	0.1166
521.5440	0.1362
521.8140	0.1105
522.0840	0.1257
522.3530	0.1372
522.6230	0.0963
522.8920	0.1201
523.1620	0.1361
523.4310	0.1442
523.7010	0.1282
523.9700	0.1145
524.2400	0.0992
524.5090	0.1089
524.7790	0.0913
525.0480	0.0775
525.3180	0.1238
525.5870	0.1002
525.8570	0.0948
526.1260	0.1428
526.3960	0.1347
526.6650	0.1059
526.9350	0.0989
527.2040	0.0987
527.4740	0.1133
527.7430	0.1085
528.0130	0.0918
528.2820	0.0902
528.5520	0.1030
528.8210	0.1150
529.0910	0.1220
529.3600	0.1006
529.6300	0.1045
529.8990	0.1038
530.1690	0.1042
530.4380	0.1361
530.7080	0.1497
530.9770	0.1248
531.2470	0.1143
531.5160	0.1507
531.7860	0.1350
532.0550	0.0957
532.3250	0.0838
532.5940	0.1137
532.8640	0.1264
533.1330	0.1093
533.4030	0.0838
533.6720	0.0948
533.9420	0.1326
534.2120	0.0921
534.4810	0.0723
534.7510	0.0982
535.0200	0.1868
535.2900	0.1249
535.5590	0.0803
535.8290	0.1057
536.0980	0.1480
536.3680	0.1358
536.6370	0.1098
536.9070	0.1389
537.1760	0.1376
537.4460	0.1274
537.7150	0.1097
537.9850	0.1049
538.2540	0.1160
538.5240	0.1203
538.7930	0.1305
539.0630	0.1053
539.3320	0.1250
539.6020	0.1301
539.8710	0.1134
540.1410	0.1213
540.4100	0.1408
540.6800	0.1085
540.9490	0.1059
541.2190	0.1181
541.4880	0.1579
541.7580	0.1584
542.0270	0.1149
542.2970	0.1017
542.5660	0.1147
542.8360	0.0843
543.1050	0.0830
543.3750	0.0990
543.6440	0.0988
543.9140	0.0855
544.1830	0.0824
544.4530	0.1168
544.7220	0.1025
544.9920	0.0711
545.2610	0.0903
545.5310	0.1087
545.8000	0.1069
546.0700	0.0985
546.3460	0.0870
546.6220	0.0926
546.8970	0.0888
547.1730	0.1063
547.4490	0.0842
547.7250	0.1169
548.0010	0.1140
548.2760	0.1091
548.5520	0.1019
548.8280	0.0975
549.1040	0.1089
549.3800	0.1009
549.6550	0.1160
549.9310	0.1324
550.2070	0.1523
550.4830	0.1042
550.7590	0.0835
551.0340	0.0828
551.3100	0.1099
551.5860	0.0959
551.8620	0.1258
552.1380	0.1057
552.4130	0.0876
552.6890	0.0699
552.9650	0.0693
553.2410	0.0748
553.5170	0.0957
553.7930	0.0842
554.0680	0.0887
554.3440	0.0904
554.6200	0.1216
554.8960	0.0935
555.1720	0.0681
555.4470	0.0945
555.7230	0.0909
555.9990	0.0795
556.2750	0.0814
556.5510	0.1120
556.8260	0.0975
557.1020	0.0772
557.3780	0.1038
557.6540	0.1019
557.9300	0.0846
558.2050	0.0835
558.4810	0.0716
558.7570	0.0841
559.0330	0.0802
559.3090	0.1186
559.5840	0.1194
559.8600	0.1078
560.1360	0.0937
560.4120	0.0846
560.6880	0.0791
560.9630	0.0837
561.2390	0.1715
561.5150	0.1102
561.7910	0.0676
562.0670	0.0830
562.3420	0.1016
562.6180	0.0851
562.8940	0.0524
563.1700	0.1067
563.4460	0.0974
563.7210	0.0543
563.9970	0.0598
564.2730	0.0859
564.5490	0.1079
564.8250	0.0982
565.1000	0.1492
565.3760	0.1199
565.6520	0.0964
565.9280	0.1148
