254.1590	0.0056
254.4130	0.0415
254.6670	0.0729
254.9220	0.0761
255.1760	0.0898
255.4310	0.0424
255.6850	0.0388
255.9390	0.0485
256.1940	0.0136
256.4480	0.0130
256.7020	0.0257
256.9570	0.0387
257.2110	0.0401
257.4650	0.0546
257.7200	0.1153
257.9740	0.0718
258.2280	0.0516
258.4830	0.0300
258.7370	0.0244
258.9920	0.0335
259.2460	0.0324
259.5000	0.0353
259.7550	0.0599
260.0090	0.0594
260.2630	0.0321
260.5180	0.0496
260.7720	0.0469
261.0260	0.0219
261.2810	0.0130
261.5350	0.0201
261.7890	0.0278
262.0440	0.0141
262.2980	0.0594
262.5530	0.0550
262.8070	0.0276
263.0610	0.0123
263.3160	0.0354
263.5700	0.0571
263.8240	0.0277
264.0790	0.0216
264.3330	0.0124
264.5870	0.0099
264.8420	0.0789
265.0960	0.0622
265.3510	0.0727
265.6050	0.0766
265.8590	0.0477
266.1140	0.0319
266.3680	0.0422
266.6220	0.0420
266.8770	0.0463
267.1310	0.0365
267.3850	0.0539
267.6400	0.0381
267.8940	0.0332
268.1480	0.0161
268.4030	0.0290
268.6570	0.0340
268.9120	0.0220
269.1660	0.0125
269.4200	0.0354
269.6750	0.0535
269.9290	0.0490
270.1830	0.0513
270.4380	0.0500
270.6920	0.0482
270.9460	0.0420
271.2010	0.0830
271.4550	0.0371
271.7090	0.0151
271.9640	0.0363
272.2180	0.0178
272.4730	0.0016
272.7270	0.0448
272.9810	0.0638
273.2360	0.0281
273.4900	0.0250
273.7440	0.0493
273.9990	0.0621
274.2530	0.0288
274.5070	0.0121
274.7620	0.0289
275.0160	0.0357
275.2710	0.0450
275.5250	0.0378
275.7790	0.0290
276.0340	0.0251
276.2880	0.0211
276.5420	0.0574
276.7970	0.0685
277.0510	0.0589
277.3050	0.0777
277.5600	0.0464
277.8140	0.0366
278.0680	0.0624
278.3230	0.0324
278.5770	0.0381
278.8320	0.0738
279.0860	0.0756
279.3400	0.0847
279.5950	0.0577
279.8490	0.0587
280.1030	0.0475
280.3580	0.0473
280.6120	0.0494
280.8660	0.0461
281.1210	0.0473
281.3750	0.0208
281.6290	0.0127
281.8840	0.0542
282.1380	0.0789
282.3930	0.0602
282.6470	0.0511
282.9010	0.0560
283.1560	0.0393
283.4100	0.0590
283.6640	0.0411
283.9190	0.0405
284.1730	0.0313
284.4270	0.0343
284.6820	0.0314
284.9360	0.0457
285.1910	0.0527
285.4450	0.0543
285.6990	0.0387
285.9540	0.0229
286.2080	0.0503
286.4620	0.0623
286.7170	0.0375
286.9710	0.0790
287.2250	0.0994
287.4800	0.0336
287.7340	0.0017
287.9880	0.0501
288.2430	0.0888
288.4970	0.0377
288.7520	0.0236
289.0060	0.0736
289.2600	0.0444
289.5150	0.0321
289.7690	0.0313
290.0230	0.0504
290.2780	0.0595
290.5320	0.0577
290.7860	0.0427
291.0410	0.0712
291.2950	0.0767
291.5490	0.0374
291.8040	0.0377
292.0580	0.0548
292.3130	0.0437
292.5670	0.0393
292.8210	0.0364
293.0760	0.0614
293.3300	0.0836
293.5840	0.0968
293.8390	0.0485
294.0930	0.0293
294.3470	0.0439
294.6020	0.0552
294.8560	0.0490
295.1110	0.0286
295.3650	0.0341
295.6190	0.0555
295.8740	0.0505
296.1280	0.0573
296.3820	0.0837
296.6370	0.0853
296.8910	0.0529
297.1450	0.0627
297.4000	0.1134
297.6540	0.0928
297.9080	0.0560
298.1630	0.0535
298.4170	0.0494
298.6720	0.0315
298.9260	0.0471
299.1800	0.0638
299.4350	0.0735
299.6890	0.0532
299.9430	0.0699
300.1980	0.0883
300.4520	0.1032
300.7060	0.0952
300.9610	0.1081
301.2150	0.0881
301.4690	0.1055
301.7240	0.0872
301.9780	0.0849
302.2330	0.1005
302.4870	0.1218
302.7410	0.1218
302.9960	0.0830
303.2500	0.1032
303.5040	0.1374
303.7590	0.1043
304.0130	0.1082
304.2670	0.1436
304.5220	0.1150
304.7760	0.0900
305.0310	0.0786
305.2850	0.0786
305.5390	0.0937
305.7940	0.0756
306.0480	0.0673
306.3020	0.1292
306.5570	0.1145
306.8110	0.1066
307.0650	0.1108
307.3200	0.1240
307.5740	0.1059
307.8280	0.0805
308.0830	0.0898
308.3370	0.0929
308.5920	0.1032
308.8460	0.1263
309.1000	0.1068
309.3550	0.1482
309.6090	0.1507
309.8630	0.1109
310.1180	0.0784
310.3720	0.1014
310.6260	0.1121
310.8810	0.0940
311.1350	0.0991
311.3890	0.1228
311.6440	0.1120
311.8980	0.0888
312.1530	0.1113
312.4070	0.1408
312.6610	0.1382
312.9160	0.1038
313.1700	0.0745
313.4290	0.1104
313.6880	0.1319
313.9470	0.1140
314.2060	0.0837
314.4650	0.1021
314.7240	0.1090
314.9830	0.1203
315.2420	0.0964
315.5010	0.0974
315.7600	0.1011
316.0190	0.1231
316.2780	0.1052
316.5360	0.0859
316.7950	0.1015
317.0540	0.1212
317.3130	0.1732
317.5720	0.1348
317.8310	0.1135
318.0900	0.0844
318.3490	0.0805
318.6080	0.1326
318.8670	0.1160
319.1260	0.1226
319.3850	0.0993
319.6440	0.1296
319.9030	0.1179
320.1620	0.0803
320.4210	0.0715
320.6800	0.0736
320.9390	0.1134
321.1980	0.0854
321.4570	0.0765
321.7160	0.0852
321.9750	0.1107
322.2340	0.1171
322.4930	0.1104
322.7520	0.1258
323.0100	0.1271
323.2690	0.1207
323.5280	0.1055
323.7870	0.0950
324.0460	0.0803
324.3050	0.0955
324.5640	0.0724
324.8230	0.0781
325.0820	0.0901
325.3410	0.0935
325.6000	0.0719
325.8590	0.0567
326.1180	0.0813
326.3770	0.0877
326.6360	0.0944
326.8950	0.1351
327.1540	0.1275
327.4130	0.0701
327.6720	0.0794
327.9310	0.1236
328.1900	0.1339
328.4490	0.1240
328.7080	0.0840
328.9670	0.0794
329.2260	0.0851
329.4850	0.1025
329.7430	0.1234
330.0020	0.1372
330.2610	0.1093
330.5200	0.0936
330.7790	0.0928
331.0380	0.0950
331.2970	0.0724
331.5560	0.0449
331.8150	0.0482
332.0740	0.0665
332.3330	0.0792
332.5920	0.0806
332.8510	0.0673
333.1100	0.0673
333.3690	0.0635
333.6280	0.0546
333.8870	0.1019
334.1460	0.1084
334.4050	0.0997
334.6640	0.0994
334.9230	0.0736
335.1820	0.0814
335.4410	0.0902
335.7000	0.0951
335.9590	0.0854
336.2170	0.0694
336.4760	0.0821
336.7350	0.0983
336.9940	0.0865
337.2530	0.1080
337.5120	0.0933
337.7710	0.0893
338.0300	0.0990
338.2890	0.1165
338.5480	0.0845
338.8070	0.0764
339.0660	0.0912
339.3250	0.0740
339.5840	0.0798
339.8430	0.0844
340.1020	0.0804
340.3610	0.0855
340.6200	0.0970
340.8790	0.1045
341.1380	0.0985
341.3970	0.0830
341.6560	0.0758
341.9150	0.0705
342.1740	0.0970
342.4330	0.0908
342.6910	0.0829
342.9500	0.0828
343.2090	0.0616
343.4680	0.0964
343.7270	0.0884
343.9860	0.0687
344.2450	0.0543
344.5040	0.0906
344.7630	0.1097
345.0220	0.1024
345.2810	0.0747
345.5400	0.0659
345.7990	0.0767
346.0580	0.0844
346.3170	0.0800
346.5760	0.1070
346.8350	0.0926
347.0940	0.0587
347.3530	0.0622
347.6120	0.0690
347.8710	0.0964
348.1300	0.0985
348.3890	0.0828
348.6480	0.0950
348.9070	0.0851
349.1660	0.0634
349.4240	0.0614
349.6830	0.0770
349.9420	0.1035
350.2010	0.0975
350.4600	0.0964
350.7190	0.1062
350.9780	0.0923
351.2370	0.0722
351.4960	0.0572
351.7550	0.0829
352.0140	0.0980
352.2730	0.0720
352.5320	0.0732
352.7910	0.1052
353.0500	0.0844
353.3090	0.0574
353.5680	0.0583
353.8270	0.0804
354.0860	0.0992
354.3450	0.1092
354.6040	0.0810
354.8630	0.0946
355.1220	0.1002
355.3810	0.0998
355.6400	0.0990
355.8980	0.1481
356.1570	0.1468
356.4160	0.1014
356.6750	0.1178
356.9340	0.1142
357.1930	0.1116
357.4520	0.1114
357.7110	0.1034
357.9700	0.1099
358.2290	0.0961
358.4880	0.1042
358.7470	0.0705
359.0060	0.0859
359.2650	0.1171
359.5240	0.0814
359.7830	0.0762
360.0420	0.0770
360.3010	0.1190
360.5600	0.0913
360.8190	0.0817
361.0780	0.0779
361.3370	0.0912
361.5960	0.0993
361.8550	0.0808
362.1140	0.1015
362.3720	0.1158
362.6310	0.0808
362.8900	0.0859
363.1490	0.0955
363.4080	0.1272
363.6670	0.1093
363.9260	0.0855
364.1850	0.0874
364.4440	0.0906
364.7030	0.0750
364.9620	0.0978
365.2210	0.1385
365.4800	0.1191
365.7390	0.1184
365.9990	0.1169
366.2580	0.1029
366.5180	0.0961
366.7770	0.0794
367.0370	0.1192
367.2960	0.1058
367.5560	0.1068
367.8150	0.1149
368.0750	0.1252
368.3340	0.1155
368.5940	0.1044
368.8530	0.1196
369.1130	0.1059
369.3720	0.0923
369.6320	0.1236
369.8910	0.1132
370.1500	0.0850
370.4100	0.1173
370.6690	0.1318
370.9290	0.0878
371.1880	0.0840
371.4480	0.1069
371.7070	0.1436
371.9670	0.1081
372.2260	0.0922
372.4860	0.1566
372.7450	0.1410
373.0050	0.1352
373.2640	0.0966
373.5240	0.1000
373.7830	0.0977
374.0430	0.1328
374.3020	0.1150
374.5610	0.1363
374.8210	0.1153
375.0800	0.1100
375.3400	0.1290
375.5990	0.1291
375.8590	0.1400
376.1180	0.1148
376.3780	0.1013
376.6370	0.1407
376.8970	0.1396
377.1560	0.1084
377.4160	0.1031
377.6750	0.0964
377.9350	0.1224
378.1940	0.1346
378.4540	0.1340
378.7130	0.1428
378.9720	0.1335
379.2320	0.1187
379.4910	0.1155
379.7510	0.1204
380.0100	0.1360
380.2700	0.1159
380.5290	0.1056
380.7890	0.1353
381.0480	0.1378
381.3080	0.1198
381.5670	0.1143
381.8270	0.1220
382.0860	0.1029
382.3460	0.1075
382.6050	0.0951
382.8650	0.1195
383.1240	0.1453
383.3830	0.1318
383.6430	0.1559
383.9020	0.1459
384.1620	0.1203
384.4210	0.0934
384.6810	0.1494
384.9400	0.1955
385.2000	0.1618
385.4590	0.1405
385.7190	0.1190
385.9780	0.1063
386.2380	0.1280
386.4970	0.1216
386.7570	0.0963
387.0160	0.1396
387.2760	0.1619
387.5350	0.1411
387.7940	0.1459
388.0540	0.1382
388.3130	0.1502
388.5730	0.1198
388.8320	0.1157
389.0920	0.1249
389.3510	0.1267
389.6110	0.1272
389.8700	0.1386
390.1300	0.1700
390.3890	0.1701
390.6490	0.1285
390.9080	0.0959
391.1680	0.1276
391.4270	0.1692
391.6860	0.1721
391.9460	0.1347
392.2050	0.1437
392.4650	0.1637
392.7240	0.1305
392.9840	0.1503
393.2430	0.1678
393.5030	0.1597
393.7620	0.1484
394.0220	0.1212
394.2810	0.1135
394.5410	0.1195
394.8000	0.1321
395.0600	0.1281
395.3190	0.1416
395.5790	0.1263
395.8380	0.1124
396.0970	0.1334
396.3570	0.1783
396.6160	0.1444
396.8760	0.1175
397.1350	0.1098
397.3950	0.1035
397.6540	0.1263
397.9140	0.2012
398.1730	0.1817
398.4330	0.1685
398.6920	0.1674
398.9520	0.1617
399.2110	0.1303
399.4710	0.1594
399.7300	0.1451
399.9900	0.1481
400.2490	0.1336
400.5080	0.1255
400.7680	0.1214
401.0270	0.1214
401.2870	0.1476
401.5460	0.1463
401.8060	0.1477
402.0650	0.1995
402.3250	0.1674
402.5840	0.1904
402.8440	0.1578
403.1030	0.1285
403.3630	0.2001
403.6220	0.1577
403.8820	0.1391
404.1410	0.1521
404.4010	0.2002
404.6600	0.1695
404.9260	0.1369
405.1930	0.1399
405.4590	0.1387
405.7260	0.1193
405.9920	0.1097
406.2590	0.1208
406.5250	0.1138
406.7920	0.1476
407.0580	0.1450
407.3250	0.1106
407.5910	0.1291
407.8580	0.1515
408.1240	0.1602
408.3910	0.1274
408.6570	0.1197
408.9240	0.1324
409.1900	0.1417
409.4570	0.1757
409.7230	0.1507
409.9900	0.1574
410.2560	0.1816
410.5230	0.1342
410.7890	0.1201
411.0560	0.1390
411.3220	0.1289
411.5890	0.1092
411.8550	0.1387
412.1220	0.1451
412.3880	0.1320
412.6550	0.1091
412.9210	0.1042
413.1880	0.1452
413.4540	0.1907
413.7210	0.1298
413.9870	0.1205
414.2540	0.1376
414.5200	0.1313
414.7870	0.1076
415.0530	0.1363
415.3200	0.1502
415.5860	0.1482
415.8530	0.1362
416.1190	0.1261
416.3860	0.1356
416.6520	0.1176
416.9190	0.1269
417.1850	0.1091
417.4520	0.1446
417.7180	0.1772
417.9850	0.1341
418.2510	0.1155
418.5180	0.1360
418.7840	0.1195
419.0510	0.1173
419.3170	0.1249
419.5840	0.1371
419.8500	0.1418
420.1170	0.1278
420.3830	0.1050
420.6500	0.1072
420.9160	0.1309
421.1830	0.1078
421.4490	0.1327
421.7160	0.1459
421.9820	0.1484
422.2490	0.1304
422.5150	0.1567
422.7820	0.1656
423.0480	0.1589
423.3150	0.1711
423.5810	0.1492
423.8480	0.1809
424.1140	0.1930
424.3810	0.1358
424.6470	0.1444
424.9140	0.1580
425.1800	0.1416
425.4470	0.1397
425.7130	0.1559
425.9800	0.1952
426.2460	0.2199
426.5130	0.1568
426.7790	0.1017
427.0460	0.1159
427.3120	0.1494
427.5790	0.1233
427.8450	0.1243
428.1120	0.1410
428.3780	0.1586
428.6450	0.2303
428.9110	0.1518
429.1780	0.1299
429.4440	0.1307
429.7110	0.1260
429.9770	0.1016
430.2440	0.1336
430.5100	0.1424
430.7770	0.1426
431.0430	0.1535
431.3100	0.1511
431.5760	0.1314
431.8430	0.1637
432.1090	0.1475
432.3760	0.1362
432.6420	0.1599
432.9090	0.1379
433.1750	0.1142
433.4420	0.1140
433.7080	0.1756
433.9750	0.2046
434.2410	0.1677
434.5080	0.1598
434.7740	0.1440
435.0410	0.1475
435.3070	0.1195
435.5740	0.1324
435.8400	0.1520
436.1100	0.1825
436.3790	0.1632
436.6490	0.1553
436.9180	0.1627
437.1880	0.1758
437.4570	0.1536
437.7270	0.1242
437.9960	0.1358
438.2660	0.1161
438.5350	0.1281
438.8050	0.1559
439.0740	0.1547
439.3440	0.1457
439.6130	0.1512
439.8830	0.1191
440.1520	0.1323
440.4220	0.1481
440.6910	0.1451
440.9610	0.1332
441.2300	0.1271
441.5000	0.1356
441.7690	0.1231
442.0390	0.1111
442.3080	0.1217
442.5780	0.1499
442.8470	0.1391
443.1170	0.1639
443.3860	0.1343
443.6560	0.1195
443.9250	0.1087
444.1950	0.1624
444.4640	0.1640
444.7340	0.1238
445.0030	0.1055
445.2730	0.1284
445.5420	0.1583
445.8120	0.1394
446.0810	0.1476
446.3510	0.1753
446.6200	0.1547
446.8900	0.1302
447.1590	0.1157
447.4290	0.1375
447.6980	0.1800
447.9680	0.1370
448.2380	0.1378
448.5070	0.1482
448.7770	0.1394
449.0460	0.1244
449.3160	0.1442
449.5850	0.1534
449.8550	0.1538
450.1240	0.1484
450.3940	0.1335
450.6630	0.1333
450.9330	0.1355
451.2020	0.1185
451.4720	0.1306
451.7410	0.1590
452.0110	0.1375
452.2800	0.1034
452.5500	0.1145
452.8190	0.1171
453.0890	0.1464
453.3580	0.1278
453.6280	0.1137
453.8970	0.1254
454.1670	0.1421
454.4360	0.1326
454.7060	0.1192
454.9750	0.1185
455.2450	0.1319
455.5140	0.1422
455.7840	0.1062
456.0530	0.1253
456.3230	0.1186
456.5920	0.1057
456.8620	0.1326
457.1310	0.1477
457.4010	0.1369
457.6700	0.1035
457.9400	0.1292
458.2090	0.1187
458.4790	0.1163
458.7480	0.1160
459.0180	0.0891
459.2870	0.1148
459.5570	0.1285
459.8260	0.1900
460.0960	0.2314
460.3660	0.1930
460.6350	0.1466
460.9050	0.1507
461.1740	0.1102
461.4440	0.1134
461.7130	0.1175
461.9830	0.0980
462.2520	0.0850
462.5220	0.1151
462.7910	0.1152
463.0610	0.0977
463.3300	0.1447
463.6000	0.1508
463.8690	0.1330
464.1390	0.0952
464.4080	0.0845
464.6780	0.1037
464.9470	0.1167
465.2170	0.1224
465.4860	0.1237
465.7560	0.1172
466.0250	0.1342
466.2950	0.1130
466.5640	0.1240
466.8340	0.1421
467.1030	0.1751
467.3730	0.1277
467.6420	0.1059
467.9120	0.1057
468.1810	0.1147
468.4510	0.0944
468.7200	0.0998
468.9900	0.1138
469.2590	0.1601
469.5290	0.1585
469.7980	0.1052
470.0680	0.1031
470.3370	0.1153
470.6070	0.0944
470.8760	0.1007
471.1460	0.1387
471.4150	0.1467
471.6850	0.1189
471.9540	0.1135
472.2240	0.1168
472.4930	0.1132
472.7630	0.1152
473.0330	0.1414
473.3020	0.1849
473.5720	0.1316
473.8410	0.0828
474.1110	0.0988
474.3800	0.1025
474.6500	0.1081
474.9190	0.1184
475.1890	0.0943
475.4580	0.1258
475.7280	0.1280
475.9970	0.1546
476.2670	0.1315
476.5360	0.1154
476.8060	0.1263
477.0750	0.0976
477.3450	0.1193
477.6140	0.1195
477.8840	0.1575
478.1530	0.1230
478.4230	0.0936
478.6920	0.1345
478.9620	0.1222
479.2310	0.1264
479.5010	0.1114
479.7700	0.1263
480.0400	0.1485
480.3090	0.1025
480.5790	0.0790
480.8480	0.0873
481.1180	0.1419
481.3870	0.1230
481.6570	0.1230
481.9260	0.1109
482.1960	0.1021
482.4650	0.0889
482.7350	0.1013
483.0040	0.1181
483.2740	0.1092
483.5430	0.1044
483.8130	0.0757
484.0820	0.0899
484.3520	0.1113
484.6210	0.0895
484.8910	0.0840
485.1610	0.0985
485.4300	0.1485
485.7000	0.1035
485.9690	0.0897
486.2390	0.1018
486.5080	0.1277
486.7780	0.1143
487.0470	0.0945
487.3170	0.0864
487.5860	0.0994
487.8560	0.0905
488.1250	0.0999
488.3950	0.0838
488.6640	0.0885
488.9340	0.1116
489.2030	0.0901
489.4730	0.0821
489.7420	0.0956
490.0120	0.0809
490.2810	0.0736
490.5510	0.0956
490.8200	0.1145
491.0900	0.1547
491.3590	0.1193
491.6290	0.0917
491.8980	0.1303
492.1680	0.1190
492.4370	0.0799
492.7070	0.0822
492.9760	0.1366
493.2460	0.0975
493.5150	0.0894
493.7850	0.1196
494.0540	0.1357
494.3240	0.1180
494.5930	0.0775
494.8630	0.0727
495.1320	0.0996
495.4020	0.1399
495.6710	0.1056
495.9410	0.0881
496.2100	0.1177
496.4800	0.1074
496.7490	0.1182
497.0190	0.1074
497.2890	0.1182
497.5580	0.0939
497.8280	0.0931
498.0970	0.0970
498.3670	0.1192
498.6360	0.1157
498.9060	0.0842
499.1750	0.0787
499.4450	0.0900
499.7140	0.0779
499.9840	0.0739
500.2530	0.0766
500.5230	0.0962
500.7920	0.0919
501.0620	0.0859
501.3310	0.1219
501.6010	0.1275
501.8700	0.1154
502.1400	0.0992
502.4090	0.0839
502.6790	0.0846
502.9480	0.0959
503.2180	0.0986
503.4870	0.1597
503.7570	0.1116
504.0260	0.0892
504.2960	0.0959
504.5650	0.1162
504.8350	0.1039
505.1040	0.0924
505.3740	0.1173
505.6430	0.0974
505.9130	0.1474
506.1820	0.1379
506.4520	0.1028
506.7210	0.1593
506.9910	0.1491
507.2600	0.0885
507.5300	0.0937
507.7990	0.0880
508.0690	0.0801
508.3380	0.0999
508.6080	0.0922
508.8770	0.1021
509.1470	0.1164
509.4160	0.1025
509.6860	0.0757
509.9560	0.1165
510.2250	0.1317
510.4950	0.0917
510.7640	0.0792
511.0340	0.0977
511.3030	0.1047
511.5730	0.0873
511.8420	0.0678
512.1120	0.0992
512.3810	0.1089
512.6510	0.0824
512.9200	0.0687
513.1900	0.0913
513.4590	0.0820
513.7290	0.0809
513.9980	0.1048
514.2680	0.1149
514.5370	0.2133
514.8070	0.1689
515.0760	0.1010
515.3460	0.0919
515.6150	0.0722
515.8850	0.0916
516.1540	0.1124
516.4240	0.1013
516.6930	0.0980
516.9630	0.0801
517.2320	0.0864
517.5020	0.0872
517.7710	0.0724
518.0410	0.0850
518.3100	0.0965
518.5800	0.0853
518.8490	0.1172
519.1190	0.0988
519.3880	0.0860
519.6580	0.1112
519.9270	0.0894
520.1970	0.0636
520.4660	0.0555
520.7360	0.0692
521.0050	0.0933
521.2750	0.0806
521.5440	0.0978
521.8140	0.0767
522.0840	0.0898
522.3530	0.0988
522.6230	0.0649
522.8920	0.0848
523.1620	0.1001
523.4310	0.1086
523.7010	0.0938
523.9700	0.0801
524.2400	0.0658
524.5090	0.0753
524.7790	0.0601
525.0480	0.0500
525.3180	0.0889
525.5870	0.0666
525.8570	0.0668
526.1260	0.1083
526.3960	0.0995
526.6650	0.0755
526.9350	0.0685
527.2040	0.0695
527.4740	0.0817
527.7430	0.0769
528.0130	0.0630
528.2820	0.0630
528.5520	0.0741
528.8210	0.0839
529.0910	0.0880
529.3600	0.0727
529.6300	0.0767
529.8990	0.0740
530.1690	0.0725
530.4380	0.0987
530.7080	0.1126
530.9770	0.0924
531.2470	0.0826
531.5160	0.1169
531.7860	0.1019
532.0550	0.0662
532.3250	0.0580
532.5940	0.0827
532.8640	0.0918
533.1330	0.0784
533.4030	0.0582
533.6720	0.0684
533.9420	0.0997
534.2120	0.0670
534.4810	0.0497
534.7510	0.0709
535.0200	0.1469
535.2900	0.0934
535.5590	0.0569
535.8290	0.0774
536.0980	0.1107
536.3680	0.1009
536.6370	0.0797
536.9070	0.1043
537.1760	0.1048
537.4460	0.0953
537.7150	0.0830
537.9850	0.0793
538.2540	0.0861
538.5240	0.0894
538.7930	0.0992
539.0630	0.0780
539.3320	0.0945
539.6020	0.0953
539.8710	0.0820
540.1410	0.0916
540.4100	0.1083
540.6800	0.0821
540.9490	0.0784
541.2190	0.0887
541.4880	0.1248
541.7580	0.1246
542.0270	0.0862
542.2970	0.0758
542.5660	0.0862
542.8360	0.0614
543.1050	0.0585
543.3750	0.0739
543.6440	0.0734
543.9140	0.0635
544.1830	0.0597
544.4530	0.0863
544.7220	0.0767
544.9920	0.0523
545.2610	0.0681
545.5310	0.0835
545.8000	0.0799
546.0700	0.0711
546.3460	0.0629
546.6220	0.0678
546.8970	0.0652
547.1730	0.0779
547.4490	0.0611
547.7250	0.0908
548.0010	0.0896
548.2760	0.0847
548.5520	0.0759
548.8280	0.0730
549.1040	0.0823
549.3800	0.0783
549.6550	0.0908
549.9310	0.1027
550.2070	0.1216
550.4830	0.0802
550.7590	0.0626
551.0340	0.0635
551.3100	0.0881
551.5860	0.0736
551.8620	0.0952
552.1380	0.0802
552.4130	0.0648
552.6890	0.0499
552.9650	0.0516
553.2410	0.0575
553.5170	0.0747
553.7930	0.0632
554.0680	0.0649
554.3440	0.0690
554.6200	0.0976
554.8960	0.0730
555.1720	0.0508
555.4470	0.0714
555.7230	0.0692
555.9990	0.0587
556.2750	0.0608
556.5510	0.0887
556.8260	0.0763
557.1020	0.0592
557.3780	0.0819
557.6540	0.0812
557.9300	0.0658
558.2050	0.0637
558.4810	0.0553
558.7570	0.0634
559.0330	0.0605
559.3090	0.0931
559.5840	0.0949
559.8600	0.0863
560.1360	0.0733
560.4120	0.0645
560.6880	0.0607
560.9630	0.0644
561.2390	0.1413
561.5150	0.0886
561.7910	0.0506
562.0670	0.0652
562.3420	0.0816
562.6180	0.0664
562.8940	0.0380
563.1700	0.0848
563.4460	0.0788
563.7210	0.0414
563.9970	0.0453
564.2730	0.0672
564.5490	0.0858
564.8250	0.0782
565.1000	0.1214
565.3760	0.0954
565.6520	0.0752
565.9280	0.0907
