244.2650	0.0646
244.5190	0.0542
244.7730	0.0162
245.0260	0.0138
245.2800	0.0207
245.5330	0.0376
245.7870	0.0203
246.0410	0.0197
246.2940	0.0421
246.5480	0.0290
246.8020	0.0178
247.0550	0.0250
247.3090	0.0483
247.5630	0.0458
247.8160	0.0315
248.0700	0.0327
248.3240	0.0564
248.5770	0.0277
248.8310	0.0043
249.0840	0.0208
249.3380	0.0241
249.5920	0.0308
249.8450	0.0111
250.0990	0.0278
250.3530	0.0420
250.6060	0.0252
250.8600	0.0061
251.1140	-0.0026
251.3670	0.0409
251.6210	0.0383
251.8750	0.0246
252.1280	0.0300
252.3820	0.0349
252.6350	0.0320
252.8890	0.0235
253.1430	0.0076
253.3960	0.0229
253.6500	0.0396
253.9040	0.0197
254.1590	0.0035
254.4130	0.0283
254.6670	0.0508
254.9220	0.0546
255.1760	0.0631
255.4310	0.0289
255.6850	0.0257
255.9390	0.0335
256.1940	0.0101
256.4480	0.0090
256.7020	0.0167
256.9570	0.0253
257.2110	0.0269
257.4650	0.0385
257.7200	0.0784
257.9740	0.0490
258.2280	0.0355
258.4830	0.0207
258.7370	0.0170
258.9920	0.0241
259.2460	0.0231
259.5000	0.0254
259.7550	0.0412
260.0090	0.0415
260.2630	0.0216
260.5180	0.0337
260.7720	0.0316
261.0260	0.0137
261.2810	0.0090
261.5350	0.0140
261.7890	0.0190
262.0440	0.0089
262.2980	0.0425
262.5530	0.0395
262.8070	0.0181
263.0610	0.0078
263.3160	0.0251
263.5700	0.0411
263.8240	0.0194
264.0790	0.0145
264.3330	0.0073
264.5870	0.0066
264.8420	0.0560
265.0960	0.0430
265.3510	0.0506
265.6050	0.0532
265.8590	0.0324
266.1140	0.0219
266.3680	0.0301
266.6220	0.0290
266.8770	0.0334
267.1310	0.0269
267.3850	0.0379
267.6400	0.0260
267.8940	0.0232
268.1480	0.0110
268.4030	0.0203
268.6570	0.0239
268.9120	0.0135
269.1660	0.0069
269.4200	0.0222
269.6750	0.0356
269.9290	0.0336
270.1830	0.0345
270.4380	0.0347
270.6920	0.0330
270.9460	0.0282
271.2010	0.0582
271.4550	0.0256
271.7090	0.0096
271.9640	0.0248
272.2180	0.0112
272.4730	-0.0004
272.7270	0.0308
272.9810	0.0447
273.2360	0.0183
273.4900	0.0164
273.7440	0.0336
273.9990	0.0424
274.2530	0.0189
274.5070	0.0077
274.7620	0.0194
275.0160	0.0248
275.2710	0.0314
275.5250	0.0248
275.7790	0.0181
276.0340	0.0180
276.2880	0.0146
276.5420	0.0391
276.7970	0.0467
277.0510	0.0411
277.3050	0.0533
277.5600	0.0314
277.8140	0.0254
278.0680	0.0439
278.3230	0.0234
278.5770	0.0267
278.8320	0.0505
279.0860	0.0524
279.3400	0.0592
279.5950	0.0398
279.8490	0.0400
280.1030	0.0334
280.3580	0.0334
280.6120	0.0355
280.8660	0.0324
281.1210	0.0321
281.3750	0.0136
281.6290	0.0082
281.8840	0.0383
282.1380	0.0551
282.3930	0.0415
282.6470	0.0361
282.9010	0.0402
283.1560	0.0271
283.4100	0.0384
283.6640	0.0274
283.9190	0.0277
284.1730	0.0218
284.4270	0.0239
284.6820	0.0226
284.9360	0.0321
285.1910	0.0374
285.4450	0.0375
285.6990	0.0265
285.9540	0.0151
286.2080	0.0343
286.4620	0.0430
286.7170	0.0261
286.9710	0.0552
287.2250	0.0693
287.4800	0.0232
287.7340	0.0014
287.9880	0.0354
288.2430	0.0624
288.4970	0.0269
288.7520	0.0170
289.0060	0.0515
289.2600	0.0312
289.5150	0.0209
289.7690	0.0208
290.0230	0.0362
290.2780	0.0421
290.5320	0.0395
290.7860	0.0289
291.0410	0.0492
291.2950	0.0537
291.5490	0.0251
291.8040	0.0245
292.0580	0.0368
292.3130	0.0291
292.5670	0.0260
292.8210	0.0251
293.0760	0.0422
293.3300	0.0569
293.5840	0.0653
293.8390	0.0326
294.0930	0.0195
294.3470	0.0289
294.6020	0.0369
294.8560	0.0323
295.1110	0.0191
295.3650	0.0230
295.6190	0.0376
295.8740	0.0334
296.1280	0.0383
296.3820	0.0598
296.6370	0.0597
296.8910	0.0357
297.1450	0.0426
297.4000	0.0779
297.6540	0.0636
297.9080	0.0379
298.1630	0.0351
298.4170	0.0326
298.6720	0.0208
298.9260	0.0314
299.1800	0.0431
299.4350	0.0492
299.6890	0.0346
299.9430	0.0458
300.1980	0.0591
300.4520	0.0701
300.7060	0.0643
300.9610	0.0726
301.2150	0.0584
301.4690	0.0699
301.7240	0.0574
301.9780	0.0556
302.2330	0.0668
302.4870	0.0821
302.7410	0.0809
302.9960	0.0541
303.2500	0.0684
303.5040	0.0919
303.7590	0.0683
304.0130	0.0710
304.2670	0.0959
304.5220	0.0757
304.7760	0.0589
305.0310	0.0516
305.2850	0.0511
305.5390	0.0608
305.7940	0.0472
306.0480	0.0419
306.3020	0.0864
306.5570	0.0768
306.8110	0.0720
307.0650	0.0740
307.3200	0.0822
307.5740	0.0699
307.8280	0.0512
308.0830	0.0577
308.3370	0.0592
308.5920	0.0666
308.8460	0.0835
309.1000	0.0698
309.3550	0.0989
309.6090	0.0997
309.8630	0.0718
310.1180	0.0484
310.3720	0.0652
310.6260	0.0734
310.8810	0.0598
311.1350	0.0635
311.3890	0.0773
311.6440	0.0716
311.8980	0.0559
312.1530	0.0711
312.4070	0.0913
312.6610	0.0890
312.9160	0.0661
313.1700	0.0451
313.4290	0.0700
313.6880	0.0849
313.9470	0.0719
314.2060	0.0515
314.4650	0.0637
314.7240	0.0694
314.9830	0.0769
315.2420	0.0611
315.5010	0.0604
315.7600	0.0614
316.0190	0.0767
316.2780	0.0679
316.5360	0.0538
316.7950	0.0622
317.0540	0.0755
317.3130	0.1111
317.5720	0.0851
317.8310	0.0704
318.0900	0.0503
318.3490	0.0476
318.6080	0.0850
318.8670	0.0734
319.1260	0.0770
319.3850	0.0610
319.6440	0.0824
319.9030	0.0753
320.1620	0.0483
320.4210	0.0401
320.6800	0.0412
320.9390	0.0693
321.1980	0.0500
321.4570	0.0433
321.7160	0.0494
321.9750	0.0675
322.2340	0.0735
322.4930	0.0690
322.7520	0.0802
323.0100	0.0804
323.2690	0.0749
323.5280	0.0636
323.7870	0.0567
324.0460	0.0460
324.3050	0.0569
324.5640	0.0413
324.8230	0.0438
325.0820	0.0509
325.3410	0.0552
325.6000	0.0410
325.8590	0.0298
326.1180	0.0461
326.3770	0.0508
326.6360	0.0556
326.8950	0.0860
327.1540	0.0798
327.4130	0.0392
327.6720	0.0460
327.9310	0.0776
328.1900	0.0846
328.4490	0.0760
328.7080	0.0483
328.9670	0.0435
329.2260	0.0474
329.4850	0.0604
329.7430	0.0761
330.0020	0.0847
330.2610	0.0643
330.5200	0.0543
330.7790	0.0537
331.0380	0.0548
331.2970	0.0394
331.5560	0.0209
331.8150	0.0225
332.0740	0.0333
332.3330	0.0422
332.5920	0.0439
332.8510	0.0350
333.1100	0.0348
333.3690	0.0325
333.6280	0.0260
333.8870	0.0581
334.1460	0.0623
334.4050	0.0564
334.6640	0.0570
334.9230	0.0399
335.1820	0.0449
335.4410	0.0517
335.7000	0.0556
335.9590	0.0481
336.2170	0.0349
336.4760	0.0441
336.7350	0.0556
336.9940	0.0478
337.2530	0.0629
337.5120	0.0526
337.7710	0.0508
338.0300	0.0576
338.2890	0.0690
338.5480	0.0464
338.8070	0.0427
339.0660	0.0539
339.3250	0.0402
339.5840	0.0432
339.8430	0.0472
340.1020	0.0433
340.3610	0.0468
340.6200	0.0553
340.8790	0.0600
341.1380	0.0567
341.3970	0.0467
341.6560	0.0405
341.9150	0.0357
342.1740	0.0547
342.4330	0.0509
342.6910	0.0454
342.9500	0.0456
343.2090	0.0297
343.4680	0.0537
343.7270	0.0483
343.9860	0.0339
344.2450	0.0245
344.5040	0.0506
344.7630	0.0659
345.0220	0.0584
345.2810	0.0387
345.5400	0.0340
345.7990	0.0415
346.0580	0.0462
346.3170	0.0421
346.5760	0.0603
346.8350	0.0501
347.0940	0.0280
347.3530	0.0303
347.6120	0.0341
347.8710	0.0529
348.1300	0.0545
348.3890	0.0442
348.6480	0.0531
348.9070	0.0463
349.1660	0.0306
349.4240	0.0303
349.6830	0.0404
349.9420	0.0592
350.2010	0.0529
350.4600	0.0535
350.7190	0.0606
350.9780	0.0504
351.2370	0.0352
351.4960	0.0253
351.7550	0.0430
352.0140	0.0537
352.2730	0.0356
352.5320	0.0355
352.7910	0.0590
353.0500	0.0453
353.3090	0.0259
353.5680	0.0264
353.8270	0.0418
354.0860	0.0530
354.3450	0.0596
354.6040	0.0409
354.8630	0.0496
355.1220	0.0541
355.3810	0.0543
355.6400	0.0542
355.8980	0.0873
356.1570	0.0869
356.4160	0.0556
356.6750	0.0677
356.9340	0.0658
357.1930	0.0629
357.4520	0.0618
357.7110	0.0576
357.9700	0.0618
358.2290	0.0530
358.4880	0.0590
358.7470	0.0345
359.0060	0.0442
359.2650	0.0660
359.5240	0.0410
359.7830	0.0377
360.0420	0.0382
360.3010	0.0675
360.5600	0.0503
360.8190	0.0439
361.0780	0.0389
361.3370	0.0465
361.5960	0.0568
361.8550	0.0428
362.1140	0.0545
362.3720	0.0637
362.6310	0.0394
362.8900	0.0432
363.1490	0.0507
363.4080	0.0725
363.6670	0.0597
363.9260	0.0415
364.1850	0.0430
364.4440	0.0458
364.7030	0.0350
364.9620	0.0518
365.2210	0.0809
365.4800	0.0665
365.7390	0.0649
365.9990	0.0636
366.2580	0.0536
366.5180	0.0488
366.7770	0.0378
367.0370	0.0654
367.2960	0.0573
367.5560	0.0572
367.8150	0.0623
368.0750	0.0690
368.3340	0.0598
368.5940	0.0533
368.8530	0.0640
369.1130	0.0523
369.3720	0.0435
369.6320	0.0661
369.8910	0.0608
370.1500	0.0403
370.4100	0.0608
370.6690	0.0715
370.9290	0.0414
371.1880	0.0378
371.4480	0.0531
371.7070	0.0781
371.9670	0.0549
372.2260	0.0446
372.4860	0.0876
372.7450	0.0752
373.0050	0.0730
373.2640	0.0464
373.5240	0.0483
373.7830	0.0469
374.0430	0.0713
374.3020	0.0589
374.5610	0.0722
374.8210	0.0578
375.0800	0.0537
375.3400	0.0666
375.5990	0.0667
375.8590	0.0740
376.1180	0.0576
376.3780	0.0473
376.6370	0.0751
376.8970	0.0746
377.1560	0.0510
377.4160	0.0483
377.6750	0.0451
377.9350	0.0619
378.1940	0.0702
378.4540	0.0709
378.7130	0.0775
378.9720	0.0689
379.2320	0.0584
379.4910	0.0563
379.7510	0.0595
380.0100	0.0696
380.2700	0.0563
380.5290	0.0497
380.7890	0.0684
381.0480	0.0703
381.3080	0.0592
381.5670	0.0544
381.8270	0.0586
382.0860	0.0459
382.3460	0.0497
382.6050	0.0418
382.8650	0.0573
383.1240	0.0756
383.3830	0.0679
383.6430	0.0850
383.9020	0.0782
384.1620	0.0602
384.4210	0.0401
384.6810	0.0796
384.9400	0.1111
385.2000	0.0875
385.4590	0.0722
385.7190	0.0578
385.9780	0.0502
386.2380	0.0639
386.4970	0.0576
386.7570	0.0402
387.0160	0.0702
387.2760	0.0848
387.5350	0.0713
387.7940	0.0751
388.0540	0.0690
388.3130	0.0765
388.5730	0.0563
388.8320	0.0549
389.0920	0.0610
389.3510	0.0602
389.6110	0.0624
389.8700	0.0706
390.1300	0.0909
390.3890	0.0902
390.6490	0.0614
390.9080	0.0410
391.1680	0.0629
391.4270	0.0931
391.6860	0.0939
391.9460	0.0671
392.2050	0.0746
392.4650	0.0903
392.7240	0.0653
392.9840	0.0784
393.2430	0.0929
393.5030	0.0845
393.7620	0.0763
394.0220	0.0599
394.2810	0.0531
394.5410	0.0572
394.8000	0.0669
395.0600	0.0634
395.3190	0.0727
395.5790	0.0612
395.8380	0.0511
396.0970	0.0662
396.3570	0.0966
396.6160	0.0732
396.8760	0.0556
397.1350	0.0502
397.3950	0.0438
397.6540	0.0602
397.9140	0.1123
398.1730	0.1000
398.4330	0.0907
398.6920	0.0901
398.9520	0.0859
399.2110	0.0641
399.4710	0.0847
399.7300	0.0759
399.9900	0.0770
400.2490	0.0673
400.5080	0.0595
400.7680	0.0579
401.0270	0.0591
401.2870	0.0764
401.5460	0.0751
401.8060	0.0765
402.0650	0.1114
402.3250	0.0884
402.5840	0.1062
402.8440	0.0840
403.1030	0.0630
403.3630	0.1129
403.6220	0.0830
403.8820	0.0702
404.1410	0.0785
404.4010	0.1132
404.6600	0.0925
404.9260	0.0686
405.1930	0.0709
405.4590	0.0715
405.7260	0.0564
405.9920	0.0488
406.2590	0.0576
406.5250	0.0536
406.7920	0.0768
407.0580	0.0751
407.3250	0.0519
407.5910	0.0644
407.8580	0.0805
408.1240	0.0862
408.3910	0.0620
408.6570	0.0584
408.9240	0.0661
409.1900	0.0719
409.4570	0.0958
409.7230	0.0793
409.9900	0.0821
410.2560	0.1004
410.5230	0.0657
410.7890	0.0559
411.0560	0.0692
411.3220	0.0623
411.5890	0.0473
411.8550	0.0691
412.1220	0.0750
412.3880	0.0658
412.6550	0.0494
412.9210	0.0466
413.1880	0.0744
413.4540	0.1079
413.7210	0.0663
413.9870	0.0606
414.2540	0.0719
414.5200	0.0657
414.7870	0.0503
415.0530	0.0701
415.3200	0.0777
415.5860	0.0778
415.8530	0.0704
416.1190	0.0630
416.3860	0.0685
416.6520	0.0576
416.9190	0.0628
417.1850	0.0506
417.4520	0.0762
417.7180	0.0985
417.9850	0.0678
418.2510	0.0548
418.5180	0.0702
418.7840	0.0580
419.0510	0.0573
419.3170	0.0627
419.5840	0.0703
419.8500	0.0730
420.1170	0.0632
420.3830	0.0481
420.6500	0.0497
420.9160	0.0654
421.1830	0.0500
421.4490	0.0684
421.7160	0.0774
421.9820	0.0813
422.2490	0.0670
422.5150	0.0830
422.7820	0.0914
423.0480	0.0864
423.3150	0.0949
423.5810	0.0803
423.8480	0.1035
424.1140	0.1100
424.3810	0.0706
424.6470	0.0761
424.9140	0.0860
425.1800	0.0745
425.4470	0.0731
425.7130	0.0850
425.9800	0.1123
426.2460	0.1312
426.5130	0.0873
426.7790	0.0478
427.0460	0.0565
427.3120	0.0802
427.5790	0.0621
427.8450	0.0618
428.1120	0.0731
428.3780	0.0861
428.6450	0.1388
428.9110	0.0838
429.1780	0.0669
429.4440	0.0689
429.7110	0.0640
429.9770	0.0470
430.2440	0.0683
430.5100	0.0758
430.7770	0.0772
431.0430	0.0823
431.3100	0.0822
431.5760	0.0681
431.8430	0.0920
432.1090	0.0815
432.3760	0.0723
432.6420	0.0879
432.9090	0.0737
433.1750	0.0572
433.4420	0.0571
433.7080	0.1025
433.9750	0.1232
434.2410	0.0969
434.5080	0.0894
434.7740	0.0774
435.0410	0.0806
435.3070	0.0616
435.5740	0.0715
435.8400	0.0859
436.1100	0.1061
436.3790	0.0930
436.6490	0.0880
436.9180	0.0926
437.1880	0.1005
437.4570	0.0854
437.7270	0.0653
437.9960	0.0735
438.2660	0.0610
438.5350	0.0684
438.8050	0.0883
439.0740	0.0879
439.3440	0.0794
439.6130	0.0844
439.8830	0.0636
440.1520	0.0707
440.4220	0.0817
440.6910	0.0791
440.9610	0.0723
441.2300	0.0693
441.5000	0.0741
441.7690	0.0640
442.0390	0.0558
442.3080	0.0645
442.5780	0.0848
442.8470	0.0775
443.1170	0.0940
443.3860	0.0732
443.6560	0.0635
443.9250	0.0556
444.1950	0.0945
444.4640	0.0944
444.7340	0.0661
445.0030	0.0547
445.2730	0.0694
445.5420	0.0907
445.8120	0.0790
446.0810	0.0850
446.3510	0.1024
446.6200	0.0874
446.8900	0.0712
447.1590	0.0604
447.4290	0.0767
447.6980	0.1045
447.9680	0.0771
448.2380	0.0791
448.5070	0.0861
448.7770	0.0779
449.0460	0.0674
449.3160	0.0816
449.5850	0.0891
449.8550	0.0889
450.1240	0.0843
450.3940	0.0748
450.6630	0.0748
450.9330	0.0767
451.2020	0.0632
451.4720	0.0727
451.7410	0.0939
452.0110	0.0781
452.2800	0.0538
452.5500	0.0610
452.8190	0.0640
453.0890	0.0831
453.3580	0.0713
453.6280	0.0624
453.8970	0.0703
454.1670	0.0815
454.4360	0.0749
454.7060	0.0653
454.9750	0.0637
455.2450	0.0711
455.5140	0.0787
455.7840	0.0550
456.0530	0.0690
456.3230	0.0650
456.5920	0.0555
456.8620	0.0740
457.1310	0.0860
457.4010	0.0782
457.6700	0.0550
457.9400	0.0727
458.2090	0.0653
458.4790	0.0635
458.7480	0.0628
459.0180	0.0439
459.2870	0.0611
459.5570	0.0711
459.8260	0.1143
460.0960	0.1439
460.3660	0.1169
460.6350	0.0834
460.9050	0.0872
461.1740	0.0593
461.4440	0.0617
461.7130	0.0643
461.9830	0.0509
462.2520	0.0422
462.5220	0.0623
462.7910	0.0632
463.0610	0.0512
463.3300	0.0844
463.6000	0.0887
463.8690	0.0760
464.1390	0.0506
464.4080	0.0430
464.6780	0.0544
464.9470	0.0639
465.2170	0.0688
465.4860	0.0694
465.7560	0.0646
466.0250	0.0762
466.2950	0.0635
466.5640	0.0701
466.8340	0.0824
467.1030	0.1069
467.3730	0.0929
467.6420	0.0683
467.9120	0.0582
468.1810	0.0634
468.4510	0.0492
468.7200	0.0536
468.9900	0.0650
469.2590	0.0970
469.5290	0.0955
469.7980	0.0577
470.0680	0.0564
470.3370	0.0647
470.6070	0.0499
470.8760	0.0543
471.1460	0.0798
471.4150	0.0850
471.6850	0.0670
471.9540	0.0633
472.2240	0.0636
472.4930	0.0625
472.7630	0.0643
473.0330	0.0838
473.3020	0.1127
473.5720	0.0755
473.8410	0.0426
474.1110	0.0520
474.3800	0.0566
474.6500	0.0611
474.9190	0.0673
475.1890	0.0514
475.4580	0.0720
475.7280	0.0738
475.9970	0.0914
476.2670	0.0750
476.5360	0.0643
476.8060	0.0732
477.0750	0.0529
477.3450	0.0679
477.6140	0.0675
477.8840	0.0952
478.1530	0.0713
478.4230	0.0516
478.6920	0.0823
478.9620	0.0725
479.2310	0.0724
479.5010	0.0643
479.7700	0.0746
480.0400	0.0910
480.3090	0.0590
480.5790	0.0411
480.8480	0.0460
481.1180	0.0849
481.3870	0.0722
481.6570	0.0714
481.9260	0.0630
482.1960	0.0557
482.4650	0.0475
482.7350	0.0566
483.0040	0.0686
483.2740	0.0628
483.5430	0.0601
483.8130	0.0413
484.0820	0.0497
484.3520	0.0641
484.6210	0.0491
484.8910	0.0458
485.1610	0.0556
485.4300	0.0918
485.7000	0.0603
485.9690	0.0485
486.2390	0.0574
486.5080	0.0752
486.7780	0.0668
487.0470	0.0525
487.3170	0.0481
487.5860	0.0566
487.8560	0.0502
488.1250	0.0550
488.3950	0.0444
488.6640	0.0480
488.9340	0.0639
489.2030	0.0501
489.4730	0.0443
489.7420	0.0527
490.0120	0.0430
490.2810	0.0383
490.5510	0.0532
490.8200	0.0675
491.0900	0.0961
491.3590	0.0726
491.6290	0.0542
491.8980	0.0795
492.1680	0.0715
492.4370	0.0436
492.7070	0.0447
492.9760	0.0830
493.2460	0.0558
493.5150	0.0504
493.7850	0.0719
494.0540	0.0837
494.3240	0.0709
494.5930	0.0419
494.8630	0.0390
495.1320	0.0566
495.4020	0.0861
495.6710	0.0619
495.9410	0.0491
496.2100	0.0689
496.4800	0.0625
496.7490	0.0723
497.0190	0.0655
497.2890	0.0716
497.5580	0.0544
497.8280	0.0550
498.0970	0.0572
498.3670	0.0735
498.6360	0.0708
498.9060	0.0475
499.1750	0.0423
499.4450	0.0534
499.7140	0.0448
499.9840	0.0405
500.2530	0.0423
500.5230	0.0571
500.7920	0.0535
501.0620	0.0494
501.3310	0.0742
501.6010	0.0783
501.8700	0.0689
502.1400	0.0576
502.4090	0.0481
502.6790	0.0486
502.9480	0.0552
503.2180	0.0566
503.4870	0.0999
503.7570	0.0666
504.0260	0.0522
504.2960	0.0557
504.5650	0.0707
504.8350	0.0627
505.1040	0.0540
505.3740	0.0709
505.6430	0.0575
505.9130	0.0933
506.1820	0.0869
506.4520	0.0616
506.7210	0.1048
506.9910	0.0960
507.2600	0.0524
507.5300	0.0544
507.7990	0.0503
508.0690	0.0443
508.3380	0.0604
508.6080	0.0552
508.8770	0.0612
509.1470	0.0720
509.4160	0.0631
509.6860	0.0441
509.9560	0.0730
510.2250	0.0838
510.4950	0.0540
510.7640	0.0451
511.0340	0.0599
511.3030	0.0655
511.5730	0.0524
511.8420	0.0382
512.1120	0.0596
512.3810	0.0660
512.6510	0.0487
512.9200	0.0402
513.1900	0.0555
513.4590	0.0476
513.7290	0.0467
513.9980	0.0664
514.2680	0.0731
514.5370	0.1407
514.8070	0.1102
515.0760	0.0613
515.3460	0.0549
515.6150	0.0426
515.8850	0.0551
516.1540	0.0686
516.4240	0.0611
516.6930	0.0598
516.9630	0.0490
517.2320	0.0521
517.5020	0.0505
517.7710	0.0412
518.0410	0.0510
518.3100	0.0587
518.5800	0.0504
518.8490	0.0729
519.1190	0.0600
519.3880	0.0520
519.6580	0.0698
519.9270	0.0542
520.1970	0.0363
520.4660	0.0318
520.7360	0.0403
521.0050	0.0572
521.2750	0.0489
521.5440	0.0612
521.8140	0.0455
522.0840	0.0549
522.3530	0.0622
522.6230	0.0375
522.8920	0.0512
523.1620	0.0615
523.4310	0.0662
523.7010	0.0574
523.9700	0.0497
524.2400	0.0399
524.5090	0.0444
524.7790	0.0344
525.0480	0.0279
525.3180	0.0547
525.5870	0.0405
525.8570	0.0383
526.1260	0.0676
526.3960	0.0618
526.6650	0.0445
526.9350	0.0409
527.2040	0.0403
527.4740	0.0502
527.7430	0.0472
528.0130	0.0369
528.2820	0.0372
528.5520	0.0454
528.8210	0.0512
529.0910	0.0544
529.3600	0.0428
529.6300	0.0445
529.8990	0.0436
530.1690	0.0446
530.4380	0.0631
530.7080	0.0720
530.9770	0.0578
531.2470	0.0506
531.5160	0.0742
531.7860	0.0638
532.0550	0.0400
532.3250	0.0346
532.5940	0.0508
532.8640	0.0581
533.1330	0.0483
533.4030	0.0334
533.6720	0.0404
533.9420	0.0632
534.2120	0.0406
534.4810	0.0276
534.7510	0.0434
535.0200	0.0967
535.2900	0.0589
535.5590	0.0320
535.8290	0.0482
536.0980	0.0718
536.3680	0.0650
536.6370	0.0491
536.9070	0.0662
537.1760	0.0671
537.4460	0.0605
537.7150	0.0506
537.9850	0.0492
538.2540	0.0547
538.5240	0.0564
538.7930	0.0638
539.0630	0.0482
539.3320	0.0591
539.6020	0.0623
539.8710	0.0532
540.1410	0.0586
540.4100	0.0701
540.6800	0.0515
540.9490	0.0493
541.2190	0.0565
541.4880	0.0815
541.7580	0.0829
542.0270	0.0551
542.2970	0.0471
542.5660	0.0551
542.8360	0.0378
543.1050	0.0354
543.3750	0.0458
543.6440	0.0464
543.9140	0.0389
544.1830	0.0360
544.4530	0.0554
544.7220	0.0491
544.9920	0.0312
545.2610	0.0425
545.5310	0.0525
545.8000	0.0503
546.0700	0.0447
546.3460	0.0386
546.6220	0.0418
546.8970	0.0399
547.1730	0.0504
547.4490	0.0383
547.7250	0.0580
548.0010	0.0573
548.2760	0.0527
548.5520	0.0472
548.8280	0.0461
549.1040	0.0536
549.3800	0.0497
549.6550	0.0586
549.9310	0.0673
550.2070	0.0797
550.4830	0.0513
550.7590	0.0388
551.0340	0.0392
551.3100	0.0564
551.5860	0.0461
551.8620	0.0621
552.1380	0.0514
552.4130	0.0407
552.6890	0.0311
552.9650	0.0303
553.2410	0.0339
553.5170	0.0464
553.7930	0.0397
554.0680	0.0409
554.3440	0.0425
554.6200	0.0626
554.8960	0.0465
555.1720	0.0311
555.4470	0.0444
555.7230	0.0433
555.9990	0.0364
556.2750	0.0385
556.5510	0.0572
556.8260	0.0477
557.1020	0.0371
557.3780	0.0537
557.6540	0.0510
557.9300	0.0410
558.2050	0.0411
558.4810	0.0339
558.7570	0.0403
559.0330	0.0387
559.3090	0.0601
559.5840	0.0614
559.8600	0.0554
560.1360	0.0461
560.4120	0.0407
560.6880	0.0378
560.9630	0.0403
561.2390	0.0957
561.5150	0.0596
561.7910	0.0324
562.0670	0.0414
562.3420	0.0522
562.6180	0.0419
562.8940	0.0232
563.1700	0.0544
563.4460	0.0503
563.7210	0.0252
563.9970	0.0280
564.2730	0.0437
564.5490	0.0568
564.8250	0.0505
565.1000	0.0806
565.3760	0.0631
565.6520	0.0491
565.9280	0.0598
