250.3530	0.1343
250.6060	0.0809
250.8600	0.0194
251.1140	-0.0077
251.3670	0.1257
251.6210	0.1170
251.8750	0.0710
252.1280	0.0982
252.3820	0.1128
252.6350	0.0994
252.8890	0.0746
253.1430	0.0299
253.3960	0.0797
253.6500	0.1277
253.9040	0.0637
254.1590	0.0116
254.4130	0.0897
254.6670	0.1556
254.9220	0.1650
255.1760	0.1675
255.4310	0.0812
255.6850	0.0808
255.9390	0.1000
256.1940	0.0306
256.4480	0.0307
256.7020	0.0563
256.9570	0.0825
257.2110	0.0853
257.4650	0.1187
257.7200	0.2670
257.9740	0.1674
258.2280	0.1121
258.4830	0.0636
258.7370	0.0504
258.9920	0.0722
259.2460	0.0721
259.5000	0.0789
259.7550	0.1269
260.0090	0.1256
260.2630	0.0682
260.5180	0.1047
260.7720	0.0987
261.0260	0.0446
261.2810	0.0284
261.5350	0.0426
261.7890	0.0590
262.0440	0.0294
262.2980	0.1292
262.5530	0.1207
262.8070	0.0584
263.0610	0.0251
263.3160	0.0755
263.5700	0.1245
263.8240	0.0609
264.0790	0.0472
264.3330	0.0252
264.5870	0.0198
264.8420	0.1663
265.0960	0.1332
265.3510	0.1578
265.6050	0.1636
265.8590	0.1012
266.1140	0.0681
266.3680	0.0873
266.6220	0.0895
266.8770	0.1066
267.1310	0.0843
267.3850	0.1173
267.6400	0.0819
267.8940	0.0729
268.1480	0.0365
268.4030	0.0593
268.6570	0.0692
268.9120	0.0432
269.1660	0.0249
269.4200	0.0681
269.6750	0.1097
269.9290	0.1032
270.1830	0.1031
270.4380	0.1029
270.6920	0.1005
270.9460	0.0897
271.2010	0.1800
271.4550	0.0802
271.7090	0.0307
271.9640	0.0750
272.2180	0.0357
272.4730	0.0008
272.7270	0.0918
272.9810	0.1379
273.2360	0.0602
273.4900	0.0557
273.7440	0.1003
273.9990	0.1262
274.2530	0.0597
274.5070	0.0278
274.7620	0.0631
275.0160	0.0782
275.2710	0.0995
275.5250	0.0804
275.7790	0.0607
276.0340	0.0569
276.2880	0.0502
276.5420	0.0939
276.7970	0.1276
277.0510	0.1270
277.3050	0.1699
277.5600	0.1039
277.8140	0.0839
278.0680	0.1444
278.3230	0.0822
278.5770	0.0938
278.8320	0.1786
279.0860	0.1785
279.3400	0.1881
279.5950	0.1312
279.8490	0.1336
280.1030	0.1142
280.3580	0.1105
280.6120	0.1159
280.8660	0.1131
281.1210	0.1125
281.3750	0.0560
281.6290	0.0410
281.8840	0.1324
282.1380	0.1886
282.3930	0.1470
282.6470	0.1271
282.9010	0.1428
283.1560	0.1038
283.4100	0.1432
283.6640	0.1073
283.9190	0.1069
284.1730	0.0844
284.4270	0.0967
284.6820	0.0933
284.9360	0.1259
285.1910	0.1398
285.4450	0.1431
285.6990	0.1113
285.9540	0.0744
286.2080	0.1266
286.4620	0.1582
286.7170	0.1099
286.9710	0.1969
287.2250	0.2405
287.4800	0.0951
287.7340	0.0370
287.9880	0.1431
288.2430	0.2161
288.4970	0.1025
288.7520	0.0777
289.0060	0.1913
289.2600	0.1191
289.5150	0.0886
289.7690	0.0903
290.0230	0.1392
290.2780	0.1539
290.5320	0.1484
290.7860	0.1127
291.0410	0.1715
291.2950	0.1847
291.5490	0.0971
291.8040	0.0984
292.0580	0.1350
292.3130	0.1072
292.5670	0.0962
292.8210	0.0941
293.0760	0.1448
293.3300	0.1866
293.5840	0.2162
293.8390	0.1150
294.0930	0.0719
294.3470	0.1014
294.6020	0.1223
294.8560	0.1095
295.1110	0.0621
295.3650	0.0733
295.6190	0.1175
295.8740	0.1077
296.1280	0.1203
296.3820	0.1786
296.6370	0.1765
296.8910	0.1044
297.1450	0.1321
297.4000	0.2355
297.6540	0.1887
297.9080	0.1378
298.1630	0.1167
298.4170	0.0927
298.6720	0.0552
298.9260	0.0911
299.1800	0.1238
299.4350	0.1364
299.6890	0.0884
299.9430	0.0743
300.1980	0.1352
300.4520	0.1968
300.7060	0.1747
300.9610	0.1924
301.2150	0.1566
301.4690	0.1936
301.7240	0.1510
301.9780	0.1494
302.2330	0.1797
302.4870	0.2249
302.7410	0.2280
302.9960	0.1439
303.2500	0.1872
303.5040	0.2618
303.7590	0.1897
304.0130	0.1936
304.2670	0.2690
304.5220	0.2092
304.7760	0.1553
305.0310	0.1341
305.2850	0.1318
305.5390	0.1599
305.7940	0.1171
306.0480	0.1018
306.3020	0.2407
306.5570	0.2079
306.8110	0.1887
307.0650	0.1963
307.3200	0.2217
307.5740	0.1851
307.8280	0.1307
308.0830	0.1533
308.3370	0.1576
308.5920	0.1790
308.8460	0.2338
309.1000	0.1924
309.3550	0.2750
309.6090	0.2870
309.8630	0.2021
310.1180	0.1290
310.3720	0.1832
310.6260	0.2069
310.8810	0.1675
311.1350	0.1793
311.3890	0.2305
311.6440	0.2095
311.8980	0.1605
312.1530	0.2172
312.4070	0.2748
312.6610	0.2696
312.9160	0.1983
313.1700	0.1346
313.4290	0.2149
313.6880	0.2626
313.9470	0.2154
314.2060	0.1541
314.4650	0.1971
314.7240	0.2202
314.9830	0.2452
315.2420	0.1909
315.5010	0.1939
315.7600	0.1988
316.0190	0.2380
316.2780	0.2181
316.5360	0.1835
316.7950	0.2110
317.0540	0.2222
317.3130	0.3429
317.5720	0.2812
317.8310	0.2451
318.0900	0.1798
318.3490	0.1690
318.6080	0.2899
318.8670	0.2507
319.1260	0.2621
319.3850	0.2289
319.6440	0.2888
319.9030	0.2596
320.1620	0.1836
320.4210	0.1652
320.6800	0.1726
320.9390	0.2577
321.1980	0.1979
321.4570	0.1801
321.7160	0.1981
321.9750	0.2546
322.2340	0.2766
322.4930	0.2646
322.7520	0.2931
323.0100	0.2955
323.2690	0.2899
323.5280	0.2527
323.7870	0.2285
324.0460	0.2040
324.3050	0.2359
324.5640	0.1909
324.8230	0.2055
325.0820	0.2260
325.3410	0.2342
325.6000	0.1926
325.8590	0.1592
326.1180	0.2104
326.3770	0.2283
326.6360	0.2401
326.8950	0.3365
327.1540	0.3171
327.4130	0.1928
327.6720	0.1960
327.9310	0.3049
328.1900	0.3390
328.4490	0.3128
328.7080	0.2260
328.9670	0.2161
329.2260	0.2250
329.4850	0.2623
329.7430	0.3153
330.0020	0.3441
330.2610	0.2832
330.5200	0.2527
330.7790	0.2476
331.0380	0.2572
331.2970	0.2046
331.5560	0.1449
331.8150	0.1540
332.0740	0.1930
332.3330	0.2177
332.5920	0.2205
332.8510	0.1946
333.1100	0.2052
333.3690	0.1935
333.6280	0.1691
333.8870	0.2694
334.1460	0.2811
334.4050	0.2866
334.6640	0.2703
334.9230	0.2107
335.1820	0.2273
335.4410	0.2498
335.7000	0.2625
335.9590	0.2405
336.2170	0.2021
336.4760	0.2285
336.7350	0.2660
336.9940	0.2414
337.2530	0.2900
337.5120	0.2585
337.7710	0.2476
338.0300	0.2713
338.2890	0.3071
338.5480	0.2396
338.8070	0.2257
339.0660	0.2610
339.3250	0.2159
339.5840	0.2283
339.8430	0.2410
340.1020	0.2300
340.3610	0.2016
340.6200	0.2423
340.8790	0.2812
341.1380	0.2712
341.3970	0.2374
341.6560	0.2224
341.9150	0.2103
342.1740	0.2653
342.4330	0.2517
342.6910	0.2382
342.9500	0.2409
343.2090	0.1909
343.4680	0.2678
343.7270	0.2481
343.9860	0.2026
344.2450	0.1752
344.5040	0.2540
344.7630	0.3034
345.0220	0.2192
345.2810	0.1862
345.5400	0.1997
345.7990	0.2325
346.0580	0.2496
346.3170	0.2322
346.5760	0.2916
346.8350	0.2601
347.0940	0.1892
347.3530	0.1964
347.6120	0.2099
347.8710	0.2702
348.1300	0.2736
348.3890	0.2376
348.6480	0.2705
348.9070	0.2471
349.1660	0.2017
349.4240	0.2045
349.6830	0.2346
349.9420	0.2923
350.2010	0.2743
350.4600	0.2783
350.7190	0.2982
350.9780	0.2658
351.2370	0.2211
351.4960	0.1890
351.7550	0.2436
352.0140	0.2732
352.2730	0.2210
352.5320	0.2257
352.7910	0.2958
353.0500	0.2489
353.3090	0.1922
353.5680	0.1959
353.8270	0.2416
354.0860	0.2812
354.3450	0.3010
354.6040	0.2427
354.8630	0.2747
355.1220	0.2837
355.3810	0.2807
355.6400	0.2554
355.8980	0.3748
356.1570	0.3874
356.4160	0.2924
356.6750	0.3349
356.9340	0.3246
357.1930	0.3124
357.4520	0.3105
357.7110	0.2989
357.9700	0.3129
358.2290	0.2830
358.4880	0.3038
358.7470	0.2300
359.0060	0.2663
359.2650	0.3233
359.5240	0.2460
359.7830	0.2436
360.0420	0.2449
360.3010	0.3317
360.5600	0.2768
360.8190	0.2607
361.0780	0.2450
361.3370	0.2704
361.5960	0.2899
361.8550	0.2525
362.1140	0.2607
362.3720	0.3102
362.6310	0.2457
362.8900	0.2690
363.1490	0.2932
363.4080	0.3584
363.6670	0.3192
363.9260	0.2671
364.1850	0.2753
364.4440	0.2819
364.7030	0.2452
364.9620	0.3002
365.2210	0.3934
365.4800	0.3463
365.7390	0.3443
365.9990	0.3450
366.2580	0.3079
366.5180	0.2973
366.7770	0.2646
367.0370	0.3520
367.2960	0.3262
367.5560	0.3311
367.8150	0.3455
368.0750	0.3443
368.3340	0.3344
368.5940	0.3277
368.8530	0.3561
369.1130	0.3210
369.3720	0.2977
369.6320	0.3700
369.8910	0.3542
370.1500	0.2906
370.4100	0.3596
370.6690	0.3971
370.9290	0.3038
371.1880	0.3018
371.4480	0.3466
371.7070	0.4221
371.9670	0.3523
372.2260	0.3205
372.4860	0.4550
372.7450	0.4265
373.0050	0.4158
373.2640	0.3367
373.5240	0.3498
373.7830	0.3424
374.0430	0.4124
374.3020	0.3790
374.5610	0.4249
374.8210	0.3834
375.0800	0.3792
375.3400	0.4430
375.5990	0.4321
375.8590	0.4439
376.1180	0.3869
376.3780	0.3624
376.6370	0.4528
376.8970	0.4518
377.1560	0.3783
377.4160	0.3674
377.6750	0.3609
377.9350	0.4210
378.1940	0.4448
378.4540	0.4448
378.7130	0.4603
378.9720	0.4385
379.2320	0.4127
379.4910	0.4132
379.7510	0.4236
380.0100	0.4546
380.2700	0.4152
380.5290	0.3937
380.7890	0.4563
381.0480	0.4665
381.3080	0.4316
381.5670	0.4212
381.8270	0.4382
382.0860	0.3995
382.3460	0.4146
382.6050	0.3857
382.8650	0.4374
383.1240	0.4931
383.3830	0.4699
383.6430	0.5195
383.9020	0.4991
384.1620	0.4507
384.4210	0.3989
384.6810	0.5252
384.9400	0.6191
385.2000	0.5432
385.4590	0.4941
385.7190	0.4454
385.9780	0.4283
386.2380	0.4729
386.4970	0.4517
386.7570	0.4031
387.0160	0.5022
387.2760	0.5515
387.5350	0.5111
387.7940	0.5289
388.0540	0.5073
388.3130	0.5372
388.5730	0.4712
388.8320	0.4719
389.0920	0.4896
389.3510	0.4882
389.6110	0.4934
389.8700	0.5248
390.1300	0.5913
390.3890	0.5802
390.6490	0.5017
390.9080	0.4387
391.1680	0.5186
391.4270	0.6031
391.6860	0.5957
391.9460	0.5208
392.2050	0.5474
392.4650	0.5957
392.7240	0.5169
392.9840	0.5518
393.2430	0.5986
393.5030	0.5869
393.7620	0.5570
394.0220	0.5067
394.2810	0.4948
394.5410	0.5081
394.8000	0.5278
395.0600	0.5224
395.3190	0.5624
395.5790	0.5273
395.8380	0.4994
396.0970	0.5446
396.3570	0.6422
396.6160	0.5735
396.8760	0.5149
397.1350	0.4867
397.3950	0.4805
397.6540	0.5323
397.9140	0.6959
398.1730	0.6569
398.4330	0.6345
398.6920	0.6275
398.9520	0.6145
399.2110	0.5497
399.4710	0.6200
399.7300	0.5931
399.9900	0.5987
400.2490	0.5674
400.5080	0.5486
400.7680	0.5416
401.0270	0.5472
401.2870	0.6044
401.5460	0.6027
401.8060	0.6073
402.0650	0.6579
402.3250	0.5995
402.5840	0.6840
402.8440	0.6223
403.1030	0.5649
403.3630	0.7177
403.6220	0.6299
403.8820	0.5969
404.1410	0.6099
404.4010	0.7239
404.6600	0.6637
404.9260	0.6004
405.1930	0.6034
405.4590	0.6014
405.7260	0.5651
405.9920	0.5445
406.2590	0.5681
406.5250	0.5618
406.7920	0.6366
407.0580	0.6294
407.3250	0.5575
407.5910	0.5989
407.8580	0.6515
408.1240	0.6632
408.3910	0.5928
408.6570	0.5783
408.9240	0.6095
409.1900	0.6405
409.4570	0.7112
409.7230	0.6522
409.9900	0.6699
410.2560	0.7152
410.5230	0.6156
410.7890	0.5858
411.0560	0.6302
411.3220	0.6058
411.5890	0.5721
411.8550	0.6359
412.1220	0.6531
412.3880	0.6276
412.6550	0.5755
412.9210	0.5667
413.1880	0.6634
413.4540	0.7564
413.7210	0.6219
413.9870	0.6088
414.2540	0.6422
414.5200	0.6280
414.7870	0.5839
415.0530	0.6470
415.3200	0.6725
415.5860	0.6742
415.8530	0.6495
416.1190	0.6321
416.3860	0.6499
416.6520	0.6098
416.9190	0.6329
417.1850	0.5942
417.4520	0.6718
417.7180	0.7412
417.9850	0.6803
418.2510	0.6259
418.5180	0.6533
418.7840	0.6203
419.0510	0.6158
419.3170	0.6367
419.5840	0.6614
419.8500	0.6706
420.1170	0.6468
420.3830	0.5994
420.6500	0.6034
420.9160	0.6541
421.1830	0.6007
421.4490	0.6302
421.7160	0.6692
421.9820	0.7019
422.2490	0.6607
422.5150	0.7073
422.7820	0.7201
423.0480	0.7029
423.3150	0.7381
423.5810	0.7017
423.8480	0.7773
424.1140	0.7968
424.3810	0.6732
424.6470	0.6946
424.9140	0.7239
425.1800	0.6881
425.4470	0.7029
425.7130	0.7276
425.9800	0.8038
426.2460	0.8322
426.5130	0.7114
426.7790	0.6075
427.0460	0.6324
427.3120	0.7104
427.5790	0.6571
427.8450	0.6583
428.1120	0.7026
428.3780	0.7431
428.6450	0.9023
428.9110	0.7241
429.1780	0.6738
429.4440	0.6857
429.7110	0.6766
429.9770	0.6217
430.2440	0.6886
430.5100	0.6946
430.7770	0.7047
431.0430	0.7297
431.3100	0.7360
431.5760	0.6903
431.8430	0.7612
432.1090	0.7202
432.3760	0.7026
432.6420	0.7760
432.9090	0.7213
433.1750	0.6583
433.4420	0.6575
433.7080	0.8019
433.9750	0.8607
434.2410	0.7706
434.5080	0.7530
434.7740	0.7196
435.0410	0.7292
435.3070	0.6684
435.5740	0.7071
435.8400	0.7432
436.1100	0.8024
436.3790	0.7607
436.6490	0.7432
436.9180	0.7686
437.1880	0.8013
437.4570	0.7492
437.7270	0.6881
437.9960	0.7180
438.2660	0.6712
438.5350	0.6987
438.8050	0.7495
439.0740	0.7488
439.3440	0.7301
439.6130	0.7374
439.8830	0.6635
440.1520	0.6959
440.4220	0.7273
440.6910	0.7221
440.9610	0.7066
441.2300	0.6876
441.5000	0.7043
441.7690	0.6780
442.0390	0.6557
442.3080	0.6817
442.5780	0.7391
442.8470	0.7127
443.1170	0.7743
443.3860	0.7067
443.6560	0.6766
443.9250	0.6492
444.1950	0.7754
444.4640	0.7667
444.7340	0.6810
445.0030	0.6514
445.2730	0.7034
445.5420	0.7640
445.8120	0.7207
446.0810	0.7582
446.3510	0.7707
446.6200	0.7332
446.8900	0.7006
447.1590	0.6661
447.4290	0.7221
447.6980	0.7885
447.9680	0.7094
448.2380	0.7291
448.5070	0.7442
448.7770	0.7180
449.0460	0.6927
449.3160	0.7427
449.5850	0.7577
449.8550	0.7602
450.1240	0.7522
450.3940	0.7146
450.6630	0.7111
450.9330	0.7200
451.2020	0.6851
451.4720	0.7112
451.7410	0.7801
452.0110	0.7308
452.2800	0.6562
452.5500	0.6783
452.8190	0.6873
453.0890	0.7497
453.3580	0.7162
453.6280	0.6842
453.8970	0.7068
454.1670	0.7401
454.4360	0.7149
454.7060	0.6866
454.9750	0.6903
455.2450	0.7094
455.5140	0.7221
455.7840	0.6474
456.0530	0.6981
456.3230	0.6796
456.5920	0.6529
456.8620	0.7088
457.1310	0.7439
457.4010	0.7234
457.6700	0.6507
457.9400	0.7036
458.2090	0.6880
458.4790	0.6809
458.7480	0.6726
459.0180	0.6122
459.2870	0.6720
459.5570	0.7022
459.8260	0.8339
460.0960	0.9230
460.3660	0.8406
460.6350	0.7342
460.9050	0.7433
461.1740	0.6571
461.4440	0.6675
461.7130	0.6764
461.9830	0.6322
462.2520	0.6039
462.5220	0.6620
462.7910	0.6664
463.0610	0.6329
463.3300	0.7353
463.6000	0.7482
463.8690	0.7069
464.1390	0.6220
464.4080	0.6010
464.6780	0.6450
464.9470	0.6662
465.2170	0.6770
465.4860	0.6784
465.7560	0.6672
466.0250	0.7161
466.2950	0.6749
466.5640	0.6862
466.8340	0.7199
467.1030	0.7884
467.3730	0.6782
467.6420	0.6365
467.9120	0.6405
468.1810	0.6604
468.4510	0.6181
468.7200	0.6350
468.9900	0.6664
469.2590	0.7646
469.5290	0.7595
469.7980	0.6339
470.0680	0.6341
470.3370	0.6576
470.6070	0.6121
470.8760	0.6279
471.1460	0.7057
471.4150	0.7142
471.6850	0.6723
471.9540	0.6661
472.2240	0.6632
472.4930	0.6465
472.7630	0.6448
473.0330	0.7098
473.3020	0.7993
473.5720	0.6830
473.8410	0.5783
474.1110	0.6133
474.3800	0.6221
474.6500	0.6368
474.9190	0.6564
475.1890	0.6018
475.4580	0.6723
475.7280	0.6723
475.9970	0.7107
476.2670	0.6617
476.5360	0.6405
476.8060	0.6675
477.0750	0.6002
477.3450	0.6533
477.6140	0.6487
477.8840	0.7284
478.1530	0.6542
478.4230	0.5977
478.6920	0.6389
478.9620	0.6274
479.2310	0.5652
479.5010	0.5795
479.7700	0.6668
480.0400	0.7094
480.3090	0.6010
480.5790	0.5473
480.8480	0.5670
481.1180	0.6958
481.3870	0.6555
481.6570	0.6489
481.9260	0.6217
482.1960	0.6000
482.4650	0.5736
482.7350	0.6013
483.0040	0.6320
483.2740	0.6111
483.5430	0.6122
483.8130	0.5455
484.0820	0.5716
484.3520	0.6145
484.6210	0.5636
484.8910	0.5448
485.1610	0.5790
485.4300	0.6902
485.7000	0.5921
485.9690	0.5647
486.2390	0.5933
486.5080	0.6397
486.7780	0.6050
487.0470	0.5687
487.3170	0.5610
487.5860	0.5630
487.8560	0.5453
488.1250	0.5778
488.3950	0.5412
488.6640	0.5525
488.9340	0.6004
489.2030	0.5523
489.4730	0.5345
489.7420	0.5604
490.0120	0.5262
490.2810	0.5139
490.5510	0.5515
490.8200	0.6040
491.0900	0.6578
491.3590	0.5949
491.6290	0.5535
491.8980	0.6050
492.1680	0.5944
492.4370	0.5196
492.7070	0.5264
492.9760	0.6497
493.2460	0.5611
493.5150	0.5432
493.7850	0.6013
494.0540	0.6417
494.3240	0.5980
494.5930	0.5087
494.8630	0.5059
495.1320	0.5632
495.4020	0.6355
495.6710	0.5613
495.9410	0.5286
496.2100	0.5859
496.4800	0.5637
496.7490	0.5895
497.0190	0.5655
497.2890	0.5796
497.5580	0.5318
497.8280	0.5425
498.0970	0.5489
498.3670	0.5991
498.6360	0.5845
498.9060	0.5077
499.1750	0.4994
499.4450	0.5267
499.7140	0.4970
499.9840	0.4858
500.2530	0.4926
500.5230	0.5364
500.7920	0.5178
501.0620	0.5071
501.3310	0.5745
501.6010	0.5878
501.8700	0.5655
502.1400	0.5350
502.4090	0.5061
502.6790	0.5057
502.9480	0.5278
503.2180	0.5275
503.4870	0.6602
503.7570	0.5522
504.0260	0.5082
504.2960	0.5177
504.5650	0.5511
504.8350	0.5246
505.1040	0.5055
505.3740	0.5578
505.6430	0.5159
505.9130	0.6199
506.1820	0.5922
506.4520	0.5210
506.7210	0.6407
506.9910	0.6115
507.2600	0.4910
507.5300	0.5095
507.7990	0.4962
508.0690	0.4713
508.3380	0.5153
508.6080	0.4935
508.8770	0.5174
509.1470	0.5540
509.4160	0.5213
509.6860	0.4591
509.9560	0.5450
510.2250	0.5822
510.4950	0.4901
510.7640	0.4605
511.0340	0.4966
511.3030	0.5184
511.5730	0.4783
511.8420	0.4319
512.1120	0.5027
512.3810	0.5172
512.6510	0.4575
512.9200	0.4332
513.1900	0.4763
513.4590	0.4580
513.7290	0.4443
513.9980	0.5000
514.2680	0.5227
514.5370	0.7336
514.8070	0.6322
515.0760	0.4885
515.3460	0.4681
515.6150	0.4264
515.8850	0.4751
516.1540	0.5070
516.4240	0.4774
516.6930	0.4726
516.9630	0.4342
517.2320	0.4520
517.5020	0.4483
517.7710	0.5203
518.0410	0.4934
518.3100	0.4630
518.5800	0.4407
518.8490	0.5101
519.1190	0.4685
519.3880	0.4388
519.6580	0.4895
519.9270	0.4351
520.1970	0.3845
520.4660	0.3639
520.7360	0.3930
521.0050	0.4459
521.2750	0.4162
521.5440	0.4562
521.8140	0.4028
522.0840	0.4274
522.3530	0.4514
522.6230	0.3765
522.8920	0.4170
523.1620	0.4498
523.4310	0.4655
523.7010	0.4330
523.9700	0.4060
524.2400	0.3739
524.5090	0.3908
524.7790	0.3583
525.0480	0.3387
525.3180	0.4244
525.5870	0.3746
525.8570	0.3555
526.1260	0.4501
526.3960	0.4359
526.6650	0.3875
526.9350	0.3755
527.2040	0.3704
527.4740	0.3992
527.7430	0.3917
528.0130	0.3373
528.2820	0.3605
528.5520	0.3876
528.8210	0.4027
529.0910	0.4133
529.3600	0.3683
529.6300	0.3747
529.8990	0.3730
530.1690	0.3728
530.4380	0.4262
530.7080	0.4529
530.9770	0.4080
531.2470	0.3877
531.5160	0.4561
531.7860	0.4205
532.0550	0.3472
532.3250	0.3303
532.5940	0.3836
532.8640	0.4026
533.1330	0.3733
533.4030	0.3228
533.6720	0.3460
533.9420	0.4162
534.2120	0.3387
534.4810	0.3020
534.7510	0.3529
535.0200	0.5056
535.2900	0.3872
535.5590	0.3170
535.8290	0.3605
536.0980	0.4346
536.3680	0.4130
536.6370	0.3632
536.9070	0.4199
537.1760	0.4160
537.4460	0.3961
537.7150	0.3655
537.9850	0.3558
538.2540	0.3671
538.5240	0.3760
538.7930	0.3944
539.0630	0.3445
539.3320	0.3840
539.6020	0.3899
539.8710	0.3626
540.1410	0.3754
540.4100	0.4061
540.6800	0.3490
540.9490	0.3432
541.2190	0.3648
541.4880	0.4334
541.7580	0.4294
542.0270	0.3539
542.2970	0.3319
542.5660	0.3566
542.8360	0.2971
543.1050	0.2894
543.3750	0.3213
543.6440	0.3212
543.9140	0.2940
544.1830	0.2925
544.4530	0.3555
544.7220	0.3326
544.9920	0.2744
545.2610	0.3078
545.5310	0.3385
545.8000	0.3348
546.0700	0.3131
546.3460	0.2988
546.6220	0.3045
546.8970	0.2946
547.1730	0.3326
547.4490	0.2860
547.7250	0.3428
548.0010	0.3370
548.2760	0.3293
548.5520	0.3165
548.8280	0.3081
549.1040	0.3281
549.3800	0.3136
549.6550	0.3412
549.9310	0.3655
550.2070	0.4042
550.4830	0.3171
550.7590	0.2802
551.0340	0.2718
551.3100	0.3240
551.5860	0.2950
551.8620	0.3506
552.1380	0.3138
552.4130	0.2796
552.6890	0.2429
552.9650	0.2514
553.2410	0.2611
553.5170	0.2934
553.7930	0.2697
554.0680	0.2601
554.3440	0.2672
554.6200	0.3345
554.8960	0.2814
555.1720	0.2413
555.4470	0.2849
555.7230	0.2725
555.9990	0.2536
556.2750	0.2563
556.5510	0.3142
556.8260	0.2840
557.1020	0.2530
557.3780	0.3002
557.6540	0.2959
557.9300	0.2651
558.2050	0.2621
558.4810	0.2397
558.7570	0.2584
559.0330	0.2485
559.3090	0.3246
559.5840	0.3252
559.8600	0.3029
560.1360	0.2758
560.4120	0.2597
560.6880	0.2487
560.9630	0.2528
561.2390	0.4188
561.5150	0.2986
561.7910	0.2243
562.0670	0.2533
562.3420	0.2839
562.6180	0.2495
562.8940	0.1840
563.1700	0.2559
563.4460	0.2545
563.7210	0.1911
563.9970	0.2036
564.2730	0.2501
564.5490	0.2958
564.8250	0.2787
565.1000	0.3676
565.3760	0.3144
565.6520	0.2714
565.9280	0.3022
566.2040	0.2302
