310.3720	0.0497
310.6260	0.0555
310.8810	0.0445
311.1350	0.0487
311.3890	0.0623
311.6440	0.0561
311.8980	0.0417
312.1530	0.0570
312.4070	0.0739
312.6610	0.0725
312.9160	0.0497
313.1700	0.0314
313.4290	0.0552
313.6880	0.0682
313.9470	0.0563
314.2060	0.0382
314.4650	0.0489
314.7240	0.0549
314.9830	0.0607
315.2420	0.0464
315.5010	0.0467
315.7600	0.0488
316.0190	0.0608
316.2780	0.0521
316.5360	0.0411
316.7950	0.0499
317.0540	0.0535
317.3130	0.0883
317.5720	0.0691
317.8310	0.0567
318.0900	0.0395
318.3490	0.0366
318.6080	0.0709
318.8670	0.0583
319.1260	0.0626
319.3850	0.0503
319.6440	0.0671
319.9030	0.0598
320.1620	0.0370
320.4210	0.0313
320.6800	0.0321
320.9390	0.0579
321.1980	0.0403
321.4570	0.0347
321.7160	0.0397
321.9750	0.0562
322.2340	0.0603
322.4930	0.0574
322.7520	0.0658
323.0100	0.0668
323.2690	0.0631
323.5280	0.0525
323.7870	0.0460
324.0460	0.0365
324.3050	0.0450
324.5640	0.0323
324.8230	0.0348
325.0820	0.0427
325.3410	0.0451
325.6000	0.0332
325.8590	0.0235
326.1180	0.0365
326.3770	0.0408
326.6360	0.0456
326.8950	0.0711
327.1540	0.0659
327.4130	0.0300
327.6720	0.0309
327.9310	0.0618
328.1900	0.0701
328.4490	0.0632
328.7080	0.0389
328.9670	0.0337
329.2260	0.0381
329.4850	0.0509
329.7430	0.0649
330.0020	0.0735
330.2610	0.0546
330.5200	0.0450
330.7790	0.0446
331.0380	0.0457
331.2970	0.0316
331.5560	0.0160
331.8150	0.0161
332.0740	0.0257
332.3330	0.0347
332.5920	0.0362
332.8510	0.0275
333.1100	0.0283
333.3690	0.0260
333.6280	0.0196
333.8870	0.0482
334.1460	0.0517
334.4050	0.0528
334.6640	0.0490
334.9230	0.0305
335.1820	0.0345
335.4410	0.0417
335.7000	0.0453
335.9590	0.0385
336.2170	0.0277
336.4760	0.0352
336.7350	0.0448
336.9940	0.0381
337.2530	0.0516
337.5120	0.0426
337.7710	0.0409
338.0300	0.0470
338.2890	0.0582
338.5480	0.0372
338.8070	0.0328
339.0660	0.0438
339.3250	0.0312
339.5840	0.0337
339.8430	0.0373
340.1020	0.0335
340.3610	0.0371
340.6200	0.0459
340.8790	0.0499
341.1380	0.0445
341.3970	0.0349
341.6560	0.0305
341.9150	0.0269
342.1740	0.0435
342.4330	0.0388
342.6910	0.0351
342.9500	0.0360
343.2090	0.0224
343.4680	0.0439
343.7270	0.0388
343.9860	0.0255
344.2450	0.0178
344.5040	0.0397
344.7630	0.0519
345.0220	0.0294
345.2810	0.0194
345.5400	0.0237
345.7990	0.0348
346.0580	0.0379
346.3170	0.0324
346.5760	0.0481
346.8350	0.0397
347.0940	0.0203
347.3530	0.0219
347.6120	0.0251
347.8710	0.0417
348.1300	0.0447
348.3890	0.0339
348.6480	0.0413
348.9070	0.0358
349.1660	0.0221
349.4240	0.0212
349.6830	0.0288
349.9420	0.0458
350.2010	0.0417
350.4600	0.0418
350.7190	0.0471
350.9780	0.0379
351.2370	0.0256
351.4960	0.0164
351.7550	0.0320
352.0140	0.0411
352.2730	0.0261
352.5320	0.0257
352.7910	0.0454
353.0500	0.0336
353.3090	0.0161
353.5680	0.0168
353.8270	0.0303
354.0860	0.0414
354.3450	0.0467
354.6040	0.0296
354.8630	0.0374
355.1220	0.0409
355.3810	0.0416
355.6400	0.0330
355.8980	0.0662
356.1570	0.0692
356.4160	0.0429
356.6750	0.0534
356.9340	0.0512
357.1930	0.0482
357.4520	0.0478
357.7110	0.0436
357.9700	0.0475
358.2290	0.0396
358.4880	0.0441
358.7470	0.0241
359.0060	0.0328
359.2650	0.0507
359.5240	0.0286
359.7830	0.0260
360.0420	0.0273
360.3010	0.0519
360.5600	0.0349
360.8190	0.0291
361.0780	0.0262
361.3370	0.0337
361.5960	0.0387
361.8550	0.0272
362.1140	0.0284
362.3720	0.0428
362.6310	0.0260
362.8900	0.0303
363.1490	0.0372
363.4080	0.0550
363.6670	0.0442
363.9260	0.0285
364.1850	0.0294
364.4440	0.0312
364.7030	0.0214
364.9620	0.0373
365.2210	0.0634
365.4800	0.0493
365.7390	0.0478
365.9990	0.0480
366.2580	0.0380
366.5180	0.0331
366.7770	0.0238
367.0370	0.0480
367.2960	0.0408
367.5560	0.0407
367.8150	0.0448
368.0750	0.0443
368.3340	0.0399
368.5940	0.0375
368.8530	0.0463
369.1130	0.0362
369.3720	0.0281
369.6320	0.0487
369.8910	0.0437
370.1500	0.0254
370.4100	0.0436
370.6690	0.0524
370.9290	0.0255
371.1880	0.0213
371.4480	0.0346
371.7070	0.0571
371.9670	0.0363
372.2260	0.0285
372.4860	0.0667
372.7450	0.0565
373.0050	0.0527
373.2640	0.0293
373.5240	0.0313
373.7830	0.0296
374.0430	0.0499
374.3020	0.0392
374.5610	0.0525
374.8210	0.0392
375.0800	0.0367
375.3400	0.0564
375.5990	0.0512
375.8590	0.0540
376.1180	0.0385
376.3780	0.0284
376.6370	0.0526
376.8970	0.0518
377.1560	0.0318
377.4160	0.0297
377.6750	0.0276
377.9350	0.0424
378.1940	0.0494
378.4540	0.0481
378.7130	0.0520
378.9720	0.0457
379.2320	0.0374
379.4910	0.0376
379.7510	0.0403
380.0100	0.0485
380.2700	0.0357
380.5290	0.0298
380.7890	0.0466
381.0480	0.0489
381.3080	0.0378
381.5670	0.0334
381.8270	0.0382
382.0860	0.0279
382.3460	0.0312
382.6050	0.0232
382.8650	0.0357
383.1240	0.0525
383.3830	0.0455
383.6430	0.0590
383.9020	0.0530
384.1620	0.0377
384.4210	0.0217
384.6810	0.0557
384.9400	0.0838
385.2000	0.0640
385.4590	0.0498
385.7190	0.0358
385.9780	0.0283
386.2380	0.0412
386.4970	0.0366
386.7570	0.0209
387.0160	0.0470
387.2760	0.0624
387.5350	0.0507
387.7940	0.0532
388.0540	0.0473
388.3130	0.0544
388.5730	0.0366
388.8320	0.0336
389.0920	0.0382
389.3510	0.0384
389.6110	0.0402
389.8700	0.0478
390.1300	0.0671
390.3890	0.0644
390.6490	0.0400
390.9080	0.0217
391.1680	0.0432
391.4270	0.0683
391.6860	0.0679
391.9460	0.0453
392.2050	0.0515
392.4650	0.0649
392.7240	0.0424
392.9840	0.0540
393.2430	0.0674
393.5030	0.0611
393.7620	0.0524
394.0220	0.0374
394.2810	0.0322
394.5410	0.0368
394.8000	0.0457
395.0600	0.0419
395.3190	0.0494
395.5790	0.0399
395.8380	0.0312
396.0970	0.0440
396.3570	0.0724
396.6160	0.0508
396.8760	0.0338
397.1350	0.0307
397.3950	0.0265
397.6540	0.0401
397.9140	0.0861
398.1730	0.0747
398.4330	0.0665
398.6920	0.0663
398.9520	0.0628
399.2110	0.0448
399.4710	0.0618
399.7300	0.0537
399.9900	0.0555
400.2490	0.0470
400.5080	0.0410
400.7680	0.0391
401.0270	0.0409
401.2870	0.0566
401.5460	0.0546
401.8060	0.0558
402.0650	0.0705
402.3250	0.0535
402.5840	0.0770
402.8440	0.0619
403.1030	0.0435
403.3630	0.0875
403.6220	0.0614
403.8820	0.0498
404.1410	0.0538
404.4010	0.0859
404.6600	0.0690
404.9260	0.0504
405.1930	0.0524
405.4590	0.0509
405.7260	0.0393
405.9920	0.0337
406.2590	0.0394
406.5250	0.0366
406.7920	0.0585
407.0580	0.0567
407.3250	0.0360
407.5910	0.0470
407.8580	0.0614
408.1240	0.0655
408.3910	0.0450
408.6570	0.0416
408.9240	0.0486
409.1900	0.0549
409.4570	0.0763
409.7230	0.0597
409.9900	0.0617
410.2560	0.0782
410.5230	0.0488
410.7890	0.0405
411.0560	0.0523
411.3220	0.0464
411.5890	0.0345
411.8550	0.0528
412.1220	0.0573
412.3880	0.0494
412.6550	0.0354
412.9210	0.0326
413.1880	0.0569
413.4540	0.0849
413.7210	0.0494
413.9870	0.0440
414.2540	0.0540
414.5200	0.0492
414.7870	0.0353
415.0530	0.0524
415.3200	0.0605
415.5860	0.0614
415.8530	0.0527
416.1190	0.0474
416.3860	0.0532
416.6520	0.0430
416.9190	0.0476
417.1850	0.0368
417.4520	0.0583
417.7180	0.0791
417.9850	0.0603
418.2510	0.0445
418.5180	0.0537
418.7840	0.0433
419.0510	0.0422
419.3170	0.0467
419.5840	0.0538
419.8500	0.0564
420.1170	0.0479
420.3830	0.0339
420.6500	0.0353
420.9160	0.0502
421.1830	0.0366
421.4490	0.0442
421.7160	0.0554
421.9820	0.0624
422.2490	0.0501
422.5150	0.0650
422.7820	0.0705
423.0480	0.0642
423.3150	0.0742
423.5810	0.0623
423.8480	0.0817
424.1140	0.0892
424.3810	0.0544
424.6470	0.0605
424.9140	0.0692
425.1800	0.0583
425.4470	0.0637
425.7130	0.0710
425.9800	0.0906
426.2460	0.1030
426.5130	0.0652
426.7790	0.0337
427.0460	0.0428
427.3120	0.0640
427.5790	0.0479
427.8450	0.0490
428.1120	0.0591
428.3780	0.0685
428.6450	0.1141
428.9110	0.0654
429.1780	0.0505
429.4440	0.0530
429.7110	0.0493
429.9770	0.0344
430.2440	0.0546
430.5100	0.0576
430.7770	0.0588
431.0430	0.0661
431.3100	0.0659
431.5760	0.0533
431.8430	0.0742
432.1090	0.0646
432.3760	0.0569
432.6420	0.0766
432.9090	0.0608
433.1750	0.0428
433.4420	0.0435
433.7080	0.0834
433.9750	0.1018
434.2410	0.0780
434.5080	0.0707
434.7740	0.0610
435.0410	0.0640
435.3070	0.0463
435.5740	0.0545
435.8400	0.0683
436.1100	0.0867
436.3790	0.0750
436.6490	0.0697
436.9180	0.0742
437.1880	0.0823
437.4570	0.0687
437.7270	0.0506
437.9960	0.0587
438.2660	0.0467
438.5350	0.0546
438.8050	0.0709
439.0740	0.0688
439.3440	0.0628
439.6130	0.0657
439.8830	0.0467
440.1520	0.0535
440.4220	0.0628
440.6910	0.0630
440.9610	0.0577
441.2300	0.0545
441.5000	0.0591
441.7690	0.0496
442.0390	0.0417
442.3080	0.0491
442.5780	0.0669
442.8470	0.0606
443.1170	0.0765
443.3860	0.0577
443.6560	0.0478
443.9250	0.0417
444.1950	0.0756
444.4640	0.0752
444.7340	0.0509
445.0030	0.0412
445.2730	0.0546
445.5420	0.0718
445.8120	0.0615
446.0810	0.0740
446.3510	0.0771
446.6200	0.0634
446.8900	0.0550
447.1590	0.0459
447.4290	0.0589
447.6980	0.0808
447.9680	0.0574
448.2380	0.0596
448.5070	0.0674
448.7770	0.0615
449.0460	0.0514
449.3160	0.0646
449.5850	0.0719
449.8550	0.0701
450.1240	0.0658
450.3940	0.0581
450.6630	0.0590
450.9330	0.0600
451.2020	0.0481
451.4720	0.0559
451.7410	0.0743
452.0110	0.0617
452.2800	0.0395
452.5500	0.0449
452.8190	0.0476
453.0890	0.0652
453.3580	0.0581
453.6280	0.0480
453.8970	0.0543
454.1670	0.0655
454.4360	0.0593
454.7060	0.0494
454.9750	0.0481
455.2450	0.0558
455.5140	0.0619
455.7840	0.0412
456.0530	0.0519
456.3230	0.0490
456.5920	0.0418
456.8620	0.0583
457.1310	0.0679
457.4010	0.0623
457.6700	0.0409
457.9400	0.0560
458.2090	0.0500
458.4790	0.0478
458.7480	0.0479
459.0180	0.0314
459.2870	0.0455
459.5570	0.0546
459.8260	0.0930
460.0960	0.1183
460.3660	0.0939
460.6350	0.0655
460.9050	0.0692
461.1740	0.0453
461.4440	0.0460
461.7130	0.0486
461.9830	0.0378
462.2520	0.0296
462.5220	0.0471
462.7910	0.0474
463.0610	0.0380
463.3300	0.0664
463.6000	0.0692
463.8690	0.0584
464.1390	0.0363
464.4080	0.0289
464.6780	0.0401
464.9470	0.0488
465.2170	0.0530
465.4860	0.0532
465.7560	0.0495
466.0250	0.0616
466.2950	0.0484
466.5640	0.0540
466.8340	0.0647
467.1030	0.0854
467.3730	0.0563
467.6420	0.0420
467.9120	0.0426
468.1810	0.0486
468.4510	0.0375
468.7200	0.0402
468.9900	0.0477
469.2590	0.0766
469.5290	0.0751
469.7980	0.0428
470.0680	0.0417
470.3370	0.0486
470.6070	0.0365
470.8760	0.0399
471.1460	0.0628
471.4150	0.0684
471.6850	0.0550
471.9540	0.0494
472.2240	0.0480
472.4930	0.0470
472.7630	0.0483
473.0330	0.0655
473.3020	0.0922
473.5720	0.0591
473.8410	0.0303
474.1110	0.0396
474.3800	0.0416
474.6500	0.0440
474.9190	0.0510
475.1890	0.0367
475.4580	0.0551
475.7280	0.0579
475.9970	0.0719
476.2670	0.0573
476.5360	0.0495
476.8060	0.0572
477.0750	0.0394
477.3450	0.0515
477.6140	0.0501
477.8840	0.0750
478.1530	0.0551
478.4230	0.0377
478.6920	0.0476
478.9620	0.0458
479.2310	0.0296
479.5010	0.0330
479.7700	0.0571
480.0400	0.0708
480.3090	0.0434
480.5790	0.0282
480.8480	0.0328
481.1180	0.0662
481.3870	0.0550
481.6570	0.0558
481.9260	0.0490
482.1960	0.0409
482.4650	0.0344
482.7350	0.0411
483.0040	0.0514
483.2740	0.0466
483.5430	0.0451
483.8130	0.0290
484.0820	0.0363
484.3520	0.0497
484.6210	0.0369
484.8910	0.0337
485.1610	0.0412
485.4300	0.0710
485.7000	0.0440
485.9690	0.0359
486.2390	0.0434
486.5080	0.0582
486.7780	0.0502
487.0470	0.0384
487.3170	0.0360
487.5860	0.0379
487.8560	0.0345
488.1250	0.0430
488.3950	0.0340
488.6640	0.0363
488.9340	0.0489
489.2030	0.0362
489.4730	0.0317
489.7420	0.0392
490.0120	0.0304
490.2810	0.0268
490.5510	0.0392
490.8200	0.0512
491.0900	0.0668
491.3590	0.0497
491.6290	0.0391
491.8980	0.0542
492.1680	0.0519
492.4370	0.0301
492.7070	0.0319
492.9760	0.0666
493.2460	0.0425
493.5150	0.0366
493.7850	0.0560
494.0540	0.0658
494.3240	0.0537
494.5930	0.0298
494.8630	0.0276
495.1320	0.0444
495.4020	0.0697
495.6710	0.0484
495.9410	0.0363
496.2100	0.0538
496.4800	0.0491
496.7490	0.0562
497.0190	0.0495
497.2890	0.0523
497.5580	0.0391
497.8280	0.0399
498.0970	0.0426
498.3670	0.0570
498.6360	0.0549
498.9060	0.0357
499.1750	0.0326
499.4450	0.0407
499.7140	0.0327
499.9840	0.0289
500.2530	0.0307
500.5230	0.0440
500.7920	0.0410
501.0620	0.0372
501.3310	0.0557
501.6010	0.0590
501.8700	0.0531
502.1400	0.0443
502.4090	0.0358
502.6790	0.0360
502.9480	0.0415
503.2180	0.0439
503.4870	0.0821
503.7570	0.0544
504.0260	0.0391
504.2960	0.0420
504.5650	0.0551
504.8350	0.0480
505.1040	0.0415
505.3740	0.0571
505.6430	0.0449
505.9130	0.0748
506.1820	0.0704
506.4520	0.0486
506.7210	0.0838
506.9910	0.0745
507.2600	0.0375
507.5300	0.0430
507.7990	0.0406
508.0690	0.0347
508.3380	0.0465
508.6080	0.0425
508.8770	0.0486
509.1470	0.0581
509.4160	0.0488
509.6860	0.0320
509.9560	0.0572
510.2250	0.0671
510.4950	0.0415
510.7640	0.0333
511.0340	0.0461
511.3030	0.0521
511.5730	0.0407
511.8420	0.0276
512.1120	0.0459
512.3810	0.0521
512.6510	0.0363
512.9200	0.0293
513.1900	0.0436
513.4590	0.0392
513.7290	0.0374
513.9980	0.0517
514.2680	0.0585
514.5370	0.1179
514.8070	0.0906
515.0760	0.0486
515.3460	0.0431
515.6150	0.0332
515.8850	0.0448
516.1540	0.0564
516.4240	0.0491
516.6930	0.0477
516.9630	0.0381
517.2320	0.0415
517.5020	0.0405
517.7710	0.0611
518.0410	0.0564
518.3100	0.0474
518.5800	0.0395
518.8490	0.0597
519.1190	0.0492
519.3880	0.0408
519.6580	0.0563
519.9270	0.0428
520.1970	0.0273
520.4660	0.0224
520.7360	0.0302
521.0050	0.0457
521.2750	0.0376
521.5440	0.0483
521.8140	0.0367
522.0840	0.0437
522.3530	0.0496
522.6230	0.0289
522.8920	0.0407
523.1620	0.0502
523.4310	0.0546
523.7010	0.0459
523.9700	0.0388
524.2400	0.0303
524.5090	0.0344
524.7790	0.0262
525.0480	0.0214
525.3180	0.0445
525.5870	0.0312
525.8570	0.0253
526.1260	0.0527
526.3960	0.0498
526.6650	0.0350
526.9350	0.0319
527.2040	0.0324
527.4740	0.0403
527.7430	0.0380
528.0130	0.0247
528.2820	0.0304
528.5520	0.0378
528.8210	0.0418
529.0910	0.0442
529.3600	0.0338
529.6300	0.0358
529.8990	0.0355
530.1690	0.0355
530.4380	0.0514
530.7080	0.0588
530.9770	0.0463
531.2470	0.0401
531.5160	0.0616
531.7860	0.0518
532.0550	0.0309
532.3250	0.0263
532.5940	0.0416
532.8640	0.0489
533.1330	0.0394
533.4030	0.0262
533.6720	0.0332
533.9420	0.0528
534.2120	0.0325
534.4810	0.0203
534.7510	0.0343
535.0200	0.0813
535.2900	0.0486
535.5590	0.0256
535.8290	0.0380
536.0980	0.0590
536.3680	0.0541
536.6370	0.0405
536.9070	0.0555
537.1760	0.0559
537.4460	0.0497
537.7150	0.0407
537.9850	0.0393
538.2540	0.0449
538.5240	0.0469
538.7930	0.0534
539.0630	0.0398
539.3320	0.0481
539.6020	0.0506
539.8710	0.0427
540.1410	0.0486
540.4100	0.0582
540.6800	0.0409
540.9490	0.0388
541.2190	0.0460
541.4880	0.0681
541.7580	0.0675
542.0270	0.0442
542.2970	0.0385
542.5660	0.0456
542.8360	0.0304
543.1050	0.0290
543.3750	0.0375
543.6440	0.0373
543.9140	0.0315
544.1830	0.0293
544.4530	0.0459
544.7220	0.0399
544.9920	0.0244
545.2610	0.0354
545.5310	0.0446
545.8000	0.0426
546.0700	0.0372
546.3460	0.0311
546.6220	0.0346
546.8970	0.0331
547.1730	0.0409
547.4490	0.0310
547.7250	0.0487
548.0010	0.0479
548.2760	0.0448
548.5520	0.0413
548.8280	0.0391
549.1040	0.0442
549.3800	0.0413
549.6550	0.0491
549.9310	0.0564
550.2070	0.0678
550.4830	0.0429
550.7590	0.0310
551.0340	0.0316
551.3100	0.0473
551.5860	0.0376
551.8620	0.0516
552.1380	0.0434
552.4130	0.0337
552.6890	0.0252
552.9650	0.0256
553.2410	0.0281
553.5170	0.0381
553.7930	0.0321
554.0680	0.0290
554.3440	0.0329
554.6200	0.0521
554.8960	0.0385
555.1720	0.0251
555.4470	0.0378
555.7230	0.0359
555.9990	0.0295
556.2750	0.0316
556.5510	0.0480
556.8260	0.0406
557.1020	0.0303
557.3780	0.0454
557.6540	0.0442
557.9300	0.0359
558.2050	0.0339
558.4810	0.0277
558.7570	0.0336
559.0330	0.0320
559.3090	0.0511
559.5840	0.0524
559.8600	0.0466
560.1360	0.0390
560.4120	0.0348
560.6880	0.0322
560.9630	0.0336
561.2390	0.0826
561.5150	0.0505
561.7910	0.0269
562.0670	0.0347
562.3420	0.0450
562.6180	0.0355
562.8940	0.0188
563.1700	0.0378
563.4460	0.0381
563.7210	0.0210
563.9970	0.0233
564.2730	0.0367
564.5490	0.0478
564.8250	0.0433
565.1000	0.0695
565.3760	0.0540
565.6520	0.0411
565.9280	0.0511
