265.0960	0.0366
265.3510	0.0451
265.6050	0.0468
265.8590	0.0283
266.1140	0.0182
266.3680	0.0232
266.6220	0.0253
266.8770	0.0305
267.1310	0.0234
267.3850	0.0327
267.6400	0.0225
267.8940	0.0189
268.1480	0.0092
268.4030	0.0176
268.6570	0.0209
268.9120	0.0128
269.1660	0.0070
269.4200	0.0190
269.6750	0.0323
269.9290	0.0305
270.1830	0.0301
270.4380	0.0302
270.6920	0.0295
270.9460	0.0259
271.2010	0.0521
271.4550	0.0229
271.7090	0.0091
271.9640	0.0226
272.2180	0.0103
272.4730	0.0002
272.7270	0.0259
272.9810	0.0377
273.2360	0.0155
273.4900	0.0140
273.7440	0.0265
273.9990	0.0354
274.2530	0.0159
274.5070	0.0066
274.7620	0.0170
275.0160	0.0214
275.2710	0.0275
275.5250	0.0218
275.7790	0.0161
276.0340	0.0153
276.2880	0.0131
276.5420	0.0250
276.7970	0.0358
277.0510	0.0354
277.3050	0.0479
277.5600	0.0288
277.8140	0.0233
278.0680	0.0400
278.3230	0.0210
278.5770	0.0227
278.8320	0.0480
279.0860	0.0486
279.3400	0.0517
279.5950	0.0348
279.8490	0.0362
280.1030	0.0303
280.3580	0.0291
280.6120	0.0303
280.8660	0.0286
281.1210	0.0283
281.3750	0.0125
281.6290	0.0077
281.8840	0.0337
282.1380	0.0484
282.3930	0.0382
282.6470	0.0345
282.9010	0.0373
283.1560	0.0245
283.4100	0.0348
283.6640	0.0250
283.9190	0.0252
284.1730	0.0192
284.4270	0.0217
284.6820	0.0202
284.9360	0.0281
285.1910	0.0330
285.4450	0.0343
285.6990	0.0243
285.9540	0.0145
286.2080	0.0297
286.4620	0.0387
286.7170	0.0237
286.9710	0.0489
287.2250	0.0618
287.4800	0.0213
287.7340	0.0041
287.9880	0.0327
288.2430	0.0538
288.4970	0.0221
288.7520	0.0141
289.0060	0.0466
289.2600	0.0281
289.5150	0.0182
289.7690	0.0180
290.0230	0.0321
290.2780	0.0379
290.5320	0.0371
290.7860	0.0264
291.0410	0.0438
291.2950	0.0476
291.5490	0.0222
291.8040	0.0222
292.0580	0.0334
292.3130	0.0261
292.5670	0.0232
292.8210	0.0221
293.0760	0.0362
293.3300	0.0495
293.5840	0.0581
293.8390	0.0286
294.0930	0.0159
294.3470	0.0252
294.6020	0.0308
294.8560	0.0270
295.1110	0.0153
295.3650	0.0187
295.6190	0.0321
295.8740	0.0284
296.1280	0.0319
296.3820	0.0483
296.6370	0.0487
296.8910	0.0280
297.1450	0.0351
297.4000	0.0668
297.6540	0.0534
297.9080	0.0389
298.1630	0.0327
298.4170	0.0247
298.6720	0.0146
298.9260	0.0238
299.1800	0.0336
299.4350	0.0387
299.6890	0.0239
299.9430	0.0192
300.1980	0.0380
300.4520	0.0559
300.7060	0.0496
300.9610	0.0550
301.2150	0.0443
301.4690	0.0555
301.7240	0.0433
301.9780	0.0420
302.2330	0.0508
302.4870	0.0647
302.7410	0.0628
302.9960	0.0394
303.2500	0.0522
303.5040	0.0734
303.7590	0.0523
304.0130	0.0544
304.2670	0.0761
304.5220	0.0586
304.7760	0.0442
305.0310	0.0368
305.2850	0.0354
305.5390	0.0433
305.7940	0.0315
306.0480	0.0267
306.3020	0.0672
306.5570	0.0581
306.8110	0.0532
307.0650	0.0555
307.3200	0.0629
307.5740	0.0512
307.8280	0.0348
308.0830	0.0405
308.3370	0.0412
308.5920	0.0477
308.8460	0.0630
309.1000	0.0501
309.3550	0.0758
309.6090	0.0774
309.8630	0.0533
310.1180	0.0321
310.3720	0.0475
310.6260	0.0546
310.8810	0.0427
311.1350	0.0466
311.3890	0.0614
311.6440	0.0546
311.8980	0.0388
312.1530	0.0545
312.4070	0.0726
312.6610	0.0709
312.9160	0.0490
313.1700	0.0299
313.4290	0.0524
313.6880	0.0654
313.9470	0.0544
314.2060	0.0358
314.4650	0.0470
314.7240	0.0530
314.9830	0.0591
315.2420	0.0446
315.5010	0.0437
315.7600	0.0461
316.0190	0.0582
316.2780	0.0500
316.5360	0.0392
316.7950	0.0490
317.0540	0.0510
317.3130	0.0877
317.5720	0.0687
317.8310	0.0556
318.0900	0.0379
318.3490	0.0353
318.6080	0.0685
318.8670	0.0575
319.1260	0.0609
319.3850	0.0487
319.6440	0.0658
319.9030	0.0581
320.1620	0.0354
320.4210	0.0294
320.6800	0.0307
320.9390	0.0565
321.1980	0.0394
321.4570	0.0329
321.7160	0.0376
321.9750	0.0541
322.2340	0.0590
322.4930	0.0543
322.7520	0.0639
323.0100	0.0656
323.2690	0.0612
323.5280	0.0509
323.7870	0.0442
324.0460	0.0368
324.3050	0.0455
324.5640	0.0315
324.8230	0.0352
325.0820	0.0417
325.3410	0.0434
325.6000	0.0318
325.8590	0.0224
326.1180	0.0352
326.3770	0.0399
326.6360	0.0454
326.8950	0.0719
327.1540	0.0660
327.4130	0.0299
327.6720	0.0291
327.9310	0.0602
328.1900	0.0703
328.4490	0.0624
328.7080	0.0384
328.9670	0.0345
329.2260	0.0375
329.4850	0.0488
329.7430	0.0629
330.0020	0.0704
330.2610	0.0528
330.5200	0.0436
330.7790	0.0431
331.0380	0.0443
331.2970	0.0310
331.5560	0.0154
331.8150	0.0161
332.0740	0.0263
332.3330	0.0343
332.5920	0.0341
332.8510	0.0262
333.1100	0.0287
333.3690	0.0259
333.6280	0.0188
333.8870	0.0472
334.1460	0.0519
334.4050	0.0522
334.6640	0.0477
334.9230	0.0303
335.1820	0.0349
335.4410	0.0409
335.7000	0.0447
335.9590	0.0376
336.2170	0.0268
336.4760	0.0350
336.7350	0.0446
336.9940	0.0377
337.2530	0.0516
337.5120	0.0428
337.7710	0.0402
338.0300	0.0464
338.2890	0.0566
338.5480	0.0368
338.8070	0.0331
339.0660	0.0438
339.3250	0.0309
339.5840	0.0337
339.8430	0.0367
340.1020	0.0330
340.3610	0.0367
340.6200	0.0444
340.8790	0.0484
341.1380	0.0441
341.3970	0.0346
341.6560	0.0303
341.9150	0.0273
342.1740	0.0441
342.4330	0.0403
342.6910	0.0354
342.9500	0.0348
343.2090	0.0211
343.4680	0.0421
343.7270	0.0375
343.9860	0.0249
344.2450	0.0178
344.5040	0.0400
344.7630	0.0515
345.0220	0.0283
345.2810	0.0195
345.5400	0.0244
345.7990	0.0343
346.0580	0.0369
346.3170	0.0317
346.5760	0.0485
346.8350	0.0392
347.0940	0.0195
347.3530	0.0215
347.6120	0.0245
347.8710	0.0410
348.1300	0.0432
348.3890	0.0332
348.6480	0.0404
348.9070	0.0350
349.1660	0.0216
349.4240	0.0214
349.6830	0.0296
349.9420	0.0454
350.2010	0.0408
350.4600	0.0410
350.7190	0.0468
350.9780	0.0389
351.2370	0.0262
351.4960	0.0173
351.7550	0.0324
352.0140	0.0414
352.2730	0.0264
352.5320	0.0254
352.7910	0.0448
353.0500	0.0342
353.3090	0.0174
353.5680	0.0177
353.8270	0.0313
354.0860	0.0415
354.3450	0.0461
354.6040	0.0292
354.8630	0.0378
355.1220	0.0406
355.3810	0.0409
355.6400	0.0323
355.8980	0.0656
356.1570	0.0689
356.4160	0.0422
356.6750	0.0517
356.9340	0.0503
357.1930	0.0481
357.4520	0.0472
357.7110	0.0430
357.9700	0.0468
358.2290	0.0391
358.4880	0.0448
358.7470	0.0249
359.0060	0.0317
359.2650	0.0500
359.5240	0.0283
359.7830	0.0246
360.0420	0.0260
360.3010	0.0519
360.5600	0.0365
360.8190	0.0298
361.0780	0.0268
361.3370	0.0346
361.5960	0.0418
361.8550	0.0291
362.1140	0.0302
362.3720	0.0425
362.6310	0.0257
362.8900	0.0304
363.1490	0.0374
363.4080	0.0540
363.6670	0.0447
363.9260	0.0290
364.1850	0.0291
364.4440	0.0323
364.7030	0.0227
364.9620	0.0371
365.2210	0.0627
365.4800	0.0500
365.7390	0.0492
365.9990	0.0481
366.2580	0.0379
366.5180	0.0336
366.7770	0.0236
367.0370	0.0489
367.2960	0.0424
367.5560	0.0414
367.8150	0.0449
368.0750	0.0456
368.3340	0.0404
368.5940	0.0373
368.8530	0.0475
369.1130	0.0367
369.3720	0.0287
369.6320	0.0498
369.8910	0.0449
370.1500	0.0259
370.4100	0.0422
370.6690	0.0518
370.9290	0.0269
371.1880	0.0226
371.4480	0.0347
371.7070	0.0562
371.9670	0.0371
372.2260	0.0280
372.4860	0.0663
372.7450	0.0573
373.0050	0.0522
373.2640	0.0291
373.5240	0.0307
373.7830	0.0294
374.0430	0.0499
374.3020	0.0397
374.5610	0.0518
374.8210	0.0399
375.0800	0.0367
375.3400	0.0556
375.5990	0.0517
375.8590	0.0541
376.1180	0.0387
376.3780	0.0295
376.6370	0.0541
376.8970	0.0531
377.1560	0.0327
377.4160	0.0298
377.6750	0.0272
377.9350	0.0426
378.1940	0.0491
378.4540	0.0482
378.7130	0.0516
378.9720	0.0459
379.2320	0.0370
379.4910	0.0372
379.7510	0.0405
380.0100	0.0487
380.2700	0.0367
380.5290	0.0296
380.7890	0.0474
381.0480	0.0496
381.3080	0.0387
381.5670	0.0339
381.8270	0.0378
382.0860	0.0285
382.3460	0.0305
382.6050	0.0230
382.8650	0.0372
383.1240	0.0522
383.3830	0.0443
383.6430	0.0589
383.9020	0.0536
384.1620	0.0395
384.4210	0.0231
384.6810	0.0575
384.9400	0.0843
385.2000	0.0631
385.4590	0.0503
385.7190	0.0365
385.9780	0.0287
386.2380	0.0417
386.4970	0.0370
386.7570	0.0218
387.0160	0.0484
387.2760	0.0615
387.5350	0.0500
387.7940	0.0529
388.0540	0.0465
388.3130	0.0539
388.5730	0.0369
388.8320	0.0342
389.0920	0.0383
389.3510	0.0392
389.6110	0.0407
389.8700	0.0472
390.1300	0.0665
390.3890	0.0627
390.6490	0.0383
390.9080	0.0212
391.1680	0.0428
391.4270	0.0674
391.6860	0.0666
391.9460	0.0449
392.2050	0.0505
392.4650	0.0631
392.7240	0.0408
392.9840	0.0524
393.2430	0.0653
393.5030	0.0589
393.7620	0.0516
394.0220	0.0364
394.2810	0.0324
394.5410	0.0360
394.8000	0.0438
395.0600	0.0402
395.3190	0.0479
395.5790	0.0383
395.8380	0.0283
396.0970	0.0424
396.3570	0.0711
396.6160	0.0498
396.8760	0.0320
397.1350	0.0282
397.3950	0.0249
397.6540	0.0377
397.9140	0.0838
398.1730	0.0722
398.4330	0.0646
398.6920	0.0641
398.9520	0.0591
399.2110	0.0402
399.4710	0.0574
399.7300	0.0498
399.9900	0.0517
400.2490	0.0435
400.5080	0.0375
400.7680	0.0354
401.0270	0.0361
401.2870	0.0514
401.5460	0.0505
401.8060	0.0521
402.0650	0.0668
402.3250	0.0492
402.5840	0.0717
402.8440	0.0567
403.1030	0.0376
403.3630	0.0818
403.6220	0.0569
403.8820	0.0443
404.1410	0.0482
404.4010	0.0816
404.6600	0.0644
404.9260	0.0448
405.1930	0.0456
405.4590	0.0453
405.7260	0.0337
405.9920	0.0279
406.2590	0.0336
406.5250	0.0303
406.7920	0.0508
407.0580	0.0500
407.3250	0.0300
407.5910	0.0413
407.8580	0.0534
408.1240	0.0575
408.3910	0.0374
408.6570	0.0343
408.9240	0.0409
409.1900	0.0465
409.4570	0.0689
409.7230	0.0522
409.9900	0.0538
410.2560	0.0713
410.5230	0.0428
410.7890	0.0333
411.0560	0.0442
411.3220	0.0390
411.5890	0.0265
411.8550	0.0449
412.1220	0.0503
412.3880	0.0416
412.6550	0.0275
412.9210	0.0241
413.1880	0.0486
413.4540	0.0761
413.7210	0.0415
413.9870	0.0362
414.2540	0.0453
414.5200	0.0407
414.7870	0.0274
415.0530	0.0448
415.3200	0.0528
415.5860	0.0523
415.8530	0.0443
416.1190	0.0377
416.3860	0.0423
416.6520	0.0336
416.9190	0.0382
417.1850	0.0280
417.4520	0.0485
417.7180	0.0697
417.9850	0.0508
418.2510	0.0358
418.5180	0.0448
418.7840	0.0358
419.0510	0.0338
419.3170	0.0375
419.5840	0.0442
419.8500	0.0481
420.1170	0.0400
420.3830	0.0264
420.6500	0.0274
420.9160	0.0418
421.1830	0.0290
421.4490	0.0363
421.7160	0.0469
421.9820	0.0533
422.2490	0.0421
422.5150	0.0552
422.7820	0.0617
423.0480	0.0563
423.3150	0.0656
423.5810	0.0529
423.8480	0.0735
424.1140	0.0804
424.3810	0.0455
424.6470	0.0505
424.9140	0.0588
425.1800	0.0489
425.4470	0.0566
425.7130	0.0639
425.9800	0.0830
426.2460	0.0950
426.5130	0.0574
426.7790	0.0255
427.0460	0.0342
427.3120	0.0549
427.5790	0.0387
427.8450	0.0385
428.1120	0.0489
428.3780	0.0590
428.6450	0.1061
428.9110	0.0588
429.1780	0.0417
429.4440	0.0438
429.7110	0.0398
429.9770	0.0246
430.2440	0.0452
430.5100	0.0489
430.7770	0.0492
431.0430	0.0566
431.3100	0.0547
431.5760	0.0435
431.8430	0.0653
432.1090	0.0560
432.3760	0.0476
432.6420	0.0665
432.9090	0.0510
433.1750	0.0336
433.4420	0.0336
433.7080	0.0726
433.9750	0.0917
434.2410	0.0689
434.5080	0.0617
434.7740	0.0523
435.0410	0.0540
435.3070	0.0374
435.5740	0.0459
435.8400	0.0591
436.1100	0.0781
436.3790	0.0659
436.6490	0.0606
436.9180	0.0644
437.1880	0.0725
437.4570	0.0602
437.7270	0.0421
437.9960	0.0488
438.2660	0.0377
438.5350	0.0452
438.8050	0.0609
439.0740	0.0603
439.3440	0.0548
439.6130	0.0575
439.8830	0.0403
440.1520	0.0461
440.4220	0.0555
440.6910	0.0549
440.9610	0.0495
441.2300	0.0457
441.5000	0.0496
441.7690	0.0406
442.0390	0.0336
442.3080	0.0404
442.5780	0.0580
442.8470	0.0523
443.1170	0.0676
443.3860	0.0496
443.6560	0.0398
443.9250	0.0335
444.1950	0.0686
444.4640	0.0679
444.7340	0.0428
445.0030	0.0335
445.2730	0.0470
445.5420	0.0642
445.8120	0.0538
446.0810	0.0652
446.3510	0.0692
446.6200	0.0561
446.8900	0.0481
447.1590	0.0388
447.4290	0.0529
447.6980	0.0747
447.9680	0.0510
448.2380	0.0531
448.5070	0.0598
448.7770	0.0527
449.0460	0.0431
449.3160	0.0567
449.5850	0.0657
449.8550	0.0638
450.1240	0.0576
450.3940	0.0507
450.6630	0.0520
450.9330	0.0530
451.2020	0.0413
451.4720	0.0484
451.7410	0.0667
452.0110	0.0538
452.2800	0.0331
452.5500	0.0388
452.8190	0.0412
453.0890	0.0585
453.3580	0.0504
453.6280	0.0413
453.8970	0.0483
454.1670	0.0586
454.4360	0.0517
454.7060	0.0428
454.9750	0.0423
455.2450	0.0506
455.5140	0.0555
455.7840	0.0341
456.0530	0.0462
456.3230	0.0445
456.5920	0.0356
456.8620	0.0522
457.1310	0.0619
457.4010	0.0562
457.6700	0.0352
457.9400	0.0501
458.2090	0.0445
458.4790	0.0424
458.7480	0.0419
459.0180	0.0262
459.2870	0.0410
459.5570	0.0494
459.8260	0.0884
460.0960	0.1147
460.3660	0.0907
460.6350	0.0621
460.9050	0.0640
461.1740	0.0403
461.4440	0.0414
461.7130	0.0436
461.9830	0.0320
462.2520	0.0245
462.5220	0.0424
462.7910	0.0438
463.0610	0.0327
463.3300	0.0623
463.6000	0.0655
463.8690	0.0540
464.1390	0.0320
464.4080	0.0254
464.6780	0.0358
464.9470	0.0442
465.2170	0.0484
465.4860	0.0478
465.7560	0.0454
466.0250	0.0571
466.2950	0.0444
466.5640	0.0498
466.8340	0.0605
467.1030	0.0826
467.3730	0.0615
467.6420	0.0430
467.9120	0.0392
468.1810	0.0455
468.4510	0.0335
468.7200	0.0367
468.9900	0.0445
469.2590	0.0727
469.5290	0.0722
469.7980	0.0391
470.0680	0.0373
470.3370	0.0442
470.6070	0.0323
470.8760	0.0357
471.1460	0.0579
471.4150	0.0636
471.6850	0.0500
471.9540	0.0460
472.2240	0.0461
472.4930	0.0451
472.7630	0.0452
473.0330	0.0624
473.3020	0.0890
473.5720	0.0562
473.8410	0.0271
474.1110	0.0360
474.3800	0.0387
474.6500	0.0416
474.9190	0.0477
475.1890	0.0332
475.4580	0.0532
475.7280	0.0559
475.9970	0.0696
476.2670	0.0555
476.5360	0.0470
476.8060	0.0532
477.0750	0.0361
477.3450	0.0502
477.6140	0.0492
477.8840	0.0738
478.1530	0.0531
478.4230	0.0340
478.6920	0.0446
478.9620	0.0451
479.2310	0.0286
479.5010	0.0319
479.7700	0.0545
480.0400	0.0693
480.3090	0.0421
480.5790	0.0259
480.8480	0.0303
481.1180	0.0646
481.3870	0.0532
481.6570	0.0530
481.9260	0.0461
482.1960	0.0389
482.4650	0.0328
482.7350	0.0397
483.0040	0.0499
483.2740	0.0454
483.5430	0.0432
483.8130	0.0271
484.0820	0.0340
484.3520	0.0471
484.6210	0.0344
484.8910	0.0309
485.1610	0.0393
485.4300	0.0703
485.7000	0.0438
485.9690	0.0350
486.2390	0.0418
486.5080	0.0560
486.7780	0.0479
487.0470	0.0367
487.3170	0.0340
487.5860	0.0357
487.8560	0.0318
488.1250	0.0393
488.3950	0.0316
488.6640	0.0349
488.9340	0.0487
489.2030	0.0358
489.4730	0.0307
489.7420	0.0382
490.0120	0.0295
490.2810	0.0253
490.5510	0.0378
490.8200	0.0506
491.0900	0.0656
491.3590	0.0489
491.6290	0.0380
491.8980	0.0529
492.1680	0.0498
492.4370	0.0287
492.7070	0.0295
492.9760	0.0645
493.2460	0.0419
493.5150	0.0353
493.7850	0.0550
494.0540	0.0649
494.3240	0.0535
494.5930	0.0291
494.8630	0.0269
495.1320	0.0429
495.4020	0.0677
495.6710	0.0465
495.9410	0.0358
496.2100	0.0535
496.4800	0.0477
496.7490	0.0553
497.0190	0.0491
497.2890	0.0515
497.5580	0.0384
497.8280	0.0392
498.0970	0.0416
498.3670	0.0569
498.6360	0.0544
498.9060	0.0347
499.1750	0.0313
499.4450	0.0394
499.7140	0.0312
499.9840	0.0269
500.2530	0.0290
500.5230	0.0421
500.7920	0.0396
501.0620	0.0359
501.3310	0.0539
501.6010	0.0585
501.8700	0.0527
502.1400	0.0431
502.4090	0.0352
502.6790	0.0354
502.9480	0.0405
503.2180	0.0426
503.4870	0.0810
503.7570	0.0538
504.0260	0.0396
504.2960	0.0425
504.5650	0.0550
504.8350	0.0477
505.1040	0.0410
505.3740	0.0567
505.6430	0.0446
505.9130	0.0753
506.1820	0.0693
506.4520	0.0473
506.7210	0.0848
506.9910	0.0752
507.2600	0.0382
507.5300	0.0420
507.7990	0.0388
508.0690	0.0334
508.3380	0.0455
508.6080	0.0408
508.8770	0.0474
509.1470	0.0576
509.4160	0.0483
509.6860	0.0323
509.9560	0.0574
510.2250	0.0667
510.4950	0.0406
510.7640	0.0327
511.0340	0.0448
511.3030	0.0497
511.5730	0.0384
511.8420	0.0261
512.1120	0.0464
512.3810	0.0517
512.6510	0.0348
512.9200	0.0283
513.1900	0.0427
513.4590	0.0391
513.7290	0.0374
513.9980	0.0517
514.2680	0.0583
514.5370	0.1203
514.8070	0.0922
515.0760	0.0492
515.3460	0.0432
515.6150	0.0333
515.8850	0.0451
516.1540	0.0565
516.4240	0.0494
516.6930	0.0463
516.9630	0.0365
517.2320	0.0404
517.5020	0.0400
517.7710	0.0602
518.0410	0.0560
518.3100	0.0473
518.5800	0.0400
518.8490	0.0597
519.1190	0.0477
519.3880	0.0389
519.6580	0.0553
519.9270	0.0426
520.1970	0.0270
520.4660	0.0223
520.7360	0.0307
521.0050	0.0462
521.2750	0.0374
521.5440	0.0487
521.8140	0.0368
522.0840	0.0444
522.3530	0.0491
522.6230	0.0286
522.8920	0.0412
523.1620	0.0504
523.4310	0.0536
523.7010	0.0456
523.9700	0.0383
524.2400	0.0298
524.5090	0.0337
524.7790	0.0254
525.0480	0.0211
525.3180	0.0441
525.5870	0.0311
525.8570	0.0253
526.1260	0.0537
526.3960	0.0506
526.6650	0.0348
526.9350	0.0309
527.2040	0.0314
527.4740	0.0389
527.7430	0.0360
528.0130	0.0234
528.2820	0.0297
528.5520	0.0372
528.8210	0.0411
529.0910	0.0440
529.3600	0.0337
529.6300	0.0356
529.8990	0.0343
530.1690	0.0340
530.4380	0.0507
530.7080	0.0590
530.9770	0.0469
531.2470	0.0403
531.5160	0.0618
531.7860	0.0518
532.0550	0.0308
532.3250	0.0259
532.5940	0.0409
532.8640	0.0475
533.1330	0.0385
533.4030	0.0261
533.6720	0.0321
533.9420	0.0516
534.2120	0.0323
534.4810	0.0201
534.7510	0.0338
535.0200	0.0815
535.2900	0.0493
535.5590	0.0257
535.8290	0.0375
536.0980	0.0593
536.3680	0.0543
536.6370	0.0402
536.9070	0.0554
537.1760	0.0551
537.4460	0.0484
537.7150	0.0408
537.9850	0.0398
538.2540	0.0445
538.5240	0.0462
538.7930	0.0521
539.0630	0.0399
539.3320	0.0481
539.6020	0.0505
539.8710	0.0425
540.1410	0.0481
540.4100	0.0584
540.6800	0.0410
540.9490	0.0390
541.2190	0.0456
541.4880	0.0682
541.7580	0.0686
542.0270	0.0447
542.2970	0.0393
542.5660	0.0457
542.8360	0.0295
543.1050	0.0283
543.3750	0.0365
543.6440	0.0364
543.9140	0.0303
544.1830	0.0289
544.4530	0.0457
544.7220	0.0401
544.9920	0.0243
545.2610	0.0344
545.5310	0.0431
545.8000	0.0416
546.0700	0.0373
546.3460	0.0314
546.6220	0.0340
546.8970	0.0329
547.1730	0.0413
547.4490	0.0306
547.7250	0.0490
548.0010	0.0479
548.2760	0.0440
548.5520	0.0405
548.8280	0.0378
549.1040	0.0427
549.3800	0.0402
549.6550	0.0474
549.9310	0.0563
550.2070	0.0672
550.4830	0.0423
550.7590	0.0310
551.0340	0.0321
551.3100	0.0461
551.5860	0.0372
551.8620	0.0515
552.1380	0.0432
552.4130	0.0339
552.6890	0.0246
552.9650	0.0243
553.2410	0.0278
553.5170	0.0378
553.7930	0.0317
554.0680	0.0289
554.3440	0.0326
554.6200	0.0528
554.8960	0.0382
555.1720	0.0242
555.4470	0.0362
555.7230	0.0361
555.9990	0.0296
556.2750	0.0303
556.5510	0.0482
556.8260	0.0402
557.1020	0.0299
557.3780	0.0406
557.6540	0.0408
557.9300	0.0350
558.2050	0.0336
558.4810	0.0274
558.7570	0.0325
559.0330	0.0320
559.3090	0.0513
559.5840	0.0516
559.8600	0.0465
560.1360	0.0396
560.4120	0.0341
560.6880	0.0306
560.9630	0.0336
561.2390	0.0827
561.5150	0.0507
561.7910	0.0265
562.0670	0.0338
562.3420	0.0435
562.6180	0.0350
562.8940	0.0187
563.1700	0.0377
563.4460	0.0382
563.7210	0.0212
563.9970	0.0240
564.2730	0.0362
564.5490	0.0471
564.8250	0.0422
565.1000	0.0695
565.3760	0.0540
565.6520	0.0413
565.9280	0.0504
566.2040	0.0313
