309.8630	0.0574
310.1180	0.0355
310.3720	0.0534
310.6260	0.0608
310.8810	0.0470
311.1350	0.0488
311.3890	0.0658
311.6440	0.0597
311.8980	0.0433
312.1530	0.0608
312.4070	0.0808
312.6610	0.0779
312.9160	0.0534
313.1700	0.0333
313.4290	0.0579
313.6880	0.0713
313.9470	0.0586
314.2060	0.0395
314.4650	0.0510
314.7240	0.0576
314.9830	0.0644
315.2420	0.0483
315.5010	0.0486
315.7600	0.0508
316.0190	0.0634
316.2780	0.0550
316.5360	0.0429
316.7950	0.0528
317.0540	0.0554
317.3130	0.0953
317.5720	0.0744
317.8310	0.0599
318.0900	0.0407
318.3490	0.0365
318.6080	0.0742
318.8670	0.0624
319.1260	0.0656
319.3850	0.0531
319.6440	0.0719
319.9030	0.0641
320.1620	0.0395
320.4210	0.0313
320.6800	0.0337
320.9390	0.0609
321.1980	0.0420
321.4570	0.0364
321.7160	0.0420
321.9750	0.0592
322.2340	0.0648
322.4930	0.0602
322.7520	0.0691
323.0100	0.0712
323.2690	0.0685
323.5280	0.0565
323.7870	0.0481
324.0460	0.0393
324.3050	0.0487
324.5640	0.0337
324.8230	0.0377
325.0820	0.0456
325.3410	0.0474
325.6000	0.0351
325.8590	0.0251
326.1180	0.0390
326.3770	0.0441
326.6360	0.0490
326.8950	0.0782
327.1540	0.0724
327.4130	0.0333
327.6720	0.0329
327.9310	0.0668
328.1900	0.0761
328.4490	0.0683
328.7080	0.0418
328.9670	0.0361
329.2260	0.0395
329.4850	0.0541
329.7430	0.0695
330.0020	0.0772
330.2610	0.0577
330.5200	0.0488
330.7790	0.0483
331.0380	0.0480
331.2970	0.0330
331.5560	0.0157
331.8150	0.0172
332.0740	0.0287
332.3330	0.0371
332.5920	0.0385
332.8510	0.0290
333.1100	0.0315
333.3690	0.0288
333.6280	0.0206
333.8870	0.0512
334.1460	0.0558
334.4050	0.0568
334.6640	0.0521
334.9230	0.0328
335.1820	0.0384
335.4410	0.0444
335.7000	0.0470
335.9590	0.0408
336.2170	0.0299
336.4760	0.0387
336.7350	0.0494
336.9940	0.0412
337.2530	0.0556
337.5120	0.0467
337.7710	0.0453
338.0300	0.0502
338.2890	0.0607
338.5480	0.0403
338.8070	0.0350
339.0660	0.0464
339.3250	0.0331
339.5840	0.0357
339.8430	0.0395
340.1020	0.0362
340.3610	0.0397
340.6200	0.0489
340.8790	0.0527
341.1380	0.0483
341.3970	0.0388
341.6560	0.0336
341.9150	0.0295
342.1740	0.0488
342.4330	0.0437
342.6910	0.0382
342.9500	0.0385
343.2090	0.0239
343.4680	0.0462
343.7270	0.0410
343.9860	0.0267
344.2450	0.0189
344.5040	0.0434
344.7630	0.0567
345.0220	0.0316
345.2810	0.0208
345.5400	0.0267
345.7990	0.0381
346.0580	0.0411
346.3170	0.0352
346.5760	0.0527
346.8350	0.0432
347.0940	0.0221
347.3530	0.0232
347.6120	0.0271
347.8710	0.0446
348.1300	0.0460
348.3890	0.0349
348.6480	0.0441
348.9070	0.0380
349.1660	0.0235
349.4240	0.0227
349.6830	0.0323
349.9420	0.0499
350.2010	0.0445
350.4600	0.0439
350.7190	0.0500
350.9780	0.0413
351.2370	0.0274
351.4960	0.0183
351.7550	0.0352
352.0140	0.0441
352.2730	0.0284
352.5320	0.0280
352.7910	0.0489
353.0500	0.0373
353.3090	0.0194
353.5680	0.0188
353.8270	0.0326
354.0860	0.0440
354.3450	0.0494
354.6040	0.0323
354.8630	0.0407
355.1220	0.0442
355.3810	0.0448
355.6400	0.0351
355.8980	0.0713
356.1570	0.0761
356.4160	0.0484
356.6750	0.0602
356.9340	0.0565
357.1930	0.0527
357.4520	0.0527
357.7110	0.0476
357.9700	0.0521
358.2290	0.0429
358.4880	0.0471
358.7470	0.0263
359.0060	0.0352
359.2650	0.0538
359.5240	0.0303
359.7830	0.0282
360.0420	0.0292
360.3010	0.0568
360.5600	0.0397
360.8190	0.0323
361.0780	0.0288
361.3370	0.0375
361.5960	0.0428
361.8550	0.0300
362.1140	0.0313
362.3720	0.0458
362.6310	0.0284
362.8900	0.0333
363.1490	0.0400
363.4080	0.0599
363.6670	0.0489
363.9260	0.0330
364.1850	0.0330
364.4440	0.0352
364.7030	0.0248
364.9620	0.0401
365.2210	0.0706
365.4800	0.0555
365.7390	0.0533
365.9990	0.0527
366.2580	0.0414
366.5180	0.0366
366.7770	0.0260
367.0370	0.0528
367.2960	0.0462
367.5560	0.0452
367.8150	0.0477
368.0750	0.0482
368.3340	0.0446
368.5940	0.0415
368.8530	0.0520
369.1130	0.0407
369.3720	0.0319
369.6320	0.0534
369.8910	0.0473
370.1500	0.0272
370.4100	0.0470
370.6690	0.0579
370.9290	0.0300
371.1880	0.0259
371.4480	0.0398
371.7070	0.0635
371.9670	0.0412
372.2260	0.0308
372.4860	0.0741
372.7450	0.0629
373.0050	0.0576
373.2640	0.0328
373.5240	0.0349
373.7830	0.0338
374.0430	0.0565
374.3020	0.0443
374.5610	0.0574
374.8210	0.0440
375.0800	0.0403
375.3400	0.0601
375.5990	0.0555
375.8590	0.0601
376.1180	0.0427
376.3780	0.0328
376.6370	0.0584
376.8970	0.0580
377.1560	0.0360
377.4160	0.0341
377.6750	0.0313
377.9350	0.0465
378.1940	0.0534
378.4540	0.0539
378.7130	0.0585
378.9720	0.0510
379.2320	0.0420
379.4910	0.0426
379.7510	0.0453
380.0100	0.0533
380.2700	0.0415
380.5290	0.0339
380.7890	0.0507
381.0480	0.0546
381.3080	0.0431
381.5670	0.0379
381.8270	0.0428
382.0860	0.0325
382.3460	0.0345
382.6050	0.0268
382.8650	0.0411
383.1240	0.0581
383.3830	0.0498
383.6430	0.0648
383.9020	0.0596
384.1620	0.0440
384.4210	0.0258
384.6810	0.0638
384.9400	0.0937
385.2000	0.0709
385.4590	0.0558
385.7190	0.0404
385.9780	0.0325
386.2380	0.0467
386.4970	0.0421
386.7570	0.0250
387.0160	0.0536
387.2760	0.0680
387.5350	0.0553
387.7940	0.0581
388.0540	0.0511
388.3130	0.0586
388.5730	0.0407
388.8320	0.0382
389.0920	0.0433
389.3510	0.0435
389.6110	0.0437
389.8700	0.0514
390.1300	0.0729
390.3890	0.0697
390.6490	0.0428
390.9080	0.0241
391.1680	0.0468
391.4270	0.0737
391.6860	0.0735
391.9460	0.0497
392.2050	0.0563
392.4650	0.0704
392.7240	0.0463
392.9840	0.0600
393.2430	0.0738
393.5030	0.0665
393.7620	0.0566
394.0220	0.0407
394.2810	0.0360
394.5410	0.0406
394.8000	0.0503
395.0600	0.0447
395.3190	0.0527
395.5790	0.0424
395.8380	0.0336
396.0970	0.0488
396.3570	0.0784
396.6160	0.0553
396.8760	0.0377
397.1350	0.0334
397.3950	0.0289
397.6540	0.0432
397.9140	0.0935
398.1730	0.0807
398.4330	0.0721
398.6920	0.0712
398.9520	0.0653
399.2110	0.0454
399.4710	0.0653
399.7300	0.0566
399.9900	0.0576
400.2490	0.0490
400.5080	0.0421
400.7680	0.0398
401.0270	0.0409
401.2870	0.0577
401.5460	0.0566
401.8060	0.0574
402.0650	0.0734
402.3250	0.0551
402.5840	0.0812
402.8440	0.0646
403.1030	0.0450
403.3630	0.0890
403.6220	0.0622
403.8820	0.0493
404.1410	0.0542
404.4010	0.0905
404.6600	0.0711
404.9260	0.0502
405.1930	0.0529
405.4590	0.0508
405.7260	0.0379
405.9920	0.0317
406.2590	0.0374
406.5250	0.0342
406.7920	0.0578
407.0580	0.0555
407.3250	0.0327
407.5910	0.0448
407.8580	0.0609
408.1240	0.0671
408.3910	0.0447
408.6570	0.0390
408.9240	0.0460
409.1900	0.0521
409.4570	0.0758
409.7230	0.0584
409.9900	0.0612
410.2560	0.0792
410.5230	0.0478
410.7890	0.0377
411.0560	0.0507
411.3220	0.0436
411.5890	0.0303
411.8550	0.0491
412.1220	0.0542
412.3880	0.0465
412.6550	0.0318
412.9210	0.0281
413.1880	0.0554
413.4540	0.0863
413.7210	0.0469
413.9870	0.0402
414.2540	0.0502
414.5200	0.0462
414.7870	0.0323
415.0530	0.0500
415.3200	0.0595
415.5860	0.0596
415.8530	0.0517
416.1190	0.0441
416.3860	0.0483
416.6520	0.0383
416.9190	0.0427
417.1850	0.0316
417.4520	0.0560
417.7180	0.0783
417.9850	0.0585
418.2510	0.0415
418.5180	0.0513
418.7840	0.0408
419.0510	0.0386
419.3170	0.0429
419.5840	0.0513
419.8500	0.0544
420.1170	0.0453
420.3830	0.0310
420.6500	0.0316
420.9160	0.0472
421.1830	0.0336
421.4490	0.0414
421.7160	0.0537
421.9820	0.0611
422.2490	0.0488
422.5150	0.0638
422.7820	0.0705
423.0480	0.0640
423.3150	0.0738
423.5810	0.0604
423.8480	0.0835
424.1140	0.0920
424.3810	0.0536
424.6470	0.0584
424.9140	0.0680
425.1800	0.0566
425.4470	0.0630
425.7130	0.0708
425.9800	0.0944
426.2460	0.1097
426.5130	0.0671
426.7790	0.0315
427.0460	0.0411
427.3120	0.0636
427.5790	0.0462
427.8450	0.0461
428.1120	0.0571
428.3780	0.0692
428.6450	0.1197
428.9110	0.0672
429.1780	0.0506
429.4440	0.0531
429.7110	0.0479
429.9770	0.0308
430.2440	0.0528
430.5100	0.0564
430.7770	0.0580
431.0430	0.0658
431.3100	0.0645
431.5760	0.0531
431.8430	0.0757
432.1090	0.0652
432.3760	0.0564
432.6420	0.0765
432.9090	0.0610
433.1750	0.0415
433.4420	0.0424
433.7080	0.0837
433.9750	0.1034
434.2410	0.0794
434.5080	0.0728
434.7740	0.0618
435.0410	0.0635
435.3070	0.0452
435.5740	0.0555
435.8400	0.0687
436.1100	0.0890
436.3790	0.0752
436.6490	0.0708
436.9180	0.0764
437.1880	0.0845
437.4570	0.0702
437.7270	0.0507
437.9960	0.0586
438.2660	0.0454
438.5350	0.0529
438.8050	0.0716
439.0740	0.0691
439.3440	0.0623
439.6130	0.0669
439.8830	0.0481
440.1520	0.0552
440.4220	0.0646
440.6910	0.0628
440.9610	0.0574
441.2300	0.0535
441.5000	0.0583
441.7690	0.0483
442.0390	0.0406
442.3080	0.0490
442.5780	0.0694
442.8470	0.0618
443.1170	0.0787
443.3860	0.0581
443.6560	0.0473
443.9250	0.0412
444.1950	0.0788
444.4640	0.0782
444.7340	0.0502
445.0030	0.0396
445.2730	0.0544
445.5420	0.0754
445.8120	0.0631
446.0810	0.0742
446.3510	0.0786
446.6200	0.0648
446.8900	0.0555
447.1590	0.0446
447.4290	0.0605
447.6980	0.0843
447.9680	0.0576
448.2380	0.0603
448.5070	0.0675
448.7770	0.0597
449.0460	0.0491
449.3160	0.0644
449.5850	0.0738
449.8550	0.0718
450.1240	0.0663
450.3940	0.0574
450.6630	0.0578
450.9330	0.0601
451.2020	0.0477
451.4720	0.0551
451.7410	0.0763
452.0110	0.0615
452.2800	0.0373
452.5500	0.0442
452.8190	0.0470
453.0890	0.0653
453.3580	0.0575
453.6280	0.0477
453.8970	0.0531
454.1670	0.0646
454.4360	0.0590
454.7060	0.0502
454.9750	0.0484
455.2450	0.0564
455.5140	0.0630
455.7840	0.0399
456.0530	0.0519
456.3230	0.0493
456.5920	0.0402
456.8620	0.0576
457.1310	0.0689
457.4010	0.0630
457.6700	0.0405
457.9400	0.0572
458.2090	0.0511
458.4790	0.0481
458.7480	0.0475
459.0180	0.0305
459.2870	0.0472
459.5570	0.0559
459.8260	0.0965
460.0960	0.1247
460.3660	0.0998
460.6350	0.0694
460.9050	0.0718
461.1740	0.0459
461.4440	0.0476
461.7130	0.0497
461.9830	0.0366
462.2520	0.0278
462.5220	0.0474
462.7910	0.0501
463.0610	0.0378
463.3300	0.0693
463.6000	0.0729
463.8690	0.0595
464.1390	0.0366
464.4080	0.0289
464.6780	0.0406
464.9470	0.0502
465.2170	0.0545
465.4860	0.0540
465.7560	0.0502
466.0250	0.0642
466.2950	0.0507
466.5640	0.0559
466.8340	0.0678
467.1030	0.0913
467.3730	0.0620
467.6420	0.0446
467.9120	0.0437
468.1810	0.0516
468.4510	0.0383
468.7200	0.0410
468.9900	0.0509
469.2590	0.0795
469.5290	0.0787
469.7980	0.0441
470.0680	0.0419
470.3370	0.0500
470.6070	0.0361
470.8760	0.0407
471.1460	0.0663
471.4150	0.0716
471.6850	0.0566
471.9540	0.0515
472.2240	0.0511
472.4930	0.0506
472.7630	0.0502
473.0330	0.0687
473.3020	0.0980
473.5720	0.0626
473.8410	0.0305
474.1110	0.0398
474.3800	0.0435
474.6500	0.0467
474.9190	0.0522
475.1890	0.0372
475.4580	0.0605
475.7280	0.0623
475.9970	0.0770
476.2670	0.0611
476.5360	0.0516
476.8060	0.0607
477.0750	0.0413
477.3450	0.0558
477.6140	0.0551
477.8840	0.0814
478.1530	0.0594
478.4230	0.0390
478.6920	0.0493
478.9620	0.0483
479.2310	0.0314
479.5010	0.0353
479.7700	0.0613
480.0400	0.0772
480.3090	0.0461
480.5790	0.0292
480.8480	0.0352
481.1180	0.0723
481.3870	0.0598
481.6570	0.0585
481.9260	0.0507
482.1960	0.0428
482.4650	0.0370
482.7350	0.0456
483.0040	0.0553
483.2740	0.0494
483.5430	0.0481
483.8130	0.0311
484.0820	0.0374
484.3520	0.0512
484.6210	0.0371
484.8910	0.0344
485.1610	0.0438
485.4300	0.0770
485.7000	0.0485
485.9690	0.0388
486.2390	0.0467
486.5080	0.0622
486.7780	0.0532
487.0470	0.0413
487.3170	0.0387
487.5860	0.0397
487.8560	0.0361
488.1250	0.0454
488.3950	0.0360
488.6640	0.0387
488.9340	0.0529
489.2030	0.0402
489.4730	0.0349
489.7420	0.0423
490.0120	0.0322
490.2810	0.0281
490.5510	0.0417
490.8200	0.0552
491.0900	0.0733
491.3590	0.0552
491.6290	0.0427
491.8980	0.0591
492.1680	0.0556
492.4370	0.0313
492.7070	0.0325
492.9760	0.0714
493.2460	0.0459
493.5150	0.0391
493.7850	0.0606
494.0540	0.0733
494.3240	0.0596
494.5930	0.0318
494.8630	0.0294
495.1320	0.0477
495.4020	0.0745
495.6710	0.0514
495.9410	0.0398
496.2100	0.0592
496.4800	0.0533
496.7490	0.0610
497.0190	0.0539
497.2890	0.0560
497.5580	0.0415
497.8280	0.0434
498.0970	0.0468
498.3670	0.0616
498.6360	0.0582
498.9060	0.0377
499.1750	0.0344
499.4450	0.0443
499.7140	0.0362
499.9840	0.0317
500.2530	0.0335
500.5230	0.0466
500.7920	0.0432
501.0620	0.0393
501.3310	0.0595
501.6010	0.0638
501.8700	0.0580
502.1400	0.0496
502.4090	0.0398
502.6790	0.0393
502.9480	0.0444
503.2180	0.0476
503.4870	0.0880
503.7570	0.0587
504.0260	0.0433
504.2960	0.0458
504.5650	0.0607
504.8350	0.0529
505.1040	0.0452
505.3740	0.0622
505.6430	0.0476
505.9130	0.0825
506.1820	0.0757
506.4520	0.0514
506.7210	0.0928
506.9910	0.0827
507.2600	0.0416
507.5300	0.0466
507.7990	0.0436
508.0690	0.0376
508.3380	0.0504
508.6080	0.0457
508.8770	0.0536
509.1470	0.0643
509.4160	0.0546
509.6860	0.0359
509.9560	0.0631
510.2250	0.0747
510.4950	0.0461
510.7640	0.0377
511.0340	0.0503
511.3030	0.0549
511.5730	0.0425
511.8420	0.0298
512.1120	0.0514
512.3810	0.0580
512.6510	0.0399
512.9200	0.0312
513.1900	0.0462
513.4590	0.0423
513.7290	0.0402
513.9980	0.0557
514.2680	0.0636
514.5370	0.1300
514.8070	0.1004
515.0760	0.0535
515.3460	0.0467
515.6150	0.0366
515.8850	0.0493
516.1540	0.0619
516.4240	0.0532
516.6930	0.0514
516.9630	0.0413
517.2320	0.0447
517.5020	0.0436
517.7710	0.0653
518.0410	0.0599
518.3100	0.0510
518.5800	0.0438
518.8490	0.0656
519.1190	0.0524
519.3880	0.0452
519.6580	0.0614
519.9270	0.0469
520.1970	0.0304
520.4660	0.0242
520.7360	0.0329
521.0050	0.0496
521.2750	0.0412
521.5440	0.0536
521.8140	0.0401
522.0840	0.0479
522.3530	0.0534
522.6230	0.0314
522.8920	0.0447
523.1620	0.0548
523.4310	0.0583
523.7010	0.0495
523.9700	0.0424
524.2400	0.0338
524.5090	0.0380
524.7790	0.0285
525.0480	0.0228
525.3180	0.0482
525.5870	0.0345
525.8570	0.0277
526.1260	0.0576
526.3960	0.0541
526.6650	0.0374
526.9350	0.0347
527.2040	0.0347
527.4740	0.0434
527.7430	0.0409
528.0130	0.0258
528.2820	0.0329
528.5520	0.0414
528.8210	0.0455
529.0910	0.0475
529.3600	0.0368
529.6300	0.0384
529.8990	0.0377
530.1690	0.0388
530.4380	0.0563
530.7080	0.0646
530.9770	0.0518
531.2470	0.0450
531.5160	0.0670
531.7860	0.0564
532.0550	0.0342
532.3250	0.0282
532.5940	0.0441
532.8640	0.0510
533.1330	0.0420
533.4030	0.0287
533.6720	0.0349
533.9420	0.0562
534.2120	0.0354
534.4810	0.0223
534.7510	0.0372
535.0200	0.0896
535.2900	0.0535
535.5590	0.0273
535.8290	0.0416
536.0980	0.0649
536.3680	0.0587
536.6370	0.0440
536.9070	0.0602
537.1760	0.0597
537.4460	0.0535
537.7150	0.0441
537.9850	0.0425
538.2540	0.0480
538.5240	0.0501
538.7930	0.0561
539.0630	0.0423
539.3320	0.0528
539.6020	0.0554
539.8710	0.0467
540.1410	0.0532
540.4100	0.0639
540.6800	0.0452
540.9490	0.0428
541.2190	0.0502
541.4880	0.0752
541.7580	0.0750
542.0270	0.0493
542.2970	0.0422
542.5660	0.0496
542.8360	0.0328
543.1050	0.0313
543.3750	0.0405
543.6440	0.0409
543.9140	0.0340
544.1830	0.0319
544.4530	0.0500
544.7220	0.0439
544.9920	0.0269
545.2610	0.0373
545.5310	0.0468
545.8000	0.0460
546.0700	0.0406
546.3460	0.0378
546.6220	0.0398
546.8970	0.0364
547.1730	0.0451
547.4490	0.0341
547.7250	0.0535
548.0010	0.0527
548.2760	0.0487
548.5520	0.0441
548.8280	0.0422
549.1040	0.0477
549.3800	0.0444
549.6550	0.0524
549.9310	0.0607
550.2070	0.0732
550.4830	0.0463
550.7590	0.0345
551.0340	0.0353
551.3100	0.0506
551.5860	0.0406
551.8620	0.0568
552.1380	0.0477
552.4130	0.0359
552.6890	0.0268
552.9650	0.0276
553.2410	0.0311
553.5170	0.0423
553.7930	0.0351
554.0680	0.0316
554.3440	0.0361
554.6200	0.0567
554.8960	0.0403
555.1720	0.0265
555.4470	0.0411
555.7230	0.0394
555.9990	0.0314
556.2750	0.0332
556.5510	0.0523
556.8260	0.0443
557.1020	0.0322
557.3780	0.0486
557.6540	0.0471
557.9300	0.0374
558.2050	0.0364
558.4810	0.0296
558.7570	0.0362
559.0330	0.0347
559.3090	0.0555
559.5840	0.0568
559.8600	0.0508
560.1360	0.0422
560.4120	0.0368
560.6880	0.0334
560.9630	0.0364
561.2390	0.0899
561.5150	0.0549
561.7910	0.0285
562.0670	0.0374
562.3420	0.0473
562.6180	0.0383
562.8940	0.0211
563.1700	0.0417
563.4460	0.0413
563.7210	0.0228
563.9970	0.0248
564.2730	0.0389
564.5490	0.0522
564.8250	0.0459
565.1000	0.0755
565.3760	0.0582
565.6520	0.0441
565.9280	0.0542
566.2040	0.0343
