258.2280	0.0310
258.4830	0.0173
258.7370	0.0140
258.9920	0.0202
259.2460	0.0197
259.5000	0.0211
259.7550	0.0332
260.0090	0.0344
260.2630	0.0188
260.5180	0.0279
260.7720	0.0265
261.0260	0.0127
261.2810	0.0087
261.5350	0.0121
261.7890	0.0161
262.0440	0.0080
262.2980	0.0339
262.5530	0.0314
262.8070	0.0149
263.0610	0.0070
263.3160	0.0203
263.5700	0.0327
263.8240	0.0158
264.0790	0.0124
264.3330	0.0073
264.5870	0.0057
264.8420	0.0441
265.0960	0.0349
265.3510	0.0414
265.6050	0.0423
265.8590	0.0266
266.1140	0.0183
266.3680	0.0222
266.6220	0.0233
266.8770	0.0277
267.1310	0.0220
267.3850	0.0306
267.6400	0.0214
267.8940	0.0195
268.1480	0.0096
268.4030	0.0168
268.6570	0.0200
268.9120	0.0122
269.1660	0.0074
269.4200	0.0185
269.6750	0.0287
269.9290	0.0274
270.1830	0.0275
270.4380	0.0282
270.6920	0.0275
270.9460	0.0236
271.2010	0.0478
271.4550	0.0218
271.7090	0.0088
271.9640	0.0210
272.2180	0.0103
272.4730	0.0011
272.7270	0.0241
272.9810	0.0347
273.2360	0.0146
273.4900	0.0139
273.7440	0.0258
273.9990	0.0339
274.2530	0.0164
274.5070	0.0072
274.7620	0.0166
275.0160	0.0201
275.2710	0.0250
275.5250	0.0204
275.7790	0.0159
276.0340	0.0147
276.2880	0.0125
276.5420	0.0250
276.7970	0.0340
277.0510	0.0332
277.3050	0.0437
277.5600	0.0265
277.8140	0.0215
278.0680	0.0363
278.3230	0.0198
278.5770	0.0227
278.8320	0.0437
279.0860	0.0450
279.3400	0.0477
279.5950	0.0319
279.8490	0.0328
280.1030	0.0270
280.3580	0.0257
280.6120	0.0266
280.8660	0.0252
281.1210	0.0264
281.3750	0.0120
281.6290	0.0075
281.8840	0.0309
282.1380	0.0438
282.3930	0.0331
282.6470	0.0289
282.9010	0.0323
283.1560	0.0215
283.4100	0.0326
283.6640	0.0229
283.9190	0.0223
284.1730	0.0174
284.4270	0.0200
284.6820	0.0186
284.9360	0.0266
285.1910	0.0300
285.4450	0.0295
285.6990	0.0213
285.9540	0.0126
286.2080	0.0275
286.4620	0.0349
286.7170	0.0211
286.9710	0.0437
287.2250	0.0563
287.4800	0.0197
287.7340	0.0032
287.9880	0.0291
288.2430	0.0482
288.4970	0.0202
288.7520	0.0139
289.0060	0.0417
289.2600	0.0249
289.5150	0.0167
289.7690	0.0165
290.0230	0.0281
290.2780	0.0329
290.5320	0.0320
290.7860	0.0236
291.0410	0.0395
291.2950	0.0426
291.5490	0.0203
291.8040	0.0200
292.0580	0.0298
292.3130	0.0233
292.5670	0.0201
292.8210	0.0194
293.0760	0.0330
293.3300	0.0452
293.5840	0.0532
293.8390	0.0262
294.0930	0.0154
294.3470	0.0227
294.6020	0.0293
294.8560	0.0258
295.1110	0.0141
295.3650	0.0166
295.6190	0.0287
295.8740	0.0254
296.1280	0.0285
296.3820	0.0446
296.6370	0.0451
296.8910	0.0258
297.1450	0.0320
297.4000	0.0608
297.6540	0.0492
297.9080	0.0371
298.1630	0.0314
298.4170	0.0240
298.6720	0.0144
298.9260	0.0226
299.1800	0.0312
299.4350	0.0360
299.6890	0.0236
299.9430	0.0199
300.1980	0.0359
300.4520	0.0509
300.7060	0.0461
300.9610	0.0509
301.2150	0.0411
301.4690	0.0512
301.7240	0.0407
301.9780	0.0399
302.2330	0.0479
302.4870	0.0598
302.7410	0.0589
302.9960	0.0375
303.2500	0.0498
303.5040	0.0693
303.7590	0.0490
304.0130	0.0504
304.2670	0.0716
304.5220	0.0559
304.7760	0.0411
305.0310	0.0349
305.2850	0.0349
305.5390	0.0427
305.7940	0.0320
306.0480	0.0274
306.3020	0.0630
306.5570	0.0546
306.8110	0.0503
307.0650	0.0513
307.3200	0.0593
307.5740	0.0489
307.8280	0.0340
308.0830	0.0392
308.3370	0.0408
308.5920	0.0464
308.8460	0.0592
309.1000	0.0476
309.3550	0.0706
309.6090	0.0732
309.8630	0.0500
310.1180	0.0302
310.3720	0.0446
310.6260	0.0504
310.8810	0.0401
311.1350	0.0426
311.3890	0.0561
311.6440	0.0508
311.8980	0.0374
312.1530	0.0502
312.4070	0.0676
312.6610	0.0663
312.9160	0.0462
313.1700	0.0286
313.4290	0.0489
313.6880	0.0594
313.9470	0.0498
314.2060	0.0345
314.4650	0.0443
314.7240	0.0494
314.9830	0.0553
315.2420	0.0421
315.5010	0.0419
315.7600	0.0428
316.0190	0.0532
316.2780	0.0471
316.5360	0.0371
316.7950	0.0441
317.0540	0.0480
317.3130	0.0805
317.5720	0.0633
317.8310	0.0515
318.0900	0.0355
318.3490	0.0321
318.6080	0.0628
318.8670	0.0531
319.1260	0.0564
319.3850	0.0453
319.6440	0.0625
319.9030	0.0553
320.1620	0.0345
320.4210	0.0285
320.6800	0.0289
320.9390	0.0511
321.1980	0.0356
321.4570	0.0301
321.7160	0.0355
321.9750	0.0494
322.2340	0.0532
322.4930	0.0495
322.7520	0.0584
323.0100	0.0599
323.2690	0.0563
323.5280	0.0467
323.7870	0.0409
324.0460	0.0332
324.3050	0.0407
324.5640	0.0288
324.8230	0.0326
325.0820	0.0380
325.3410	0.0396
325.6000	0.0296
325.8590	0.0210
326.1180	0.0326
326.3770	0.0356
326.6360	0.0401
326.8950	0.0639
327.1540	0.0587
327.4130	0.0271
327.6720	0.0269
327.9310	0.0546
328.1900	0.0625
328.4490	0.0572
328.7080	0.0337
328.9670	0.0304
329.2260	0.0338
329.4850	0.0439
329.7430	0.0565
330.0020	0.0640
330.2610	0.0480
330.5200	0.0400
330.7790	0.0391
331.0380	0.0394
331.2970	0.0269
331.5560	0.0136
331.8150	0.0147
332.0740	0.0229
332.3330	0.0299
332.5920	0.0308
332.8510	0.0235
333.1100	0.0264
333.3690	0.0233
333.6280	0.0168
333.8870	0.0416
334.1460	0.0458
334.4050	0.0465
334.6640	0.0421
334.9230	0.0265
335.1820	0.0309
335.4410	0.0360
335.7000	0.0406
335.9590	0.0348
336.2170	0.0246
336.4760	0.0317
336.7350	0.0401
336.9940	0.0334
337.2530	0.0454
337.5120	0.0376
337.7710	0.0366
338.0300	0.0422
338.2890	0.0510
338.5480	0.0334
338.8070	0.0294
339.0660	0.0388
339.3250	0.0284
339.5840	0.0295
339.8430	0.0326
340.1020	0.0306
340.3610	0.0324
340.6200	0.0393
340.8790	0.0436
341.1380	0.0392
341.3970	0.0310
341.6560	0.0274
341.9150	0.0244
342.1740	0.0395
342.4330	0.0360
342.6910	0.0319
342.9500	0.0320
343.2090	0.0194
343.4680	0.0385
343.7270	0.0341
343.9860	0.0223
344.2450	0.0153
344.5040	0.0359
344.7630	0.0470
345.0220	0.0259
345.2810	0.0165
345.5400	0.0211
345.7990	0.0310
346.0580	0.0345
346.3170	0.0290
346.5760	0.0439
346.8350	0.0364
347.0940	0.0172
347.3530	0.0191
347.6120	0.0223
347.8710	0.0370
348.1300	0.0385
348.3890	0.0295
348.6480	0.0377
348.9070	0.0321
349.1660	0.0192
349.4240	0.0191
349.6830	0.0268
349.9420	0.0420
350.2010	0.0375
350.4600	0.0372
350.7190	0.0426
350.9780	0.0341
351.2370	0.0229
351.4960	0.0152
351.7550	0.0287
352.0140	0.0371
352.2730	0.0234
352.5320	0.0233
352.7910	0.0404
353.0500	0.0304
353.3090	0.0154
353.5680	0.0151
353.8270	0.0275
354.0860	0.0373
354.3450	0.0415
354.6040	0.0270
354.8630	0.0335
355.1220	0.0360
355.3810	0.0373
355.6400	0.0302
355.8980	0.0589
356.1570	0.0630
356.4160	0.0396
356.6750	0.0487
356.9340	0.0465
357.1930	0.0435
357.4520	0.0431
357.7110	0.0390
357.9700	0.0426
358.2290	0.0364
358.4880	0.0402
358.7470	0.0222
359.0060	0.0295
359.2650	0.0456
359.5240	0.0262
359.7830	0.0241
360.0420	0.0247
360.3010	0.0467
360.5600	0.0330
360.8190	0.0281
361.0780	0.0252
361.3370	0.0308
361.5960	0.0385
361.8550	0.0267
362.1140	0.0270
362.3720	0.0383
362.6310	0.0237
362.8900	0.0281
363.1490	0.0341
363.4080	0.0501
363.6670	0.0398
363.9260	0.0265
364.1850	0.0277
364.4440	0.0295
364.7030	0.0214
364.9620	0.0340
365.2210	0.0588
365.4800	0.0465
365.7390	0.0446
365.9990	0.0441
366.2580	0.0354
366.5180	0.0313
366.7770	0.0225
367.0370	0.0443
367.2960	0.0378
367.5560	0.0380
367.8150	0.0398
368.0750	0.0404
368.3340	0.0365
368.5940	0.0337
368.8530	0.0425
369.1130	0.0337
369.3720	0.0271
369.6320	0.0449
369.8910	0.0405
370.1500	0.0237
370.4100	0.0393
370.6690	0.0473
370.9290	0.0243
371.1880	0.0210
371.4480	0.0333
371.7070	0.0526
371.9670	0.0340
372.2260	0.0258
372.4860	0.0612
372.7450	0.0524
373.0050	0.0487
373.2640	0.0275
373.5240	0.0292
373.7830	0.0279
374.0430	0.0462
374.3020	0.0364
374.5610	0.0480
374.8210	0.0365
375.0800	0.0338
375.3400	0.0514
375.5990	0.0483
375.8590	0.0495
376.1180	0.0355
376.3780	0.0274
376.6370	0.0496
376.8970	0.0491
377.1560	0.0309
377.4160	0.0279
377.6750	0.0255
377.9350	0.0388
378.1940	0.0443
378.4540	0.0435
378.7130	0.0475
378.9720	0.0422
379.2320	0.0352
379.4910	0.0346
379.7510	0.0379
380.0100	0.0454
380.2700	0.0345
380.5290	0.0285
380.7890	0.0435
381.0480	0.0453
381.3080	0.0351
381.5670	0.0312
381.8270	0.0349
382.0860	0.0258
382.3460	0.0288
382.6050	0.0227
382.8650	0.0345
383.1240	0.0476
383.3830	0.0410
383.6430	0.0540
383.9020	0.0487
384.1620	0.0351
384.4210	0.0213
384.6810	0.0521
384.9400	0.0768
385.2000	0.0572
385.4590	0.0444
385.7190	0.0332
385.9780	0.0268
386.2380	0.0385
386.4970	0.0345
386.7570	0.0198
387.0160	0.0436
387.2760	0.0574
387.5350	0.0463
387.7940	0.0477
388.0540	0.0420
388.3130	0.0483
388.5730	0.0332
388.8320	0.0318
389.0920	0.0354
389.3510	0.0353
389.6110	0.0361
389.8700	0.0425
390.1300	0.0609
390.3890	0.0578
390.6490	0.0363
390.9080	0.0199
391.1680	0.0390
391.4270	0.0614
391.6860	0.0608
391.9460	0.0399
392.2050	0.0451
392.4650	0.0564
392.7240	0.0372
392.9840	0.0479
393.2430	0.0598
393.5030	0.0543
393.7620	0.0463
394.0220	0.0326
394.2810	0.0291
394.5410	0.0326
394.8000	0.0408
395.0600	0.0376
395.3190	0.0444
395.5790	0.0351
395.8380	0.0268
396.0970	0.0388
396.3570	0.0631
396.6160	0.0442
396.8760	0.0289
397.1350	0.0258
397.3950	0.0224
397.6540	0.0339
397.9140	0.0761
398.1730	0.0654
398.4330	0.0582
398.6920	0.0582
398.9520	0.0541
399.2110	0.0373
399.4710	0.0536
399.7300	0.0456
399.9900	0.0467
400.2490	0.0388
400.5080	0.0331
400.7680	0.0313
401.0270	0.0328
401.2870	0.0467
401.5460	0.0460
401.8060	0.0466
402.0650	0.0611
402.3250	0.0449
402.5840	0.0648
402.8440	0.0505
403.1030	0.0344
403.3630	0.0724
403.6220	0.0505
403.8820	0.0408
404.1410	0.0443
404.4010	0.0723
404.6600	0.0569
404.9260	0.0394
405.1930	0.0412
405.4590	0.0406
405.7260	0.0307
405.9920	0.0249
406.2590	0.0303
406.5250	0.0275
406.7920	0.0456
407.0580	0.0442
407.3250	0.0254
407.5910	0.0350
407.8580	0.0477
408.1240	0.0519
408.3910	0.0342
408.6570	0.0301
408.9240	0.0367
409.1900	0.0421
409.4570	0.0608
409.7230	0.0466
409.9900	0.0486
410.2560	0.0632
410.5230	0.0372
410.7890	0.0288
411.0560	0.0398
411.3220	0.0345
411.5890	0.0245
411.8550	0.0398
412.1220	0.0435
412.3880	0.0365
412.6550	0.0240
412.9210	0.0207
413.1880	0.0438
413.4540	0.0686
413.7210	0.0370
413.9870	0.0311
414.2540	0.0393
414.5200	0.0356
414.7870	0.0245
415.0530	0.0386
415.3200	0.0460
415.5860	0.0458
415.8530	0.0392
416.1190	0.0337
416.3860	0.0382
416.6520	0.0301
416.9190	0.0342
417.1850	0.0251
417.4520	0.0439
417.7180	0.0623
417.9850	0.0453
418.2510	0.0319
418.5180	0.0394
418.7840	0.0311
419.0510	0.0303
419.3170	0.0334
419.5840	0.0396
419.8500	0.0431
420.1170	0.0353
420.3830	0.0235
420.6500	0.0246
420.9160	0.0372
421.1830	0.0256
421.4490	0.0320
421.7160	0.0420
421.9820	0.0484
422.2490	0.0378
422.5150	0.0500
422.7820	0.0560
423.0480	0.0496
423.3150	0.0585
423.5810	0.0475
423.8480	0.0648
424.1140	0.0705
424.3810	0.0397
424.6470	0.0454
424.9140	0.0529
425.1800	0.0427
425.4470	0.0488
425.7130	0.0553
425.9800	0.0723
426.2460	0.0846
426.5130	0.0516
426.7790	0.0228
427.0460	0.0296
427.3120	0.0477
427.5790	0.0333
427.8450	0.0334
428.1120	0.0435
428.3780	0.0522
428.6450	0.0951
428.9110	0.0523
429.1780	0.0362
429.4440	0.0385
429.7110	0.0358
429.9770	0.0222
430.2440	0.0388
430.5100	0.0417
430.7770	0.0427
431.0430	0.0498
431.3100	0.0483
431.5760	0.0386
431.8430	0.0575
432.1090	0.0495
432.3760	0.0412
432.6420	0.0581
432.9090	0.0454
433.1750	0.0297
433.4420	0.0297
433.7080	0.0635
433.9750	0.0801
434.2410	0.0594
434.5080	0.0538
434.7740	0.0451
435.0410	0.0469
435.3070	0.0325
435.5740	0.0401
435.8400	0.0519
436.1100	0.0682
436.3790	0.0569
436.6490	0.0524
436.9180	0.0566
437.1880	0.0639
437.4570	0.0517
437.7270	0.0359
437.9960	0.0421
438.2660	0.0324
438.5350	0.0387
438.8050	0.0536
439.0740	0.0525
439.3440	0.0476
439.6130	0.0510
439.8830	0.0353
440.1520	0.0404
440.4220	0.0483
440.6910	0.0475
440.9610	0.0425
441.2300	0.0405
441.5000	0.0447
441.7690	0.0359
442.0390	0.0288
442.3080	0.0352
442.5780	0.0515
442.8470	0.0460
443.1170	0.0594
443.3860	0.0434
443.6560	0.0349
443.9250	0.0292
444.1950	0.0598
444.4640	0.0601
444.7340	0.0370
445.0030	0.0290
445.2730	0.0407
445.5420	0.0561
445.8120	0.0467
446.0810	0.0573
446.3510	0.0614
446.6200	0.0496
446.8900	0.0408
447.1590	0.0325
447.4290	0.0459
447.6980	0.0648
447.9680	0.0437
448.2380	0.0467
448.5070	0.0527
448.7770	0.0460
449.0460	0.0382
449.3160	0.0501
449.5850	0.0570
449.8550	0.0555
450.1240	0.0514
450.3940	0.0450
450.6630	0.0453
450.9330	0.0467
451.2020	0.0363
451.4720	0.0429
451.7410	0.0592
452.0110	0.0469
452.2800	0.0277
452.5500	0.0329
452.8190	0.0350
453.0890	0.0497
453.3580	0.0436
453.6280	0.0360
453.8970	0.0408
454.1670	0.0508
454.4360	0.0457
454.7060	0.0368
454.9750	0.0354
455.2450	0.0426
455.5140	0.0484
455.7840	0.0295
456.0530	0.0395
456.3230	0.0371
456.5920	0.0294
456.8620	0.0444
457.1310	0.0533
457.4010	0.0480
457.6700	0.0300
457.9400	0.0428
458.2090	0.0378
458.4790	0.0357
458.7480	0.0354
459.0180	0.0216
459.2870	0.0346
459.5570	0.0419
459.8260	0.0774
460.0960	0.1000
460.3660	0.0775
460.6350	0.0518
460.9050	0.0552
461.1740	0.0338
461.4440	0.0344
461.7130	0.0367
461.9830	0.0273
462.2520	0.0202
462.5220	0.0362
462.7910	0.0372
463.0610	0.0279
463.3300	0.0537
463.6000	0.0564
463.8690	0.0465
464.1390	0.0267
464.4080	0.0201
464.6780	0.0300
464.9470	0.0375
465.2170	0.0420
465.4860	0.0409
465.7560	0.0373
466.0250	0.0482
466.2950	0.0383
466.5640	0.0421
466.8340	0.0516
467.1030	0.0702
467.3730	0.0528
467.6420	0.0363
467.9120	0.0328
468.1810	0.0382
468.4510	0.0276
468.7200	0.0301
468.9900	0.0376
469.2590	0.0634
469.5290	0.0625
469.7980	0.0326
470.0680	0.0313
470.3370	0.0379
470.6070	0.0270
470.8760	0.0308
471.1460	0.0511
471.4150	0.0548
471.6850	0.0432
471.9540	0.0390
472.2240	0.0389
472.4930	0.0375
472.7630	0.0375
473.0330	0.0535
473.3020	0.0767
473.5720	0.0483
473.8410	0.0226
474.1110	0.0300
474.3800	0.0323
474.6500	0.0350
474.9190	0.0405
475.1890	0.0277
475.4580	0.0455
475.7280	0.0476
475.9970	0.0607
476.2670	0.0472
476.5360	0.0389
476.8060	0.0457
477.0750	0.0300
477.3450	0.0419
477.6140	0.0412
477.8840	0.0639
478.1530	0.0454
478.4230	0.0285
478.6920	0.0384
478.9620	0.0375
479.2310	0.0228
479.5010	0.0257
479.7700	0.0464
480.0400	0.0595
480.3090	0.0352
480.5790	0.0211
480.8480	0.0256
481.1180	0.0553
481.3870	0.0455
481.6570	0.0461
481.9260	0.0393
482.1960	0.0325
482.4650	0.0267
482.7350	0.0334
483.0040	0.0422
483.2740	0.0374
483.5430	0.0366
483.8130	0.0231
484.0820	0.0290
484.3520	0.0396
484.6210	0.0280
484.8910	0.0252
485.1610	0.0330
485.4300	0.0599
485.7000	0.0372
485.9690	0.0285
486.2390	0.0342
486.5080	0.0477
486.7780	0.0420
487.0470	0.0310
487.3170	0.0289
487.5860	0.0299
487.8560	0.0265
488.1250	0.0335
488.3950	0.0266
488.6640	0.0291
488.9340	0.0403
489.2030	0.0292
489.4730	0.0255
489.7420	0.0320
490.0120	0.0236
490.2810	0.0204
490.5510	0.0318
490.8200	0.0432
491.0900	0.0573
491.3590	0.0421
491.6290	0.0321
491.8980	0.0444
492.1680	0.0421
492.4370	0.0235
492.7070	0.0246
492.9760	0.0560
493.2460	0.0350
493.5150	0.0300
493.7850	0.0466
494.0540	0.0554
494.3240	0.0455
494.5930	0.0237
494.8630	0.0223
495.1320	0.0369
495.4020	0.0582
495.6710	0.0396
495.9410	0.0299
496.2100	0.0453
496.4800	0.0409
496.7490	0.0477
497.0190	0.0419
497.2890	0.0434
497.5580	0.0323
497.8280	0.0332
498.0970	0.0358
498.3670	0.0480
498.6360	0.0462
498.9060	0.0282
499.1750	0.0251
499.4450	0.0331
499.7140	0.0264
499.9840	0.0232
500.2530	0.0250
500.5230	0.0363
500.7920	0.0346
501.0620	0.0302
501.3310	0.0468
501.6010	0.0503
501.8700	0.0444
502.1400	0.0368
502.4090	0.0296
502.6790	0.0299
502.9480	0.0352
503.2180	0.0367
503.4870	0.0708
503.7570	0.0462
504.0260	0.0326
504.2960	0.0352
504.5650	0.0471
504.8350	0.0409
505.1040	0.0339
505.3740	0.0479
505.6430	0.0370
505.9130	0.0654
506.1820	0.0612
506.4520	0.0405
506.7210	0.0734
506.9910	0.0656
507.2600	0.0322
507.5300	0.0354
507.7990	0.0330
508.0690	0.0289
508.3380	0.0389
508.6080	0.0357
508.8770	0.0419
509.1470	0.0502
509.4160	0.0428
509.6860	0.0277
509.9560	0.0495
510.2250	0.0574
510.4950	0.0341
510.7640	0.0271
511.0340	0.0387
511.3030	0.0445
511.5730	0.0342
511.8420	0.0218
512.1120	0.0397
512.3810	0.0456
512.6510	0.0305
512.9200	0.0236
513.1900	0.0365
513.4590	0.0337
513.7290	0.0309
513.9980	0.0439
514.2680	0.0506
514.5370	0.1058
514.8070	0.0803
515.0760	0.0414
515.3460	0.0364
515.6150	0.0280
515.8850	0.0382
516.1540	0.0479
516.4240	0.0423
516.6930	0.0407
516.9630	0.0323
517.2320	0.0352
517.5020	0.0339
517.7710	0.0524
518.0410	0.0486
518.3100	0.0398
518.5800	0.0332
518.8490	0.0517
519.1190	0.0412
519.3880	0.0346
519.6580	0.0496
519.9270	0.0374
520.1970	0.0230
520.4660	0.0191
520.7360	0.0261
521.0050	0.0390
521.2750	0.0320
521.5440	0.0417
521.8140	0.0311
522.0840	0.0382
522.3530	0.0420
522.6230	0.0238
522.8920	0.0348
523.1620	0.0428
523.4310	0.0464
523.7010	0.0391
523.9700	0.0335
524.2400	0.0267
524.5090	0.0306
524.7790	0.0226
525.0480	0.0180
525.3180	0.0379
525.5870	0.0261
525.8570	0.0206
526.1260	0.0460
526.3960	0.0441
526.6650	0.0307
526.9350	0.0275
527.2040	0.0276
527.4740	0.0335
527.7430	0.0312
528.0130	0.0200
528.2820	0.0259
528.5520	0.0335
528.8210	0.0361
529.0910	0.0380
529.3600	0.0289
529.6300	0.0306
529.8990	0.0303
530.1690	0.0303
530.4380	0.0450
530.7080	0.0532
530.9770	0.0414
531.2470	0.0359
531.5160	0.0548
531.7860	0.0448
532.0550	0.0266
532.3250	0.0226
532.5940	0.0361
532.8640	0.0423
533.1330	0.0348
533.4030	0.0229
533.6720	0.0280
533.9420	0.0459
534.2120	0.0285
534.4810	0.0178
534.7510	0.0296
535.0200	0.0720
535.2900	0.0430
535.5590	0.0218
535.8290	0.0328
536.0980	0.0532
536.3680	0.0465
536.6370	0.0340
536.9070	0.0482
537.1760	0.0485
537.4460	0.0440
537.7150	0.0364
537.9850	0.0347
538.2540	0.0391
538.5240	0.0410
538.7930	0.0462
539.0630	0.0349
539.3320	0.0433
539.6020	0.0443
539.8710	0.0370
540.1410	0.0425
540.4100	0.0518
540.6800	0.0370
540.9490	0.0349
541.2190	0.0407
541.4880	0.0611
541.7580	0.0611
542.0270	0.0396
542.2970	0.0342
542.5660	0.0391
542.8360	0.0264
543.1050	0.0251
543.3750	0.0325
543.6440	0.0335
543.9140	0.0275
544.1830	0.0252
544.4530	0.0406
544.7220	0.0356
544.9920	0.0216
545.2610	0.0304
545.5310	0.0382
545.8000	0.0367
546.0700	0.0318
546.3460	0.0264
546.6220	0.0306
546.8970	0.0296
547.1730	0.0366
547.4490	0.0273
547.7250	0.0428
548.0010	0.0418
548.2760	0.0391
548.5520	0.0358
548.8280	0.0335
549.1040	0.0398
549.3800	0.0377
549.6550	0.0438
549.9310	0.0498
550.2070	0.0602
550.4830	0.0382
550.7590	0.0280
551.0340	0.0284
551.3100	0.0413
551.5860	0.0341
551.8620	0.0469
552.1380	0.0386
552.4130	0.0293
552.6890	0.0213
552.9650	0.0219
553.2410	0.0250
553.5170	0.0341
553.7930	0.0291
554.0680	0.0261
554.3440	0.0287
554.6200	0.0471
554.8960	0.0354
555.1720	0.0226
555.4470	0.0331
555.7230	0.0328
555.9990	0.0265
556.2750	0.0268
556.5510	0.0423
556.8260	0.0360
557.1020	0.0270
557.3780	0.0403
557.6540	0.0385
557.9300	0.0306
558.2050	0.0303
558.4810	0.0247
558.7570	0.0295
559.0330	0.0288
559.3090	0.0466
559.5840	0.0472
559.8600	0.0420
560.1360	0.0349
560.4120	0.0309
560.6880	0.0281
560.9630	0.0295
561.2390	0.0741
561.5150	0.0453
561.7910	0.0234
562.0670	0.0302
562.3420	0.0388
562.6180	0.0313
562.8940	0.0171
563.1700	0.0338
563.4460	0.0339
563.7210	0.0189
563.9970	0.0206
564.2730	0.0322
564.5490	0.0426
564.8250	0.0390
565.1000	0.0635
565.3760	0.0491
565.6520	0.0370
565.9280	0.0455
566.2040	0.0285
