246.2940	0.0469
246.5480	0.0353
246.8020	0.0247
247.0550	0.0311
247.3090	0.0547
247.5630	0.0428
247.8160	0.0331
248.0700	0.0385
248.3240	0.0650
248.5770	0.0316
248.8310	0.0071
249.0840	0.0254
249.3380	0.0288
249.5920	0.0376
249.8450	0.0161
250.0990	0.0342
250.3530	0.0526
250.6060	0.0334
250.8600	0.0098
251.1140	0.0001
251.3670	0.0481
251.6210	0.0462
251.8750	0.0301
252.1280	0.0365
252.3820	0.0438
252.6350	0.0405
252.8890	0.0313
253.1430	0.0134
253.3960	0.0307
253.6500	0.0492
253.9040	0.0265
254.1590	0.0071
254.4130	0.0348
254.6670	0.0589
254.9220	0.0621
255.1760	0.0706
255.4310	0.0347
255.6850	0.0308
255.9390	0.0393
256.1940	0.0136
256.4480	0.0146
256.7020	0.0244
256.9570	0.0339
257.2110	0.0346
257.4650	0.0466
257.7200	0.0913
257.9740	0.0625
258.2280	0.0448
258.4830	0.0262
258.7370	0.0229
258.9920	0.0310
259.2460	0.0287
259.5000	0.0316
259.7550	0.0500
260.0090	0.0509
260.2630	0.0292
260.5180	0.0373
260.7720	0.0372
261.0260	0.0219
261.2810	0.0147
261.5350	0.0205
261.7890	0.0272
262.0440	0.0150
262.2980	0.0488
262.5530	0.0477
262.8070	0.0252
263.0610	0.0142
263.3160	0.0322
263.5700	0.0492
263.8240	0.0238
264.0790	0.0194
264.3330	0.0117
264.5870	0.0097
264.8420	0.0610
265.0960	0.0504
265.3510	0.0579
265.6050	0.0606
265.8590	0.0382
266.1140	0.0272
266.3680	0.0333
266.6220	0.0364
266.8770	0.0427
267.1310	0.0338
267.3850	0.0458
267.6400	0.0323
267.8940	0.0289
268.1480	0.0161
268.4030	0.0268
268.6570	0.0309
268.9120	0.0189
269.1660	0.0123
269.4200	0.0280
269.6750	0.0436
269.9290	0.0422
270.1830	0.0427
270.4380	0.0411
270.6920	0.0409
270.9460	0.0372
271.2010	0.0688
271.4550	0.0306
271.7090	0.0137
271.9640	0.0320
272.2180	0.0176
272.4730	0.0052
272.7270	0.0371
272.9810	0.0521
273.2360	0.0227
273.4900	0.0223
273.7440	0.0395
273.9990	0.0503
274.2530	0.0255
274.5070	0.0133
274.7620	0.0277
275.0160	0.0332
275.2710	0.0452
275.5250	0.0342
275.7790	0.0250
276.0340	0.0240
276.2880	0.0208
276.5420	0.0354
276.7970	0.0490
277.0510	0.0500
277.3050	0.0637
277.5600	0.0392
277.8140	0.0312
278.0680	0.0522
278.3230	0.0306
278.5770	0.0312
278.8320	0.0603
279.0860	0.0644
279.3400	0.0695
279.5950	0.0475
279.8490	0.0503
280.1030	0.0428
280.3580	0.0416
280.6120	0.0415
280.8660	0.0404
281.1210	0.0413
281.3750	0.0198
281.6290	0.0143
281.8840	0.0464
282.1380	0.0648
282.3930	0.0504
282.6470	0.0445
282.9010	0.0492
283.1560	0.0339
283.4100	0.0474
283.6640	0.0360
283.9190	0.0374
284.1730	0.0280
284.4270	0.0296
284.6820	0.0305
284.9360	0.0401
285.1910	0.0450
285.4450	0.0452
285.6990	0.0340
285.9540	0.0218
286.2080	0.0393
286.4620	0.0511
286.7170	0.0337
286.9710	0.0636
287.2250	0.0801
287.4800	0.0288
287.7340	0.0075
287.9880	0.0438
288.2430	0.0703
288.4970	0.0308
288.7520	0.0228
289.0060	0.0609
289.2600	0.0358
289.5150	0.0268
289.7690	0.0280
290.0230	0.0457
290.2780	0.0508
290.5320	0.0495
290.7860	0.0381
291.0410	0.0600
291.2950	0.0642
291.5490	0.0320
291.8040	0.0315
292.0580	0.0460
292.3130	0.0372
292.5670	0.0339
292.8210	0.0331
293.0760	0.0521
293.3300	0.0670
293.5840	0.0758
293.8390	0.0407
294.0930	0.0272
294.3470	0.0385
294.6020	0.0466
294.8560	0.0424
295.1110	0.0252
295.3650	0.0311
295.6190	0.0478
295.8740	0.0415
296.1280	0.0463
296.3820	0.0686
296.6370	0.0679
296.8910	0.0392
297.1450	0.0510
297.4000	0.0911
297.6540	0.0774
297.9080	0.0495
298.1630	0.0465
298.4170	0.0433
298.6720	0.0302
298.9260	0.0421
299.1800	0.0550
299.4350	0.0609
299.6890	0.0441
299.9430	0.0393
300.1980	0.0621
300.4520	0.0831
300.7060	0.0768
300.9610	0.0837
301.2150	0.0717
301.4690	0.0857
301.7240	0.0703
301.9780	0.0688
302.2330	0.0825
302.4870	0.1009
302.7410	0.0987
302.9960	0.0681
303.2500	0.0850
303.5040	0.1112
303.7590	0.0852
304.0130	0.0876
304.2670	0.1147
304.5220	0.0959
304.7760	0.0777
305.0310	0.0685
305.2850	0.0698
305.5390	0.0806
305.7940	0.0662
306.0480	0.0606
306.3020	0.1086
306.5570	0.0986
306.8110	0.0921
307.0650	0.0941
307.3200	0.1054
307.5740	0.0923
307.8280	0.0736
308.0830	0.0806
308.3370	0.0817
308.5920	0.0902
308.8460	0.1075
309.1000	0.0936
309.3550	0.1252
309.6090	0.1272
309.8630	0.0977
310.1180	0.0731
310.3720	0.0946
310.6260	0.1023
310.8810	0.0870
311.1350	0.0892
311.3890	0.0994
311.6440	0.0938
311.8980	0.0812
312.1530	0.1010
312.4070	0.1217
312.6610	0.1205
312.9160	0.0943
313.1700	0.0714
313.4290	0.0995
313.6880	0.1145
313.9470	0.0998
314.2060	0.0788
314.4650	0.0918
314.7240	0.0972
314.9830	0.1056
315.2420	0.0893
315.5010	0.0887
315.7600	0.0893
316.0190	0.1024
316.2780	0.0921
316.5360	0.0805
316.7950	0.0920
317.0540	0.0958
317.3130	0.1352
317.5720	0.1135
317.8310	0.1003
318.0900	0.0787
318.3490	0.0743
318.6080	0.1144
318.8670	0.1004
319.1260	0.1038
319.3850	0.0854
319.6440	0.1082
319.9030	0.1011
320.1620	0.0748
320.4210	0.0653
320.6800	0.0669
320.9390	0.0958
321.1980	0.0752
321.4570	0.0690
321.7160	0.0747
321.9750	0.0943
322.2340	0.0992
322.4930	0.0933
322.7520	0.1053
323.0100	0.1079
323.2690	0.1007
323.5280	0.0879
323.7870	0.0806
324.0460	0.0703
324.3050	0.0792
324.5640	0.0611
324.8230	0.0693
325.0820	0.0765
325.3410	0.0775
325.6000	0.0630
325.8590	0.0522
326.1180	0.0677
326.3770	0.0708
326.6360	0.0763
326.8950	0.1101
327.1540	0.1036
327.4130	0.0594
327.6720	0.0593
327.9310	0.0986
328.1900	0.1080
328.4490	0.0980
328.7080	0.0685
328.9670	0.0644
329.2260	0.0681
329.4850	0.0828
329.7430	0.0984
330.0020	0.1071
330.2610	0.0866
330.5200	0.0768
330.7790	0.0753
331.0380	0.0779
331.2970	0.0598
331.5560	0.0389
331.8150	0.0399
332.0740	0.0537
332.3330	0.0645
332.5920	0.0658
332.8510	0.0552
333.1100	0.0602
333.3690	0.0561
333.6280	0.0463
333.8870	0.0793
334.1460	0.0868
334.4050	0.0788
334.6640	0.0777
334.9230	0.0593
335.1820	0.0669
335.4410	0.0740
335.7000	0.0786
335.9590	0.0718
336.2170	0.0586
336.4760	0.0686
336.7350	0.0795
336.9940	0.0700
337.2530	0.0871
337.5120	0.0769
337.7710	0.0736
338.0300	0.0808
338.2890	0.0935
338.5480	0.0705
338.8070	0.0661
339.0660	0.0769
339.3250	0.0627
339.5840	0.0674
339.8430	0.0704
340.1020	0.0661
340.3610	0.0720
340.6200	0.0808
340.8790	0.0847
341.1380	0.0786
341.3970	0.0675
341.6560	0.0640
341.9150	0.0604
342.1740	0.0814
342.4330	0.0761
342.6910	0.0703
342.9500	0.0706
343.2090	0.0532
343.4680	0.0791
343.7270	0.0734
343.9860	0.0581
344.2450	0.0495
344.5040	0.0769
344.7630	0.0909
345.0220	0.0621
345.2810	0.0514
345.5400	0.0572
345.7990	0.0661
346.0580	0.0715
346.3170	0.0673
346.5760	0.0871
346.8350	0.0763
347.0940	0.0533
347.3530	0.0540
347.6120	0.0595
347.8710	0.0813
348.1300	0.0828
348.3890	0.0690
348.6480	0.0785
348.9070	0.0720
349.1660	0.0560
349.4240	0.0546
349.6830	0.0658
349.9420	0.0873
350.2010	0.0800
350.4600	0.0779
350.7190	0.0854
350.9780	0.0756
351.2370	0.0598
351.4960	0.0505
351.7550	0.0693
352.0140	0.0809
352.2730	0.0624
352.5320	0.0607
352.7910	0.0843
353.0500	0.0715
353.3090	0.0506
353.5680	0.0506
353.8270	0.0692
354.0860	0.0822
354.3450	0.0885
354.6040	0.0672
354.8630	0.0774
355.1220	0.0814
355.3810	0.0811
355.6400	0.0710
355.8980	0.1119
356.1570	0.1167
356.4160	0.0831
356.6750	0.0968
356.9340	0.0946
357.1930	0.0917
357.4520	0.0909
357.7110	0.0841
357.9700	0.0903
358.2290	0.0815
358.4880	0.0865
358.7470	0.0606
359.0060	0.0735
359.2650	0.0946
359.5240	0.0665
359.7830	0.0635
360.0420	0.0661
360.3010	0.0973
360.5600	0.0779
360.8190	0.0715
361.0780	0.0655
361.3370	0.0765
361.5960	0.0830
361.8550	0.0693
362.1140	0.0836
362.3720	0.0945
362.6310	0.0662
362.8900	0.0713
363.1490	0.0786
363.4080	0.0938
363.6670	0.0835
363.9260	0.0698
364.1850	0.0733
364.4440	0.0756
364.7030	0.0626
364.9620	0.0802
365.2210	0.1115
365.4800	0.0972
365.7390	0.0962
365.9990	0.0950
366.2580	0.0832
366.5180	0.0795
366.7770	0.0665
367.0370	0.0955
367.2960	0.0875
367.5560	0.0876
367.8150	0.0933
368.0750	0.0946
368.3340	0.0896
368.5940	0.0851
368.8530	0.0943
369.1130	0.0823
369.3720	0.0745
369.6320	0.0996
369.8910	0.0936
370.1500	0.0703
370.4100	0.0984
370.6690	0.1069
370.9290	0.0710
371.1880	0.0685
371.4480	0.0850
371.7070	0.1123
371.9670	0.0873
372.2260	0.0751
372.4860	0.1221
372.7450	0.1128
373.0050	0.1073
373.2640	0.0768
373.5240	0.0814
373.7830	0.0792
374.0430	0.1018
374.3020	0.0896
374.5610	0.1078
374.8210	0.0930
375.0800	0.0884
375.3400	0.1008
375.5990	0.1002
375.8590	0.1095
376.1180	0.0902
376.3780	0.0800
376.6370	0.1112
376.8970	0.1099
377.1560	0.0855
377.4160	0.0858
377.6750	0.0802
377.9350	0.0976
378.1940	0.1057
378.4540	0.1057
378.7130	0.1091
378.9720	0.1006
379.2320	0.0903
379.4910	0.0914
379.7510	0.0975
380.0100	0.1061
380.2700	0.0909
380.5290	0.0839
380.7890	0.1051
381.0480	0.1074
381.3080	0.0949
381.5670	0.0902
381.8270	0.0953
382.0860	0.0824
382.3460	0.0859
382.6050	0.0765
382.8650	0.0921
383.1240	0.1115
383.3830	0.1027
383.6430	0.1181
383.9020	0.1127
384.1620	0.0962
384.4210	0.0770
384.6810	0.1183
384.9400	0.1534
385.2000	0.1266
385.4590	0.1104
385.7190	0.0929
385.9780	0.0846
386.2380	0.1018
386.4970	0.0949
386.7570	0.0762
387.0160	0.1091
387.2760	0.1247
387.5350	0.1103
387.7940	0.1140
388.0540	0.1083
388.3130	0.1180
388.5730	0.0952
388.8320	0.0927
389.0920	0.0997
389.3510	0.1002
389.6110	0.1005
389.8700	0.1089
390.1300	0.1182
390.3890	0.1211
390.6490	0.0995
390.9080	0.0768
391.1680	0.1015
391.4270	0.1335
391.6860	0.1329
391.9460	0.1055
392.2050	0.1135
392.4650	0.1298
392.7240	0.1045
392.9840	0.1165
393.2430	0.1331
393.5030	0.1254
393.7620	0.1154
394.0220	0.0974
394.2810	0.0904
394.5410	0.0964
394.8000	0.1047
395.0600	0.1020
395.3190	0.1127
395.5790	0.0994
395.8380	0.0879
396.0970	0.1050
396.3570	0.1374
396.6160	0.1125
396.8760	0.0946
397.1350	0.0871
397.3950	0.0818
397.6540	0.0990
397.9140	0.1549
398.1730	0.1407
398.4330	0.1303
398.6920	0.1315
398.9520	0.1248
399.2110	0.1011
399.4710	0.1257
399.7300	0.1157
399.9900	0.1177
400.2490	0.1063
400.5080	0.0993
400.7680	0.0982
401.0270	0.1011
401.2870	0.1197
401.5460	0.1172
401.8060	0.1185
402.0650	0.1360
402.3250	0.1149
402.5840	0.1435
402.8440	0.1246
403.1030	0.1025
403.3630	0.1556
403.6220	0.1248
403.8820	0.1102
404.1410	0.1149
404.4010	0.1526
404.6600	0.1321
404.9260	0.1089
405.1930	0.1114
405.4590	0.1101
405.7260	0.0957
405.9920	0.0887
406.2590	0.0932
406.5250	0.0903
406.7920	0.1184
407.0580	0.1163
407.3250	0.0911
407.5910	0.1030
407.8580	0.1201
408.1240	0.1258
408.3910	0.1016
408.6570	0.0949
408.9240	0.1066
409.1900	0.1158
409.4570	0.1402
409.7230	0.1185
409.9900	0.1239
410.2560	0.1423
410.5230	0.1054
410.7890	0.0943
411.0560	0.1098
411.3220	0.1018
411.5890	0.0874
411.8550	0.1100
412.1220	0.1162
412.3880	0.1069
412.6550	0.0902
412.9210	0.0845
413.1880	0.1161
413.4540	0.1503
413.7210	0.1053
413.9870	0.0990
414.2540	0.1078
414.5200	0.1047
414.7870	0.0890
415.0530	0.1094
415.3200	0.1214
415.5860	0.1211
415.8530	0.1094
416.1190	0.1033
416.3860	0.1101
416.6520	0.0971
416.9190	0.1041
417.1850	0.0915
417.4520	0.1172
417.7180	0.1387
417.9850	0.1162
418.2510	0.1000
418.5180	0.1099
418.7840	0.0980
419.0510	0.0989
419.3170	0.1034
419.5840	0.1127
419.8500	0.1165
420.1170	0.1056
420.3830	0.0857
420.6500	0.0881
420.9160	0.1061
421.1830	0.0892
421.4490	0.0992
421.7160	0.1137
421.9820	0.1241
422.2490	0.1082
422.5150	0.1249
422.7820	0.1333
423.0480	0.1280
423.3150	0.1368
423.5810	0.1204
423.8480	0.1457
424.1140	0.1533
424.3810	0.1109
424.6470	0.1178
424.9140	0.1178
425.1800	0.1103
425.4470	0.1122
425.7130	0.1235
425.9800	0.1544
426.2460	0.1719
426.5130	0.1253
426.7790	0.0849
427.0460	0.0959
427.3120	0.1231
427.5790	0.1034
427.8450	0.1013
428.1120	0.1152
428.3780	0.1286
428.6450	0.1827
428.9110	0.1232
429.1780	0.1070
429.4440	0.1093
429.7110	0.1048
429.9770	0.0855
430.2440	0.1094
430.5100	0.1165
430.7770	0.1169
431.0430	0.1243
431.3100	0.1237
431.5760	0.1098
431.8430	0.1335
432.1090	0.1206
432.3760	0.1116
432.6420	0.1355
432.9090	0.1166
433.1750	0.0964
433.4420	0.0973
433.7080	0.1446
433.9750	0.1651
434.2410	0.1372
434.5080	0.1320
434.7740	0.1189
435.0410	0.1200
435.3070	0.0987
435.5740	0.1119
435.8400	0.1269
436.1100	0.1478
436.3790	0.1322
436.6490	0.1281
436.9180	0.1332
437.1880	0.1423
437.4570	0.1246
437.7270	0.1036
437.9960	0.1123
438.2660	0.0975
438.5350	0.1082
438.8050	0.1292
439.0740	0.1263
439.3440	0.1177
439.6130	0.1204
439.8830	0.0989
440.1520	0.1098
440.4220	0.1212
440.6910	0.1180
440.9610	0.1115
441.2300	0.1083
441.5000	0.1131
441.7690	0.1007
442.0390	0.0929
442.3080	0.1018
442.5780	0.1220
442.8470	0.1143
443.1170	0.1333
443.3860	0.1109
443.6560	0.0997
443.9250	0.0911
444.1950	0.1322
444.4640	0.1327
444.7340	0.1032
445.0030	0.0920
445.2730	0.1077
445.5420	0.1288
445.8120	0.1152
446.0810	0.1222
446.3510	0.1291
446.6200	0.1193
446.8900	0.1103
447.1590	0.0975
447.4290	0.1153
447.6980	0.1393
447.9680	0.1102
448.2380	0.1150
448.5070	0.1246
448.7770	0.1156
449.0460	0.1035
449.3160	0.1184
449.5850	0.1274
449.8550	0.1272
450.1240	0.1225
450.3940	0.1104
450.6630	0.1104
450.9330	0.1141
451.2020	0.1010
451.4720	0.1091
451.7410	0.1290
452.0110	0.1129
452.2800	0.0882
452.5500	0.0956
452.8190	0.0990
453.0890	0.1203
453.3580	0.1097
453.6280	0.0964
453.8970	0.1067
454.1670	0.1212
454.4360	0.1133
454.7060	0.1011
454.9750	0.1007
455.2450	0.1093
455.5140	0.1161
455.7840	0.0885
456.0530	0.1055
456.3230	0.1009
456.5920	0.0899
456.8620	0.1076
457.1310	0.1226
457.4010	0.1166
457.6700	0.0904
457.9400	0.1077
458.2090	0.1005
458.4790	0.0980
458.7480	0.0970
459.0180	0.0779
459.2870	0.0973
459.5570	0.1085
459.8260	0.1551
460.0960	0.1833
460.3660	0.1543
460.6350	0.1193
460.9050	0.1221
461.1740	0.0920
461.4440	0.0973
461.7130	0.1013
461.9830	0.0857
462.2520	0.0755
462.5220	0.0870
462.7910	0.0936
463.0610	0.0864
463.3300	0.1154
463.6000	0.1224
463.8690	0.1123
464.1390	0.0845
464.4080	0.0743
464.6780	0.0877
464.9470	0.0983
465.2170	0.1031
465.4860	0.1028
465.7560	0.0989
466.0250	0.1118
466.2950	0.0963
466.5640	0.1041
466.8340	0.1170
467.1030	0.1420
467.3730	0.1065
467.6420	0.0889
467.9120	0.0897
468.1810	0.0972
468.4510	0.0819
468.7200	0.0881
468.9900	0.0992
469.2590	0.1310
469.5290	0.1288
469.7980	0.0895
470.0680	0.0895
470.3370	0.0983
470.6070	0.0833
470.8760	0.0871
471.1460	0.1141
471.4150	0.1200
471.6850	0.1024
471.9540	0.0969
472.2240	0.0990
472.4930	0.0969
472.7630	0.0967
473.0330	0.1164
473.3020	0.1492
473.5720	0.1117
473.8410	0.0746
474.1110	0.0857
474.3800	0.0893
474.6500	0.0931
474.9190	0.0986
475.1890	0.0815
475.4580	0.1077
475.7280	0.1084
475.9970	0.1250
476.2670	0.1066
476.5360	0.0971
476.8060	0.1072
477.0750	0.0848
477.3450	0.1005
477.6140	0.1006
477.8840	0.1300
478.1530	0.1039
478.4230	0.0823
478.6920	0.0959
478.9620	0.0956
479.2310	0.0736
479.5010	0.0774
479.7700	0.1054
480.0400	0.1228
480.3090	0.0891
480.5790	0.0695
480.8480	0.0764
481.1180	0.1165
481.3870	0.0995
481.6570	0.0997
481.9260	0.0940
482.1960	0.0868
482.4650	0.0768
482.7350	0.0870
483.0040	0.0989
483.2740	0.0927
483.5430	0.0918
483.8130	0.0699
484.0820	0.0789
484.3520	0.0949
484.6210	0.0883
484.8910	0.0798
485.1610	0.0857
485.4300	0.1227
485.7000	0.0884
485.9690	0.0779
486.2390	0.0873
486.5080	0.1056
486.7780	0.0966
487.0470	0.0812
487.3170	0.0765
487.5860	0.0799
487.8560	0.0761
488.1250	0.0854
488.3950	0.0724
488.6640	0.0762
488.9340	0.0933
489.2030	0.0784
489.4730	0.0737
489.7420	0.0824
490.0120	0.0705
490.2810	0.0654
490.5510	0.0814
490.8200	0.0970
491.0900	0.1159
491.3590	0.0942
491.6290	0.0807
491.8980	0.1080
492.1680	0.1008
492.4370	0.0686
492.7070	0.0708
492.9760	0.1124
493.2460	0.0836
493.5150	0.0778
493.7850	0.1001
494.0540	0.1121
494.3240	0.0992
494.5930	0.0690
494.8630	0.0662
495.1320	0.0866
495.4020	0.1146
495.6710	0.0878
495.9410	0.0776
496.2100	0.0996
496.4800	0.0912
496.7490	0.0996
497.0190	0.0925
497.2890	0.1029
497.5580	0.0839
497.8280	0.0830
498.0970	0.0863
498.3670	0.1018
498.6360	0.0971
498.9060	0.0729
499.1750	0.0702
499.4450	0.0795
499.7140	0.0694
499.9840	0.0658
500.2530	0.0670
500.5230	0.0831
500.7920	0.0800
501.0620	0.0756
501.3310	0.0981
501.6010	0.1022
501.8700	0.0950
502.1400	0.0833
502.4090	0.0733
502.6790	0.0734
502.9480	0.0811
503.2180	0.0833
503.4870	0.1226
503.7570	0.0903
504.0260	0.0764
504.2960	0.0805
504.5650	0.0968
504.8350	0.0878
505.1040	0.0795
505.3740	0.0974
505.6430	0.0831
505.9130	0.1212
506.1820	0.1144
506.4520	0.0853
506.7210	0.1287
506.9910	0.1183
507.2600	0.0738
507.5300	0.0804
507.7990	0.0765
508.0690	0.0691
508.3380	0.0835
508.6080	0.0776
508.8770	0.0870
509.1470	0.1000
509.4160	0.0899
509.6860	0.0668
509.9560	0.0979
510.2250	0.1115
510.4950	0.0787
510.7640	0.0693
511.0340	0.0851
511.3030	0.0919
511.5730	0.0774
511.8420	0.0595
512.1120	0.0833
512.3810	0.0917
512.6510	0.0712
512.9200	0.0620
513.1900	0.0793
513.4590	0.0705
513.7290	0.0687
513.9980	0.0874
514.2680	0.0962
514.5370	0.1682
514.8070	0.1359
515.0760	0.0857
515.3460	0.0797
515.6150	0.0654
515.8850	0.0794
516.1540	0.0945
516.4240	0.0870
516.6930	0.0837
516.9630	0.0720
517.2320	0.0758
517.5020	0.0747
517.7710	0.0633
518.0410	0.0735
518.3100	0.0807
518.5800	0.0726
518.8490	0.0969
519.1190	0.0814
519.3880	0.0739
519.6580	0.0935
519.9270	0.0754
520.1970	0.0570
520.4660	0.0503
520.7360	0.0616
521.0050	0.0803
521.2750	0.0693
521.5440	0.0888
521.8140	0.0693
522.0840	0.0767
522.3530	0.0838
522.6230	0.0558
522.8920	0.0715
523.1620	0.0831
523.4310	0.0874
523.7010	0.0779
523.9700	0.0703
524.2400	0.0599
524.5090	0.0647
524.7790	0.0532
525.0480	0.0477
525.3180	0.0757
525.5870	0.0593
525.8570	0.0545
526.1260	0.0880
526.3960	0.0841
526.6650	0.0652
526.9350	0.0599
527.2040	0.0609
527.4740	0.0700
527.7430	0.0664
528.0130	0.0497
528.2820	0.0537
528.5520	0.0661
528.8210	0.0737
529.0910	0.0757
529.3600	0.0617
529.6300	0.0649
529.8990	0.0600
530.1690	0.0629
530.4380	0.0860
530.7080	0.0942
530.9770	0.0772
531.2470	0.0700
531.5160	0.0897
531.7860	0.0814
532.0550	0.0589
532.3250	0.0521
532.5940	0.0720
532.8640	0.0792
533.1330	0.0675
533.4030	0.0521
533.6720	0.0605
533.9420	0.0842
534.2120	0.0586
534.4810	0.0453
534.7510	0.0635
535.0200	0.1195
535.2900	0.0782
535.5590	0.0509
535.8290	0.0678
536.0980	0.0942
536.3680	0.0862
536.6370	0.0701
536.9070	0.0898
537.1760	0.0896
537.4460	0.0809
537.7150	0.0704
537.9850	0.0693
538.2540	0.0763
538.5240	0.0772
538.7930	0.0835
539.0630	0.0679
539.3320	0.0797
539.6020	0.0813
539.8710	0.0718
540.1410	0.0783
540.4100	0.0899
540.6800	0.0689
540.9490	0.0689
541.2190	0.0767
541.4880	0.1014
541.7580	0.1010
542.0270	0.0716
542.2970	0.0649
542.5660	0.0746
542.8360	0.0488
543.1050	0.0502
543.3750	0.0649
543.6440	0.0653
543.9140	0.0576
544.1830	0.0533
544.4530	0.0758
544.7220	0.0681
544.9920	0.0473
545.2610	0.0600
545.5310	0.0710
545.8000	0.0688
546.0700	0.0628
546.3460	0.0553
546.6220	0.0593
546.8970	0.0588
547.1730	0.0687
547.4490	0.0539
547.7250	0.0773
548.0010	0.0766
548.2760	0.0725
548.5520	0.0669
548.8280	0.0646
549.1040	0.0715
549.3800	0.0680
549.6550	0.0759
549.9310	0.0863
550.2070	0.1000
550.4830	0.0693
550.7590	0.0563
551.0340	0.0562
551.3100	0.0734
551.5860	0.0637
551.8620	0.0819
552.1380	0.0703
552.4130	0.0580
552.6890	0.0460
552.9650	0.0463
553.2410	0.0498
553.5170	0.0632
553.7930	0.0553
554.0680	0.0526
554.3440	0.0572
554.6200	0.0812
554.8960	0.0622
555.1720	0.0496
555.4470	0.0655
555.7230	0.0616
555.9990	0.0524
556.2750	0.0542
556.5510	0.0752
556.8260	0.0658
557.1020	0.0535
557.3780	0.0698
557.6540	0.0683
557.9300	0.0582
558.2050	0.0573
558.4810	0.0488
558.7570	0.0560
559.0330	0.0547
559.3090	0.0782
559.5840	0.0795
559.8600	0.0734
560.1360	0.0625
560.4120	0.0567
560.6880	0.0542
560.9630	0.0574
561.2390	0.1153
561.5150	0.0786
561.7910	0.0483
562.0670	0.0564
562.3420	0.0702
562.6180	0.0591
562.8940	0.0353
563.1700	0.0604
563.4460	0.0600
563.7210	0.0371
563.9970	0.0425
564.2730	0.0590
564.5490	0.0737
564.8250	0.0667
565.1000	0.0982
565.3760	0.0805
565.6520	0.0653
565.9280	0.0761
566.2040	0.0514
