265.3510	0.0366
265.6050	0.0386
265.8590	0.0224
266.1140	0.0146
266.3680	0.0184
266.6220	0.0197
266.8770	0.0244
267.1310	0.0187
267.3850	0.0265
267.6400	0.0191
267.8940	0.0165
268.1480	0.0078
268.4030	0.0142
268.6570	0.0170
268.9120	0.0113
269.1660	0.0053
269.4200	0.0151
269.6750	0.0257
269.9290	0.0247
270.1830	0.0244
270.4380	0.0236
270.6920	0.0240
270.9460	0.0215
271.2010	0.0432
271.4550	0.0194
271.7090	0.0076
271.9640	0.0179
272.2180	0.0075
272.4730	-0.0003
272.7270	0.0214
272.9810	0.0320
273.2360	0.0131
273.4900	0.0108
273.7440	0.0222
273.9990	0.0294
274.2530	0.0130
274.5070	0.0052
274.7620	0.0153
275.0160	0.0185
275.2710	0.0265
275.5250	0.0200
275.7790	0.0135
276.0340	0.0126
276.2880	0.0104
276.5420	0.0205
276.7970	0.0291
277.0510	0.0293
277.3050	0.0397
277.5600	0.0232
277.8140	0.0185
278.0680	0.0329
278.3230	0.0171
278.5770	0.0180
278.8320	0.0370
279.0860	0.0400
279.3400	0.0433
279.5950	0.0280
279.8490	0.0295
280.1030	0.0248
280.3580	0.0236
280.6120	0.0243
280.8660	0.0236
281.1210	0.0245
281.3750	0.0101
281.6290	0.0052
281.8840	0.0284
282.1380	0.0411
282.3930	0.0304
282.6470	0.0255
282.9010	0.0289
283.1560	0.0202
283.4100	0.0296
283.6640	0.0204
283.9190	0.0199
284.1730	0.0159
284.4270	0.0167
284.6820	0.0168
284.9360	0.0232
285.1910	0.0276
285.4450	0.0267
285.6990	0.0184
285.9540	0.0115
286.2080	0.0227
286.4620	0.0308
286.7170	0.0193
286.9710	0.0398
287.2250	0.0517
287.4800	0.0180
287.7340	0.0017
287.9880	0.0255
288.2430	0.0447
288.4970	0.0192
288.7520	0.0120
289.0060	0.0381
289.2600	0.0241
289.5150	0.0159
289.7690	0.0141
290.0230	0.0262
290.2780	0.0314
290.5320	0.0299
290.7860	0.0211
291.0410	0.0365
291.2950	0.0400
291.5490	0.0190
291.8040	0.0178
292.0580	0.0270
292.3130	0.0221
292.5670	0.0187
292.8210	0.0175
293.0760	0.0307
293.3300	0.0426
293.5840	0.0497
293.8390	0.0249
294.0930	0.0142
294.3470	0.0221
294.6020	0.0283
294.8560	0.0241
295.1110	0.0140
295.3650	0.0172
295.6190	0.0271
295.8740	0.0242
296.1280	0.0273
296.3820	0.0437
296.6370	0.0442
296.8910	0.0226
297.1450	0.0300
297.4000	0.0591
297.6540	0.0495
297.9080	0.0295
298.1630	0.0275
298.4170	0.0258
298.6720	0.0159
298.9260	0.0240
299.1800	0.0342
299.4350	0.0385
299.6890	0.0257
299.9430	0.0218
300.1980	0.0388
300.4520	0.0547
300.7060	0.0491
300.9610	0.0538
301.2150	0.0455
301.4690	0.0558
301.7240	0.0448
301.9780	0.0436
302.2330	0.0531
302.4870	0.0647
302.7410	0.0636
302.9960	0.0436
303.2500	0.0553
303.5040	0.0742
303.7590	0.0546
304.0130	0.0573
304.2670	0.0773
304.5220	0.0626
304.7760	0.0499
305.0310	0.0442
305.2850	0.0436
305.5390	0.0509
305.7940	0.0406
306.0480	0.0378
306.3020	0.0720
306.5570	0.0643
306.8110	0.0599
307.0650	0.0627
307.3200	0.0703
307.5740	0.0602
307.8280	0.0461
308.0830	0.0515
308.3370	0.0531
308.5920	0.0590
308.8460	0.0718
309.1000	0.0604
309.3550	0.0824
309.6090	0.0855
309.8630	0.0631
310.1180	0.0440
310.3720	0.0583
310.6260	0.0651
310.8810	0.0553
311.1350	0.0575
311.3890	0.0653
311.6440	0.0623
311.8980	0.0533
312.1530	0.0656
312.4070	0.0795
312.6610	0.0803
312.9160	0.0595
313.1700	0.0431
313.4290	0.0634
313.6880	0.0743
313.9470	0.0643
314.2060	0.0484
314.4650	0.0587
314.7240	0.0628
314.9830	0.0682
315.2420	0.0557
315.5010	0.0560
315.7600	0.0570
316.0190	0.0658
316.2780	0.0578
316.5360	0.0500
316.7950	0.0572
317.0540	0.0595
317.3130	0.0894
317.5720	0.0727
317.8310	0.0622
318.0900	0.0453
318.3490	0.0429
318.6080	0.0732
318.8670	0.0625
319.1260	0.0648
319.3850	0.0518
319.6440	0.0681
319.9030	0.0628
320.1620	0.0420
320.4210	0.0370
320.6800	0.0381
320.9390	0.0587
321.1980	0.0431
321.4570	0.0382
321.7160	0.0426
321.9750	0.0547
322.2340	0.0586
322.4930	0.0555
322.7520	0.0631
323.0100	0.0641
323.2690	0.0593
323.5280	0.0507
323.7870	0.0454
324.0460	0.0382
324.3050	0.0444
324.5640	0.0316
324.8230	0.0355
325.0820	0.0421
325.3410	0.0435
325.6000	0.0330
325.8590	0.0245
326.1180	0.0348
326.3770	0.0386
326.6360	0.0429
326.8950	0.0655
327.1540	0.0616
327.4130	0.0300
327.6720	0.0293
327.9310	0.0561
328.1900	0.0632
328.4490	0.0563
328.7080	0.0355
328.9670	0.0317
329.2260	0.0343
329.4850	0.0449
329.7430	0.0569
330.0020	0.0649
330.2610	0.0486
330.5200	0.0410
330.7790	0.0396
331.0380	0.0405
331.2970	0.0294
331.5560	0.0149
331.8150	0.0156
332.0740	0.0253
332.3330	0.0320
332.5920	0.0316
332.8510	0.0246
333.1100	0.0277
333.3690	0.0256
333.6280	0.0183
333.8870	0.0431
334.1460	0.0461
334.4050	0.0409
334.6640	0.0402
334.9230	0.0280
335.1820	0.0323
335.4410	0.0379
335.7000	0.0403
335.9590	0.0344
336.2170	0.0263
336.4760	0.0334
336.7350	0.0415
336.9940	0.0341
337.2530	0.0460
337.5120	0.0388
337.7710	0.0371
338.0300	0.0422
338.2890	0.0509
338.5480	0.0349
338.8070	0.0292
339.0660	0.0381
339.3250	0.0294
339.5840	0.0312
339.8430	0.0341
340.1020	0.0305
340.3610	0.0331
340.6200	0.0409
340.8790	0.0448
341.1380	0.0408
341.3970	0.0321
341.6560	0.0291
341.9150	0.0260
342.1740	0.0402
342.4330	0.0371
342.6910	0.0339
342.9500	0.0331
343.2090	0.0210
343.4680	0.0400
343.7270	0.0358
343.9860	0.0250
344.2450	0.0199
344.5040	0.0390
344.7630	0.0485
345.0220	0.0283
345.2810	0.0206
345.5400	0.0251
345.7990	0.0309
346.0580	0.0342
346.3170	0.0312
346.5760	0.0447
346.8350	0.0380
347.0940	0.0216
347.3530	0.0223
347.6120	0.0250
347.8710	0.0401
348.1300	0.0411
348.3890	0.0318
348.6480	0.0388
348.9070	0.0349
349.1660	0.0230
349.4240	0.0221
349.6830	0.0300
349.9420	0.0441
350.2010	0.0399
350.4600	0.0393
350.7190	0.0444
350.9780	0.0372
351.2370	0.0262
351.4960	0.0192
351.7550	0.0330
352.0140	0.0397
352.2730	0.0263
352.5320	0.0259
352.7910	0.0432
353.0500	0.0339
353.3090	0.0188
353.5680	0.0186
353.8270	0.0311
354.0860	0.0408
354.3450	0.0450
354.6040	0.0304
354.8630	0.0370
355.1220	0.0399
355.3810	0.0399
355.6400	0.0324
355.8980	0.0620
356.1570	0.0655
356.4160	0.0411
356.6750	0.0499
356.9340	0.0479
357.1930	0.0463
357.4520	0.0458
357.7110	0.0422
357.9700	0.0468
358.2290	0.0407
358.4880	0.0435
358.7470	0.0258
359.0060	0.0326
359.2650	0.0485
359.5240	0.0301
359.7830	0.0277
360.0420	0.0293
360.3010	0.0510
360.5600	0.0366
360.8190	0.0304
361.0780	0.0286
361.3370	0.0346
361.5960	0.0392
361.8550	0.0296
362.1140	0.0401
362.3720	0.0479
362.6310	0.0281
362.8900	0.0313
363.1490	0.0391
363.4080	0.0479
363.6670	0.0408
363.9260	0.0308
364.1850	0.0322
364.4440	0.0342
364.7030	0.0259
364.9620	0.0379
365.2210	0.0601
365.4800	0.0499
365.7390	0.0493
365.9990	0.0481
366.2580	0.0393
366.5180	0.0366
366.7770	0.0280
367.0370	0.0494
367.2960	0.0428
367.5560	0.0425
367.8150	0.0457
368.0750	0.0468
368.3340	0.0431
368.5940	0.0403
368.8530	0.0483
369.1130	0.0394
369.3720	0.0322
369.6320	0.0494
369.8910	0.0444
370.1500	0.0290
370.4100	0.0486
370.6690	0.0551
370.9290	0.0302
371.1880	0.0270
371.4480	0.0393
371.7070	0.0581
371.9670	0.0398
372.2260	0.0318
372.4860	0.0656
372.7450	0.0583
373.0050	0.0545
373.2640	0.0335
373.5240	0.0356
373.7830	0.0350
374.0430	0.0522
374.3020	0.0428
374.5610	0.0535
374.8210	0.0435
375.0800	0.0406
375.3400	0.0505
375.5990	0.0509
375.8590	0.0566
376.1180	0.0425
376.3780	0.0346
376.6370	0.0558
376.8970	0.0550
377.1560	0.0373
377.4160	0.0360
377.6750	0.0335
377.9350	0.0466
378.1940	0.0521
378.4540	0.0512
378.7130	0.0554
378.9720	0.0507
379.2320	0.0430
379.4910	0.0417
379.7510	0.0445
380.0100	0.0516
380.2700	0.0405
380.5290	0.0350
380.7890	0.0499
381.0480	0.0515
381.3080	0.0423
381.5670	0.0388
381.8270	0.0439
382.0860	0.0348
382.3460	0.0364
382.6050	0.0303
382.8650	0.0407
383.1240	0.0561
383.3830	0.0497
383.6430	0.0618
383.9020	0.0573
384.1620	0.0445
384.4210	0.0291
384.6810	0.0579
384.9400	0.0828
385.2000	0.0663
385.4590	0.0531
385.7190	0.0407
385.9780	0.0349
386.2380	0.0465
386.4970	0.0432
386.7570	0.0289
387.0160	0.0519
387.2760	0.0645
387.5350	0.0526
387.7940	0.0550
388.0540	0.0510
388.3130	0.0578
388.5730	0.0423
388.8320	0.0394
389.0920	0.0436
389.3510	0.0448
389.6110	0.0450
389.8700	0.0508
390.1300	0.0591
390.3890	0.0608
390.6490	0.0440
390.9080	0.0282
391.1680	0.0455
391.4270	0.0687
391.6860	0.0690
391.9460	0.0488
392.2050	0.0534
392.4650	0.0648
392.7240	0.0461
392.9840	0.0555
393.2430	0.0679
393.5030	0.0633
393.7620	0.0548
394.0220	0.0414
394.2810	0.0374
394.5410	0.0416
394.8000	0.0495
395.0600	0.0450
395.3190	0.0516
395.5790	0.0432
395.8380	0.0350
396.0970	0.0468
396.3570	0.0715
396.6160	0.0538
396.8760	0.0398
397.1350	0.0355
397.3950	0.0315
397.6540	0.0432
397.9140	0.0832
398.1730	0.0732
398.4330	0.0661
398.6920	0.0670
398.9520	0.0626
399.2110	0.0461
399.4710	0.0622
399.7300	0.0541
399.9900	0.0558
400.2490	0.0482
400.5080	0.0427
400.7680	0.0409
401.0270	0.0410
401.2870	0.0545
401.5460	0.0540
401.8060	0.0555
402.0650	0.0684
402.3250	0.0537
402.5840	0.0746
402.8440	0.0606
403.1030	0.0441
403.3630	0.0810
403.6220	0.0598
403.8820	0.0491
404.1410	0.0530
404.4010	0.0803
404.6600	0.0649
404.9260	0.0481
405.1930	0.0498
405.4590	0.0488
405.7260	0.0380
405.9920	0.0342
406.2590	0.0382
406.5250	0.0361
406.7920	0.0557
407.0580	0.0539
407.3250	0.0362
407.5910	0.0455
407.8580	0.0579
408.1240	0.0614
408.3910	0.0433
408.6570	0.0378
408.9240	0.0447
409.1900	0.0508
409.4570	0.0686
409.7230	0.0556
409.9900	0.0580
410.2560	0.0724
410.5230	0.0454
410.7890	0.0365
411.0560	0.0479
411.3220	0.0421
411.5890	0.0321
411.8550	0.0485
412.1220	0.0518
412.3880	0.0450
412.6550	0.0336
412.9210	0.0309
413.1880	0.0533
413.4540	0.0778
413.7210	0.0456
413.9870	0.0400
414.2540	0.0464
414.5200	0.0443
414.7870	0.0339
415.0530	0.0484
415.3200	0.0556
415.5860	0.0548
415.8530	0.0476
416.1190	0.0423
416.3860	0.0475
416.6520	0.0395
416.9190	0.0427
417.1850	0.0337
417.4520	0.0518
417.7180	0.0697
417.9850	0.0536
418.2510	0.0409
418.5180	0.0483
418.7840	0.0394
419.0510	0.0380
419.3170	0.0418
419.5840	0.0488
419.8500	0.0517
420.1170	0.0444
420.3830	0.0321
420.6500	0.0330
420.9160	0.0458
421.1830	0.0341
421.4490	0.0406
421.7160	0.0511
421.9820	0.0584
422.2490	0.0471
422.5150	0.0574
422.7820	0.0634
423.0480	0.0593
423.3150	0.0662
423.5810	0.0561
423.8480	0.0733
424.1140	0.0800
424.3810	0.0486
424.6470	0.0529
424.9140	0.0536
425.1800	0.0484
425.4470	0.0509
425.7130	0.0585
425.9800	0.0804
426.2460	0.0941
426.5130	0.0596
426.7790	0.0308
427.0460	0.0381
427.3120	0.0563
427.5790	0.0422
427.8450	0.0425
428.1120	0.0522
428.3780	0.0617
428.6450	0.1007
428.9110	0.0592
429.1780	0.0459
429.4440	0.0475
429.7110	0.0439
429.9770	0.0311
430.2440	0.0476
430.5100	0.0532
430.7770	0.0549
431.0430	0.0598
431.3100	0.0584
431.5760	0.0483
431.8430	0.0660
432.1090	0.0577
432.3760	0.0509
432.6420	0.0687
432.9090	0.0551
433.1750	0.0391
433.4420	0.0398
433.7080	0.0735
433.9750	0.0881
434.2410	0.0686
434.5080	0.0637
434.7740	0.0562
435.0410	0.0573
435.3070	0.0423
435.5740	0.0501
435.8400	0.0613
436.1100	0.0766
436.3790	0.0652
436.6490	0.0611
436.9180	0.0654
437.1880	0.0726
437.4570	0.0613
437.7270	0.0457
437.9960	0.0517
438.2660	0.0414
438.5350	0.0483
438.8050	0.0634
439.0740	0.0619
439.3440	0.0556
439.6130	0.0587
439.8830	0.0433
440.1520	0.0485
440.4220	0.0552
440.6910	0.0546
440.9610	0.0507
441.2300	0.0488
441.5000	0.0525
441.7690	0.0437
442.0390	0.0382
442.3080	0.0447
442.5780	0.0587
442.8470	0.0527
443.1170	0.0666
443.3860	0.0509
443.6560	0.0432
443.9250	0.0376
444.1950	0.0662
444.4640	0.0663
444.7340	0.0440
445.0030	0.0355
445.2730	0.0480
445.5420	0.0626
445.8120	0.0538
446.0810	0.0593
446.3510	0.0656
446.6200	0.0573
446.8900	0.0490
447.1590	0.0403
447.4290	0.0532
447.6980	0.0709
447.9680	0.0500
448.2380	0.0527
448.5070	0.0588
448.7770	0.0531
449.0460	0.0441
449.3160	0.0552
449.5850	0.0625
449.8550	0.0625
450.1240	0.0585
450.3940	0.0513
450.6630	0.0522
450.9330	0.0538
451.2020	0.0435
451.4720	0.0486
451.7410	0.0643
452.0110	0.0534
452.2800	0.0354
452.5500	0.0400
452.8190	0.0427
453.0890	0.0583
453.3580	0.0517
453.6280	0.0421
453.8970	0.0471
454.1670	0.0574
454.4360	0.0518
454.7060	0.0443
454.9750	0.0443
455.2450	0.0507
455.5140	0.0553
455.7840	0.0370
456.0530	0.0462
456.3230	0.0445
456.5920	0.0375
456.8620	0.0504
457.1310	0.0600
457.4010	0.0552
457.6700	0.0366
457.9400	0.0495
458.2090	0.0452
458.4790	0.0444
458.7480	0.0433
459.0180	0.0288
459.2870	0.0414
459.5570	0.0495
459.8260	0.0823
460.0960	0.1034
460.3660	0.0835
460.6350	0.0591
460.9050	0.0623
461.1740	0.0403
461.4440	0.0422
461.7130	0.0460
461.9830	0.0339
462.2520	0.0266
462.5220	0.0357
462.7910	0.0401
463.0610	0.0346
463.3300	0.0560
463.6000	0.0610
463.8690	0.0536
464.1390	0.0343
464.4080	0.0270
464.6780	0.0361
464.9470	0.0451
465.2170	0.0485
465.4860	0.0478
465.7560	0.0445
466.0250	0.0541
466.2950	0.0438
466.5640	0.0490
466.8340	0.0578
467.1030	0.0770
467.3730	0.0513
467.6420	0.0385
467.9120	0.0393
468.1810	0.0433
468.4510	0.0334
468.7200	0.0366
468.9900	0.0441
469.2590	0.0680
469.5290	0.0675
469.7980	0.0394
470.0680	0.0365
470.3370	0.0434
470.6070	0.0328
470.8760	0.0367
471.1460	0.0569
471.4150	0.0592
471.6850	0.0477
471.9540	0.0446
472.2240	0.0448
472.4930	0.0444
472.7630	0.0446
473.0330	0.0588
473.3020	0.0820
473.5720	0.0545
473.8410	0.0285
474.1110	0.0366
474.3800	0.0392
474.6500	0.0421
474.9190	0.0458
475.1890	0.0329
475.4580	0.0516
475.7280	0.0535
475.9970	0.0651
476.2670	0.0523
476.5360	0.0443
476.8060	0.0521
477.0750	0.0372
477.3450	0.0479
477.6140	0.0477
477.8840	0.0690
478.1530	0.0502
478.4230	0.0343
478.6920	0.0440
478.9620	0.0456
479.2310	0.0302
479.5010	0.0306
479.7700	0.0515
480.0400	0.0645
480.3090	0.0408
480.5790	0.0274
480.8480	0.0314
481.1180	0.0613
481.3870	0.0510
481.6570	0.0492
481.9260	0.0443
482.1960	0.0386
482.4650	0.0312
482.7350	0.0378
483.0040	0.0468
483.2740	0.0430
483.5430	0.0412
483.8130	0.0274
484.0820	0.0335
484.3520	0.0444
484.6210	0.0394
484.8910	0.0341
485.1610	0.0384
485.4300	0.0651
485.7000	0.0419
485.9690	0.0334
486.2390	0.0392
486.5080	0.0528
486.7780	0.0463
487.0470	0.0353
487.3170	0.0329
487.5860	0.0354
487.8560	0.0323
488.1250	0.0380
488.3950	0.0313
488.6640	0.0339
488.9340	0.0451
489.2030	0.0340
489.4730	0.0301
489.7420	0.0370
490.0120	0.0290
490.2810	0.0249
490.5510	0.0377
490.8200	0.0488
491.0900	0.0618
491.3590	0.0461
491.6290	0.0357
491.8980	0.0561
492.1680	0.0503
492.4370	0.0276
492.7070	0.0295
492.9760	0.0601
493.2460	0.0394
493.5150	0.0336
493.7850	0.0501
494.0540	0.0586
494.3240	0.0493
494.5930	0.0279
494.8630	0.0254
495.1320	0.0406
495.4020	0.0616
495.6710	0.0438
495.9410	0.0344
496.2100	0.0495
496.4800	0.0441
496.7490	0.0498
497.0190	0.0449
497.2890	0.0510
497.5580	0.0384
497.8280	0.0379
498.0970	0.0406
498.3670	0.0522
498.6360	0.0493
498.9060	0.0326
499.1750	0.0305
499.4450	0.0381
499.7140	0.0301
499.9840	0.0265
500.2530	0.0290
500.5230	0.0389
500.7920	0.0366
501.0620	0.0336
501.3310	0.0493
501.6010	0.0540
501.8700	0.0484
502.1400	0.0397
502.4090	0.0324
502.6790	0.0337
502.9480	0.0383
503.2180	0.0393
503.4870	0.0668
503.7570	0.0463
504.0260	0.0371
504.2960	0.0382
504.5650	0.0495
504.8350	0.0437
505.1040	0.0363
505.3740	0.0495
505.6430	0.0398
505.9130	0.0670
506.1820	0.0616
506.4520	0.0423
506.7210	0.0752
506.9910	0.0667
507.2600	0.0344
507.5300	0.0385
507.7990	0.0362
508.0690	0.0318
508.3380	0.0417
508.6080	0.0384
508.8770	0.0435
509.1470	0.0511
509.4160	0.0452
509.6860	0.0303
509.9560	0.0517
510.2250	0.0608
510.4950	0.0383
510.7640	0.0309
511.0340	0.0417
511.3030	0.0466
511.5730	0.0365
511.8420	0.0259
512.1120	0.0422
512.3810	0.0471
512.6510	0.0334
512.9200	0.0267
513.1900	0.0378
513.4590	0.0330
513.7290	0.0323
513.9980	0.0456
514.2680	0.0524
514.5370	0.1046
514.8070	0.0811
515.0760	0.0442
515.3460	0.0396
515.6150	0.0310
515.8850	0.0404
516.1540	0.0498
516.4240	0.0440
516.6930	0.0426
516.9630	0.0337
517.2320	0.0368
517.5020	0.0366
517.7710	0.0291
518.0410	0.0363
518.3100	0.0421
518.5800	0.0362
518.8490	0.0536
519.1190	0.0433
519.3880	0.0357
519.6580	0.0495
519.9270	0.0387
520.1970	0.0249
520.4660	0.0204
520.7360	0.0285
521.0050	0.0417
521.2750	0.0343
521.5440	0.0471
521.8140	0.0351
522.0840	0.0394
522.3530	0.0432
522.6230	0.0261
522.8920	0.0362
523.1620	0.0436
523.4310	0.0473
523.7010	0.0404
523.9700	0.0344
524.2400	0.0282
524.5090	0.0313
524.7790	0.0236
525.0480	0.0197
525.3180	0.0404
525.5870	0.0295
525.8570	0.0248
526.1260	0.0479
526.3960	0.0447
526.6650	0.0319
526.9350	0.0292
527.2040	0.0297
527.4740	0.0361
527.7430	0.0332
528.0130	0.0215
528.2820	0.0245
528.5520	0.0328
528.8210	0.0368
529.0910	0.0393
529.3600	0.0309
529.6300	0.0328
529.8990	0.0287
530.1690	0.0297
530.4380	0.0451
530.7080	0.0529
530.9770	0.0424
531.2470	0.0354
531.5160	0.0505
531.7860	0.0447
532.0550	0.0276
532.3250	0.0230
532.5940	0.0366
532.8640	0.0429
533.1330	0.0349
533.4030	0.0237
533.6720	0.0293
533.9420	0.0456
534.2120	0.0291
534.4810	0.0190
534.7510	0.0302
535.0200	0.0714
535.2900	0.0434
535.5590	0.0235
535.8290	0.0343
536.0980	0.0522
536.3680	0.0467
536.6370	0.0347
536.9070	0.0485
537.1760	0.0492
537.4460	0.0436
537.7150	0.0354
537.9850	0.0349
538.2540	0.0396
538.5240	0.0405
538.7930	0.0463
539.0630	0.0359
539.3320	0.0436
539.6020	0.0451
539.8710	0.0373
540.1410	0.0427
540.4100	0.0508
540.6800	0.0361
540.9490	0.0347
541.2190	0.0404
541.4880	0.0598
541.7580	0.0593
542.0270	0.0391
542.2970	0.0341
542.5660	0.0404
542.8360	0.0240
543.1050	0.0232
543.3750	0.0329
543.6440	0.0338
543.9140	0.0288
544.1830	0.0258
544.4530	0.0399
544.7220	0.0354
544.9920	0.0213
545.2610	0.0302
545.5310	0.0384
545.8000	0.0371
546.0700	0.0325
546.3460	0.0273
546.6220	0.0305
546.8970	0.0295
547.1730	0.0356
547.4490	0.0268
547.7250	0.0432
548.0010	0.0419
548.2760	0.0375
548.5520	0.0342
548.8280	0.0330
549.1040	0.0376
549.3800	0.0350
549.6550	0.0410
549.9310	0.0471
550.2070	0.0579
550.4830	0.0372
550.7590	0.0270
551.0340	0.0282
551.3100	0.0403
551.5860	0.0318
551.8620	0.0443
552.1380	0.0378
552.4130	0.0298
552.6890	0.0223
552.9650	0.0218
553.2410	0.0251
553.5170	0.0343
553.7930	0.0282
554.0680	0.0260
554.3440	0.0294
554.6200	0.0460
554.8960	0.0322
555.1720	0.0235
555.4470	0.0358
555.7230	0.0327
555.9990	0.0254
556.2750	0.0261
556.5510	0.0414
556.8260	0.0356
557.1020	0.0267
557.3780	0.0382
557.6540	0.0374
557.9300	0.0309
558.2050	0.0292
558.4810	0.0240
558.7570	0.0292
559.0330	0.0287
559.3090	0.0442
559.5840	0.0443
559.8600	0.0407
560.1360	0.0342
560.4120	0.0292
560.6880	0.0270
560.9630	0.0300
561.2390	0.0722
561.5150	0.0459
561.7910	0.0239
562.0670	0.0299
562.3420	0.0385
562.6180	0.0304
562.8940	0.0166
563.1700	0.0327
563.4460	0.0332
563.7210	0.0188
563.9970	0.0202
564.2730	0.0309
564.5490	0.0414
564.8250	0.0364
565.1000	0.0591
565.3760	0.0463
565.6520	0.0355
565.9280	0.0428
