251.1140	-0.0087
251.3670	0.0334
251.6210	0.0322
251.8750	0.0190
252.1280	0.0252
252.3820	0.0308
252.6350	0.0285
252.8890	0.0199
253.1430	0.0035
253.3960	0.0198
253.6500	0.0358
253.9040	0.0154
254.1590	-0.0013
254.4130	0.0237
254.6670	0.0440
254.9220	0.0470
255.1760	0.0552
255.4310	0.0237
255.6850	0.0198
255.9390	0.0271
256.1940	0.0041
256.4480	0.0027
256.7020	0.0119
256.9570	0.0217
257.2110	0.0234
257.4650	0.0337
257.7200	0.0762
257.9740	0.0465
258.2280	0.0308
258.4830	0.0145
258.7370	0.0116
258.9920	0.0196
259.2460	0.0187
259.5000	0.0207
259.7550	0.0354
260.0090	0.0360
260.2630	0.0176
260.5180	0.0246
260.7720	0.0242
261.0260	0.0096
261.2810	0.0034
261.5350	0.0068
261.7890	0.0125
262.0440	0.0030
262.2980	0.0349
262.5530	0.0332
262.8070	0.0119
263.0610	0.0018
263.3160	0.0199
263.5700	0.0365
263.8240	0.0159
264.0790	0.0103
264.3330	0.0019
264.5870	0.0013
264.8420	0.0459
265.0960	0.0356
265.3510	0.0438
265.6050	0.0452
265.8590	0.0249
266.1140	0.0149
266.3680	0.0219
266.6220	0.0233
266.8770	0.0285
267.1310	0.0206
267.3850	0.0314
267.6400	0.0189
267.8940	0.0164
268.1480	0.0051
268.4030	0.0133
268.6570	0.0170
268.9120	0.0090
269.1660	0.0025
269.4200	0.0177
269.6750	0.0305
269.9290	0.0288
270.1830	0.0281
270.4380	0.0279
270.6920	0.0269
270.9460	0.0237
271.2010	0.0507
271.4550	0.0206
271.7090	0.0040
271.9640	0.0183
272.2180	0.0051
272.4730	-0.0061
272.7270	0.0232
272.9810	0.0371
273.2360	0.0111
273.4900	0.0090
273.7440	0.0257
273.9990	0.0343
274.2530	0.0122
274.5070	0.0016
274.7620	0.0148
275.0160	0.0187
275.2710	0.0292
275.5250	0.0227
275.7790	0.0127
276.0340	0.0100
276.2880	0.0076
276.5420	0.0223
276.7970	0.0339
277.0510	0.0345
277.3050	0.0460
277.5600	0.0250
277.8140	0.0188
278.0680	0.0375
278.3230	0.0165
278.5770	0.0182
278.8320	0.0437
279.0860	0.0474
279.3400	0.0508
279.5950	0.0333
279.8490	0.0349
280.1030	0.0280
280.3580	0.0279
280.6120	0.0289
280.8660	0.0272
281.1210	0.0275
281.3750	0.0079
281.6290	0.0012
281.8840	0.0318
282.1380	0.0484
282.3930	0.0355
282.6470	0.0301
282.9010	0.0342
283.1560	0.0196
283.4100	0.0323
283.6640	0.0219
283.9190	0.0211
284.1730	0.0146
284.4270	0.0168
284.6820	0.0160
284.9360	0.0248
285.1910	0.0308
285.4450	0.0300
285.6990	0.0210
285.9540	0.0097
286.2080	0.0247
286.4620	0.0363
286.7170	0.0217
286.9710	0.0476
287.2250	0.0615
287.4800	0.0181
287.7340	-0.0028
287.9880	0.0295
288.2430	0.0535
288.4970	0.0189
288.7520	0.0102
289.0060	0.0431
289.2600	0.0250
289.5150	0.0147
289.7690	0.0137
290.0230	0.0304
290.2780	0.0371
290.5320	0.0349
290.7860	0.0239
291.0410	0.0419
291.2950	0.0468
291.5490	0.0188
291.8040	0.0188
292.0580	0.0316
292.3130	0.0234
292.5670	0.0195
292.8210	0.0193
293.0760	0.0357
293.3300	0.0503
293.5840	0.0581
293.8390	0.0255
294.0930	0.0121
294.3470	0.0233
294.6020	0.0319
294.8560	0.0290
295.1110	0.0141
295.3650	0.0174
295.6190	0.0327
295.8740	0.0285
296.1280	0.0318
296.3820	0.0512
296.6370	0.0516
296.8910	0.0249
297.1450	0.0352
297.4000	0.0703
297.6540	0.0588
297.9080	0.0349
298.1630	0.0313
298.4170	0.0288
298.6720	0.0171
298.9260	0.0285
299.1800	0.0400
299.4350	0.0452
299.6890	0.0302
299.9430	0.0262
300.1980	0.0483
300.4520	0.0664
300.7060	0.0597
300.9610	0.0641
301.2150	0.0531
301.4690	0.0668
301.7240	0.0548
301.9780	0.0536
302.2330	0.0637
302.4870	0.0791
302.7410	0.0787
302.9960	0.0535
303.2500	0.0668
303.5040	0.0898
303.7590	0.0682
304.0130	0.0713
304.2670	0.0939
304.5220	0.0765
304.7760	0.0602
305.0310	0.0534
305.2850	0.0530
305.5390	0.0632
305.7940	0.0512
306.0480	0.0471
306.3020	0.0883
306.5570	0.0793
306.8110	0.0742
307.0650	0.0753
307.3200	0.0845
307.5740	0.0735
307.8280	0.0567
308.0830	0.0634
308.3370	0.0652
308.5920	0.0734
308.8460	0.0876
309.1000	0.0744
309.3550	0.1015
309.6090	0.1035
309.8630	0.0771
310.1180	0.0552
310.3720	0.0736
310.6260	0.0806
310.8810	0.0682
311.1350	0.0704
311.3890	0.0799
311.6440	0.0762
311.8980	0.0641
312.1530	0.0789
312.4070	0.0986
312.6610	0.0985
312.9160	0.0741
313.1700	0.0536
313.4290	0.0781
313.6880	0.0905
313.9470	0.0786
314.2060	0.0594
314.4650	0.0719
314.7240	0.0771
314.9830	0.0834
315.2420	0.0679
315.5010	0.0667
315.7600	0.0690
316.0190	0.0798
316.2780	0.0708
316.5360	0.0620
316.7950	0.0711
317.0540	0.0736
317.3130	0.1076
317.5720	0.0886
317.8310	0.0766
318.0900	0.0577
318.3490	0.0536
318.6080	0.0867
318.8670	0.0750
319.1260	0.0795
319.3850	0.0652
319.6440	0.0829
319.9030	0.0756
320.1620	0.0513
320.4210	0.0443
320.6800	0.0454
320.9390	0.0710
321.1980	0.0525
321.4570	0.0463
321.7160	0.0515
321.9750	0.0681
322.2340	0.0731
322.4930	0.0692
322.7520	0.0795
323.0100	0.0794
323.2690	0.0729
323.5280	0.0619
323.7870	0.0563
324.0460	0.0471
324.3050	0.0538
324.5640	0.0387
324.8230	0.0454
325.0820	0.0514
325.3410	0.0534
325.6000	0.0409
325.8590	0.0289
326.1180	0.0425
326.3770	0.0472
326.6360	0.0526
326.8950	0.0794
327.1540	0.0748
327.4130	0.0352
327.6720	0.0331
327.9310	0.0674
328.1900	0.0771
328.4490	0.0685
328.7080	0.0436
328.9670	0.0388
329.2260	0.0428
329.4850	0.0555
329.7430	0.0704
330.0020	0.0782
330.2610	0.0599
330.5200	0.0492
330.7790	0.0488
331.0380	0.0507
331.2970	0.0342
331.5560	0.0151
331.8150	0.0167
332.0740	0.0293
332.3330	0.0384
332.5920	0.0392
332.8510	0.0299
333.1100	0.0329
333.3690	0.0286
333.6280	0.0202
333.8870	0.0501
334.1460	0.0569
334.4050	0.0502
334.6640	0.0488
334.9230	0.0341
335.1820	0.0392
335.4410	0.0451
335.7000	0.0483
335.9590	0.0418
336.2170	0.0295
336.4760	0.0396
336.7350	0.0500
336.9940	0.0424
337.2530	0.0561
337.5120	0.0472
337.7710	0.0441
338.0300	0.0506
338.2890	0.0625
338.5480	0.0407
338.8070	0.0368
339.0660	0.0483
339.3250	0.0335
339.5840	0.0374
339.8430	0.0411
340.1020	0.0377
340.3610	0.0415
340.6200	0.0498
340.8790	0.0524
341.1380	0.0483
341.3970	0.0397
341.6560	0.0360
341.9150	0.0313
342.1740	0.0487
342.4330	0.0454
342.6910	0.0413
342.9500	0.0411
343.2090	0.0238
343.4680	0.0467
343.7270	0.0426
343.9860	0.0296
344.2450	0.0222
344.5040	0.0460
344.7630	0.0598
345.0220	0.0335
345.2810	0.0245
345.5400	0.0278
345.7990	0.0356
346.0580	0.0401
346.3170	0.0373
346.5760	0.0553
346.8350	0.0461
347.0940	0.0253
347.3530	0.0262
347.6120	0.0289
347.8710	0.0475
348.1300	0.0488
348.3890	0.0380
348.6480	0.0475
348.9070	0.0401
349.1660	0.0240
349.4240	0.0251
349.6830	0.0362
349.9420	0.0536
350.2010	0.0474
350.4600	0.0471
350.7190	0.0540
350.9780	0.0450
351.2370	0.0314
351.4960	0.0203
351.7550	0.0380
352.0140	0.0482
352.2730	0.0307
352.5320	0.0302
352.7910	0.0521
353.0500	0.0391
353.3090	0.0190
353.5680	0.0203
353.8270	0.0358
354.0860	0.0483
354.3450	0.0541
354.6040	0.0366
354.8630	0.0446
355.1220	0.0477
355.3810	0.0479
355.6400	0.0402
355.8980	0.0752
356.1570	0.0785
356.4160	0.0489
356.6750	0.0597
356.9340	0.0579
357.1930	0.0565
357.4520	0.0563
357.7110	0.0513
357.9700	0.0566
358.2290	0.0474
358.4880	0.0508
358.7470	0.0271
359.0060	0.0384
359.2650	0.0585
359.5240	0.0338
359.7830	0.0309
360.0420	0.0330
360.3010	0.0607
360.5600	0.0428
360.8190	0.0360
361.0780	0.0308
361.3370	0.0401
361.5960	0.0455
361.8550	0.0339
362.1140	0.0482
362.3720	0.0573
362.6310	0.0326
362.8900	0.0377
363.1490	0.0454
363.4080	0.0565
363.6670	0.0487
363.9260	0.0369
364.1850	0.0371
364.4440	0.0393
364.7030	0.0284
364.9620	0.0443
365.2210	0.0723
365.4800	0.0600
365.7390	0.0580
365.9990	0.0559
366.2580	0.0466
366.5180	0.0425
366.7770	0.0315
367.0370	0.0564
367.2960	0.0489
367.5560	0.0503
367.8150	0.0550
368.0750	0.0554
368.3340	0.0501
368.5940	0.0479
368.8530	0.0562
369.1130	0.0449
369.3720	0.0373
369.6320	0.0597
369.8910	0.0538
370.1500	0.0346
370.4100	0.0569
370.6690	0.0654
370.9290	0.0327
371.1880	0.0307
371.4480	0.0476
371.7070	0.0699
371.9670	0.0465
372.2260	0.0366
372.4860	0.0782
372.7450	0.0690
373.0050	0.0635
373.2640	0.0374
373.5240	0.0396
373.7830	0.0377
374.0430	0.0605
374.3020	0.0501
374.5610	0.0636
374.8210	0.0497
375.0800	0.0461
375.3400	0.0584
375.5990	0.0577
375.8590	0.0659
376.1180	0.0499
376.3780	0.0400
376.6370	0.0653
376.8970	0.0652
377.1560	0.0429
377.4160	0.0394
377.6750	0.0367
377.9350	0.0543
378.1940	0.0605
378.4540	0.0591
378.7130	0.0649
378.9720	0.0593
379.2320	0.0486
379.4910	0.0480
379.7510	0.0528
380.0100	0.0599
380.2700	0.0475
380.5290	0.0416
380.7890	0.0588
381.0480	0.0616
381.3080	0.0489
381.5670	0.0457
381.8270	0.0510
382.0860	0.0381
382.3460	0.0409
382.6050	0.0335
382.8650	0.0471
383.1240	0.0647
383.3830	0.0570
383.6430	0.0712
383.9020	0.0662
384.1620	0.0514
384.4210	0.0331
384.6810	0.0695
384.9400	0.0979
385.2000	0.0761
385.4590	0.0628
385.7190	0.0478
385.9780	0.0400
386.2380	0.0542
386.4970	0.0498
386.7570	0.0318
387.0160	0.0598
387.2760	0.0760
387.5350	0.0624
387.7940	0.0652
388.0540	0.0600
388.3130	0.0676
388.5730	0.0485
388.8320	0.0454
389.0920	0.0510
389.3510	0.0525
389.6110	0.0521
389.8700	0.0600
390.1300	0.0689
390.3890	0.0707
390.6490	0.0503
390.9080	0.0313
391.1680	0.0525
391.4270	0.0805
391.6860	0.0800
391.9460	0.0569
392.2050	0.0638
392.4650	0.0770
392.7240	0.0542
392.9840	0.0666
393.2430	0.0812
393.5030	0.0738
393.7620	0.0639
394.0220	0.0482
394.2810	0.0430
394.5410	0.0482
394.8000	0.0564
395.0600	0.0531
395.3190	0.0623
395.5790	0.0517
395.8380	0.0409
396.0970	0.0555
396.3570	0.0828
396.6160	0.0613
396.8760	0.0464
397.1350	0.0414
397.3950	0.0347
397.6540	0.0500
397.9140	0.0977
398.1730	0.0850
398.4330	0.0768
398.6920	0.0778
398.9520	0.0745
399.2110	0.0537
399.4710	0.0727
399.7300	0.0635
399.9900	0.0642
400.2490	0.0552
400.5080	0.0482
400.7680	0.0469
401.0270	0.0483
401.2870	0.0638
401.5460	0.0644
401.8060	0.0659
402.0650	0.0811
402.3250	0.0623
402.5840	0.0853
402.8440	0.0694
403.1030	0.0502
403.3630	0.0945
403.6220	0.0684
403.8820	0.0575
404.1410	0.0629
404.4010	0.0958
404.6600	0.0773
404.9260	0.0553
405.1930	0.0575
405.4590	0.0565
405.7260	0.0440
405.9920	0.0389
406.2590	0.0433
406.5250	0.0408
406.7920	0.0647
407.0580	0.0631
407.3250	0.0407
407.5910	0.0514
407.8580	0.0656
408.1240	0.0724
408.3910	0.0510
408.6570	0.0434
408.9240	0.0516
409.1900	0.0600
409.4570	0.0819
409.7230	0.0634
409.9900	0.0652
410.2560	0.0840
410.5230	0.0528
410.7890	0.0432
411.0560	0.0567
411.3220	0.0478
411.5890	0.0360
411.8550	0.0574
412.1220	0.0612
412.3880	0.0533
412.6550	0.0376
412.9210	0.0343
413.1880	0.0597
413.4540	0.0901
413.7210	0.0518
413.9870	0.0462
414.2540	0.0556
414.5200	0.0527
414.7870	0.0377
415.0530	0.0548
415.3200	0.0650
415.5860	0.0649
415.8530	0.0562
416.1190	0.0507
416.3860	0.0559
416.6520	0.0451
416.9190	0.0497
417.1850	0.0388
417.4520	0.0611
417.7180	0.0805
417.9850	0.0619
418.2510	0.0474
418.5180	0.0566
418.7840	0.0458
419.0510	0.0438
419.3170	0.0487
419.5840	0.0573
419.8500	0.0617
420.1170	0.0522
420.3830	0.0372
420.6500	0.0387
420.9160	0.0537
421.1830	0.0379
421.4490	0.0458
421.7160	0.0595
421.9820	0.0678
422.2490	0.0551
422.5150	0.0691
422.7820	0.0754
423.0480	0.0706
423.3150	0.0773
423.5810	0.0633
423.8480	0.0859
424.1140	0.0938
424.3810	0.0577
424.6470	0.0633
424.9140	0.0634
425.1800	0.0573
425.4470	0.0596
425.7130	0.0699
425.9800	0.0952
426.2460	0.1112
426.5130	0.0706
426.7790	0.0352
427.0460	0.0437
427.3120	0.0658
427.5790	0.0491
427.8450	0.0497
428.1120	0.0604
428.3780	0.0717
428.6450	0.1191
428.9110	0.0678
429.1780	0.0518
429.4440	0.0548
429.7110	0.0512
429.9770	0.0339
430.2440	0.0546
430.5100	0.0629
430.7770	0.0630
431.0430	0.0683
431.3100	0.0668
431.5760	0.0548
431.8430	0.0754
432.1090	0.0653
432.3760	0.0577
432.6420	0.0783
432.9090	0.0627
433.1750	0.0436
433.4420	0.0434
433.7080	0.0856
433.9750	0.1041
434.2410	0.0785
434.5080	0.0725
434.7740	0.0624
435.0410	0.0647
435.3070	0.0471
435.5740	0.0557
435.8400	0.0694
436.1100	0.0889
436.3790	0.0764
436.6490	0.0710
436.9180	0.0758
437.1880	0.0834
437.4570	0.0695
437.7270	0.0505
437.9960	0.0581
438.2660	0.0459
438.5350	0.0535
438.8050	0.0724
439.0740	0.0715
439.3440	0.0649
439.6130	0.0685
439.8830	0.0481
440.1520	0.0557
440.4220	0.0655
440.6910	0.0659
440.9610	0.0592
441.2300	0.0558
441.5000	0.0607
441.7690	0.0508
442.0390	0.0424
442.3080	0.0500
442.5780	0.0670
442.8470	0.0614
443.1170	0.0794
443.3860	0.0593
443.6560	0.0492
443.9250	0.0427
444.1950	0.0775
444.4640	0.0786
444.7340	0.0532
445.0030	0.0428
445.2730	0.0566
445.5420	0.0749
445.8120	0.0631
446.0810	0.0682
446.3510	0.0761
446.6200	0.0661
446.8900	0.0577
447.1590	0.0477
447.4290	0.0615
447.6980	0.0846
447.9680	0.0584
448.2380	0.0616
448.5070	0.0701
448.7770	0.0632
449.0460	0.0538
449.3160	0.0662
449.5850	0.0740
449.8550	0.0730
450.1240	0.0676
450.3940	0.0595
450.6630	0.0613
450.9330	0.0631
451.2020	0.0496
451.4720	0.0582
451.7410	0.0762
452.0110	0.0629
452.2800	0.0411
452.5500	0.0463
452.8190	0.0490
453.0890	0.0685
453.3580	0.0607
453.6280	0.0501
453.8970	0.0567
454.1670	0.0676
454.4360	0.0604
454.7060	0.0502
454.9750	0.0499
455.2450	0.0593
455.5140	0.0650
455.7840	0.0421
456.0530	0.0531
456.3230	0.0505
456.5920	0.0423
456.8620	0.0599
457.1310	0.0706
457.4010	0.0643
457.6700	0.0417
457.9400	0.0582
458.2090	0.0528
458.4790	0.0511
458.7480	0.0496
459.0180	0.0311
459.2870	0.0472
459.5570	0.0578
459.8260	0.0979
460.0960	0.1227
460.3660	0.0996
460.6350	0.0706
460.9050	0.0724
461.1740	0.0466
461.4440	0.0486
461.7130	0.0520
461.9830	0.0382
462.2520	0.0289
462.5220	0.0406
462.7910	0.0464
463.0610	0.0389
463.3300	0.0651
463.6000	0.0714
463.8690	0.0623
464.1390	0.0371
464.4080	0.0293
464.6780	0.0423
464.9470	0.0526
465.2170	0.0570
465.4860	0.0551
465.7560	0.0510
466.0250	0.0630
466.2950	0.0501
466.5640	0.0567
466.8340	0.0684
467.1030	0.0911
467.3730	0.0596
467.6420	0.0456
467.9120	0.0456
468.1810	0.0511
468.4510	0.0386
468.7200	0.0431
468.9900	0.0522
469.2590	0.0798
469.5290	0.0792
469.7980	0.0444
470.0680	0.0422
470.3370	0.0504
470.6070	0.0371
470.8760	0.0417
471.1460	0.0673
471.4150	0.0715
471.6850	0.0570
471.9540	0.0528
472.2240	0.0520
472.4930	0.0515
472.7630	0.0517
473.0330	0.0684
473.3020	0.0957
473.5720	0.0618
473.8410	0.0308
474.1110	0.0413
474.3800	0.0438
474.6500	0.0477
474.9190	0.0541
475.1890	0.0375
475.4580	0.0602
475.7280	0.0637
475.9970	0.0777
476.2670	0.0616
476.5360	0.0524
476.8060	0.0603
477.0750	0.0410
477.3450	0.0547
477.6140	0.0547
477.8840	0.0814
478.1530	0.0585
478.4230	0.0383
478.6920	0.0504
478.9620	0.0524
479.2310	0.0320
479.5010	0.0351
479.7700	0.0603
480.0400	0.0755
480.3090	0.0449
480.5790	0.0286
480.8480	0.0339
481.1180	0.0718
481.3870	0.0592
481.6570	0.0575
481.9260	0.0509
482.1960	0.0440
482.4650	0.0363
482.7350	0.0442
483.0040	0.0547
483.2740	0.0492
483.5430	0.0473
483.8130	0.0282
484.0820	0.0369
484.3520	0.0524
484.6210	0.0464
484.8910	0.0395
485.1610	0.0442
485.4300	0.0759
485.7000	0.0455
485.9690	0.0361
486.2390	0.0446
486.5080	0.0607
486.7780	0.0530
487.0470	0.0405
487.3170	0.0350
487.5860	0.0382
487.8560	0.0351
488.1250	0.0438
488.3950	0.0327
488.6640	0.0362
488.9340	0.0525
489.2030	0.0379
489.4730	0.0316
489.7420	0.0421
490.0120	0.0323
490.2810	0.0271
490.5510	0.0416
490.8200	0.0553
491.0900	0.0714
491.3590	0.0536
491.6290	0.0412
491.8980	0.0656
492.1680	0.0584
492.4370	0.0292
492.7070	0.0311
492.9760	0.0699
493.2460	0.0430
493.5150	0.0378
493.7850	0.0594
494.0540	0.0709
494.3240	0.0582
494.5930	0.0303
494.8630	0.0264
495.1320	0.0456
495.4020	0.0717
495.6710	0.0496
495.9410	0.0376
496.2100	0.0564
496.4800	0.0498
496.7490	0.0583
497.0190	0.0530
497.2890	0.0592
497.5580	0.0427
497.8280	0.0426
498.0970	0.0461
498.3670	0.0609
498.6360	0.0581
498.9060	0.0366
499.1750	0.0314
499.4450	0.0415
499.7140	0.0329
499.9840	0.0276
500.2530	0.0295
500.5230	0.0437
500.7920	0.0412
501.0620	0.0375
501.3310	0.0572
501.6010	0.0624
501.8700	0.0561
502.1400	0.0461
502.4090	0.0360
502.6790	0.0357
502.9480	0.0431
503.2180	0.0469
503.4870	0.0790
503.7570	0.0507
504.0260	0.0399
504.2960	0.0431
504.5650	0.0571
504.8350	0.0500
505.1040	0.0423
505.3740	0.0589
505.6430	0.0456
505.9130	0.0795
506.1820	0.0740
506.4520	0.0490
506.7210	0.0879
506.9910	0.0782
507.2600	0.0375
507.5300	0.0421
507.7990	0.0388
508.0690	0.0326
508.3380	0.0464
508.6080	0.0426
508.8770	0.0494
509.1470	0.0604
509.4160	0.0518
509.6860	0.0328
509.9560	0.0590
510.2250	0.0701
510.4950	0.0422
510.7640	0.0343
511.0340	0.0469
511.3030	0.0537
511.5730	0.0427
511.8420	0.0276
512.1120	0.0476
512.3810	0.0560
512.6510	0.0375
512.9200	0.0276
513.1900	0.0432
513.4590	0.0358
513.7290	0.0355
513.9980	0.0536
514.2680	0.0609
514.5370	0.1242
514.8070	0.0966
515.0760	0.0507
515.3460	0.0431
515.6150	0.0303
515.8850	0.0443
516.1540	0.0599
516.4240	0.0529
516.6930	0.0507
516.9630	0.0390
517.2320	0.0416
517.5020	0.0403
517.7710	0.0300
518.0410	0.0396
518.3100	0.0474
518.5800	0.0398
518.8490	0.0604
519.1190	0.0489
519.3880	0.0426
519.6580	0.0590
519.9270	0.0431
520.1970	0.0264
520.4660	0.0209
520.7360	0.0290
521.0050	0.0465
521.2750	0.0380
521.5440	0.0547
521.8140	0.0380
522.0840	0.0436
522.3530	0.0516
522.6230	0.0278
522.8920	0.0414
523.1620	0.0511
523.4310	0.0549
523.7010	0.0462
523.9700	0.0386
524.2400	0.0285
524.5090	0.0337
524.7790	0.0246
525.0480	0.0175
525.3180	0.0430
525.5870	0.0292
525.8570	0.0252
526.1260	0.0555
526.3960	0.0519
526.6650	0.0345
526.9350	0.0312
527.2040	0.0312
527.4740	0.0396
527.7430	0.0369
528.0130	0.0216
528.2820	0.0234
528.5520	0.0349
528.8210	0.0405
529.0910	0.0436
529.3600	0.0315
529.6300	0.0344
529.8990	0.0306
530.1690	0.0325
530.4380	0.0528
530.7080	0.0623
530.9770	0.0472
531.2470	0.0394
531.5160	0.0591
531.7860	0.0512
532.0550	0.0295
532.3250	0.0238
532.5940	0.0411
532.8640	0.0490
533.1330	0.0380
533.4030	0.0224
533.6720	0.0297
533.9420	0.0535
534.2120	0.0299
534.4810	0.0163
534.7510	0.0328
535.0200	0.0833
535.2900	0.0473
535.5590	0.0238
535.8290	0.0372
536.0980	0.0607
536.3680	0.0544
536.6370	0.0403
536.9070	0.0562
537.1760	0.0566
537.4460	0.0496
537.7150	0.0395
537.9850	0.0378
538.2540	0.0456
538.5240	0.0472
538.7930	0.0517
539.0630	0.0372
539.3320	0.0490
539.6020	0.0510
539.8710	0.0408
540.1410	0.0489
540.4100	0.0601
540.6800	0.0399
540.9490	0.0388
541.2190	0.0475
541.4880	0.0695
541.7580	0.0691
542.0270	0.0441
542.2970	0.0374
542.5660	0.0428
542.8360	0.0232
543.1050	0.0237
543.3750	0.0364
543.6440	0.0371
543.9140	0.0307
544.1830	0.0269
544.4530	0.0459
544.7220	0.0398
544.9920	0.0206
545.2610	0.0319
545.5310	0.0422
545.8000	0.0410
546.0700	0.0359
546.3460	0.0291
546.6220	0.0321
546.8970	0.0303
547.1730	0.0395
547.4490	0.0278
547.7250	0.0490
548.0010	0.0480
548.2760	0.0438
548.5520	0.0406
548.8280	0.0373
549.1040	0.0427
549.3800	0.0404
549.6550	0.0484
549.9310	0.0580
550.2070	0.0692
550.4830	0.0403
550.7590	0.0285
551.0340	0.0290
551.3100	0.0455
551.5860	0.0363
551.8620	0.0516
552.1380	0.0413
552.4130	0.0304
552.6890	0.0206
552.9650	0.0210
553.2410	0.0236
553.5170	0.0363
553.7930	0.0295
554.0680	0.0271
554.3440	0.0307
554.6200	0.0513
554.8960	0.0338
555.1720	0.0200
555.4470	0.0360
555.7230	0.0340
555.9990	0.0268
556.2750	0.0294
556.5510	0.0477
556.8260	0.0376
557.1020	0.0274
557.3780	0.0452
557.6540	0.0431
557.9300	0.0323
558.2050	0.0318
558.4810	0.0241
558.7570	0.0308
559.0330	0.0298
559.3090	0.0493
559.5840	0.0511
559.8600	0.0467
560.1360	0.0384
560.4120	0.0320
560.6880	0.0289
560.9630	0.0317
561.2390	0.0827
561.5150	0.0504
561.7910	0.0233
562.0670	0.0313
562.3420	0.0431
562.6180	0.0333
562.8940	0.0155
563.1700	0.0363
563.4460	0.0359
563.7210	0.0168
563.9970	0.0189
564.2730	0.0345
564.5490	0.0480
564.8250	0.0418
565.1000	0.0690
565.3760	0.0523
565.6520	0.0402
