231.8370	0.0165
232.0900	0.0155
232.3440	0.0288
232.5980	0.0378
232.8510	0.0568
233.1050	0.0416
233.3590	0.1154
233.6120	0.0607
233.8660	0.0299
234.1200	0.0414
234.3730	0.0967
234.6270	0.0766
234.8800	0.0128
235.1340	0.0250
235.3880	0.1179
235.6410	0.0600
235.8950	0.0026
236.1490	0.0201
236.4020	0.0445
236.6560	0.0578
236.9100	0.0078
237.1630	0.0445
237.4170	0.0443
237.6710	-0.0030
237.9240	0.0224
238.1780	0.0491
238.4310	0.0412
238.6850	0.0077
238.9390	0.0366
239.1920	0.0309
239.4460	0.0746
239.7000	0.0560
239.9530	-0.0004
240.2070	0.0457
240.4610	0.0607
240.7140	0.0416
240.9680	0.0290
241.2220	0.0237
241.4750	0.0284
241.7290	0.0128
241.9820	0.0233
242.2360	0.0695
242.4900	0.0579
242.7430	0.0405
242.9970	0.1317
243.2510	0.0683
243.5040	0.0469
243.7580	0.0120
244.0120	0.0207
244.2650	0.1304
244.5190	0.1123
244.7730	0.0349
245.0260	0.0289
245.2800	0.0450
245.5330	0.0798
245.7870	0.0433
246.0410	0.0380
246.2940	0.0843
246.5480	0.0611
246.8020	0.0379
247.0550	0.0498
247.3090	0.0964
247.5630	0.0730
247.8160	0.0552
248.0700	0.0647
248.3240	0.1165
248.5770	0.0594
248.8310	0.0096
249.0840	0.0402
249.3380	0.0479
249.5920	0.0660
249.8450	0.0253
250.0990	0.0586
250.3530	0.0900
250.6060	0.0553
250.8600	0.0145
251.1140	-0.0031
251.3670	0.0850
251.6210	0.0800
251.8750	0.0492
252.1280	0.0602
252.3820	0.0749
252.6350	0.0705
252.8890	0.0524
253.1430	0.0175
253.3960	0.0524
253.6500	0.0886
253.9040	0.0437
254.1590	0.0077
254.4130	0.0624
254.6670	0.1082
254.9220	0.1098
255.1760	0.1285
255.4310	0.0641
255.6850	0.0540
255.9390	0.0669
256.1940	0.0220
256.4480	0.0222
256.7020	0.0397
256.9570	0.0534
257.2110	0.0560
257.4650	0.0810
257.7200	0.1726
257.9740	0.1120
258.2280	0.0754
258.4830	0.0434
258.7370	0.0360
258.9920	0.0494
259.2460	0.0465
259.5000	0.0532
259.7550	0.0860
260.0090	0.0858
260.2630	0.0485
260.5180	0.0629
260.7720	0.0595
261.0260	0.0298
261.2810	0.0203
261.5350	0.0305
261.7890	0.0432
262.0440	0.0217
262.2980	0.0860
262.5530	0.0791
262.8070	0.0403
263.0610	0.0186
263.3160	0.0513
263.5700	0.0848
263.8240	0.0421
264.0790	0.0305
264.3330	0.0159
264.5870	0.0168
264.8420	0.1121
265.0960	0.0860
265.3510	0.1030
265.6050	0.1106
265.8590	0.0666
266.1140	0.0428
266.3680	0.0538
266.6220	0.0587
266.8770	0.0729
267.1310	0.0575
267.3850	0.0782
267.6400	0.0561
267.8940	0.0504
268.1480	0.0255
268.4030	0.0412
268.6570	0.0490
268.9120	0.0338
269.1660	0.0187
269.4200	0.0456
269.6750	0.0757
269.9290	0.0714
270.1830	0.0710
270.4380	0.0711
270.6920	0.0708
270.9460	0.0640
271.2010	0.1185
271.4550	0.0517
271.7090	0.0231
271.9640	0.0540
272.2180	0.0260
272.4730	0.0038
272.7270	0.0613
272.9810	0.0904
273.2360	0.0395
273.4900	0.0349
273.7440	0.0649
273.9990	0.0854
274.2530	0.0402
274.5070	0.0159
274.7620	0.0415
275.0160	0.0529
275.2710	0.0761
275.5250	0.0582
275.7790	0.0406
276.0340	0.0373
276.2880	0.0320
276.5420	0.0592
276.7970	0.0853
277.0510	0.0866
277.3050	0.1133
277.5600	0.0660
277.8140	0.0555
278.0680	0.0929
278.3230	0.0483
278.5770	0.0525
278.8320	0.1103
279.0860	0.1172
279.3400	0.1244
279.5950	0.0827
279.8490	0.0869
280.1030	0.0738
280.3580	0.0694
280.6120	0.0720
280.8660	0.0701
281.1210	0.0704
281.3750	0.0305
281.6290	0.0175
281.8840	0.0801
282.1380	0.1166
282.3930	0.0891
282.6470	0.0757
282.9010	0.0860
283.1560	0.0609
283.4100	0.0849
283.6640	0.0587
283.9190	0.0616
284.1730	0.0517
284.4270	0.0537
284.6820	0.0482
284.9360	0.0677
285.1910	0.0795
285.4450	0.0792
285.6990	0.0569
285.9540	0.0357
286.2080	0.0689
286.4620	0.0904
286.7170	0.0558
286.9710	0.1155
287.2250	0.1489
287.4800	0.0538
287.7340	0.0093
287.9880	0.0787
288.2430	0.1285
288.4970	0.0543
288.7520	0.0384
289.0060	0.1079
289.2600	0.0665
289.5150	0.0457
289.7690	0.0447
290.0230	0.0782
290.2780	0.0926
290.5320	0.0876
290.7860	0.0612
291.0410	0.1024
291.2950	0.1142
291.5490	0.0562
291.8040	0.0547
292.0580	0.0809
292.3130	0.0656
292.5670	0.0574
292.8210	0.0536
293.0760	0.0909
293.3300	0.1210
293.5840	0.1406
293.8390	0.0727
294.0930	0.0477
294.3470	0.0671
294.6020	0.0819
294.8560	0.0729
295.1110	0.0453
295.3650	0.0549
295.6190	0.0844
295.8740	0.0762
296.1280	0.0834
296.3820	0.1292
296.6370	0.1289
296.8910	0.0703
297.1450	0.0947
297.4000	0.1724
297.6540	0.1445
297.9080	0.0890
298.1630	0.0869
298.4170	0.0824
298.6720	0.0559
298.9260	0.0776
299.1800	0.1025
299.4350	0.1178
299.6890	0.0838
299.9430	0.0738
300.1980	0.1218
300.4520	0.1629
300.7060	0.1493
300.9610	0.1628
301.2150	0.1397
301.4690	0.1673
301.7240	0.1405
301.9780	0.1377
302.2330	0.1621
302.4870	0.2005
302.7410	0.1982
302.9960	0.1421
303.2500	0.1732
303.5040	0.2235
303.7590	0.1736
304.0130	0.1794
304.2670	0.2311
304.5220	0.1958
304.7760	0.1621
305.0310	0.1491
305.2850	0.1519
305.5390	0.1734
305.7940	0.1459
306.0480	0.1376
306.3020	0.2360
306.5570	0.2161
306.8110	0.2021
307.0650	0.2096
307.3200	0.2328
307.5740	0.2067
307.8280	0.1695
308.0830	0.1847
308.3370	0.1933
308.5920	0.2105
308.8460	0.2420
309.1000	0.2145
309.3550	0.2797
309.6090	0.2873
309.8630	0.2282
310.1180	0.1791
310.3720	0.2241
310.6260	0.2420
310.8810	0.2144
311.1350	0.2248
311.3890	0.2463
311.6440	0.2376
311.8980	0.2159
312.1530	0.2516
312.4070	0.2939
312.6610	0.2961
312.9160	0.2450
313.1700	0.2007
313.4290	0.2626
313.6880	0.2933
313.9470	0.2618
314.2060	0.2196
314.4650	0.2481
314.7240	0.2628
314.9830	0.2816
315.2420	0.2473
315.5010	0.2515
315.7600	0.2559
316.0190	0.2832
316.2780	0.2645
316.5360	0.2448
316.7950	0.2688
317.0540	0.2800
317.3130	0.3585
317.5720	0.3180
317.8310	0.2933
318.0900	0.2527
318.3490	0.2468
318.6080	0.3276
318.8670	0.3029
319.1260	0.3103
319.3850	0.2718
319.6440	0.3199
319.9030	0.3085
320.1620	0.2561
320.4210	0.2416
320.6800	0.2483
320.9390	0.3086
321.1980	0.2702
321.4570	0.2603
321.7160	0.2737
321.9750	0.3103
322.2340	0.3198
322.4930	0.3116
322.7520	0.3376
323.0100	0.3432
323.2690	0.3315
323.5280	0.3073
323.7870	0.2951
324.0460	0.2763
324.3050	0.2985
324.5640	0.2609
324.8230	0.2803
325.0820	0.2964
325.3410	0.2971
325.6000	0.2702
325.8590	0.2519
326.1180	0.2869
326.3770	0.2955
326.6360	0.3077
326.8950	0.3727
327.1540	0.3631
327.4130	0.2744
327.6720	0.2757
327.9310	0.3546
328.1900	0.3779
328.4490	0.3577
328.7080	0.2998
328.9670	0.2956
329.2260	0.3003
329.4850	0.3291
329.7430	0.3644
330.0020	0.3870
330.2610	0.3449
330.5200	0.3224
330.7790	0.3187
331.0380	0.3249
331.2970	0.2944
331.5560	0.2572
331.8150	0.2559
332.0740	0.2855
332.3330	0.3061
332.5920	0.3047
332.8510	0.2851
333.1100	0.2966
333.3690	0.2889
333.6280	0.2697
333.8870	0.3431
334.1460	0.3593
334.4050	0.3392
334.6640	0.3301
334.9230	0.2961
335.1820	0.3153
335.4410	0.3293
335.7000	0.3413
335.9590	0.3231
336.2170	0.2930
336.4760	0.3159
336.7350	0.3379
336.9940	0.3179
337.2530	0.3512
337.5120	0.3326
337.7710	0.3219
338.0300	0.3374
338.2890	0.3627
338.5480	0.3132
338.8070	0.3048
339.0660	0.3301
339.3250	0.3041
339.5840	0.3152
339.8430	0.3177
340.1020	0.3081
340.3610	0.3133
340.6200	0.3295
340.8790	0.3410
341.1380	0.3330
341.3970	0.3125
341.6560	0.3000
341.9150	0.2907
342.1740	0.3314
342.4330	0.3218
342.6910	0.3072
342.9500	0.3055
343.2090	0.2745
343.4680	0.3257
343.7270	0.3142
343.9860	0.2832
344.2450	0.2645
344.5040	0.3195
344.7630	0.3496
345.0220	0.2857
345.2810	0.2635
345.5400	0.2796
345.7990	0.2925
346.0580	0.3018
346.3170	0.2967
346.5760	0.3356
346.8350	0.3078
347.0940	0.2631
347.3530	0.2642
347.6120	0.2729
347.8710	0.3105
348.1300	0.3117
348.3890	0.2881
348.6480	0.3093
348.9070	0.2975
349.1660	0.2634
349.4240	0.2588
349.6830	0.2803
349.9420	0.3192
350.2010	0.3051
350.4600	0.3029
350.7190	0.3183
350.9780	0.2962
351.2370	0.2629
351.4960	0.2423
351.7550	0.2826
352.0140	0.2997
352.2730	0.2609
352.5320	0.2604
352.7910	0.3070
353.0500	0.2792
353.3090	0.2364
353.5680	0.2359
353.8270	0.2705
354.0860	0.2964
354.3450	0.3078
354.6040	0.2631
354.8630	0.2844
355.1220	0.2895
355.3810	0.2883
355.6400	0.2639
355.8980	0.3447
356.1570	0.3538
356.4160	0.2882
356.6750	0.3104
356.9340	0.3084
357.1930	0.3033
357.4520	0.3001
357.7110	0.2897
357.9700	0.3015
358.2290	0.2761
358.4880	0.2880
358.7470	0.2372
359.0060	0.2588
359.2650	0.2990
359.5240	0.2424
359.7830	0.2363
360.0420	0.2397
360.3010	0.3008
360.5600	0.2605
360.8190	0.2453
361.0780	0.2353
361.3370	0.2555
361.5960	0.2647
361.8550	0.2385
362.1140	0.2669
362.3720	0.2888
362.6310	0.2309
362.8900	0.2422
363.1490	0.2566
363.4080	0.2801
363.6670	0.2576
363.9260	0.2343
364.1850	0.2390
364.4440	0.2423
364.7030	0.2164
364.9620	0.2497
365.2210	0.3127
365.4800	0.2819
365.7390	0.2769
365.9990	0.2749
366.2580	0.2516
366.5180	0.2428
366.7770	0.2185
367.0370	0.2772
367.2960	0.2593
367.5560	0.2609
367.8150	0.2657
368.0750	0.2675
368.3340	0.2568
368.5940	0.2482
368.8530	0.2667
369.1130	0.2430
369.3720	0.2264
369.6320	0.2783
369.8910	0.2607
370.1500	0.2141
370.4100	0.2691
370.6690	0.2909
370.9290	0.2188
371.1880	0.2107
371.4480	0.2417
371.7070	0.2940
371.9670	0.2440
372.2260	0.2231
372.4860	0.3148
372.7450	0.2910
373.0050	0.2826
373.2640	0.2233
373.5240	0.2296
373.7830	0.2207
374.0430	0.2685
374.3020	0.2426
374.5610	0.2774
374.8210	0.2473
375.0800	0.2401
375.3400	0.2664
375.5990	0.2644
375.8590	0.2821
376.1180	0.2395
376.3780	0.2176
376.6370	0.2739
376.8970	0.2725
377.1560	0.2235
377.4160	0.2164
377.6750	0.2145
377.9350	0.2524
378.1940	0.2634
378.4540	0.2618
378.7130	0.2724
378.9720	0.2575
379.2320	0.2359
379.4910	0.2350
379.7510	0.2455
380.0100	0.2644
380.2700	0.2335
380.5290	0.2174
380.7890	0.2589
381.0480	0.2636
381.3080	0.2325
381.5670	0.2196
381.8270	0.2349
382.0860	0.2113
382.3460	0.2137
382.6050	0.1955
382.8650	0.2274
383.1240	0.2632
383.3830	0.2423
383.6430	0.2748
383.9020	0.2636
384.1620	0.2301
384.4210	0.1900
384.6810	0.2680
384.9400	0.3366
385.2000	0.2915
385.4590	0.2535
385.7190	0.2194
385.9780	0.2040
386.2380	0.2356
386.4970	0.2178
386.7570	0.1802
387.0160	0.2485
387.2760	0.2779
387.5350	0.2470
387.7940	0.2562
388.0540	0.2414
388.3130	0.2581
388.5730	0.2151
388.8320	0.2115
389.0920	0.2233
389.3510	0.2284
389.6110	0.2245
389.8700	0.2408
390.1300	0.2597
390.3890	0.2633
390.6490	0.2184
390.9080	0.1764
391.1680	0.2245
391.4270	0.2851
391.6860	0.2854
391.9460	0.2301
392.2050	0.2465
392.4650	0.2782
392.7240	0.2222
392.9840	0.2473
393.2430	0.2792
393.5030	0.2659
393.7620	0.2455
394.0220	0.2082
394.2810	0.1949
394.5410	0.2056
394.8000	0.2235
395.0600	0.2151
395.3190	0.2332
395.5790	0.2108
395.8380	0.1889
396.0970	0.2189
396.3570	0.2854
396.6160	0.2343
396.8760	0.1971
397.1350	0.1836
397.3950	0.1739
397.6540	0.2090
397.9140	0.3133
398.1730	0.2859
398.4330	0.2665
398.6920	0.2684
398.9520	0.2561
399.2110	0.2119
399.4710	0.2542
399.7300	0.2351
399.9900	0.2358
400.2490	0.2117
400.5080	0.2008
400.7680	0.1977
401.0270	0.1966
401.2870	0.2312
401.5460	0.2308
401.8060	0.2331
402.0650	0.2694
402.3250	0.2276
402.5840	0.2859
402.8440	0.2469
403.1030	0.2034
403.3630	0.3053
403.6220	0.2434
403.8820	0.2189
404.1410	0.2270
404.4010	0.3011
404.6600	0.2599
404.9260	0.2127
405.1930	0.2191
405.4590	0.2146
405.7260	0.1876
405.9920	0.1750
406.2590	0.1838
406.5250	0.1749
406.7920	0.2296
407.0580	0.2259
407.3250	0.1769
407.5910	0.2034
407.8580	0.2379
408.1240	0.2481
408.3910	0.1993
408.6570	0.1820
408.9240	0.2023
409.1900	0.2178
409.4570	0.2684
409.7230	0.2301
409.9900	0.2351
410.2560	0.2708
410.5230	0.2043
410.7890	0.1830
411.0560	0.2149
411.3220	0.1951
411.5890	0.1620
411.8550	0.2089
412.1220	0.2199
412.3880	0.2034
412.6550	0.1709
412.9210	0.1608
413.1880	0.2210
413.4540	0.2865
413.7210	0.1966
413.9870	0.1870
414.2540	0.2084
414.5200	0.2023
414.7870	0.1691
415.0530	0.2103
415.3200	0.2291
415.5860	0.2270
415.8530	0.2092
416.1190	0.1938
416.3860	0.2054
416.6520	0.1835
416.9190	0.1912
417.1850	0.1648
417.4520	0.2219
417.7180	0.2640
417.9850	0.2155
418.2510	0.1826
418.5180	0.2040
418.7840	0.1803
419.0510	0.1757
419.3170	0.1874
419.5840	0.2076
419.8500	0.2153
420.1170	0.1954
420.3830	0.1595
420.6500	0.1636
420.9160	0.2008
421.1830	0.1634
421.4490	0.1832
421.7160	0.2133
421.9820	0.2336
422.2490	0.2036
422.5150	0.2361
422.7820	0.2515
423.0480	0.2417
423.3150	0.2593
423.5810	0.2285
423.8480	0.2792
424.1140	0.2934
424.3810	0.2125
424.6470	0.2244
424.9140	0.2245
425.1800	0.2120
425.4470	0.2154
425.7130	0.2375
425.9800	0.2973
426.2460	0.3301
426.5130	0.2397
426.7790	0.1614
427.0460	0.1793
427.3120	0.2315
427.5790	0.1927
427.8450	0.1931
428.1120	0.2190
428.3780	0.2440
428.6450	0.3490
428.9110	0.2308
429.1780	0.1989
429.4440	0.2039
429.7110	0.1933
429.9770	0.1548
430.2440	0.2043
430.5100	0.2246
430.7770	0.2229
431.0430	0.2361
431.3100	0.2323
431.5760	0.2038
431.8430	0.2501
432.1090	0.2225
432.3760	0.2069
432.6420	0.2587
432.9090	0.2238
433.1750	0.1828
433.4420	0.1819
433.7080	0.2736
433.9750	0.3135
434.2410	0.2544
434.5080	0.2436
434.7740	0.2228
435.0410	0.2266
435.3070	0.1871
435.5740	0.2102
435.8400	0.2395
436.1100	0.2781
436.3790	0.2502
436.6490	0.2406
436.9180	0.2498
437.1880	0.2697
437.4570	0.2348
437.7270	0.1937
437.9960	0.2132
438.2660	0.1824
438.5350	0.1995
438.8050	0.2417
439.0740	0.2372
439.3440	0.2206
439.6130	0.2274
439.8830	0.1846
440.1520	0.2048
440.4220	0.2230
440.6910	0.2186
440.9610	0.2096
441.2300	0.1997
441.5000	0.2057
441.7690	0.1872
442.0390	0.1724
442.3080	0.1891
442.5780	0.2260
442.8470	0.2113
443.1170	0.2542
443.3860	0.2087
443.6560	0.1839
443.9250	0.1695
444.1950	0.2507
444.4640	0.2516
444.7340	0.1925
445.0030	0.1658
445.2730	0.1974
445.5420	0.2393
445.8120	0.2145
446.0810	0.2264
446.3510	0.2424
446.6200	0.2213
446.8900	0.1966
447.1590	0.1764
447.4290	0.2131
447.6980	0.2634
447.9680	0.2032
448.2380	0.2104
448.5070	0.2293
448.7770	0.2143
449.0460	0.1872
449.3160	0.2192
449.5850	0.2367
449.8550	0.2328
450.1240	0.2201
450.3940	0.1985
450.6630	0.2007
450.9330	0.2036
451.2020	0.1765
451.4720	0.1921
451.7410	0.2350
452.0110	0.2037
452.2800	0.1525
452.5500	0.1687
452.8190	0.1739
453.0890	0.2130
453.3580	0.1970
453.6280	0.1736
453.8970	0.1881
454.1670	0.2124
454.4360	0.1993
454.7060	0.1765
454.9750	0.1755
455.2450	0.1942
455.5140	0.2074
455.7840	0.1553
456.0530	0.1810
456.3230	0.1753
456.5920	0.1557
456.8620	0.1933
457.1310	0.2178
457.4010	0.2076
457.6700	0.1547
457.9400	0.1880
458.2090	0.1747
458.4790	0.1690
458.7480	0.1694
459.0180	0.1290
459.2870	0.1671
459.5570	0.1919
459.8260	0.2787
460.0960	0.3357
460.3660	0.2810
460.6350	0.2159
460.9050	0.2227
461.1740	0.1609
461.4440	0.1650
461.7130	0.1729
461.9830	0.1430
462.2520	0.1235
462.5220	0.1467
462.7910	0.1600
463.0610	0.1435
463.3300	0.2052
463.6000	0.2202
463.8690	0.1995
464.1390	0.1413
464.4080	0.1233
464.6780	0.1501
464.9470	0.1707
465.2170	0.1805
465.4860	0.1799
465.7560	0.1709
466.0250	0.1956
466.2950	0.1673
466.5640	0.1814
466.8340	0.2072
467.1030	0.2576
467.3730	0.1864
467.6420	0.1531
467.9120	0.1546
468.1810	0.1665
468.4510	0.1378
468.7200	0.1472
468.9900	0.1680
469.2590	0.2362
469.5290	0.2301
469.7980	0.1528
470.0680	0.1513
470.3370	0.1691
470.6070	0.1402
470.8760	0.1488
471.1460	0.2029
471.4150	0.2124
471.6850	0.1784
471.9540	0.1673
472.2240	0.1704
472.4930	0.1680
472.7630	0.1698
473.0330	0.2096
473.3020	0.2698
473.5720	0.1930
473.8410	0.1243
474.1110	0.1443
474.3800	0.1511
474.6500	0.1601
474.9190	0.1742
475.1890	0.1379
475.4580	0.1873
475.7280	0.1925
475.9970	0.2234
476.2670	0.1867
476.5360	0.1671
476.8060	0.1862
477.0750	0.1417
477.3450	0.1700
477.6140	0.1739
477.8840	0.2334
478.1530	0.1797
478.4230	0.1356
478.6920	0.1602
478.9620	0.1674
479.2310	0.1262
479.5010	0.1323
479.7700	0.1874
480.0400	0.2188
480.3090	0.1518
480.5790	0.1134
480.8480	0.1266
481.1180	0.2104
481.3870	0.1794
481.6570	0.1788
481.9260	0.1636
482.1960	0.1467
482.4650	0.1294
482.7350	0.1450
483.0040	0.1690
483.2740	0.1564
483.5430	0.1542
483.8130	0.1144
484.0820	0.1342
484.3520	0.1645
484.6210	0.1485
484.8910	0.1337
485.1610	0.1458
485.4300	0.2158
485.7000	0.1520
485.9690	0.1327
486.2390	0.1488
486.5080	0.1858
486.7780	0.1661
487.0470	0.1351
487.3170	0.1276
487.5860	0.1365
487.8560	0.1268
488.1250	0.1466
488.3950	0.1241
488.6640	0.1325
488.9340	0.1617
489.2030	0.1289
489.4730	0.1197
489.7420	0.1407
490.0120	0.1208
490.2810	0.1103
490.5510	0.1395
490.8200	0.1694
491.0900	0.2035
491.3590	0.1614
491.6290	0.1371
491.8980	0.1923
492.1680	0.1796
492.4370	0.1140
492.7070	0.1173
492.9760	0.2025
493.2460	0.1431
493.5150	0.1315
493.7850	0.1781
494.0540	0.2009
494.3240	0.1714
494.5930	0.1119
494.8630	0.1091
495.1320	0.1501
495.4020	0.2043
495.6710	0.1565
495.9410	0.1319
496.2100	0.1700
496.4800	0.1551
496.7490	0.1749
497.0190	0.1625
497.2890	0.1763
497.5580	0.1402
497.8280	0.1416
498.0970	0.1497
498.3670	0.1822
498.6360	0.1716
498.9060	0.1243
499.1750	0.1163
499.4450	0.1370
499.7140	0.1166
499.9840	0.1080
500.2530	0.1142
500.5230	0.1433
500.7920	0.1371
501.0620	0.1287
501.3310	0.1756
501.6010	0.1848
501.8700	0.1687
502.1400	0.1475
502.4090	0.1258
502.6790	0.1277
502.9480	0.1409
503.2180	0.1441
503.4870	0.2187
503.7570	0.1590
504.0260	0.1319
504.2960	0.1398
504.5650	0.1716
504.8350	0.1550
505.1040	0.1384
505.3740	0.1747
505.6430	0.1464
505.9130	0.2197
506.1820	0.2066
506.4520	0.1512
506.7210	0.2360
506.9910	0.2184
507.2600	0.1324
507.5300	0.1418
507.7990	0.1346
508.0690	0.1224
508.3380	0.1479
508.6080	0.1380
508.8770	0.1538
509.1470	0.1770
509.4160	0.1588
509.6860	0.1168
509.9560	0.1785
510.2250	0.2012
510.4950	0.1374
510.7640	0.1206
511.0340	0.1497
511.3030	0.1616
511.5730	0.1345
511.8420	0.1029
512.1120	0.1480
512.3810	0.1640
512.6510	0.1239
512.9200	0.1052
513.1900	0.1401
513.4590	0.1238
513.7290	0.1183
513.9980	0.1560
514.2680	0.1741
514.5370	0.3188
514.8070	0.2522
515.0760	0.1513
515.3460	0.1390
515.6150	0.1139
515.8850	0.1381
516.1540	0.1680
516.4240	0.1548
516.6930	0.1504
516.9630	0.1253
517.2320	0.1324
517.5020	0.1323
517.7710	0.1104
518.0410	0.1299
518.3100	0.1435
518.5800	0.1270
518.8490	0.1771
519.1190	0.1478
519.3880	0.1282
519.6580	0.1692
519.9270	0.1337
520.1970	0.0949
520.4660	0.0861
520.7360	0.1070
521.0050	0.1425
521.2750	0.1204
521.5440	0.1580
521.8140	0.1224
522.0840	0.1344
522.3530	0.1492
522.6230	0.0990
522.8920	0.1270
523.1620	0.1520
523.4310	0.1589
523.7010	0.1391
523.9700	0.1224
524.2400	0.1025
524.5090	0.1125
524.7790	0.0936
525.0480	0.0794
525.3180	0.1376
525.5870	0.1046
525.8570	0.0926
526.1260	0.1595
526.3960	0.1515
526.6650	0.1139
526.9350	0.1055
527.2040	0.1058
527.4740	0.1260
527.7430	0.1189
528.0130	0.0839
528.2820	0.0897
528.5520	0.1137
528.8210	0.1249
529.0910	0.1295
529.3600	0.1074
529.6300	0.1159
529.8990	0.1060
530.1690	0.1095
530.4380	0.1527
530.7080	0.1708
530.9770	0.1402
531.2470	0.1222
531.5160	0.1613
531.7860	0.1483
532.0550	0.1036
532.3250	0.0897
532.5940	0.1249
532.8640	0.1401
533.1330	0.1207
533.4030	0.0896
533.6720	0.1050
533.9420	0.1517
534.2120	0.1016
534.4810	0.0726
534.7510	0.1082
535.0200	0.2175
535.2900	0.1399
535.5590	0.0885
535.8290	0.1191
536.0980	0.1686
536.3680	0.1535
536.6370	0.1194
536.9070	0.1549
537.1760	0.1580
537.4460	0.1431
537.7150	0.1203
537.9850	0.1175
538.2540	0.1332
538.5240	0.1376
538.7930	0.1510
539.0630	0.1201
539.3320	0.1395
539.6020	0.1454
539.8710	0.1270
540.1410	0.1388
540.4100	0.1641
540.6800	0.1246
540.9490	0.1188
541.2190	0.1330
541.4880	0.1832
541.7580	0.1831
542.0270	0.1305
542.2970	0.1185
542.5660	0.1302
542.8360	0.0839
543.1050	0.0858
543.3750	0.1122
543.6440	0.1133
543.9140	0.1002
544.1830	0.0931
544.4530	0.1322
544.7220	0.1186
544.9920	0.0819
545.2610	0.1044
545.5310	0.1254
545.8000	0.1224
546.0700	0.1103
546.3460	0.0965
546.6220	0.1057
546.8970	0.1014
547.1730	0.1198
547.4490	0.0940
547.7250	0.1391
548.0010	0.1364
548.2760	0.1270
548.5520	0.1163
548.8280	0.1113
549.1040	0.1250
549.3800	0.1174
549.6550	0.1338
549.9310	0.1516
550.2070	0.1797
550.4830	0.1200
550.7590	0.0932
551.0340	0.0970
551.3100	0.1322
551.5860	0.1089
551.8620	0.1440
552.1380	0.1240
552.4130	0.1016
552.6890	0.0775
552.9650	0.0762
553.2410	0.0845
553.5170	0.1110
553.7930	0.0945
554.0680	0.0895
554.3440	0.1004
554.6200	0.1447
554.8960	0.1079
555.1720	0.0840
555.4470	0.1139
555.7230	0.1069
555.9990	0.0878
556.2750	0.0921
556.5510	0.1317
556.8260	0.1134
557.1020	0.0912
557.3780	0.1257
557.6540	0.1219
557.9300	0.1016
558.2050	0.0966
558.4810	0.0803
558.7570	0.0967
559.0330	0.0941
559.3090	0.1396
559.5840	0.1419
559.8600	0.1293
560.1360	0.1094
560.4120	0.0977
560.6880	0.0915
560.9630	0.0991
561.2390	0.2115
561.5150	0.1400
561.7910	0.0808
562.0670	0.0975
562.3420	0.1212
562.6180	0.0990
562.8940	0.0576
563.1700	0.1037
563.4460	0.1048
563.7210	0.0643
563.9970	0.0698
564.2730	0.1031
564.5490	0.1311
564.8250	0.1182
565.1000	0.1784
565.3760	0.1410
565.6520	0.1138
565.9280	0.1353
