245.7870	0.0191
246.0410	0.0153
246.2940	0.0373
246.5480	0.0268
246.8020	0.0157
247.0550	0.0227
247.3090	0.0445
247.5630	0.0328
247.8160	0.0223
248.0700	0.0270
248.3240	0.0522
248.5770	0.0271
248.8310	0.0042
249.0840	0.0175
249.3380	0.0221
249.5920	0.0292
249.8450	0.0109
250.0990	0.0263
250.3530	0.0417
250.6060	0.0254
250.8600	0.0053
251.1140	-0.0031
251.3670	0.0378
251.6210	0.0354
251.8750	0.0209
252.1280	0.0256
252.3820	0.0323
252.6350	0.0300
252.8890	0.0218
253.1430	0.0071
253.3960	0.0225
253.6500	0.0389
253.9040	0.0180
254.1590	0.0017
254.4130	0.0255
254.6670	0.0474
254.9220	0.0508
255.1760	0.0576
255.4310	0.0281
255.6850	0.0230
255.9390	0.0290
256.1940	0.0080
256.4480	0.0080
256.7020	0.0157
256.9570	0.0227
257.2110	0.0247
257.4650	0.0357
257.7200	0.0772
257.9740	0.0466
258.2280	0.0309
258.4830	0.0193
258.7370	0.0160
258.9920	0.0218
259.2460	0.0211
259.5000	0.0229
259.7550	0.0383
260.0090	0.0377
260.2630	0.0196
260.5180	0.0272
260.7720	0.0268
261.0260	0.0137
261.2810	0.0085
261.5350	0.0124
261.7890	0.0171
262.0440	0.0075
262.2980	0.0371
262.5530	0.0361
262.8070	0.0174
263.0610	0.0066
263.3160	0.0223
263.5700	0.0377
263.8240	0.0191
264.0790	0.0126
264.3330	0.0059
264.5870	0.0067
264.8420	0.0502
265.0960	0.0380
265.3510	0.0469
265.6050	0.0496
265.8590	0.0286
266.1140	0.0181
266.3680	0.0240
266.6220	0.0259
266.8770	0.0310
267.1310	0.0233
267.3850	0.0339
267.6400	0.0236
267.8940	0.0204
268.1480	0.0093
268.4030	0.0181
268.6570	0.0214
268.9120	0.0146
269.1660	0.0074
269.4200	0.0199
269.6750	0.0333
269.9290	0.0304
270.1830	0.0303
270.4380	0.0306
270.6920	0.0304
270.9460	0.0273
271.2010	0.0566
271.4550	0.0259
271.7090	0.0106
271.9640	0.0236
272.2180	0.0103
272.4730	0.0001
272.7270	0.0270
272.9810	0.0399
273.2360	0.0158
273.4900	0.0142
273.7440	0.0285
273.9990	0.0382
274.2530	0.0168
274.5070	0.0058
274.7620	0.0195
275.0160	0.0252
275.2710	0.0336
275.5250	0.0245
275.7790	0.0163
276.0340	0.0161
276.2880	0.0128
276.5420	0.0264
276.7970	0.0365
277.0510	0.0356
277.3050	0.0487
277.5600	0.0293
277.8140	0.0226
278.0680	0.0410
278.3230	0.0217
278.5770	0.0226
278.8320	0.0474
279.0860	0.0517
279.3400	0.0562
279.5950	0.0356
279.8490	0.0374
280.1030	0.0323
280.3580	0.0310
280.6120	0.0307
280.8660	0.0286
281.1210	0.0302
281.3750	0.0128
281.6290	0.0074
281.8840	0.0353
282.1380	0.0514
282.3930	0.0375
282.6470	0.0320
282.9010	0.0365
283.1560	0.0250
283.4100	0.0366
283.6640	0.0245
283.9190	0.0246
284.1730	0.0204
284.4270	0.0220
284.6820	0.0199
284.9360	0.0284
285.1910	0.0340
285.4450	0.0333
285.6990	0.0238
285.9540	0.0146
286.2080	0.0299
286.4620	0.0385
286.7170	0.0233
286.9710	0.0504
287.2250	0.0654
287.4800	0.0225
287.7340	0.0026
287.9880	0.0328
288.2430	0.0566
288.4970	0.0236
288.7520	0.0144
289.0060	0.0471
289.2600	0.0292
289.5150	0.0191
289.7690	0.0174
290.0230	0.0324
290.2780	0.0397
290.5320	0.0369
290.7860	0.0251
291.0410	0.0441
291.2950	0.0510
291.5490	0.0240
291.8040	0.0232
292.0580	0.0345
292.3130	0.0277
292.5670	0.0231
292.8210	0.0218
293.0760	0.0391
293.3300	0.0528
293.5840	0.0616
293.8390	0.0305
294.0930	0.0175
294.3470	0.0265
294.6020	0.0343
294.8560	0.0302
295.1110	0.0181
295.3650	0.0222
295.6190	0.0346
295.8740	0.0308
296.1280	0.0350
296.3820	0.0545
296.6370	0.0537
296.8910	0.0280
297.1450	0.0387
297.4000	0.0765
297.6540	0.0638
297.9080	0.0371
298.1630	0.0344
298.4170	0.0312
298.6720	0.0194
298.9260	0.0315
299.1800	0.0433
299.4350	0.0487
299.6890	0.0326
299.9430	0.0275
300.1980	0.0494
300.4520	0.0692
300.7060	0.0622
300.9610	0.0679
301.2150	0.0555
301.4690	0.0693
301.7240	0.0579
301.9780	0.0558
302.2330	0.0657
302.4870	0.0821
302.7410	0.0815
302.9960	0.0545
303.2500	0.0696
303.5040	0.0945
303.7590	0.0709
304.0130	0.0725
304.2670	0.0964
304.5220	0.0789
304.7760	0.0629
305.0310	0.0555
305.2850	0.0557
305.5390	0.0665
305.7940	0.0511
306.0480	0.0466
306.3020	0.0923
306.5570	0.0821
306.8110	0.0763
307.0650	0.0787
307.3200	0.0878
307.5740	0.0760
307.8280	0.0587
308.0830	0.0663
308.3370	0.0679
308.5920	0.0750
308.8460	0.0896
309.1000	0.0762
309.3550	0.1059
309.6090	0.1080
309.8630	0.0794
310.1180	0.0571
310.3720	0.0745
310.6260	0.0826
310.8810	0.0711
311.1350	0.0744
311.3890	0.0830
311.6440	0.0804
311.8980	0.0678
312.1530	0.0838
312.4070	0.1022
312.6610	0.1010
312.9160	0.0759
313.1700	0.0541
313.4290	0.0802
313.6880	0.0952
313.9470	0.0819
314.2060	0.0607
314.4650	0.0741
314.7240	0.0792
314.9830	0.0874
315.2420	0.0725
315.5010	0.0712
315.7600	0.0738
316.0190	0.0852
316.2780	0.0750
316.5360	0.0632
316.7950	0.0735
317.0540	0.0762
317.3130	0.1149
317.5720	0.0938
317.8310	0.0793
318.0900	0.0599
318.3490	0.0560
318.6080	0.0910
318.8670	0.0796
319.1260	0.0841
319.3850	0.0673
319.6440	0.0867
319.9030	0.0808
320.1620	0.0563
320.4210	0.0490
320.6800	0.0492
320.9390	0.0764
321.1980	0.0570
321.4570	0.0498
321.7160	0.0549
321.9750	0.0714
322.2340	0.0762
322.4930	0.0735
322.7520	0.0834
323.0100	0.0843
323.2690	0.0789
323.5280	0.0666
323.7870	0.0594
324.0460	0.0496
324.3050	0.0581
324.5640	0.0435
324.8230	0.0494
325.0820	0.0563
325.3410	0.0572
325.6000	0.0433
325.8590	0.0333
326.1180	0.0484
326.3770	0.0524
326.6360	0.0570
326.8950	0.0867
327.1540	0.0808
327.4130	0.0400
327.6720	0.0377
327.9310	0.0742
328.1900	0.0845
328.4490	0.0742
328.7080	0.0476
328.9670	0.0446
329.2260	0.0478
329.4850	0.0606
329.7430	0.0741
330.0020	0.0823
330.2610	0.0638
330.5200	0.0538
330.7790	0.0540
331.0380	0.0562
331.2970	0.0412
331.5560	0.0225
331.8150	0.0237
332.0740	0.0358
332.3330	0.0452
332.5920	0.0449
332.8510	0.0356
333.1100	0.0389
333.3690	0.0351
333.6280	0.0268
333.8870	0.0576
334.1460	0.0628
334.4050	0.0546
334.6640	0.0524
334.9230	0.0380
335.1820	0.0455
335.4410	0.0528
335.7000	0.0557
335.9590	0.0475
336.2170	0.0362
336.4760	0.0453
336.7350	0.0550
336.9940	0.0485
337.2530	0.0624
337.5120	0.0534
337.7710	0.0519
338.0300	0.0573
338.2890	0.0680
338.5480	0.0484
338.8070	0.0430
339.0660	0.0536
339.3250	0.0409
339.5840	0.0445
339.8430	0.0481
340.1020	0.0442
340.3610	0.0487
340.6200	0.0576
340.8790	0.0606
341.1380	0.0570
341.3970	0.0467
341.6560	0.0413
341.9150	0.0364
342.1740	0.0559
342.4330	0.0513
342.6910	0.0465
342.9500	0.0459
343.2090	0.0307
343.4680	0.0556
343.7270	0.0507
343.9860	0.0363
344.2450	0.0274
344.5040	0.0520
344.7630	0.0658
345.0220	0.0399
345.2810	0.0294
345.5400	0.0348
345.7990	0.0433
346.0580	0.0488
346.3170	0.0433
346.5760	0.0619
346.8350	0.0525
347.0940	0.0320
347.3530	0.0335
347.6120	0.0361
347.8710	0.0549
348.1300	0.0575
348.3890	0.0458
348.6480	0.0549
348.9070	0.0481
349.1660	0.0325
349.4240	0.0311
349.6830	0.0413
349.9420	0.0606
350.2010	0.0547
350.4600	0.0537
350.7190	0.0613
350.9780	0.0524
351.2370	0.0379
351.4960	0.0281
351.7550	0.0451
352.0140	0.0547
352.2730	0.0367
352.5320	0.0376
352.7910	0.0599
353.0500	0.0477
353.3090	0.0278
353.5680	0.0270
353.8270	0.0429
354.0860	0.0554
354.3450	0.0604
354.6040	0.0423
354.8630	0.0512
355.1220	0.0548
355.3810	0.0547
355.6400	0.0456
355.8980	0.0819
356.1570	0.0864
356.4160	0.0576
356.6750	0.0680
356.9340	0.0665
357.1930	0.0646
357.4520	0.0625
357.7110	0.0572
357.9700	0.0627
358.2290	0.0528
358.4880	0.0579
358.7470	0.0355
359.0060	0.0443
359.2650	0.0652
359.5240	0.0402
359.7830	0.0375
360.0420	0.0393
360.3010	0.0678
360.5600	0.0499
360.8190	0.0433
361.0780	0.0384
361.3370	0.0481
361.5960	0.0573
361.8550	0.0427
362.1140	0.0544
362.3720	0.0637
362.6310	0.0384
362.8900	0.0442
363.1490	0.0520
363.4080	0.0621
363.6670	0.0549
363.9260	0.0434
364.1850	0.0444
364.4440	0.0460
364.7030	0.0345
364.9620	0.0506
365.2210	0.0789
365.4800	0.0655
365.7390	0.0646
365.9990	0.0630
366.2580	0.0534
366.5180	0.0496
366.7770	0.0366
367.0370	0.0619
367.2960	0.0552
367.5560	0.0567
367.8150	0.0604
368.0750	0.0617
368.3340	0.0566
368.5940	0.0524
368.8530	0.0611
369.1130	0.0495
369.3720	0.0426
369.6320	0.0655
369.8910	0.0590
370.1500	0.0384
370.4100	0.0622
370.6690	0.0718
370.9290	0.0397
371.1880	0.0350
371.4480	0.0502
371.7070	0.0733
371.9670	0.0506
372.2260	0.0413
372.4860	0.0846
372.7450	0.0739
373.0050	0.0677
373.2640	0.0422
373.5240	0.0452
373.7830	0.0434
374.0430	0.0666
374.3020	0.0551
374.5610	0.0682
374.8210	0.0543
375.0800	0.0513
375.3400	0.0652
375.5990	0.0637
375.8590	0.0700
376.1180	0.0536
376.3780	0.0441
376.6370	0.0696
376.8970	0.0688
377.1560	0.0458
377.4160	0.0421
377.6750	0.0404
377.9350	0.0591
378.1940	0.0649
378.4540	0.0639
378.7130	0.0693
378.9720	0.0628
379.2320	0.0541
379.4910	0.0530
379.7510	0.0558
380.0100	0.0653
380.2700	0.0510
380.5290	0.0436
380.7890	0.0629
381.0480	0.0664
381.3080	0.0543
381.5670	0.0482
381.8270	0.0526
382.0860	0.0412
382.3460	0.0437
382.6050	0.0361
382.8650	0.0489
383.1240	0.0678
383.3830	0.0607
383.6430	0.0744
383.9020	0.0692
384.1620	0.0549
384.4210	0.0362
384.6810	0.0734
384.9400	0.1042
385.2000	0.0811
385.4590	0.0646
385.7190	0.0501
385.9780	0.0427
386.2380	0.0566
386.4970	0.0521
386.7570	0.0353
387.0160	0.0647
387.2760	0.0790
387.5350	0.0645
387.7940	0.0673
388.0540	0.0610
388.3130	0.0686
388.5730	0.0490
388.8320	0.0468
389.0920	0.0536
389.3510	0.0551
389.6110	0.0544
389.8700	0.0617
390.1300	0.0715
390.3890	0.0739
390.6490	0.0529
390.9080	0.0333
391.1680	0.0544
391.4270	0.0831
391.6860	0.0815
391.9460	0.0576
392.2050	0.0644
392.4650	0.0790
392.7240	0.0556
392.9840	0.0683
393.2430	0.0835
393.5030	0.0766
393.7620	0.0664
394.0220	0.0488
394.2810	0.0438
394.5410	0.0484
394.8000	0.0583
395.0600	0.0541
395.3190	0.0619
395.5790	0.0524
395.8380	0.0422
396.0970	0.0565
396.3570	0.0860
396.6160	0.0635
396.8760	0.0467
397.1350	0.0412
397.3950	0.0364
397.6540	0.0523
397.9140	0.1020
398.1730	0.0875
398.4330	0.0784
398.6920	0.0782
398.9520	0.0739
399.2110	0.0533
399.4710	0.0745
399.7300	0.0660
399.9900	0.0671
400.2490	0.0573
400.5080	0.0498
400.7680	0.0492
401.0270	0.0501
401.2870	0.0656
401.5460	0.0648
401.8060	0.0655
402.0650	0.0811
402.3250	0.0627
402.5840	0.0886
402.8440	0.0731
403.1030	0.0519
403.3630	0.1004
403.6220	0.0720
403.8820	0.0585
404.1410	0.0624
404.4010	0.0970
404.6600	0.0781
404.9260	0.0560
405.1930	0.0575
405.4590	0.0583
405.7260	0.0465
405.9920	0.0379
406.2590	0.0424
406.5250	0.0407
406.7920	0.0656
407.0580	0.0640
407.3250	0.0402
407.5910	0.0518
407.8580	0.0681
408.1240	0.0738
408.3910	0.0503
408.6570	0.0425
408.9240	0.0513
409.1900	0.0597
409.4570	0.0825
409.7230	0.0647
409.9900	0.0670
410.2560	0.0859
410.5230	0.0535
410.7890	0.0429
411.0560	0.0571
411.3220	0.0497
411.5890	0.0353
411.8550	0.0557
412.1220	0.0616
412.3880	0.0543
412.6550	0.0389
412.9210	0.0344
413.1880	0.0622
413.4540	0.0944
413.7210	0.0535
413.9870	0.0456
414.2540	0.0558
414.5200	0.0525
414.7870	0.0377
415.0530	0.0552
415.3200	0.0648
415.5860	0.0641
415.8530	0.0552
416.1190	0.0483
416.3860	0.0545
416.6520	0.0438
416.9190	0.0491
417.1850	0.0373
417.4520	0.0612
417.7180	0.0823
417.9850	0.0611
418.2510	0.0463
418.5180	0.0564
418.7840	0.0455
419.0510	0.0436
419.3170	0.0473
419.5840	0.0553
419.8500	0.0600
420.1170	0.0508
420.3830	0.0355
420.6500	0.0372
420.9160	0.0533
421.1830	0.0386
421.4490	0.0466
421.7160	0.0590
421.9820	0.0684
422.2490	0.0528
422.5150	0.0675
422.7820	0.0761
423.0480	0.0723
423.3150	0.0791
423.5810	0.0645
423.8480	0.0872
424.1140	0.0961
424.3810	0.0572
424.6470	0.0629
424.9140	0.0652
425.1800	0.0576
425.4470	0.0598
425.7130	0.0702
425.9800	0.0970
426.2460	0.1135
426.5130	0.0708
426.7790	0.0350
427.0460	0.0450
427.3120	0.0672
427.5790	0.0491
427.8450	0.0491
428.1120	0.0603
428.3780	0.0729
428.6450	0.1227
428.9110	0.0698
429.1780	0.0521
429.4440	0.0552
429.7110	0.0503
429.9770	0.0340
430.2440	0.0557
430.5100	0.0642
430.7770	0.0635
431.0430	0.0684
431.3100	0.0688
431.5760	0.0563
431.8430	0.0781
432.1090	0.0669
432.3760	0.0591
432.6420	0.0805
432.9090	0.0623
433.1750	0.0430
433.4420	0.0435
433.7080	0.0859
433.9750	0.1055
434.2410	0.0814
434.5080	0.0748
434.7740	0.0643
435.0410	0.0663
435.3070	0.0486
435.5740	0.0578
435.8400	0.0714
436.1100	0.0895
436.3790	0.0753
436.6490	0.0710
436.9180	0.0773
437.1880	0.0875
437.4570	0.0723
437.7270	0.0529
437.9960	0.0608
438.2660	0.0475
438.5350	0.0548
438.8050	0.0735
439.0740	0.0721
439.3440	0.0664
439.6130	0.0690
439.8830	0.0494
440.1520	0.0572
440.4220	0.0692
440.6910	0.0666
440.9610	0.0611
441.2300	0.0676
441.5000	0.0721
441.7690	0.0534
442.0390	0.0431
442.3080	0.0507
442.5780	0.0697
442.8470	0.0632
443.1170	0.0791
443.3860	0.0597
443.6560	0.0500
443.9250	0.0436
444.1950	0.0801
444.4640	0.0814
444.7340	0.0529
445.0030	0.0416
445.2730	0.0565
445.5420	0.0762
445.8120	0.0640
446.0810	0.0697
446.3510	0.0780
446.6200	0.0670
446.8900	0.0570
447.1590	0.0456
447.4290	0.0625
447.6980	0.0838
447.9680	0.0590
448.2380	0.0632
448.5070	0.0715
448.7770	0.0639
449.0460	0.0524
449.3160	0.0661
449.5850	0.0747
449.8550	0.0733
450.1240	0.0685
450.3940	0.0603
450.6630	0.0605
450.9330	0.0619
451.2020	0.0495
451.4720	0.0570
451.7410	0.0757
452.0110	0.0626
452.2800	0.0390
452.5500	0.0445
452.8190	0.0476
453.0890	0.0680
453.3580	0.0598
453.6280	0.0487
453.8970	0.0544
454.1670	0.0658
454.4360	0.0593
454.7060	0.0498
454.9750	0.0506
455.2450	0.0585
455.5140	0.0632
455.7840	0.0405
456.0530	0.0527
456.3230	0.0506
456.5920	0.0415
456.8620	0.0596
457.1310	0.0706
457.4010	0.0639
457.6700	0.0411
457.9400	0.0564
458.2090	0.0511
458.4790	0.0486
458.7480	0.0484
459.0180	0.0314
459.2870	0.0481
459.5570	0.0578
459.8260	0.0982
460.0960	0.1255
460.3660	0.0996
460.6350	0.0684
460.9050	0.0706
461.1740	0.0459
461.4440	0.0472
461.7130	0.0508
461.9830	0.0373
462.2520	0.0288
462.5220	0.0393
462.7910	0.0449
463.0610	0.0377
463.3300	0.0643
463.6000	0.0707
463.8690	0.0619
464.1390	0.0376
464.4080	0.0284
464.6780	0.0415
464.9470	0.0511
465.2170	0.0540
465.4860	0.0533
465.7560	0.0504
466.0250	0.0622
466.2950	0.0486
466.5640	0.0558
466.8340	0.0680
467.1030	0.0912
467.3730	0.0597
467.6420	0.0434
467.9120	0.0433
468.1810	0.0487
468.4510	0.0363
468.7200	0.0400
468.9900	0.0492
469.2590	0.0803
469.5290	0.0796
469.7980	0.0445
470.0680	0.0424
470.3370	0.0503
470.6070	0.0360
470.8760	0.0398
471.1460	0.0655
471.4150	0.0701
471.6850	0.0561
471.9540	0.0514
472.2240	0.0503
472.4930	0.0511
472.7630	0.0522
473.0330	0.0684
473.3020	0.0975
473.5720	0.0634
473.8410	0.0319
474.1110	0.0398
474.3800	0.0439
474.6500	0.0474
474.9190	0.0528
475.1890	0.0380
475.4580	0.0604
475.7280	0.0618
475.9970	0.0777
476.2670	0.0620
476.5360	0.0514
476.8060	0.0594
477.0750	0.0406
477.3450	0.0544
477.6140	0.0541
477.8840	0.0818
478.1530	0.0586
478.4230	0.0376
478.6920	0.0498
478.9620	0.0515
479.2310	0.0325
479.5010	0.0351
479.7700	0.0597
480.0400	0.0751
480.3090	0.0462
480.5790	0.0288
480.8480	0.0341
481.1180	0.0721
481.3870	0.0591
481.6570	0.0586
481.9260	0.0512
482.1960	0.0440
482.4650	0.0361
482.7350	0.0444
483.0040	0.0554
483.2740	0.0500
483.5430	0.0472
483.8130	0.0294
484.0820	0.0376
484.3520	0.0517
484.6210	0.0444
484.8910	0.0387
485.1610	0.0439
485.4300	0.0765
485.7000	0.0478
485.9690	0.0372
486.2390	0.0460
486.5080	0.0619
486.7780	0.0527
487.0470	0.0400
487.3170	0.0373
487.5860	0.0384
487.8560	0.0347
488.1250	0.0433
488.3950	0.0354
488.6640	0.0381
488.9340	0.0526
489.2030	0.0395
489.4730	0.0352
489.7420	0.0419
490.0120	0.0317
490.2810	0.0272
490.5510	0.0419
490.8200	0.0561
491.0900	0.0730
491.3590	0.0542
491.6290	0.0423
491.8980	0.0678
492.1680	0.0591
492.4370	0.0309
492.7070	0.0327
492.9760	0.0702
493.2460	0.0448
493.5150	0.0388
493.7850	0.0607
494.0540	0.0727
494.3240	0.0577
494.5930	0.0308
494.8630	0.0298
495.1320	0.0482
495.4020	0.0740
495.6710	0.0507
495.9410	0.0383
496.2100	0.0581
496.4800	0.0522
496.7490	0.0588
497.0190	0.0527
497.2890	0.0601
497.5580	0.0435
497.8280	0.0426
498.0970	0.0462
498.3670	0.0607
498.6360	0.0570
498.9060	0.0359
499.1750	0.0326
499.4450	0.0434
499.7140	0.0351
499.9840	0.0308
500.2530	0.0330
500.5230	0.0454
500.7920	0.0427
501.0620	0.0390
501.3310	0.0589
501.6010	0.0647
501.8700	0.0578
502.1400	0.0472
502.4090	0.0396
502.6790	0.0398
502.9480	0.0448
503.2180	0.0459
503.4870	0.0795
503.7570	0.0542
504.0260	0.0416
504.2960	0.0429
504.5650	0.0587
504.8350	0.0530
505.1040	0.0437
505.3740	0.0605
505.6430	0.0485
505.9130	0.0813
506.1820	0.0748
506.4520	0.0495
506.7210	0.0911
506.9910	0.0806
507.2600	0.0398
507.5300	0.0448
507.7990	0.0418
508.0690	0.0370
508.3380	0.0494
508.6080	0.0444
508.8770	0.0518
509.1470	0.0625
509.4160	0.0539
509.6860	0.0355
509.9560	0.0617
510.2250	0.0732
510.4950	0.0450
510.7640	0.0348
511.0340	0.0489
511.3030	0.0548
511.5730	0.0433
511.8420	0.0292
512.1120	0.0497
512.3810	0.0574
512.6510	0.0390
512.9200	0.0295
513.1900	0.0447
513.4590	0.0391
513.7290	0.0378
513.9980	0.0537
514.2680	0.0617
514.5370	0.1283
514.8070	0.0991
515.0760	0.0520
515.3460	0.0463
515.6150	0.0358
515.8850	0.0476
516.1540	0.0593
516.4240	0.0522
516.6930	0.0509
516.9630	0.0397
517.2320	0.0431
517.5020	0.0428
517.7710	0.0341
518.0410	0.0430
518.3100	0.0497
518.5800	0.0425
518.8490	0.0648
519.1190	0.0522
519.3880	0.0432
519.6580	0.0608
519.9270	0.0467
520.1970	0.0287
520.4660	0.0239
520.7360	0.0328
521.0050	0.0491
521.2750	0.0402
521.5440	0.0561
521.8140	0.0411
522.0840	0.0464
522.3530	0.0520
522.6230	0.0299
522.8920	0.0436
523.1620	0.0533
523.4310	0.0571
523.7010	0.0478
523.9700	0.0408
524.2400	0.0332
524.5090	0.0368
524.7790	0.0275
525.0480	0.0235
525.3180	0.0486
525.5870	0.0341
525.8570	0.0275
526.1260	0.0575
526.3960	0.0548
526.6650	0.0379
526.9350	0.0339
527.2040	0.0339
527.4740	0.0421
527.7430	0.0389
528.0130	0.0253
528.2820	0.0287
528.5520	0.0382
528.8210	0.0436
529.0910	0.0462
529.3600	0.0363
529.6300	0.0382
529.8990	0.0331
530.1690	0.0345
530.4380	0.0535
530.7080	0.0629
530.9770	0.0498
531.2470	0.0422
531.5160	0.0621
531.7860	0.0542
532.0550	0.0332
532.3250	0.0280
532.5940	0.0436
532.8640	0.0513
533.1330	0.0416
533.4030	0.0277
533.6720	0.0344
533.9420	0.0552
534.2120	0.0350
534.4810	0.0225
534.7510	0.0370
535.0200	0.0875
535.2900	0.0519
535.5590	0.0262
535.8290	0.0408
536.0980	0.0635
536.3680	0.0565
536.6370	0.0414
536.9070	0.0588
537.1760	0.0602
537.4460	0.0526
537.7150	0.0430
537.9850	0.0422
538.2540	0.0478
538.5240	0.0482
538.7930	0.0541
539.0630	0.0421
539.3320	0.0530
539.6020	0.0540
539.8710	0.0447
540.1410	0.0521
540.4100	0.0633
540.6800	0.0443
540.9490	0.0411
541.2190	0.0484
541.4880	0.0724
541.7580	0.0719
542.0270	0.0469
542.2970	0.0416
542.5660	0.0480
542.8360	0.0287
543.1050	0.0274
543.3750	0.0394
543.6440	0.0406
543.9140	0.0336
544.1830	0.0307
544.4530	0.0488
544.7220	0.0433
544.9920	0.0253
545.2610	0.0362
545.5310	0.0457
545.8000	0.0445
546.0700	0.0393
546.3460	0.0332
546.6220	0.0372
546.8970	0.0366
547.1730	0.0441
547.4490	0.0328
547.7250	0.0523
548.0010	0.0510
548.2760	0.0464
548.5520	0.0427
548.8280	0.0404
549.1040	0.0458
549.3800	0.0421
549.6550	0.0509
549.9310	0.0598
550.2070	0.0719
550.4830	0.0449
550.7590	0.0327
551.0340	0.0346
551.3100	0.0516
551.5860	0.0406
551.8620	0.0554
552.1380	0.0474
552.4130	0.0363
552.6890	0.0270
552.9650	0.0261
553.2410	0.0298
553.5170	0.0411
553.7930	0.0339
554.0680	0.0316
554.3440	0.0363
554.6200	0.0566
554.8960	0.0396
555.1720	0.0284
555.4470	0.0428
555.7230	0.0390
555.9990	0.0311
556.2750	0.0320
556.5510	0.0504
556.8260	0.0435
557.1020	0.0312
557.3780	0.0457
557.6540	0.0452
557.9300	0.0376
558.2050	0.0355
558.4810	0.0294
558.7570	0.0366
559.0330	0.0349
559.3090	0.0544
559.5840	0.0548
559.8600	0.0491
560.1360	0.0415
560.4120	0.0362
560.6880	0.0330
560.9630	0.0362
561.2390	0.0903
561.5150	0.0576
561.7910	0.0297
562.0670	0.0372
562.3420	0.0479
562.6180	0.0375
562.8940	0.0209
563.1700	0.0414
563.4460	0.0418
563.7210	0.0238
563.9970	0.0257
564.2730	0.0393
564.5490	0.0526
564.8250	0.0461
565.1000	0.0744
565.3760	0.0580
565.6520	0.0450
565.9280	0.0542
