230.3150	0.0355
230.5690	0.0092
230.8220	0.0105
231.0760	0.0212
231.3300	0.0185
231.5830	0.0225
231.8370	0.0068
232.0900	0.0071
232.3440	0.0134
232.5980	0.0178
232.8510	0.0274
233.1050	0.0192
233.3590	0.0548
233.6120	0.0293
233.8660	0.0132
234.1200	0.0184
234.3730	0.0437
234.6270	0.0356
234.8800	0.0057
235.1340	0.0093
235.3880	0.0544
235.6410	0.0279
235.8950	0.0007
236.1490	0.0093
236.4020	0.0209
236.6560	0.0271
236.9100	0.0034
237.1630	0.0222
237.4170	0.0200
237.6710	-0.0023
237.9240	0.0107
238.1780	0.0237
238.4310	0.0194
238.6850	0.0034
238.9390	0.0165
239.1920	0.0134
239.4460	0.0346
239.7000	0.0257
239.9530	0.0001
240.2070	0.0215
240.4610	0.0291
240.7140	0.0197
240.9680	0.0133
241.2220	0.0111
241.4750	0.0141
241.7290	0.0059
241.9820	0.0110
242.2360	0.0334
242.4900	0.0265
242.7430	0.0176
242.9970	0.0624
243.2510	0.0319
243.5040	0.0212
243.7580	0.0043
244.0120	0.0084
244.2650	0.0615
244.5190	0.0525
244.7730	0.0160
245.0260	0.0128
245.2800	0.0198
245.5330	0.0365
245.7870	0.0199
246.0410	0.0165
246.2940	0.0389
246.5480	0.0272
246.8020	0.0166
247.0550	0.0225
247.3090	0.0453
247.5630	0.0349
247.8160	0.0244
248.0700	0.0283
248.3240	0.0549
248.5770	0.0282
248.8310	0.0041
249.0840	0.0171
249.3380	0.0217
249.5920	0.0303
249.8450	0.0112
250.0990	0.0263
250.3530	0.0419
250.6060	0.0252
250.8600	0.0057
251.1140	-0.0030
251.3670	0.0399
251.6210	0.0378
251.8750	0.0227
252.1280	0.0275
252.3820	0.0346
252.6350	0.0316
252.8890	0.0222
253.1430	0.0072
253.3960	0.0238
253.6500	0.0398
253.9040	0.0190
254.1590	0.0030
254.4130	0.0287
254.6670	0.0510
254.9220	0.0523
255.1760	0.0596
255.4310	0.0297
255.6850	0.0240
255.9390	0.0291
256.1940	0.0078
256.4480	0.0088
256.7020	0.0178
256.9570	0.0259
257.2110	0.0265
257.4650	0.0374
257.7200	0.0797
257.9740	0.0500
258.2280	0.0347
258.4830	0.0208
258.7370	0.0173
258.9920	0.0225
259.2460	0.0215
259.5000	0.0243
259.7550	0.0396
260.0090	0.0391
260.2630	0.0210
260.5180	0.0300
260.7720	0.0296
261.0260	0.0137
261.2810	0.0083
261.5350	0.0136
261.7890	0.0200
262.0440	0.0091
262.2980	0.0394
262.5530	0.0385
262.8070	0.0193
263.0610	0.0080
263.3160	0.0232
263.5700	0.0395
263.8240	0.0198
264.0790	0.0139
264.3330	0.0063
264.5870	0.0071
264.8420	0.0521
265.0960	0.0398
265.3510	0.0482
265.6050	0.0499
265.8590	0.0299
266.1140	0.0194
266.3680	0.0249
266.6220	0.0265
266.8770	0.0326
267.1310	0.0258
267.3850	0.0359
267.6400	0.0253
267.8940	0.0227
268.1480	0.0107
268.4030	0.0174
268.6570	0.0222
268.9120	0.0150
269.1660	0.0078
269.4200	0.0206
269.6750	0.0346
269.9290	0.0328
270.1830	0.0324
270.4380	0.0324
270.6920	0.0312
270.9460	0.0282
271.2010	0.0568
271.4550	0.0248
271.7090	0.0098
271.9640	0.0248
272.2180	0.0116
272.4730	0.0004
272.7270	0.0286
272.9810	0.0420
273.2360	0.0173
273.4900	0.0152
273.7440	0.0298
273.9990	0.0389
274.2530	0.0173
274.5070	0.0070
274.7620	0.0195
275.0160	0.0250
275.2710	0.0349
275.5250	0.0268
275.7790	0.0189
276.0340	0.0168
276.2880	0.0137
276.5420	0.0267
276.7970	0.0375
277.0510	0.0388
277.3050	0.0505
277.5600	0.0299
277.8140	0.0253
278.0680	0.0435
278.3230	0.0230
278.5770	0.0240
278.8320	0.0491
279.0860	0.0516
279.3400	0.0557
279.5950	0.0371
279.8490	0.0383
280.1030	0.0327
280.3580	0.0321
280.6120	0.0320
280.8660	0.0306
281.1210	0.0321
281.3750	0.0136
281.6290	0.0071
281.8840	0.0359
282.1380	0.0525
282.3930	0.0403
282.6470	0.0349
282.9010	0.0384
283.1560	0.0259
283.4100	0.0390
283.6640	0.0267
283.9190	0.0267
284.1730	0.0212
284.4270	0.0228
284.6820	0.0212
284.9360	0.0299
285.1910	0.0355
285.4450	0.0342
285.6990	0.0246
285.9540	0.0155
286.2080	0.0302
286.4620	0.0397
286.7170	0.0233
286.9710	0.0519
287.2250	0.0673
287.4800	0.0234
287.7340	0.0031
287.9880	0.0343
288.2430	0.0577
288.4970	0.0245
288.7520	0.0149
289.0060	0.0497
289.2600	0.0307
289.5150	0.0195
289.7690	0.0192
290.0230	0.0348
290.2780	0.0410
290.5320	0.0403
290.7860	0.0291
291.0410	0.0472
291.2950	0.0509
291.5490	0.0241
291.8040	0.0242
292.0580	0.0358
292.3130	0.0291
292.5670	0.0255
292.8210	0.0230
293.0760	0.0400
293.3300	0.0539
293.5840	0.0639
293.8390	0.0328
294.0930	0.0200
294.3470	0.0286
294.6020	0.0354
294.8560	0.0315
295.1110	0.0186
295.3650	0.0233
295.6190	0.0364
295.8740	0.0320
296.1280	0.0371
296.3820	0.0578
296.6370	0.0574
296.8910	0.0300
297.1450	0.0406
297.4000	0.0770
297.6540	0.0624
297.9080	0.0377
298.1630	0.0362
298.4170	0.0342
298.6720	0.0217
298.9260	0.0324
299.1800	0.0439
299.4350	0.0505
299.6890	0.0345
299.9430	0.0298
300.1980	0.0523
300.4520	0.0717
300.7060	0.0641
300.9610	0.0705
301.2150	0.0589
301.4690	0.0714
301.7240	0.0588
301.9780	0.0570
302.2330	0.0702
302.4870	0.0853
302.7410	0.0827
302.9960	0.0574
303.2500	0.0731
303.5040	0.0955
303.7590	0.0728
304.0130	0.0756
304.2670	0.1004
304.5220	0.0828
304.7760	0.0663
305.0310	0.0582
305.2850	0.0583
305.5390	0.0690
305.7940	0.0552
306.0480	0.0483
306.3020	0.0928
306.5570	0.0829
306.8110	0.0787
307.0650	0.0809
307.3200	0.0908
307.5740	0.0790
307.8280	0.0599
308.0830	0.0682
308.3370	0.0701
308.5920	0.0782
308.8460	0.0929
309.1000	0.0799
309.3550	0.1097
309.6090	0.1114
309.8630	0.0840
310.1180	0.0605
310.3720	0.0779
310.6260	0.0852
310.8810	0.0727
311.1350	0.0749
311.3890	0.0855
311.6440	0.0811
311.8980	0.0692
312.1530	0.0863
312.4070	0.1056
312.6610	0.1053
312.9160	0.0814
313.1700	0.0595
313.4290	0.0849
313.6880	0.0995
313.9470	0.0852
314.2060	0.0649
314.4650	0.0784
314.7240	0.0825
314.9830	0.0899
315.2420	0.0745
315.5010	0.0749
315.7600	0.0766
316.0190	0.0881
316.2780	0.0772
316.5360	0.0672
316.7950	0.0773
317.0540	0.0807
317.3130	0.1179
317.5720	0.0966
317.8310	0.0848
318.0900	0.0645
318.3490	0.0614
318.6080	0.0977
318.8670	0.0843
319.1260	0.0882
319.3850	0.0710
319.6440	0.0914
319.9030	0.0861
320.1620	0.0596
320.4210	0.0509
320.6800	0.0525
320.9390	0.0812
321.1980	0.0607
321.4570	0.0538
321.7160	0.0604
321.9750	0.0779
322.2340	0.0818
322.4930	0.0760
322.7520	0.0864
323.0100	0.0893
323.2690	0.0839
323.5280	0.0710
323.7870	0.0641
324.0460	0.0554
324.3050	0.0645
324.5640	0.0479
324.8230	0.0536
325.0820	0.0597
325.3410	0.0613
325.6000	0.0478
325.8590	0.0372
326.1180	0.0519
326.3770	0.0585
326.6360	0.0625
326.8950	0.0912
327.1540	0.0864
327.4130	0.0480
327.6720	0.0455
327.9310	0.0801
328.1900	0.0897
328.4490	0.0810
328.7080	0.0538
328.9670	0.0488
329.2260	0.0528
329.4850	0.0661
329.7430	0.0811
330.0020	0.0893
330.2610	0.0693
330.5200	0.0598
330.7790	0.0583
331.0380	0.0614
331.2970	0.0465
331.5560	0.0271
331.8150	0.0277
332.0740	0.0405
332.3330	0.0490
332.5920	0.0491
332.8510	0.0399
333.1100	0.0432
333.3690	0.0400
333.6280	0.0326
333.8870	0.0626
334.1460	0.0672
334.4050	0.0605
334.6640	0.0600
334.9230	0.0436
335.1820	0.0488
335.4410	0.0562
335.7000	0.0597
335.9590	0.0522
336.2170	0.0414
336.4760	0.0500
336.7350	0.0608
336.9940	0.0536
337.2530	0.0679
337.5120	0.0580
337.7710	0.0554
338.0300	0.0625
338.2890	0.0741
338.5480	0.0523
338.8070	0.0478
339.0660	0.0570
339.3250	0.0437
339.5840	0.0488
339.8430	0.0516
340.1020	0.0482
340.3610	0.0521
340.6200	0.0603
340.8790	0.0643
341.1380	0.0599
341.3970	0.0510
341.6560	0.0461
341.9150	0.0412
342.1740	0.0604
342.4330	0.0551
342.6910	0.0508
342.9500	0.0509
343.2090	0.0354
343.4680	0.0586
343.7270	0.0526
343.9860	0.0389
344.2450	0.0325
344.5040	0.0575
344.7630	0.0703
345.0220	0.0439
345.2810	0.0336
345.5400	0.0386
345.7990	0.0465
346.0580	0.0537
346.3170	0.0481
346.5760	0.0658
346.8350	0.0562
347.0940	0.0341
347.3530	0.0362
347.6120	0.0395
347.8710	0.0579
348.1300	0.0597
348.3890	0.0488
348.6480	0.0576
348.9070	0.0511
349.1660	0.0351
349.4240	0.0350
349.6830	0.0661
349.9420	0.0813
350.2010	0.0616
350.4600	0.0571
350.7190	0.0627
350.9780	0.0539
351.2370	0.0410
351.4960	0.0308
351.7550	0.0485
352.0140	0.0595
352.2730	0.0422
352.5320	0.0404
352.7910	0.0620
353.0500	0.0497
353.3090	0.0308
353.5680	0.0298
353.8270	0.0448
354.0860	0.0581
354.3450	0.0645
354.6040	0.0462
354.8630	0.0554
355.1220	0.0583
355.3810	0.0581
355.6400	0.0481
355.8980	0.0853
356.1570	0.0895
356.4160	0.0596
356.6750	0.0702
356.9340	0.0684
357.1930	0.0663
357.4520	0.0663
357.7110	0.0602
357.9700	0.0653
358.2290	0.0562
358.4880	0.0605
358.7470	0.0373
359.0060	0.0470
359.2650	0.0680
359.5240	0.0434
359.7830	0.0409
360.0420	0.0430
360.3010	0.0722
360.5600	0.0534
360.8190	0.0453
361.0780	0.0413
361.3370	0.0500
361.5960	0.0546
361.8550	0.0430
362.1140	0.0578
362.3720	0.0673
362.6310	0.0411
362.8900	0.0463
363.1490	0.0549
363.4080	0.0654
363.6670	0.0567
363.9260	0.0458
364.1850	0.0473
364.4440	0.0495
364.7030	0.0375
364.9620	0.0521
365.2210	0.0814
365.4800	0.0681
365.7390	0.0668
365.9990	0.0647
366.2580	0.0546
366.5180	0.0503
366.7770	0.0393
367.0370	0.0664
367.2960	0.0591
367.5560	0.0587
367.8150	0.0623
368.0750	0.0641
368.3340	0.0589
368.5940	0.0548
368.8530	0.0640
369.1130	0.0525
369.3720	0.0451
369.6320	0.0673
369.8910	0.0608
370.1500	0.0408
370.4100	0.0648
370.6690	0.0737
370.9290	0.0430
371.1880	0.0390
371.4480	0.0534
371.7070	0.0779
371.9670	0.0544
372.2260	0.0437
372.4860	0.0874
372.7450	0.0774
373.0050	0.0714
373.2640	0.0437
373.5240	0.0472
373.7830	0.0462
374.0430	0.0690
374.3020	0.0562
374.5610	0.0698
374.8210	0.0576
375.0800	0.0541
375.3400	0.0664
375.5990	0.0673
375.8590	0.0748
376.1180	0.0567
376.3780	0.0457
376.6370	0.0737
376.8970	0.0723
377.1560	0.0495
377.4160	0.0481
377.6750	0.0447
377.9350	0.0613
378.1940	0.0690
378.4540	0.0674
378.7130	0.0710
378.9720	0.0652
379.2320	0.0548
379.4910	0.0537
379.7510	0.0586
380.0100	0.0681
380.2700	0.0551
380.5290	0.0475
380.7890	0.0666
381.0480	0.0687
381.3080	0.0568
381.5670	0.0511
381.8270	0.0569
382.0860	0.0457
382.3460	0.0482
382.6050	0.0402
382.8650	0.0544
383.1240	0.0722
383.3830	0.0641
383.6430	0.0793
383.9020	0.0739
384.1620	0.0574
384.4210	0.0383
384.6810	0.0762
384.9400	0.1074
385.2000	0.0843
385.4590	0.0676
385.7190	0.0539
385.9780	0.0463
386.2380	0.0600
386.4970	0.0553
386.7570	0.0372
387.0160	0.0674
387.2760	0.0844
387.5350	0.0694
387.7940	0.0716
388.0540	0.0657
388.3130	0.0730
388.5730	0.0530
388.8320	0.0510
389.0920	0.0582
389.3510	0.0583
389.6110	0.0581
389.8700	0.0648
390.1300	0.0745
390.3890	0.0778
390.6490	0.0576
390.9080	0.0385
391.1680	0.0604
391.4270	0.0882
391.6860	0.0873
391.9460	0.0611
392.2050	0.0690
392.4650	0.0837
392.7240	0.0601
392.9840	0.0737
393.2430	0.0880
393.5030	0.0801
393.7620	0.0705
394.0220	0.0537
394.2810	0.0481
394.5410	0.0536
394.8000	0.0623
395.0600	0.0584
395.3190	0.0670
395.5790	0.0557
395.8380	0.0456
396.0970	0.0618
396.3570	0.0915
396.6160	0.0677
396.8760	0.0498
397.1350	0.0451
397.3950	0.0410
397.6540	0.0560
397.9140	0.1066
398.1730	0.0934
398.4330	0.0832
398.6920	0.0838
398.9520	0.0793
399.2110	0.0589
399.4710	0.0793
399.7300	0.0702
399.9900	0.0702
400.2490	0.0609
400.5080	0.0553
400.7680	0.0524
401.0270	0.0534
401.2870	0.0709
401.5460	0.0712
401.8060	0.0720
402.0650	0.0881
402.3250	0.0690
402.5840	0.0936
402.8440	0.0768
403.1030	0.0570
403.3630	0.1050
403.6220	0.0769
403.8820	0.0646
404.1410	0.0694
404.4010	0.1036
404.6600	0.0845
404.9260	0.0610
405.1930	0.0627
405.4590	0.0613
405.7260	0.0503
405.9920	0.0450
406.2590	0.0488
406.5250	0.0455
406.7920	0.0703
407.0580	0.0701
407.3250	0.0461
407.5910	0.0570
407.8580	0.0731
408.1240	0.0790
408.3910	0.0557
408.6570	0.0466
408.9240	0.0578
409.1900	0.0664
409.4570	0.0895
409.7230	0.0714
409.9900	0.0753
410.2560	0.0928
410.5230	0.0600
410.7890	0.0501
411.0560	0.0641
411.3220	0.0551
411.5890	0.0413
411.8550	0.0627
412.1220	0.0678
412.3880	0.0595
412.6550	0.0441
412.9210	0.0410
413.1880	0.0691
413.4540	0.0993
413.7210	0.0583
413.9870	0.0524
414.2540	0.0624
414.5200	0.0593
414.7870	0.0447
415.0530	0.0627
415.3200	0.0721
415.5860	0.0717
415.8530	0.0627
416.1190	0.0565
416.3860	0.0630
416.6520	0.0514
416.9190	0.0557
417.1850	0.0443
417.4520	0.0689
417.7180	0.0900
417.9850	0.0680
418.2510	0.0513
418.5180	0.0629
418.7840	0.0524
419.0510	0.0512
419.3170	0.0557
419.5840	0.0642
419.8500	0.0683
420.1170	0.0583
420.3830	0.0435
420.6500	0.0453
420.9160	0.0600
421.1830	0.0444
421.4490	0.0541
421.7160	0.0666
421.9820	0.0757
422.2490	0.0620
422.5150	0.0765
422.7820	0.0839
423.0480	0.0791
423.3150	0.0872
423.5810	0.0718
423.8480	0.0940
424.1140	0.1016
424.3810	0.0635
424.6470	0.0708
424.9140	0.0708
425.1800	0.0639
425.4470	0.0663
425.7130	0.0769
425.9800	0.1036
426.2460	0.1196
426.5130	0.0783
426.7790	0.0421
427.0460	0.0498
427.3120	0.0736
427.5790	0.0557
427.8450	0.0556
428.1120	0.0666
428.3780	0.0788
428.6450	0.1284
428.9110	0.0749
429.1780	0.0593
429.4440	0.0623
429.7110	0.0583
429.9770	0.0408
430.2440	0.0620
430.5100	0.0700
430.7770	0.0691
431.0430	0.0751
431.3100	0.0750
431.5760	0.0623
431.8430	0.0844
432.1090	0.0742
432.3760	0.0646
432.6420	0.0862
432.9090	0.0699
433.1750	0.0510
433.4420	0.0522
433.7080	0.0942
433.9750	0.1128
434.2410	0.0863
434.5080	0.0808
434.7740	0.0708
435.0410	0.0733
435.3070	0.0544
435.5740	0.0641
435.8400	0.0783
436.1100	0.0975
436.3790	0.0849
436.6490	0.0795
436.9180	0.0840
437.1880	0.0925
437.4570	0.0783
437.7270	0.0586
437.9960	0.0672
438.2660	0.0544
438.5350	0.0627
438.8050	0.0816
439.0740	0.0796
439.3440	0.0722
439.6130	0.0751
439.8830	0.0549
440.1520	0.0632
440.4220	0.0738
440.6910	0.0723
440.9610	0.0668
441.2300	0.0630
441.5000	0.0676
441.7690	0.0571
442.0390	0.0491
442.3080	0.0586
442.5780	0.0760
442.8470	0.0691
443.1170	0.0864
443.3860	0.0665
443.6560	0.0567
443.9250	0.0496
444.1950	0.0863
444.4640	0.0875
444.7340	0.0597
445.0030	0.0483
445.2730	0.0642
445.5420	0.0827
445.8120	0.0711
446.0810	0.0777
446.3510	0.0852
446.6200	0.0738
446.8900	0.0637
447.1590	0.0528
447.4290	0.0693
447.6980	0.0900
447.9680	0.0654
448.2380	0.0706
448.5070	0.0789
448.7770	0.0706
449.0460	0.0584
449.3160	0.0730
449.5850	0.0811
449.8550	0.0807
450.1240	0.0770
450.3940	0.0688
450.6630	0.0683
450.9330	0.0698
451.2020	0.0568
451.4720	0.0644
451.7410	0.0838
452.0110	0.0711
452.2800	0.0479
452.5500	0.0538
452.8190	0.0561
453.0890	0.0750
453.3580	0.0666
453.6280	0.0567
453.8970	0.0640
454.1670	0.0757
454.4360	0.0683
454.7060	0.0574
454.9750	0.0565
455.2450	0.0659
455.5140	0.0728
455.7840	0.0479
456.0530	0.0600
456.3230	0.0583
456.5920	0.0484
456.8620	0.0663
457.1310	0.0781
457.4010	0.0723
457.6700	0.0484
457.9400	0.0634
458.2090	0.0574
458.4790	0.0566
458.7480	0.0565
459.0180	0.0376
459.2870	0.0553
459.5570	0.0658
459.8260	0.1062
460.0960	0.1320
460.3660	0.1071
460.6350	0.0776
460.9050	0.0796
461.1740	0.0526
461.4440	0.0558
461.7130	0.0586
461.9830	0.0458
462.2520	0.0360
462.5220	0.0469
462.7910	0.0523
463.0610	0.0447
463.3300	0.0726
463.6000	0.0788
463.8690	0.0695
464.1390	0.0448
464.4080	0.0363
464.6780	0.0477
464.9470	0.0574
465.2170	0.0619
465.4860	0.0619
465.7560	0.0586
466.0250	0.0704
466.2950	0.0562
466.5640	0.0611
466.8340	0.0746
467.1030	0.0972
467.3730	0.0654
467.6420	0.0501
467.9120	0.0504
468.1810	0.0565
468.4510	0.0437
468.7200	0.0479
468.9900	0.0570
469.2590	0.0871
469.5290	0.0865
469.7980	0.0499
470.0680	0.0490
470.3370	0.0580
470.6070	0.0444
470.8760	0.0473
471.1460	0.0736
471.4150	0.0786
471.6850	0.0629
471.9540	0.0582
472.2240	0.0573
472.4930	0.0579
472.7630	0.0595
473.0330	0.0756
473.3020	0.1044
473.5720	0.0698
473.8410	0.0376
474.1110	0.0461
474.3800	0.0500
474.6500	0.0545
474.9190	0.0600
475.1890	0.0438
475.4580	0.0666
475.7280	0.0690
475.9970	0.0848
476.2670	0.0678
476.5360	0.0581
476.8060	0.0669
477.0750	0.0468
477.3450	0.0604
477.6140	0.0611
477.8840	0.0882
478.1530	0.0645
478.4230	0.0439
478.6920	0.0568
478.9620	0.0580
479.2310	0.0381
479.5010	0.0410
479.7700	0.0675
480.0400	0.0821
480.3090	0.0513
480.5790	0.0345
480.8480	0.0399
481.1180	0.0770
481.3870	0.0636
481.6570	0.0634
481.9260	0.0572
482.1960	0.0502
482.4650	0.0421
482.7350	0.0498
483.0040	0.0619
483.2740	0.0561
483.5430	0.0535
483.8130	0.0359
484.0820	0.0447
484.3520	0.0591
484.6210	0.0517
484.8910	0.0450
485.1610	0.0508
485.4300	0.0829
485.7000	0.0532
485.9690	0.0431
486.2390	0.0524
486.5080	0.0692
486.7780	0.0595
487.0470	0.0458
487.3170	0.0439
487.5860	0.0458
487.8560	0.0425
488.1250	0.0502
488.3950	0.0406
488.6640	0.0447
488.9340	0.0591
489.2030	0.0450
489.4730	0.0404
489.7420	0.0497
490.0120	0.0385
490.2810	0.0332
490.5510	0.0476
490.8200	0.0623
491.0900	0.0793
491.3590	0.0596
491.6290	0.0481
491.8980	0.0737
492.1680	0.0656
492.4370	0.0360
492.7070	0.0381
492.9760	0.0773
493.2460	0.0512
493.5150	0.0445
493.7850	0.0647
494.0540	0.0775
494.3240	0.0652
494.5930	0.0378
494.8630	0.0359
495.1320	0.0534
495.4020	0.0795
495.6710	0.0566
495.9410	0.0445
496.2100	0.0643
496.4800	0.0581
496.7490	0.0655
497.0190	0.0586
497.2890	0.0690
497.5580	0.0528
497.8280	0.0508
498.0970	0.0527
498.3670	0.0688
498.6360	0.0647
498.9060	0.0417
499.1750	0.0376
499.4450	0.0482
499.7140	0.0404
499.9840	0.0361
500.2530	0.0377
500.5230	0.0523
500.7920	0.0489
501.0620	0.0451
501.3310	0.0659
501.6010	0.0689
501.8700	0.0621
502.1400	0.0525
502.4090	0.0440
502.6790	0.0451
502.9480	0.0523
503.2180	0.0541
503.4870	0.0883
503.7570	0.0594
504.0260	0.0469
504.2960	0.0499
504.5650	0.0658
504.8350	0.0588
505.1040	0.0500
505.3740	0.0664
505.6430	0.0540
505.9130	0.0877
506.1820	0.0814
506.4520	0.0557
506.7210	0.0977
506.9910	0.0872
507.2600	0.0467
507.5300	0.0516
507.7990	0.0482
508.0690	0.0427
508.3380	0.0556
508.6080	0.0516
508.8770	0.0593
509.1470	0.0693
509.4160	0.0605
509.6860	0.0412
509.9560	0.0680
510.2250	0.0786
510.4950	0.0507
510.7640	0.0411
511.0340	0.0554
511.3030	0.0622
511.5730	0.0499
511.8420	0.0355
512.1120	0.0560
512.3810	0.0624
512.6510	0.0434
512.9200	0.0353
513.1900	0.0514
513.4590	0.0444
513.7290	0.0434
513.9980	0.0598
514.2680	0.0682
514.5370	0.1344
514.8070	0.1034
515.0760	0.0574
515.3460	0.0517
515.6150	0.0405
515.8850	0.0530
516.1540	0.0654
516.4240	0.0587
516.6930	0.0572
516.9630	0.0457
517.2320	0.0509
517.5020	0.0499
517.7710	0.0387
518.0410	0.0487
518.3100	0.0570
518.5800	0.0483
518.8490	0.0706
519.1190	0.0581
519.3880	0.0494
519.6580	0.0671
519.9270	0.0520
520.1970	0.0331
520.4660	0.0280
520.7360	0.0383
521.0050	0.0555
521.2750	0.0454
521.5440	0.0625
521.8140	0.0471
522.0840	0.0529
522.3530	0.0586
522.6230	0.0364
522.8920	0.0499
523.1620	0.0606
523.4310	0.0635
523.7010	0.0534
523.9700	0.0466
524.2400	0.0380
524.5090	0.0420
524.7790	0.0329
525.0480	0.0275
525.3180	0.0527
525.5870	0.0385
525.8570	0.0329
526.1260	0.0629
526.3960	0.0599
526.6650	0.0424
526.9350	0.0386
527.2040	0.0396
527.4740	0.0485
527.7430	0.0446
528.0130	0.0295
528.2820	0.0326
528.5520	0.0437
528.8210	0.0503
529.0910	0.0519
529.3600	0.0408
529.6300	0.0442
529.8990	0.0390
530.1690	0.0409
530.4380	0.0605
530.7080	0.0693
530.9770	0.0554
531.2470	0.0482
531.5160	0.0670
531.7860	0.0592
532.0550	0.0383
532.3250	0.0323
532.5940	0.0497
532.8640	0.0573
533.1330	0.0470
533.4030	0.0324
533.6720	0.0402
533.9420	0.0612
534.2120	0.0387
534.4810	0.0269
534.7510	0.0418
535.0200	0.0930
535.2900	0.0572
535.5590	0.0322
535.8290	0.0462
536.0980	0.0690
536.3680	0.0628
536.6370	0.0474
536.9070	0.0641
537.1760	0.0646
537.4460	0.0574
537.7150	0.0479
537.9850	0.0464
538.2540	0.0521
538.5240	0.0540
538.7930	0.0598
539.0630	0.0480
539.3320	0.0579
539.6020	0.0586
539.8710	0.0498
540.1410	0.0574
540.4100	0.0688
540.6800	0.0492
540.9490	0.0480
541.2190	0.0555
541.4880	0.0795
541.7580	0.0787
542.0270	0.0530
542.2970	0.0471
542.5660	0.0519
542.8360	0.0316
543.1050	0.0316
543.3750	0.0437
543.6440	0.0456
543.9140	0.0393
544.1830	0.0352
544.4530	0.0541
544.7220	0.0481
544.9920	0.0303
545.2610	0.0403
545.5310	0.0500
545.8000	0.0493
546.0700	0.0437
546.3460	0.0375
546.6220	0.0422
546.8970	0.0408
547.1730	0.0482
547.4490	0.0369
547.7250	0.0568
548.0010	0.0555
548.2760	0.0521
548.5520	0.0476
548.8280	0.0448
549.1040	0.0515
549.3800	0.0477
549.6550	0.0562
549.9310	0.0649
550.2070	0.0769
550.4830	0.0495
550.7590	0.0363
551.0340	0.0387
551.3100	0.0554
551.5860	0.0437
551.8620	0.0593
552.1380	0.0510
552.4130	0.0405
552.6890	0.0299
552.9650	0.0299
553.2410	0.0340
553.5170	0.0459
553.7930	0.0387
554.0680	0.0358
554.3440	0.0399
554.6200	0.0614
554.8960	0.0448
555.1720	0.0338
555.4470	0.0484
555.7230	0.0444
555.9990	0.0365
556.2750	0.0375
556.5510	0.0559
556.8260	0.0476
557.1020	0.0359
557.3780	0.0512
557.6540	0.0507
557.9300	0.0420
558.2050	0.0402
558.4810	0.0336
558.7570	0.0397
559.0330	0.0384
559.3090	0.0594
559.5840	0.0589
559.8600	0.0536
560.1360	0.0459
560.4120	0.0403
560.6880	0.0366
560.9630	0.0394
561.2390	0.0928
561.5150	0.0597
561.7910	0.0327
562.0670	0.0411
562.3420	0.0527
562.6180	0.0419
562.8940	0.0229
563.1700	0.0435
563.4460	0.0446
563.7210	0.0257
563.9970	0.0275
564.2730	0.0427
564.5490	0.0555
564.8250	0.0493
565.1000	0.0782
565.3760	0.0613
565.6520	0.0479
565.9280	0.0572
