281.3750	0.0249
281.6290	0.0162
281.8840	0.0611
282.1380	0.0850
282.3930	0.0643
282.6470	0.0561
282.9010	0.0640
283.1560	0.0451
283.4100	0.0614
283.6640	0.0447
283.9190	0.0463
284.1730	0.0359
284.4270	0.0398
284.6820	0.0376
284.9360	0.0506
285.1910	0.0584
285.4450	0.0587
285.6990	0.0443
285.9540	0.0280
286.2080	0.0517
286.4620	0.0665
286.7170	0.0436
286.9710	0.0839
287.2250	0.1061
287.4800	0.0389
287.7340	0.0099
287.9880	0.0589
288.2430	0.0934
288.4970	0.0415
288.7520	0.0283
289.0060	0.0784
289.2600	0.0482
289.5150	0.0344
289.7690	0.0351
290.0230	0.0588
290.2780	0.0684
290.5320	0.0649
290.7860	0.0475
291.0410	0.0787
291.2950	0.0844
291.5490	0.0409
291.8040	0.0403
292.0580	0.0592
292.3130	0.0493
292.5670	0.0433
292.8210	0.0413
293.0760	0.0662
293.3300	0.0884
293.5840	0.1016
293.8390	0.0539
294.0930	0.0354
294.3470	0.0478
294.6020	0.0599
294.8560	0.0548
295.1110	0.0340
295.3650	0.0409
295.6190	0.0611
295.8740	0.0560
296.1280	0.0614
296.3820	0.0923
296.6370	0.0914
296.8910	0.0509
297.1450	0.0667
297.4000	0.1233
297.6540	0.1031
297.9080	0.0625
298.1630	0.0605
298.4170	0.0571
298.6720	0.0387
298.9260	0.0566
299.1800	0.0735
299.4350	0.0811
299.6890	0.0563
299.9430	0.0520
300.1980	0.0847
300.4520	0.1126
300.7060	0.1026
300.9610	0.1117
301.2150	0.0950
301.4690	0.1163
301.7240	0.0958
301.9780	0.0934
302.2330	0.1112
302.4870	0.1339
302.7410	0.1307
302.9960	0.0919
303.2500	0.1152
303.5040	0.1509
303.7590	0.1146
304.0130	0.1200
304.2670	0.1568
304.5220	0.1292
304.7760	0.1055
305.0310	0.0942
305.2850	0.0952
305.5390	0.1122
305.7940	0.0932
306.0480	0.0847
306.3020	0.1494
306.5570	0.1344
306.8110	0.1279
307.0650	0.1295
307.3200	0.1451
307.5740	0.1262
307.8280	0.0978
308.0830	0.1103
308.3370	0.1148
308.5920	0.1246
308.8460	0.1477
309.1000	0.1295
309.3550	0.1714
309.6090	0.1721
309.8630	0.1340
310.1180	0.1001
310.3720	0.1251
310.6260	0.1368
310.8810	0.1192
311.1350	0.1234
311.3890	0.1409
311.6440	0.1326
311.8980	0.1134
312.1530	0.1398
312.4070	0.1698
312.6610	0.1685
312.9160	0.1289
313.1700	0.0988
313.4290	0.1364
313.6880	0.1568
313.9470	0.1383
314.2060	0.1060
314.4650	0.1267
314.7240	0.1349
314.9830	0.1458
315.2420	0.1222
315.5010	0.1227
315.7600	0.1247
316.0190	0.1437
316.2780	0.1308
316.5360	0.1140
316.7950	0.1272
317.0540	0.1322
317.3130	0.1891
317.5720	0.1572
317.8310	0.1377
318.0900	0.1073
318.3490	0.1035
318.6080	0.1583
318.8670	0.1399
319.1260	0.1442
319.3850	0.1187
319.6440	0.1525
319.9030	0.1401
320.1620	0.1022
320.4210	0.0919
320.6800	0.0961
320.9390	0.1371
321.1980	0.1060
321.4570	0.0962
321.7160	0.1056
321.9750	0.1302
322.2340	0.1390
322.4930	0.1324
322.7520	0.1486
323.0100	0.1518
323.2690	0.1430
323.5280	0.1246
323.7870	0.1144
324.0460	0.1009
324.3050	0.1128
324.5640	0.0901
324.8230	0.1002
325.0820	0.1088
325.3410	0.1124
325.6000	0.0915
325.8590	0.0754
326.1180	0.0984
326.3770	0.1050
326.6360	0.1124
326.8950	0.1565
327.1540	0.1485
327.4130	0.0877
327.6720	0.0865
327.9310	0.1406
328.1900	0.1550
328.4490	0.1428
328.7080	0.1011
328.9670	0.0943
329.2260	0.0986
329.4850	0.1193
329.7430	0.1407
330.0020	0.1544
330.2610	0.1270
330.5200	0.1117
330.7790	0.1084
331.0380	0.1128
331.2970	0.0911
331.5560	0.0638
331.8150	0.0650
332.0740	0.0834
332.3330	0.0969
332.5920	0.0979
332.8510	0.0834
333.1100	0.0900
333.3690	0.0845
333.6280	0.0718
333.8870	0.1193
334.1460	0.1259
334.4050	0.1144
334.6640	0.1136
334.9230	0.0907
335.1820	0.1011
335.4410	0.1114
335.7000	0.1145
335.9590	0.1047
336.2170	0.0884
336.4760	0.1036
336.7350	0.1199
336.9940	0.1066
337.2530	0.1311
337.5120	0.1173
337.7710	0.1108
338.0300	0.1179
338.2890	0.1369
338.5480	0.1063
338.8070	0.1001
339.0660	0.1176
339.3250	0.0961
339.5840	0.1015
339.8430	0.1074
340.1020	0.1017
340.3610	0.1088
340.6200	0.1205
340.8790	0.1275
341.1380	0.1205
341.3970	0.1055
341.6560	0.0992
341.9150	0.0925
342.1740	0.1205
342.4330	0.1141
342.6910	0.1071
342.9500	0.1065
343.2090	0.0843
343.4680	0.1206
343.7270	0.1120
343.9860	0.0928
344.2450	0.0800
344.5040	0.1193
344.7630	0.1397
345.0220	0.0978
345.2810	0.0831
345.5400	0.0929
345.7990	0.1058
346.0580	0.1123
346.3170	0.1054
346.5760	0.1341
346.8350	0.1204
347.0940	0.0888
347.3530	0.0894
347.6120	0.0943
347.8710	0.1240
348.1300	0.1262
348.3890	0.1081
348.6480	0.1242
348.9070	0.1153
349.1660	0.0919
349.4240	0.0895
349.6830	0.1061
349.9420	0.1329
350.2010	0.1224
350.4600	0.1226
350.7190	0.1346
350.9780	0.1222
351.2370	0.0996
351.4960	0.0849
351.7550	0.1121
352.0140	0.1268
352.2730	0.1004
352.5320	0.1014
352.7910	0.1373
353.0500	0.1171
353.3090	0.0850
353.5680	0.0853
353.8270	0.1101
354.0860	0.1292
354.3450	0.1366
354.6040	0.1100
354.8630	0.1270
355.1220	0.1314
355.3810	0.1302
355.6400	0.1152
355.8980	0.1740
356.1570	0.1794
356.4160	0.1315
356.6750	0.1498
356.9340	0.1515
357.1930	0.1461
357.4520	0.1438
357.7110	0.1363
357.9700	0.1419
358.2290	0.1303
358.4880	0.1382
358.7470	0.1034
359.0060	0.1203
359.2650	0.1504
359.5240	0.1122
359.7830	0.1083
360.0420	0.1114
360.3010	0.1556
360.5600	0.1256
360.8190	0.1171
361.0780	0.1118
361.3370	0.1245
361.5960	0.1315
361.8550	0.1111
362.1140	0.1342
362.3720	0.1503
362.6310	0.1121
362.8900	0.1191
363.1490	0.1308
363.4080	0.1506
363.6670	0.1381
363.9260	0.1184
364.1850	0.1209
364.4440	0.1262
364.7030	0.1081
364.9620	0.1301
365.2210	0.1776
365.4800	0.1579
365.7390	0.1545
365.9990	0.1539
366.2580	0.1375
366.5180	0.1305
366.7770	0.1137
367.0370	0.1570
367.2960	0.1454
367.5560	0.1457
367.8150	0.1504
368.0750	0.1536
368.3340	0.1485
368.5940	0.1405
368.8530	0.1536
369.1130	0.1382
369.3720	0.1273
369.6320	0.1633
369.8910	0.1540
370.1500	0.1233
370.4100	0.1623
370.6690	0.1740
370.9290	0.1250
371.1880	0.1216
371.4480	0.1444
371.7070	0.1807
371.9670	0.1474
372.2260	0.1329
372.4860	0.1980
372.7450	0.1801
373.0050	0.1753
373.2640	0.1351
373.5240	0.1400
373.7830	0.1379
374.0430	0.1720
374.3020	0.1538
374.5610	0.1777
374.8210	0.1582
375.0800	0.1537
375.3400	0.1716
375.5990	0.1724
375.8590	0.1847
376.1180	0.1564
376.3780	0.1407
376.6370	0.1824
376.8970	0.1824
377.1560	0.1490
377.4160	0.1446
377.6750	0.1399
377.9350	0.1653
378.1940	0.1782
378.4540	0.1768
378.7130	0.1843
378.9720	0.1749
379.2320	0.1588
379.4910	0.1589
379.7510	0.1652
380.0100	0.1773
380.2700	0.1581
380.5290	0.1491
380.7890	0.1761
381.0480	0.1810
381.3080	0.1640
381.5670	0.1566
381.8270	0.1672
382.0860	0.1489
382.3460	0.1529
382.6050	0.1401
382.8650	0.1616
383.1240	0.1899
383.3830	0.1781
383.6430	0.2000
383.9020	0.1928
384.1620	0.1714
384.4210	0.1410
384.6810	0.1986
384.9400	0.2451
385.2000	0.2105
385.4590	0.1868
385.7190	0.1635
385.9780	0.1527
386.2380	0.1761
386.4970	0.1660
386.7570	0.1385
387.0160	0.1875
387.2760	0.2141
387.5350	0.1888
387.7940	0.1910
388.0540	0.1835
388.3130	0.1980
388.5730	0.1667
388.8320	0.1659
389.0920	0.1755
389.3510	0.1719
389.6110	0.1725
389.8700	0.1868
390.1300	0.2015
390.3890	0.2036
390.6490	0.1749
390.9080	0.1444
391.1680	0.1771
391.4270	0.2211
391.6860	0.2222
391.9460	0.1807
392.2050	0.1937
392.4650	0.2146
392.7240	0.1783
392.9840	0.1963
393.2430	0.2174
393.5030	0.2105
393.7620	0.1974
394.0220	0.1741
394.2810	0.1647
394.5410	0.1697
394.8000	0.1826
395.0600	0.1752
395.3190	0.1914
395.5790	0.1743
395.8380	0.1595
396.0970	0.1836
396.3570	0.2291
396.6160	0.1935
396.8760	0.1685
397.1350	0.1550
397.3950	0.1496
397.6540	0.1759
397.9140	0.2509
398.1730	0.2313
398.4330	0.2186
398.6920	0.2168
398.9520	0.2105
399.2110	0.1800
399.4710	0.2109
399.7300	0.1961
399.9900	0.1995
400.2490	0.1833
400.5080	0.1732
400.7680	0.1722
401.0270	0.1735
401.2870	0.1983
401.5460	0.1960
401.8060	0.1992
402.0650	0.2244
402.3250	0.1959
402.5840	0.2398
402.8440	0.2096
403.1030	0.1787
403.3630	0.2507
403.6220	0.2079
403.8820	0.1899
404.1410	0.1972
404.4010	0.2486
404.6600	0.2179
404.9260	0.1848
405.1930	0.1908
405.4590	0.1879
405.7260	0.1673
405.9920	0.1590
406.2590	0.1677
406.5250	0.1623
406.7920	0.1992
407.0580	0.1988
407.3250	0.1630
407.5910	0.1792
407.8580	0.2040
408.1240	0.2146
408.3910	0.1782
408.6570	0.1650
408.9240	0.1795
409.1900	0.1920
409.4570	0.2287
409.7230	0.2000
409.9900	0.2045
410.2560	0.2283
410.5230	0.1803
410.7890	0.1668
411.0560	0.1867
411.3220	0.1714
411.5890	0.1534
411.8550	0.1875
412.1220	0.1968
412.3880	0.1834
412.6550	0.1589
412.9210	0.1520
413.1880	0.1960
413.4540	0.2434
413.7210	0.1804
413.9870	0.1697
414.2540	0.1830
414.5200	0.1791
414.7870	0.1578
415.0530	0.1894
415.3200	0.2025
415.5860	0.2017
415.8530	0.1861
416.1190	0.1771
416.3860	0.1849
416.6520	0.1652
416.9190	0.1752
417.1850	0.1576
417.4520	0.1940
417.7180	0.2257
417.9850	0.1936
418.2510	0.1696
418.5180	0.1858
418.7840	0.1709
419.0510	0.1657
419.3170	0.1705
419.5840	0.1842
419.8500	0.1901
420.1170	0.1753
420.3830	0.1531
420.6500	0.1569
420.9160	0.1793
421.1830	0.1535
421.4490	0.1684
421.7160	0.1903
421.9820	0.2035
422.2490	0.1789
422.5150	0.2035
422.7820	0.2130
423.0480	0.2059
423.3150	0.2173
423.5810	0.1970
423.8480	0.2311
424.1140	0.2421
424.3810	0.1828
424.6470	0.1913
424.9140	0.1908
425.1800	0.1838
425.4470	0.1892
425.7130	0.2071
425.9800	0.2469
426.2460	0.2653
426.5130	0.2011
426.7790	0.1471
427.0460	0.1607
427.3120	0.1960
427.5790	0.1701
427.8450	0.1694
428.1120	0.1874
428.3780	0.2096
428.6450	0.2827
428.9110	0.1970
429.1780	0.1758
429.4440	0.1797
429.7110	0.1716
429.9770	0.1453
430.2440	0.1801
430.5100	0.1905
430.7770	0.1894
431.0430	0.2021
431.3100	0.2010
431.5760	0.1787
431.8430	0.2115
432.1090	0.1945
432.3760	0.1822
432.6420	0.2162
432.9090	0.1908
433.1750	0.1609
433.4420	0.1614
433.7080	0.2263
433.9750	0.2544
434.2410	0.2127
434.5080	0.2065
434.7740	0.1914
435.0410	0.1934
435.3070	0.1659
435.5740	0.1816
435.8400	0.1997
436.1100	0.2269
436.3790	0.2063
436.6490	0.2037
436.9180	0.2095
437.1880	0.2214
437.4570	0.1991
437.7270	0.1695
437.9960	0.1832
438.2660	0.1594
438.5350	0.1724
438.8050	0.2028
439.0740	0.2009
439.3440	0.1877
439.6130	0.1928
439.8830	0.1626
440.1520	0.1755
440.4220	0.1870
440.6910	0.1884
440.9610	0.1780
441.2300	0.1713
441.5000	0.1784
441.7690	0.1633
442.0390	0.1512
442.3080	0.1630
442.5780	0.1910
442.8470	0.1782
443.1170	0.2049
443.3860	0.1752
443.6560	0.1604
443.9250	0.1494
444.1950	0.2056
444.4640	0.2074
444.7340	0.1674
445.0030	0.1486
445.2730	0.1724
445.5420	0.2024
445.8120	0.1824
446.0810	0.1907
446.3510	0.2032
446.6200	0.1862
446.8900	0.1714
447.1590	0.1572
447.4290	0.1817
447.6980	0.2134
447.9680	0.1742
448.2380	0.1785
448.5070	0.1900
448.7770	0.1783
449.0460	0.1608
449.3160	0.1839
449.5850	0.1967
449.8550	0.1952
450.1240	0.1866
450.3940	0.1715
450.6630	0.1748
450.9330	0.1769
451.2020	0.1579
451.4720	0.1719
451.7410	0.1999
452.0110	0.1785
452.2800	0.1440
452.5500	0.1529
452.8190	0.1577
453.0890	0.1852
453.3580	0.1717
453.6280	0.1558
453.8970	0.1667
454.1670	0.1833
454.4360	0.1719
454.7060	0.1593
454.9750	0.1576
455.2450	0.1712
455.5140	0.1778
455.7840	0.1415
456.0530	0.1630
456.3230	0.1571
456.5920	0.1428
456.8620	0.1690
457.1310	0.1882
457.4010	0.1803
457.6700	0.1428
457.9400	0.1661
458.2090	0.1581
458.4790	0.1555
458.7480	0.1539
459.0180	0.1230
459.2870	0.1505
459.5570	0.1673
459.8260	0.2308
460.0960	0.2709
460.3660	0.2309
460.6350	0.1842
460.9050	0.1892
461.1740	0.1456
461.4440	0.1502
461.7130	0.1556
461.9830	0.1318
462.2520	0.1190
462.5220	0.1357
462.7910	0.1461
463.0610	0.1349
463.3300	0.1758
463.6000	0.1854
463.8690	0.1701
464.1390	0.1295
464.4080	0.1174
464.6780	0.1377
464.9470	0.1519
465.2170	0.1586
465.4860	0.1568
465.7560	0.1495
466.0250	0.1674
466.2950	0.1479
466.5640	0.1562
466.8340	0.1754
467.1030	0.2090
467.3730	0.1726
467.6420	0.1441
467.9120	0.1396
468.1810	0.1492
468.4510	0.1284
468.7200	0.1348
468.9900	0.1482
469.2590	0.1940
469.5290	0.1932
469.7980	0.1387
470.0680	0.1360
470.3370	0.1482
470.6070	0.1280
470.8760	0.1332
471.1460	0.1722
471.4150	0.1799
471.6850	0.1543
471.9540	0.1464
472.2240	0.1485
472.4930	0.1449
472.7630	0.1475
473.0330	0.1749
473.3020	0.2173
473.5720	0.1614
473.8410	0.1127
474.1110	0.1294
474.3800	0.1342
474.6500	0.1408
474.9190	0.1472
475.1890	0.1227
475.4580	0.1602
475.7280	0.1623
475.9970	0.1855
476.2670	0.1582
476.5360	0.1448
476.8060	0.1581
477.0750	0.1280
477.3450	0.1500
477.6140	0.1477
477.8840	0.1884
478.1530	0.1522
478.4230	0.1222
478.6920	0.1402
478.9620	0.1412
479.2310	0.1122
479.5010	0.1153
479.7700	0.1555
480.0400	0.1803
480.3090	0.1329
480.5790	0.1057
480.8480	0.1149
481.1180	0.1719
481.3870	0.1526
481.6570	0.1512
481.9260	0.1377
482.1960	0.1277
482.4650	0.1146
482.7350	0.1295
483.0040	0.1456
483.2740	0.1368
483.5430	0.1347
483.8130	0.1058
484.0820	0.1189
484.3520	0.1405
484.6210	0.1303
484.8910	0.1190
485.1610	0.1248
485.4300	0.1760
485.7000	0.1298
485.9690	0.1158
486.2390	0.1271
486.5080	0.1548
486.7780	0.1393
487.0470	0.1178
487.3170	0.1118
487.5860	0.1177
487.8560	0.1116
488.1250	0.1240
488.3950	0.1083
488.6640	0.1135
488.9340	0.1366
489.2030	0.1145
489.4730	0.1075
489.7420	0.1210
490.0120	0.1037
490.2810	0.0971
490.5510	0.1188
490.8200	0.1401
491.0900	0.1661
491.3590	0.1352
491.6290	0.1172
491.8980	0.1549
492.1680	0.1425
492.4370	0.0999
492.7070	0.1034
492.9760	0.1626
493.2460	0.1204
493.5150	0.1104
493.7850	0.1415
494.0540	0.1622
494.3240	0.1432
494.5930	0.0983
494.8630	0.0961
495.1320	0.1247
495.4020	0.1639
495.6710	0.1286
495.9410	0.1140
496.2100	0.1406
496.4800	0.1310
496.7490	0.1421
497.0190	0.1323
497.2890	0.1433
497.5580	0.1188
497.8280	0.1194
498.0970	0.1226
498.3670	0.1450
498.6360	0.1396
498.9060	0.1062
499.1750	0.1002
499.4450	0.1149
499.7140	0.1005
499.9840	0.0945
500.2530	0.0976
500.5230	0.1188
500.7920	0.1129
501.0620	0.1068
501.3310	0.1398
501.6010	0.1458
501.8700	0.1359
502.1400	0.1188
502.4090	0.1052
502.6790	0.1076
502.9480	0.1154
503.2180	0.1171
503.4870	0.1698
503.7570	0.1266
504.0260	0.1095
504.2960	0.1150
504.5650	0.1354
504.8350	0.1228
505.1040	0.1122
505.3740	0.1381
505.6430	0.1176
505.9130	0.1687
506.1820	0.1560
506.4520	0.1202
506.7210	0.1804
506.9910	0.1655
507.2600	0.1049
507.5300	0.1114
507.7990	0.1065
508.0690	0.1000
508.3380	0.1204
508.6080	0.1124
508.8770	0.1218
509.1470	0.1388
509.4160	0.1265
509.6860	0.0952
509.9560	0.1382
510.2250	0.1541
510.4950	0.1090
510.7640	0.0952
511.0340	0.1191
511.3030	0.1280
511.5730	0.1061
511.8420	0.0842
512.1120	0.1177
512.3810	0.1272
512.6510	0.0999
512.9200	0.0871
513.1900	0.1108
513.4590	0.0981
513.7290	0.0961
513.9980	0.1229
514.2680	0.1334
514.5370	0.2353
514.8070	0.1895
515.0760	0.1185
515.3460	0.1093
515.6150	0.0905
515.8850	0.1100
516.1540	0.1288
516.4240	0.1199
516.6930	0.1156
516.9630	0.0974
517.2320	0.1053
517.5020	0.1028
517.7710	0.0879
518.0410	0.1014
518.3100	0.1099
518.5800	0.0993
518.8490	0.1325
519.1190	0.1135
519.3880	0.1025
519.6580	0.1283
519.9270	0.1046
520.1970	0.0787
520.4660	0.0709
520.7360	0.0851
521.0050	0.1100
521.2750	0.0958
521.5440	0.1239
521.8140	0.0963
522.0840	0.1045
522.3530	0.1113
522.6230	0.0771
522.8920	0.1013
523.1620	0.1146
523.4310	0.1195
523.7010	0.1064
523.9700	0.0945
524.2400	0.0811
524.5090	0.0889
524.7790	0.0734
525.0480	0.0633
525.3180	0.1031
525.5870	0.0815
525.8570	0.0743
526.1260	0.1199
526.3960	0.1149
526.6650	0.0894
526.9350	0.0829
527.2040	0.0838
527.4740	0.0961
527.7430	0.0915
528.0130	0.0680
528.2820	0.0722
528.5520	0.0895
528.8210	0.0977
529.0910	0.1003
529.3600	0.0834
529.6300	0.0892
529.8990	0.0819
530.1690	0.0846
530.4380	0.1134
530.7080	0.1264
530.9770	0.1082
531.2470	0.0959
531.5160	0.1231
531.7860	0.1118
532.0550	0.0810
532.3250	0.0704
532.5940	0.0955
532.8640	0.1067
533.1330	0.0942
533.4030	0.0703
533.6720	0.0802
533.9420	0.1144
534.2120	0.0794
534.4810	0.0596
534.7510	0.0832
535.0200	0.1604
535.2900	0.1048
535.5590	0.0687
535.8290	0.0921
536.0980	0.1271
536.3680	0.1162
536.6370	0.0926
536.9070	0.1184
537.1760	0.1186
537.4460	0.1080
537.7150	0.0938
537.9850	0.0918
538.2540	0.1000
538.5240	0.1015
538.7930	0.1120
539.0630	0.0916
539.3320	0.1078
539.6020	0.1090
539.8710	0.0945
540.1410	0.1053
540.4100	0.1223
540.6800	0.0933
540.9490	0.0903
541.2190	0.1009
541.4880	0.1372
541.7580	0.1347
542.0270	0.0960
542.2970	0.0869
542.5660	0.0994
542.8360	0.0656
543.1050	0.0660
543.3750	0.0860
543.6440	0.0868
543.9140	0.0765
544.1830	0.0716
544.4530	0.0983
544.7220	0.0894
544.9920	0.0627
545.2610	0.0795
545.5310	0.0958
545.8000	0.0929
546.0700	0.0839
546.3460	0.0730
546.6220	0.0790
546.8970	0.0771
547.1730	0.0893
547.4490	0.0713
547.7250	0.1016
548.0010	0.0998
548.2760	0.0943
548.5520	0.0891
548.8280	0.0868
549.1040	0.0958
549.3800	0.0896
549.6550	0.1002
549.9310	0.1135
550.2070	0.1346
550.4830	0.0906
550.7590	0.0711
551.0340	0.0734
551.3100	0.0979
551.5860	0.0824
551.8620	0.1073
552.1380	0.0920
552.4130	0.0747
552.6890	0.0603
552.9650	0.0622
553.2410	0.0674
553.5170	0.0851
553.7930	0.0743
554.0680	0.0699
554.3440	0.0759
554.6200	0.1082
554.8960	0.0830
555.1720	0.0658
555.4470	0.0859
555.7230	0.0801
555.9990	0.0675
556.2750	0.0684
556.5510	0.0994
556.8260	0.0852
557.1020	0.0677
557.3780	0.0921
557.6540	0.0902
557.9300	0.0765
558.2050	0.0748
558.4810	0.0634
558.7570	0.0737
559.0330	0.0718
559.3090	0.1035
559.5840	0.1030
559.8600	0.0975
560.1360	0.0843
560.4120	0.0745
560.6880	0.0698
560.9630	0.0738
561.2390	0.1516
561.5150	0.1021
561.7910	0.0614
562.0670	0.0742
562.3420	0.0906
562.6180	0.0746
562.8940	0.0444
563.1700	0.0786
563.4460	0.0793
563.7210	0.0493
563.9970	0.0537
564.2730	0.0766
564.5490	0.0964
564.8250	0.0865
565.1000	0.1293
565.3760	0.1051
565.6520	0.0856
565.9280	0.1003
566.2040	0.0661
