380.2700	0.0346
380.5290	0.0308
380.7890	0.0438
381.0480	0.0450
381.3080	0.0363
381.5670	0.0332
381.8270	0.0376
382.0860	0.0289
382.3460	0.0305
382.6050	0.0252
382.8650	0.0345
383.1240	0.0475
383.3830	0.0418
383.6430	0.0521
383.9020	0.0488
384.1620	0.0380
384.4210	0.0242
384.6810	0.0506
384.9400	0.0737
385.2000	0.0576
385.4590	0.0455
385.7190	0.0341
385.9780	0.0289
386.2380	0.0395
386.4970	0.0360
386.7570	0.0238
387.0160	0.0448
387.2760	0.0553
387.5350	0.0450
387.7940	0.0483
388.0540	0.0437
388.3130	0.0487
388.5730	0.0340
388.8320	0.0317
389.0920	0.0363
389.3510	0.0382
389.6110	0.0382
389.8700	0.0437
390.1300	0.0504
390.3890	0.0521
390.6490	0.0373
390.9080	0.0226
391.1680	0.0377
391.4270	0.0582
391.6860	0.0590
391.9460	0.0415
392.2050	0.0463
392.4650	0.0562
392.7240	0.0394
392.9840	0.0487
393.2430	0.0588
393.5030	0.0538
393.7620	0.0465
394.0220	0.0348
394.2810	0.0310
394.5410	0.0347
394.8000	0.0417
395.0600	0.0377
395.3190	0.0432
395.5790	0.0365
395.8380	0.0296
396.0970	0.0392
396.3570	0.0611
396.6160	0.0447
396.8760	0.0331
397.1350	0.0295
397.3950	0.0254
397.6540	0.0364
397.9140	0.0721
398.1730	0.0623
398.4330	0.0558
398.6920	0.0563
398.9520	0.0527
399.2110	0.0377
399.4710	0.0527
399.7300	0.0467
399.9900	0.0464
400.2490	0.0394
400.5080	0.0351
400.7680	0.0341
401.0270	0.0343
401.2870	0.0459
401.5460	0.0446
401.8060	0.0449
402.0650	0.0576
402.3250	0.0444
402.5840	0.0630
402.8440	0.0516
403.1030	0.0367
403.3630	0.0694
403.6220	0.0506
403.8820	0.0415
404.1410	0.0444
404.4010	0.0691
404.6600	0.0555
404.9260	0.0403
405.1930	0.0416
405.4590	0.0408
405.7260	0.0329
405.9920	0.0280
406.2590	0.0303
406.5250	0.0289
406.7920	0.0463
407.0580	0.0464
407.3250	0.0293
407.5910	0.0361
407.8580	0.0474
408.1240	0.0520
408.3910	0.0364
408.6570	0.0299
408.9240	0.0367
409.1900	0.0427
409.4570	0.0587
409.7230	0.0467
409.9900	0.0488
410.2560	0.0613
410.5230	0.0387
410.7890	0.0314
411.0560	0.0406
411.3220	0.0346
411.5890	0.0253
411.8550	0.0404
412.1220	0.0449
412.3880	0.0389
412.6550	0.0271
412.9210	0.0239
413.1880	0.0442
413.4540	0.0669
413.7210	0.0384
413.9870	0.0332
414.2540	0.0391
414.5200	0.0381
414.7870	0.0274
415.0530	0.0394
415.3200	0.0471
415.5860	0.0472
415.8530	0.0406
416.1190	0.0354
416.3860	0.0393
416.6520	0.0326
416.9190	0.0353
417.1850	0.0267
417.4520	0.0435
417.7180	0.0587
417.9850	0.0450
418.2510	0.0339
418.5180	0.0406
418.7840	0.0339
419.0510	0.0325
419.3170	0.0346
419.5840	0.0400
419.8500	0.0431
420.1170	0.0368
420.3830	0.0262
420.6500	0.0278
420.9160	0.0387
421.1830	0.0273
421.4490	0.0340
421.7160	0.0424
421.9820	0.0497
422.2490	0.0394
422.5150	0.0498
422.7820	0.0547
423.0480	0.0512
423.3150	0.0570
423.5810	0.0466
423.8480	0.0627
424.1140	0.0677
424.3810	0.0412
424.6470	0.0444
424.9140	0.0449
425.1800	0.0404
425.4470	0.0426
425.7130	0.0506
425.9800	0.0688
426.2460	0.0803
426.5130	0.0501
426.7790	0.0251
427.0460	0.0319
427.3120	0.0494
427.5790	0.0369
427.8450	0.0354
428.1120	0.0433
428.3780	0.0524
428.6450	0.0876
428.9110	0.0505
429.1780	0.0388
429.4440	0.0404
429.7110	0.0372
429.9770	0.0255
430.2440	0.0411
430.5100	0.0464
430.7770	0.0462
431.0430	0.0506
431.3100	0.0510
431.5760	0.0422
431.8430	0.0578
432.1090	0.0507
432.3760	0.0446
432.6420	0.0593
432.9090	0.0471
433.1750	0.0326
433.4420	0.0335
433.7080	0.0645
433.9750	0.0796
434.2410	0.0605
434.5080	0.0554
434.7740	0.0485
435.0410	0.0487
435.3070	0.0357
435.5740	0.0431
435.8400	0.0535
436.1100	0.0672
436.3790	0.0585
436.6490	0.0551
436.9180	0.0587
437.1880	0.0646
437.4570	0.0530
437.7270	0.0398
437.9960	0.0452
438.2660	0.0356
438.5350	0.0424
438.8050	0.0561
439.0740	0.0548
439.3440	0.0489
439.6130	0.0510
439.8830	0.0373
440.1520	0.0429
440.4220	0.0492
440.6910	0.0482
440.9610	0.0443
441.2300	0.0426
441.5000	0.0441
441.7690	0.0370
442.0390	0.0320
442.3080	0.0372
442.5780	0.0513
442.8470	0.0465
443.1170	0.0586
443.3860	0.0440
443.6560	0.0363
443.9250	0.0316
444.1950	0.0585
444.4640	0.0580
444.7340	0.0381
445.0030	0.0305
445.2730	0.0423
445.5420	0.0554
445.8120	0.0461
446.0810	0.0506
446.3510	0.0559
446.6200	0.0482
446.8900	0.0415
447.1590	0.0343
447.4290	0.0451
447.6980	0.0612
447.9680	0.0432
448.2380	0.0453
448.5070	0.0509
448.7770	0.0456
449.0460	0.0380
449.3160	0.0481
449.5850	0.0540
449.8550	0.0537
450.1240	0.0492
450.3940	0.0436
450.6630	0.0450
450.9330	0.0458
451.2020	0.0364
451.4720	0.0421
451.7410	0.0562
452.0110	0.0459
452.2800	0.0299
452.5500	0.0345
452.8190	0.0365
453.0890	0.0497
453.3580	0.0440
453.6280	0.0362
453.8970	0.0414
454.1670	0.0500
454.4360	0.0448
454.7060	0.0371
454.9750	0.0361
455.2450	0.0422
455.5140	0.0463
455.7840	0.0301
456.0530	0.0390
456.3230	0.0376
456.5920	0.0315
456.8620	0.0437
457.1310	0.0527
457.4010	0.0483
457.6700	0.0311
457.9400	0.0418
458.2090	0.0380
458.4790	0.0371
458.7480	0.0364
459.0180	0.0238
459.2870	0.0356
459.5570	0.0422
459.8260	0.0717
460.0960	0.0914
460.3660	0.0742
460.6350	0.0515
460.9050	0.0532
461.1740	0.0347
461.4440	0.0356
461.7130	0.0387
461.9830	0.0289
462.2520	0.0226
462.5220	0.0308
462.7910	0.0337
463.0610	0.0285
463.3300	0.0482
463.6000	0.0536
463.8690	0.0469
464.1390	0.0285
464.4080	0.0225
464.6780	0.0317
464.9470	0.0384
465.2170	0.0408
465.4860	0.0400
465.7560	0.0378
466.0250	0.0462
466.2950	0.0365
466.5640	0.0414
466.8340	0.0508
467.1030	0.0677
467.3730	0.0449
467.6420	0.0329
467.9120	0.0336
468.1810	0.0376
468.4510	0.0287
468.7200	0.0309
468.9900	0.0380
469.2590	0.0600
469.5290	0.0592
469.7980	0.0341
470.0680	0.0329
470.3370	0.0378
470.6070	0.0282
470.8760	0.0311
471.1460	0.0491
471.4150	0.0518
471.6850	0.0415
471.9540	0.0388
472.2240	0.0391
472.4930	0.0382
472.7630	0.0391
473.0330	0.0511
473.3020	0.0713
473.5720	0.0470
473.8410	0.0244
474.1110	0.0303
474.3800	0.0335
474.6500	0.0365
474.9190	0.0405
475.1890	0.0297
475.4580	0.0448
475.7280	0.0465
475.9970	0.0573
476.2670	0.0455
476.5360	0.0395
476.8060	0.0459
477.0750	0.0321
477.3450	0.0425
477.6140	0.0422
477.8840	0.0612
478.1530	0.0446
478.4230	0.0295
478.6920	0.0385
478.9620	0.0396
479.2310	0.0257
479.5010	0.0268
479.7700	0.0452
480.0400	0.0572
480.3090	0.0352
480.5790	0.0230
480.8480	0.0275
481.1180	0.0541
481.3870	0.0444
481.6570	0.0435
481.9260	0.0385
482.1960	0.0330
482.4650	0.0276
482.7350	0.0339
483.0040	0.0415
483.2740	0.0384
483.5430	0.0363
483.8130	0.0236
484.0820	0.0297
484.3520	0.0393
484.6210	0.0339
484.8910	0.0295
485.1610	0.0338
485.4300	0.0580
485.7000	0.0367
485.9690	0.0287
486.2390	0.0348
486.5080	0.0465
486.7780	0.0401
487.0470	0.0309
487.3170	0.0288
487.5860	0.0310
487.8560	0.0282
488.1250	0.0337
488.3950	0.0278
488.6640	0.0303
488.9340	0.0396
489.2030	0.0294
489.4730	0.0262
489.7420	0.0332
490.0120	0.0253
490.2810	0.0218
490.5510	0.0318
490.8200	0.0418
491.0900	0.0544
491.3590	0.0413
491.6290	0.0323
491.8980	0.0508
492.1680	0.0459
492.4370	0.0247
492.7070	0.0251
492.9760	0.0524
493.2460	0.0346
493.5150	0.0302
493.7850	0.0456
494.0540	0.0534
494.3240	0.0439
494.5930	0.0248
494.8630	0.0230
495.1320	0.0359
495.4020	0.0547
495.6710	0.0383
495.9410	0.0303
496.2100	0.0440
496.4800	0.0395
496.7490	0.0440
497.0190	0.0401
497.2890	0.0455
497.5580	0.0338
497.8280	0.0330
498.0970	0.0355
498.3670	0.0467
498.6360	0.0437
498.9060	0.0288
499.1750	0.0261
499.4450	0.0327
499.7140	0.0269
499.9840	0.0237
500.2530	0.0258
500.5230	0.0355
500.7920	0.0328
501.0620	0.0300
501.3310	0.0445
501.6010	0.0477
501.8700	0.0434
502.1400	0.0353
502.4090	0.0297
502.6790	0.0303
502.9480	0.0346
503.2180	0.0358
503.4870	0.0598
503.7570	0.0407
504.0260	0.0325
504.2960	0.0339
504.5650	0.0443
504.8350	0.0398
505.1040	0.0338
505.3740	0.0455
505.6430	0.0362
505.9130	0.0602
506.1820	0.0557
506.4520	0.0371
506.7210	0.0660
506.9910	0.0601
507.2600	0.0315
507.5300	0.0350
507.7990	0.0326
508.0690	0.0287
508.3380	0.0371
508.6080	0.0340
508.8770	0.0391
509.1470	0.0469
509.4160	0.0405
509.6860	0.0272
509.9560	0.0464
510.2250	0.0545
510.4950	0.0345
510.7640	0.0280
511.0340	0.0382
511.3030	0.0420
511.5730	0.0328
511.8420	0.0226
512.1120	0.0379
512.3810	0.0433
512.6510	0.0304
512.9200	0.0241
513.1900	0.0354
513.4590	0.0301
513.7290	0.0290
513.9980	0.0413
514.2680	0.0468
514.5370	0.0945
514.8070	0.0736
515.0760	0.0397
515.3460	0.0360
515.6150	0.0288
515.8850	0.0364
516.1540	0.0443
516.4240	0.0398
516.6930	0.0388
516.9630	0.0308
517.2320	0.0335
517.5020	0.0335
517.7710	0.0271
518.0410	0.0326
518.3100	0.0371
518.5800	0.0326
518.8490	0.0481
519.1190	0.0382
519.3880	0.0324
519.6580	0.0453
519.9270	0.0355
520.1970	0.0226
520.4660	0.0184
520.7360	0.0256
521.0050	0.0381
521.2750	0.0311
521.5440	0.0430
521.8140	0.0319
522.0840	0.0354
522.3530	0.0392
522.6230	0.0232
522.8920	0.0322
523.1620	0.0406
523.4310	0.0443
523.7010	0.0380
523.9700	0.0320
524.2400	0.0256
524.5090	0.0282
524.7790	0.0213
525.0480	0.0179
525.3180	0.0365
525.5870	0.0264
525.8570	0.0225
526.1260	0.0441
526.3960	0.0412
526.6650	0.0287
526.9350	0.0261
527.2040	0.0263
527.4740	0.0323
527.7430	0.0300
528.0130	0.0198
528.2820	0.0224
528.5520	0.0297
528.8210	0.0338
529.0910	0.0352
529.3600	0.0281
529.6300	0.0293
529.8990	0.0255
530.1690	0.0271
530.4380	0.0412
530.7080	0.0476
530.9770	0.0375
531.2470	0.0328
531.5160	0.0464
531.7860	0.0411
532.0550	0.0259
532.3250	0.0208
532.5940	0.0332
532.8640	0.0391
533.1330	0.0320
533.4030	0.0213
533.6720	0.0265
533.9420	0.0420
534.2120	0.0268
534.4810	0.0182
534.7510	0.0289
535.0200	0.0655
535.2900	0.0398
535.5590	0.0219
535.8290	0.0322
536.0980	0.0486
536.3680	0.0429
536.6370	0.0324
536.9070	0.0452
537.1760	0.0452
537.4460	0.0397
537.7150	0.0325
537.9850	0.0318
538.2540	0.0355
538.5240	0.0373
538.7930	0.0414
539.0630	0.0330
539.3320	0.0403
539.6020	0.0414
539.8710	0.0348
540.1410	0.0396
540.4100	0.0467
540.6800	0.0328
540.9490	0.0323
541.2190	0.0380
541.4880	0.0554
541.7580	0.0544
542.0270	0.0363
542.2970	0.0321
542.5660	0.0354
542.8360	0.0212
543.1050	0.0214
543.3750	0.0304
543.6440	0.0311
543.9140	0.0272
544.1830	0.0244
544.4530	0.0375
544.7220	0.0333
544.9920	0.0206
545.2610	0.0278
545.5310	0.0351
545.8000	0.0345
546.0700	0.0301
546.3460	0.0257
546.6220	0.0286
546.8970	0.0280
547.1730	0.0336
547.4490	0.0249
547.7250	0.0395
548.0010	0.0392
548.2760	0.0357
548.5520	0.0322
548.8280	0.0315
549.1040	0.0357
549.3800	0.0336
549.6550	0.0389
549.9310	0.0448
550.2070	0.0542
550.4830	0.0354
550.7590	0.0260
551.0340	0.0265
551.3100	0.0377
551.5860	0.0308
551.8620	0.0418
552.1380	0.0356
552.4130	0.0276
552.6890	0.0206
552.9650	0.0205
553.2410	0.0236
553.5170	0.0316
553.7930	0.0268
554.0680	0.0249
554.3440	0.0287
554.6200	0.0431
554.8960	0.0313
555.1720	0.0211
555.4470	0.0318
555.7230	0.0303
555.9990	0.0246
556.2750	0.0249
556.5510	0.0377
556.8260	0.0326
557.1020	0.0259
557.3780	0.0361
557.6540	0.0353
557.9300	0.0295
558.2050	0.0280
558.4810	0.0229
558.7570	0.0274
559.0330	0.0270
559.3090	0.0409
559.5840	0.0413
559.8600	0.0375
560.1360	0.0315
560.4120	0.0280
560.6880	0.0261
560.9630	0.0280
561.2390	0.0654
561.5150	0.0428
561.7910	0.0230
562.0670	0.0284
562.3420	0.0360
562.6180	0.0286
562.8940	0.0158
563.1700	0.0308
563.4460	0.0307
563.7210	0.0180
563.9970	0.0200
564.2730	0.0302
564.5490	0.0393
564.8250	0.0344
565.1000	0.0546
565.3760	0.0435
565.6520	0.0337
565.9280	0.0403
