310.8810	0.1453
311.1350	0.1516
311.3890	0.1684
311.6440	0.1629
311.8980	0.1411
312.1530	0.1770
312.4070	0.2144
312.6610	0.2083
312.9160	0.1618
313.1700	0.1217
313.4290	0.1746
313.6880	0.2037
313.9470	0.1751
314.2060	0.1352
314.4650	0.1628
314.7240	0.1785
314.9830	0.1920
315.2420	0.1600
315.5010	0.1606
315.7600	0.1646
316.0190	0.1869
316.2780	0.1673
316.5360	0.1515
316.7950	0.1716
317.0540	0.1758
317.3130	0.2568
317.5720	0.2166
317.8310	0.1884
318.0900	0.1479
318.3490	0.1419
318.6080	0.2161
318.8670	0.1921
319.1260	0.2028
319.3850	0.1721
319.6440	0.2122
319.9030	0.1979
320.1620	0.1482
320.4210	0.1330
320.6800	0.1377
320.9390	0.1950
321.1980	0.1565
321.4570	0.1446
321.7160	0.1543
321.9750	0.1908
322.2340	0.2004
322.4930	0.1925
322.7520	0.2164
323.0100	0.2201
323.2690	0.2092
323.5280	0.1832
323.7870	0.1706
324.0460	0.1542
324.3050	0.1714
324.5640	0.1390
324.8230	0.1530
325.0820	0.1689
325.3410	0.1735
325.6000	0.1471
325.8590	0.1269
326.1180	0.1585
326.3770	0.1684
326.6360	0.1807
326.8950	0.2392
327.1540	0.2281
327.4130	0.1465
327.6720	0.1447
327.9310	0.2187
328.1900	0.2382
328.4490	0.2203
328.7080	0.1655
328.9670	0.1594
329.2260	0.1667
329.4850	0.1915
329.7430	0.2230
330.0020	0.2430
330.2610	0.2048
330.5200	0.1822
330.7790	0.1831
331.0380	0.1881
331.2970	0.1578
331.5560	0.1232
331.8150	0.1251
332.0740	0.1499
332.3330	0.1728
332.5920	0.1720
332.8510	0.1515
333.1100	0.1615
333.3690	0.1570
333.6280	0.1403
333.8870	0.2004
334.1460	0.2118
334.4050	0.1991
334.6640	0.1985
334.9230	0.1637
335.1820	0.1764
335.4410	0.1950
335.7000	0.2005
335.9590	0.1895
336.2170	0.1674
336.4760	0.1844
336.7350	0.2044
336.9940	0.1909
337.2530	0.2244
337.5120	0.2036
337.7710	0.1980
338.0300	0.2108
338.2890	0.2337
338.5480	0.1933
338.8070	0.1872
339.0660	0.2069
339.3250	0.1800
339.5840	0.1888
339.8430	0.1967
340.1020	0.1905
340.3610	0.1990
340.6200	0.2150
340.8790	0.2232
341.1380	0.2178
341.3970	0.1980
341.6560	0.1885
341.9150	0.1837
342.1740	0.2219
342.4330	0.2117
342.6910	0.2004
342.9500	0.1984
343.2090	0.1670
343.4680	0.2213
343.7270	0.2128
343.9860	0.1875
344.2450	0.1699
344.5040	0.2204
344.7630	0.2494
345.0220	0.1914
345.2810	0.1744
345.5400	0.1884
345.7990	0.2052
346.0580	0.2150
346.3170	0.2049
346.5760	0.2453
346.8350	0.2258
347.0940	0.1880
347.3530	0.1917
347.6120	0.1962
347.8710	0.2349
348.1300	0.2382
348.3890	0.2169
348.6480	0.2362
348.9070	0.2249
349.1660	0.1939
349.4240	0.1936
349.6830	0.2146
349.9420	0.2506
350.2010	0.2396
350.4600	0.2401
350.7190	0.2567
350.9780	0.2380
351.2370	0.2090
351.4960	0.1924
351.7550	0.2302
352.0140	0.2494
352.2730	0.2135
352.5320	0.2131
352.7910	0.2637
353.0500	0.2348
353.3090	0.1946
353.5680	0.1957
353.8270	0.2307
354.0860	0.2619
354.3450	0.2727
354.6040	0.2321
354.8630	0.2525
355.1220	0.2631
355.3810	0.2617
355.6400	0.2426
355.8980	0.3226
356.1570	0.3303
356.4160	0.2726
356.6750	0.2958
356.9340	0.2960
357.1930	0.2887
357.4520	0.2855
357.7110	0.2765
357.9700	0.2890
358.2290	0.2673
358.4880	0.2808
358.7470	0.2368
359.0060	0.2617
359.2650	0.3017
359.5240	0.2528
359.7830	0.2495
360.0420	0.2514
360.3010	0.3105
360.5600	0.2743
360.8190	0.2640
361.0780	0.2535
361.3370	0.2759
361.5960	0.2917
361.8550	0.2664
362.1140	0.2938
362.3720	0.3111
362.6310	0.2581
362.8900	0.2765
363.1490	0.2916
363.4080	0.3175
363.6670	0.3056
363.9260	0.2805
364.1850	0.2868
364.4440	0.2942
364.7030	0.2763
364.9620	0.3060
365.2210	0.3639
365.4800	0.3370
365.7390	0.3347
365.9990	0.3339
366.2580	0.3176
366.5180	0.3124
366.7770	0.2902
367.0370	0.3480
367.2960	0.3355
367.5560	0.3368
367.8150	0.3451
368.0750	0.3498
368.3340	0.3415
368.5940	0.3384
368.8530	0.3616
369.1130	0.3380
369.3720	0.3247
369.6320	0.3773
369.8910	0.3633
370.1500	0.3216
370.4100	0.3690
370.6690	0.3912
370.9290	0.3306
371.1880	0.3312
371.4480	0.3654
371.7070	0.4174
371.9670	0.3706
372.2260	0.3513
372.4860	0.4408
372.7450	0.4231
373.0050	0.4165
373.2640	0.3604
373.5240	0.3706
373.7830	0.3685
374.0430	0.4163
374.3020	0.3947
374.5610	0.4253
374.8210	0.3974
375.0800	0.3994
375.3400	0.4270
375.5990	0.4260
375.8590	0.4475
376.1180	0.4123
376.3780	0.3957
376.6370	0.4570
376.8970	0.4623
377.1560	0.4153
377.4160	0.4097
377.6750	0.4036
377.9350	0.4411
378.1940	0.4597
378.4540	0.4629
378.7130	0.4768
378.9720	0.4626
379.2320	0.4473
379.4910	0.4502
379.7510	0.4626
380.0100	0.4819
380.2700	0.4541
380.5290	0.4437
380.7890	0.4871
381.0480	0.4879
381.3080	0.4640
381.5670	0.4608
381.8270	0.4802
382.0860	0.4545
382.3460	0.4639
382.6050	0.4527
382.8650	0.4847
383.1240	0.5229
383.3830	0.5064
383.6430	0.5428
383.9020	0.5358
384.1620	0.5082
384.4210	0.4705
384.6810	0.5490
384.9400	0.6130
385.2000	0.5667
385.4590	0.5377
385.7190	0.5065
385.9780	0.4980
386.2380	0.5328
386.4970	0.5160
386.7570	0.4830
387.0160	0.5543
387.2760	0.5839
387.5350	0.5602
387.7940	0.5717
388.0540	0.5658
388.3130	0.5897
388.5730	0.5479
388.8320	0.5453
389.0920	0.5604
389.3510	0.5680
389.6110	0.5701
389.8700	0.5899
390.1300	0.6086
390.3890	0.6128
390.6490	0.5785
390.9080	0.5392
391.1680	0.5871
391.4270	0.6438
391.6860	0.6450
391.9460	0.5944
392.2050	0.6185
392.4650	0.6482
392.7240	0.5977
392.9840	0.6257
393.2430	0.6612
393.5030	0.6566
393.7620	0.6325
394.0220	0.5995
394.2810	0.5967
394.5410	0.6061
394.8000	0.6248
395.0600	0.6197
395.3190	0.6429
395.5790	0.6234
395.8380	0.6092
396.0970	0.6354
396.3570	0.6983
396.6160	0.6559
396.8760	0.6275
397.1350	0.6085
397.3950	0.6034
397.6540	0.6410
397.9140	0.7372
398.1730	0.7131
398.4330	0.7043
398.6920	0.7031
398.9520	0.6991
399.2110	0.6650
399.4710	0.7090
399.7300	0.6925
399.9900	0.6985
400.2490	0.6775
400.5080	0.6692
400.7680	0.6635
401.0270	0.6711
401.2870	0.7110
401.5460	0.7023
401.8060	0.7053
402.0650	0.7435
402.3250	0.7083
402.5840	0.7626
402.8440	0.7338
403.1030	0.6974
403.3630	0.7981
403.6220	0.7399
403.8820	0.7203
404.1410	0.7304
404.4010	0.8037
404.6600	0.7676
404.9260	0.7294
405.1930	0.7371
405.4590	0.7377
405.7260	0.7173
405.9920	0.7039
406.2590	0.7104
406.5250	0.7115
406.7920	0.7586
407.0580	0.7582
407.3250	0.7140
407.5910	0.7347
407.8580	0.7729
408.1240	0.7874
408.3910	0.7438
408.6570	0.7220
408.9240	0.7474
409.1900	0.7785
409.4570	0.8221
409.7230	0.7814
409.9900	0.7944
410.2560	0.8222
410.5230	0.7625
410.7890	0.7538
411.0560	0.7827
411.3220	0.7614
411.5890	0.7387
411.8550	0.7890
412.1220	0.7976
412.3880	0.7795
412.6550	0.7530
412.9210	0.7461
413.1880	0.8064
413.4540	0.8671
413.7210	0.7893
413.9870	0.7824
414.2540	0.7970
414.5200	0.7947
414.7870	0.7712
415.0530	0.8056
415.3200	0.8184
415.5860	0.8261
415.8530	0.8121
416.1190	0.7979
416.3860	0.8113
416.6520	0.7935
416.9190	0.8054
417.1850	0.7798
417.4520	0.8307
417.7180	0.8738
417.9850	0.8355
418.2510	0.8069
418.5180	0.8287
418.7840	0.8013
419.0510	0.8020
419.3170	0.8162
419.5840	0.8329
419.8500	0.8402
420.1170	0.8200
420.3830	0.7893
420.6500	0.7950
420.9160	0.8292
421.1830	0.8035
421.4490	0.8191
421.7160	0.8469
421.9820	0.8658
422.2490	0.8344
422.5150	0.8715
422.7820	0.8804
423.0480	0.8731
423.3150	0.8941
423.5810	0.8688
423.8480	0.9174
424.1140	0.9278
424.3810	0.8586
424.6470	0.8675
424.9140	0.8667
425.1800	0.8582
425.4470	0.8672
425.7130	0.8832
425.9800	0.9363
426.2460	0.9465
426.5130	0.8779
426.7790	0.8179
427.0460	0.8399
427.3120	0.8937
427.5790	0.8612
427.8450	0.8576
428.1120	0.8838
428.3780	0.9125
428.6450	1.0071
428.9110	0.8951
429.1780	0.8696
429.4440	0.8721
429.7110	0.8709
429.9770	0.8371
430.2440	0.8815
430.5100	0.8939
430.7770	0.8937
431.0430	0.9081
431.3100	0.9134
431.5760	0.8859
431.8430	0.9247
432.1090	0.8948
432.3760	0.8782
432.6420	0.9319
432.9090	0.9090
433.1750	0.8702
433.4420	0.8677
433.7080	0.9590
433.9750	0.9979
434.2410	0.9346
434.5080	0.9296
434.7740	0.9113
435.0410	0.9167
435.3070	0.8777
435.5740	0.9024
435.8400	0.9255
436.1100	0.9657
436.3790	0.9386
436.6490	0.9289
436.9180	0.9428
437.1880	0.9680
437.4570	0.9267
437.7270	0.8877
437.9960	0.9074
438.2660	0.8810
438.5350	0.8992
438.8050	0.9324
439.0740	0.9272
439.3440	0.9136
439.6130	0.9269
439.8830	0.8849
440.1520	0.9001
440.4220	0.9164
440.6910	0.9125
440.9610	0.9069
441.2300	0.8944
441.5000	0.9049
441.7690	0.8893
442.0390	0.8687
442.3080	0.8902
442.5780	0.9290
442.8470	0.9097
443.1170	0.9454
443.3860	0.9037
443.6560	0.8893
443.9250	0.8738
444.1950	0.9456
444.4640	0.9483
444.7340	0.8939
445.0030	0.8654
445.2730	0.8969
445.5420	0.9390
445.8120	0.9150
446.0810	0.9218
446.3510	0.9361
446.6200	0.9166
446.8900	0.8974
447.1590	0.8811
447.4290	0.9168
447.6980	0.9543
447.9680	0.9020
448.2380	0.9164
448.5070	0.9348
448.7770	0.9171
449.0460	0.8941
449.3160	0.9215
449.5850	0.9335
449.8550	0.9370
450.1240	0.9319
450.3940	0.9141
450.6630	0.9131
450.9330	0.9218
451.2020	0.8922
451.4720	0.9081
451.7410	0.9572
452.0110	0.9243
452.2800	0.8735
452.5500	0.8880
452.8190	0.8913
453.0890	0.9273
453.3580	0.9045
453.6280	0.8843
453.8970	0.9065
454.1670	0.9318
454.4360	0.9170
454.7060	0.8946
454.9750	0.8968
455.2450	0.9109
455.5140	0.9159
455.7840	0.8630
456.0530	0.8940
456.3230	0.8881
456.5920	0.8732
456.8620	0.8995
457.1310	0.9235
457.4010	0.9198
457.6700	0.8774
457.9400	0.9083
458.2090	0.8886
458.4790	0.8836
458.7480	0.8865
459.0180	0.8458
459.2870	0.8833
459.5570	0.9057
459.8260	0.9788
460.0960	1.0321
460.3660	0.9805
460.6350	0.9209
460.9050	0.9291
461.1740	0.8676
461.4440	0.8815
461.7130	0.8874
461.9830	0.8584
462.2520	0.8365
462.5220	0.8533
462.7910	0.8667
463.0610	0.8571
463.3300	0.9108
463.6000	0.9195
463.8690	0.9021
464.1390	0.8481
464.4080	0.8328
464.6780	0.8633
464.9470	0.8776
465.2170	0.8783
465.4860	0.8759
465.7560	0.8669
466.0250	0.8969
466.2950	0.8688
466.5640	0.8783
466.8340	0.9046
467.1030	0.9465
467.3730	0.8917
467.6420	0.8632
467.9120	0.8560
468.1810	0.8624
468.4510	0.8377
468.7200	0.8448
468.9900	0.8670
469.2590	0.9318
469.5290	0.9210
469.7980	0.8428
470.0680	0.8453
470.3370	0.8619
470.6070	0.8253
470.8760	0.8322
471.1460	0.8797
471.4150	0.8902
471.6850	0.8668
471.9540	0.8555
472.2240	0.8537
472.4930	0.8467
472.7630	0.8421
473.0330	0.8784
473.3020	0.9369
473.5720	0.8658
473.8410	0.7973
474.1110	0.8170
474.3800	0.8218
474.6500	0.8277
474.9190	0.8373
475.1890	0.8087
475.4580	0.8597
475.7280	0.8514
475.9970	0.8707
476.2670	0.8467
476.5360	0.8283
476.8060	0.8469
477.0750	0.8085
477.3450	0.8392
477.6140	0.8383
477.8840	0.8932
478.1530	0.8432
478.4230	0.8007
478.6920	0.8183
478.9620	0.8138
479.2310	0.7735
479.5010	0.7813
479.7700	0.8381
480.0400	0.8644
480.3090	0.7954
480.5790	0.7618
480.8480	0.7748
481.1180	0.8577
481.3870	0.8175
481.6570	0.8185
481.9260	0.8038
482.1960	0.7866
482.4650	0.7646
482.7350	0.7864
483.0040	0.8101
483.2740	0.7968
483.5430	0.7869
483.8130	0.7487
484.0820	0.7651
484.3520	0.7891
484.6210	0.7644
484.8910	0.7451
485.1610	0.7624
485.4300	0.8324
485.7000	0.7638
485.9690	0.7525
486.2390	0.7744
486.5080	0.8059
486.7780	0.7769
487.0470	0.7504
487.3170	0.7446
487.5860	0.7450
487.8560	0.7383
488.1250	0.7565
488.3950	0.7285
488.6640	0.7399
488.9340	0.7669
489.2030	0.7357
489.4730	0.7288
489.7420	0.7439
490.0120	0.7157
490.2810	0.7116
490.5510	0.7311
490.8200	0.7589
491.0900	0.7972
491.3590	0.7541
491.6290	0.7248
491.8980	0.7612
492.1680	0.7524
492.4370	0.7064
492.7070	0.7107
492.9760	0.7806
493.2460	0.7223
493.5150	0.7228
493.7850	0.7561
494.0540	0.7745
494.3240	0.7453
494.5930	0.6871
494.8630	0.6852
495.1320	0.7235
495.4020	0.7655
495.6710	0.7218
495.9410	0.7008
496.2100	0.7331
496.4800	0.7210
496.7490	0.7308
497.0190	0.7179
497.2890	0.7336
497.5580	0.6954
497.8280	0.6975
498.0970	0.7055
498.3670	0.7401
498.6360	0.7263
498.9060	0.6787
499.1750	0.6730
499.4450	0.6831
499.7140	0.6660
499.9840	0.6522
500.2530	0.6587
500.5230	0.6946
500.7920	0.6776
501.0620	0.6676
501.3310	0.7056
501.6010	0.7162
501.8700	0.7076
502.1400	0.6864
502.4090	0.6652
502.6790	0.6578
502.9480	0.6677
503.2180	0.6675
503.4870	0.7366
503.7570	0.6775
504.0260	0.6593
504.2960	0.6629
504.5650	0.6732
504.8350	0.6597
505.1040	0.6532
505.3740	0.6775
505.6430	0.6527
505.9130	0.7213
506.1820	0.6917
506.4520	0.6490
506.7210	0.7163
506.9910	0.7020
507.2600	0.6294
507.5300	0.6488
507.7990	0.6341
508.0690	0.6175
508.3380	0.6435
508.6080	0.6315
508.8770	0.6438
509.1470	0.6624
509.4160	0.6387
509.6860	0.5903
509.9560	0.6550
510.2250	0.6795
510.4950	0.6195
510.7640	0.6028
511.0340	0.6289
511.3030	0.6382
511.5730	0.6068
511.8420	0.5748
512.1120	0.6179
512.3810	0.6325
512.6510	0.5949
512.9200	0.5709
513.1900	0.5997
513.4590	0.5780
513.7290	0.5655
513.9980	0.6056
514.2680	0.6222
514.5370	0.7494
514.8070	0.6801
515.0760	0.5909
515.3460	0.5835
515.6150	0.5514
515.8850	0.5730
516.1540	0.5952
516.4240	0.5815
516.6930	0.5772
516.9630	0.5492
517.2320	0.5594
517.5020	0.5566
517.7710	0.5990
518.0410	0.5840
518.3100	0.5645
518.5800	0.5478
518.8490	0.5952
519.1190	0.5605
519.3880	0.5437
519.6580	0.5784
519.9270	0.5416
520.1970	0.4969
520.4660	0.4865
520.7360	0.5094
521.0050	0.5392
521.2750	0.5196
521.5440	0.5553
521.8140	0.5095
522.0840	0.5203
522.3530	0.5407
522.6230	0.4877
522.8920	0.5197
523.1620	0.5393
523.4310	0.5395
523.7010	0.5204
523.9700	0.4996
524.2400	0.4801
524.5090	0.5001
524.7790	0.4757
525.0480	0.4603
525.3180	0.5074
525.5870	0.4754
525.8570	0.4678
526.1260	0.5292
526.3960	0.5192
526.6650	0.4826
526.9350	0.4755
527.2040	0.4763
527.4740	0.4908
527.7430	0.4789
528.0130	0.4477
528.2820	0.4549
528.5520	0.4729
528.8210	0.4854
529.0910	0.4862
529.3600	0.4608
529.6300	0.4636
529.8990	0.4544
530.1690	0.4621
530.4380	0.5011
530.7080	0.5124
530.9770	0.4804
531.2470	0.4640
531.5160	0.4985
531.7860	0.4837
532.0550	0.4374
532.3250	0.4256
532.5940	0.4584
532.8640	0.4695
533.1330	0.4531
533.4030	0.4170
533.6720	0.4312
533.9420	0.4723
534.2120	0.4202
534.4810	0.4005
534.7510	0.4350
535.0200	0.5328
535.2900	0.4561
535.5590	0.4109
535.8290	0.4381
536.0980	0.4804
536.3680	0.4615
536.6370	0.4271
536.9070	0.4658
537.1760	0.4654
537.4460	0.4493
537.7150	0.4276
537.9850	0.4214
538.2540	0.4318
538.5240	0.4350
538.7930	0.4481
539.0630	0.4164
539.3320	0.4369
539.6020	0.4349
539.8710	0.4162
540.1410	0.4250
540.4100	0.4489
540.6800	0.4090
540.9490	0.4088
541.2190	0.4179
541.4880	0.4587
541.7580	0.4533
542.0270	0.4053
542.2970	0.3893
542.5660	0.4072
542.8360	0.3599
543.1050	0.3604
543.3750	0.3853
543.6440	0.3802
543.9140	0.3657
544.1830	0.3619
544.4530	0.4005
544.7220	0.3854
544.9920	0.3446
545.2610	0.3662
545.5310	0.3846
545.8000	0.3798
546.0700	0.3644
546.3460	0.3502
546.6220	0.3564
546.8970	0.3510
547.1730	0.3700
547.4490	0.3395
547.7250	0.3776
548.0010	0.3744
548.2760	0.3699
548.5520	0.3601
548.8280	0.3580
549.1040	0.3675
549.3800	0.3521
549.6550	0.3686
549.9310	0.3899
550.2070	0.4157
550.4830	0.3546
550.7590	0.3306
551.0340	0.3284
551.3100	0.3610
551.5860	0.3369
551.8620	0.3708
552.1380	0.3486
552.4130	0.3246
552.6890	0.3030
552.9650	0.3034
553.2410	0.3115
553.5170	0.3321
553.7930	0.3120
554.0680	0.3087
554.3440	0.3166
554.6200	0.3586
554.8960	0.3206
555.1720	0.2902
555.4470	0.3221
555.7230	0.3164
555.9990	0.2967
556.2750	0.2976
556.5510	0.3356
556.8260	0.3159
557.1020	0.2940
557.3780	0.3233
557.6540	0.3175
557.9300	0.3001
558.2050	0.2962
558.4810	0.2785
558.7570	0.2930
559.0330	0.2871
559.3090	0.3347
559.5840	0.3334
559.8600	0.3202
560.1360	0.3022
560.4120	0.2893
560.6880	0.2796
560.9630	0.2846
561.2390	0.3917
561.5150	0.3141
561.7910	0.2627
562.0670	0.2794
562.3420	0.3036
562.6180	0.2757
562.8940	0.2325
563.1700	0.2843
563.4460	0.2793
563.7210	0.2356
563.9970	0.2421
564.2730	0.2708
564.5490	0.3015
564.8250	0.2878
565.1000	0.3414
565.3760	0.3071
565.6520	0.2836
565.9280	0.3022
