317.5720	0.1460
317.8310	0.1246
318.0900	0.0959
318.3490	0.0899
318.6080	0.1444
318.8670	0.1264
319.1260	0.1293
319.3850	0.1067
319.6440	0.1408
319.9030	0.1290
320.1620	0.0916
320.4210	0.0794
320.6800	0.0829
320.9390	0.1231
321.1980	0.0942
321.4570	0.0850
321.7160	0.0944
321.9750	0.1200
322.2340	0.1255
322.4930	0.1218
322.7520	0.1368
323.0100	0.1367
323.2690	0.1294
323.5280	0.1125
323.7870	0.1027
324.0460	0.0901
324.3050	0.1014
324.5640	0.0792
324.8230	0.0904
325.0820	0.0985
325.3410	0.0995
325.6000	0.0811
325.8590	0.0667
326.1180	0.0866
326.3770	0.0929
326.6360	0.1005
326.8950	0.1432
327.1540	0.1352
327.4130	0.0781
327.6720	0.0756
327.9310	0.1278
328.1900	0.1424
328.4490	0.1289
328.7080	0.0909
328.9670	0.0853
329.2260	0.0897
329.4850	0.1096
329.7430	0.1330
330.0020	0.1460
330.2610	0.1178
330.5200	0.1023
330.7790	0.1008
331.0380	0.1036
331.2970	0.0818
331.5560	0.0548
331.8150	0.0558
332.0740	0.0759
332.3330	0.0872
332.5920	0.0863
332.8510	0.0732
333.1100	0.0793
333.3690	0.0758
333.6280	0.0630
333.8870	0.1093
334.1460	0.1170
334.4050	0.1046
334.6640	0.1031
334.9230	0.0802
335.1820	0.0890
335.4410	0.1000
335.7000	0.1054
335.9590	0.0959
336.2170	0.0797
336.4760	0.0928
336.7350	0.1067
336.9940	0.0951
337.2530	0.1179
337.5120	0.1038
337.7710	0.1005
338.0300	0.1112
338.2890	0.1272
338.5480	0.0968
338.8070	0.0902
339.0660	0.1042
339.3250	0.0849
339.5840	0.0914
339.8430	0.0969
340.1020	0.0914
340.3610	0.0965
340.6200	0.1110
340.8790	0.1160
341.1380	0.1094
341.3970	0.0943
341.6560	0.0883
341.9150	0.0828
342.1740	0.1112
342.4330	0.1058
342.6910	0.0972
342.9500	0.0955
343.2090	0.0725
343.4680	0.1086
343.7270	0.1010
343.9860	0.0816
344.2450	0.0708
344.5040	0.1069
344.7630	0.1255
345.0220	0.0861
345.2810	0.0731
345.5400	0.0822
345.7990	0.0952
346.0580	0.1023
346.3170	0.0951
346.5760	0.1235
346.8350	0.1092
347.0940	0.0774
347.3530	0.0803
347.6120	0.0845
347.8710	0.1131
348.1300	0.1155
348.3890	0.0975
348.6480	0.1104
348.9070	0.1023
349.1660	0.0820
349.4240	0.0799
349.6830	0.0940
349.9420	0.1220
350.2010	0.1128
350.4600	0.1147
350.7190	0.1248
350.9780	0.1091
351.2370	0.0880
351.4960	0.0753
351.7550	0.1016
352.0140	0.1158
352.2730	0.0903
352.5320	0.0895
352.7910	0.1216
353.0500	0.1047
353.3090	0.0766
353.5680	0.0774
353.8270	0.1009
354.0860	0.1203
354.3450	0.1293
354.6040	0.1007
354.8630	0.1124
355.1220	0.1176
355.3810	0.1189
355.6400	0.1049
355.8980	0.1599
356.1570	0.1656
356.4160	0.1204
356.6750	0.1381
356.9340	0.1369
357.1930	0.1332
357.4520	0.1333
357.7110	0.1256
357.9700	0.1328
358.2290	0.1185
358.4880	0.1277
358.7470	0.0932
359.0060	0.1076
359.2650	0.1385
359.5240	0.1017
359.7830	0.0976
360.0420	0.1002
360.3010	0.1415
360.5600	0.1163
360.8190	0.1065
361.0780	0.1007
361.3370	0.1156
361.5960	0.1247
361.8550	0.1042
362.1140	0.1259
362.3720	0.1397
362.6310	0.1019
362.8900	0.1117
363.1490	0.1218
363.4080	0.1387
363.6670	0.1276
363.9260	0.1100
364.1850	0.1127
364.4440	0.1164
364.7030	0.1020
364.9620	0.1261
365.2210	0.1697
365.4800	0.1476
365.7390	0.1454
365.9990	0.1447
366.2580	0.1290
366.5180	0.1233
366.7770	0.1082
367.0370	0.1480
367.2960	0.1370
367.5560	0.1378
367.8150	0.1421
368.0750	0.1470
368.3340	0.1394
368.5940	0.1330
368.8530	0.1492
369.1130	0.1340
369.3720	0.1218
369.6320	0.1552
369.8910	0.1468
370.1500	0.1171
370.4100	0.1494
370.6690	0.1648
370.9290	0.1201
371.1880	0.1153
371.4480	0.1414
371.7070	0.1772
371.9670	0.1394
372.2260	0.1269
372.4860	0.1925
372.7450	0.1764
373.0050	0.1699
373.2640	0.1292
373.5240	0.1352
373.7830	0.1334
374.0430	0.1685
374.3020	0.1519
374.5610	0.1735
374.8210	0.1531
375.0800	0.1506
375.3400	0.1679
375.5990	0.1662
375.8590	0.1791
376.1180	0.1528
376.3780	0.1368
376.6370	0.1808
376.8970	0.1813
377.1560	0.1503
377.4160	0.1466
377.6750	0.1390
377.9350	0.1656
378.1940	0.1784
378.4540	0.1774
378.7130	0.1834
378.9720	0.1758
379.2320	0.1629
379.4910	0.1617
379.7510	0.1674
380.0100	0.1804
380.2700	0.1617
380.5290	0.1529
380.7890	0.1814
381.0480	0.1838
381.3080	0.1679
381.5670	0.1627
381.8270	0.1707
382.0860	0.1538
382.3460	0.1608
382.6050	0.1462
382.8650	0.1677
383.1240	0.1982
383.3830	0.1857
383.6430	0.2075
383.9020	0.2005
384.1620	0.1787
384.4210	0.1497
384.6810	0.2083
384.9400	0.2532
385.2000	0.2184
385.4590	0.1969
385.7190	0.1744
385.9780	0.1668
386.2380	0.1900
386.4970	0.1781
386.7570	0.1533
387.0160	0.1990
387.2760	0.2202
387.5350	0.2006
387.7940	0.2088
388.0540	0.2000
388.3130	0.2100
388.5730	0.1801
388.8320	0.1795
389.0920	0.1929
389.3510	0.1933
389.6110	0.1942
389.8700	0.2057
390.1300	0.2218
390.3890	0.2268
390.6490	0.1945
390.9080	0.1664
391.1680	0.2027
391.4270	0.2429
391.6860	0.2414
391.9460	0.2045
392.2050	0.2181
392.4650	0.2388
392.7240	0.2033
392.9840	0.2241
393.2430	0.2442
393.5030	0.2329
393.7620	0.2211
394.0220	0.1971
394.2810	0.1906
394.5410	0.2000
394.8000	0.2095
395.0600	0.2033
395.3190	0.2221
395.5790	0.2092
395.8380	0.1923
396.0970	0.2147
396.3570	0.2583
396.6160	0.2244
396.8760	0.2022
397.1350	0.1908
397.3950	0.1837
397.6540	0.2101
397.9140	0.2874
398.1730	0.2637
398.4330	0.2542
398.6920	0.2543
398.9520	0.2444
399.2110	0.2142
399.4710	0.2496
399.7300	0.2361
399.9900	0.2380
400.2490	0.2245
400.5080	0.2146
400.7680	0.2120
401.0270	0.2175
401.2870	0.2417
401.5460	0.2417
401.8060	0.2431
402.0650	0.2645
402.3250	0.2380
402.5840	0.2770
402.8440	0.2533
403.1030	0.2246
403.3630	0.2949
403.6220	0.2524
403.8820	0.2379
404.1410	0.2463
404.4010	0.2991
404.6600	0.2691
404.9260	0.2344
405.1930	0.2395
405.4590	0.2392
405.7260	0.2206
405.9920	0.2124
406.2590	0.2219
406.5250	0.2195
406.7920	0.2559
407.0580	0.2518
407.3250	0.2179
407.5910	0.2349
407.8580	0.2589
408.1240	0.2677
408.3910	0.2331
408.6570	0.2224
408.9240	0.2399
409.1900	0.2534
409.4570	0.2862
409.7230	0.2596
409.9900	0.2671
410.2560	0.2899
410.5230	0.2443
410.7890	0.2303
411.0560	0.2492
411.3220	0.2367
411.5890	0.2196
411.8550	0.2555
412.1220	0.2644
412.3880	0.2497
412.6550	0.2285
412.9210	0.2226
413.1880	0.2653
413.4540	0.3101
413.7210	0.2482
413.9870	0.2400
414.2540	0.2550
414.5200	0.2507
414.7870	0.2295
415.0530	0.2607
415.3200	0.2735
415.5860	0.2719
415.8530	0.2610
416.1190	0.2508
416.3860	0.2561
416.6520	0.2403
416.9190	0.2505
417.1850	0.2331
417.4520	0.2723
417.7180	0.2994
417.9850	0.2674
418.2510	0.2466
418.5180	0.2658
418.7840	0.2470
419.0510	0.2464
419.3170	0.2541
419.5840	0.2681
419.8500	0.2710
420.1170	0.2562
420.3830	0.2360
420.6500	0.2396
420.9160	0.2622
421.1830	0.2404
421.4490	0.2518
421.7160	0.2712
421.9820	0.2850
422.2490	0.2647
422.5150	0.2881
422.7820	0.2981
423.0480	0.2917
423.3150	0.3045
423.5810	0.2826
423.8480	0.3195
424.1140	0.3321
424.3810	0.2740
424.6470	0.2832
424.9140	0.2825
425.1800	0.2733
425.4470	0.2792
425.7130	0.2962
425.9800	0.3359
426.2460	0.3537
426.5130	0.2908
426.7790	0.2427
427.0460	0.2571
427.3120	0.2922
427.5790	0.2659
427.8450	0.2668
428.1120	0.2840
428.3780	0.3046
428.6450	0.3783
428.9110	0.2943
429.1780	0.2753
429.4440	0.2756
429.7110	0.2695
429.9770	0.2442
430.2440	0.2786
430.5100	0.2896
430.7770	0.2899
431.0430	0.3000
431.3100	0.3011
431.5760	0.2829
431.8430	0.3157
432.1090	0.2972
432.3760	0.2747
432.6420	0.3120
432.9090	0.2911
433.1750	0.2633
433.4420	0.2653
433.7080	0.3286
433.9750	0.3571
434.2410	0.3202
434.5080	0.3135
434.7740	0.2970
435.0410	0.3009
435.3070	0.2723
435.5740	0.2888
435.8400	0.3070
436.1100	0.3357
436.3790	0.3158
436.6490	0.3114
436.9180	0.3211
437.1880	0.3320
437.4570	0.3082
437.7270	0.2794
437.9960	0.2934
438.2660	0.2732
438.5350	0.2859
438.8050	0.3115
439.0740	0.3102
439.3440	0.3014
439.6130	0.3018
439.8830	0.2749
440.1520	0.2887
440.4220	0.3007
440.6910	0.2961
440.9610	0.2911
441.2300	0.2860
441.5000	0.2922
441.7690	0.2773
442.0390	0.2662
442.3080	0.2770
442.5780	0.3072
442.8470	0.2990
443.1170	0.3246
443.3860	0.2910
443.6560	0.2755
443.9250	0.2665
444.1950	0.3255
444.4640	0.3229
444.7340	0.2822
445.0030	0.2657
445.2730	0.2888
445.5420	0.3194
445.8120	0.3009
446.0810	0.3077
446.3510	0.3174
446.6200	0.3019
446.8900	0.2877
447.1590	0.2751
447.4290	0.2981
447.6980	0.3334
447.9680	0.2933
448.2380	0.2993
448.5070	0.3108
448.7770	0.2987
449.0460	0.2836
449.3160	0.3061
449.5850	0.3163
449.8550	0.3154
450.1240	0.3108
450.3940	0.2964
450.6630	0.2978
450.9330	0.3033
451.2020	0.2831
451.4720	0.2959
451.7410	0.3270
452.0110	0.3042
452.2800	0.2694
452.5500	0.2793
452.8190	0.2829
453.0890	0.3119
453.3580	0.2921
453.6280	0.2759
453.8970	0.2913
454.1670	0.3104
454.4360	0.3009
454.7060	0.2862
454.9750	0.2850
455.2450	0.2963
455.5140	0.3028
455.7840	0.2674
456.0530	0.2905
456.3230	0.2868
456.5920	0.2720
456.8620	0.2947
457.1310	0.3145
457.4010	0.3051
457.6700	0.2704
457.9400	0.2972
458.2090	0.2861
458.4790	0.2864
458.7480	0.2855
459.0180	0.2553
459.2870	0.2829
459.5570	0.2941
459.8260	0.3577
460.0960	0.3971
460.3660	0.3569
460.6350	0.3147
460.9050	0.3205
461.1740	0.2729
461.4440	0.2786
461.7130	0.2830
461.9830	0.2646
462.2520	0.2518
462.5220	0.2636
462.7910	0.2709
463.0610	0.2631
463.3300	0.3055
463.6000	0.3123
463.8690	0.3026
464.1390	0.2635
464.4080	0.2475
464.6780	0.2680
464.9470	0.2848
465.2170	0.2906
465.4860	0.2877
465.7560	0.2801
466.0250	0.2995
466.2950	0.2818
466.5640	0.2913
466.8340	0.3079
467.1030	0.3378
467.3730	0.3005
467.6420	0.2739
467.9120	0.2707
468.1810	0.2797
468.4510	0.2603
468.7200	0.2662
468.9900	0.2815
469.2590	0.3292
469.5290	0.3253
469.7980	0.2693
470.0680	0.2694
470.3370	0.2828
470.6070	0.2587
470.8760	0.2652
471.1460	0.3033
471.4150	0.3088
471.6850	0.2875
471.9540	0.2814
472.2240	0.2816
472.4930	0.2760
472.7630	0.2765
473.0330	0.3039
473.3020	0.3455
473.5720	0.2928
473.8410	0.2442
474.1110	0.2581
474.3800	0.2640
474.6500	0.2703
474.9190	0.2786
475.1890	0.2533
475.4580	0.2904
475.7280	0.2883
475.9970	0.3118
476.2670	0.2856
476.5360	0.2721
476.8060	0.2887
477.0750	0.2566
477.3450	0.2790
477.6140	0.2777
477.8840	0.3180
478.1530	0.2823
478.4230	0.2541
478.6920	0.2712
478.9620	0.2740
479.2310	0.2425
479.5010	0.2458
479.7700	0.2879
480.0400	0.3134
480.3090	0.2609
480.5790	0.2376
480.8480	0.2476
481.1180	0.3045
481.3870	0.2764
481.6570	0.2768
481.9260	0.2686
482.1960	0.2586
482.4650	0.2433
482.7350	0.2566
483.0040	0.2729
483.2740	0.2629
483.5430	0.2593
483.8130	0.2311
484.0820	0.2451
484.3520	0.2649
484.6210	0.2442
484.8910	0.2363
485.1610	0.2527
485.4300	0.3014
485.7000	0.2556
485.9690	0.2431
486.2390	0.2560
486.5080	0.2813
486.7780	0.2655
487.0470	0.2441
487.3170	0.2391
487.5860	0.2415
487.8560	0.2357
488.1250	0.2489
488.3950	0.2301
488.6640	0.2374
488.9340	0.2595
489.2030	0.2371
489.4730	0.2293
489.7420	0.2439
490.0120	0.2283
490.2810	0.2199
490.5510	0.2386
490.8200	0.2594
491.0900	0.2856
491.3590	0.2579
491.6290	0.2412
491.8980	0.2667
492.1680	0.2605
492.4370	0.2211
492.7070	0.2274
492.9760	0.2864
493.2460	0.2421
493.5150	0.2353
493.7850	0.2620
494.0540	0.2804
494.3240	0.2612
494.5930	0.2191
494.8630	0.2167
495.1320	0.2443
495.4020	0.2807
495.6710	0.2462
495.9410	0.2330
496.2100	0.2603
496.4800	0.2498
496.7490	0.2613
497.0190	0.2510
497.2890	0.2618
497.5580	0.2358
497.8280	0.2360
498.0970	0.2377
498.3670	0.2643
498.6360	0.2587
498.9060	0.2225
499.1750	0.2180
499.4450	0.2294
499.7140	0.2152
499.9840	0.2119
500.2530	0.2149
500.5230	0.2351
500.7920	0.2262
501.0620	0.2202
501.3310	0.2534
501.6010	0.2590
501.8700	0.2476
502.1400	0.2325
502.4090	0.2215
502.6790	0.2212
502.9480	0.2294
503.2180	0.2296
503.4870	0.2822
503.7570	0.2377
504.0260	0.2223
504.2960	0.2274
504.5650	0.2440
504.8350	0.2335
505.1040	0.2253
505.3740	0.2475
505.6430	0.2268
505.9130	0.2776
506.1820	0.2616
506.4520	0.2266
506.7210	0.2856
506.9910	0.2747
507.2600	0.2158
507.5300	0.2251
507.7990	0.2186
508.0690	0.2080
508.3380	0.2280
508.6080	0.2198
508.8770	0.2306
509.1470	0.2455
509.4160	0.2312
509.6860	0.2005
509.9560	0.2408
510.2250	0.2580
510.4950	0.2148
510.7640	0.2016
511.0340	0.2215
511.3030	0.2315
511.5730	0.2109
511.8420	0.1896
512.1120	0.2202
512.3810	0.2315
512.6510	0.2033
512.9200	0.1899
513.1900	0.2128
513.4590	0.1999
513.7290	0.1946
513.9980	0.2228
514.2680	0.2360
514.5370	0.3331
514.8070	0.2848
515.0760	0.2163
515.3460	0.2077
515.6150	0.1880
515.8850	0.2061
516.1540	0.2250
516.4240	0.2150
516.6930	0.2121
516.9630	0.1917
517.2320	0.1999
517.5020	0.1990
517.7710	0.2322
518.0410	0.2232
518.3100	0.2068
518.5800	0.1945
518.8490	0.2267
519.1190	0.2064
519.3880	0.1953
519.6580	0.2215
519.9270	0.1986
520.1970	0.1720
520.4660	0.1617
520.7360	0.1780
521.0050	0.2008
521.2750	0.1859
521.5440	0.2105
521.8140	0.1819
522.0840	0.1926
522.3530	0.2005
522.6230	0.1654
522.8920	0.1885
523.1620	0.2043
523.4310	0.2087
523.7010	0.1937
523.9700	0.1811
524.2400	0.1691
524.5090	0.1762
524.7790	0.1590
525.0480	0.1482
525.3180	0.1866
525.5870	0.1651
525.8570	0.1599
526.1260	0.2067
526.3960	0.1989
526.6650	0.1739
526.9350	0.1689
527.2040	0.1658
527.4740	0.1789
527.7430	0.1748
528.0130	0.1503
528.2820	0.1534
528.5520	0.1718
528.8210	0.1814
529.0910	0.1838
529.3600	0.1645
529.6300	0.1716
529.8990	0.1632
530.1690	0.1644
530.4380	0.1953
530.7080	0.2059
530.9770	0.1850
531.2470	0.1725
531.5160	0.2001
531.7860	0.1896
532.0550	0.1573
532.3250	0.1459
532.5940	0.1747
532.8640	0.1856
533.1330	0.1693
533.4030	0.1476
533.6720	0.1600
533.9420	0.1892
534.2120	0.1536
534.4810	0.1362
534.7510	0.1601
535.0200	0.2358
535.2900	0.1778
535.5590	0.1439
535.8290	0.1671
536.0980	0.2019
536.3680	0.1879
536.6370	0.1652
536.9070	0.1907
537.1760	0.1885
537.4460	0.1787
537.7150	0.1648
537.9850	0.1637
538.2540	0.1696
538.5240	0.1711
538.7930	0.1789
539.0630	0.1600
539.3320	0.1764
539.6020	0.1776
539.8710	0.1654
540.1410	0.1724
540.4100	0.1890
540.6800	0.1616
540.9490	0.1564
541.2190	0.1669
541.4880	0.2005
541.7580	0.2013
542.0270	0.1642
542.2970	0.1525
542.5660	0.1629
542.8360	0.1307
543.1050	0.1313
543.3750	0.1478
543.6440	0.1481
543.9140	0.1401
544.1830	0.1333
544.4530	0.1608
544.7220	0.1504
544.9920	0.1223
545.2610	0.1401
545.5310	0.1564
545.8000	0.1536
546.0700	0.1433
546.3460	0.1342
546.6220	0.1395
546.8970	0.1353
547.1730	0.1484
547.4490	0.1310
547.7250	0.1600
548.0010	0.1553
548.2760	0.1507
548.5520	0.1457
548.8280	0.1420
549.1040	0.1516
549.3800	0.1463
549.6550	0.1561
549.9310	0.1697
550.2070	0.1895
550.4830	0.1459
550.7590	0.1272
551.0340	0.1264
551.3100	0.1534
551.5860	0.1354
551.8620	0.1587
552.1380	0.1444
552.4130	0.1273
552.6890	0.1111
552.9650	0.1114
553.2410	0.1187
553.5170	0.1369
553.7930	0.1237
554.0680	0.1195
554.3440	0.1259
554.6200	0.1592
554.8960	0.1316
555.1720	0.1080
555.4470	0.1323
555.7230	0.1295
555.9990	0.1190
556.2750	0.1196
556.5510	0.1459
556.8260	0.1325
557.1020	0.1150
557.3780	0.1381
557.6540	0.1364
557.9300	0.1225
558.2050	0.1219
558.4810	0.1094
558.7570	0.1200
559.0330	0.1165
559.3090	0.1493
559.5840	0.1501
559.8600	0.1418
560.1360	0.1273
560.4120	0.1199
560.6880	0.1152
560.9630	0.1193
561.2390	0.1976
561.5150	0.1419
561.7910	0.1051
562.0670	0.1183
562.3420	0.1327
562.6180	0.1163
562.8940	0.0863
563.1700	0.1218
563.4460	0.1213
563.7210	0.0908
563.9970	0.0970
564.2730	0.1185
564.5490	0.1388
564.8250	0.1271
565.1000	0.1703
565.3760	0.1453
565.6520	0.1273
565.9280	0.1388
