247.5630	0.0573
247.8160	0.0419
248.0700	0.0518
248.3240	0.0954
248.5770	0.0479
248.8310	0.0070
249.0840	0.0306
249.3380	0.0405
249.5920	0.0549
249.8450	0.0197
250.0990	0.0468
250.3530	0.0733
250.6060	0.0446
250.8600	0.0092
251.1140	-0.0054
251.3670	0.0680
251.6210	0.0626
251.8750	0.0369
252.1280	0.0476
252.3820	0.0582
252.6350	0.0533
252.8890	0.0401
253.1430	0.0137
253.3960	0.0410
253.6500	0.0685
253.9040	0.0332
254.1590	0.0058
254.4130	0.0488
254.6670	0.0850
254.9220	0.0906
255.1760	0.0901
255.4310	0.0426
255.6850	0.0419
255.9390	0.0519
256.1940	0.0140
256.4480	0.0162
256.7020	0.0316
256.9570	0.0451
257.2110	0.0475
257.4650	0.0642
257.7200	0.1341
257.9740	0.0832
258.2280	0.0580
258.4830	0.0352
258.7370	0.0290
258.9920	0.0389
259.2460	0.0369
259.5000	0.0409
259.7550	0.0681
260.0090	0.0693
260.2630	0.0378
260.5180	0.0478
260.7720	0.0473
261.0260	0.0246
261.2810	0.0160
261.5350	0.0229
261.7890	0.0327
262.0440	0.0160
262.2980	0.0690
262.5530	0.0657
262.8070	0.0314
263.0610	0.0127
263.3160	0.0404
263.5700	0.0667
263.8240	0.0338
264.0790	0.0235
264.3330	0.0130
264.5870	0.0125
264.8420	0.0896
265.0960	0.0698
265.3510	0.0820
265.6050	0.0871
265.8590	0.0503
266.1140	0.0317
266.3680	0.0435
266.6220	0.0455
266.8770	0.0542
267.1310	0.0431
267.3850	0.0630
267.6400	0.0440
267.8940	0.0382
268.1480	0.0186
268.4030	0.0304
268.6570	0.0371
268.9120	0.0256
269.1660	0.0130
269.4200	0.0365
269.6750	0.0590
269.9290	0.0559
270.1830	0.0559
270.4380	0.0536
270.6920	0.0550
270.9460	0.0497
271.2010	0.0962
271.4550	0.0426
271.7090	0.0169
271.9640	0.0408
272.2180	0.0190
272.4730	0.0016
272.7270	0.0500
272.9810	0.0706
273.2360	0.0288
273.4900	0.0254
273.7440	0.0523
273.9990	0.0690
274.2530	0.0312
274.5070	0.0125
274.7620	0.0340
275.0160	0.0423
275.2710	0.0593
275.5250	0.0459
275.7790	0.0324
276.0340	0.0291
276.2880	0.0239
276.5420	0.0480
276.7970	0.0675
277.0510	0.0657
277.3050	0.0890
277.5600	0.0533
277.8140	0.0424
278.0680	0.0742
278.3230	0.0405
278.5770	0.0413
278.8320	0.0849
279.0860	0.0918
279.3400	0.0970
279.5950	0.0638
279.8490	0.0673
280.1030	0.0569
280.3580	0.0568
280.6120	0.0577
280.8660	0.0548
281.1210	0.0559
281.3750	0.0253
281.6290	0.0158
281.8840	0.0649
282.1380	0.0938
282.3930	0.0700
282.6470	0.0622
282.9010	0.0702
283.1560	0.0480
283.4100	0.0680
283.6640	0.0475
283.9190	0.0487
284.1730	0.0380
284.4270	0.0410
284.6820	0.0406
284.9360	0.0587
285.1910	0.0671
285.4450	0.0663
285.6990	0.0471
285.9540	0.0275
286.2080	0.0538
286.4620	0.0722
286.7170	0.0460
286.9710	0.0947
287.2250	0.1218
287.4800	0.0428
287.7340	0.0076
287.9880	0.0642
288.2430	0.1031
288.4970	0.0441
288.7520	0.0299
289.0060	0.0899
289.2600	0.0541
289.5150	0.0387
289.7690	0.0385
290.0230	0.0636
290.2780	0.0747
290.5320	0.0735
290.7860	0.0506
291.0410	0.0851
291.2950	0.0938
291.5490	0.0448
291.8040	0.0441
292.0580	0.0667
292.3130	0.0542
292.5670	0.0460
292.8210	0.0434
293.0760	0.0721
293.3300	0.0972
293.5840	0.1142
293.8390	0.0581
294.0930	0.0344
294.3470	0.0511
294.6020	0.0664
294.8560	0.0585
295.1110	0.0335
295.3650	0.0411
295.6190	0.0649
295.8740	0.0577
296.1280	0.0636
296.3820	0.0966
296.6370	0.0958
296.8910	0.0509
297.1450	0.0681
297.4000	0.1311
297.6540	0.1094
297.9080	0.0835
298.1630	0.0711
298.4170	0.0569
298.6720	0.0354
298.9260	0.0513
299.1800	0.0736
299.4350	0.0837
299.6890	0.0561
299.9430	0.0463
300.1980	0.0845
300.4520	0.1161
300.7060	0.1039
300.9610	0.1151
301.2150	0.0959
301.4690	0.1193
301.7240	0.0974
301.9780	0.0945
302.2330	0.1128
302.4870	0.1417
302.7410	0.1397
302.9960	0.0899
303.2500	0.1150
303.5040	0.1599
303.7590	0.1179
304.0130	0.1209
304.2670	0.1642
304.5220	0.1323
304.7760	0.1052
305.0310	0.0918
305.2850	0.0911
305.5390	0.1103
305.7940	0.0850
306.0480	0.0744
306.3020	0.1515
306.5570	0.1382
306.8110	0.1265
307.0650	0.1295
307.3200	0.1480
307.5740	0.1281
307.8280	0.0969
308.0830	0.1105
308.3370	0.1129
308.5920	0.1228
308.8460	0.1492
309.1000	0.1270
309.3550	0.1773
309.6090	0.1822
309.8630	0.1358
310.1180	0.0937
310.3720	0.1248
310.6260	0.1397
310.8810	0.1196
311.1350	0.1250
311.3890	0.1413
311.6440	0.1356
311.8980	0.1134
312.1530	0.1441
312.4070	0.1781
312.6610	0.1702
312.9160	0.1287
313.1700	0.0954
313.4290	0.1411
313.6880	0.1646
313.9470	0.1404
314.2060	0.1060
314.4650	0.1303
314.7240	0.1433
314.9830	0.1540
315.2420	0.1250
315.5010	0.1245
315.7600	0.1292
316.0190	0.1516
316.2780	0.1351
316.5360	0.1175
316.7950	0.1325
317.0540	0.1377
317.3130	0.2063
317.5720	0.1735
317.8310	0.1487
318.0900	0.1117
318.3490	0.1062
318.6080	0.1700
318.8670	0.1494
319.1260	0.1553
319.3850	0.1289
319.6440	0.1643
319.9030	0.1535
320.1620	0.1086
320.4210	0.0952
320.6800	0.1015
320.9390	0.1499
321.1980	0.1158
321.4570	0.1050
321.7160	0.1151
321.9750	0.1435
322.2340	0.1517
322.4930	0.1454
322.7520	0.1651
323.0100	0.1674
323.2690	0.1596
323.5280	0.1395
323.7870	0.1288
324.0460	0.1130
324.3050	0.1261
324.5640	0.0975
324.8230	0.1072
325.0820	0.1200
325.3410	0.1246
325.6000	0.1017
325.8590	0.0826
326.1180	0.1084
326.3770	0.1167
326.6360	0.1272
326.8950	0.1792
327.1540	0.1686
327.4130	0.0988
327.6720	0.0979
327.9310	0.1602
328.1900	0.1771
328.4490	0.1593
328.7080	0.1147
328.9670	0.1097
329.2260	0.1136
329.4850	0.1354
329.7430	0.1628
330.0020	0.1781
330.2610	0.1457
330.5200	0.1291
330.7790	0.1256
331.0380	0.1294
331.2970	0.1022
331.5560	0.0709
331.8150	0.0715
332.0740	0.0935
332.3330	0.1103
332.5920	0.1125
332.8510	0.0969
333.1100	0.1019
333.3690	0.0958
333.6280	0.0830
333.8870	0.1356
334.1460	0.1460
334.4050	0.1361
334.6640	0.1322
334.9230	0.1038
335.1820	0.1150
335.4410	0.1269
335.7000	0.1329
335.9590	0.1223
336.2170	0.1017
336.4760	0.1166
336.7350	0.1361
336.9940	0.1209
337.2530	0.1497
337.5120	0.1321
337.7710	0.1278
338.0300	0.1388
338.2890	0.1582
338.5480	0.1218
338.8070	0.1133
339.0660	0.1307
339.3250	0.1086
339.5840	0.1163
339.8430	0.1218
340.1020	0.1167
340.3610	0.1255
340.6200	0.1378
340.8790	0.1461
341.1380	0.1384
341.3970	0.1205
341.6560	0.1134
341.9150	0.1055
342.1740	0.1390
342.4330	0.1325
342.6910	0.1215
342.9500	0.1217
343.2090	0.0968
343.4680	0.1408
343.7270	0.1307
343.9860	0.1065
344.2450	0.0933
344.5040	0.1375
344.7630	0.1582
345.0220	0.1116
345.2810	0.0943
345.5400	0.1016
345.7990	0.1176
346.0580	0.1271
346.3170	0.1222
346.5760	0.1529
346.8350	0.1371
347.0940	0.1005
347.3530	0.1041
347.6120	0.1105
347.8710	0.1455
348.1300	0.1467
348.3890	0.1241
348.6480	0.1403
348.9070	0.1304
349.1660	0.1038
349.4240	0.1038
349.6830	0.1221
349.9420	0.1542
350.2010	0.1441
350.4600	0.1426
350.7190	0.1548
350.9780	0.1389
351.2370	0.1132
351.4960	0.0956
351.7550	0.1276
352.0140	0.1454
352.2730	0.1167
352.5320	0.1176
352.7910	0.1554
353.0500	0.1312
353.3090	0.0968
353.5680	0.0982
353.8270	0.1282
354.0860	0.1489
354.3450	0.1574
354.6040	0.1257
354.8630	0.1439
355.1220	0.1505
355.3810	0.1498
355.6400	0.1332
355.8980	0.1972
356.1570	0.2053
356.4160	0.1540
356.6750	0.1744
356.9340	0.1715
357.1930	0.1682
357.4520	0.1687
357.7110	0.1592
357.9700	0.1670
358.2290	0.1488
358.4880	0.1609
358.7470	0.1208
359.0060	0.1398
359.2650	0.1733
359.5240	0.1302
359.7830	0.1281
360.0420	0.1305
360.3010	0.1793
360.5600	0.1469
360.8190	0.1337
361.0780	0.1279
361.3370	0.1441
361.5960	0.1613
361.8550	0.1360
362.1140	0.1566
362.3720	0.1751
362.6310	0.1302
362.8900	0.1397
363.1490	0.1532
363.4080	0.1759
363.6670	0.1630
363.9260	0.1410
364.1850	0.1431
364.4440	0.1477
364.7030	0.1287
364.9620	0.1581
365.2210	0.2079
365.4800	0.1835
365.7390	0.1826
365.9990	0.1810
366.2580	0.1643
366.5180	0.1581
366.7770	0.1357
367.0370	0.1823
367.2960	0.1708
367.5560	0.1729
367.8150	0.1803
368.0750	0.1848
368.3340	0.1742
368.5940	0.1678
368.8530	0.1866
369.1130	0.1671
369.3720	0.1531
369.6320	0.1925
369.8910	0.1816
370.1500	0.1491
370.4100	0.1863
370.6690	0.2020
370.9290	0.1502
371.1880	0.1475
371.4480	0.1747
371.7070	0.2184
371.9670	0.1764
372.2260	0.1599
372.4860	0.2334
372.7450	0.2167
373.0050	0.2143
373.2640	0.1672
373.5240	0.1754
373.7830	0.1706
374.0430	0.2069
374.3020	0.1864
374.5610	0.2141
374.8210	0.1887
375.0800	0.1853
375.3400	0.2066
375.5990	0.2057
375.8590	0.2252
376.1180	0.1905
376.3780	0.1739
376.6370	0.2235
376.8970	0.2236
377.1560	0.1851
377.4160	0.1818
377.6750	0.1771
377.9350	0.2058
378.1940	0.2192
378.4540	0.2178
378.7130	0.2268
378.9720	0.2156
379.2320	0.1972
379.4910	0.1982
379.7510	0.2079
380.0100	0.2216
380.2700	0.1961
380.5290	0.1883
380.7890	0.2233
381.0480	0.2273
381.3080	0.2069
381.5670	0.2034
381.8270	0.2120
382.0860	0.1902
382.3460	0.1977
382.6050	0.1815
382.8650	0.2069
383.1240	0.2386
383.3830	0.2268
383.6430	0.2559
383.9020	0.2466
384.1620	0.2183
384.4210	0.1876
384.6810	0.2544
384.9400	0.3085
385.2000	0.2689
385.4590	0.2460
385.7190	0.2194
385.9780	0.2061
386.2380	0.2318
386.4970	0.2205
386.7570	0.1905
387.0160	0.2475
387.2760	0.2748
387.5350	0.2494
387.7940	0.2561
388.0540	0.2496
388.3130	0.2647
388.5730	0.2285
388.8320	0.2271
389.0920	0.2381
389.3510	0.2389
389.6110	0.2406
389.8700	0.2549
390.1300	0.2695
390.3890	0.2769
390.6490	0.2417
390.9080	0.2065
391.1680	0.2493
391.4270	0.2993
391.6860	0.2962
391.9460	0.2529
392.2050	0.2686
392.4650	0.2918
392.7240	0.2525
392.9840	0.2758
393.2430	0.3017
393.5030	0.2882
393.7620	0.2721
394.0220	0.2451
394.2810	0.2387
394.5410	0.2460
394.8000	0.2596
395.0600	0.2535
395.3190	0.2731
395.5790	0.2538
395.8380	0.2405
396.0970	0.2659
396.3570	0.3201
396.6160	0.2783
396.8760	0.2518
397.1350	0.2376
397.3950	0.2320
397.6540	0.2594
397.9140	0.3469
398.1730	0.3248
398.4330	0.3131
398.6920	0.3124
398.9520	0.3057
399.2110	0.2695
399.4710	0.3056
399.7300	0.2866
399.9900	0.2912
400.2490	0.2758
400.5080	0.2663
400.7680	0.2641
401.0270	0.2653
401.2870	0.2911
401.5460	0.2938
401.8060	0.2993
402.0650	0.3256
402.3250	0.2954
402.5840	0.3414
402.8440	0.3099
403.1030	0.2776
403.3630	0.3641
403.6220	0.3116
403.8820	0.2952
404.1410	0.3034
404.4010	0.3671
404.6600	0.3295
404.9260	0.2915
405.1930	0.2967
405.4590	0.2948
405.7260	0.2738
405.9920	0.2631
406.2590	0.2722
406.5250	0.2687
406.7920	0.3126
407.0580	0.3119
407.3250	0.2708
407.5910	0.2913
407.8580	0.3208
408.1240	0.3295
408.3910	0.2908
408.6570	0.2748
408.9240	0.2930
409.1900	0.3125
409.4570	0.3531
409.7230	0.3198
409.9900	0.3284
410.2560	0.3541
410.5230	0.2990
410.7890	0.2858
411.0560	0.3109
411.3220	0.2940
411.5890	0.2731
411.8550	0.3120
412.1220	0.3223
412.3880	0.3067
412.6550	0.2818
412.9210	0.2740
413.1880	0.3256
413.4540	0.3794
413.7210	0.3053
413.9870	0.2978
414.2540	0.3137
414.5200	0.3079
414.7870	0.2834
415.0530	0.3203
415.3200	0.3357
415.5860	0.3306
415.8530	0.3143
416.1190	0.3027
416.3860	0.3140
416.6520	0.2979
416.9190	0.3087
417.1850	0.2891
417.4520	0.3354
417.7180	0.3676
417.9850	0.3309
418.2510	0.3057
418.5180	0.3233
418.7840	0.3038
419.0510	0.3026
419.3170	0.3132
419.5840	0.3263
419.8500	0.3316
420.1170	0.3185
420.3830	0.2916
420.6500	0.2941
420.9160	0.3217
421.1830	0.2944
421.4490	0.3110
421.7160	0.3345
421.9820	0.3517
422.2490	0.3212
422.5150	0.3466
422.7820	0.3633
423.0480	0.3541
423.3150	0.3705
423.5810	0.3458
423.8480	0.3871
424.1140	0.4007
424.3810	0.3315
424.6470	0.3410
424.9140	0.3461
425.1800	0.3381
425.4470	0.3403
425.7130	0.3612
425.9800	0.4072
426.2460	0.4262
426.5130	0.3555
426.7790	0.2986
427.0460	0.3107
427.3120	0.3518
427.5790	0.3213
427.8450	0.3268
428.1120	0.3476
428.3780	0.3663
428.6450	0.4566
428.9110	0.3609
429.1780	0.3358
429.4440	0.3344
429.7110	0.3310
429.9770	0.2989
430.2440	0.3453
430.5100	0.3585
430.7770	0.3548
431.0430	0.3683
431.3100	0.3648
431.5760	0.3406
431.8430	0.3788
432.1090	0.3564
432.3760	0.3348
432.6420	0.3796
432.9090	0.3565
433.1750	0.3230
433.4420	0.3235
433.7080	0.4022
433.9750	0.4348
434.2410	0.3832
434.5080	0.3754
434.7740	0.3588
435.0410	0.3646
435.3070	0.3326
435.5740	0.3523
435.8400	0.3768
436.1100	0.4127
436.3790	0.3835
436.6490	0.3756
436.9180	0.3817
437.1880	0.3989
437.4570	0.3698
437.7270	0.3377
437.9960	0.3540
438.2660	0.3297
438.5350	0.3460
438.8050	0.3773
439.0740	0.3741
439.3440	0.3636
439.6130	0.3697
439.8830	0.3310
440.1520	0.3488
440.4220	0.3675
440.6910	0.3619
440.9610	0.3533
441.2300	0.3452
441.5000	0.3549
441.7690	0.3371
442.0390	0.3231
442.3080	0.3390
442.5780	0.3702
442.8470	0.3570
443.1170	0.3926
443.3860	0.3537
443.6560	0.3356
443.9250	0.3212
444.1950	0.3885
444.4640	0.3865
444.7340	0.3405
445.0030	0.3216
445.2730	0.3507
445.5420	0.3859
445.8120	0.3617
446.0810	0.3731
446.3510	0.3808
446.6200	0.3647
446.8900	0.3533
447.1590	0.3314
447.4290	0.3583
447.6980	0.3987
447.9680	0.3539
448.2380	0.3617
448.5070	0.3727
448.7770	0.3592
449.0460	0.3459
449.3160	0.3730
449.5850	0.3832
449.8550	0.3786
450.1240	0.3705
450.3940	0.3552
450.6630	0.3582
450.9330	0.3625
451.2020	0.3396
451.4720	0.3526
451.7410	0.3872
452.0110	0.3645
452.2800	0.3226
452.5500	0.3354
452.8190	0.3388
453.0890	0.3718
453.3580	0.3509
453.6280	0.3371
453.8970	0.3520
454.1670	0.3721
454.4360	0.3589
454.7060	0.3392
454.9750	0.3375
455.2450	0.3534
455.5140	0.3674
455.7840	0.3243
456.0530	0.3479
456.3230	0.3427
456.5920	0.3269
456.8620	0.3557
457.1310	0.3767
457.4010	0.3654
457.6700	0.3226
457.9400	0.3531
458.2090	0.3411
458.4790	0.3377
458.7480	0.3366
459.0180	0.3039
459.2870	0.3354
459.5570	0.3528
459.8260	0.4276
460.0960	0.4737
460.3660	0.4249
460.6350	0.3748
460.9050	0.3802
461.1740	0.3270
461.4440	0.3332
461.7130	0.3383
461.9830	0.3144
462.2520	0.2988
462.5220	0.3166
462.7910	0.3262
463.0610	0.3140
463.3300	0.3650
463.6000	0.3744
463.8690	0.3579
464.1390	0.3132
464.4080	0.3005
464.6780	0.3233
464.9470	0.3375
465.2170	0.3425
465.4860	0.3445
465.7560	0.3380
466.0250	0.3585
466.2950	0.3319
466.5640	0.3434
466.8340	0.3695
467.1030	0.4053
467.3730	0.3571
467.6420	0.3283
467.9120	0.3243
468.1810	0.3320
468.4510	0.3093
468.7200	0.3161
468.9900	0.3338
469.2590	0.3862
469.5290	0.3851
469.7980	0.3241
470.0680	0.3170
470.3370	0.3320
470.6070	0.3060
470.8760	0.3161
471.1460	0.3580
471.4150	0.3611
471.6850	0.3388
471.9540	0.3313
472.2240	0.3312
472.4930	0.3287
472.7630	0.3295
473.0330	0.3589
473.3020	0.4071
473.5720	0.3447
473.8410	0.2881
474.1110	0.3079
474.3800	0.3128
474.6500	0.3195
474.9190	0.3314
475.1890	0.3015
475.4580	0.3442
475.7280	0.3451
475.9970	0.3671
476.2670	0.3390
476.5360	0.3251
476.8060	0.3404
477.0750	0.3028
477.3450	0.3323
477.6140	0.3300
477.8840	0.3775
478.1530	0.3411
478.4230	0.3053
478.6920	0.3238
478.9620	0.3193
479.2310	0.2808
479.5010	0.2910
479.7700	0.3402
480.0400	0.3683
480.3090	0.3054
480.5790	0.2775
480.8480	0.2872
481.1180	0.3534
481.3870	0.3275
481.6570	0.3296
481.9260	0.3144
482.1960	0.3016
482.4650	0.2880
482.7350	0.3031
483.0040	0.3183
483.2740	0.3082
483.5430	0.3083
483.8130	0.2719
484.0820	0.2901
484.3520	0.3129
484.6210	0.2850
484.8910	0.2736
485.1610	0.2926
485.4300	0.3536
485.7000	0.3000
485.9690	0.2879
486.2390	0.3016
486.5080	0.3335
486.7780	0.3146
487.0470	0.2908
487.3170	0.2814
487.5860	0.2847
487.8560	0.2756
488.1250	0.2903
488.3950	0.2706
488.6640	0.2797
488.9340	0.3056
489.2030	0.2791
489.4730	0.2718
489.7420	0.2858
490.0120	0.2664
490.2810	0.2593
490.5510	0.2823
490.8200	0.3080
491.0900	0.3408
491.3590	0.3025
491.6290	0.2810
491.8980	0.3125
492.1680	0.3051
492.4370	0.2570
492.7070	0.2643
492.9760	0.3330
493.2460	0.2847
493.5150	0.2764
493.7850	0.3101
494.0540	0.3310
494.3240	0.3078
494.5930	0.2570
494.8630	0.2505
495.1320	0.2851
495.4020	0.3273
495.6710	0.2871
495.9410	0.2689
496.2100	0.3022
496.4800	0.2890
496.7490	0.3033
497.0190	0.2914
497.2890	0.3079
497.5580	0.2793
497.8280	0.2786
498.0970	0.2808
498.3670	0.3069
498.6360	0.2959
498.9060	0.2579
499.1750	0.2539
499.4450	0.2695
499.7140	0.2523
499.9840	0.2475
500.2530	0.2474
500.5230	0.2735
500.7920	0.2658
501.0620	0.2570
501.3310	0.2950
501.6010	0.3026
501.8700	0.2894
502.1400	0.2724
502.4090	0.2538
502.6790	0.2565
502.9480	0.2681
503.2180	0.2701
503.4870	0.3321
503.7570	0.2787
504.0260	0.2575
504.2960	0.2598
504.5650	0.2818
504.8350	0.2726
505.1040	0.2619
505.3740	0.2890
505.6430	0.2668
505.9130	0.3270
506.1820	0.3087
506.4520	0.2658
506.7210	0.3350
506.9910	0.3155
507.2600	0.2485
507.5300	0.2576
507.7990	0.2518
508.0690	0.2405
508.3380	0.2662
508.6080	0.2578
508.8770	0.2692
509.1470	0.2873
509.4160	0.2702
509.6860	0.2333
509.9560	0.2867
510.2250	0.3035
510.4950	0.2495
510.7640	0.2352
511.0340	0.2581
511.3030	0.2702
511.5730	0.2413
511.8420	0.2150
512.1120	0.2528
512.3810	0.2637
512.6510	0.2304
512.9200	0.2172
513.1900	0.2461
513.4590	0.2295
513.7290	0.2264
513.9980	0.2582
514.2680	0.2708
514.5370	0.3872
514.8070	0.3308
515.0760	0.2487
515.3460	0.2402
515.6150	0.2151
515.8850	0.2357
516.1540	0.2607
516.4240	0.2480
516.6930	0.2442
516.9630	0.2245
517.2320	0.2325
517.5020	0.2291
517.7710	0.2672
518.0410	0.2568
518.3100	0.2392
518.5800	0.2250
518.8490	0.2651
519.1190	0.2382
519.3880	0.2254
519.6580	0.2543
519.9270	0.2235
520.1970	0.1919
520.4660	0.1831
520.7360	0.2037
521.0050	0.2318
521.2750	0.2146
521.5440	0.2477
521.8140	0.2139
522.0840	0.2240
522.3530	0.2349
522.6230	0.1922
522.8920	0.2161
523.1620	0.2334
523.4310	0.2414
523.7010	0.2242
523.9700	0.2089
524.2400	0.1909
524.5090	0.2003
524.7790	0.1835
525.0480	0.1707
525.3180	0.2159
525.5870	0.1917
525.8570	0.1859
526.1260	0.2395
526.3960	0.2287
526.6650	0.1972
526.9350	0.1918
527.2040	0.1913
527.4740	0.2049
527.7430	0.1982
528.0130	0.1727
528.2820	0.1761
528.5520	0.1942
528.8210	0.2039
529.0910	0.2092
529.3600	0.1883
529.6300	0.1928
529.8990	0.1849
530.1690	0.1891
530.4380	0.2232
530.7080	0.2354
530.9770	0.2122
531.2470	0.1986
531.5160	0.2280
531.7860	0.2162
532.0550	0.1801
532.3250	0.1692
532.5940	0.1994
532.8640	0.2117
533.1330	0.1919
533.4030	0.1660
533.6720	0.1790
533.9420	0.2171
534.2120	0.1747
534.4810	0.1550
534.7510	0.1831
535.0200	0.2739
535.2900	0.2040
535.5590	0.1615
535.8290	0.1879
536.0980	0.2269
536.3680	0.2139
536.6370	0.1878
536.9070	0.2185
537.1760	0.2190
537.4460	0.2042
537.7150	0.1865
537.9850	0.1859
538.2540	0.1950
538.5240	0.1952
538.7930	0.2077
539.0630	0.1813
539.3320	0.2013
539.6020	0.2054
539.8710	0.1875
540.1410	0.1965
540.4100	0.2165
540.6800	0.1834
540.9490	0.1808
541.2190	0.1910
541.4880	0.2309
541.7580	0.2310
542.0270	0.1869
542.2970	0.1741
542.5660	0.1846
542.8360	0.1458
543.1050	0.1463
543.3750	0.1690
543.6440	0.1712
543.9140	0.1579
544.1830	0.1529
544.4530	0.1855
544.7220	0.1727
544.9920	0.1394
545.2610	0.1596
545.5310	0.1787
545.8000	0.1746
546.0700	0.1643
546.3460	0.1510
546.6220	0.1584
546.8970	0.1557
547.1730	0.1700
547.4490	0.1467
547.7250	0.1805
548.0010	0.1809
548.2760	0.1735
548.5520	0.1652
548.8280	0.1600
549.1040	0.1732
549.3800	0.1648
549.6550	0.1795
549.9310	0.1956
550.2070	0.2172
550.4830	0.1652
550.7590	0.1438
551.0340	0.1427
551.3100	0.1742
551.5860	0.1557
551.8620	0.1826
552.1380	0.1644
552.4130	0.1451
552.6890	0.1241
552.9650	0.1268
553.2410	0.1336
553.5170	0.1528
553.7930	0.1389
554.0680	0.1383
554.3440	0.1456
554.6200	0.1806
554.8960	0.1481
555.1720	0.1231
555.4470	0.1514
555.7230	0.1461
555.9990	0.1313
556.2750	0.1333
556.5510	0.1661
556.8260	0.1520
557.1020	0.1325
557.3780	0.1566
557.6540	0.1550
557.9300	0.1392
558.2050	0.1366
558.4810	0.1228
558.7570	0.1341
559.0330	0.1312
559.3090	0.1700
559.5840	0.1716
559.8600	0.1625
560.1360	0.1466
560.4120	0.1355
560.6880	0.1309
560.9630	0.1349
561.2390	0.2270
561.5150	0.1600
561.7910	0.1154
562.0670	0.1337
562.3420	0.1520
562.6180	0.1313
562.8940	0.0938
563.1700	0.1341
563.4460	0.1355
563.7210	0.0987
563.9970	0.1051
564.2730	0.1324
564.5490	0.1553
564.8250	0.1444
565.1000	0.1943
565.3760	0.1644
565.6520	0.1425
565.9280	0.1573
