372.2260	0.1501
372.4860	0.2250
372.7450	0.2066
373.0050	0.2011
373.2640	0.1529
373.5240	0.1575
373.7830	0.1539
374.0430	0.1944
374.3020	0.1738
374.5610	0.1997
374.8210	0.1749
375.0800	0.1695
375.3400	0.1966
375.5990	0.1959
375.8590	0.2084
376.1180	0.1757
376.3780	0.1580
376.6370	0.2078
376.8970	0.2042
377.1560	0.1646
377.4160	0.1624
377.6750	0.1575
377.9350	0.1874
378.1940	0.2021
378.4540	0.2012
378.7130	0.2085
378.9720	0.1998
379.2320	0.1813
379.4910	0.1797
379.7510	0.1865
380.0100	0.2030
380.2700	0.1786
380.5290	0.1659
380.7890	0.2012
381.0480	0.2074
381.3080	0.1867
381.5670	0.1776
381.8270	0.1907
382.0860	0.1679
382.3460	0.1730
382.6050	0.1581
382.8650	0.1842
383.1240	0.2168
383.3830	0.2017
383.6430	0.2306
383.9020	0.2221
384.1620	0.1957
384.4210	0.1597
384.6810	0.2251
384.9400	0.2825
385.2000	0.2433
385.4590	0.2150
385.7190	0.1861
385.9780	0.1751
386.2380	0.2002
386.4970	0.1887
386.7570	0.1600
387.0160	0.2156
387.2760	0.2398
387.5350	0.2152
387.7940	0.2242
388.0540	0.2142
388.3130	0.2285
388.5730	0.1931
388.8320	0.1900
389.0920	0.2014
389.3510	0.2030
389.6110	0.2035
389.8700	0.2176
390.1300	0.2362
390.3890	0.2403
390.6490	0.2034
390.9080	0.1667
391.1680	0.2076
391.4270	0.2622
391.6860	0.2619
391.9460	0.2134
392.2050	0.2248
392.4650	0.2496
392.7240	0.2107
392.9840	0.2342
393.2430	0.2595
393.5030	0.2486
393.7620	0.2301
394.0220	0.1987
394.2810	0.1921
394.5410	0.2014
394.8000	0.2131
395.0600	0.2087
395.3190	0.2265
395.5790	0.2059
395.8380	0.1853
396.0970	0.2153
396.3570	0.2713
396.6160	0.2296
396.8760	0.1997
397.1350	0.1862
397.3950	0.1793
397.6540	0.2109
397.9140	0.2977
398.1730	0.2754
398.4330	0.2615
398.6920	0.2590
398.9520	0.2533
399.2110	0.2147
399.4710	0.2521
399.7300	0.2359
399.9900	0.2392
400.2490	0.2209
400.5080	0.2092
400.7680	0.2068
401.0270	0.2087
401.2870	0.2385
401.5460	0.2393
401.8060	0.2392
402.0650	0.2675
402.3250	0.2356
402.5840	0.2812
402.8440	0.2482
403.1030	0.2159
403.3630	0.3020
403.6220	0.2507
403.8820	0.2303
404.1410	0.2378
404.4010	0.3001
404.6600	0.2681
404.9260	0.2293
405.1930	0.2325
405.4590	0.2320
405.7260	0.2091
405.9920	0.1985
406.2590	0.2064
406.5250	0.2006
406.7920	0.2475
407.0580	0.2424
407.3250	0.2037
407.5910	0.2252
407.8580	0.2527
408.1240	0.2631
408.3910	0.2199
408.6570	0.2035
408.9240	0.2225
409.1900	0.2389
409.4570	0.2780
409.7230	0.2472
409.9900	0.2573
410.2560	0.2853
410.5230	0.2257
410.7890	0.2121
411.0560	0.2368
411.3220	0.2166
411.5890	0.1940
411.8550	0.2365
412.1220	0.2453
412.3880	0.2295
412.6550	0.2049
412.9210	0.1959
413.1880	0.2451
413.4540	0.3019
413.7210	0.2256
413.9870	0.2164
414.2540	0.2323
414.5200	0.2271
414.7870	0.2017
415.0530	0.2363
415.3200	0.2502
415.5860	0.2508
415.8530	0.2355
416.1190	0.2277
416.3860	0.2371
416.6520	0.2150
416.9190	0.2247
417.1850	0.2020
417.4520	0.2461
417.7180	0.2834
417.9850	0.2472
418.2510	0.2201
418.5180	0.2374
418.7840	0.2161
419.0510	0.2153
419.3170	0.2237
419.5840	0.2379
419.8500	0.2463
420.1170	0.2270
420.3830	0.2017
420.6500	0.2051
420.9160	0.2316
421.1830	0.2018
421.4490	0.2200
421.7160	0.2444
421.9820	0.2589
422.2490	0.2309
422.5150	0.2605
422.7820	0.2756
423.0480	0.2657
423.3150	0.2792
423.5810	0.2533
423.8480	0.2959
424.1140	0.3061
424.3810	0.2388
424.6470	0.2513
424.9140	0.2492
425.1800	0.2356
425.4470	0.2454
425.7130	0.2668
425.9800	0.3112
426.2460	0.3383
426.5130	0.2657
426.7790	0.2016
427.0460	0.2156
427.3120	0.2586
427.5790	0.2293
427.8450	0.2311
428.1120	0.2540
428.3780	0.2707
428.6450	0.3602
428.9110	0.2637
429.1780	0.2355
429.4440	0.2382
429.7110	0.2318
429.9770	0.2058
430.2440	0.2432
430.5100	0.2537
430.7770	0.2503
431.0430	0.2662
431.3100	0.2644
431.5760	0.2410
431.8430	0.2837
432.1090	0.2611
432.3760	0.2358
432.6420	0.2794
432.9090	0.2540
433.1750	0.2187
433.4420	0.2221
433.7080	0.3015
433.9750	0.3332
434.2410	0.2871
434.5080	0.2759
434.7740	0.2563
435.0410	0.2583
435.3070	0.2253
435.5740	0.2442
435.8400	0.2672
436.1100	0.3052
436.3790	0.2817
436.6490	0.2712
436.9180	0.2807
437.1880	0.2986
437.4570	0.2687
437.7270	0.2314
437.9960	0.2517
438.2660	0.2257
438.5350	0.2390
438.8050	0.2701
439.0740	0.2692
439.3440	0.2559
439.6130	0.2582
439.8830	0.2243
440.1520	0.2463
440.4220	0.2630
440.6910	0.2562
440.9610	0.2446
441.2300	0.2355
441.5000	0.2492
441.7690	0.2294
442.0390	0.2118
442.3080	0.2294
442.5780	0.2625
442.8470	0.2497
443.1170	0.2832
443.3860	0.2457
443.6560	0.2279
443.9250	0.2133
444.1950	0.2809
444.4640	0.2789
444.7340	0.2322
445.0030	0.2130
445.2730	0.2367
445.5420	0.2710
445.8120	0.2507
446.0810	0.2582
446.3510	0.2734
446.6200	0.2552
446.8900	0.2355
447.1590	0.2148
447.4290	0.2461
447.6980	0.2888
447.9680	0.2391
448.2380	0.2484
448.5070	0.2592
448.7770	0.2450
449.0460	0.2286
449.3160	0.2535
449.5850	0.2652
449.8550	0.2648
450.1240	0.2562
450.3940	0.2370
450.6630	0.2395
450.9330	0.2474
451.2020	0.2219
451.4720	0.2367
451.7410	0.2733
452.0110	0.2453
452.2800	0.2016
452.5500	0.2151
452.8190	0.2205
453.0890	0.2534
453.3580	0.2292
453.6280	0.2138
453.8970	0.2316
454.1670	0.2538
454.4360	0.2400
454.7060	0.2223
454.9750	0.2178
455.2450	0.2323
455.5140	0.2457
455.7840	0.2046
456.0530	0.2276
456.3230	0.2187
456.5920	0.2060
456.8620	0.2368
457.1310	0.2568
457.4010	0.2441
457.6700	0.2026
457.9400	0.2310
458.2090	0.2201
458.4790	0.2176
458.7480	0.2151
459.0180	0.1804
459.2870	0.2132
459.5570	0.2325
459.8260	0.3053
460.0960	0.3530
460.3660	0.3060
460.6350	0.2533
460.9050	0.2584
461.1740	0.2084
461.4440	0.2121
461.7130	0.2185
461.9830	0.1957
462.2520	0.1775
462.5220	0.1945
462.7910	0.2051
463.0610	0.1932
463.3300	0.2415
463.6000	0.2534
463.8690	0.2379
464.1390	0.1909
464.4080	0.1737
464.6780	0.1943
464.9470	0.2169
465.2170	0.2262
465.4860	0.2215
465.7560	0.2140
466.0250	0.2357
466.2950	0.2082
466.5640	0.2226
466.8340	0.2455
467.1030	0.2863
467.3730	0.2433
467.6420	0.2078
467.9120	0.2032
468.1810	0.2098
468.4510	0.1847
468.7200	0.1970
468.9900	0.2127
469.2590	0.2654
469.5290	0.2634
469.7980	0.1982
470.0680	0.1965
470.3370	0.2129
470.6070	0.1880
470.8760	0.1959
471.1460	0.2393
471.4150	0.2446
471.6850	0.2178
471.9540	0.2118
472.2240	0.2132
472.4930	0.2089
472.7630	0.2100
473.0330	0.2436
473.3020	0.2939
473.5720	0.2286
473.8410	0.1679
474.1110	0.1853
474.3800	0.1906
474.6500	0.2008
474.9190	0.2106
475.1890	0.1810
475.4580	0.2228
475.7280	0.2258
475.9970	0.2520
476.2670	0.2230
476.5360	0.2045
476.8060	0.2202
477.0750	0.1846
477.3450	0.2098
477.6140	0.2090
477.8840	0.2577
478.1530	0.2173
478.4230	0.1834
478.6920	0.2038
478.9620	0.2030
479.2310	0.1657
479.5010	0.1706
479.7700	0.2179
480.0400	0.2464
480.3090	0.1907
480.5790	0.1637
480.8480	0.1710
481.1180	0.2384
481.3870	0.2118
481.6570	0.2108
481.9260	0.1987
482.1960	0.1869
482.4650	0.1733
482.7350	0.1873
483.0040	0.2056
483.2740	0.1959
483.5430	0.1929
483.8130	0.1591
484.0820	0.1755
484.3520	0.2000
484.6210	0.1737
484.8910	0.1648
485.1610	0.1815
485.4300	0.2435
485.7000	0.1882
485.9690	0.1710
486.2390	0.1861
486.5080	0.2172
486.7780	0.2003
487.0470	0.1757
487.3170	0.1668
487.5860	0.1698
487.8560	0.1629
488.1250	0.1806
488.3950	0.1611
488.6640	0.1671
488.9340	0.1959
489.2030	0.1690
489.4730	0.1607
489.7420	0.1755
490.0120	0.1567
490.2810	0.1465
490.5510	0.1714
490.8200	0.1975
491.0900	0.2310
491.3590	0.1961
491.6290	0.1716
491.8980	0.2034
492.1680	0.1977
492.4370	0.1502
492.7070	0.1559
492.9760	0.2270
493.2460	0.1757
493.5150	0.1654
493.7850	0.1997
494.0540	0.2212
494.3240	0.1978
494.5930	0.1504
494.8630	0.1463
495.1320	0.1806
495.4020	0.2241
495.6710	0.1813
495.9410	0.1618
496.2100	0.1966
496.4800	0.1852
496.7490	0.1987
497.0190	0.1852
497.2890	0.2023
497.5580	0.1717
497.8280	0.1698
498.0970	0.1752
498.3670	0.2033
498.6360	0.1975
498.9060	0.1577
499.1750	0.1508
499.4450	0.1666
499.7140	0.1523
499.9840	0.1451
500.2530	0.1452
500.5230	0.1700
500.7920	0.1649
501.0620	0.1582
501.3310	0.1916
501.6010	0.2014
501.8700	0.1903
502.1400	0.1706
502.4090	0.1542
502.6790	0.1543
502.9480	0.1653
503.2180	0.1679
503.4870	0.2307
503.7570	0.1790
504.0260	0.1582
504.2960	0.1638
504.5650	0.1902
504.8350	0.1766
505.1040	0.1605
505.3740	0.1876
505.6430	0.1671
505.9130	0.2310
506.1820	0.2140
506.4520	0.1677
506.7210	0.2423
506.9910	0.2265
507.2600	0.1550
507.5300	0.1640
507.7990	0.1561
508.0690	0.1453
508.3380	0.1699
508.6080	0.1600
508.8770	0.1751
509.1470	0.1929
509.4160	0.1742
509.6860	0.1378
509.9560	0.1899
510.2250	0.2060
510.4950	0.1533
510.7640	0.1420
511.0340	0.1691
511.3030	0.1786
511.5730	0.1536
511.8420	0.1285
512.1120	0.1651
512.3810	0.1744
512.6510	0.1459
512.9200	0.1325
513.1900	0.1580
513.4590	0.1432
513.7290	0.1401
513.9980	0.1718
514.2680	0.1855
514.5370	0.3030
514.8070	0.2485
515.0760	0.1663
515.3460	0.1569
515.6150	0.1322
515.8850	0.1560
516.1540	0.1784
516.4240	0.1632
516.6930	0.1629
516.9630	0.1421
517.2320	0.1474
517.5020	0.1476
517.7710	0.1867
518.0410	0.1742
518.3100	0.1558
518.5800	0.1438
518.8490	0.1832
519.1190	0.1593
519.3880	0.1457
519.6580	0.1770
519.9270	0.1470
520.1970	0.1175
520.4660	0.1071
520.7360	0.1225
521.0050	0.1524
521.2750	0.1387
521.5440	0.1682
521.8140	0.1340
522.0840	0.1482
522.3530	0.1555
522.6230	0.1134
522.8920	0.1399
523.1620	0.1586
523.4310	0.1642
523.7010	0.1480
523.9700	0.1355
524.2400	0.1205
524.5090	0.1282
524.7790	0.1066
525.0480	0.0947
525.3180	0.1437
525.5870	0.1181
525.8570	0.1104
526.1260	0.1642
526.3960	0.1560
526.6650	0.1265
526.9350	0.1203
527.2040	0.1188
527.4740	0.1342
527.7430	0.1283
528.0130	0.1007
528.2820	0.1055
528.5520	0.1261
528.8210	0.1388
529.0910	0.1430
529.3600	0.1218
529.6300	0.1248
529.8990	0.1157
530.1690	0.1199
530.4380	0.1561
530.7080	0.1695
530.9770	0.1438
531.2470	0.1306
531.5160	0.1631
531.7860	0.1504
532.0550	0.1134
532.3250	0.1027
532.5940	0.1323
532.8640	0.1461
533.1330	0.1306
533.4030	0.1024
533.6720	0.1133
533.9420	0.1505
534.2120	0.1089
534.4810	0.0892
534.7510	0.1172
535.0200	0.2078
535.2900	0.1415
535.5590	0.0998
535.8290	0.1267
536.0980	0.1678
536.3680	0.1516
536.6370	0.1237
536.9070	0.1583
537.1760	0.1578
537.4460	0.1435
537.7150	0.1263
537.9850	0.1252
538.2540	0.1354
538.5240	0.1358
538.7930	0.1459
539.0630	0.1206
539.3320	0.1425
539.6020	0.1447
539.8710	0.1273
540.1410	0.1388
540.4100	0.1616
540.6800	0.1254
540.9490	0.1232
541.2190	0.1358
541.4880	0.1768
541.7580	0.1773
542.0270	0.1293
542.2970	0.1171
542.5660	0.1322
542.8360	0.0935
543.1050	0.0926
543.3750	0.1141
543.6440	0.1142
543.9140	0.1026
544.1830	0.0975
544.4530	0.1322
544.7220	0.1203
544.9920	0.0863
545.2610	0.1076
545.5310	0.1250
545.8000	0.1206
546.0700	0.1100
546.3460	0.0986
546.6220	0.1043
546.8970	0.1007
547.1730	0.1191
547.4490	0.0976
547.7250	0.1315
548.0010	0.1307
548.2760	0.1240
548.5520	0.1171
548.8280	0.1141
549.1040	0.1221
549.3800	0.1154
549.6550	0.1306
549.9310	0.1434
550.2070	0.1684
550.4830	0.1194
550.7590	0.0971
551.0340	0.0966
551.3100	0.1249
551.5860	0.1063
551.8620	0.1365
552.1380	0.1187
552.4130	0.0994
552.6890	0.0791
552.9650	0.0792
553.2410	0.0867
553.5170	0.1081
553.7930	0.0943
554.0680	0.0909
554.3440	0.0985
554.6200	0.1353
554.8960	0.1057
555.1720	0.0809
555.4470	0.1076
555.7230	0.1028
555.9990	0.0881
556.2750	0.0932
556.5510	0.1272
556.8260	0.1098
557.1020	0.0885
557.3780	0.1190
557.6540	0.1164
557.9300	0.0986
558.2050	0.0963
558.4810	0.0825
558.7570	0.0934
559.0330	0.0912
559.3090	0.1308
559.5840	0.1326
559.8600	0.1220
560.1360	0.1045
560.4120	0.0956
560.6880	0.0895
560.9630	0.0943
561.2390	0.1884
561.5150	0.1233
561.7910	0.0803
562.0670	0.0952
562.3420	0.1126
562.6180	0.0948
562.8940	0.0600
563.1700	0.1000
563.4460	0.1003
563.7210	0.0646
563.9970	0.0699
564.2730	0.0967
564.5490	0.1221
564.8250	0.1100
565.1000	0.1613
565.3760	0.1306
565.6520	0.1067
565.9280	0.1237
