231.5830	0.0466
231.8370	0.0137
232.0900	0.0143
232.3440	0.0257
232.5980	0.0355
232.8510	0.0533
233.1050	0.0399
233.3590	0.1071
233.6120	0.0570
233.8660	0.0285
234.1200	0.0379
234.3730	0.0880
234.6270	0.0697
234.8800	0.0114
235.1340	0.0216
235.3880	0.1068
235.6410	0.0551
235.8950	0.0038
236.1490	0.0203
236.4020	0.0425
236.6560	0.0550
236.9100	0.0075
237.1630	0.0427
237.4170	0.0403
237.6710	-0.0031
237.9240	0.0238
238.1780	0.0499
238.4310	0.0410
238.6850	0.0228
238.9390	0.0424
239.1920	0.0273
239.4460	0.0750
239.7000	0.0555
239.9530	0.0010
240.2070	0.0436
240.4610	0.0613
240.7140	0.0395
240.9680	0.0259
241.2220	0.0206
241.4750	0.0277
241.7290	0.0124
241.9820	0.0232
242.2360	0.0701
242.4900	0.0548
242.7430	0.0378
242.9970	0.1192
243.2510	0.0598
243.5040	0.0404
243.7580	0.0089
244.0120	0.0205
244.2650	0.1188
244.5190	0.1009
244.7730	0.0329
245.0260	0.0287
245.2800	0.0430
245.5330	0.0727
245.7870	0.0408
246.0410	0.0352
246.2940	0.0798
246.5480	0.0590
246.8020	0.0362
247.0550	0.0479
247.3090	0.0914
247.5630	0.0696
247.8160	0.0496
248.0700	0.0566
248.3240	0.1077
248.5770	0.0556
248.8310	0.0099
249.0840	0.0371
249.3380	0.0460
249.5920	0.0613
249.8450	0.0236
250.0990	0.0549
250.3530	0.0845
250.6060	0.0533
250.8600	0.0138
251.1140	-0.0024
251.3670	0.0826
251.6210	0.0756
251.8750	0.0468
252.1280	0.0564
252.3820	0.0685
252.6350	0.0656
252.8890	0.0475
253.1430	0.0162
253.3960	0.0498
253.6500	0.0824
253.9040	0.0414
254.1590	0.0086
254.4130	0.0568
254.6670	0.1004
254.9220	0.1039
255.1760	0.1047
255.4310	0.0520
255.6850	0.0500
255.9390	0.0629
256.1940	0.0207
256.4480	0.0214
256.7020	0.0363
256.9570	0.0552
257.2110	0.0562
257.4650	0.0752
257.7200	0.2024
257.9740	0.1231
258.2280	0.0709
258.4830	0.0418
258.7370	0.0341
258.9920	0.0464
259.2460	0.0443
259.5000	0.0507
259.7550	0.0802
260.0090	0.0795
260.2630	0.0421
260.5180	0.0598
260.7720	0.0603
261.0260	0.0324
261.2810	0.0205
261.5350	0.0295
261.7890	0.0396
262.0440	0.0195
262.2980	0.0800
262.5530	0.0776
262.8070	0.0401
263.0610	0.0192
263.3160	0.0489
263.5700	0.0785
263.8240	0.0384
264.0790	0.0271
264.3330	0.0155
264.5870	0.0157
264.8420	0.1026
265.0960	0.0812
265.3510	0.0975
265.6050	0.1015
265.8590	0.0612
266.1140	0.0420
266.3680	0.0513
266.6220	0.0527
266.8770	0.0662
267.1310	0.0540
267.3850	0.0725
267.6400	0.0514
267.8940	0.0467
268.1480	0.0244
268.4030	0.0423
268.6570	0.0486
268.9120	0.0308
269.1660	0.0167
269.4200	0.0423
269.6750	0.0700
269.9290	0.0682
270.1830	0.0677
270.4380	0.0668
270.6920	0.0665
270.9460	0.0592
271.2010	0.1136
271.4550	0.0502
271.7090	0.0205
271.9640	0.0517
272.2180	0.0252
272.4730	0.0044
272.7270	0.0584
272.9810	0.0836
273.2360	0.0367
273.4900	0.0337
273.7440	0.0593
273.9990	0.0803
274.2530	0.0384
274.5070	0.0182
274.7620	0.0423
275.0160	0.0511
275.2710	0.0719
275.5250	0.0566
275.7790	0.0399
276.0340	0.0374
276.2880	0.0316
276.5420	0.0590
276.7970	0.0813
277.0510	0.0793
277.3050	0.1051
277.5600	0.0627
277.8140	0.0503
278.0680	0.0878
278.3230	0.0512
278.5770	0.0552
278.8320	0.1031
279.0860	0.1060
279.3400	0.1128
279.5950	0.0770
279.8490	0.0836
280.1030	0.0708
280.3580	0.0703
280.6120	0.0695
280.8660	0.0676
281.1210	0.0728
281.3750	0.0350
281.6290	0.0244
281.8840	0.0816
282.1380	0.1122
282.3930	0.0853
282.6470	0.0766
282.9010	0.0862
283.1560	0.0622
283.4100	0.0847
283.6640	0.0627
283.9190	0.0629
284.1730	0.0508
284.4270	0.0527
284.6820	0.0511
284.9360	0.0736
285.1910	0.0842
285.4450	0.0823
285.6990	0.0618
285.9540	0.0417
286.2080	0.0744
286.4620	0.0955
286.7170	0.0612
286.9710	0.1176
287.2250	0.1474
287.4800	0.0576
287.7340	0.0190
287.9880	0.0827
288.2430	0.1283
288.4970	0.0609
288.7520	0.0454
289.0060	0.1116
289.2600	0.0689
289.5150	0.0507
289.7690	0.0531
290.0230	0.0815
290.2780	0.0932
290.5320	0.0901
290.7860	0.0686
291.0410	0.1063
291.2950	0.1137
291.5490	0.0598
291.8040	0.0591
292.0580	0.0839
292.3130	0.0695
292.5670	0.0600
292.8210	0.0575
293.0760	0.0927
293.3300	0.1206
293.5840	0.1359
293.8390	0.0720
294.0930	0.0485
294.3470	0.0678
294.6020	0.0810
294.8560	0.0714
295.1110	0.0432
295.3650	0.0537
295.6190	0.0805
295.8740	0.0702
296.1280	0.0797
296.3820	0.1172
296.6370	0.1179
296.8910	0.0638
297.1450	0.0833
297.4000	0.1559
297.6540	0.1314
297.9080	0.0999
298.1630	0.0849
298.4170	0.0708
298.6720	0.0474
298.9260	0.0672
299.1800	0.0905
299.4350	0.1008
299.6890	0.0675
299.9430	0.0599
300.1980	0.1009
300.4520	0.1373
300.7060	0.1226
300.9610	0.1339
301.2150	0.1150
301.4690	0.1421
301.7240	0.1129
301.9780	0.1085
302.2330	0.1331
302.4870	0.1638
302.7410	0.1613
302.9960	0.1098
303.2500	0.1387
303.5040	0.1850
303.7590	0.1386
304.0130	0.1447
304.2670	0.1937
304.5220	0.1591
304.7760	0.1258
305.0310	0.1114
305.2850	0.1110
305.5390	0.1296
305.7940	0.1036
306.0480	0.0929
306.3020	0.1804
306.5570	0.1627
306.8110	0.1489
307.0650	0.1549
307.3200	0.1761
307.5740	0.1506
307.8280	0.1169
308.0830	0.1320
308.3370	0.1363
308.5920	0.1509
308.8460	0.1797
309.1000	0.1537
309.3550	0.2068
309.6090	0.2132
309.8630	0.1613
310.1180	0.1179
310.3720	0.1528
310.6260	0.1681
310.8810	0.1437
311.1350	0.1500
311.3890	0.1699
311.6440	0.1665
311.8980	0.1406
312.1530	0.1702
312.4070	0.2107
312.6610	0.2068
312.9160	0.1605
313.1700	0.1219
313.4290	0.1751
313.6880	0.2043
313.9470	0.1789
314.2060	0.1362
314.4650	0.1588
314.7240	0.1727
314.9830	0.1874
315.2420	0.1545
315.5010	0.1546
315.7600	0.1625
316.0190	0.1852
316.2780	0.1673
316.5360	0.1500
316.7950	0.1679
317.0540	0.1742
317.3130	0.2510
317.5720	0.2109
317.8310	0.1850
318.0900	0.1469
318.3490	0.1414
318.6080	0.2117
318.8670	0.1911
319.1260	0.1960
319.3850	0.1628
319.6440	0.2068
319.9030	0.1941
320.1620	0.1445
320.4210	0.1308
320.6800	0.1383
320.9390	0.1936
321.1980	0.1531
321.4570	0.1415
321.7160	0.1528
321.9750	0.1856
322.2340	0.1958
322.4930	0.1869
322.7520	0.2092
323.0100	0.2159
323.2690	0.2044
323.5280	0.1805
323.7870	0.1677
324.0460	0.1514
324.3050	0.1691
324.5640	0.1401
324.8230	0.1541
325.0820	0.1641
325.3410	0.1706
325.6000	0.1473
325.8590	0.1259
326.1180	0.1554
326.3770	0.1623
326.6360	0.1735
326.8950	0.2319
327.1540	0.2203
327.4130	0.1430
327.6720	0.1437
327.9310	0.2132
328.1900	0.2311
328.4490	0.2137
328.7080	0.1629
328.9670	0.1551
329.2260	0.1646
329.4850	0.1866
329.7430	0.2195
330.0020	0.2388
330.2610	0.2001
330.5200	0.1824
330.7790	0.1795
331.0380	0.1809
331.2970	0.1562
331.5560	0.1217
331.8150	0.1209
332.0740	0.1457
332.3330	0.1635
332.5920	0.1671
332.8510	0.1508
333.1100	0.1602
333.3690	0.1498
333.6280	0.1319
333.8870	0.1992
334.1460	0.2113
334.4050	0.1974
334.6640	0.1925
334.9230	0.1614
335.1820	0.1768
335.4410	0.1922
335.7000	0.1977
335.9590	0.1810
336.2170	0.1599
336.4760	0.1808
336.7350	0.1998
336.9940	0.1858
337.2530	0.2163
337.5120	0.1969
337.7710	0.1923
338.0300	0.2046
338.2890	0.2284
338.5480	0.1869
338.8070	0.1812
339.0660	0.2028
339.3250	0.1773
339.5840	0.1862
339.8430	0.1926
340.1020	0.1860
340.3610	0.1947
340.6200	0.2093
340.8790	0.2193
341.1380	0.2117
341.3970	0.1926
341.6560	0.1858
341.9150	0.1779
342.1740	0.2130
342.4330	0.2037
342.6910	0.1943
342.9500	0.1952
343.2090	0.1628
343.4680	0.2146
343.7270	0.2059
343.9860	0.1776
344.2450	0.1642
344.5040	0.2170
344.7630	0.2409
345.0220	0.1879
345.2810	0.1685
345.5400	0.1804
345.7990	0.1986
346.0580	0.2092
346.3170	0.1980
346.5760	0.2402
346.8350	0.2216
347.0940	0.1804
347.3530	0.1819
347.6120	0.1897
347.8710	0.2296
348.1300	0.2308
348.3890	0.2082
348.6480	0.2271
348.9070	0.2182
349.1660	0.1895
349.4240	0.1904
349.6830	0.2100
349.9420	0.2497
350.2010	0.2360
350.4600	0.2371
350.7190	0.2503
350.9780	0.2319
351.2370	0.2030
351.4960	0.1880
351.7550	0.2258
352.0140	0.2436
352.2730	0.2054
352.5320	0.2113
352.7910	0.2579
353.0500	0.2334
353.3090	0.1943
353.5680	0.1962
353.8270	0.2282
354.0860	0.2514
354.3450	0.2640
354.6040	0.2240
354.8630	0.2451
355.1220	0.2549
355.3810	0.2538
355.6400	0.2329
355.8980	0.3129
356.1570	0.3213
356.4160	0.2632
356.6750	0.2870
356.9340	0.2837
357.1930	0.2798
357.4520	0.2820
357.7110	0.2706
357.9700	0.2824
358.2290	0.2649
358.4880	0.2743
358.7470	0.2279
359.0060	0.2512
359.2650	0.2908
359.5240	0.2427
359.7830	0.2414
360.0420	0.2454
360.3010	0.3027
360.5600	0.2679
360.8190	0.2552
361.0780	0.2501
361.3370	0.2698
361.5960	0.2828
361.8550	0.2611
362.1140	0.2879
362.3720	0.3054
362.6310	0.2546
362.8900	0.2671
363.1490	0.2827
363.4080	0.3105
363.6670	0.2955
363.9260	0.2691
364.1850	0.2743
364.4440	0.2857
364.7030	0.2656
364.9620	0.2956
365.2210	0.3555
365.4800	0.3313
365.7390	0.3335
365.9990	0.3321
366.2580	0.3075
366.5180	0.3029
366.7770	0.2854
367.0370	0.3379
367.2960	0.3220
367.5560	0.3287
367.8150	0.3413
368.0750	0.3454
368.3340	0.3379
368.5940	0.3281
368.8530	0.3521
369.1130	0.3322
369.3720	0.3211
369.6320	0.3654
369.8910	0.3563
370.1500	0.3173
370.4100	0.3591
370.6690	0.3840
370.9290	0.3241
371.1880	0.3234
371.4480	0.3554
371.7070	0.4036
371.9670	0.3585
372.2260	0.3452
372.4860	0.4290
372.7450	0.4097
373.0050	0.4049
373.2640	0.3512
373.5240	0.3688
373.7830	0.3647
374.0430	0.4046
374.3020	0.3857
374.5610	0.4193
374.8210	0.3852
375.0800	0.3868
375.3400	0.4147
375.5990	0.4186
375.8590	0.4384
376.1180	0.4020
376.3780	0.3859
376.6370	0.4462
376.8970	0.4450
377.1560	0.4062
377.4160	0.4007
377.6750	0.3981
377.9350	0.4326
378.1940	0.4489
378.4540	0.4476
378.7130	0.4605
378.9720	0.4503
379.2320	0.4363
379.4910	0.4392
379.7510	0.4492
380.0100	0.4655
380.2700	0.4455
380.5290	0.4343
380.7890	0.4725
381.0480	0.4756
381.3080	0.4554
381.5670	0.4496
381.8270	0.4647
382.0860	0.4448
382.3460	0.4565
382.6050	0.4388
382.8650	0.4698
383.1240	0.5101
383.3830	0.4987
383.6430	0.5295
383.9020	0.5201
384.1620	0.4943
384.4210	0.4538
384.6810	0.5351
384.9400	0.5960
385.2000	0.5540
385.4590	0.5283
385.7190	0.4949
385.9780	0.4858
386.2380	0.5180
386.4970	0.5010
386.7570	0.4732
387.0160	0.5442
387.2760	0.5724
387.5350	0.5443
387.7940	0.5571
388.0540	0.5507
388.3130	0.5659
388.5730	0.5262
388.8320	0.5298
389.0920	0.5501
389.3510	0.5576
389.6110	0.5574
389.8700	0.5707
390.1300	0.5868
390.3890	0.5979
390.6490	0.5614
390.9080	0.5254
391.1680	0.5742
391.4270	0.6312
391.6860	0.6320
391.9460	0.5815
392.2050	0.6025
392.4650	0.6317
392.7240	0.5851
392.9840	0.6145
393.2430	0.6484
393.5030	0.6350
393.7620	0.6179
394.0220	0.5918
394.2810	0.5859
394.5410	0.5921
394.8000	0.6009
395.0600	0.5959
395.3190	0.6231
395.5790	0.6037
395.8380	0.5903
396.0970	0.6232
396.3570	0.6825
396.6160	0.6378
396.8760	0.6081
397.1350	0.5906
397.3950	0.5895
397.6540	0.6256
397.9140	0.7226
398.1730	0.6980
398.4330	0.6891
398.6920	0.6872
398.9520	0.6826
399.2110	0.6458
399.4710	0.6849
399.7300	0.6646
399.9900	0.6758
400.2490	0.6587
400.5080	0.6535
400.7680	0.6513
401.0270	0.6523
401.2870	0.6862
401.5460	0.6793
401.8060	0.6871
402.0650	0.7253
402.3250	0.6911
402.5840	0.7411
402.8440	0.7087
403.1030	0.6769
403.3630	0.7682
403.6220	0.7154
403.8820	0.6969
404.1410	0.7023
404.4010	0.7780
404.6600	0.7450
404.9260	0.7018
405.1930	0.7070
405.4590	0.7099
405.7260	0.6869
405.9920	0.6745
406.2590	0.6890
406.5250	0.6851
406.7920	0.7384
407.0580	0.7368
407.3250	0.6907
407.5910	0.7150
407.8580	0.7512
408.1240	0.7627
408.3910	0.7230
408.6570	0.7034
408.9240	0.7282
409.1900	0.7490
409.4570	0.7946
409.7230	0.7561
409.9900	0.7680
410.2560	0.7932
410.5230	0.7379
410.7890	0.7244
411.0560	0.7550
411.3220	0.7347
411.5890	0.7131
411.8550	0.7616
412.1220	0.7715
412.3880	0.7600
412.6550	0.7328
412.9210	0.7247
413.1880	0.7811
413.4540	0.8414
413.7210	0.7614
413.9870	0.7531
414.2540	0.7708
414.5200	0.7690
414.7870	0.7437
415.0530	0.7776
415.3200	0.7971
415.5860	0.8042
415.8530	0.7875
416.1190	0.7729
416.3860	0.7860
416.6520	0.7640
416.9190	0.7760
417.1850	0.7525
417.4520	0.8041
417.7180	0.8445
417.9850	0.7986
418.2510	0.7728
418.5180	0.7996
418.7840	0.7805
419.0510	0.7801
419.3170	0.7859
419.5840	0.8033
419.8500	0.8096
420.1170	0.7928
420.3830	0.7646
420.6500	0.7717
420.9160	0.8028
421.1830	0.7728
421.4490	0.7844
421.7160	0.8160
421.9820	0.8328
422.2490	0.8065
422.5150	0.8371
422.7820	0.8486
423.0480	0.8448
423.3150	0.8638
423.5810	0.8357
423.8480	0.8852
424.1140	0.8975
424.3810	0.8235
424.6470	0.8384
424.9140	0.8381
425.1800	0.8227
425.4470	0.8367
425.7130	0.8517
425.9800	0.9041
426.2460	0.9167
426.5130	0.8501
426.7790	0.7958
427.0460	0.8133
427.3120	0.8598
427.5790	0.8302
427.8450	0.8286
428.1120	0.8511
428.3780	0.8766
428.6450	0.9794
428.9110	0.8676
429.1780	0.8479
429.4440	0.8460
429.7110	0.8431
429.9770	0.8115
430.2440	0.8596
430.5100	0.8765
430.7770	0.8718
431.0430	0.8843
431.3100	0.8878
431.5760	0.8611
431.8430	0.9035
432.1090	0.8686
432.3760	0.8515
432.6420	0.9033
432.9090	0.8752
433.1750	0.8411
433.4420	0.8505
433.7080	0.9350
433.9750	0.9662
434.2410	0.9078
434.5080	0.9071
434.7740	0.8887
435.0410	0.8895
435.3070	0.8521
435.5740	0.8785
435.8400	0.9058
436.1100	0.9396
436.3790	0.9100
436.6490	0.9001
436.9180	0.9147
437.1880	0.9253
437.4570	0.8944
437.7270	0.8684
437.9960	0.8846
438.2660	0.8511
438.5350	0.8684
438.8050	0.9049
439.0740	0.9059
439.3440	0.8903
439.6130	0.8927
439.8830	0.8574
440.1520	0.8819
440.4220	0.8920
440.6910	0.8909
440.9610	0.8828
441.2300	0.8651
441.5000	0.8779
441.7690	0.8637
442.0390	0.8492
442.3080	0.8659
442.5780	0.9020
442.8470	0.8844
443.1170	0.9240
443.3860	0.8787
443.6560	0.8576
443.9250	0.8393
444.1950	0.9169
444.4640	0.9163
444.7340	0.8615
445.0030	0.8379
445.2730	0.8664
445.5420	0.9050
445.8120	0.8800
446.0810	0.8896
446.3510	0.9019
446.6200	0.8893
446.8900	0.8705
447.1590	0.8479
447.4290	0.8871
447.6980	0.9267
447.9680	0.8720
448.2380	0.8828
448.5070	0.8984
448.7770	0.8883
449.0460	0.8679
449.3160	0.8925
449.5850	0.9026
449.8550	0.9023
450.1240	0.9019
450.3940	0.8746
450.6630	0.8788
450.9330	0.8881
451.2020	0.8644
451.4720	0.8805
451.7410	0.9226
452.0110	0.8897
452.2800	0.8434
452.5500	0.8560
452.8190	0.8634
453.0890	0.8996
453.3580	0.8762
453.6280	0.8474
453.8970	0.8753
454.1670	0.9027
454.4360	0.8857
454.7060	0.8650
454.9750	0.8615
455.2450	0.8830
455.5140	0.8918
455.7840	0.8418
456.0530	0.8721
456.3230	0.8623
456.5920	0.8449
456.8620	0.8734
457.1310	0.9001
457.4010	0.8920
457.6700	0.8434
457.9400	0.8765
458.2090	0.8678
458.4790	0.8653
458.7480	0.8639
459.0180	0.8237
459.2870	0.8582
459.5570	0.8692
459.8260	0.9490
460.0960	0.9976
460.3660	0.9460
460.6350	0.8927
460.9050	0.8992
461.1740	0.8374
461.4440	0.8488
461.7130	0.8553
461.9830	0.8313
462.2520	0.8081
462.5220	0.8203
462.7910	0.8342
463.0610	0.8295
463.3300	0.8791
463.6000	0.8925
463.8690	0.8771
464.1390	0.8241
464.4080	0.8089
464.6780	0.8330
464.9470	0.8472
465.2170	0.8539
465.4860	0.8559
465.7560	0.8476
466.0250	0.8711
466.2950	0.8407
466.5640	0.8514
466.8340	0.8788
467.1030	0.9139
467.3730	0.8551
467.6420	0.8223
467.9120	0.8251
468.1810	0.8440
468.4510	0.8169
468.7200	0.8238
468.9900	0.8418
469.2590	0.8975
469.5290	0.8916
469.7980	0.8185
470.0680	0.8202
470.3370	0.8291
470.6070	0.8012
470.8760	0.8096
471.1460	0.8474
471.4150	0.8549
471.6850	0.8335
471.9540	0.8285
472.2240	0.8237
472.4930	0.8185
472.7630	0.8158
473.0330	0.8511
473.3020	0.9103
473.5720	0.8396
473.8410	0.7752
474.1110	0.7938
474.3800	0.8006
474.6500	0.8049
474.9190	0.8116
475.1890	0.7814
475.4580	0.8322
475.7280	0.8302
475.9970	0.8456
476.2670	0.8155
476.5360	0.8056
476.8060	0.8251
477.0750	0.7839
477.3450	0.8121
477.6140	0.8091
477.8840	0.8543
478.1530	0.8075
478.4230	0.7710
478.6920	0.7912
478.9620	0.7970
479.2310	0.7545
479.5010	0.7632
479.7700	0.8130
480.0400	0.8405
480.3090	0.7713
480.5790	0.7434
480.8480	0.7547
481.1180	0.8223
481.3870	0.7915
481.6570	0.7912
481.9260	0.7754
482.1960	0.7628
482.4650	0.7443
482.7350	0.7593
483.0040	0.7855
483.2740	0.7701
483.5430	0.7677
483.8130	0.7273
484.0820	0.7435
484.3520	0.7680
484.6210	0.7516
484.8910	0.7274
485.1610	0.7424
485.4300	0.8080
485.7000	0.7405
485.9690	0.7285
486.2390	0.7459
486.5080	0.7760
486.7780	0.7523
487.0470	0.7237
487.3170	0.7207
487.5860	0.7253
487.8560	0.7198
488.1250	0.7333
488.3950	0.7068
488.6640	0.7182
488.9340	0.7458
489.2030	0.7112
489.4730	0.7041
489.7420	0.7166
490.0120	0.6939
490.2810	0.6857
490.5510	0.7096
490.8200	0.7410
491.0900	0.7714
491.3590	0.7256
491.6290	0.7062
491.8980	0.7381
492.1680	0.7276
492.4370	0.6747
492.7070	0.6863
492.9760	0.7613
493.2460	0.7003
493.5150	0.6924
493.7850	0.7277
494.0540	0.7529
494.3240	0.7266
494.5930	0.6697
494.8630	0.6666
495.1320	0.7037
495.4020	0.7403
495.6710	0.6963
495.9410	0.6826
496.2100	0.7171
496.4800	0.7012
496.7490	0.7162
497.0190	0.6989
497.2890	0.7115
497.5580	0.6823
497.8280	0.6818
498.0970	0.6865
498.3670	0.7175
498.6360	0.7093
498.9060	0.6643
499.1750	0.6490
499.4450	0.6633
499.7140	0.6483
499.9840	0.6364
500.2530	0.6367
500.5230	0.6664
500.7920	0.6565
501.0620	0.6511
501.3310	0.6910
501.6010	0.6994
501.8700	0.6812
502.1400	0.6569
502.4090	0.6393
502.6790	0.6348
502.9480	0.6468
503.2180	0.6473
503.4870	0.7134
503.7570	0.6550
504.0260	0.6373
504.2960	0.6360
504.5650	0.6535
504.8350	0.6433
505.1040	0.6360
505.3740	0.6573
505.6430	0.6306
505.9130	0.6939
506.1820	0.6719
506.4520	0.6302
506.7210	0.6942
506.9910	0.6798
507.2600	0.6117
507.5300	0.6209
507.7990	0.6123
508.0690	0.5984
508.3380	0.6221
508.6080	0.6111
508.8770	0.6287
509.1470	0.6491
509.4160	0.6297
509.6860	0.5800
509.9560	0.6405
510.2250	0.6652
510.4950	0.5982
510.7640	0.5814
511.0340	0.6092
511.3030	0.6159
511.5730	0.5907
511.8420	0.5589
512.1120	0.6007
512.3810	0.6117
512.6510	0.5691
512.9200	0.5479
513.1900	0.5830
513.4590	0.5644
513.7290	0.5494
513.9980	0.5864
514.2680	0.6010
514.5370	0.7335
514.8070	0.6636
515.0760	0.5784
515.3460	0.5651
515.6150	0.5354
515.8850	0.5605
516.1540	0.5811
516.4240	0.5684
516.6930	0.5675
516.9630	0.5363
517.2320	0.5417
517.5020	0.5387
517.7710	0.5829
518.0410	0.5710
518.3100	0.5441
518.5800	0.5255
518.8490	0.5707
519.1190	0.5465
519.3880	0.5302
519.6580	0.5620
519.9270	0.5274
520.1970	0.4837
520.4660	0.4732
520.7360	0.4951
521.0050	0.5255
521.2750	0.5089
521.5440	0.5420
521.8140	0.5031
522.0840	0.5113
522.3530	0.5216
522.6230	0.4750
522.8920	0.5075
523.1620	0.5237
523.4310	0.5239
523.7010	0.5081
523.9700	0.4919
524.2400	0.4740
524.5090	0.4858
524.7790	0.4591
525.0480	0.4447
525.3180	0.4963
525.5870	0.4638
525.8570	0.4554
526.1260	0.5121
526.3960	0.5019
526.6650	0.4692
526.9350	0.4619
527.2040	0.4621
527.4740	0.4733
527.7430	0.4622
528.0130	0.4338
528.2820	0.4385
528.5520	0.4613
528.8210	0.4727
529.0910	0.4734
529.3600	0.4497
529.6300	0.4546
529.8990	0.4425
530.1690	0.4462
530.4380	0.4863
530.7080	0.4990
530.9770	0.4680
531.2470	0.4503
531.5160	0.4878
531.7860	0.4726
532.0550	0.4266
532.3250	0.4154
532.5940	0.4493
532.8640	0.4640
533.1330	0.4398
533.4030	0.4089
533.6720	0.4242
533.9420	0.4608
534.2120	0.4176
534.4810	0.3926
534.7510	0.4227
535.0200	0.5193
535.2900	0.4389
535.5590	0.3942
535.8290	0.4240
536.0980	0.4704
536.3680	0.4521
536.6370	0.4179
536.9070	0.4540
537.1760	0.4531
537.4460	0.4367
537.7150	0.4147
537.9850	0.4139
538.2540	0.4213
538.5240	0.4248
538.7930	0.4357
539.0630	0.4042
539.3320	0.4280
539.6020	0.4280
539.8710	0.4063
540.1410	0.4129
540.4100	0.4328
540.6800	0.3976
540.9490	0.3965
541.2190	0.4115
541.4880	0.4528
541.7580	0.4462
542.0270	0.3951
542.2970	0.3770
542.5660	0.3943
542.8360	0.3512
543.1050	0.3553
543.3750	0.3775
543.6440	0.3755
543.9140	0.3624
544.1830	0.3537
544.4530	0.3915
544.7220	0.3767
544.9920	0.3343
545.2610	0.3557
545.5310	0.3771
545.8000	0.3724
546.0700	0.3571
546.3460	0.3434
546.6220	0.3539
546.8970	0.3457
547.1730	0.3632
547.4490	0.3341
547.7250	0.3677
548.0010	0.3686
548.2760	0.3597
548.5520	0.3510
548.8280	0.3478
549.1040	0.3617
549.3800	0.3463
549.6550	0.3640
549.9310	0.3823
550.2070	0.4059
550.4830	0.3464
550.7590	0.3208
551.0340	0.3152
551.3100	0.3527
551.5860	0.3311
551.8620	0.3632
552.1380	0.3401
552.4130	0.3185
552.6890	0.2947
552.9650	0.2973
553.2410	0.3009
553.5170	0.3226
553.7930	0.3080
554.0680	0.3031
554.3440	0.3082
554.6200	0.3526
554.8960	0.3145
555.1720	0.2834
555.4470	0.3177
555.7230	0.3097
555.9990	0.2914
556.2750	0.2932
556.5510	0.3313
556.8260	0.3115
557.1020	0.2877
557.3780	0.3175
557.6540	0.3146
557.9300	0.2937
558.2050	0.2936
558.4810	0.2741
558.7570	0.2875
559.0330	0.2824
559.3090	0.3289
559.5840	0.3283
559.8600	0.3148
560.1360	0.2977
560.4120	0.2878
560.6880	0.2818
560.9630	0.2864
561.2390	0.3837
561.5150	0.3055
561.7910	0.2611
562.0670	0.2794
562.3420	0.2996
562.6180	0.2738
562.8940	0.2330
563.1700	0.2806
563.4460	0.2782
563.7210	0.2375
563.9970	0.2448
564.2730	0.2702
564.5490	0.2952
564.8250	0.2841
565.1000	0.3386
565.3760	0.3053
565.6520	0.2780
565.9280	0.2957
566.2040	0.2488
