266.8770	0.0664
267.1310	0.0486
267.3850	0.0698
267.6400	0.0508
267.8940	0.0448
268.1480	0.0222
268.4030	0.0385
268.6570	0.0461
268.9120	0.0299
269.1660	0.0163
269.4200	0.0421
269.6750	0.0682
269.9290	0.0664
270.1830	0.0634
270.4380	0.0629
270.6920	0.0645
270.9460	0.0576
271.2010	0.1128
271.4550	0.0518
271.7090	0.0220
271.9640	0.0476
272.2180	0.0225
272.4730	0.0029
272.7270	0.0576
272.9810	0.0848
273.2360	0.0365
273.4900	0.0320
273.7440	0.0601
273.9990	0.0780
274.2530	0.0360
274.5070	0.0154
274.7620	0.0399
275.0160	0.0505
275.2710	0.0701
275.5250	0.0544
275.7790	0.0390
276.0340	0.0368
276.2880	0.0303
276.5420	0.0569
276.7970	0.0773
277.0510	0.0787
277.3050	0.1044
277.5600	0.0631
277.8140	0.0526
278.0680	0.0894
278.3230	0.0492
278.5770	0.0526
278.8320	0.1023
279.0860	0.1070
279.3400	0.1121
279.5950	0.0750
279.8490	0.0806
280.1030	0.0689
280.3580	0.0680
280.6120	0.0682
280.8660	0.0669
281.1210	0.0689
281.3750	0.0326
281.6290	0.0222
281.8840	0.0806
282.1380	0.1137
282.3930	0.0872
282.6470	0.0750
282.9010	0.0821
283.1560	0.0599
283.4100	0.0817
283.6640	0.0606
283.9190	0.0626
284.1730	0.0496
284.4270	0.0534
284.6820	0.0517
284.9360	0.0734
285.1910	0.0825
285.4450	0.0803
285.6990	0.0582
285.9540	0.0372
286.2080	0.0707
286.4620	0.0907
286.7170	0.0594
286.9710	0.1140
287.2250	0.1407
287.4800	0.0526
287.7340	0.0153
287.9880	0.0788
288.2430	0.1261
288.4970	0.0587
288.7520	0.0419
289.0060	0.1080
289.2600	0.0676
289.5150	0.0475
289.7690	0.0481
290.0230	0.0782
290.2780	0.0913
290.5320	0.0878
290.7860	0.0694
291.0410	0.1056
291.2950	0.1099
291.5490	0.0548
291.8040	0.0558
292.0580	0.0829
292.3130	0.0668
292.5670	0.0599
292.8210	0.0549
293.0760	0.0882
293.3300	0.1166
293.5840	0.1337
293.8390	0.0713
294.0930	0.0464
294.3470	0.0634
294.6020	0.0790
294.8560	0.0715
295.1110	0.0435
295.3650	0.0530
295.6190	0.0778
295.8740	0.0683
296.1280	0.0771
296.3820	0.1167
296.6370	0.1145
296.8910	0.0630
297.1450	0.0824
297.4000	0.1532
297.6540	0.1304
297.9080	0.0997
298.1630	0.0858
298.4170	0.0677
298.6720	0.0445
298.9260	0.0661
299.1800	0.0865
299.4350	0.0973
299.6890	0.0668
299.9430	0.0570
300.1980	0.0986
300.4520	0.1375
300.7060	0.1256
300.9610	0.1367
301.2150	0.1127
301.4690	0.1385
301.7240	0.1123
301.9780	0.1108
302.2330	0.1331
302.4870	0.1638
302.7410	0.1606
302.9960	0.1100
303.2500	0.1368
303.5040	0.1828
303.7590	0.1378
304.0130	0.1434
304.2670	0.1923
304.5220	0.1552
304.7760	0.1227
305.0310	0.1083
305.2850	0.1106
305.5390	0.1305
305.7940	0.1026
306.0480	0.0918
306.3020	0.1797
306.5570	0.1612
306.8110	0.1483
307.0650	0.1530
307.3200	0.1761
307.5740	0.1525
307.8280	0.1173
308.0830	0.1320
308.3370	0.1364
308.5920	0.1505
308.8460	0.1815
309.1000	0.1560
309.3550	0.2085
309.6090	0.2148
309.8630	0.1640
310.1180	0.1174
310.3720	0.1533
310.6260	0.1679
310.8810	0.1405
311.1350	0.1475
311.3890	0.1693
311.6440	0.1630
311.8980	0.1393
312.1530	0.1749
312.4070	0.2101
312.6610	0.2041
312.9160	0.1611
313.1700	0.1219
313.4290	0.1726
313.6880	0.1988
313.9470	0.1749
314.2060	0.1348
314.4650	0.1594
314.7240	0.1722
314.9830	0.1851
315.2420	0.1537
315.5010	0.1565
315.7600	0.1628
316.0190	0.1862
316.2780	0.1686
316.5360	0.1518
316.7950	0.1718
317.0540	0.1722
317.3130	0.2465
317.5720	0.2099
317.8310	0.1836
318.0900	0.1451
318.3490	0.1406
318.6080	0.2086
318.8670	0.1859
319.1260	0.1982
319.3850	0.1662
319.6440	0.2069
319.9030	0.1921
320.1620	0.1420
320.4210	0.1284
320.6800	0.1346
320.9390	0.1882
321.1980	0.1517
321.4570	0.1400
321.7160	0.1521
321.9750	0.1844
322.2340	0.1939
322.4930	0.1870
322.7520	0.2115
323.0100	0.2137
323.2690	0.2005
323.5280	0.1775
323.7870	0.1661
324.0460	0.1504
324.3050	0.1655
324.5640	0.1349
324.8230	0.1499
325.0820	0.1667
325.3410	0.1707
325.6000	0.1450
325.8590	0.1229
326.1180	0.1532
326.3770	0.1599
326.6360	0.1716
326.8950	0.2308
327.1540	0.2201
327.4130	0.1405
327.6720	0.1415
327.9310	0.2131
328.1900	0.2299
328.4490	0.2124
328.7080	0.1612
328.9670	0.1540
329.2260	0.1642
329.4850	0.1876
329.7430	0.2155
330.0020	0.2354
330.2610	0.2007
330.5200	0.1800
330.7790	0.1758
331.0380	0.1815
331.2970	0.1546
331.5560	0.1176
331.8150	0.1185
332.0740	0.1458
332.3330	0.1650
332.5920	0.1656
332.8510	0.1461
333.1100	0.1537
333.3690	0.1463
333.6280	0.1300
333.8870	0.1930
334.1460	0.2053
334.4050	0.1941
334.6640	0.1906
334.9230	0.1596
335.1820	0.1715
335.4410	0.1875
335.7000	0.1945
335.9590	0.1821
336.2170	0.1595
336.4760	0.1790
336.7350	0.2002
336.9940	0.1831
337.2530	0.2136
337.5120	0.1964
337.7710	0.1909
338.0300	0.2044
338.2890	0.2269
338.5480	0.1856
338.8070	0.1784
339.0660	0.2017
339.3250	0.1749
339.5840	0.1811
339.8430	0.1893
340.1020	0.1828
340.3610	0.1916
340.6200	0.2099
340.8790	0.2192
341.1380	0.2095
341.3970	0.1918
341.6560	0.1846
341.9150	0.1771
342.1740	0.2152
342.4330	0.2069
342.6910	0.1970
342.9500	0.1941
343.2090	0.1631
343.4680	0.2158
343.7270	0.2052
343.9860	0.1767
344.2450	0.1650
344.5040	0.2149
344.7630	0.2397
345.0220	0.1853
345.2810	0.1663
345.5400	0.1793
345.7990	0.1993
346.0580	0.2072
346.3170	0.1983
346.5760	0.2378
346.8350	0.2173
347.0940	0.1762
347.3530	0.1805
347.6120	0.1890
347.8710	0.2273
348.1300	0.2297
348.3890	0.2101
348.6480	0.2294
348.9070	0.2174
349.1660	0.1890
349.4240	0.1894
349.6830	0.2090
349.9420	0.2483
350.2010	0.2365
350.4600	0.2367
350.7190	0.2515
350.9780	0.2318
351.2370	0.2021
351.4960	0.1837
351.7550	0.2207
352.0140	0.2419
352.2730	0.2075
352.5320	0.2083
352.7910	0.2535
353.0500	0.2302
353.3090	0.1941
353.5680	0.1941
353.8270	0.2279
354.0860	0.2514
354.3450	0.2645
354.6040	0.2275
354.8630	0.2492
355.1220	0.2572
355.3810	0.2559
355.6400	0.2382
355.8980	0.3132
356.1570	0.3204
356.4160	0.2623
356.6750	0.2835
356.9340	0.2817
357.1930	0.2769
357.4520	0.2790
357.7110	0.2705
357.9700	0.2815
358.2290	0.2631
358.4880	0.2750
358.7470	0.2276
359.0060	0.2535
359.2650	0.2938
359.5240	0.2459
359.7830	0.2422
360.0420	0.2438
360.3010	0.3053
360.5600	0.2700
360.8190	0.2610
361.0780	0.2513
361.3370	0.2696
361.5960	0.2810
361.8550	0.2565
362.1140	0.2875
362.3720	0.3056
362.6310	0.2554
362.8900	0.2707
363.1490	0.2874
363.4080	0.3103
363.6670	0.2982
363.9260	0.2766
364.1850	0.2768
364.4440	0.2851
364.7030	0.2657
364.9620	0.2964
365.2210	0.3539
365.4800	0.3300
365.7390	0.3339
365.9990	0.3332
366.2580	0.3079
366.5180	0.3040
366.7770	0.2819
367.0370	0.3383
367.2960	0.3255
367.5560	0.3306
367.8150	0.3402
368.0750	0.3446
368.3340	0.3374
368.5940	0.3315
368.8530	0.3565
369.1130	0.3347
369.3720	0.3192
369.6320	0.3650
369.8910	0.3537
370.1500	0.3169
370.4100	0.3638
370.6690	0.3850
370.9290	0.3273
371.1880	0.3248
371.4480	0.3562
371.7070	0.4025
371.9670	0.3573
372.2260	0.3386
372.4860	0.4235
372.7450	0.4107
373.0050	0.4087
373.2640	0.3568
373.5240	0.3693
373.7830	0.3644
374.0430	0.4102
374.3020	0.3898
374.5610	0.4212
374.8210	0.3914
375.0800	0.3878
375.3400	0.4171
375.5990	0.4200
375.8590	0.4356
376.1180	0.4012
376.3780	0.3872
376.6370	0.4463
376.8970	0.4474
377.1560	0.4048
377.4160	0.3977
377.6750	0.3980
377.9350	0.4376
378.1940	0.4502
378.4540	0.4543
378.7130	0.4654
378.9720	0.4490
379.2320	0.4358
379.4910	0.4386
379.7510	0.4497
380.0100	0.4688
380.2700	0.4426
380.5290	0.4300
380.7890	0.4738
381.0480	0.4809
381.3080	0.4627
381.5670	0.4542
381.8270	0.4697
382.0860	0.4452
382.3460	0.4535
382.6050	0.4384
382.8650	0.4709
383.1240	0.5099
383.3830	0.4960
383.6430	0.5310
383.9020	0.5204
384.1620	0.4972
384.4210	0.4581
384.6810	0.5368
384.9400	0.5953
385.2000	0.5522
385.4590	0.5273
385.7190	0.4988
385.9780	0.4894
386.2380	0.5210
386.4970	0.5023
386.7570	0.4796
387.0160	0.5513
387.2760	0.5738
387.5350	0.5445
387.7940	0.5603
388.0540	0.5535
388.3130	0.5701
388.5730	0.5317
388.8320	0.5350
389.0920	0.5486
389.3510	0.5565
389.6110	0.5668
389.8700	0.5829
390.1300	0.5973
390.3890	0.6054
390.6490	0.5645
390.9080	0.5247
391.1680	0.5719
391.4270	0.6303
391.6860	0.6346
391.9460	0.5860
392.2050	0.5988
392.4650	0.6278
392.7240	0.5899
392.9840	0.6146
393.2430	0.6482
393.5030	0.6444
393.7620	0.6212
394.0220	0.5894
394.2810	0.5859
394.5410	0.5976
394.8000	0.6067
395.0600	0.6016
395.3190	0.6273
395.5790	0.6070
395.8380	0.5940
396.0970	0.6268
396.3570	0.6884
396.6160	0.6382
396.8760	0.6152
397.1350	0.5971
397.3950	0.5910
397.6540	0.6268
397.9140	0.7248
398.1730	0.7034
398.4330	0.6934
398.6920	0.6915
398.9520	0.6839
399.2110	0.6473
399.4710	0.6950
399.7300	0.6795
399.9900	0.6801
400.2490	0.6597
400.5080	0.6534
400.7680	0.6493
401.0270	0.6555
401.2870	0.6900
401.5460	0.6872
401.8060	0.6958
402.0650	0.7262
402.3250	0.6941
402.5840	0.7485
402.8440	0.7173
403.1030	0.6817
403.3630	0.7744
403.6220	0.7220
403.8820	0.7041
404.1410	0.7154
404.4010	0.7876
404.6600	0.7564
404.9260	0.7174
405.1930	0.7161
405.4590	0.7137
405.7260	0.6957
405.9920	0.6863
406.2590	0.6928
406.5250	0.6945
406.7920	0.7413
407.0580	0.7435
407.3250	0.6976
407.5910	0.7219
407.8580	0.7554
408.1240	0.7674
408.3910	0.7304
408.6570	0.7087
408.9240	0.7329
409.1900	0.7504
409.4570	0.7991
409.7230	0.7661
409.9900	0.7771
410.2560	0.8064
410.5230	0.7491
410.7890	0.7388
411.0560	0.7634
411.3220	0.7431
411.5890	0.7211
411.8550	0.7712
412.1220	0.7816
412.3880	0.7659
412.6550	0.7389
412.9210	0.7310
413.1880	0.7880
413.4540	0.8454
413.7210	0.7660
413.9870	0.7614
414.2540	0.7715
414.5200	0.7710
414.7870	0.7525
415.0530	0.7873
415.3200	0.8078
415.5860	0.8024
415.8530	0.7908
416.1190	0.7789
416.3860	0.7877
416.6520	0.7673
416.9190	0.7819
417.1850	0.7592
417.4520	0.8120
417.7180	0.8457
417.9850	0.8031
418.2510	0.7778
418.5180	0.8002
418.7840	0.7834
419.0510	0.7818
419.3170	0.7914
419.5840	0.8098
419.8500	0.8155
420.1170	0.8018
420.3830	0.7715
420.6500	0.7784
420.9160	0.8128
421.1830	0.7790
421.4490	0.7928
421.7160	0.8207
421.9820	0.8448
422.2490	0.8139
422.5150	0.8417
422.7820	0.8532
423.0480	0.8454
423.3150	0.8666
423.5810	0.8439
423.8480	0.8927
424.1140	0.9080
424.3810	0.8314
424.6470	0.8391
424.9140	0.8393
425.1800	0.8319
425.4470	0.8429
425.7130	0.8609
425.9800	0.9136
426.2460	0.9308
426.5130	0.8549
426.7790	0.7983
427.0460	0.8155
427.3120	0.8633
427.5790	0.8303
427.8450	0.8317
428.1120	0.8617
428.3780	0.8852
428.6450	0.9820
428.9110	0.8712
429.1780	0.8472
429.4440	0.8500
429.7110	0.8464
429.9770	0.8142
430.2440	0.8546
430.5100	0.8694
430.7770	0.8723
431.0430	0.8865
431.3100	0.8843
431.5760	0.8564
431.8430	0.8967
432.1090	0.8746
432.3760	0.8562
432.6420	0.9076
432.9090	0.8756
433.1750	0.8475
433.4420	0.8479
433.7080	0.9306
433.9750	0.9627
434.2410	0.9061
434.5080	0.9057
434.7740	0.8846
435.0410	0.8854
435.3070	0.8475
435.5740	0.8757
435.8400	0.8995
436.1100	0.9325
436.3790	0.9069
436.6490	0.9012
436.9180	0.9130
437.1880	0.9309
437.4570	0.8952
437.7270	0.8640
437.9960	0.8844
438.2660	0.8505
438.5350	0.8696
438.8050	0.9076
439.0740	0.9063
439.3440	0.8893
439.6130	0.8958
439.8830	0.8529
440.1520	0.8748
440.4220	0.8852
440.6910	0.8834
440.9610	0.8767
441.2300	0.8599
441.5000	0.8728
441.7690	0.8608
442.0390	0.8511
442.3080	0.8667
442.5780	0.9012
442.8470	0.8786
443.1170	0.9147
443.3860	0.8784
443.6560	0.8618
443.9250	0.8409
444.1950	0.9226
444.4640	0.9225
444.7340	0.8616
445.0030	0.8415
445.2730	0.8747
445.5420	0.9073
445.8120	0.8779
446.0810	0.8917
446.3510	0.9108
446.6200	0.8938
446.8900	0.8751
447.1590	0.8557
447.4290	0.8892
447.6980	0.9279
447.9680	0.8749
448.2380	0.8892
448.5070	0.9032
448.7770	0.8854
449.0460	0.8702
449.3160	0.8980
449.5850	0.9091
449.8550	0.9087
450.1240	0.9028
450.3940	0.8772
450.6630	0.8845
450.9330	0.8968
451.2020	0.8687
451.4720	0.8829
451.7410	0.9192
452.0110	0.8927
452.2800	0.8477
452.5500	0.8611
452.8190	0.8662
453.0890	0.9059
453.3580	0.8777
453.6280	0.8554
453.8970	0.8778
454.1670	0.9035
454.4360	0.8912
454.7060	0.8754
454.9750	0.8701
455.2450	0.8870
455.5140	0.8971
455.7840	0.8484
456.0530	0.8777
456.3230	0.8669
456.5920	0.8473
456.8620	0.8775
457.1310	0.9017
457.4010	0.8949
457.6700	0.8473
457.9400	0.8737
458.2090	0.8675
458.4790	0.8640
458.7480	0.8607
459.0180	0.8256
459.2870	0.8647
459.5570	0.8789
459.8260	0.9545
460.0960	1.0014
460.3660	0.9523
460.6350	0.8965
460.9050	0.9059
461.1740	0.8499
461.4440	0.8533
461.7130	0.8621
461.9830	0.8353
462.2520	0.8189
462.5220	0.8326
462.7910	0.8447
463.0610	0.8383
463.3300	0.8913
463.6000	0.9010
463.8690	0.8798
464.1390	0.8271
464.4080	0.8159
464.6780	0.8368
464.9470	0.8490
465.2170	0.8541
465.4860	0.8637
465.7560	0.8516
466.0250	0.8770
466.2950	0.8493
466.5640	0.8533
466.8340	0.8807
467.1030	0.9242
467.3730	0.8622
467.6420	0.8314
467.9120	0.8324
468.1810	0.8415
468.4510	0.8149
468.7200	0.8273
468.9900	0.8455
469.2590	0.9045
469.5290	0.8993
469.7980	0.8231
470.0680	0.8245
470.3370	0.8425
470.6070	0.8121
470.8760	0.8201
471.1460	0.8599
471.4150	0.8622
471.6850	0.8386
471.9540	0.8342
472.2240	0.8306
472.4930	0.8229
472.7630	0.8199
473.0330	0.8549
473.3020	0.9159
473.5720	0.8409
473.8410	0.7719
474.1110	0.7984
474.3800	0.8046
474.6500	0.8042
474.9190	0.8187
475.1890	0.7912
475.4580	0.8381
475.7280	0.8325
475.9970	0.8527
476.2670	0.8275
476.5360	0.8143
476.8060	0.8276
477.0750	0.7856
477.3450	0.8137
477.6140	0.8141
477.8840	0.8646
478.1530	0.8196
478.4230	0.7806
478.6920	0.8002
478.9620	0.7988
479.2310	0.7579
479.5010	0.7624
479.7700	0.8139
480.0400	0.8381
480.3090	0.7747
480.5790	0.7468
480.8480	0.7554
481.1180	0.8259
481.3870	0.7931
481.6570	0.7940
481.9260	0.7840
482.1960	0.7664
482.4650	0.7475
482.7350	0.7598
483.0040	0.7831
483.2740	0.7711
483.5430	0.7688
483.8130	0.7279
484.0820	0.7501
484.3520	0.7692
484.6210	0.7424
484.8910	0.7294
485.1610	0.7445
485.4300	0.8101
485.7000	0.7484
485.9690	0.7359
486.2390	0.7518
486.5080	0.7838
486.7780	0.7623
487.0470	0.7373
487.3170	0.7300
487.5860	0.7271
487.8560	0.7214
488.1250	0.7408
488.3950	0.7113
488.6640	0.7158
488.9340	0.7494
489.2030	0.7227
489.4730	0.7086
489.7420	0.7203
490.0120	0.6991
490.2810	0.6897
490.5510	0.7113
490.8200	0.7386
491.0900	0.7771
491.3590	0.7395
491.6290	0.7113
491.8980	0.7374
492.1680	0.7321
492.4370	0.6851
492.7070	0.6891
492.9760	0.7621
493.2460	0.7100
493.5150	0.6979
493.7850	0.7266
494.0540	0.7568
494.3240	0.7302
494.5930	0.6712
494.8630	0.6698
495.1320	0.7002
495.4020	0.7409
495.6710	0.6986
495.9410	0.6859
496.2100	0.7208
496.4800	0.7075
496.7490	0.7210
497.0190	0.7036
497.2890	0.7221
497.5580	0.6883
497.8280	0.6833
498.0970	0.6892
498.3670	0.7241
498.6360	0.7141
498.9060	0.6665
499.1750	0.6596
499.4450	0.6714
499.7140	0.6520
499.9840	0.6402
500.2530	0.6429
500.5230	0.6702
500.7920	0.6617
501.0620	0.6514
501.3310	0.6879
501.6010	0.6997
501.8700	0.6912
502.1400	0.6667
502.4090	0.6446
502.6790	0.6407
502.9480	0.6525
503.2180	0.6558
503.4870	0.7170
503.7570	0.6576
504.0260	0.6504
504.2960	0.6451
504.5650	0.6536
504.8350	0.6489
505.1040	0.6446
505.3740	0.6681
505.6430	0.6408
505.9130	0.7054
506.1820	0.6805
506.4520	0.6374
506.7210	0.7075
506.9910	0.6937
507.2600	0.6206
507.5300	0.6269
507.7990	0.6178
508.0690	0.6029
508.3380	0.6298
508.6080	0.6197
508.8770	0.6376
509.1470	0.6508
509.4160	0.6294
509.6860	0.5821
509.9560	0.6394
510.2250	0.6585
510.4950	0.6013
510.7640	0.5888
511.0340	0.6143
511.3030	0.6256
511.5730	0.5967
511.8420	0.5569
512.1120	0.6030
512.3810	0.6135
512.6510	0.5722
512.9200	0.5551
513.1900	0.5887
513.4590	0.5690
513.7290	0.5575
513.9980	0.5897
514.2680	0.6050
514.5370	0.7345
514.8070	0.6706
515.0760	0.5755
515.3460	0.5663
515.6150	0.5412
515.8850	0.5703
516.1540	0.5857
516.4240	0.5742
516.6930	0.5682
516.9630	0.5392
517.2320	0.5462
517.5020	0.5452
517.7710	0.5887
518.0410	0.5752
518.3100	0.5454
518.5800	0.5307
518.8490	0.5786
519.1190	0.5514
519.3880	0.5316
519.6580	0.5670
519.9270	0.5294
520.1970	0.4899
520.4660	0.4815
520.7360	0.5039
521.0050	0.5305
521.2750	0.5096
521.5440	0.5497
521.8140	0.5030
522.0840	0.5121
522.3530	0.5305
522.6230	0.4785
522.8920	0.5098
523.1620	0.5304
523.4310	0.5329
523.7010	0.5124
523.9700	0.4970
524.2400	0.4728
524.5090	0.4826
524.7790	0.4627
525.0480	0.4486
525.3180	0.5013
525.5870	0.4676
525.8570	0.4644
526.1260	0.5215
526.3960	0.5081
526.6650	0.4697
526.9350	0.4649
527.2040	0.4659
527.4740	0.4797
527.7430	0.4711
528.0130	0.4404
528.2820	0.4471
528.5520	0.4645
528.8210	0.4780
529.0910	0.4786
529.3600	0.4514
529.6300	0.4574
529.8990	0.4483
530.1690	0.4535
530.4380	0.4915
530.7080	0.5026
530.9770	0.4726
531.2470	0.4570
531.5160	0.4922
531.7860	0.4734
532.0550	0.4315
532.3250	0.4176
532.5940	0.4508
532.8640	0.4647
533.1330	0.4475
533.4030	0.4148
533.6720	0.4266
533.9420	0.4631
534.2120	0.4158
534.4810	0.3981
534.7510	0.4261
535.0200	0.5213
535.2900	0.4413
535.5590	0.3982
535.8290	0.4308
536.0980	0.4756
536.3680	0.4555
536.6370	0.4215
536.9070	0.4557
537.1760	0.4510
537.4460	0.4345
537.7150	0.4166
537.9850	0.4150
538.2540	0.4204
538.5240	0.4261
538.7930	0.4400
539.0630	0.4120
539.3320	0.4344
539.6020	0.4332
539.8710	0.4108
540.1410	0.4156
540.4100	0.4373
540.6800	0.4020
540.9490	0.4002
541.2190	0.4108
541.4880	0.4525
541.7580	0.4485
542.0270	0.4021
542.2970	0.3888
542.5660	0.3994
542.8360	0.3519
543.1050	0.3594
543.3750	0.3814
543.6440	0.3748
543.9140	0.3582
544.1830	0.3533
544.4530	0.3917
544.7220	0.3756
544.9920	0.3350
545.2610	0.3602
545.5310	0.3793
545.8000	0.3767
546.0700	0.3583
546.3460	0.3443
546.6220	0.3544
546.8970	0.3489
547.1730	0.3680
547.4490	0.3383
547.7250	0.3706
548.0010	0.3680
548.2760	0.3643
548.5520	0.3560
548.8280	0.3494
549.1040	0.3600
549.3800	0.3487
549.6550	0.3658
549.9310	0.3847
550.2070	0.4040
550.4830	0.3452
550.7590	0.3238
551.0340	0.3196
551.3100	0.3534
551.5860	0.3349
551.8620	0.3637
552.1380	0.3411
552.4130	0.3182
552.6890	0.2957
552.9650	0.2972
553.2410	0.3062
553.5170	0.3303
553.7930	0.3093
554.0680	0.3052
554.3440	0.3122
554.6200	0.3543
554.8960	0.3182
555.1720	0.2879
555.4470	0.3171
555.7230	0.3083
555.9990	0.2954
556.2750	0.2961
556.5510	0.3323
556.8260	0.3122
557.1020	0.2907
557.3780	0.3169
557.6540	0.3145
557.9300	0.2975
558.2050	0.2934
558.4810	0.2761
558.7570	0.2863
559.0330	0.2828
559.3090	0.3242
559.5840	0.3237
559.8600	0.3132
560.1360	0.2959
560.4120	0.2845
560.6880	0.2765
560.9630	0.2831
561.2390	0.3849
561.5150	0.3077
561.7910	0.2631
562.0670	0.2784
562.3420	0.2989
562.6180	0.2755
562.8940	0.2322
563.1700	0.2774
563.4460	0.2750
563.7210	0.2363
563.9970	0.2412
564.2730	0.2676
564.5490	0.2934
564.8250	0.2853
565.1000	0.3424
565.3760	0.3060
565.6520	0.2805
565.9280	0.2984
566.2040	0.2500
