282.1380	0.3602
282.3930	0.2236
282.6470	0.1386
282.9010	0.2538
283.1560	0.3080
283.4100	0.2433
283.6640	0.1645
283.9190	0.2529
284.1730	0.3119
284.4270	0.2095
284.6820	0.1359
284.9360	0.2364
285.1910	0.3183
285.4450	0.2248
285.6990	0.1423
285.9540	0.2078
286.2080	0.3046
286.4620	0.2301
286.7170	0.1373
286.9710	0.2995
287.2250	0.3914
287.4800	0.2183
287.7340	0.1132
287.9880	0.2629
288.2430	0.3721
288.4970	0.2084
288.7520	0.1309
289.0060	0.2848
289.2600	0.2915
289.5150	0.1897
289.7690	0.1481
290.0230	0.2813
290.2780	0.3237
290.5320	0.2304
290.7860	0.1482
291.0410	0.2796
291.2950	0.3388
291.5490	0.2015
291.8040	0.1652
292.0580	0.2788
292.3130	0.3338
292.5670	0.2341
292.8210	0.1689
293.0760	0.2893
293.3300	0.3726
293.5840	0.2835
293.8390	0.1708
294.0930	0.2006
294.3470	0.3174
294.6020	0.2443
294.8560	0.1743
295.1110	0.1922
295.3650	0.2894
295.6190	0.2404
295.8740	0.1749
296.1280	0.2647
296.3820	0.3387
296.6370	0.2607
296.8910	0.1621
297.1450	0.2877
297.4000	0.4293
297.6540	0.3008
297.9080	0.1979
298.1630	0.2707
298.4170	0.3357
298.6720	0.2246
298.9260	0.1699
299.1800	0.2978
299.4350	0.3645
299.6890	0.2216
299.9430	0.1501
300.1980	0.2882
300.4520	0.3836
300.7060	0.2830
300.9610	0.2375
301.2150	0.3126
301.4690	0.3889
301.7240	0.2773
301.9780	0.2268
302.2330	0.3528
302.4870	0.4319
302.7410	0.3242
302.9960	0.2367
303.2500	0.3634
303.5040	0.4563
303.7590	0.3155
304.0130	0.2655
304.2670	0.4041
304.5220	0.4342
304.7760	0.3037
305.0310	0.2366
305.2850	0.3347
305.5390	0.4098
305.7940	0.3185
306.0480	0.2636
306.3020	0.4116
306.5570	0.4536
306.8110	0.3490
307.0650	0.3029
307.3200	0.4002
307.5740	0.4187
307.8280	0.3292
308.0830	0.3189
308.3370	0.4001
308.5920	0.4889
308.8460	0.4263
309.1000	0.3338
309.3550	0.4365
309.6090	0.5152
309.8630	0.4045
310.1180	0.3059
310.3720	0.4359
310.6260	0.5060
310.8810	0.4123
311.1350	0.3745
311.3890	0.4798
311.6440	0.5323
311.8980	0.3997
312.1530	0.3899
312.4070	0.5519
312.6610	0.5777
312.9160	0.4388
313.1700	0.3562
313.4290	0.4584
313.6880	0.5558
313.9470	0.4589
314.2060	0.3676
314.4650	0.4976
314.7240	0.5275
314.9830	0.4696
315.2420	0.4313
315.5010	0.5037
315.7600	0.5616
316.0190	0.5195
316.2780	0.4565
316.5360	0.5410
316.7950	0.6019
317.0540	0.4978
317.3130	0.5545
317.5720	0.6220
317.8310	0.6407
318.0900	0.5230
318.3490	0.4785
318.6080	0.6297
318.8670	0.6820
319.1260	0.6106
319.3850	0.5249
319.6440	0.6227
319.9030	0.6792
320.1620	0.5595
320.4210	0.4949
320.6800	0.5805
320.9390	0.6935
321.1980	0.5688
321.4570	0.5185
321.7160	0.6153
321.9750	0.7500
322.2340	0.6723
322.4930	0.5997
322.7520	0.7087
323.0100	0.8010
323.2690	0.7036
323.5280	0.6140
323.7870	0.6952
324.0460	0.6766
324.3050	0.6278
324.5640	0.5966
324.8230	0.6804
325.0820	0.7124
325.3410	0.6496
325.6000	0.6062
325.8590	0.7066
326.1180	0.7620
326.3770	0.6844
326.6360	0.6514
326.8950	0.8252
327.1540	0.8960
327.4130	0.7067
327.6720	0.6426
327.9310	0.8594
328.1900	0.9211
328.4490	0.8184
328.7080	0.7124
328.9670	0.8178
329.2260	0.8890
329.4850	0.8252
329.7430	0.8090
330.0020	0.9262
330.2610	0.9537
330.5200	0.8447
330.7790	0.7817
331.0380	0.8709
331.2970	0.8848
331.5560	0.7744
331.8150	0.7450
332.0740	0.8482
332.3330	0.9673
332.5920	0.8770
332.8510	0.7967
333.1100	0.9039
333.3690	0.9649
333.6280	0.8521
333.8870	0.8919
334.1460	1.0104
334.4050	1.0527
334.6640	0.9443
334.9230	0.8707
335.1820	1.0290
335.4410	1.0868
335.7000	0.9969
335.9590	0.9318
336.2170	0.9916
336.4760	1.1037
336.7350	1.0564
336.9940	0.9822
337.2530	1.0947
337.5120	1.1454
337.7710	1.0699
338.0300	1.0344
338.2890	1.1637
338.5480	1.1519
338.8070	1.0556
339.0660	1.0561
339.3250	1.1242
339.5840	1.2098
339.8430	1.1262
340.1020	1.0782
340.3610	1.1496
340.6200	1.2587
340.8790	1.2028
341.1380	1.1466
341.3970	1.2273
341.6560	1.2568
341.9150	1.1981
342.1740	1.2324
342.4330	1.2569
342.6910	1.3352
342.9500	1.2806
343.2090	1.1939
343.4680	1.3328
343.7270	1.3756
343.9860	1.2720
344.2450	1.2407
344.5040	1.4411
344.7630	1.5294
345.0220	1.3661
345.2810	1.2902
345.5400	1.4054
345.7990	1.4827
346.0580	1.4186
346.3170	1.3703
346.5760	1.5233
346.8350	1.5347
347.0940	1.4148
347.3530	1.3792
347.6120	1.4981
347.8710	1.6342
348.1300	1.5733
348.3890	1.5073
348.6480	1.6246
348.9070	1.6778
349.1660	1.5801
349.4240	1.5314
349.6830	1.6061
349.9420	1.7283
350.2010	1.6726
350.4600	1.6134
350.7190	1.7390
350.9780	1.7969
351.2370	1.6808
351.4960	1.6398
351.7550	1.7971
352.0140	1.8698
352.2730	1.7340
352.5320	1.7047
352.7910	1.9024
353.0500	1.9329
353.3090	1.7987
353.5680	1.7406
353.8270	1.8542
354.0860	1.9955
354.3450	1.9605
354.6040	1.8854
354.8630	2.0085
355.1220	2.0966
355.3810	2.0093
355.6400	1.9501
355.8980	2.1241
356.1570	2.2551
356.4160	2.0738
356.6750	2.0839
356.9340	2.1667
357.1930	2.2470
357.4520	2.1869
357.7110	2.1464
357.9700	2.2886
358.2290	2.3188
358.4880	2.2619
358.7470	2.1569
359.0060	2.2662
359.2650	2.4197
359.5240	2.3222
359.7830	2.2571
360.0420	2.2995
360.3010	2.4641
360.5600	2.4063
360.8190	2.3747
361.0780	2.4443
361.3370	2.5573
361.5960	2.5243
361.8550	2.4571
362.1140	2.6001
362.3720	2.6858
362.6310	2.5498
362.8900	2.5469
363.1490	2.6784
363.4080	2.7765
363.6670	2.6559
363.9260	2.6462
364.1850	2.7644
364.4440	2.8545
364.7030	2.7391
364.9620	2.7738
365.2210	2.9907
365.4800	3.0176
365.7390	2.9651
365.9990	2.9438
366.2580	3.0241
366.5180	3.0313
366.7770	2.9669
367.0370	3.0240
367.2960	3.1433
367.5560	3.2499
367.8150	3.2222
368.0750	3.1928
368.3340	3.2410
368.5940	3.2974
368.8530	3.2718
369.1130	3.2483
369.3720	3.3926
369.6320	3.4724
369.8910	3.4059
370.1500	3.3677
370.4100	3.5310
370.6690	3.6233
370.9290	3.4976
371.1880	3.5088
371.4480	3.6536
371.7070	3.8172
371.9670	3.6977
372.2260	3.6547
372.4860	3.8833
372.7450	3.9391
373.0050	3.8841
373.2640	3.7862
373.5240	3.9294
373.7830	3.9673
374.0430	3.9805
374.3020	3.9629
374.5610	4.1028
374.8210	4.1486
375.0800	4.0733
375.3400	4.1005
375.5990	4.2330
375.8590	4.3021
376.1180	4.1713
376.3780	4.1644
376.6370	4.3591
376.8970	4.4535
377.1560	4.3150
377.4160	4.2675
377.6750	4.3801
377.9350	4.5093
378.1940	4.5012
378.4540	4.4931
378.7130	4.6140
378.9720	4.6862
379.2320	4.6197
379.4910	4.5876
379.7510	4.6942
380.0100	4.8218
380.2700	4.7233
380.5290	4.7060
380.7890	4.8590
381.0480	4.9277
381.3080	4.8493
381.5670	4.8612
381.8270	5.0001
382.0860	5.0185
382.3460	4.9214
382.6050	4.9215
382.8650	5.0944
383.1240	5.2299
383.3830	5.1441
383.6430	5.1487
383.9020	5.2358
384.1620	5.3534
384.4210	5.2204
384.6810	5.2880
384.9400	5.4380
385.2000	5.5016
385.4590	5.3882
385.7190	5.2887
385.9780	5.4535
386.2380	5.5269
386.4970	5.4433
386.7570	5.4151
387.0160	5.6025
387.2760	5.7212
387.5350	5.6370
387.7940	5.6163
388.0540	5.7199
388.3130	5.8374
388.5730	5.7110
388.8320	5.6782
389.0920	5.8064
389.3510	5.8881
389.6110	5.8287
389.8700	5.8383
390.1300	5.9551
390.3890	6.0524
390.6490	5.9507
390.9080	5.8976
391.1680	6.0478
391.4270	6.1649
391.6860	6.0871
391.9460	6.0054
392.2050	6.1466
392.4650	6.2132
392.7240	6.0842
392.9840	6.1012
393.2430	6.2861
393.5030	6.3080
393.7620	6.2374
394.0220	6.1413
394.2810	6.1819
394.5410	6.1684
394.8000	6.2043
395.0600	6.2270
395.3190	6.3305
395.5790	6.3923
395.8380	6.3228
396.0970	6.3003
396.3570	6.5035
396.6160	6.4766
396.8760	6.4331
397.1350	6.4003
397.3950	6.4373
397.6540	6.5305
397.9140	6.5825
398.1730	6.5310
398.4330	6.6408
398.6920	6.6762
398.9520	6.5998
399.2110	6.5152
399.4710	6.6719
399.7300	6.6671
399.9900	6.6250
400.2490	6.6207
400.5080	6.7135
400.7680	6.7298
401.0270	6.6681
401.2870	6.6987
401.5460	6.7981
401.8060	6.8605
402.0650	6.8028
402.3250	6.7459
402.5840	6.9115
402.8440	6.9252
403.1030	6.7881
403.3630	6.8825
403.6220	6.8827
403.8820	6.9202
404.1410	6.9245
404.4010	6.9575
404.6600	6.9883
404.9260	7.0168
405.1930	6.9469
405.4590	6.8722
405.7260	6.9596
405.9920	7.0190
406.2590	7.0017
406.5250	6.9737
406.7920	7.0556
407.0580	7.1762
407.3250	7.0949
407.5910	7.0215
407.8580	7.0982
408.1240	7.2106
408.3910	7.1225
408.6570	7.0936
408.9240	7.2070
409.1900	7.2660
409.4570	7.2775
409.7230	7.1773
409.9900	7.2250
410.2560	7.3003
410.5230	7.1989
410.7890	7.1529
411.0560	7.2793
411.3220	7.3438
411.5890	7.2244
411.8550	7.2300
412.1220	7.3487
412.3880	7.3740
412.6550	7.2479
412.9210	7.2114
413.1880	7.3733
413.4540	7.4934
413.7210	7.3131
413.9870	7.2617
414.2540	7.2699
414.5200	7.3507
414.7870	7.2840
415.0530	7.2932
415.3200	7.4629
415.5860	7.5039
415.8530	7.3539
416.1190	7.2733
416.3860	7.4118
416.6520	7.4264
416.9190	7.3657
417.1850	7.2727
417.4520	7.4521
417.7180	7.5391
417.9850	7.3756
418.2510	7.2886
418.5180	7.3567
418.7840	7.4364
419.0510	7.3540
419.3170	7.2715
419.5840	7.3774
419.8500	7.4448
420.1170	7.3370
420.3830	7.2361
420.6500	7.3392
420.9160	7.4577
421.1830	7.3210
421.4490	7.2897
421.7160	7.4332
421.9820	7.4664
422.2490	7.3476
422.5150	7.3689
422.7820	7.4499
423.0480	7.4721
423.3150	7.4160
423.5810	7.3606
423.8480	7.4915
424.1140	7.5584
424.3810	7.3950
424.6470	7.3694
424.9140	7.4347
425.1800	7.4336
425.4470	7.3705
425.7130	7.3595
425.9800	7.5105
426.2460	7.5785
426.5130	7.4545
426.7790	7.3235
427.0460	7.4146
427.3120	7.5028
427.5790	7.3524
427.8450	7.3101
428.1120	7.4538
428.3780	7.4896
428.6450	7.5231
428.9110	7.3772
429.1780	7.4354
429.4440	7.4869
429.7110	7.3961
429.9770	7.3085
430.2440	7.4445
430.5100	7.5001
430.7770	7.4044
431.0430	7.3492
431.3100	7.4612
431.5760	7.4867
431.8430	7.4346
432.1090	7.3428
432.3760	7.3761
432.6420	7.5198
432.9090	7.3955
433.1750	7.2762
433.4420	7.3546
433.7080	7.4555
433.9750	7.4443
434.2410	7.3281
434.5080	7.3661
434.7740	7.3780
435.0410	7.3228
435.3070	7.2686
435.5740	7.2837
435.8400	7.3938
436.1100	7.3594
436.3790	7.2507
436.6490	7.3359
436.9180	7.3727
437.1880	7.3093
437.4570	7.1975
437.7270	7.2434
437.9960	7.2816
438.2660	7.1510
438.5350	7.1540
438.8050	7.2337
439.0740	7.2173
439.3440	7.1493
439.6130	7.0817
439.8830	7.1403
440.1520	7.2317
440.4220	7.1593
440.6910	7.0546
440.9610	7.1089
441.2300	7.0914
441.5000	6.9947
441.7690	6.9486
442.0390	6.9872
442.3080	7.0255
442.5780	7.0083
442.8470	6.9397
443.1170	7.1357
443.3860	7.0674
443.6560	6.9271
443.9250	6.9030
444.1950	7.0478
444.4640	7.0692
444.7340	6.9218
445.0030	6.8564
445.2730	6.9262
445.5420	7.0146
445.8120	6.9297
446.0810	6.8841
446.3510	6.9824
446.6200	6.9753
446.8900	6.8618
447.1590	6.7772
447.4290	6.8723
447.6980	6.9111
447.9680	6.8172
448.2380	6.8023
448.5070	6.9292
448.7770	6.9385
449.0460	6.7823
449.3160	6.7684
449.5850	6.8697
449.8550	6.8818
450.1240	6.7676
450.3940	6.7456
450.6630	6.7950
450.9330	6.8316
451.2020	6.7042
451.4720	6.6561
451.7410	6.8315
452.0110	6.8193
452.2800	6.6468
452.5500	6.6192
452.8190	6.6660
453.0890	6.7672
453.3580	6.6668
453.6280	6.5975
453.8970	6.6646
454.1670	6.6510
454.4360	6.6178
454.7060	6.5976
454.9750	6.6522
455.2450	6.7237
455.5140	6.5949
455.7840	6.4748
456.0530	6.5987
456.3230	6.6099
456.5920	6.4646
456.8620	6.4501
457.1310	6.5843
457.4010	6.6077
457.6700	6.5321
457.9400	6.4530
458.2090	6.4960
458.4790	6.5377
458.7480	6.3873
459.0180	6.2997
459.2870	6.4230
459.5570	6.4793
459.8260	6.4572
460.0960	6.4956
460.3660	6.4462
460.6350	6.4092
460.9050	6.3847
461.1740	6.2399
461.4440	6.3447
461.7130	6.3871
461.9830	6.2436
462.2520	6.1509
462.5220	6.2835
462.7910	6.3218
463.0610	6.2081
463.3300	6.1980
463.6000	6.3006
463.8690	6.3212
464.1390	6.1738
464.4080	6.0903
464.6780	6.1253
464.9470	6.1972
465.2170	6.1588
465.4860	6.0976
465.7560	6.1428
466.0250	6.2047
466.2950	6.0575
466.5640	6.0257
466.8340	6.1675
467.1030	6.2694
467.3730	6.0623
467.6420	5.9567
467.9120	6.0262
468.1810	6.0683
468.4510	5.9296
468.7200	5.8809
468.9900	5.9873
469.2590	6.0688
469.5290	5.9962
469.7980	5.8190
470.0680	5.8601
470.3370	5.8797
470.6070	5.7584
470.8760	5.7436
471.1460	5.8755
471.4150	5.8926
471.6850	5.7821
471.9540	5.7150
472.2240	5.7752
472.4930	5.7912
472.7630	5.6834
473.0330	5.6913
473.3020	5.8124
473.5720	5.7585
473.8410	5.5749
474.1110	5.5649
474.3800	5.6474
474.6500	5.6157
474.9190	5.5606
475.1890	5.4974
475.4580	5.6479
475.7280	5.5866
475.9970	5.5415
476.2670	5.4605
476.5360	5.5322
476.8060	5.5886
477.0750	5.4513
477.3450	5.4075
477.6140	5.4984
477.8840	5.6019
478.1530	5.4263
478.4230	5.3221
478.6920	5.4156
478.9620	5.3979
479.2310	5.2966
479.5010	5.2277
479.7700	5.3389
480.0400	5.3769
480.3090	5.2153
480.5790	5.1387
480.8480	5.2182
481.1180	5.2964
481.3870	5.2043
481.6570	5.1137
481.9260	5.1904
482.1960	5.2054
482.4650	5.1081
482.7350	5.0706
483.0040	5.1362
483.2740	5.1567
483.5430	5.0704
483.8130	4.9469
484.0820	5.0256
484.3520	5.0923
484.6210	5.0260
484.8910	4.9557
485.1610	4.9866
485.4300	5.0611
485.7000	4.9099
485.9690	4.7895
486.2390	4.8819
486.5080	5.0102
486.7780	4.9004
487.0470	4.7781
487.3170	4.8608
487.5860	4.9070
487.8560	4.7648
488.1250	4.7063
488.3950	4.7102
488.6640	4.8027
488.9340	4.7448
489.2030	4.6263
489.4730	4.7130
489.7420	4.7506
490.0120	4.6229
490.2810	4.5578
490.5510	4.6817
490.8200	4.7257
491.0900	4.6594
491.3590	4.5777
491.6290	4.6136
491.8980	4.6886
492.1680	4.6004
492.4370	4.4497
492.7070	4.5262
492.9760	4.6560
493.2460	4.4957
493.5150	4.4306
493.7850	4.5175
494.0540	4.5630
494.3240	4.4386
494.5930	4.2958
494.8630	4.3831
495.1320	4.4726
495.4020	4.4523
495.6710	4.3262
495.9410	4.4270
496.2100	4.4823
496.4800	4.3124
496.7490	4.2511
497.0190	4.3085
497.2890	4.4136
497.5580	4.2669
497.8280	4.1726
498.0970	4.2694
498.3670	4.3529
498.6360	4.2311
498.9060	4.1032
499.1750	4.1503
499.4450	4.1791
499.7140	4.0388
499.9840	3.9896
500.2530	4.0701
500.5230	4.0712
500.7920	4.0304
501.0620	3.9568
501.3310	4.0853
501.6010	4.1173
501.8700	4.0159
502.1400	3.9585
502.4090	3.9823
502.6790	3.9972
502.9480	3.9263
503.2180	3.8791
503.4870	4.0003
503.7570	3.9946
504.0260	3.8947
504.2960	3.8358
504.5650	3.9094
504.8350	3.9041
505.1040	3.7826
505.3740	3.7806
505.6430	3.7997
505.9130	3.9094
506.1820	3.7699
506.4520	3.6726
506.7210	3.8706
506.9910	3.8509
507.2600	3.6614
507.5300	3.6794
507.7990	3.7097
508.0690	3.7245
508.3380	3.6662
508.6080	3.5844
508.8770	3.6582
509.1470	3.7116
509.4160	3.6001
509.6860	3.4607
509.9560	3.6109
510.2250	3.6739
510.4950	3.5023
510.7640	3.4345
511.0340	3.5558
511.3030	3.5717
511.5730	3.4350
511.8420	3.3134
512.1120	3.4164
512.3810	3.4934
512.6510	3.3641
512.9200	3.2701
513.1900	3.3525
513.4590	3.2874
513.7290	3.2139
513.9980	3.2319
514.2680	3.3250
514.5370	3.5397
514.8070	3.3293
515.0760	3.1854
515.3460	3.2563
515.6150	3.2162
515.8850	3.1283
516.1540	3.0800
516.4240	3.1900
516.6930	3.2022
516.9630	3.0704
517.2320	3.0166
517.5020	3.0578
517.7710	3.1215
518.0410	3.0257
518.3100	2.9684
518.5800	3.0449
518.8490	3.1032
519.1190	2.9592
519.3880	2.9105
519.6580	3.0332
519.9270	2.9387
520.1970	2.7736
520.4660	2.7700
520.7360	2.8630
521.0050	2.8919
521.2750	2.8128
521.5440	2.8227
521.8140	2.8160
522.0840	2.8654
522.3530	2.7913
522.6230	2.6850
522.8920	2.7980
523.1620	2.8253
523.4310	2.7560
523.7010	2.6789
523.9700	2.7282
524.2400	2.6688
524.5090	2.6586
524.7790	2.5701
525.0480	2.5958
525.3180	2.7284
525.5870	2.6417
525.8570	2.5586
526.1260	2.6719
526.3960	2.6685
526.6650	2.5515
526.9350	2.4920
527.2040	2.5856
527.4740	2.6101
527.7430	2.5137
528.0130	2.4157
528.2820	2.4792
528.5520	2.5251
528.8210	2.4695
529.0910	2.4223
529.3600	2.4666
529.6300	2.5006
529.8990	2.4075
530.1690	2.3923
530.4380	2.4644
530.7080	2.5139
530.9770	2.3909
531.2470	2.3350
531.5160	2.4980
531.7860	2.5083
532.0550	2.3195
532.3250	2.2106
532.5940	2.3165
532.8640	2.4341
533.1330	2.3134
533.4030	2.2378
533.6720	2.3210
533.9420	2.3949
534.2120	2.2349
534.4810	2.1311
534.7510	2.2139
535.0200	2.3973
535.2900	2.2137
535.5590	2.1299
535.8290	2.2389
536.0980	2.2894
536.3680	2.1644
536.6370	2.1104
536.9070	2.2070
537.1760	2.2538
537.4460	2.1599
537.7150	2.0629
537.9850	2.1266
538.2540	2.1631
538.5240	2.0879
538.7930	2.0348
539.0630	2.0840
539.3320	2.1518
539.6020	2.0540
539.8710	1.9854
540.1410	2.0974
540.4100	2.1592
540.6800	1.9804
540.9490	1.9335
541.2190	1.9938
541.4880	2.0771
541.7580	2.0000
542.0270	1.8833
542.2970	1.9625
542.5660	2.0076
542.8360	1.8337
543.1050	1.8067
543.3750	1.9327
543.6440	1.9471
543.9140	1.8211
544.1830	1.7451
544.4530	1.8878
544.7220	1.8906
544.9920	1.7418
545.2610	1.7250
545.5310	1.8191
545.8000	1.8784
546.0700	1.7951
546.3460	1.7102
546.6220	1.7809
546.8970	1.8284
547.1730	1.7408
547.4490	1.6266
547.7250	1.7603
548.0010	1.8000
548.2760	1.7096
548.5520	1.6391
548.8280	1.7179
549.1040	1.7779
549.3800	1.6851
549.6550	1.6469
549.9310	1.6979
550.2070	1.7856
550.4830	1.6522
550.7590	1.5519
551.0340	1.6258
551.3100	1.6799
551.5860	1.5796
551.8620	1.5536
552.1380	1.5897
552.4130	1.5950
552.6890	1.4854
552.9650	1.4417
553.2410	1.4688
553.5170	1.5784
553.7930	1.4769
554.0680	1.4278
554.3440	1.5350
554.6200	1.6199
554.8960	1.4674
555.1720	1.3587
555.4470	1.4880
555.7230	1.5121
555.9990	1.4185
556.2750	1.3577
556.5510	1.4567
556.8260	1.4557
557.1020	1.3705
557.3780	1.3546
557.6540	1.4407
557.9300	1.4832
558.2050	1.3507
558.4810	1.2978
558.7570	1.3973
559.0330	1.4186
559.3090	1.3664
559.5840	1.3564
559.8600	1.3979
560.1360	1.3918
560.4120	1.3042
560.6880	1.2793
560.9630	1.3234
561.2390	1.5026
561.5150	1.3343
561.7910	1.2359
562.0670	1.3190
562.3420	1.3520
562.6180	1.2384
562.8940	1.1422
563.1700	1.2837
563.4460	1.3019
563.7210	1.1379
563.9970	1.1144
564.2730	1.2726
564.5490	1.3085
564.8250	1.1966
565.1000	1.2428
565.3760	1.2478
565.6520	1.2550
565.9280	1.2205
566.2040	1.1115
566.4790	1.1989
