470.8760	0.0891
471.1460	0.1261
471.4150	0.1324
471.6850	0.1102
471.9540	0.1035
472.2240	0.1017
472.4930	0.1015
472.7630	0.1043
473.0330	0.1291
473.3020	0.1714
473.5720	0.1189
473.8410	0.0725
474.1110	0.0868
474.3800	0.0908
474.6500	0.0965
474.9190	0.1049
475.1890	0.0795
475.4580	0.1155
475.7280	0.1192
475.9970	0.1391
476.2670	0.1151
476.5360	0.1018
476.8060	0.1154
477.0750	0.0868
477.3450	0.1098
477.6140	0.1055
477.8840	0.1448
478.1530	0.1118
478.4230	0.0833
478.6920	0.1000
478.9620	0.1026
479.2310	0.0732
479.5010	0.0775
479.7700	0.1152
480.0400	0.1377
480.3090	0.0931
480.5790	0.0676
480.8480	0.0739
481.1180	0.1329
481.3870	0.1088
481.6570	0.1087
481.9260	0.0992
482.1960	0.0878
482.4650	0.0765
482.7350	0.0908
483.0040	0.1071
483.2740	0.0976
483.5430	0.0943
483.8130	0.0665
484.0820	0.0795
484.3520	0.0988
484.6210	0.0846
484.8910	0.0776
485.1610	0.0881
485.4300	0.1381
485.7000	0.0929
485.9690	0.0793
486.2390	0.0914
486.5080	0.1173
486.7780	0.1024
487.0470	0.0841
487.3170	0.0772
487.5860	0.0819
487.8560	0.0751
488.1250	0.0888
488.3950	0.0738
488.6640	0.0781
488.9340	0.1016
489.2030	0.0802
489.4730	0.0716
489.7420	0.0852
490.0120	0.0706
490.2810	0.0636
490.5510	0.0843
490.8200	0.1060
491.0900	0.1310
491.3590	0.1021
491.6290	0.0846
491.8980	0.1098
492.1680	0.1027
492.4370	0.0659
492.7070	0.0693
492.9760	0.1270
493.2460	0.0879
493.5150	0.0784
493.7850	0.1079
494.0540	0.1257
494.3240	0.1072
494.5930	0.0674
494.8630	0.0647
495.1320	0.0905
495.4020	0.1288
495.6710	0.0952
495.9410	0.0780
496.2100	0.1061
496.4800	0.0969
496.7490	0.1081
497.0190	0.0984
497.2890	0.1090
497.5580	0.0850
497.8280	0.0840
498.0970	0.0881
498.3670	0.1113
498.6360	0.1052
498.9060	0.0741
499.1750	0.0687
499.4450	0.0846
499.7140	0.0713
499.9840	0.0647
500.2530	0.0674
500.5230	0.0863
500.7920	0.0814
501.0620	0.0767
501.3310	0.1060
501.6010	0.1129
501.8700	0.1029
502.1400	0.0898
502.4090	0.0769
502.6790	0.0765
502.9480	0.0851
503.2180	0.0884
503.4870	0.1391
503.7570	0.0978
504.0260	0.0792
504.2960	0.0842
504.5650	0.1063
504.8350	0.0945
505.1040	0.0830
505.3740	0.1076
505.6430	0.0882
505.9130	0.1355
506.1820	0.1260
506.4520	0.0909
506.7210	0.1519
506.9910	0.1359
507.2600	0.0762
507.5300	0.0845
507.7990	0.0790
508.0690	0.0716
508.3380	0.0906
508.6080	0.0833
508.8770	0.0936
509.1470	0.1102
509.4160	0.0970
509.6860	0.0686
509.9560	0.1085
510.2250	0.1255
510.4950	0.0832
510.7640	0.0698
511.0340	0.0904
511.3030	0.0987
511.5730	0.0791
511.8420	0.0601
512.1120	0.0896
512.3810	0.0973
512.6510	0.0718
512.9200	0.0602
513.1900	0.0839
513.4590	0.0728
513.7290	0.0692
513.9980	0.0961
514.2680	0.1078
514.5370	0.2060
514.8070	0.1610
515.0760	0.0927
515.3460	0.0832
515.6150	0.0653
515.8850	0.0833
516.1540	0.1033
516.4240	0.0920
516.6930	0.0900
516.9630	0.0740
517.2320	0.0799
517.5020	0.0786
517.7710	0.1102
518.0410	0.1029
518.3100	0.0882
518.5800	0.0773
518.8490	0.1077
519.1190	0.0873
519.3880	0.0782
519.6580	0.1051
519.9270	0.0830
520.1970	0.0548
520.4660	0.0479
520.7360	0.0618
521.0050	0.0843
521.2750	0.0700
521.5440	0.0967
521.8140	0.0743
522.0840	0.0838
522.3530	0.0902
522.6230	0.0571
522.8920	0.0766
523.1620	0.0919
523.4310	0.0974
523.7010	0.0849
523.9700	0.0739
524.2400	0.0599
524.5090	0.0665
524.7790	0.0516
525.0480	0.0432
525.3180	0.0822
525.5870	0.0598
525.8570	0.0535
526.1260	0.0985
526.3960	0.0917
526.6650	0.0662
526.9350	0.0597
527.2040	0.0609
527.4740	0.0738
527.7430	0.0680
528.0130	0.0469
528.2820	0.0525
528.5520	0.0687
528.8210	0.0767
529.0910	0.0790
529.3600	0.0628
529.6300	0.0669
529.8990	0.0601
530.1690	0.0624
530.4380	0.0930
530.7080	0.1056
530.9770	0.0846
531.2470	0.0735
531.5160	0.1013
531.7860	0.0897
532.0550	0.0591
532.3250	0.0513
532.5940	0.0755
532.8640	0.0866
533.1330	0.0719
533.4030	0.0524
533.6720	0.0606
533.9420	0.0924
534.2120	0.0607
534.4810	0.0417
534.7510	0.0629
535.0200	0.1387
535.2900	0.0866
535.5590	0.0499
535.8290	0.0696
536.0980	0.1037
536.3680	0.0931
536.6370	0.0716
536.9070	0.0963
537.1760	0.0978
537.4460	0.0877
537.7150	0.0734
537.9850	0.0711
538.2540	0.0798
538.5240	0.0829
538.7930	0.0921
539.0630	0.0714
539.3320	0.0856
539.6020	0.0878
539.8710	0.0749
540.1410	0.0862
540.4100	0.1020
540.6800	0.0731
540.9490	0.0709
541.2190	0.0815
541.4880	0.1177
541.7580	0.1179
542.0270	0.0789
542.2970	0.0693
542.5660	0.0805
542.8360	0.0490
543.1050	0.0474
543.3750	0.0656
543.6440	0.0662
543.9140	0.0573
544.1830	0.0533
544.4530	0.0811
544.7220	0.0723
544.9920	0.0465
545.2610	0.0612
545.5310	0.0765
545.8000	0.0740
546.0700	0.0653
546.3460	0.0547
546.6220	0.0621
546.8970	0.0602
547.1730	0.0709
547.4490	0.0534
547.7250	0.0844
548.0010	0.0825
548.2760	0.0743
548.5520	0.0694
548.8280	0.0676
549.1040	0.0777
549.3800	0.0725
549.6550	0.0833
549.9310	0.0963
550.2070	0.1155
550.4830	0.0733
550.7590	0.0551
551.0340	0.0571
551.3100	0.0804
551.5860	0.0649
551.8620	0.0873
552.1380	0.0749
552.4130	0.0596
552.6890	0.0444
552.9650	0.0452
553.2410	0.0490
553.5170	0.0657
553.7930	0.0546
554.0680	0.0527
554.3440	0.0601
554.6200	0.0890
554.8960	0.0653
555.1720	0.0444
555.4470	0.0656
555.7230	0.0633
555.9990	0.0515
556.2750	0.0544
556.5510	0.0813
556.8260	0.0684
557.1020	0.0510
557.3780	0.0740
557.6540	0.0720
557.9300	0.0589
558.2050	0.0578
558.4810	0.0478
558.7570	0.0565
559.0330	0.0559
559.3090	0.0842
559.5840	0.0842
559.8600	0.0786
560.1360	0.0673
560.4120	0.0586
560.6880	0.0542
560.9630	0.0585
561.2390	0.1359
561.5150	0.0833
561.7910	0.0449
562.0670	0.0583
562.3420	0.0744
562.6180	0.0591
562.8940	0.0330
563.1700	0.0633
563.4460	0.0634
563.7210	0.0365
563.9970	0.0401
564.2730	0.0605
564.5490	0.0798
564.8250	0.0692
565.1000	0.1113
565.3760	0.0900
565.6520	0.0697
565.9280	0.0816
