566.2040	0.6876
566.4790	0.8090
566.7550	0.8503
567.0310	0.7557
567.3070	0.5809
567.5830	0.7186
567.8580	0.7701
568.1340	0.8324
568.4100	0.5787
568.6860	0.8286
568.9620	0.8084
569.2370	1.0963
569.5130	0.7199
569.7890	0.8269
570.0650	0.9079
570.3410	0.7684
570.6170	0.6692
570.8920	0.7890
571.1680	0.8015
571.4440	0.7401
571.7200	0.7065
571.9960	0.9902
572.2710	1.4274
572.5470	0.9091
572.8230	0.5299
573.0990	0.8206
573.3750	1.4312
573.6500	1.0006
573.9260	0.6797
574.2020	0.7037
574.4780	0.7628
574.7540	0.6651
575.0290	0.6609
575.3050	1.0200
575.5810	0.8320
575.8570	0.5808
576.1330	0.5111
576.4080	0.7122
576.6840	0.9464
576.9600	0.8634
577.2390	0.6415
577.5170	0.6007
577.7960	0.7950
578.0750	1.0617
578.3540	0.6942
578.6320	0.5761
578.9110	0.9873
579.1900	1.3256
579.4690	0.9934
579.7470	0.8210
580.0260	0.8351
580.3050	0.6459
580.5840	0.8879
580.8620	0.7586
581.1410	0.8259
581.4200	0.7774
581.6990	0.6933
581.9770	0.8737
582.2560	0.8404
582.5350	1.0224
582.8140	0.8452
583.0920	0.8897
583.3710	0.8656
583.6500	0.8194
583.9290	0.7597
584.2070	0.6935
584.4860	0.9200
584.7650	0.9513
585.0430	0.5791
585.3220	0.9779
585.6010	1.0797
585.8800	0.8528
586.1580	0.5958
586.4370	0.5652
586.7160	0.7553
586.9950	0.8819
587.2730	0.7156
587.5520	0.7180
587.8310	0.8810
588.1100	1.0406
588.3880	0.6387
588.6670	0.4903
588.9460	0.5143
589.2250	0.3699
589.5030	0.3689
589.7820	0.4764
590.0610	0.5742
590.3400	0.9878
590.6180	1.3258
590.8970	1.5046
591.1760	1.0688
591.4550	0.7048
591.7330	0.6891
592.0120	0.8877
592.2910	1.1538
592.5700	0.8032
592.8480	0.9857
593.1270	0.7443
593.4060	0.7112
593.6840	0.5282
593.9630	0.5950
594.2420	0.7678
594.5210	0.6789
594.7990	0.7455
595.0780	0.7509
595.3570	0.6839
595.6360	0.6530
595.9140	0.7008
596.1930	0.5823
596.4720	0.6225
596.7510	0.7841
597.0290	0.9110
597.3080	0.8533
597.5870	0.6055
597.8660	0.6646
598.1440	0.7610
598.4230	0.5918
598.7020	0.6781
598.9810	0.8011
599.2590	1.1421
599.5380	0.9004
599.8170	0.5977
