287.2250	1.4236
287.4800	0.4131
287.7340	-0.1254
287.9880	0.6637
288.2430	1.3265
288.4970	0.4462
288.7520	0.2448
289.0060	1.0492
289.2600	0.5636
289.5150	0.3533
289.7690	0.3608
290.0230	0.7071
290.2780	0.9827
290.5320	0.8776
290.7860	0.5704
291.0410	0.9976
291.2950	1.0982
291.5490	0.4424
291.8040	0.4469
292.0580	0.7357
292.3130	0.5322
292.5670	0.4539
292.8210	0.4397
293.0760	0.8002
293.3300	1.1135
293.5840	1.3055
293.8390	0.5890
294.0930	0.2854
294.3470	0.5100
294.6020	0.6681
294.8560	0.5686
295.1110	0.2558
295.3650	0.3239
295.6190	0.6566
295.8740	0.5736
296.1280	0.6501
296.3820	1.0840
296.6370	1.0734
296.8910	0.4835
297.1450	0.7084
297.4000	1.4992
297.6540	1.1881
297.9080	0.6100
298.1630	0.5214
298.4170	0.3890
298.6720	0.0565
298.9260	0.3412
299.1800	0.6529
299.4350	0.7735
299.6890	0.4553
299.9430	0.6570
300.1980	0.9193
300.4520	1.1596
300.7060	1.0025
300.9610	1.1643
301.2150	0.8591
301.4690	1.0712
301.7240	0.8472
301.9780	0.7838
302.2330	0.9505
302.4870	1.2709
302.7410	1.2332
302.9960	0.6668
303.2500	0.9881
303.5040	1.5024
303.7590	0.9464
304.0130	0.9796
304.2670	1.4967
304.5220	1.0818
304.7760	0.6897
305.0310	0.5110
305.2850	0.5210
305.5390	0.7083
305.7940	0.2665
306.0480	0.1877
306.3020	1.1791
306.5570	0.9579
306.8110	0.8450
307.0650	0.8929
307.3200	1.0963
307.5740	0.8030
307.8280	0.3899
308.0830	0.5323
308.3370	0.4554
308.5920	0.6824
308.8460	1.0891
309.1000	0.8544
309.3550	1.4390
309.6090	1.4576
309.8630	0.8434
310.1180	0.1732
310.3720	0.6041
310.6260	0.8729
310.8810	0.6079
311.1350	0.6787
311.3890	1.0388
311.6440	0.9184
311.8980	0.5265
312.1530	0.8939
312.4070	1.3432
312.6610	1.3177
312.9160	0.8413
313.1700	0.1940
313.4290	0.7908
313.6880	1.2395
313.9470	0.9678
314.2060	0.3531
314.4650	0.7034
314.7240	0.9475
314.9830	1.0971
315.2420	0.7611
315.5010	0.7644
315.7600	0.8209
316.0190	1.1468
316.2780	0.9671
316.5360	0.5470
316.7950	0.8421
317.0540	1.2398
317.3130	1.9867
317.5720	1.4734
317.8310	1.1912
318.0900	0.5436
318.3490	0.5514
318.6080	1.4886
318.8670	1.2304
319.1260	1.3241
319.3850	1.0317
319.6440	1.4546
319.9030	1.3368
320.1620	0.8069
320.4210	0.6295
320.6800	0.5600
320.9390	1.2531
321.1980	0.7958
321.4570	0.8281
321.7160	0.9700
321.9750	1.2932
322.2340	1.4343
322.4930	1.3832
322.7520	1.6464
323.0100	1.6595
323.2690	1.5422
323.5280	1.3171
323.7870	1.1620
324.0460	0.9896
324.3050	1.1547
324.5640	0.8036
324.8230	0.9633
325.0820	1.1263
325.3410	1.2194
325.6000	0.9772
325.8590	0.4661
326.1180	0.8962
326.3770	1.1325
326.6360	1.2583
326.8950	1.9059
327.1540	1.8212
327.4130	0.7681
327.6720	1.0006
327.9310	1.7627
328.1900	1.9330
328.4490	1.7894
328.7080	1.1820
328.9670	1.0761
329.2260	1.1606
329.4850	1.4565
329.7430	1.8014
330.0020	1.9967
330.2610	1.5786
330.5200	1.3581
330.7790	1.3475
331.0380	1.3952
331.2970	0.9381
331.5560	0.3335
331.8150	0.5369
332.0740	0.9078
332.3330	1.1225
332.5920	1.1593
332.8510	0.9560
333.1100	0.9688
333.3690	0.7113
333.6280	0.6706
333.8870	1.4859
334.1460	1.5833
334.4050	1.7982
334.6640	1.6721
334.9230	1.1197
335.1820	1.2148
335.4410	1.3877
335.7000	1.4538
335.9590	1.2752
336.2170	0.9282
336.4760	1.1887
336.7350	1.4905
336.9940	1.3292
337.2530	1.8173
337.5120	1.4782
337.7710	1.3664
338.0300	1.5295
338.2890	1.7569
338.5480	1.0220
338.8070	1.0419
339.0660	1.4247
339.3250	0.8091
339.5840	1.0614
339.8430	1.3133
340.1020	1.2027
340.3610	1.3141
340.6200	1.5076
340.8790	1.6146
341.1380	1.5094
341.3970	1.2651
341.6560	1.1846
341.9150	1.0697
342.1740	1.4777
342.4330	1.3865
342.6910	1.2632
342.9500	1.4271
343.2090	0.7893
343.4680	1.3283
343.7270	1.3275
343.9860	1.0475
344.2450	0.6849
344.5040	1.3274
344.7630	1.7540
345.0220	1.6041
345.2810	1.1788
345.5400	0.8458
345.7990	1.1057
346.0580	1.3399
346.3170	1.2773
346.5760	1.6871
346.8350	1.4320
347.0940	0.8940
347.3530	0.9911
347.6120	0.8566
347.8710	1.4154
348.1300	1.5948
348.3890	1.3354
348.6480	1.5385
348.9070	1.3624
349.1660	1.1507
349.4240	1.1545
349.6830	1.2964
349.9420	1.7217
350.2010	1.6147
350.4600	1.5823
350.7190	1.7222
350.9780	1.5183
351.2370	1.2151
351.4960	0.7905
351.7550	1.3664
352.0140	1.7061
352.2730	1.2494
352.5320	1.2690
352.7910	1.7705
353.0500	1.1362
353.3090	0.5075
353.5680	0.8811
353.8270	1.4516
354.0860	1.7337
354.3450	1.8591
354.6040	1.4187
354.8630	1.6602
355.1220	1.7662
355.3810	1.7443
355.6400	1.8696
355.8980	2.5492
356.1570	2.5089
356.4160	1.8078
356.6750	2.0764
356.9340	2.0644
357.1930	2.0037
357.4520	2.0115
357.7110	1.9256
357.9700	2.0344
358.2290	1.8147
358.4880	1.9489
358.7470	0.8668
359.0060	1.3354
359.2650	2.1409
359.5240	1.1643
359.7830	1.3480
360.0420	1.3974
360.3010	2.1193
360.5600	1.8374
360.8190	1.7222
361.0780	1.0088
361.3370	1.6876
361.5960	2.0828
361.8550	1.6959
362.1140	2.1288
362.3720	2.3143
362.6310	1.4149
362.8900	1.6791
363.1490	2.0017
363.4080	2.4746
363.6670	2.3318
363.9260	1.9169
364.1850	1.8804
364.4440	1.9442
364.7030	1.5456
364.9620	2.0465
365.2210	2.8161
365.4800	2.5349
365.7390	2.5195
365.9990	2.5187
366.2580	2.3002
366.5180	2.1972
366.7770	1.8538
367.0370	2.5775
367.2960	2.3205
367.5560	2.4339
367.8150	2.6583
368.0750	2.8091
368.3340	2.7019
368.5940	2.6045
368.8530	2.9490
369.1130	2.7185
369.3720	2.3183
369.6320	2.9122
369.8910	2.9318
370.1500	2.4951
370.4100	3.0172
370.6690	3.3071
370.9290	2.0568
371.1880	2.2985
371.4480	2.9669
371.7070	3.5789
371.9670	3.0403
372.2260	2.9296
372.4860	3.9162
372.7450	3.7439
373.0050	3.7478
373.2640	2.6710
373.5240	3.0165
373.7830	2.8793
374.0430	3.6021
374.3020	3.5643
374.5610	4.0099
374.8210	3.2728
375.0800	3.4422
375.3400	4.0251
375.5990	4.0890
375.8590	4.3126
376.1180	3.9114
376.3780	3.7642
376.6370	4.4333
376.8970	4.4477
377.1560	3.9593
377.4160	3.9429
377.6750	3.5554
377.9350	4.2023
378.1940	4.5860
378.4540	4.5818
378.7130	4.7812
378.9720	4.6462
379.2320	4.4677
379.4910	4.5316
379.7510	4.6583
380.0100	4.8705
380.2700	4.6109
380.5290	4.4569
380.7890	4.9093
381.0480	5.0027
381.3080	4.8125
381.5670	4.7784
381.8270	4.9052
382.0860	4.0261
382.3460	4.4151
382.6050	4.3587
382.8650	4.8761
383.1240	5.3920
383.3830	5.1957
383.6430	5.5918
383.9020	5.5195
384.1620	5.1371
384.4210	4.2998
384.6810	5.4110
384.9400	6.2875
385.2000	5.7971
385.4590	5.4957
385.7190	5.2129
385.9780	4.9944
386.2380	5.4206
386.4970	5.3088
386.7570	4.5801
387.0160	5.4927
387.2760	6.0586
387.5350	5.7498
387.7940	5.9436
388.0540	5.7966
388.3130	6.0569
388.5730	5.5937
388.8320	5.5650
389.0920	5.7616
389.3510	5.8552
389.6110	5.8232
389.8700	6.0509
390.1300	6.5102
390.3890	6.4937
390.6490	5.9263
390.9080	5.0354
391.1680	5.7761
391.4270	6.6123
391.6860	6.6345
391.9460	6.1420
392.2050	6.3445
392.4650	6.6720
392.7240	6.1723
392.9840	6.5017
393.2430	6.8384
393.5030	6.6825
393.7620	6.4665
394.0220	6.1368
394.2810	5.9789
394.5410	6.1969
394.8000	6.4046
395.0600	6.3262
395.3190	6.5648
395.5790	6.1653
395.8380	6.0950
396.0970	6.5204
396.3570	7.2055
396.6160	6.5988
396.8760	6.2900
397.1350	6.2039
397.3950	5.3890
397.6540	6.1159
397.9140	7.6282
398.1730	7.4014
398.4330	7.2389
398.6920	7.2023
398.9520	7.1180
399.2110	6.6894
399.4710	7.3837
399.7300	7.0784
399.9900	7.0257
400.2490	6.8540
400.5080	6.7774
400.7680	6.7255
401.0270	6.8114
401.2870	7.1736
401.5460	7.2137
401.8060	7.2693
402.0650	7.9571
402.3250	7.4814
402.5840	7.8015
402.8440	7.3834
403.1030	7.0050
403.3630	8.0871
403.6220	7.3902
403.8820	7.1588
404.1410	7.3023
404.4010	8.1123
404.6600	7.6773
404.9260	7.2801
405.1930	7.3535
405.4590	7.3574
405.7260	6.5376
405.9920	6.4704
406.2590	6.9518
406.5250	6.9618
406.7920	7.5406
407.0580	7.5332
407.3250	6.9239
407.5910	7.2701
407.8580	7.6916
408.1240	7.8856
408.3910	7.3576
408.6570	7.1851
408.9240	7.3877
409.1900	7.6711
409.4570	8.1638
409.7230	7.7833
409.9900	7.8733
410.2560	8.1766
410.5230	7.4947
410.7890	7.3464
411.0560	7.6805
411.3220	7.4535
411.5890	7.1337
411.8550	7.6529
412.1220	7.8901
412.3880	7.6667
412.6550	7.2042
412.9210	7.2198
413.1880	7.9400
413.4540	8.5791
413.7210	7.1039
413.9870	7.3259
414.2540	7.9334
414.5200	7.7997
414.7870	7.3981
415.0530	7.9055
415.3200	8.1058
415.5860	8.0852
415.8530	7.9096
416.1190	7.7735
416.3860	7.9099
416.6520	7.4127
416.9190	7.6987
417.1850	7.4120
417.4520	8.0285
417.7180	8.4928
417.9850	8.0932
418.2510	7.7757
418.5180	8.0176
418.7840	7.3787
419.0510	7.5314
419.3170	7.8670
419.5840	8.0342
419.8500	8.0663
420.1170	7.8497
420.3830	7.5003
420.6500	7.5243
420.9160	7.9524
421.1830	7.3745
421.4490	7.8556
421.7160	8.2195
421.9820	8.2817
422.2490	7.9813
422.5150	8.2906
422.7820	8.4117
423.0480	8.3809
423.3150	8.6049
423.5810	8.3855
423.8480	8.8544
424.1140	8.9639
424.3810	8.1487
424.6470	8.2346
424.9140	8.5065
425.1800	8.2879
425.4470	8.3049
425.7130	8.3987
425.9800	8.9357
426.2460	9.1398
426.5130	8.3783
426.7790	7.7157
427.0460	7.8656
427.3120	8.3946
427.5790	8.0228
427.8450	8.0019
428.1120	8.2606
428.3780	8.5804
428.6450	9.6887
428.9110	8.4430
429.1780	8.1326
429.4440	9.0194
429.7110	8.5317
429.9770	7.7689
430.2440	8.2342
430.5100	8.3912
430.7770	8.3652
431.0430	8.4786
431.3100	8.4375
431.5760	8.1898
431.8430	8.6419
432.1090	8.3070
432.3760	8.1095
432.6420	8.5702
432.9090	8.3488
433.1750	7.9719
433.4420	7.9950
433.7080	8.9853
433.9750	9.3986
434.2410	8.7567
434.5080	8.6295
434.7740	8.4192
435.0410	8.5342
435.3070	8.0158
435.5740	8.3009
435.8400	8.5721
436.1100	9.0432
436.3790	8.7428
436.6490	8.6209
436.9180	8.7188
437.1880	8.8900
437.4570	8.5204
437.7270	8.0938
437.9960	8.2740
438.2660	7.9432
438.5350	8.1855
438.8050	8.5249
439.0740	8.4813
439.3440	8.3577
439.6130	8.3854
439.8830	7.9891
440.1520	8.1927
440.4220	8.3833
440.6910	8.3542
440.9610	8.1572
441.2300	7.9301
441.5000	8.0888
441.7690	8.0029
442.0390	7.8609
442.3080	7.9593
442.5780	8.4113
442.8470	8.2194
443.1170	8.5902
443.3860	8.1877
443.6560	7.9280
443.9250	7.7572
444.1950	8.6104
444.4640	8.5688
444.7340	7.9513
445.0030	7.7234
445.2730	8.0060
445.5420	8.4655
445.8120	8.1950
446.0810	8.2607
446.3510	8.6656
446.6200	8.3560
446.8900	8.0081
447.1590	7.7726
447.4290	8.0658
447.6980	8.6792
447.9680	8.0698
448.2380	8.1564
448.5070	8.2818
448.7770	8.0697
449.0460	7.8380
449.3160	8.2523
449.5850	8.3517
449.8550	8.3542
450.1240	8.2440
450.3940	7.9976
450.6630	8.0554
450.9330	8.0943
451.2020	7.8116
451.4720	7.9902
451.7410	8.4379
452.0110	8.0676
452.2800	7.6229
452.5500	7.8213
452.8190	7.7986
453.0890	8.1617
453.3580	7.9522
453.6280	7.7110
453.8970	7.8486
454.1670	8.1500
454.4360	7.9774
454.7060	7.7728
454.9750	7.7545
455.2450	7.9329
455.5140	8.0007
455.7840	7.4457
456.0530	7.8394
456.3230	7.7050
456.5920	7.4779
456.8620	8.0876
457.1310	8.1997
457.4010	7.9616
457.6700	7.4366
457.9400	7.8221
458.2090	7.7441
458.4790	7.6745
458.7480	7.6003
459.0180	7.2028
459.2870	7.5375
459.5570	7.9375
459.8260	8.7329
460.0960	9.1760
460.3660	8.6056
460.6350	7.9586
460.9050	8.0058
461.1740	7.4178
461.4440	7.4392
461.7130	7.5837
461.9830	7.2714
462.2520	7.0156
462.5220	7.4023
462.7910	7.4799
463.0610	7.2543
463.3300	7.9290
463.6000	7.9815
463.8690	7.7185
464.1390	7.1027
464.4080	6.9503
464.6780	7.2113
464.9470	7.3413
465.2170	7.4308
465.4860	7.5040
465.7560	7.4075
466.0250	7.6941
466.2950	7.3769
466.5640	7.4647
466.8340	7.7169
467.1030	8.1810
467.3730	7.6327
467.6420	7.2430
467.9120	7.1457
468.1810	7.2676
468.4510	6.9357
468.7200	7.0185
468.9900	7.2588
469.2590	7.9367
469.5290	7.9096
469.7980	7.0846
470.0680	7.0067
470.3370	7.2099
470.6070	6.8220
470.8760	6.9114
471.1460	7.4262
471.4150	7.5751
471.6850	7.1897
471.9540	7.0593
472.2240	7.0995
472.4930	7.0115
472.7630	6.9493
473.0330	7.3565
473.3020	8.0268
473.5720	7.2585
473.8410	6.4842
474.1110	6.9322
474.3800	6.8945
474.6500	6.8523
474.9190	6.9434
475.1890	6.6043
475.4580	7.1858
475.7280	7.1125
475.9970	7.3875
476.2670	7.0323
476.5360	6.8650
476.8060	7.0608
477.0750	6.5867
477.3450	6.9353
477.6140	7.0164
477.8840	7.5003
478.1530	6.9089
478.4230	6.4759
478.6920	7.1362
478.9620	6.8772
479.2310	6.8423
479.5010	6.6719
479.7700	6.8944
480.0400	7.2393
480.3090	6.4895
480.5790	6.0903
480.8480	6.2256
481.1180	7.0525
481.3870	6.6546
481.6570	6.6870
481.9260	6.5034
482.1960	6.3171
482.4650	6.1488
482.7350	6.3890
483.0040	6.5993
483.2740	6.4440
483.5430	6.3849
483.8130	5.9149
484.0820	6.1502
484.3520	6.4373
484.6210	6.0769
484.8910	5.8859
485.1610	6.0928
485.4300	6.9490
485.7000	6.1854
485.9690	5.9690
486.2390	6.1397
486.5080	6.5399
486.7780	6.2690
487.0470	5.9973
487.3170	5.8730
487.5860	6.0672
487.8560	5.9144
488.1250	6.0381
488.3950	5.9444
488.6640	5.9418
488.9340	6.1329
489.2030	5.8343
489.4730	5.7004
489.7420	5.8833
490.0120	5.6363
490.2810	5.5638
490.5510	5.7710
490.8200	6.1083
491.0900	6.4157
491.3590	6.0709
491.6290	5.7793
491.8980	6.2904
492.1680	6.1088
492.4370	5.4418
492.7070	5.4784
492.9760	6.3041
493.2460	5.7261
493.5150	5.5830
493.7850	5.9801
494.0540	6.2675
494.3240	5.9837
494.5930	5.3367
494.8630	5.2630
495.1320	5.6724
495.4020	6.2126
495.6710	5.7095
495.9410	5.5120
496.2100	5.8660
496.4800	5.7105
496.7490	5.8451
497.0190	5.6969
497.2890	5.8145
497.5580	5.4750
497.8280	5.4823
498.0970	5.5346
498.3670	5.8309
498.6360	5.7399
498.9060	5.3093
499.1750	5.1881
499.4450	5.3158
499.7140	5.1115
499.9840	5.0043
500.2530	5.0468
500.5230	5.3478
500.7920	5.2454
501.0620	5.1380
501.3310	5.6637
501.6010	5.7199
501.8700	5.4798
502.1400	5.2314
502.4090	5.0183
502.6790	5.0498
502.9480	5.1670
503.2180	5.1257
503.4870	5.9173
503.7570	5.2902
504.0260	5.0371
504.2960	5.0986
504.5650	5.2953
504.8350	5.1805
505.1040	5.0690
505.3740	5.4398
505.6430	5.0580
505.9130	5.7624
506.1820	5.4859
506.4520	4.9617
506.7210	5.7853
506.9910	5.7151
507.2600	4.8571
507.5300	4.9501
507.7990	4.8087
508.0690	4.6916
508.3380	5.0767
508.6080	4.8385
508.8770	4.9398
509.1470	5.1594
509.4160	4.9389
509.6860	4.4479
509.9560	5.0963
510.2250	5.3370
510.4950	4.6728
510.7640	4.4546
511.0340	4.7158
511.3030	4.8727
511.5730	4.5981
511.8420	4.2365
512.1120	4.6923
512.3810	4.8337
512.6510	4.4473
512.9200	4.2411
513.1900	4.6379
513.4590	4.3943
513.7290	4.2526
513.9980	4.6177
514.2680	4.7919
514.5370	6.2422
514.8070	5.6955
515.0760	4.6944
515.3460	4.4516
515.6150	4.1380
515.8850	4.5721
516.1540	4.6946
516.4240	4.4308
516.6930	4.4020
516.9630	4.1373
517.2320	4.2422
517.5020	4.1265
517.7710	3.8915
518.0410	4.1136
518.3100	4.2607
518.5800	4.0664
518.8490	4.8154
519.1190	4.3719
519.3880	4.0556
519.6580	4.4520
519.9270	4.0651
520.1970	3.6329
520.4660	3.6349
520.7360	3.8034
521.0050	4.0443
521.2750	3.8598
521.5440	4.2348
521.8140	3.8189
522.0840	3.9320
522.3530	4.0669
522.6230	3.4988
522.8920	3.8416
523.1620	4.0636
523.4310	4.1282
523.7010	3.9062
523.9700	3.7548
524.2400	3.5348
524.5090	3.6739
524.7790	3.4454
525.0480	3.2579
525.3180	3.8126
525.5870	3.4713
525.8570	3.4185
526.1260	4.0424
526.3960	3.9295
526.6650	3.5466
526.9350	3.4371
527.2040	3.4134
527.4740	3.5973
527.7430	3.8207
528.0130	3.4679
528.2820	3.2935
528.5520	3.4441
528.8210	3.5894
529.0910	3.6436
529.3600	3.3538
529.6300	3.4131
529.8990	3.3817
530.1690	3.3801
530.4380	3.7544
530.7080	3.9336
530.9770	3.5721
531.2470	3.4181
531.5160	3.9161
531.7860	3.6875
532.0550	3.1594
532.3250	3.0558
532.5940	3.4274
532.8640	3.5371
533.1330	3.3516
533.4030	3.0136
533.6720	3.1389
533.9420	3.5607
534.2120	3.0256
534.4810	2.7831
534.7510	3.1212
535.0200	4.2677
535.2900	3.4446
535.5590	2.8638
535.8290	3.1956
536.0980	3.7362
536.3680	3.5375
536.6370	3.1718
536.9070	3.5676
537.1760	3.5703
537.4460	3.3936
537.7150	3.1939
537.9850	3.1307
538.2540	3.1927
538.5240	3.2284
538.7930	3.3519
539.0630	3.0707
539.3320	3.3216
539.6020	3.3015
539.8710	3.0827
540.1410	3.1952
540.4100	3.4377
540.6800	3.0287
540.9490	3.0523
541.2190	3.1509
541.4880	3.5849
541.7580	3.5661
542.0270	3.0088
542.2970	2.8010
542.5660	2.9951
542.8360	2.5999
543.1050	2.5689
543.3750	2.7868
543.6440	2.7375
543.9140	2.5861
544.1830	2.5275
544.4530	2.9571
544.7220	2.7947
544.9920	2.3864
545.2610	2.6768
545.5310	2.8766
545.8000	2.7989
546.0700	2.6443
546.3460	2.4912
546.6220	2.5908
546.8970	2.5292
547.1730	2.7300
547.4490	2.4670
547.7250	2.8469
548.0010	2.7980
548.2760	2.7434
548.5520	2.6398
548.8280	2.5951
549.1040	3.8527
549.3800	3.1997
549.6550	2.8126
549.9310	2.9651
550.2070	3.1606
550.4830	2.5906
550.7590	2.3353
551.0340	2.2914
551.3100	2.7329
551.5860	2.4671
551.8620	2.7997
552.1380	2.5610
552.4130	2.3484
552.6890	2.0941
552.9650	2.1188
553.2410	2.1667
553.5170	2.4192
553.7930	2.2508
554.0680	2.2846
554.3440	2.3418
554.6200	2.7537
554.8960	2.3136
555.1720	2.0225
555.4470	2.3358
555.7230	2.2931
555.9990	2.1135
556.2750	2.1371
556.5510	2.5480
556.8260	2.3461
557.1020	2.0578
557.3780	2.4363
557.6540	2.4472
557.9300	2.2102
558.2050	2.1651
558.4810	1.9573
558.7570	2.0960
559.0330	2.0879
559.3090	2.5313
559.5840	2.5433
559.8600	2.4016
560.1360	2.5130
560.4120	2.2657
560.6880	2.0372
560.9630	2.0577
561.2390	3.2344
561.5150	2.3843
561.7910	1.8580
562.0670	2.0797
562.3420	2.2827
562.6180	2.0394
562.8940	1.5619
563.1700	2.2670
563.4460	2.1559
563.7210	1.6008
563.9970	1.6889
564.2730	2.0053
564.5490	2.2959
564.8250	2.3040
565.1000	2.8791
565.3760	2.4213
565.6520	2.1311
565.9280	2.3551
