256.7020	0.2364
256.9570	0.3595
257.2110	0.4074
257.4650	0.5348
257.7200	1.0795
257.9740	0.6721
258.2280	0.4849
258.4830	0.2749
258.7370	0.2178
258.9920	0.3132
259.2460	0.3024
259.5000	0.3248
259.7550	0.5511
260.0090	0.5658
260.2630	0.2992
260.5180	0.4575
260.7720	0.4249
261.0260	0.1963
261.2810	0.1078
261.5350	0.1623
261.7890	0.2381
262.0440	0.1011
262.2980	0.5670
262.5530	0.5336
262.8070	0.2466
263.0610	0.0967
263.3160	0.3275
263.5700	0.5468
263.8240	0.2325
264.0790	0.1817
264.3330	0.1416
264.5870	0.0754
264.8420	0.7215
265.0960	0.5767
265.3510	0.6915
265.6050	0.7150
265.8590	0.4885
266.1140	0.3115
266.3680	0.3898
266.6220	0.3842
266.8770	0.4511
267.1310	0.3474
267.3850	0.4962
267.6400	0.3343
267.8940	0.2980
268.1480	0.1260
268.4030	0.2759
268.6570	0.3168
268.9120	0.1608
269.1660	0.0770
269.4200	0.4058
269.6750	0.5439
269.9290	0.4611
270.1830	0.4550
270.4380	0.6049
270.6920	0.5262
270.9460	0.3949
271.2010	0.7891
271.4550	0.3111
271.7090	0.0873
271.9640	0.3140
272.2180	0.1362
272.4730	-0.0152
272.7270	0.3782
272.9810	0.5953
273.2360	0.2426
273.4900	0.2128
273.7440	0.4640
273.9990	0.5668
274.2530	0.2371
274.5070	0.0786
274.7620	0.2563
275.0160	0.3153
275.2710	0.4148
275.5250	0.3297
275.7790	0.2315
276.0340	0.2206
276.2880	0.1910
276.5420	0.5331
276.7970	0.6114
277.0510	0.5242
277.3050	0.7107
277.5600	0.4163
277.8140	0.3237
278.0680	0.5997
278.3230	0.3044
278.5770	0.3698
278.8320	0.8228
279.0860	0.7846
279.3400	0.7898
279.5950	0.5156
279.8490	0.5268
280.1030	0.4419
280.3580	0.4445
280.6120	0.4626
280.8660	0.4325
281.1210	0.4314
281.3750	0.1702
281.6290	0.0935
281.8840	0.4993
282.1380	0.9610
282.3930	0.6745
282.6470	0.4767
282.9010	0.5211
283.1560	0.3371
283.4100	0.5472
283.6640	0.3773
283.9190	0.3625
284.1730	0.2783
284.4270	0.3023
284.6820	0.2895
284.9360	0.4202
285.1910	0.4810
285.4450	0.4788
285.6990	0.3374
285.9540	0.1749
286.2080	0.4426
286.4620	0.5759
286.7170	0.3415
286.9710	0.7313
287.2250	0.9373
287.4800	0.2775
287.7340	-0.0355
287.9880	0.4519
288.2430	0.8559
288.4970	0.3323
288.7520	0.1873
289.0060	0.6805
289.2600	0.3756
289.5150	0.2233
289.7690	0.2371
290.0230	0.4585
290.2780	0.6163
290.5320	0.5381
290.7860	0.3525
291.0410	0.6182
291.2950	0.6848
291.5490	0.2928
291.8040	0.2892
292.0580	0.4623
292.3130	0.3505
292.5670	0.3027
292.8210	0.2738
293.0760	0.5045
293.3300	0.7043
293.5840	0.8444
293.8390	0.3995
294.0930	0.1984
294.3470	0.3253
294.6020	0.4241
294.8560	0.3754
295.1110	0.1714
295.3650	0.2110
295.6190	0.4145
295.8740	0.3723
296.1280	0.4248
296.3820	0.6934
296.6370	0.6861
296.8910	0.3197
297.1450	0.4803
297.4000	0.9701
297.6540	0.7484
297.9080	0.3785
298.1630	0.3427
298.4170	0.3062
298.6720	0.1286
298.9260	0.2674
299.1800	0.4277
299.4350	0.5033
299.6890	0.2853
299.9430	0.4135
300.1980	0.5905
300.4520	0.7347
300.7060	0.6419
300.9610	0.7490
301.2150	0.5569
301.4690	0.6950
301.7240	0.5368
301.9780	0.5058
302.2330	0.6145
302.4870	0.8269
302.7410	0.8058
302.9960	0.4280
303.2500	0.6429
303.5040	0.9595
303.7590	0.5934
304.0130	0.6078
304.2670	0.9661
304.5220	0.6937
304.7760	0.4466
305.0310	0.3435
305.2850	0.3512
305.5390	0.4630
305.7940	0.2690
306.0480	0.1917
306.3020	0.7763
306.5570	0.6358
306.8110	0.5478
307.0650	0.5814
307.3200	0.7048
307.5740	0.5140
307.8280	0.2802
308.0830	0.3735
308.3370	0.3823
308.5920	0.4763
308.8460	0.6897
309.1000	0.5199
309.3550	0.9108
309.6090	0.9251
309.8630	0.5194
310.1180	0.2069
310.3720	0.4532
310.6260	0.5669
310.8810	0.3902
311.1350	0.4177
311.3890	0.6329
311.6440	0.5665
311.8980	0.3318
312.1530	0.5699
312.4070	0.8553
312.6610	0.8396
312.9160	0.5244
313.1700	0.2224
313.4290	0.5532
313.6880	0.7573
313.9470	0.5869
314.2060	0.3055
314.4650	0.4873
314.7240	0.5865
314.9830	0.6798
315.2420	0.4711
315.5010	0.4727
315.7600	0.5091
316.0190	0.7040
316.2780	0.5747
316.5360	0.4053
316.7950	0.5671
317.0540	0.7501
317.3130	1.2333
317.5720	0.8847
317.8310	0.7001
318.0900	0.4177
318.3490	0.3719
318.6080	0.9015
318.8670	0.7449
319.1260	0.8004
319.3850	0.5959
319.6440	0.8928
319.9030	0.8104
320.1620	0.4470
320.4210	0.3554
320.6800	0.3738
320.9390	0.7590
321.1980	0.5079
321.4570	0.4985
321.7160	0.5524
321.9750	0.7645
322.2340	0.8530
322.4930	0.7931
322.7520	0.9404
323.0100	0.9665
323.2690	0.8945
323.5280	0.7430
323.7870	0.6564
324.0460	0.5346
324.3050	0.6406
324.5640	0.4400
324.8230	0.5336
325.0820	0.6339
325.3410	0.6738
325.6000	0.4938
325.8590	0.3381
326.1180	0.5376
326.3770	0.6263
326.6360	0.6992
326.8950	1.1117
327.1540	1.0300
327.4130	0.4676
327.6720	0.5652
327.9310	1.0134
328.1900	1.1035
328.4490	0.9946
328.7080	0.6168
328.9670	0.5473
329.2260	0.5978
329.4850	0.7865
329.7430	1.0100
330.0020	1.1326
330.2610	0.8818
330.5200	0.7374
330.7790	0.7110
331.0380	0.7268
331.2970	0.5116
331.5560	0.2691
331.8150	0.2844
332.0740	0.4363
332.3330	0.5702
332.5920	0.5879
332.8510	0.4707
333.1100	0.4716
333.3690	0.4377
333.6280	0.3485
333.8870	0.8034
334.1460	0.8665
334.4050	0.9991
334.6640	0.9143
334.9230	0.5320
335.1820	0.5974
335.4410	0.7045
335.7000	0.7478
335.9590	0.6492
336.2170	0.4887
336.4760	0.6128
336.7350	0.7568
336.9940	0.6418
337.2530	0.9506
337.5120	0.7666
337.7710	0.6774
338.0300	0.7863
338.2890	0.9496
338.5480	0.6224
338.8070	0.5666
339.0660	0.7371
339.3250	0.5429
339.5840	0.6029
339.8430	0.6474
340.1020	0.5852
340.3610	0.6295
340.6200	0.7546
340.8790	0.8195
341.1380	0.7543
341.3970	0.6018
341.6560	0.5545
341.9150	0.4907
342.1740	0.7467
342.4330	0.7008
342.6910	0.6193
342.9500	0.7482
343.2090	0.4722
343.4680	0.7345
343.7270	0.6782
343.9860	0.4677
344.2450	0.3531
344.5040	0.7157
344.7630	0.9054
345.0220	0.7997
345.2810	0.5333
345.5400	0.4576
345.7990	0.5619
346.0580	0.6427
346.3170	0.5954
346.5760	0.8336
346.8350	0.6907
347.0940	0.4110
347.3530	0.4345
347.6120	0.4709
347.8710	0.7396
348.1300	0.7782
348.3890	0.6151
348.6480	0.7512
348.9070	0.6574
349.1660	0.4978
349.4240	0.4682
349.6830	0.5746
349.9420	0.8195
350.2010	0.7445
350.4600	0.7391
350.7190	0.8416
350.9780	0.7157
351.2370	0.5103
351.4960	0.3668
351.7550	0.6698
352.0140	0.7973
352.2730	0.5266
352.5320	0.5292
352.7910	0.8365
353.0500	0.6578
353.3090	0.3831
353.5680	0.4025
353.8270	0.6161
354.0860	0.7883
354.3450	0.8810
354.6040	0.6146
354.8630	0.7412
355.1220	0.7950
355.3810	0.8098
355.6400	0.8938
355.8980	1.3226
356.1570	1.2598
356.4160	0.8233
356.6750	0.9988
356.9340	0.9663
357.1930	0.9262
357.4520	0.9237
357.7110	0.8441
357.9700	0.9127
358.2290	0.7997
358.4880	0.8818
358.7470	0.5480
359.0060	0.6900
359.2650	0.9931
359.5240	0.6550
359.7830	0.6451
360.0420	0.6441
360.3010	1.0301
360.5600	0.8035
360.8190	0.6966
361.0780	0.6232
361.3370	0.8765
361.5960	0.9567
361.8550	0.6749
362.1140	0.9110
362.3720	1.0362
362.6310	0.6459
362.8900	0.7212
363.1490	0.8112
363.4080	1.1086
363.6670	1.0182
363.9260	0.7669
364.1850	0.7587
364.4440	0.7859
364.7030	0.6169
364.9620	0.8687
365.2210	1.2820
365.4800	1.0910
365.7390	1.0796
365.9990	1.0712
366.2580	0.9198
366.5180	0.8468
366.7770	0.6860
367.0370	1.0899
367.2960	0.9913
367.5560	1.0011
367.8150	1.0710
368.0750	1.1695
368.3340	1.0887
368.5940	0.9951
368.8530	1.2206
369.1130	1.0478
369.3720	0.8866
369.6320	1.2170
369.8910	1.1606
370.1500	0.8794
370.4100	1.1712
370.6690	1.3328
370.9290	0.9170
371.1880	0.8602
371.4480	1.0917
371.7070	1.4360
371.9670	1.1310
372.2260	0.9984
372.4860	1.6208
372.7450	1.4934
373.0050	1.4370
373.2640	1.0780
373.5240	1.1340
373.7830	1.1125
374.0430	1.4393
374.3020	1.2675
374.5610	1.4879
374.8210	1.3090
375.0800	1.2888
375.3400	1.4689
375.5990	1.4670
375.8590	1.5926
376.1180	1.3695
376.3780	1.2318
376.6370	1.6357
376.8970	1.6304
377.1560	1.3262
377.4160	1.2859
377.6750	1.2502
377.9350	1.5255
378.1940	1.6475
378.4540	1.6525
378.7130	1.7611
378.9720	1.6389
379.2320	1.4862
379.4910	1.4988
379.7510	1.5779
380.0100	1.7291
380.2700	1.5293
380.5290	1.4331
380.7890	1.7187
381.0480	1.7719
381.3080	1.5878
381.5670	1.5326
381.8270	1.6171
382.0860	1.4398
382.3460	1.5126
382.6050	1.3991
382.8650	1.6303
383.1240	1.8864
383.3830	1.7786
383.6430	2.0139
383.9020	1.9120
384.1620	1.6779
384.4210	1.4341
384.6810	1.9733
384.9400	2.4315
385.2000	2.1307
385.4590	1.9312
385.7190	1.6953
385.9780	1.5773
386.2380	1.8096
386.4970	1.7013
386.7570	1.4775
387.0160	1.9224
387.2760	2.1642
387.5350	1.9691
387.7940	2.0153
388.0540	1.9361
388.3130	2.0625
388.5730	1.7648
388.8320	1.7442
389.0920	1.8533
389.3510	1.8617
389.6110	1.8577
389.8700	1.9837
390.1300	2.3059
390.3890	2.2811
390.6490	1.8960
390.9080	1.6114
391.1680	1.9277
391.4270	2.3541
391.6860	2.3546
391.9460	1.9768
392.2050	2.0960
392.4650	2.3023
392.7240	1.9961
392.9840	2.1694
393.2430	2.3805
393.5030	2.2895
393.7620	2.1759
394.0220	1.9256
394.2810	1.8655
394.5410	1.9380
394.8000	2.0516
395.0600	2.0124
395.3190	2.1705
395.5790	2.0127
395.8380	1.8599
396.0970	2.0700
396.3570	2.5255
396.6160	2.2147
396.8760	1.9655
397.1350	1.8711
397.3950	1.7947
397.6540	2.0278
397.9140	2.7399
398.1730	2.5651
398.4330	2.4156
398.6920	2.4066
398.9520	2.3682
399.2110	2.0821
399.4710	2.5368
399.7300	2.3457
399.9900	2.3021
400.2490	2.1552
400.5080	2.0875
400.7680	2.0622
401.0270	2.0577
401.2870	2.3152
401.5460	2.2993
401.8060	2.3321
402.0650	2.7974
402.3250	2.4681
402.5840	2.7087
402.8440	2.4183
403.1030	2.1384
403.3630	2.8350
403.6220	2.4343
403.8820	2.2681
404.1410	2.3231
404.4010	2.8358
404.6600	2.5820
404.9260	2.2583
405.1930	2.2836
405.4590	2.2882
405.7260	2.1024
405.9920	2.0098
406.2590	2.0940
406.5250	2.0445
406.7920	2.4288
407.0580	2.4106
407.3250	2.0822
407.5910	2.2701
407.8580	2.5014
408.1240	2.5562
408.3910	2.1875
408.6570	2.1390
408.9240	2.2534
409.1900	2.3754
409.4570	2.7279
409.7230	2.4673
409.9900	2.5273
410.2560	2.7782
410.5230	2.3216
410.7890	2.1645
411.0560	2.3489
411.3220	2.2386
411.5890	2.0672
411.8550	2.3761
412.1220	2.4608
412.3880	2.3426
412.6550	2.1130
412.9210	2.0735
413.1880	2.4930
413.4540	2.9428
413.7210	2.3270
413.9870	2.2783
414.2540	2.4289
414.5200	2.3241
414.7870	2.1061
415.0530	2.3758
415.3200	2.5036
415.5860	2.5396
415.8530	2.4180
416.1190	2.3242
416.3860	2.3832
416.6520	2.2239
416.9190	2.3280
417.1850	2.1495
417.4520	2.5072
417.7180	2.8293
417.9850	2.5346
418.2510	2.2625
418.5180	2.4152
418.7840	2.2580
419.0510	2.2539
419.3170	2.3245
419.5840	2.4713
419.8500	2.5066
420.1170	2.3484
420.3830	2.1189
420.6500	2.1541
420.9160	2.3938
421.1830	2.1652
421.4490	2.4154
421.7160	2.5331
421.9820	2.5795
422.2490	2.4244
422.5150	2.6290
422.7820	2.7322
423.0480	2.6737
423.3150	2.7936
423.5810	2.5777
423.8480	2.9131
424.1140	3.0066
424.3810	2.4586
424.6470	2.5562
424.9140	2.6971
425.1800	2.5454
425.4470	2.5344
425.7130	2.6796
425.9800	3.0780
426.2460	3.2442
426.5130	2.6683
426.7790	2.1670
427.0460	2.2787
427.3120	2.6217
427.5790	2.3573
427.8450	2.3494
428.1120	2.5633
428.3780	2.7464
428.6450	3.4472
428.9110	2.6341
429.1780	2.4239
429.4440	3.0222
429.7110	2.6815
429.9770	2.1369
430.2440	2.4616
430.5100	2.5937
430.7770	2.6077
431.0430	2.6615
431.3100	2.6620
431.5760	2.4696
431.8430	2.7832
432.1090	2.6103
432.3760	2.4042
432.6420	2.6979
432.9090	2.5479
433.1750	2.3071
433.4420	2.3171
433.7080	2.9580
433.9750	3.2158
434.2410	2.8152
434.5080	2.7514
434.7740	2.6143
435.0410	2.6254
435.3070	2.3444
435.5740	2.5347
435.8400	2.7056
436.1100	2.9756
436.3790	2.7692
436.6490	2.7083
436.9180	2.7544
437.1880	2.8917
437.4570	2.6750
437.7270	2.4257
437.9960	2.5265
438.2660	2.3212
438.5350	2.4422
438.8050	2.7164
439.0740	2.6878
439.3440	2.5706
439.6130	2.6243
439.8830	2.3597
440.1520	2.4716
440.4220	2.5981
440.6910	2.5621
440.9610	2.4899
441.2300	2.3895
441.5000	2.4562
441.7690	2.3396
442.0390	2.2322
442.3080	2.3486
442.5780	2.6414
442.8470	2.5432
443.1170	2.7957
443.3860	2.5155
443.6560	2.3155
443.9250	2.2117
444.1950	2.7606
444.4640	2.7472
444.7340	2.3814
445.0030	2.2374
445.2730	2.4250
445.5420	2.6878
445.8120	2.5088
446.0810	2.6182
446.3510	2.8930
446.6200	2.6653
446.8900	2.4252
447.1590	2.2723
447.4290	2.5075
447.6980	2.8990
447.9680	2.4805
448.2380	2.5080
448.5070	2.6254
448.7770	2.4923
449.0460	2.3578
449.3160	2.5697
449.5850	2.6552
449.8550	2.6424
450.1240	2.5964
450.3940	2.4459
450.6630	2.4501
450.9330	2.4778
451.2020	2.3052
451.4720	2.4325
451.7410	2.7288
452.0110	2.5011
452.2800	2.1595
452.5500	2.2475
452.8190	2.2900
453.0890	2.5366
453.3580	2.4099
453.6280	2.2960
453.8970	2.3852
454.1670	2.5435
454.4360	2.4474
454.7060	2.2760
454.9750	2.2822
455.2450	2.3991
455.5140	2.4723
455.7840	2.1223
456.0530	2.3443
456.3230	2.2837
456.5920	2.1809
456.8620	2.6066
457.1310	2.6614
457.4010	2.4717
457.6700	2.1134
457.9400	2.3686
458.2090	2.3096
458.4790	2.2878
458.7480	2.2370
459.0180	1.9618
459.2870	2.2343
459.5570	2.4815
459.8260	3.0579
460.0960	3.3575
460.3660	2.9375
460.6350	2.5119
460.9050	2.5788
461.1740	2.1579
461.4440	2.1927
461.7130	2.3102
461.9830	2.1016
462.2520	1.9272
462.5220	2.1903
462.7910	2.2050
463.0610	2.0420
463.3300	2.5224
463.6000	2.5685
463.8690	2.3819
464.1390	2.0006
464.4080	1.9029
464.6780	2.0987
464.9470	2.1902
465.2170	2.2245
465.4860	2.2352
465.7560	2.1980
466.0250	2.4096
466.2950	2.1857
466.5640	2.2680
466.8340	2.4468
467.1030	2.7450
467.3730	2.5706
467.6420	2.2394
467.9120	2.0933
468.1810	2.1904
468.4510	1.9693
468.7200	2.0287
468.9900	2.1640
469.2590	2.6042
469.5290	2.5766
469.7980	2.0759
470.0680	2.0747
470.3370	2.1656
470.6070	1.9474
470.8760	1.9779
471.1460	2.3491
471.4150	2.4619
471.6850	2.1830
471.9540	2.1113
472.2240	2.1432
472.4930	2.1107
472.7630	2.1093
473.0330	2.3716
473.3020	2.7644
473.5720	2.2727
473.8410	1.8064
474.1110	1.9746
474.3800	2.0019
474.6500	2.0251
474.9190	2.1187
475.1890	1.8965
475.4580	2.2612
475.7280	2.2600
475.9970	2.4941
476.2670	2.2089
476.5360	2.0457
476.8060	2.1882
477.0750	1.9102
477.3450	2.1297
477.6140	2.1687
477.8840	2.5210
478.1530	2.1466
478.4230	1.8430
478.6920	2.2718
478.9620	2.1487
479.2310	2.1603
479.5010	2.0327
479.7700	2.1769
480.0400	2.3985
480.3090	1.9226
480.5790	1.6865
480.8480	1.7619
481.1180	2.2989
481.3870	2.0696
481.6570	2.0758
481.9260	1.9577
482.1960	1.8790
482.4650	1.7512
482.7350	1.8874
483.0040	2.0380
483.2740	1.9346
483.5430	1.9263
483.8130	1.6466
484.0820	1.8366
484.3520	1.9991
484.6210	1.7604
484.8910	1.7039
485.1610	1.8370
485.4300	2.3358
485.7000	1.8772
485.9690	1.7507
486.2390	1.8853
486.5080	2.1210
486.7780	1.9768
487.0470	1.7596
487.3170	1.6801
487.5860	1.8430
487.8560	1.7505
488.1250	1.8219
488.3950	1.7771
488.6640	1.7619
488.9340	1.9295
489.2030	1.7332
489.4730	1.6471
489.7420	1.7639
490.0120	1.6140
490.2810	1.5424
490.5510	1.7244
490.8200	1.9040
491.0900	2.0938
491.3590	1.9247
491.6290	1.7462
491.8980	2.0807
492.1680	1.9639
492.4370	1.5528
492.7070	1.5819
492.9760	2.1151
493.2460	1.7162
493.5150	1.6580
493.7850	1.9349
494.0540	2.1066
494.3240	1.9510
494.5930	1.5224
494.8630	1.4847
495.1320	1.7775
495.4020	2.1527
495.6710	1.7991
495.9410	1.6413
496.2100	1.9150
496.4800	1.7901
496.7490	1.8738
497.0190	1.7852
497.2890	1.8878
497.5580	1.6570
497.8280	1.6477
498.0970	1.7176
498.3670	1.9480
498.6360	1.8641
498.9060	1.6649
499.1750	1.5474
499.4450	1.6057
499.7140	1.4796
499.9840	1.4191
500.2530	1.4452
500.5230	1.6289
500.7920	1.5991
501.0620	1.5513
501.3310	1.9049
501.6010	1.9063
501.8700	1.7777
502.1400	1.6336
502.4090	1.5144
502.6790	1.5020
502.9480	1.5942
503.2180	1.6273
503.4870	2.1297
503.7570	1.6997
504.0260	1.5531
504.2960	1.5983
504.5650	1.7811
504.8350	1.6810
505.1040	1.5641
505.3740	1.8636
505.6430	1.6417
505.9130	2.0805
506.1820	1.9587
506.4520	1.5963
506.7210	2.1409
506.9910	2.0679
507.2600	1.4884
507.5300	1.5288
507.7990	1.4603
508.0690	1.3775
508.3380	1.6602
508.6080	1.5442
508.8770	1.6245
509.1470	1.7629
509.4160	1.6203
509.6860	1.3365
509.9560	1.7265
510.2250	1.8880
510.4950	1.4560
510.7640	1.3282
511.0340	1.5505
511.3030	1.6393
511.5730	1.4606
511.8420	1.2461
512.1120	1.5259
512.3810	1.6153
512.6510	1.3494
512.9200	1.2151
513.1900	1.4909
513.4590	1.4031
513.7290	1.3300
513.9980	1.5552
514.2680	1.6555
514.5370	2.6158
514.8070	2.2586
515.0760	1.6125
515.3460	1.4579
515.6150	1.2672
515.8850	1.5405
516.1540	1.6514
516.4240	1.5012
516.6930	1.4908
516.9630	1.3326
517.2320	1.3863
517.5020	1.3380
517.7710	1.1925
518.0410	1.3236
518.3100	1.4319
518.5800	1.3067
518.8490	1.8088
519.1190	1.5330
519.3880	1.3201
519.6580	1.5880
519.9270	1.3446
520.1970	1.0904
520.4660	1.1052
520.7360	1.2009
521.0050	1.3789
521.2750	1.2303
521.5440	1.5172
521.8140	1.2525
522.0840	1.3351
522.3530	1.3976
522.6230	1.0576
522.8920	1.2596
523.1620	1.4124
523.4310	1.4727
523.7010	1.3376
523.9700	1.2231
524.2400	1.0867
524.5090	1.1617
524.7790	1.0131
525.0480	0.9229
525.3180	1.2908
525.5870	1.0814
525.8570	1.0608
526.1260	1.4611
526.3960	1.3740
526.6650	1.1294
526.9350	1.0789
527.2040	1.0878
527.4740	1.2089
527.7430	1.3364
528.0130	1.1049
528.2820	1.0204
528.5520	1.1301
528.8210	1.2310
529.0910	1.2642
529.3600	1.0758
529.6300	1.1098
529.8990	1.0872
530.1690	1.0886
530.4380	1.3494
530.7080	1.4535
530.9770	1.2589
531.2470	1.1783
531.5160	1.4831
531.7860	1.3453
532.0550	1.0015
532.3250	0.9218
532.5940	1.1795
532.8640	1.2979
533.1330	1.2288
533.4030	0.9758
533.6720	1.0035
533.9420	1.3029
534.2120	0.9723
534.4810	0.8064
534.7510	1.0354
535.0200	1.7721
535.2900	1.2545
535.5590	0.9105
535.8290	1.1071
536.0980	1.4168
536.3680	1.3189
536.6370	1.1102
536.9070	1.3307
537.1760	1.3303
537.4460	1.2486
537.7150	1.1044
537.9850	1.0686
538.2540	1.1540
538.5240	1.1852
538.7930	1.2848
539.0630	1.0970
539.3320	1.2386
539.6020	1.2563
539.8710	1.1120
540.1410	1.1806
540.4100	1.3388
540.6800	1.0792
540.9490	1.0639
541.2190	1.1587
541.4880	1.5014
541.7580	1.4799
542.0270	1.1081
542.2970	1.0057
542.5660	1.0909
542.8360	0.8505
543.1050	0.8517
543.3750	0.9950
543.6440	0.9825
543.9140	0.8826
544.1830	0.8363
544.4530	1.0948
544.7220	1.0002
544.9920	0.7515
545.2610	0.9150
545.5310	1.0717
545.8000	1.0481
546.0700	0.9574
546.3460	0.8526
546.6220	0.9117
546.8970	0.8768
547.1730	1.0172
547.4490	0.8334
547.7250	1.1164
548.0010	1.1073
548.2760	1.0518
548.5520	0.9740
548.8280	0.9362
549.1040	1.7832
549.3800	1.3828
549.6550	1.1091
549.9310	1.2362
550.2070	1.3610
550.4830	0.9675
550.7590	0.8298
551.0340	0.8235
551.3100	1.0886
551.5860	0.9291
551.8620	1.1628
552.1380	0.9972
552.4130	0.8535
552.6890	0.7000
552.9650	0.6954
553.2410	0.7438
553.5170	0.9162
553.7930	0.8206
554.0680	0.8675
554.3440	0.8553
554.6200	1.1190
554.8960	0.8903
555.1720	0.6732
555.4470	0.8779
555.7230	0.8465
555.9990	0.7444
556.2750	0.7668
556.5510	1.0289
556.8260	0.9053
557.1020	0.7510
557.3780	0.9939
557.6540	0.9779
557.9300	0.8114
558.2050	0.7929
558.4810	0.6996
558.7570	0.7917
559.0330	0.7528
559.3090	1.0671
559.5840	1.0930
559.8600	1.0026
560.1360	1.0538
560.4120	0.9011
560.6880	0.7458
560.9630	0.7810
561.2390	1.5262
561.5150	1.0092
561.7910	0.6561
562.0670	0.7990
562.3420	0.9504
562.6180	0.7869
562.8940	0.4974
563.1700	0.9571
563.4460	0.9024
563.7210	0.5396
563.9970	0.5877
564.2730	0.8103
564.5490	0.9949
564.8250	0.9767
565.1000	1.3559
565.3760	1.0603
565.6520	0.8609
565.9280	1.0204
