279.0860	0.0511
279.3400	0.0551
279.5950	0.0365
279.8490	0.0373
280.1030	0.0326
280.3580	0.0311
280.6120	0.0305
280.8660	0.0314
281.1210	0.0334
281.3750	0.0154
281.6290	0.0097
281.8840	0.0363
282.1380	0.0522
282.3930	0.0396
282.6470	0.0338
282.9010	0.0386
283.1560	0.0266
283.4100	0.0387
283.6640	0.0275
283.9190	0.0279
284.1730	0.0220
284.4270	0.0230
284.6820	0.0214
284.9360	0.0311
285.1910	0.0361
285.4450	0.0349
285.6990	0.0247
285.9540	0.0155
286.2080	0.0304
286.4620	0.0398
286.7170	0.0255
286.9710	0.0535
287.2250	0.0669
287.4800	0.0231
287.7340	0.0043
287.9880	0.0359
288.2430	0.0585
288.4970	0.0248
288.7520	0.0157
289.0060	0.0486
289.2600	0.0310
289.5150	0.0206
289.7690	0.0199
290.0230	0.0348
290.2780	0.0397
290.5320	0.0382
290.7860	0.0280
291.0410	0.0470
291.2950	0.0515
291.5490	0.0243
291.8040	0.0247
292.0580	0.0369
292.3130	0.0309
292.5670	0.0265
292.8210	0.0239
293.0760	0.0405
293.3300	0.0547
293.5840	0.0628
293.8390	0.0324
294.0930	0.0199
294.3470	0.0293
294.6020	0.0354
294.8560	0.0322
295.1110	0.0196
295.3650	0.0244
295.6190	0.0376
295.8740	0.0332
296.1280	0.0361
296.3820	0.0559
296.6370	0.0561
296.8910	0.0297
297.1450	0.0400
297.4000	0.0758
297.6540	0.0613
297.9080	0.0360
298.1630	0.0351
298.4170	0.0329
298.6720	0.0215
298.9260	0.0313
299.1800	0.0428
299.4350	0.0493
299.6890	0.0334
299.9430	0.0255
300.1980	0.0468
300.4520	0.0684
300.7060	0.0615
300.9610	0.0674
301.2150	0.0572
301.4690	0.0700
301.7240	0.0573
301.9780	0.0555
302.2330	0.0674
302.4870	0.0830
302.7410	0.0802
302.9960	0.0551
303.2500	0.0690
303.5040	0.0920
303.7590	0.0700
304.0130	0.0724
304.2670	0.0966
304.5220	0.0792
304.7760	0.0621
305.0310	0.0544
305.2850	0.0559
305.5390	0.0655
305.7940	0.0517
306.0480	0.0469
306.3020	0.0897
306.5570	0.0814
306.8110	0.0754
307.0650	0.0782
307.3200	0.0871
307.5740	0.0745
307.8280	0.0575
308.0830	0.0657
308.3370	0.0674
308.5920	0.0748
308.8460	0.0910
309.1000	0.0766
309.3550	0.1035
309.6090	0.1056
309.8630	0.0803
310.1180	0.0579
310.3720	0.0743
310.6260	0.0846
310.8810	0.0720
311.1350	0.0726
311.3890	0.0817
311.6440	0.0784
311.8980	0.0654
312.1530	0.0808
312.4070	0.1008
312.6610	0.1004
312.9160	0.0739
313.1700	0.0551
313.4290	0.0810
313.6880	0.0932
313.9470	0.0814
314.2060	0.0617
314.4650	0.0742
314.7240	0.0798
314.9830	0.0863
315.2420	0.0716
315.5010	0.0719
315.7600	0.0733
316.0190	0.0853
316.2780	0.0750
316.5360	0.0644
316.7950	0.0739
317.0540	0.0837
317.3130	0.1172
317.5720	0.0945
317.8310	0.0812
318.0900	0.0615
318.3490	0.0579
318.6080	0.0941
318.8670	0.0833
319.1260	0.0854
319.3850	0.0689
319.6440	0.0883
319.9030	0.0821
320.1620	0.0584
320.4210	0.0503
320.6800	0.0527
320.9390	0.0801
321.1980	0.0610
321.4570	0.0558
321.7160	0.0596
321.9750	0.0743
322.2340	0.0800
322.4930	0.0756
322.7520	0.0852
323.0100	0.0873
323.2690	0.0813
323.5280	0.0698
323.7870	0.0636
324.0460	0.0557
324.3050	0.0638
324.5640	0.0481
324.8230	0.0551
325.0820	0.0614
325.3410	0.0606
325.6000	0.0484
325.8590	0.0385
326.1180	0.0527
326.3770	0.0581
326.6360	0.0609
326.8950	0.0880
327.1540	0.0839
327.4130	0.0454
327.6720	0.0450
327.9310	0.0787
328.1900	0.0883
328.4490	0.0788
328.7080	0.0530
328.9670	0.0498
329.2260	0.0527
329.4850	0.0646
329.7430	0.0780
330.0020	0.0876
330.2610	0.0692
330.5200	0.0591
330.7790	0.0579
331.0380	0.0602
331.2970	0.0464
331.5560	0.0288
331.8150	0.0295
332.0740	0.0412
332.3330	0.0500
332.5920	0.0509
332.8510	0.0413
333.1100	0.0435
333.3690	0.0415
333.6280	0.0329
333.8870	0.0637
334.1460	0.0690
334.4050	0.0623
334.6640	0.0597
334.9230	0.0443
335.1820	0.0517
335.4410	0.0587
335.7000	0.0606
335.9590	0.0534
336.2170	0.0435
336.4760	0.0524
336.7350	0.0614
336.9940	0.0538
337.2530	0.0684
337.5120	0.0594
337.7710	0.0573
338.0300	0.0626
338.2890	0.0744
338.5480	0.0534
338.8070	0.0479
339.0660	0.0589
339.3250	0.0474
339.5840	0.0511
339.8430	0.0546
340.1020	0.0504
340.3610	0.0550
340.6200	0.0634
340.8790	0.0667
341.1380	0.0615
341.3970	0.0522
341.6560	0.0488
341.9150	0.0443
342.1740	0.0612
342.4330	0.0576
342.6910	0.0528
342.9500	0.0512
343.2090	0.0371
343.4680	0.0625
343.7270	0.0562
343.9860	0.0422
344.2450	0.0350
344.5040	0.0585
344.7630	0.0717
345.0220	0.0463
345.2810	0.0363
345.5400	0.0424
345.7990	0.0508
346.0580	0.0553
346.3170	0.0508
346.5760	0.0683
346.8350	0.0592
347.0940	0.0383
347.3530	0.0393
347.6120	0.0433
347.8710	0.0616
348.1300	0.0640
348.3890	0.0516
348.6480	0.0590
348.9070	0.0547
349.1660	0.0397
349.4240	0.0384
349.6830	0.0478
349.9420	0.0667
350.2010	0.0606
350.4600	0.0590
350.7190	0.0672
350.9780	0.0583
351.2370	0.0427
351.4960	0.0340
351.7550	0.0516
352.0140	0.0614
352.2730	0.0444
352.5320	0.0442
352.7910	0.0665
353.0500	0.0537
353.3090	0.0348
353.5680	0.0347
353.8270	0.0488
354.0860	0.0620
354.3450	0.0673
354.6040	0.0494
354.8630	0.0584
355.1220	0.0616
355.3810	0.0618
355.6400	0.0528
355.8980	0.0885
356.1570	0.0928
356.4160	0.0628
356.6750	0.0739
356.9340	0.0720
357.1930	0.0692
357.4520	0.0686
357.7110	0.0633
357.9700	0.0691
358.2290	0.0604
358.4880	0.0654
358.7470	0.0438
359.0060	0.0532
359.2650	0.0714
359.5240	0.0473
359.7830	0.0451
360.0420	0.0460
360.3010	0.0735
360.5600	0.0559
360.8190	0.0499
361.0780	0.0467
361.3370	0.0554
361.5960	0.0606
361.8550	0.0477
362.1140	0.0608
362.3720	0.0713
362.6310	0.0454
362.8900	0.0499
363.1490	0.0575
363.4080	0.0697
363.6670	0.0616
363.9260	0.0485
364.1850	0.0502
364.4440	0.0542
364.7030	0.0438
364.9620	0.0584
365.2210	0.0859
365.4800	0.0723
365.7390	0.0705
365.9990	0.0694
366.2580	0.0600
366.5180	0.0569
366.7770	0.0464
367.0370	0.0721
367.2960	0.0645
367.5560	0.0639
367.8150	0.0678
368.0750	0.0683
368.3340	0.0631
368.5940	0.0605
368.8530	0.0701
369.1130	0.0592
369.3720	0.0514
369.6320	0.0726
369.8910	0.0660
370.1500	0.0469
370.4100	0.0674
370.6690	0.0770
370.9290	0.0474
371.1880	0.0445
371.4480	0.0577
371.7070	0.0819
371.9670	0.0597
372.2260	0.0511
372.4860	0.0924
372.7450	0.0828
373.0050	0.0778
373.2640	0.0525
373.5240	0.0551
373.7830	0.0539
374.0430	0.0760
374.3020	0.0636
374.5610	0.0764
374.8210	0.0634
375.0800	0.0602
375.3400	0.0718
375.5990	0.0715
375.8590	0.0789
376.1180	0.0618
376.3780	0.0517
376.6370	0.0802
376.8970	0.0799
377.1560	0.0561
377.4160	0.0528
377.6750	0.0510
377.9350	0.0676
378.1940	0.0741
378.4540	0.0731
378.7130	0.0780
378.9720	0.0719
379.2320	0.0622
379.4910	0.0617
379.7510	0.0642
380.0100	0.0731
380.2700	0.0607
380.5290	0.0536
380.7890	0.0708
381.0480	0.0750
381.3080	0.0637
381.5670	0.0587
381.8270	0.0640
382.0860	0.0527
382.3460	0.0549
382.6050	0.0462
382.8650	0.0601
383.1240	0.0792
383.3830	0.0710
383.6430	0.0849
383.9020	0.0795
384.1620	0.0644
384.4210	0.0447
384.6810	0.0806
384.9400	0.1110
385.2000	0.0893
385.4590	0.0749
385.7190	0.0602
385.9780	0.0520
386.2380	0.0673
386.4970	0.0611
386.7570	0.0439
387.0160	0.0753
387.2760	0.0887
387.5350	0.0741
387.7940	0.0773
388.0540	0.0717
388.3130	0.0797
388.5730	0.0599
388.8320	0.0560
389.0920	0.0625
389.3510	0.0645
389.6110	0.0643
389.8700	0.0710
390.1300	0.0803
390.3890	0.0831
390.6490	0.0630
390.9080	0.0436
391.1680	0.0648
391.4270	0.0924
391.6860	0.0928
391.9460	0.0679
392.2050	0.0747
392.4650	0.0877
392.7240	0.0635
392.9840	0.0773
393.2430	0.0908
393.5030	0.0843
393.7620	0.0765
394.0220	0.0599
394.2810	0.0547
394.5410	0.0614
394.8000	0.0682
395.0600	0.0632
395.3190	0.0713
395.5790	0.0625
395.8380	0.0520
396.0970	0.0660
396.3570	0.0948
396.6160	0.0723
396.8760	0.0541
397.1350	0.0494
397.3950	0.0453
397.6540	0.0604
397.9140	0.1081
398.1730	0.0961
398.4330	0.0874
398.6920	0.0885
398.9520	0.0838
399.2110	0.0634
399.4710	0.0826
399.7300	0.0742
399.9900	0.0750
400.2490	0.0655
400.5080	0.0589
400.7680	0.0577
401.0270	0.0594
401.2870	0.0733
401.5460	0.0742
401.8060	0.0756
402.0650	0.0899
402.3250	0.0715
402.5840	0.0960
402.8440	0.0801
403.1030	0.0598
403.3630	0.1056
403.6220	0.0795
403.8820	0.0659
404.1410	0.0693
404.4010	0.1050
404.6600	0.0872
404.9260	0.0648
405.1930	0.0661
405.4590	0.0657
405.7260	0.0535
405.9920	0.0486
406.2590	0.0533
406.5250	0.0493
406.7920	0.0744
407.0580	0.0726
407.3250	0.0495
407.5910	0.0614
407.8580	0.0769
408.1240	0.0814
408.3910	0.0580
408.6570	0.0506
408.9240	0.0603
409.1900	0.0686
409.4570	0.0908
409.7230	0.0737
409.9900	0.0774
410.2560	0.0947
410.5230	0.0628
410.7890	0.0526
411.0560	0.0650
411.3220	0.0569
411.5890	0.0445
411.8550	0.0647
412.1220	0.0718
412.3880	0.0637
412.6550	0.0466
412.9210	0.0418
413.1880	0.0696
413.4540	0.1001
413.7210	0.0607
413.9870	0.0531
414.2540	0.0627
414.5200	0.0604
414.7870	0.0459
415.0530	0.0623
415.3200	0.0723
415.5860	0.0729
415.8530	0.0642
416.1190	0.0575
416.3860	0.0631
416.6520	0.0535
416.9190	0.0580
417.1850	0.0461
417.4520	0.0693
417.7180	0.0898
417.9850	0.0691
418.2510	0.0535
418.5180	0.0644
418.7840	0.0552
419.0510	0.0518
419.3170	0.0557
419.5840	0.0639
419.8500	0.0682
420.1170	0.0580
420.3830	0.0445
420.6500	0.0464
420.9160	0.0594
421.1830	0.0450
421.4490	0.0539
421.7160	0.0663
421.9820	0.0745
422.2490	0.0611
422.5150	0.0746
422.7820	0.0822
423.0480	0.0780
423.3150	0.0838
423.5810	0.0716
423.8480	0.0942
424.1140	0.1007
424.3810	0.0637
424.6470	0.0684
424.9140	0.0692
425.1800	0.0645
425.4470	0.0675
425.7130	0.0781
425.9800	0.1024
426.2460	0.1188
426.5130	0.0781
426.7790	0.0422
427.0460	0.0515
427.3120	0.0730
427.5790	0.0561
427.8450	0.0562
428.1120	0.0681
428.3780	0.0787
428.6450	0.1254
428.9110	0.0742
429.1780	0.0589
429.4440	0.0619
429.7110	0.0579
429.9770	0.0415
430.2440	0.0624
430.5100	0.0692
430.7770	0.0688
431.0430	0.0760
431.3100	0.0757
431.5760	0.0642
431.8430	0.0843
432.1090	0.0740
432.3760	0.0661
432.6420	0.0886
432.9090	0.0708
433.1750	0.0509
433.4420	0.0525
433.7080	0.0944
433.9750	0.1135
434.2410	0.0877
434.5080	0.0812
434.7740	0.0716
435.0410	0.0732
435.3070	0.0551
435.5740	0.0656
435.8400	0.0802
436.1100	0.0981
436.3790	0.0861
436.6490	0.0807
436.9180	0.0841
437.1880	0.0929
437.4570	0.0787
437.7270	0.0605
437.9960	0.0676
438.2660	0.0541
438.5350	0.0620
438.8050	0.0795
439.0740	0.0791
439.3440	0.0727
439.6130	0.0751
439.8830	0.0565
440.1520	0.0641
440.4220	0.0732
440.6910	0.0714
440.9610	0.0651
441.2300	0.0630
441.5000	0.0665
441.7690	0.0560
442.0390	0.0489
442.3080	0.0577
442.5780	0.0749
442.8470	0.0668
443.1170	0.0846
443.3860	0.0657
443.6560	0.0542
443.9250	0.0485
444.1950	0.0847
444.4640	0.0853
444.7340	0.0592
445.0030	0.0482
445.2730	0.0623
445.5420	0.0806
445.8120	0.0689
446.0810	0.0748
446.3510	0.0811
446.6200	0.0713
446.8900	0.0620
447.1590	0.0527
447.4290	0.0683
447.6980	0.0891
447.9680	0.0655
448.2380	0.0681
448.5070	0.0757
448.7770	0.0691
449.0460	0.0573
449.3160	0.0714
449.5850	0.0810
449.8550	0.0785
450.1240	0.0737
450.3940	0.0657
450.6630	0.0666
450.9330	0.0696
451.2020	0.0551
451.4720	0.0620
451.7410	0.0822
452.0110	0.0694
452.2800	0.0470
452.5500	0.0522
452.8190	0.0556
453.0890	0.0750
453.3580	0.0666
453.6280	0.0550
453.8970	0.0615
454.1670	0.0730
454.4360	0.0664
454.7060	0.0570
454.9750	0.0557
455.2450	0.0638
455.5140	0.0688
455.7840	0.0466
456.0530	0.0608
456.3230	0.0587
456.5920	0.0489
456.8620	0.0661
457.1310	0.0770
457.4010	0.0707
457.6700	0.0483
457.9400	0.0638
458.2090	0.0588
458.4790	0.0573
458.7480	0.0561
459.0180	0.0380
459.2870	0.0549
459.5570	0.0638
459.8260	0.1039
460.0960	0.1298
460.3660	0.1060
460.6350	0.0768
460.9050	0.0783
461.1740	0.0517
461.4440	0.0536
461.7130	0.0574
461.9830	0.0441
462.2520	0.0352
462.5220	0.0471
462.7910	0.0525
463.0610	0.0453
463.3300	0.0712
463.6000	0.0777
463.8690	0.0694
464.1390	0.0450
464.4080	0.0358
464.6780	0.0474
464.9470	0.0576
465.2170	0.0583
465.4860	0.0581
465.7560	0.0575
466.0250	0.0702
466.2950	0.0564
466.5640	0.0624
466.8340	0.0744
467.1030	0.0972
467.3730	0.0647
467.6420	0.0491
467.9120	0.0500
468.1810	0.0565
468.4510	0.0442
468.7200	0.0467
468.9900	0.0581
469.2590	0.0863
469.5290	0.0850
469.7980	0.0518
470.0680	0.0495
470.3370	0.0569
470.6070	0.0430
470.8760	0.0467
471.1460	0.0723
471.4150	0.0788
471.6850	0.0626
471.9540	0.0572
472.2240	0.0586
472.4930	0.0579
472.7630	0.0576
473.0330	0.0748
473.3020	0.1030
473.5720	0.0687
473.8410	0.0374
474.1110	0.0464
474.3800	0.0507
474.6500	0.0545
474.9190	0.0606
475.1890	0.0442
475.4580	0.0522
475.7280	0.0615
475.9970	0.0833
476.2670	0.0683
476.5360	0.0591
476.8060	0.0666
477.0750	0.0480
477.3450	0.0608
477.6140	0.0606
477.8840	0.0877
478.1530	0.0660
478.4230	0.0457
478.6920	0.0570
478.9620	0.0565
479.2310	0.0379
479.5010	0.0413
479.7700	0.0666
480.0400	0.0818
480.3090	0.0511
480.5790	0.0352
480.8480	0.0418
481.1180	0.0789
481.3870	0.0657
481.6570	0.0637
481.9260	0.0577
482.1960	0.0511
482.4650	0.0431
482.7350	0.0509
483.0040	0.0623
483.2740	0.0560
483.5430	0.0538
483.8130	0.0370
484.0820	0.0457
484.3520	0.0582
484.6210	0.0444
484.8910	0.0419
485.1610	0.0514
485.4300	0.0832
485.7000	0.0543
485.9690	0.0447
486.2390	0.0526
486.5080	0.0683
486.7780	0.0595
487.0470	0.0461
487.3170	0.0431
487.5860	0.0464
487.8560	0.0416
488.1250	0.0501
488.3950	0.0423
488.6640	0.0452
488.9340	0.0580
489.2030	0.0446
489.4730	0.0413
489.7420	0.0497
490.0120	0.0385
490.2810	0.0339
490.5510	0.0482
490.8200	0.0625
491.0900	0.0788
491.3590	0.0633
491.6290	0.0504
491.8980	0.0647
492.1680	0.0604
492.4370	0.0395
492.7070	0.0407
492.9760	0.0774
493.2460	0.0514
493.5150	0.0457
493.7850	0.0649
494.0540	0.0762
494.3240	0.0646
494.5930	0.0384
494.8630	0.0372
495.1320	0.0544
495.4020	0.0798
495.6710	0.0569
495.9410	0.0455
496.2100	0.0641
496.4800	0.0578
496.7490	0.0666
497.0190	0.0608
497.2890	0.0665
497.5580	0.0502
497.8280	0.0497
498.0970	0.0533
498.3670	0.0693
498.6360	0.0643
498.9060	0.0434
499.1750	0.0405
499.4450	0.0498
499.7140	0.0414
499.9840	0.0364
500.2530	0.0388
500.5230	0.0527
500.7920	0.0493
501.0620	0.0444
501.3310	0.0649
501.6010	0.0697
501.8700	0.0636
502.1400	0.0523
502.4090	0.0438
502.6790	0.0444
502.9480	0.0502
503.2180	0.0517
503.4870	0.0858
503.7570	0.0600
504.0260	0.0480
504.2960	0.0511
504.5650	0.0660
504.8350	0.0581
505.1040	0.0500
505.3740	0.0660
505.6430	0.0537
505.9130	0.0871
506.1820	0.0805
506.4520	0.0561
506.7210	0.0954
506.9910	0.0885
507.2600	0.0474
507.5300	0.0514
507.7990	0.0488
508.0690	0.0436
508.3380	0.0546
508.6080	0.0502
508.8770	0.0578
509.1470	0.0675
509.4160	0.0596
509.6860	0.0411
509.9560	0.0677
510.2250	0.0780
510.4950	0.0492
510.7640	0.0411
511.0340	0.0551
511.3030	0.0618
511.5730	0.0491
511.8420	0.0351
512.1120	0.0557
512.3810	0.0622
512.6510	0.0448
512.9200	0.0360
513.1900	0.0510
513.4590	0.0492
513.7290	0.0455
513.9980	0.0587
514.2680	0.0668
514.5370	0.1327
514.8070	0.1036
515.0760	0.0580
515.3460	0.0516
515.6150	0.0403
515.8850	0.0515
516.1540	0.0649
516.4240	0.0590
516.6930	0.0572
516.9630	0.0462
517.2320	0.0492
517.5020	0.0489
517.7710	0.0394
518.0410	0.0484
518.3100	0.0557
518.5800	0.0478
518.8490	0.0687
519.1190	0.0569
519.3880	0.0487
519.6580	0.0644
519.9270	0.0514
520.1970	0.0339
520.4660	0.0282
520.7360	0.0385
521.0050	0.0555
521.2750	0.0455
521.5440	0.0612
521.8140	0.0461
522.0840	0.0524
522.3530	0.0568
522.6230	0.0351
522.8920	0.0423
523.1620	0.0564
523.4310	0.0626
523.7010	0.0533
523.9700	0.0471
524.2400	0.0387
524.5090	0.0410
524.7790	0.0320
525.0480	0.0277
525.3180	0.0525
525.5870	0.0383
525.8570	0.0329
526.1260	0.0622
526.3960	0.0588
526.6650	0.0416
526.9350	0.0383
527.2040	0.0393
527.4740	0.0474
527.7430	0.0447
528.0130	0.0306
528.2820	0.0342
528.5520	0.0446
528.8210	0.0494
529.0910	0.0514
529.3600	0.0416
529.6300	0.0440
529.8990	0.0384
530.1690	0.0393
530.4380	0.0600
530.7080	0.0692
530.9770	0.0548
531.2470	0.0482
531.5160	0.0663
531.7860	0.0590
532.0550	0.0381
532.3250	0.0321
532.5940	0.0497
532.8640	0.0565
533.1330	0.0467
533.4030	0.0330
533.6720	0.0403
533.9420	0.0614
534.2120	0.0399
534.4810	0.0265
534.7510	0.0412
535.0200	0.0913
535.2900	0.0567
535.5590	0.0328
535.8290	0.0462
536.0980	0.0683
536.3680	0.0615
536.6370	0.0469
536.9070	0.0627
537.1760	0.0633
537.4460	0.0571
537.7150	0.0481
537.9850	0.0477
538.2540	0.0539
538.5240	0.0552
538.7930	0.0602
539.0630	0.0477
539.3320	0.0590
539.6020	0.0593
539.8710	0.0500
540.1410	0.0570
540.4100	0.0671
540.6800	0.0483
540.9490	0.0471
541.2190	0.0551
541.4880	0.0775
541.7580	0.0777
542.0270	0.0527
542.2970	0.0459
542.5660	0.0515
542.8360	0.0326
543.1050	0.0335
543.3750	0.0459
543.6440	0.0457
543.9140	0.0384
544.1830	0.0351
544.4530	0.0534
544.7220	0.0486
544.9920	0.0311
545.2610	0.0408
545.5310	0.0502
545.8000	0.0499
546.0700	0.0447
546.3460	0.0377
546.6220	0.0421
546.8970	0.0410
547.1730	0.0489
547.4490	0.0364
547.7250	0.0550
548.0010	0.0552
548.2760	0.0518
548.5520	0.0473
548.8280	0.0460
549.1040	0.0521
549.3800	0.0474
549.6550	0.0547
549.9310	0.0646
550.2070	0.0771
550.4830	0.0492
550.7590	0.0369
551.0340	0.0391
551.3100	0.0545
551.5860	0.0441
551.8620	0.0585
552.1380	0.0503
552.4130	0.0400
552.6890	0.0305
552.9650	0.0302
553.2410	0.0342
553.5170	0.0454
553.7930	0.0384
554.0680	0.0365
554.3440	0.0409
554.6200	0.0610
554.8960	0.0441
555.1720	0.0305
555.4470	0.0443
555.7230	0.0433
555.9990	0.0358
556.2750	0.0365
556.5510	0.0551
556.8260	0.0469
557.1020	0.0357
557.3780	0.0504
557.6540	0.0508
557.9300	0.0423
558.2050	0.0409
558.4810	0.0339
558.7570	0.0407
559.0330	0.0394
559.3090	0.0587
559.5840	0.0587
559.8600	0.0543
560.1360	0.0466
560.4120	0.0416
560.6880	0.0379
560.9630	0.0407
561.2390	0.0926
561.5150	0.0588
561.7910	0.0323
562.0670	0.0410
562.3420	0.0517
562.6180	0.0424
562.8940	0.0238
563.1700	0.0441
563.4460	0.0445
563.7210	0.0266
563.9970	0.0285
564.2730	0.0431
564.5490	0.0558
564.8250	0.0502
565.1000	0.0775
565.3760	0.0623
565.6520	0.0487
565.9280	0.0581
