268.1480	0.0222
268.4030	0.0354
268.6570	0.0421
268.9120	0.0273
269.1660	0.0165
269.4200	0.0416
269.6750	0.0652
269.9290	0.0615
270.1830	0.0620
270.4380	0.0612
270.6920	0.0600
270.9460	0.0538
271.2010	0.1076
271.4550	0.0477
271.7090	0.0192
271.9640	0.0468
272.2180	0.0213
272.4730	0.0010
272.7270	0.0557
272.9810	0.0811
273.2360	0.0318
273.4900	0.0279
273.7440	0.0571
273.9990	0.0760
274.2530	0.0359
274.5070	0.0153
274.7620	0.0354
275.0160	0.0482
275.2710	0.0671
275.5250	0.0476
275.7790	0.0325
276.0340	0.0322
276.2880	0.0278
276.5420	0.0548
276.7970	0.0731
277.0510	0.0732
277.3050	0.0939
277.5600	0.0556
277.8140	0.0470
278.0680	0.0836
278.3230	0.0450
278.5770	0.0473
278.8320	0.0956
279.0860	0.0998
279.3400	0.1064
279.5950	0.0729
279.8490	0.0753
280.1030	0.0625
280.3580	0.0625
280.6120	0.0637
280.8660	0.0594
281.1210	0.0617
281.3750	0.0279
281.6290	0.0162
281.8840	0.0725
282.1380	0.1040
282.3930	0.0771
282.6470	0.0677
282.9010	0.0759
283.1560	0.0519
283.4100	0.0750
283.6640	0.0519
283.9190	0.0510
284.1730	0.0438
284.4270	0.0470
284.6820	0.0423
284.9360	0.0625
285.1910	0.0740
285.4450	0.0704
285.6990	0.0514
285.9540	0.0319
286.2080	0.0593
286.4620	0.0796
286.7170	0.0505
286.9710	0.1028
287.2250	0.1333
287.4800	0.0481
287.7340	0.0081
287.9880	0.0692
288.2430	0.1153
288.4970	0.0497
288.7520	0.0347
289.0060	0.0967
289.2600	0.0587
289.5150	0.0397
289.7690	0.0403
290.0230	0.0706
290.2780	0.0821
290.5320	0.0772
290.7860	0.0548
291.0410	0.0927
291.2950	0.1044
291.5490	0.0493
291.8040	0.0469
292.0580	0.0700
292.3130	0.0582
292.5670	0.0488
292.8210	0.0462
293.0760	0.0791
293.3300	0.1072
293.5840	0.1249
293.8390	0.0631
294.0930	0.0365
294.3470	0.0558
294.6020	0.0689
294.8560	0.0605
295.1110	0.0364
295.3650	0.0459
295.6190	0.0727
295.8740	0.0646
296.1280	0.0716
296.3820	0.1076
296.6370	0.1092
296.8910	0.0591
297.1450	0.0780
297.4000	0.1500
297.6540	0.1209
297.9080	0.0718
298.1630	0.0688
298.4170	0.0655
298.6720	0.0433
298.9260	0.0640
299.1800	0.0852
299.4350	0.0952
299.6890	0.0643
299.9430	0.0502
300.1980	0.0957
300.4520	0.1384
300.7060	0.1241
300.9610	0.1380
301.2150	0.1157
301.4690	0.1363
301.7240	0.1093
301.9780	0.1075
302.2330	0.1333
302.4870	0.1634
302.7410	0.1588
302.9960	0.1094
303.2500	0.1383
303.5040	0.1827
303.7590	0.1394
304.0130	0.1474
304.2670	0.1927
304.5220	0.1551
304.7760	0.1228
305.0310	0.1123
305.2850	0.1122
305.5390	0.1305
305.7940	0.1062
306.0480	0.0977
306.3020	0.1833
306.5570	0.1650
306.8110	0.1531
307.0650	0.1575
307.3200	0.1780
307.5740	0.1552
307.8280	0.1211
308.0830	0.1379
308.3370	0.1400
308.5920	0.1524
308.8460	0.1843
309.1000	0.1590
309.3550	0.2122
309.6090	0.2172
309.8630	0.1668
310.1180	0.1196
310.3720	0.1540
310.6260	0.1752
310.8810	0.1514
311.1350	0.1560
311.3890	0.1751
311.6440	0.1676
311.8980	0.1427
312.1530	0.1730
312.4070	0.2119
312.6610	0.2121
312.9160	0.1626
313.1700	0.1257
313.4290	0.1758
313.6880	0.2030
313.9470	0.1787
314.2060	0.1402
314.4650	0.1660
314.7240	0.1739
314.9830	0.1908
315.2420	0.1616
315.5010	0.1627
315.7600	0.1660
316.0190	0.1899
316.2780	0.1700
316.5360	0.1499
316.7950	0.1699
317.0540	0.1875
317.3130	0.2570
317.5720	0.2145
317.8310	0.1890
318.0900	0.1484
318.3490	0.1444
318.6080	0.2165
318.8670	0.1911
319.1260	0.2000
319.3850	0.1689
319.6440	0.2060
319.9030	0.1937
320.1620	0.1453
320.4210	0.1329
320.6800	0.1401
320.9390	0.1911
321.1980	0.1547
321.4570	0.1468
321.7160	0.1550
321.9750	0.1861
322.2340	0.1928
322.4930	0.1862
322.7520	0.2124
323.0100	0.2132
323.2690	0.2021
323.5280	0.1805
323.7870	0.1670
324.0460	0.1481
324.3050	0.1639
324.5640	0.1353
324.8230	0.1496
325.0820	0.1618
325.3410	0.1658
325.6000	0.1412
325.8590	0.1201
326.1180	0.1494
326.3770	0.1590
326.6360	0.1703
326.8950	0.2274
327.1540	0.2171
327.4130	0.1404
327.6720	0.1391
327.9310	0.2028
328.1900	0.2238
328.4490	0.2070
328.7080	0.1542
328.9670	0.1484
329.2260	0.1572
329.4850	0.1815
329.7430	0.2108
330.0020	0.2303
330.2610	0.1908
330.5200	0.1685
330.7790	0.1669
331.0380	0.1732
331.2970	0.1437
331.5560	0.1083
331.8150	0.1096
332.0740	0.1341
332.3330	0.1507
332.5920	0.1519
332.8510	0.1366
333.1100	0.1401
333.3690	0.1349
333.6280	0.1187
333.8870	0.1806
334.1460	0.1916
334.4050	0.1790
334.6640	0.1789
334.9230	0.1458
335.1820	0.1559
335.4410	0.1705
335.7000	0.1788
335.9590	0.1645
336.2170	0.1433
336.4760	0.1637
336.7350	0.1811
336.9940	0.1627
337.2530	0.1954
337.5120	0.1776
337.7710	0.1712
338.0300	0.1845
338.2890	0.2073
338.5480	0.1646
338.8070	0.1569
339.0660	0.1780
339.3250	0.1523
339.5840	0.1599
339.8430	0.1687
340.1020	0.1608
340.3610	0.1691
340.6200	0.1853
340.8790	0.1930
341.1380	0.1821
341.3970	0.1657
341.6560	0.1589
341.9150	0.1501
342.1740	0.1856
342.4330	0.1762
342.6910	0.1672
342.9500	0.1642
343.2090	0.1352
343.4680	0.1851
343.7270	0.1774
343.9860	0.1500
344.2450	0.1353
344.5040	0.1830
344.7630	0.2077
345.0220	0.1565
345.2810	0.1395
345.5400	0.1483
345.7990	0.1642
346.0580	0.1742
346.3170	0.1655
346.5760	0.2017
346.8350	0.1813
347.0940	0.1408
347.3530	0.1460
347.6120	0.1538
347.8710	0.1861
348.1300	0.1892
348.3890	0.1684
348.6480	0.1825
348.9070	0.1719
349.1660	0.1448
349.4240	0.1466
349.6830	0.1675
349.9420	0.2023
350.2010	0.1884
350.4600	0.1906
350.7190	0.2041
350.9780	0.1856
351.2370	0.1565
351.4960	0.1363
351.7550	0.1709
352.0140	0.1909
352.2730	0.1601
352.5320	0.1592
352.7910	0.2042
353.0500	0.1788
353.3090	0.1392
353.5680	0.1409
353.8270	0.1722
354.0860	0.1961
354.3450	0.2083
354.6040	0.1717
354.8630	0.1904
355.1220	0.1988
355.3810	0.2005
355.6400	0.1799
355.8980	0.2531
356.1570	0.2616
356.4160	0.2015
356.6750	0.2219
356.9340	0.2208
357.1930	0.2180
357.4520	0.2166
357.7110	0.2066
357.9700	0.2161
358.2290	0.1975
358.4880	0.2077
358.7470	0.1633
359.0060	0.1835
359.2650	0.2235
359.5240	0.1739
359.7830	0.1698
360.0420	0.1744
360.3010	0.2300
360.5600	0.1919
360.8190	0.1822
361.0780	0.1721
361.3370	0.1870
361.5960	0.2029
361.8550	0.1792
362.1140	0.2044
362.3720	0.2229
362.6310	0.1759
362.8900	0.1870
363.1490	0.2002
363.4080	0.2274
363.6670	0.2105
363.9260	0.1881
364.1850	0.1914
364.4440	0.1963
364.7030	0.1749
364.9620	0.2068
365.2210	0.2645
365.4800	0.2374
365.7390	0.2342
365.9990	0.2321
366.2580	0.2105
366.5180	0.2009
366.7770	0.1817
367.0370	0.2388
367.2960	0.2216
367.5560	0.2236
367.8150	0.2327
368.0750	0.2367
368.3340	0.2251
368.5940	0.2210
368.8530	0.2421
369.1130	0.2181
369.3720	0.2038
369.6320	0.2512
369.8910	0.2376
370.1500	0.1989
370.4100	0.2418
370.6690	0.2641
370.9290	0.2049
371.1880	0.1993
371.4480	0.2316
371.7070	0.2788
371.9670	0.2335
372.2260	0.2148
372.4860	0.2974
372.7450	0.2788
373.0050	0.2754
373.2640	0.2186
373.5240	0.2293
373.7830	0.2260
374.0430	0.2667
374.3020	0.2464
374.5610	0.2760
374.8210	0.2491
375.0800	0.2450
375.3400	0.2692
375.5990	0.2734
375.8590	0.2918
376.1180	0.2524
376.3780	0.2348
376.6370	0.2883
376.8970	0.2885
377.1560	0.2465
377.4160	0.2420
377.6750	0.2339
377.9350	0.2692
378.1940	0.2864
378.4540	0.2873
378.7130	0.2975
378.9720	0.2830
379.2320	0.2628
379.4910	0.2647
379.7510	0.2748
380.0100	0.2918
380.2700	0.2683
380.5290	0.2545
380.7890	0.2948
381.0480	0.2989
381.3080	0.2759
381.5670	0.2704
381.8270	0.2800
382.0860	0.2550
382.3460	0.2655
382.6050	0.2475
382.8650	0.2797
383.1240	0.3207
383.3830	0.3019
383.6430	0.3326
383.9020	0.3233
384.1620	0.2966
384.4210	0.2567
384.6810	0.3337
384.9400	0.3949
385.2000	0.3510
385.4590	0.3228
385.7190	0.2911
385.9780	0.2765
386.2380	0.3086
386.4970	0.2970
386.7570	0.2648
387.0160	0.3266
387.2760	0.3551
387.5350	0.3309
387.7940	0.3399
388.0540	0.3296
388.3130	0.3422
388.5730	0.3021
388.8320	0.3056
389.0920	0.3182
389.3510	0.3168
389.6110	0.3188
389.8700	0.3330
390.1300	0.3552
390.3890	0.3645
390.6490	0.3243
390.9080	0.2845
391.1680	0.3289
391.4270	0.3927
391.6860	0.3934
391.9460	0.3393
392.2050	0.3544
392.4650	0.3859
392.7240	0.3371
392.9840	0.3645
393.2430	0.3954
393.5030	0.3809
393.7620	0.3635
394.0220	0.3343
394.2810	0.3247
394.5410	0.3378
394.8000	0.3524
395.0600	0.3389
395.3190	0.3602
395.5790	0.3433
395.8380	0.3294
396.0970	0.3574
396.3570	0.4153
396.6160	0.3704
396.8760	0.3408
397.1350	0.3290
397.3950	0.3223
397.6540	0.3535
397.9140	0.4453
398.1730	0.4282
398.4330	0.4139
398.6920	0.4106
398.9520	0.4022
399.2110	0.3658
399.4710	0.4059
399.7300	0.3895
399.9900	0.3942
400.2490	0.3760
400.5080	0.3630
400.7680	0.3610
401.0270	0.3597
401.2870	0.3963
401.5460	0.3958
401.8060	0.4007
402.0650	0.4301
402.3250	0.3925
402.5840	0.4463
402.8440	0.4181
403.1030	0.3799
403.3630	0.4713
403.6220	0.4193
403.8820	0.3981
404.1410	0.4045
404.4010	0.4755
404.6600	0.4376
404.9260	0.3972
405.1930	0.4022
405.4590	0.4051
405.7260	0.3777
405.9920	0.3629
406.2590	0.3773
406.5250	0.3722
406.7920	0.4205
407.0580	0.4204
407.3250	0.3735
407.5910	0.3955
407.8580	0.4294
408.1240	0.4422
408.3910	0.3985
408.6570	0.3826
408.9240	0.4057
409.1900	0.4279
409.4570	0.4738
409.7230	0.4358
409.9900	0.4451
410.2560	0.4720
410.5230	0.4087
410.7890	0.3961
411.0560	0.4274
411.3220	0.4091
411.5890	0.3848
411.8550	0.4314
412.1220	0.4406
412.3880	0.4249
412.6550	0.3942
412.9210	0.3858
413.1880	0.4452
413.4540	0.5085
413.7210	0.4195
413.9870	0.4133
414.2540	0.4252
414.5200	0.4233
414.7870	0.3963
415.0530	0.4357
415.3200	0.4554
415.5860	0.4572
415.8530	0.4401
416.1190	0.4256
416.3860	0.4394
416.6520	0.4165
416.9190	0.4255
417.1850	0.3998
417.4520	0.4503
417.7180	0.4920
417.9850	0.4533
418.2510	0.4273
418.5180	0.4464
418.7840	0.4231
419.0510	0.4222
419.3170	0.4329
419.5840	0.4477
419.8500	0.4537
420.1170	0.4377
420.3830	0.4088
420.6500	0.4149
420.9160	0.4427
421.1830	0.4141
421.4490	0.4289
421.7160	0.4538
421.9820	0.4775
422.2490	0.4454
422.5150	0.4807
422.7820	0.4978
423.0480	0.4852
423.3150	0.5007
423.5810	0.4758
423.8480	0.5240
424.1140	0.5390
424.3810	0.4614
424.6470	0.4708
424.9140	0.4761
425.1800	0.4620
425.4470	0.4678
425.7130	0.4883
425.9800	0.5464
426.2460	0.5670
426.5130	0.4863
426.7790	0.4238
427.0460	0.4426
427.3120	0.4945
427.5790	0.4555
427.8450	0.4528
428.1120	0.4779
428.3780	0.5037
428.6450	0.6029
428.9110	0.4914
429.1780	0.4647
429.4440	0.4654
429.7110	0.4617
429.9770	0.4303
430.2440	0.4740
430.5100	0.4875
430.7770	0.4862
431.0430	0.5018
431.3100	0.5021
431.5760	0.4730
431.8430	0.5138
432.1090	0.4872
432.3760	0.4781
432.6420	0.5294
432.9090	0.4991
433.1750	0.4581
433.4420	0.4561
433.7080	0.5447
433.9750	0.5830
434.2410	0.5240
434.5080	0.5177
434.7740	0.4971
435.0410	0.4962
435.3070	0.4632
435.5740	0.4863
435.8400	0.5085
436.1100	0.5506
436.3790	0.5272
436.6490	0.5170
436.9180	0.5247
437.1880	0.5432
437.4570	0.5096
437.7270	0.4732
437.9960	0.4917
438.2660	0.4618
438.5350	0.4801
438.8050	0.5171
439.0740	0.5137
439.3440	0.5039
439.6130	0.5092
439.8830	0.4723
440.1520	0.4822
440.4220	0.4988
440.6910	0.4975
440.9610	0.4853
441.2300	0.4755
441.5000	0.4901
441.7690	0.4756
442.0390	0.4559
442.3080	0.4726
442.5780	0.5083
442.8470	0.4904
443.1170	0.5310
443.3860	0.4893
443.6560	0.4734
443.9250	0.4574
444.1950	0.5276
444.4640	0.5265
444.7340	0.4755
445.0030	0.4508
445.2730	0.4853
445.5420	0.5233
445.8120	0.4974
446.0810	0.5056
446.3510	0.5195
446.6200	0.5050
446.8900	0.4871
447.1590	0.4643
447.4290	0.4972
447.6980	0.5419
447.9680	0.4853
448.2380	0.4974
448.5070	0.5108
448.7770	0.4980
449.0460	0.4758
449.3160	0.5043
449.5850	0.5161
449.8550	0.5177
450.1240	0.5094
450.3940	0.4870
450.6630	0.4917
450.9330	0.4964
451.2020	0.4687
451.4720	0.4831
451.7410	0.5246
452.0110	0.4971
452.2800	0.4513
452.5500	0.4665
452.8190	0.4670
453.0890	0.5066
453.3580	0.4908
453.6280	0.4693
453.8970	0.4819
454.1670	0.5055
454.4360	0.4904
454.7060	0.4726
454.9750	0.4728
455.2450	0.4843
455.5140	0.4976
455.7840	0.4500
456.0530	0.4808
456.3230	0.4732
456.5920	0.4579
456.8620	0.4900
457.1310	0.5131
457.4010	0.5003
457.6700	0.4516
457.9400	0.4822
458.2090	0.4716
458.4790	0.4708
458.7480	0.4697
459.0180	0.4295
459.2870	0.4686
459.5570	0.4881
459.8260	0.5647
460.0960	0.6135
460.3660	0.5641
460.6350	0.5022
460.9050	0.5094
461.1740	0.4546
461.4440	0.4636
461.7130	0.4675
461.9830	0.4390
462.2520	0.4239
462.5220	0.4396
462.7910	0.4528
463.0610	0.4459
463.3300	0.4980
463.6000	0.5059
463.8690	0.4921
464.1390	0.4399
464.4080	0.4214
464.6780	0.4452
464.9470	0.4638
465.2170	0.4628
465.4860	0.4654
465.7560	0.4620
466.0250	0.4876
466.2950	0.4626
466.5640	0.4784
466.8340	0.4993
467.1030	0.5443
467.3730	0.4730
467.6420	0.4381
467.9120	0.4468
468.1810	0.4631
468.4510	0.4387
468.7200	0.4473
468.9900	0.4651
469.2590	0.5206
469.5290	0.5192
469.7980	0.4492
470.0680	0.4477
470.3370	0.4610
470.6070	0.4313
470.8760	0.4380
471.1460	0.4895
471.4150	0.5051
471.6850	0.4728
471.9540	0.4602
472.2240	0.4592
472.4930	0.4564
472.7630	0.4580
473.0330	0.4892
473.3020	0.5439
473.5720	0.4763
473.8410	0.4138
474.1110	0.4349
474.3800	0.4363
474.6500	0.4421
474.9190	0.4523
475.1890	0.4206
475.4580	0.4416
475.7280	0.4553
475.9970	0.4895
476.2670	0.4627
476.5360	0.4439
476.8060	0.4603
477.0750	0.4249
477.3450	0.4562
477.6140	0.4540
477.8840	0.5118
478.1530	0.4578
478.4230	0.4183
478.6920	0.4407
478.9620	0.4400
479.2310	0.4001
479.5010	0.4100
479.7700	0.4638
480.0400	0.4928
480.3090	0.4302
480.5790	0.3980
480.8480	0.4076
481.1180	0.4805
481.3870	0.4534
481.6570	0.4472
481.9260	0.4338
482.1960	0.4200
482.4650	0.4032
482.7350	0.4204
483.0040	0.4411
483.2740	0.4283
483.5430	0.4291
483.8130	0.3870
484.0820	0.4058
484.3520	0.4337
484.6210	0.4016
484.8910	0.3924
485.1610	0.4154
485.4300	0.4815
485.7000	0.4159
485.9690	0.3997
486.2390	0.4160
486.5080	0.4512
486.7780	0.4282
487.0470	0.4017
487.3170	0.3924
487.5860	0.3996
487.8560	0.3929
488.1250	0.4101
488.3950	0.3883
488.6640	0.3922
488.9340	0.4224
489.2030	0.3945
489.4730	0.3830
489.7420	0.3997
490.0120	0.3788
490.2810	0.3711
490.5510	0.3939
490.8200	0.4239
491.0900	0.4584
491.3590	0.4275
491.6290	0.4000
491.8980	0.4491
492.1680	0.4285
492.4370	0.3742
492.7070	0.3777
492.9760	0.4482
493.2460	0.3941
493.5150	0.3871
493.7850	0.4223
494.0540	0.4477
494.3240	0.4217
494.5930	0.3697
494.8630	0.3655
495.1320	0.3989
495.4020	0.4419
495.6710	0.3954
495.9410	0.3790
496.2100	0.4171
496.4800	0.4029
496.7490	0.4184
497.0190	0.4011
497.2890	0.4171
497.5580	0.3830
497.8280	0.3850
498.0970	0.3918
498.3670	0.4217
498.6360	0.4137
498.9060	0.3679
499.1750	0.3617
499.4450	0.3793
499.7140	0.3595
499.9840	0.3501
500.2530	0.3552
500.5230	0.3817
500.7920	0.3719
501.0620	0.3609
501.3310	0.4002
501.6010	0.4104
501.8700	0.3988
502.1400	0.3801
502.4090	0.3576
502.6790	0.3572
502.9480	0.3669
503.2180	0.3702
503.4870	0.4421
503.7570	0.3864
504.0260	0.3614
504.2960	0.3658
504.5650	0.3899
504.8350	0.3763
505.1040	0.3618
505.3740	0.3901
505.6430	0.3658
505.9130	0.4332
506.1820	0.4151
506.4520	0.3710
506.7210	0.4395
506.9910	0.4294
507.2600	0.3561
507.5300	0.3622
507.7990	0.3507
508.0690	0.3384
508.3380	0.3645
508.6080	0.3534
508.8770	0.3709
509.1470	0.3896
509.4160	0.3749
509.6860	0.3313
509.9560	0.3830
510.2250	0.4040
510.4950	0.3447
510.7640	0.3272
511.0340	0.3587
511.3030	0.3704
511.5730	0.3382
511.8420	0.3089
512.1120	0.3543
512.3810	0.3664
512.6510	0.3280
512.9200	0.3101
513.1900	0.3393
513.4590	0.3338
513.7290	0.3245
513.9980	0.3525
514.2680	0.3663
514.5370	0.4967
514.8070	0.4332
515.0760	0.3431
515.3460	0.3315
515.6150	0.3060
515.8850	0.3313
516.1540	0.3556
516.4240	0.3443
516.6930	0.3420
516.9630	0.3154
517.2320	0.3262
517.5020	0.3218
517.7710	0.2998
518.0410	0.3134
518.3100	0.3248
518.5800	0.3117
518.8490	0.3584
519.1190	0.3331
519.3880	0.3141
519.6580	0.3494
519.9270	0.3132
520.1970	0.2767
520.4660	0.2673
520.7360	0.2880
521.0050	0.3193
521.2750	0.2990
521.5440	0.3343
521.8140	0.2974
522.0840	0.3084
522.3530	0.3204
522.6230	0.2733
522.8920	0.2896
523.1620	0.3127
523.4310	0.3224
523.7010	0.3078
523.9700	0.2930
524.2400	0.2741
524.5090	0.2833
524.7790	0.2628
525.0480	0.2490
525.3180	0.3010
525.5870	0.2710
525.8570	0.2620
526.1260	0.3219
526.3960	0.3119
526.6650	0.2737
526.9350	0.2666
527.2040	0.2691
527.4740	0.2898
527.7430	0.2789
528.0130	0.2464
528.2820	0.2530
528.5520	0.2751
528.8210	0.2858
529.0910	0.2883
529.3600	0.2650
529.6300	0.2710
529.8990	0.2653
530.1690	0.2694
530.4380	0.3046
530.7080	0.3171
530.9770	0.2908
531.2470	0.2783
531.5160	0.3147
531.7860	0.2953
532.0550	0.2533
532.3250	0.2438
532.5940	0.2791
532.8640	0.2883
533.1330	0.2693
533.4030	0.2389
533.6720	0.2533
533.9420	0.2934
534.2120	0.2434
534.4810	0.2222
534.7510	0.2531
535.0200	0.3537
535.2900	0.2788
535.5590	0.2312
535.8290	0.2601
536.0980	0.3061
536.3680	0.2875
536.6370	0.2560
536.9070	0.2940
537.1760	0.2919
537.4460	0.2786
537.7150	0.2565
537.9850	0.2542
538.2540	0.2607
538.5240	0.2640
538.7930	0.2829
539.0630	0.2521
539.3320	0.2718
539.6020	0.2747
539.8710	0.2569
540.1410	0.2622
540.4100	0.2851
540.6800	0.2506
540.9490	0.2478
541.2190	0.2621
541.4880	0.3039
541.7580	0.2998
542.0270	0.2535
542.2970	0.2405
542.5660	0.2495
542.8360	0.2083
543.1050	0.2074
543.3750	0.2303
543.6440	0.2333
543.9140	0.2209
544.1830	0.2164
544.4530	0.2510
544.7220	0.2378
544.9920	0.1999
545.2610	0.2264
545.5310	0.2438
545.8000	0.2371
546.0700	0.2250
546.3460	0.2121
546.6220	0.2191
546.8970	0.2145
547.1730	0.2347
547.4490	0.2082
547.7250	0.2424
548.0010	0.2391
548.2760	0.2331
548.5520	0.2263
548.8280	0.2203
549.1040	0.2323
549.3800	0.2220
549.6550	0.2427
549.9310	0.2569
550.2070	0.2775
550.4830	0.2247
550.7590	0.2014
551.0340	0.1996
551.3100	0.2332
551.5860	0.2111
551.8620	0.2437
552.1380	0.2227
552.4130	0.2009
552.6890	0.1779
552.9650	0.1785
553.2410	0.1865
553.5170	0.2114
553.7930	0.1950
554.0680	0.1898
554.3440	0.1972
554.6200	0.2389
554.8960	0.2059
555.1720	0.1758
555.4470	0.2042
555.7230	0.1972
555.9990	0.1848
556.2750	0.1893
556.5510	0.2237
556.8260	0.2045
557.1020	0.1820
557.3780	0.2128
557.6540	0.2084
557.9300	0.1917
558.2050	0.1872
558.4810	0.1718
558.7570	0.1823
559.0330	0.1779
559.3090	0.2238
559.5840	0.2275
559.8600	0.2155
560.1360	0.1980
560.4120	0.1838
560.6880	0.1758
560.9630	0.1830
561.2390	0.2852
561.5150	0.2114
561.7910	0.1646
562.0670	0.1834
562.3420	0.2049
562.6180	0.1771
562.8940	0.1362
563.1700	0.1857
563.4460	0.1838
563.7210	0.1420
563.9970	0.1521
564.2730	0.1806
564.5490	0.2043
564.8250	0.1950
565.1000	0.2524
565.3760	0.2147
565.6520	0.1888
565.9280	0.2069
