259.7550	0.0814
260.0090	0.0782
260.2630	0.0397
260.5180	0.0566
260.7720	0.0572
261.0260	0.0293
261.2810	0.0174
261.5350	0.0281
261.7890	0.0398
262.0440	0.0189
262.2980	0.0780
262.5530	0.0746
262.8070	0.0397
263.0610	0.0172
263.3160	0.0472
263.5700	0.0778
263.8240	0.0399
264.0790	0.0277
264.3330	0.0133
264.5870	0.0147
264.8420	0.1063
265.0960	0.0824
265.3510	0.0972
265.6050	0.1028
265.8590	0.0611
266.1140	0.0398
266.3680	0.0507
266.6220	0.0539
266.8770	0.0666
267.1310	0.0533
267.3850	0.0721
267.6400	0.0512
267.8940	0.0468
268.1480	0.0238
268.4030	0.0366
268.6570	0.0448
268.9120	0.0299
269.1660	0.0167
269.4200	0.0447
269.6750	0.0731
269.9290	0.0672
270.1830	0.0672
270.4380	0.0679
270.6920	0.0665
270.9460	0.0589
271.2010	0.1132
271.4550	0.0508
271.7090	0.0213
271.9640	0.0498
272.2180	0.0228
272.4730	0.0010
272.7270	0.0579
272.9810	0.0858
273.2360	0.0366
273.4900	0.0285
273.7440	0.0605
273.9990	0.0793
274.2530	0.0370
274.5070	0.0167
274.7620	0.0401
275.0160	0.0502
275.2710	0.0740
275.5250	0.0536
275.7790	0.0346
276.0340	0.0352
276.2880	0.0295
276.5420	0.0568
276.7970	0.0796
277.0510	0.0820
277.3050	0.1023
277.5600	0.0596
277.8140	0.0519
278.0680	0.0864
278.3230	0.0456
278.5770	0.0490
278.8320	0.1017
279.0860	0.1062
279.3400	0.1126
279.5950	0.0739
279.8490	0.0781
280.1030	0.0692
280.3580	0.0664
280.6120	0.0657
280.8660	0.0641
281.1210	0.0673
281.3750	0.0283
281.6290	0.0173
281.8840	0.0771
282.1380	0.1101
282.3930	0.0828
282.6470	0.0723
282.9010	0.0802
283.1560	0.0559
283.4100	0.0791
283.6640	0.0555
283.9190	0.0554
284.1730	0.0452
284.4270	0.0497
284.6820	0.0468
284.9360	0.0665
285.1910	0.0768
285.4450	0.0758
285.6990	0.0525
285.9540	0.0333
286.2080	0.0654
286.4620	0.0849
286.7170	0.0533
286.9710	0.1103
287.2250	0.1422
287.4800	0.0512
287.7340	0.0087
287.9880	0.0719
288.2430	0.1206
288.4970	0.0528
288.7520	0.0347
289.0060	0.1023
289.2600	0.0639
289.5150	0.0426
289.7690	0.0417
290.0230	0.0749
290.2780	0.0845
290.5320	0.0803
290.7860	0.0591
291.0410	0.1026
291.2950	0.1107
291.5490	0.0531
291.8040	0.0494
292.0580	0.0767
292.3130	0.0622
292.5670	0.0522
292.8210	0.0493
293.0760	0.0842
293.3300	0.1118
293.5840	0.1318
293.8390	0.0673
294.0930	0.0402
294.3470	0.0609
294.6020	0.0735
294.8560	0.0661
295.1110	0.0409
295.3650	0.0498
295.6190	0.0767
295.8740	0.0677
296.1280	0.0752
296.3820	0.1158
296.6370	0.1153
296.8910	0.0612
297.1450	0.0832
297.4000	0.1587
297.6540	0.1277
297.9080	0.0780
298.1630	0.0742
298.4170	0.0684
298.6720	0.0443
298.9260	0.0686
299.1800	0.0925
299.4350	0.1045
299.6890	0.0711
299.9430	0.0541
300.1980	0.1006
300.4520	0.1465
300.7060	0.1299
300.9610	0.1417
301.2150	0.1215
301.4690	0.1483
301.7240	0.1187
301.9780	0.1164
302.2330	0.1425
302.4870	0.1748
302.7410	0.1711
302.9960	0.1159
303.2500	0.1477
303.5040	0.1972
303.7590	0.1482
304.0130	0.1515
304.2670	0.2015
304.5220	0.1653
304.7760	0.1335
305.0310	0.1170
305.2850	0.1167
305.5390	0.1366
305.7940	0.1104
306.0480	0.1022
306.3020	0.1922
306.5570	0.1736
306.8110	0.1607
307.0650	0.1653
307.3200	0.1872
307.5740	0.1628
307.8280	0.1275
308.0830	0.1429
308.3370	0.1443
308.5920	0.1597
308.8460	0.1927
309.1000	0.1675
309.3550	0.2252
309.6090	0.2329
309.8630	0.1765
310.1180	0.1290
310.3720	0.1681
310.6260	0.1851
310.8810	0.1569
311.1350	0.1621
311.3890	0.1838
311.6440	0.1779
311.8980	0.1524
312.1530	0.1846
312.4070	0.2260
312.6610	0.2264
312.9160	0.1712
313.1700	0.1300
313.4290	0.1893
313.6880	0.2202
313.9470	0.1931
314.2060	0.1484
314.4650	0.1744
314.7240	0.1874
314.9830	0.2047
315.2420	0.1741
315.5010	0.1768
315.7600	0.1786
316.0190	0.2020
316.2780	0.1842
316.5360	0.1645
316.7950	0.1851
317.0540	0.2049
317.3130	0.2767
317.5720	0.2282
317.8310	0.2008
318.0900	0.1620
318.3490	0.1553
318.6080	0.2310
318.8670	0.2072
319.1260	0.2172
319.3850	0.1857
319.6440	0.2260
319.9030	0.2084
320.1620	0.1594
320.4210	0.1445
320.6800	0.1503
320.9390	0.2079
321.1980	0.1663
321.4570	0.1611
321.7160	0.1725
321.9750	0.2045
322.2340	0.2128
322.4930	0.2071
322.7520	0.2310
323.0100	0.2306
323.2690	0.2186
323.5280	0.1945
323.7870	0.1823
324.0460	0.1659
324.3050	0.1810
324.5640	0.1506
324.8230	0.1672
325.0820	0.1799
325.3410	0.1827
325.6000	0.1557
325.8590	0.1336
326.1180	0.1659
326.3770	0.1718
326.6360	0.1834
326.8950	0.2465
327.1540	0.2353
327.4130	0.1520
327.6720	0.1528
327.9310	0.2268
328.1900	0.2452
328.4490	0.2289
328.7080	0.1724
328.9670	0.1670
329.2260	0.1751
329.4850	0.1991
329.7430	0.2286
330.0020	0.2507
330.2610	0.2123
330.5200	0.1949
330.7790	0.1928
331.0380	0.1935
331.2970	0.1640
331.5560	0.1252
331.8150	0.1280
332.0740	0.1562
332.3330	0.1765
332.5920	0.1747
332.8510	0.1549
333.1100	0.1636
333.3690	0.1557
333.6280	0.1400
333.8870	0.2055
334.1460	0.2140
334.4050	0.2003
334.6640	0.1974
334.9230	0.1621
335.1820	0.1795
335.4410	0.1959
335.7000	0.2029
335.9590	0.1886
336.2170	0.1672
336.4760	0.1838
336.7350	0.2046
336.9940	0.1899
337.2530	0.2236
337.5120	0.2048
337.7710	0.1977
338.0300	0.2102
338.2890	0.2353
338.5480	0.1902
338.8070	0.1797
339.0660	0.2056
339.3250	0.1779
339.5840	0.1857
339.8430	0.1963
340.1020	0.1898
340.3610	0.1956
340.6200	0.2095
340.8790	0.2182
341.1380	0.2116
341.3970	0.1940
341.6560	0.1818
341.9150	0.1746
342.1740	0.2113
342.4330	0.2031
342.6910	0.2003
342.9500	0.1969
343.2090	0.1622
343.4680	0.2143
343.7270	0.2031
343.9860	0.1754
344.2450	0.1642
344.5040	0.2134
344.7630	0.2348
345.0220	0.1825
345.2810	0.1625
345.5400	0.1720
345.7990	0.1936
346.0580	0.2024
346.3170	0.1920
346.5760	0.2333
346.8350	0.2128
347.0940	0.1682
347.3530	0.1732
347.6120	0.1799
347.8710	0.2210
348.1300	0.2231
348.3890	0.1971
348.6480	0.2197
348.9070	0.2076
349.1660	0.1761
349.4240	0.1751
349.6830	0.1949
349.9420	0.2340
350.2010	0.2233
350.4600	0.2233
350.7190	0.2378
350.9780	0.2165
351.2370	0.1856
351.4960	0.1670
351.7550	0.2092
352.0140	0.2306
352.2730	0.1939
352.5320	0.1936
352.7910	0.2383
353.0500	0.2099
353.3090	0.1697
353.5680	0.1736
353.8270	0.2075
354.0860	0.2318
354.3450	0.2433
354.6040	0.2024
354.8630	0.2245
355.1220	0.2333
355.3810	0.2311
355.6400	0.2110
355.8980	0.2907
356.1570	0.2977
356.4160	0.2364
356.6750	0.2625
356.9340	0.2595
357.1930	0.2537
357.4520	0.2517
357.7110	0.2399
357.9700	0.2523
358.2290	0.2361
358.4880	0.2470
358.7470	0.1979
359.0060	0.2203
359.2650	0.2653
359.5240	0.2133
359.7830	0.2069
360.0420	0.2109
360.3010	0.2710
360.5600	0.2283
360.8190	0.2157
361.0780	0.2116
361.3370	0.2341
361.5960	0.2442
361.8550	0.2189
362.1140	0.2477
362.3720	0.2665
362.6310	0.2131
362.8900	0.2277
363.1490	0.2418
363.4080	0.2682
363.6670	0.2533
363.9260	0.2317
364.1850	0.2350
364.4440	0.2411
364.7030	0.2179
364.9620	0.2518
365.2210	0.3113
365.4800	0.2838
365.7390	0.2848
365.9990	0.2802
366.2580	0.2576
366.5180	0.2510
366.7770	0.2267
367.0370	0.2884
367.2960	0.2725
367.5560	0.2728
367.8150	0.2823
368.0750	0.2882
368.3340	0.2756
368.5940	0.2696
368.8530	0.2942
369.1130	0.2702
369.3720	0.2556
369.6320	0.3055
369.8910	0.2908
370.1500	0.2479
370.4100	0.2920
370.6690	0.3155
370.9290	0.2536
371.1880	0.2497
371.4480	0.2846
371.7070	0.3380
371.9670	0.2867
372.2260	0.2695
372.4860	0.3585
372.7450	0.3384
373.0050	0.3326
373.2640	0.2751
373.5240	0.2888
373.7830	0.2837
374.0430	0.3279
374.3020	0.3064
374.5610	0.3375
374.8210	0.3079
375.0800	0.3047
375.3400	0.3324
375.5990	0.3322
375.8590	0.3480
376.1180	0.3112
376.3780	0.2971
376.6370	0.3581
376.8970	0.3560
377.1560	0.3072
377.4160	0.3040
377.6750	0.2980
377.9350	0.3364
378.1940	0.3560
378.4540	0.3547
378.7130	0.3667
378.9720	0.3535
379.2320	0.3314
379.4910	0.3344
379.7510	0.3471
380.0100	0.3678
380.2700	0.3401
380.5290	0.3255
380.7890	0.3683
381.0480	0.3720
381.3080	0.3491
381.5670	0.3436
381.8270	0.3580
382.0860	0.3352
382.3460	0.3399
382.6050	0.3228
382.8650	0.3559
383.1240	0.3949
383.3830	0.3828
383.6430	0.4174
383.9020	0.4031
384.1620	0.3720
384.4210	0.3366
384.6810	0.4238
384.9400	0.4886
385.2000	0.4345
385.4590	0.4025
385.7190	0.3721
385.9780	0.3621
386.2380	0.3992
386.4970	0.3823
386.7570	0.3512
387.0160	0.4170
387.2760	0.4475
387.5350	0.4195
387.7940	0.4319
388.0540	0.4226
388.3130	0.4373
388.5730	0.3943
388.8320	0.3911
389.0920	0.4098
389.3510	0.4171
389.6110	0.4214
389.8700	0.4361
390.1300	0.4586
390.3890	0.4639
390.6490	0.4226
390.9080	0.3828
391.1680	0.4306
391.4270	0.4940
391.6860	0.4934
391.9460	0.4368
392.2050	0.4569
392.4650	0.4850
392.7240	0.4358
392.9840	0.4664
393.2430	0.5018
393.5030	0.4882
393.7620	0.4691
394.0220	0.4406
394.2810	0.4308
394.5410	0.4395
394.8000	0.4540
395.0600	0.4470
395.3190	0.4705
395.5790	0.4526
395.8380	0.4314
396.0970	0.4635
396.3570	0.5272
396.6160	0.4808
396.8760	0.4440
397.1350	0.4257
397.3950	0.4262
397.6540	0.4609
397.9140	0.5660
398.1730	0.5440
398.4330	0.5315
398.6920	0.5286
398.9520	0.5212
399.2110	0.4789
399.4710	0.5254
399.7300	0.5055
399.9900	0.5058
400.2490	0.4864
400.5080	0.4748
400.7680	0.4771
401.0270	0.4805
401.2870	0.5161
401.5460	0.5186
401.8060	0.5248
402.0650	0.5573
402.3250	0.5151
402.5840	0.5662
402.8440	0.5323
403.1030	0.5008
403.3630	0.5974
403.6220	0.5387
403.8820	0.5201
404.1410	0.5275
404.4010	0.6046
404.6600	0.5652
404.9260	0.5231
405.1930	0.5333
405.4590	0.5303
405.7260	0.4999
405.9920	0.4891
406.2590	0.5008
406.5250	0.5040
406.7920	0.5541
407.0580	0.5502
407.3250	0.5021
407.5910	0.5321
407.8580	0.5699
408.1240	0.5741
408.3910	0.5254
408.6570	0.5116
408.9240	0.5356
409.1900	0.5554
409.4570	0.6082
409.7230	0.5736
409.9900	0.5828
410.2560	0.6071
410.5230	0.5419
410.7890	0.5308
411.0560	0.5609
411.3220	0.5427
411.5890	0.5138
411.8550	0.5685
412.1220	0.5810
412.3880	0.5610
412.6550	0.5246
412.9210	0.5165
413.1880	0.5825
413.4540	0.6497
413.7210	0.5597
413.9870	0.5455
414.2540	0.5652
414.5200	0.5629
414.7870	0.5376
415.0530	0.5777
415.3200	0.5944
415.5860	0.5962
415.8530	0.5850
416.1190	0.5696
416.3860	0.5824
416.6520	0.5597
416.9190	0.5693
417.1850	0.5472
417.4520	0.5974
417.7180	0.6383
417.9850	0.5982
418.2510	0.5701
418.5180	0.5900
418.7840	0.5643
419.0510	0.5662
419.3170	0.5770
419.5840	0.6008
419.8500	0.6017
420.1170	0.5804
420.3830	0.5530
420.6500	0.5594
420.9160	0.5893
421.1830	0.5583
421.4490	0.5830
421.7160	0.6111
421.9820	0.6325
422.2490	0.6031
422.5150	0.6333
422.7820	0.6476
423.0480	0.6441
423.3150	0.6564
423.5810	0.6270
423.8480	0.6817
424.1140	0.6896
424.3810	0.6157
424.6470	0.6311
424.9140	0.6308
425.1800	0.6178
425.4470	0.6202
425.7130	0.6429
425.9800	0.7025
426.2460	0.7221
426.5130	0.6429
426.7790	0.5762
427.0460	0.5943
427.3120	0.6478
427.5790	0.6117
427.8450	0.6089
428.1120	0.6367
428.3780	0.6625
428.6450	0.7676
428.9110	0.6505
429.1780	0.6248
429.4440	0.6219
429.7110	0.6110
429.9770	0.5826
430.2440	0.6310
430.5100	0.6422
430.7770	0.6438
431.0430	0.6609
431.3100	0.6625
431.5760	0.6328
431.8430	0.6747
432.1090	0.6442
432.3760	0.6391
432.6420	0.6874
432.9090	0.6562
433.1750	0.6153
433.4420	0.6169
433.7080	0.7081
433.9750	0.7436
434.2410	0.6811
434.5080	0.6772
434.7740	0.6560
435.0410	0.6626
435.3070	0.6211
435.5740	0.6438
435.8400	0.6725
436.1100	0.7172
436.3790	0.6824
436.6490	0.6687
436.9180	0.6872
437.1880	0.7033
437.4570	0.6706
437.7270	0.6350
437.9960	0.6494
438.2660	0.6227
438.5350	0.6410
438.8050	0.6753
439.0740	0.6769
439.3440	0.6673
439.6130	0.6690
439.8830	0.6289
440.1520	0.6483
440.4220	0.6656
440.6910	0.6591
440.9610	0.6566
441.2300	0.6355
441.5000	0.6408
441.7690	0.6263
442.0390	0.6138
442.3080	0.6333
442.5780	0.6744
442.8470	0.6528
443.1170	0.6927
443.3860	0.6485
443.6560	0.6275
443.9250	0.6091
444.1950	0.6897
444.4640	0.6891
444.7340	0.6332
445.0030	0.6124
445.2730	0.6390
445.5420	0.6767
445.8120	0.6556
446.0810	0.6693
446.3510	0.6843
446.6200	0.6631
446.8900	0.6466
447.1590	0.6222
447.4290	0.6545
447.6980	0.7005
447.9680	0.6461
448.2380	0.6609
448.5070	0.6745
448.7770	0.6598
449.0460	0.6390
449.3160	0.6696
449.5850	0.6832
449.8550	0.6831
450.1240	0.6772
450.3940	0.6537
450.6630	0.6558
450.9330	0.6626
451.2020	0.6326
451.4720	0.6518
451.7410	0.6949
452.0110	0.6644
452.2800	0.6135
452.5500	0.6302
452.8190	0.6310
453.0890	0.6725
453.3580	0.6548
453.6280	0.6234
453.8970	0.6423
454.1670	0.6709
454.4360	0.6555
454.7060	0.6353
454.9750	0.6332
455.2450	0.6565
455.5140	0.6665
455.7840	0.6075
456.0530	0.6420
456.3230	0.6322
456.5920	0.6145
456.8620	0.6480
457.1310	0.6713
457.4010	0.6627
457.6700	0.6145
457.9400	0.6429
458.2090	0.6344
458.4790	0.6373
458.7480	0.6319
459.0180	0.5938
459.2870	0.6283
459.5570	0.6457
459.8260	0.7259
460.0960	0.7821
460.3660	0.7308
460.6350	0.6688
460.9050	0.6755
461.1740	0.6132
461.4440	0.6247
461.7130	0.6302
461.9830	0.6003
462.2520	0.5781
462.5220	0.5945
462.7910	0.6111
463.0610	0.5997
463.3300	0.6569
463.6000	0.6692
463.8690	0.6510
464.1390	0.5936
464.4080	0.5760
464.6780	0.6053
464.9470	0.6166
465.2170	0.6206
465.4860	0.6266
465.7560	0.6186
466.0250	0.6489
466.2950	0.6192
466.5640	0.6292
466.8340	0.6539
467.1030	0.6963
467.3730	0.6292
467.6420	0.6003
467.9120	0.6046
468.1810	0.6170
468.4510	0.5887
468.7200	0.5968
468.9900	0.6186
469.2590	0.6850
469.5290	0.6844
469.7980	0.6027
470.0680	0.5988
470.3370	0.6168
470.6070	0.5841
470.8760	0.5886
471.1460	0.6410
471.4150	0.6510
471.6850	0.6263
471.9540	0.6119
472.2240	0.6092
472.4930	0.6050
472.7630	0.6040
473.0330	0.6429
473.3020	0.7037
473.5720	0.6297
473.8410	0.5584
474.1110	0.5809
474.3800	0.5887
474.6500	0.5962
474.9190	0.5989
475.1890	0.5676
475.4580	0.5966
475.7280	0.6027
475.9970	0.6428
476.2670	0.6145
476.5360	0.5950
476.8060	0.6170
477.0750	0.5731
477.3450	0.6012
477.6140	0.6011
477.8840	0.6609
478.1530	0.6046
478.4230	0.5646
478.6920	0.5969
478.9620	0.5890
479.2310	0.5396
479.5010	0.5528
479.7700	0.6112
480.0400	0.6481
480.3090	0.5753
480.5790	0.5386
480.8480	0.5544
481.1180	0.6328
481.3870	0.6008
481.6570	0.5944
481.9260	0.5781
482.1960	0.5665
482.4650	0.5468
482.7350	0.5655
483.0040	0.5883
483.2740	0.5788
483.5430	0.5705
483.8130	0.5205
484.0820	0.5458
484.3520	0.5729
484.6210	0.5407
484.8910	0.5315
485.1610	0.5548
485.4300	0.6243
485.7000	0.5552
485.9690	0.5362
486.2390	0.5576
486.5080	0.5957
486.7780	0.5693
487.0470	0.5450
487.3170	0.5333
487.5860	0.5356
487.8560	0.5279
488.1250	0.5453
488.3950	0.5243
488.6640	0.5331
488.9340	0.5608
489.2030	0.5285
489.4730	0.5244
489.7420	0.5352
490.0120	0.5139
490.2810	0.5073
490.5510	0.5273
490.8200	0.5640
491.0900	0.5971
491.3590	0.5645
491.6290	0.5363
491.8980	0.5770
492.1680	0.5656
492.4370	0.5096
492.7070	0.5118
492.9760	0.5925
493.2460	0.5279
493.5150	0.5177
493.7850	0.5613
494.0540	0.5874
494.3240	0.5592
494.5930	0.4992
494.8630	0.4962
495.1320	0.5365
495.4020	0.5812
495.6710	0.5296
495.9410	0.5140
496.2100	0.5516
496.4800	0.5375
496.7490	0.5517
497.0190	0.5353
497.2890	0.5502
497.5580	0.5122
497.8280	0.5099
498.0970	0.5182
498.3670	0.5548
498.6360	0.5406
498.9060	0.4984
499.1750	0.4888
499.4450	0.5036
499.7140	0.4849
499.9840	0.4800
500.2530	0.4833
500.5230	0.5114
500.7920	0.5005
501.0620	0.4880
501.3310	0.5264
501.6010	0.5425
501.8700	0.5305
502.1400	0.5051
502.4090	0.4856
502.6790	0.4837
502.9480	0.4938
503.2180	0.4966
503.4870	0.5749
503.7570	0.5122
504.0260	0.4878
504.2960	0.4899
504.5650	0.5134
504.8350	0.5019
505.1040	0.4822
505.3740	0.5140
505.6430	0.4880
505.9130	0.5579
506.1820	0.5324
506.4520	0.4885
506.7210	0.5612
506.9910	0.5524
507.2600	0.4718
507.5300	0.4806
507.7990	0.4730
508.0690	0.4602
508.3380	0.4862
508.6080	0.4725
508.8770	0.4909
509.1470	0.5108
509.4160	0.4925
509.6860	0.4438
509.9560	0.5024
510.2250	0.5275
510.4950	0.4624
510.7640	0.4426
511.0340	0.4743
511.3030	0.4855
511.5730	0.4578
511.8420	0.4255
512.1120	0.4673
512.3810	0.4780
512.6510	0.4389
512.9200	0.4202
513.1900	0.4568
513.4590	0.4448
513.7290	0.4291
513.9980	0.4650
514.2680	0.4807
514.5370	0.6187
514.8070	0.5507
515.0760	0.4515
515.3460	0.4418
515.6150	0.4137
515.8850	0.4392
516.1540	0.4608
516.4240	0.4436
516.6930	0.4409
516.9630	0.4127
517.2320	0.4267
517.5020	0.4253
517.7710	0.4022
518.0410	0.4200
518.3100	0.4355
518.5800	0.4163
518.8490	0.4600
519.1190	0.4319
519.3880	0.4123
519.6580	0.4505
519.9270	0.4163
520.1970	0.3710
520.4660	0.3616
520.7360	0.3854
521.0050	0.4192
521.2750	0.3995
521.5440	0.4361
521.8140	0.3941
522.0840	0.4019
522.3530	0.4138
522.6230	0.3631
522.8920	0.3812
523.1620	0.4118
523.4310	0.4209
523.7010	0.4015
523.9700	0.3844
524.2400	0.3618
524.5090	0.3744
524.7790	0.3524
525.0480	0.3383
525.3180	0.3938
525.5870	0.3582
525.8570	0.3462
526.1260	0.4138
526.3960	0.4103
526.6650	0.3693
526.9350	0.3584
527.2040	0.3525
527.4740	0.3746
527.7430	0.3690
528.0130	0.3308
528.2820	0.3366
528.5520	0.3607
528.8210	0.3768
529.0910	0.3781
529.3600	0.3491
529.6300	0.3552
529.8990	0.3446
530.1690	0.3482
530.4380	0.3925
530.7080	0.4051
530.9770	0.3734
531.2470	0.3553
531.5160	0.3918
531.7860	0.3791
532.0550	0.3337
532.3250	0.3215
532.5940	0.3585
532.8640	0.3733
533.1330	0.3484
533.4030	0.3148
533.6720	0.3288
533.9420	0.3728
534.2120	0.3247
534.4810	0.3016
534.7510	0.3321
535.0200	0.4386
535.2900	0.3547
535.5590	0.3055
535.8290	0.3406
536.0980	0.3854
536.3680	0.3667
536.6370	0.3344
536.9070	0.3721
537.1760	0.3731
537.4460	0.3551
537.7150	0.3319
537.9850	0.3297
538.2540	0.3355
538.5240	0.3382
538.7930	0.3539
539.0630	0.3250
539.3320	0.3500
539.6020	0.3521
539.8710	0.3275
540.1410	0.3366
540.4100	0.3618
540.6800	0.3205
540.9490	0.3187
541.2190	0.3323
541.4880	0.3759
541.7580	0.3682
542.0270	0.3191
542.2970	0.3048
542.5660	0.3172
542.8360	0.2710
543.1050	0.2763
543.3750	0.2998
543.6440	0.3000
543.9140	0.2877
544.1830	0.2780
544.4530	0.3182
544.7220	0.3024
544.9920	0.2634
545.2610	0.2839
545.5310	0.3084
545.8000	0.3070
546.0700	0.2898
546.3460	0.2777
546.6220	0.2853
546.8970	0.2789
547.1730	0.2970
547.4490	0.2688
547.7250	0.3035
548.0010	0.2991
548.2760	0.2929
548.5520	0.2852
548.8280	0.2808
549.1040	0.2935
549.3800	0.2824
549.6550	0.3046
549.9310	0.3225
550.2070	0.3471
550.4830	0.2829
550.7590	0.2543
551.0340	0.2555
551.3100	0.2943
551.5860	0.2682
551.8620	0.3052
552.1380	0.2797
552.4130	0.2562
552.6890	0.2337
552.9650	0.2352
553.2410	0.2439
553.5170	0.2654
553.7930	0.2479
554.0680	0.2423
554.3440	0.2498
554.6200	0.2950
554.8960	0.2582
555.1720	0.2269
555.4470	0.2581
555.7230	0.2545
555.9990	0.2392
556.2750	0.2392
556.5510	0.2767
556.8260	0.2568
557.1020	0.2319
557.3780	0.2626
557.6540	0.2628
557.9300	0.2427
558.2050	0.2378
558.4810	0.2197
558.7570	0.2338
559.0330	0.2312
559.3090	0.2760
559.5840	0.2779
559.8600	0.2669
560.1360	0.2446
560.4120	0.2287
560.6880	0.2245
560.9630	0.2319
561.2390	0.3378
561.5150	0.2593
561.7910	0.2098
562.0670	0.2310
562.3420	0.2524
562.6180	0.2244
562.8940	0.1798
563.1700	0.2306
563.4460	0.2285
563.7210	0.1876
563.9970	0.1930
564.2730	0.2225
564.5490	0.2505
564.8250	0.2384
565.1000	0.2972
565.3760	0.2579
565.6520	0.2308
565.9280	0.2490
