286.9710	0.0979
287.2250	0.1242
287.4800	0.0446
287.7340	0.0107
287.9880	0.0673
288.2430	0.1047
288.4970	0.0453
288.7520	0.0296
289.0060	0.0908
289.2600	0.0567
289.5150	0.0371
289.7690	0.0368
290.0230	0.0651
290.2780	0.0757
290.5320	0.0724
290.7860	0.0530
291.0410	0.0875
291.2950	0.0939
291.5490	0.0455
291.8040	0.0460
292.0580	0.0694
292.3130	0.0560
292.5670	0.0490
292.8210	0.0453
293.0760	0.0731
293.3300	0.1001
293.5840	0.1168
293.8390	0.0613
294.0930	0.0383
294.3470	0.0538
294.6020	0.0650
294.8560	0.0580
295.1110	0.0359
295.3650	0.0435
295.6190	0.0673
295.8740	0.0629
296.1280	0.0674
296.3820	0.1029
296.6370	0.1008
296.8910	0.0541
297.1450	0.0709
297.4000	0.1361
297.6540	0.1096
297.9080	0.0654
298.1630	0.0638
298.4170	0.0612
298.6720	0.0395
298.9260	0.0578
299.1800	0.0773
299.4350	0.0878
299.6890	0.0596
299.9430	0.0467
300.1980	0.0867
300.4520	0.1258
300.7060	0.1136
300.9610	0.1232
301.2150	0.1042
301.4690	0.1256
301.7240	0.1031
301.9780	0.1017
302.2330	0.1206
302.4870	0.1476
302.7410	0.1446
302.9960	0.1010
303.2500	0.1282
303.5040	0.1705
303.7590	0.1263
304.0130	0.1305
304.2670	0.1732
304.5220	0.1408
304.7760	0.1110
305.0310	0.0978
305.2850	0.0988
305.5390	0.1173
305.7940	0.0929
306.0480	0.0832
306.3020	0.1605
306.5570	0.1475
306.8110	0.1340
307.0650	0.1369
307.3200	0.1550
307.5740	0.1340
307.8280	0.1039
308.0830	0.1167
308.3370	0.1196
308.5920	0.1333
308.8460	0.1595
309.1000	0.1349
309.3550	0.1877
309.6090	0.1952
309.8630	0.1456
310.1180	0.1048
310.3720	0.1382
310.6260	0.1524
310.8810	0.1295
311.1350	0.1351
311.3890	0.1525
311.6440	0.1469
311.8980	0.1223
312.1530	0.1505
312.4070	0.1859
312.6610	0.1873
312.9160	0.1408
313.1700	0.1057
313.4290	0.1516
313.6880	0.1752
313.9470	0.1533
314.2060	0.1218
314.4650	0.1418
314.7240	0.1499
314.9830	0.1638
315.2420	0.1383
315.5010	0.1398
315.7600	0.1443
316.0190	0.1639
316.2780	0.1465
316.5360	0.1281
316.7950	0.1461
317.0540	0.1612
317.3130	0.2256
317.5720	0.1865
317.8310	0.1630
318.0900	0.1241
318.3490	0.1182
318.6080	0.1845
318.8670	0.1617
319.1260	0.1707
319.3850	0.1417
319.6440	0.1766
319.9030	0.1644
320.1620	0.1208
320.4210	0.1076
320.6800	0.1120
320.9390	0.1600
321.1980	0.1268
321.4570	0.1192
321.7160	0.1291
321.9750	0.1596
322.2340	0.1676
322.4930	0.1603
322.7520	0.1772
323.0100	0.1793
323.2690	0.1707
323.5280	0.1514
323.7870	0.1398
324.0460	0.1241
324.3050	0.1370
324.5640	0.1097
324.8230	0.1223
325.0820	0.1354
325.3410	0.1366
325.6000	0.1135
325.8590	0.0972
326.1180	0.1229
326.3770	0.1305
326.6360	0.1405
326.8950	0.1920
327.1540	0.1816
327.4130	0.1113
327.6720	0.1102
327.9310	0.1718
328.1900	0.1894
328.4490	0.1772
328.7080	0.1317
328.9670	0.1215
329.2260	0.1262
329.4850	0.1503
329.7430	0.1777
330.0020	0.1949
330.2610	0.1599
330.5200	0.1435
330.7790	0.1424
331.0380	0.1460
331.2970	0.1187
331.5560	0.0859
331.8150	0.0859
332.0740	0.1082
332.3330	0.1258
332.5920	0.1257
332.8510	0.1105
333.1100	0.1162
333.3690	0.1125
333.6280	0.0990
333.8870	0.1518
334.1460	0.1584
334.4050	0.1479
334.6640	0.1485
334.9230	0.1198
335.1820	0.1309
335.4410	0.1432
335.7000	0.1491
335.9590	0.1377
336.2170	0.1164
336.4760	0.1319
336.7350	0.1500
336.9940	0.1374
337.2530	0.1660
337.5120	0.1479
337.7710	0.1415
338.0300	0.1534
338.2890	0.1756
338.5480	0.1374
338.8070	0.1316
339.0660	0.1501
339.3250	0.1267
339.5840	0.1335
339.8430	0.1412
340.1020	0.1337
340.3610	0.1406
340.6200	0.1561
340.8790	0.1647
341.1380	0.1585
341.3970	0.1380
341.6560	0.1290
341.9150	0.1209
342.1740	0.1541
342.4330	0.1467
342.6910	0.1408
342.9500	0.1405
343.2090	0.1133
343.4680	0.1552
343.7270	0.1445
343.9860	0.1216
344.2450	0.1078
344.5040	0.1539
344.7630	0.1765
345.0220	0.1284
345.2810	0.1117
345.5400	0.1216
345.7990	0.1378
346.0580	0.1460
346.3170	0.1369
346.5760	0.1717
346.8350	0.1565
347.0940	0.1142
347.3530	0.1177
347.6120	0.1255
347.8710	0.1587
348.1300	0.1616
348.3890	0.1412
348.6480	0.1572
348.9070	0.1462
349.1660	0.1198
349.4240	0.1204
349.6830	0.1383
349.9420	0.1733
350.2010	0.1629
350.4600	0.1588
350.7190	0.1708
350.9780	0.1548
351.2370	0.1286
351.4960	0.1129
351.7550	0.1461
352.0140	0.1627
352.2730	0.1302
352.5320	0.1317
352.7910	0.1725
353.0500	0.1487
353.3090	0.1143
353.5680	0.1132
353.8270	0.1412
354.0860	0.1646
354.3450	0.1755
354.6040	0.1422
354.8630	0.1611
355.1220	0.1662
355.3810	0.1654
355.6400	0.1466
355.8980	0.2157
356.1570	0.2216
356.4160	0.1692
356.6750	0.1895
356.9340	0.1876
357.1930	0.1829
357.4520	0.1830
357.7110	0.1749
357.9700	0.1839
358.2290	0.1675
358.4880	0.1746
358.7470	0.1350
359.0060	0.1565
359.2650	0.1902
359.5240	0.1459
359.7830	0.1405
360.0420	0.1440
360.3010	0.1958
360.5600	0.1647
360.8190	0.1545
361.0780	0.1440
361.3370	0.1629
361.5960	0.1720
361.8550	0.1479
362.1140	0.1753
362.3720	0.1946
362.6310	0.1470
362.8900	0.1563
363.1490	0.1702
363.4080	0.1933
363.6670	0.1786
363.9260	0.1573
364.1850	0.1598
364.4440	0.1657
364.7030	0.1473
364.9620	0.1764
365.2210	0.2259
365.4800	0.2029
365.7390	0.2019
365.9990	0.2010
366.2580	0.1805
366.5180	0.1719
366.7770	0.1543
367.0370	0.2025
367.2960	0.1878
367.5560	0.1901
367.8150	0.1986
368.0750	0.2002
368.3340	0.1934
368.5940	0.1879
368.8530	0.2038
369.1130	0.1858
369.3720	0.1734
369.6320	0.2146
369.8910	0.2034
370.1500	0.1652
370.4100	0.2055
370.6690	0.2258
370.9290	0.1710
371.1880	0.1667
371.4480	0.1959
371.7070	0.2387
371.9670	0.1987
372.2260	0.1804
372.4860	0.2558
372.7450	0.2398
373.0050	0.2333
373.2640	0.1858
373.5240	0.1967
373.7830	0.1912
374.0430	0.2298
374.3020	0.2133
374.5610	0.2397
374.8210	0.2136
375.0800	0.2067
375.3400	0.2288
375.5990	0.2307
375.8590	0.2469
376.1180	0.2128
376.3780	0.1976
376.6370	0.2501
376.8970	0.2502
377.1560	0.2126
377.4160	0.2056
377.6750	0.1966
377.9350	0.2303
378.1940	0.2478
378.4540	0.2477
378.7130	0.2524
378.9720	0.2403
379.2320	0.2253
379.4910	0.2271
379.7510	0.2342
380.0100	0.2514
380.2700	0.2286
380.5290	0.2130
380.7890	0.2485
381.0480	0.2560
381.3080	0.2372
381.5670	0.2288
381.8270	0.2411
382.0860	0.2199
382.3460	0.2249
382.6050	0.2122
382.8650	0.2399
383.1240	0.2763
383.3830	0.2597
383.6430	0.2868
383.9020	0.2812
384.1620	0.2540
384.4210	0.2184
384.6810	0.2858
384.9400	0.3389
385.2000	0.2983
385.4590	0.2727
385.7190	0.2486
385.9780	0.2371
386.2380	0.2628
386.4970	0.2495
386.7570	0.2238
387.0160	0.2810
387.2760	0.3082
387.5350	0.2841
387.7940	0.2925
388.0540	0.2821
388.3130	0.2940
388.5730	0.2575
388.8320	0.2594
389.0920	0.2739
389.3510	0.2760
389.6110	0.2757
389.8700	0.2883
390.1300	0.3051
390.3890	0.3126
390.6490	0.2793
390.9080	0.2462
391.1680	0.2853
391.4270	0.3375
391.6860	0.3376
391.9460	0.2879
392.2050	0.3051
392.4650	0.3345
392.7240	0.2923
392.9840	0.3153
393.2430	0.3407
393.5030	0.3285
393.7620	0.3139
394.0220	0.2856
394.2810	0.2772
394.5410	0.2868
394.8000	0.2967
395.0600	0.2915
395.3190	0.3107
395.5790	0.2958
395.8380	0.2823
396.0970	0.3036
396.3570	0.3586
396.6160	0.3173
396.8760	0.2876
397.1350	0.2737
397.3950	0.2680
397.6540	0.2991
397.9140	0.3883
398.1730	0.3672
398.4330	0.3517
398.6920	0.3515
398.9520	0.3449
399.2110	0.3088
399.4710	0.3501
399.7300	0.3312
399.9900	0.3341
400.2490	0.3207
400.5080	0.3114
400.7680	0.3074
401.0270	0.3102
401.2870	0.3406
401.5460	0.3380
401.8060	0.3411
402.0650	0.3699
402.3250	0.3369
402.5840	0.3809
402.8440	0.3534
403.1030	0.3241
403.3630	0.4111
403.6220	0.3570
403.8820	0.3400
404.1410	0.3471
404.4010	0.4080
404.6600	0.3751
404.9260	0.3377
405.1930	0.3430
405.4590	0.3473
405.7260	0.3226
405.9920	0.3079
406.2590	0.3215
406.5250	0.3172
406.7920	0.3606
407.0580	0.3576
407.3250	0.3189
407.5910	0.3394
407.8580	0.3666
408.1240	0.3782
408.3910	0.3372
408.6570	0.3227
408.9240	0.3473
409.1900	0.3624
409.4570	0.4008
409.7230	0.3744
409.9900	0.3812
410.2560	0.4056
410.5230	0.3515
410.7890	0.3377
411.0560	0.3630
411.3220	0.3461
411.5890	0.3234
411.8550	0.3675
412.1220	0.3780
412.3880	0.3596
412.6550	0.3331
412.9210	0.3301
413.1880	0.3830
413.4540	0.4370
413.7210	0.3602
413.9870	0.3537
414.2540	0.3704
414.5200	0.3614
414.7870	0.3365
415.0530	0.3726
415.3200	0.3903
415.5860	0.3938
415.8530	0.3736
416.1190	0.3624
416.3860	0.3758
416.6520	0.3545
416.9190	0.3665
417.1850	0.3433
417.4520	0.3884
417.7180	0.4249
417.9850	0.3871
418.2510	0.3651
418.5180	0.3827
418.7840	0.3632
419.0510	0.3621
419.3170	0.3711
419.5840	0.3893
419.8500	0.3918
420.1170	0.3743
420.3830	0.3538
420.6500	0.3570
420.9160	0.3827
421.1830	0.3536
421.4490	0.3707
421.7160	0.3920
421.9820	0.4124
422.2490	0.3845
422.5150	0.4135
422.7820	0.4230
423.0480	0.4176
423.3150	0.4341
423.5810	0.4118
423.8480	0.4515
424.1140	0.4625
424.3810	0.3950
424.6470	0.4095
424.9140	0.4124
425.1800	0.4019
425.4470	0.4060
425.7130	0.4224
425.9800	0.4712
426.2460	0.4942
426.5130	0.4227
426.7790	0.3630
427.0460	0.3821
427.3120	0.4262
427.5790	0.3976
427.8450	0.3946
428.1120	0.4151
428.3780	0.4381
428.6450	0.5232
428.9110	0.4267
429.1780	0.4098
429.4440	0.4117
429.7110	0.4032
429.9770	0.3722
430.2440	0.4127
430.5100	0.4267
430.7770	0.4310
431.0430	0.4412
431.3100	0.4372
431.5760	0.4150
431.8430	0.4527
432.1090	0.4301
432.3760	0.4246
432.6420	0.4652
432.9090	0.4344
433.1750	0.3984
433.4420	0.3988
433.7080	0.4747
433.9750	0.5120
434.2410	0.4642
434.5080	0.4556
434.7740	0.4364
435.0410	0.4435
435.3070	0.4056
435.5740	0.4268
435.8400	0.4499
436.1100	0.4848
436.3790	0.4603
436.6490	0.4536
436.9180	0.4623
437.1880	0.4824
437.4570	0.4529
437.7270	0.4199
437.9960	0.4354
438.2660	0.4088
438.5350	0.4266
438.8050	0.4588
439.0740	0.4514
439.3440	0.4384
439.6130	0.4477
439.8830	0.4148
440.1520	0.4311
440.4220	0.4454
440.6910	0.4455
440.9610	0.4335
441.2300	0.4242
441.5000	0.4338
441.7690	0.4134
442.0390	0.3976
442.3080	0.4176
442.5780	0.4515
442.8470	0.4380
443.1170	0.4780
443.3860	0.4307
443.6560	0.4142
443.9250	0.4054
444.1950	0.4722
444.4640	0.4670
444.7340	0.4207
445.0030	0.4023
445.2730	0.4258
445.5420	0.4592
445.8120	0.4384
446.0810	0.4467
446.3510	0.4588
446.6200	0.4417
446.8900	0.4245
447.1590	0.4059
447.4290	0.4402
447.6980	0.4754
447.9680	0.4269
448.2380	0.4380
448.5070	0.4489
448.7770	0.4359
449.0460	0.4182
449.3160	0.4428
449.5850	0.4543
449.8550	0.4554
450.1240	0.4498
450.3940	0.4299
450.6630	0.4324
450.9330	0.4388
451.2020	0.4165
451.4720	0.4305
451.7410	0.4675
452.0110	0.4382
452.2800	0.3970
452.5500	0.4131
452.8190	0.4159
453.0890	0.4525
453.3580	0.4366
453.6280	0.4147
453.8970	0.4240
454.1670	0.4500
454.4360	0.4402
454.7060	0.4259
454.9750	0.4234
455.2450	0.4359
455.5140	0.4456
455.7840	0.4030
456.0530	0.4318
456.3230	0.4239
456.5920	0.4040
456.8620	0.4342
457.1310	0.4587
457.4010	0.4469
457.6700	0.4053
457.9400	0.4330
458.2090	0.4225
458.4790	0.4146
458.7480	0.4106
459.0180	0.3837
459.2870	0.4159
459.5570	0.4322
459.8260	0.5103
460.0960	0.5557
460.3660	0.5065
460.6350	0.4572
460.9050	0.4634
461.1740	0.4086
461.4440	0.4152
461.7130	0.4184
461.9830	0.3951
462.2520	0.3797
462.5220	0.3959
462.7910	0.4063
463.0610	0.3977
463.3300	0.4469
463.6000	0.4562
463.8690	0.4395
464.1390	0.3912
464.4080	0.3759
464.6780	0.3972
464.9470	0.4087
465.2170	0.4133
465.4860	0.4197
465.7560	0.4160
466.0250	0.4354
466.2950	0.4164
466.5640	0.4263
466.8340	0.4467
467.1030	0.4856
467.3730	0.4237
467.6420	0.3988
467.9120	0.4045
468.1810	0.4113
468.4510	0.3860
468.7200	0.3967
468.9900	0.4143
469.2590	0.4679
469.5290	0.4650
469.7980	0.3991
470.0680	0.3993
470.3370	0.4149
470.6070	0.3876
470.8760	0.3955
471.1460	0.4405
471.4150	0.4494
471.6850	0.4220
471.9540	0.4108
472.2240	0.4105
472.4930	0.4085
472.7630	0.4055
473.0330	0.4355
473.3020	0.4914
473.5720	0.4268
473.8410	0.3679
474.1110	0.3869
474.3800	0.3934
474.6500	0.3967
474.9190	0.4071
475.1890	0.3781
475.4580	0.4001
475.7280	0.4124
475.9970	0.4496
476.2670	0.4188
476.5360	0.4021
476.8060	0.4198
477.0750	0.3866
477.3450	0.4089
477.6140	0.4051
477.8840	0.4584
478.1530	0.4181
478.4230	0.3823
478.6920	0.4028
478.9620	0.3994
479.2310	0.3641
479.5010	0.3699
479.7700	0.4177
480.0400	0.4467
480.3090	0.3906
480.5790	0.3600
480.8480	0.3682
481.1180	0.4364
481.3870	0.4103
481.6570	0.4062
481.9260	0.3953
482.1960	0.3842
482.4650	0.3658
482.7350	0.3846
483.0040	0.4030
483.2740	0.3846
483.5430	0.3835
483.8130	0.3518
484.0820	0.3708
484.3520	0.3909
484.6210	0.3647
484.8910	0.3533
485.1610	0.3756
485.4300	0.4374
485.7000	0.3803
485.9690	0.3650
486.2390	0.3786
486.5080	0.4071
486.7780	0.3875
487.0470	0.3660
487.3170	0.3593
487.5860	0.3647
487.8560	0.3567
488.1250	0.3709
488.3950	0.3503
488.6640	0.3585
488.9340	0.3858
489.2030	0.3576
489.4730	0.3477
489.7420	0.3651
490.0120	0.3423
490.2810	0.3330
490.5510	0.3554
490.8200	0.3836
491.0900	0.4196
491.3590	0.3888
491.6290	0.3620
491.8980	0.4046
492.1680	0.3908
492.4370	0.3420
492.7070	0.3462
492.9760	0.4133
493.2460	0.3626
493.5150	0.3512
493.7850	0.3838
494.0540	0.4076
494.3240	0.3845
494.5930	0.3307
494.8630	0.3293
495.1320	0.3643
495.4020	0.4066
495.6710	0.3628
495.9410	0.3464
496.2100	0.3787
496.4800	0.3685
496.7490	0.3823
497.0190	0.3678
497.2890	0.3834
497.5580	0.3548
497.8280	0.3513
498.0970	0.3494
498.3670	0.3809
498.6360	0.3756
498.9060	0.3373
499.1750	0.3296
499.4450	0.3458
499.7140	0.3290
499.9840	0.3188
500.2530	0.3254
500.5230	0.3474
500.7920	0.3394
501.0620	0.3344
501.3310	0.3710
501.6010	0.3803
501.8700	0.3677
502.1400	0.3510
502.4090	0.3346
502.6790	0.3321
502.9480	0.3404
503.2180	0.3415
503.4870	0.4051
503.7570	0.3550
504.0260	0.3337
504.2960	0.3403
504.5650	0.3586
504.8350	0.3475
505.1040	0.3359
505.3740	0.3605
505.6430	0.3383
505.9130	0.4011
506.1820	0.3792
506.4520	0.3378
506.7210	0.4056
506.9910	0.3935
507.2600	0.3249
507.5300	0.3335
507.7990	0.3243
508.0690	0.3146
508.3380	0.3384
508.6080	0.3262
508.8770	0.3426
509.1470	0.3622
509.4160	0.3442
509.6860	0.3040
509.9560	0.3581
510.2250	0.3752
510.4950	0.3198
510.7640	0.3013
511.0340	0.3262
511.3030	0.3393
511.5730	0.3179
511.8420	0.2889
512.1120	0.3269
512.3810	0.3391
512.6510	0.3037
512.9200	0.2875
513.1900	0.3139
513.4590	0.3076
513.7290	0.2959
513.9980	0.3245
514.2680	0.3406
514.5370	0.4593
514.8070	0.4054
515.0760	0.3200
515.3460	0.3072
515.6150	0.2840
515.8850	0.3073
516.1540	0.3278
516.4240	0.3157
516.6930	0.3153
516.9630	0.2914
517.2320	0.2971
517.5020	0.2955
517.7710	0.2753
518.0410	0.2907
518.3100	0.3029
518.5800	0.2907
518.8490	0.3293
519.1190	0.3038
519.3880	0.2871
519.6580	0.3200
519.9270	0.2930
520.1970	0.2598
520.4660	0.2502
520.7360	0.2652
521.0050	0.2945
521.2750	0.2761
521.5440	0.3071
521.8140	0.2767
522.0840	0.2899
522.3530	0.2978
522.6230	0.2546
522.8920	0.2708
523.1620	0.2914
523.4310	0.3010
523.7010	0.2858
523.9700	0.2698
524.2400	0.2515
524.5090	0.2649
524.7790	0.2441
525.0480	0.2313
525.3180	0.2826
525.5870	0.2543
525.8570	0.2454
526.1260	0.2988
526.3960	0.2874
526.6650	0.2552
526.9350	0.2498
527.2040	0.2519
527.4740	0.2680
527.7430	0.2610
528.0130	0.2319
528.2820	0.2375
528.5520	0.2592
528.8210	0.2671
529.0910	0.2714
529.3600	0.2499
529.6300	0.2527
529.8990	0.2446
530.1690	0.2503
530.4380	0.2866
530.7080	0.2983
530.9770	0.2697
531.2470	0.2560
531.5160	0.2890
531.7860	0.2758
532.0550	0.2379
532.3250	0.2270
532.5940	0.2594
532.8640	0.2716
533.1330	0.2509
533.4030	0.2213
533.6720	0.2360
533.9420	0.2745
534.2120	0.2317
534.4810	0.2115
534.7510	0.2379
535.0200	0.3290
535.2900	0.2576
535.5590	0.2165
535.8290	0.2458
536.0980	0.2870
536.3680	0.2696
536.6370	0.2444
536.9070	0.2738
537.1760	0.2726
537.4460	0.2607
537.7150	0.2391
537.9850	0.2359
538.2540	0.2450
538.5240	0.2472
538.7930	0.2617
539.0630	0.2352
539.3320	0.2554
539.6020	0.2566
539.8710	0.2391
540.1410	0.2500
540.4100	0.2710
540.6800	0.2321
540.9490	0.2320
541.2190	0.2467
541.4880	0.2867
541.7580	0.2836
542.0270	0.2385
542.2970	0.2256
542.5660	0.2346
542.8360	0.1934
543.1050	0.1978
543.3750	0.2198
543.6440	0.2195
543.9140	0.2069
544.1830	0.2052
544.4530	0.2394
544.7220	0.2244
544.9920	0.1892
545.2610	0.2096
545.5310	0.2293
545.8000	0.2234
546.0700	0.2121
546.3460	0.1991
546.6220	0.2052
546.8970	0.2023
547.1730	0.2195
547.4490	0.1949
547.7250	0.2275
548.0010	0.2283
548.2760	0.2207
548.5520	0.2095
548.8280	0.2077
549.1040	0.2192
549.3800	0.2099
549.6550	0.2255
549.9310	0.2438
550.2070	0.2658
550.4830	0.2122
550.7590	0.1895
551.0340	0.1884
551.3100	0.2177
551.5860	0.2000
551.8620	0.2288
552.1380	0.2078
552.4130	0.1885
552.6890	0.1713
552.9650	0.1738
553.2410	0.1768
553.5170	0.1994
553.7930	0.1848
554.0680	0.1803
554.3440	0.1882
554.6200	0.2238
554.8960	0.1933
555.1720	0.1680
555.4470	0.1923
555.7230	0.1875
555.9990	0.1753
556.2750	0.1768
556.5510	0.2078
556.8260	0.1913
557.1020	0.1732
557.3780	0.1998
557.6540	0.1979
557.9300	0.1808
558.2050	0.1782
558.4810	0.1633
558.7570	0.1757
559.0330	0.1725
559.3090	0.2124
559.5840	0.2117
559.8600	0.2015
560.1360	0.1885
560.4120	0.1769
560.6880	0.1684
560.9630	0.1734
561.2390	0.2684
561.5150	0.2004
561.7910	0.1557
562.0670	0.1695
562.3420	0.1913
562.6180	0.1708
562.8940	0.1335
563.1700	0.1773
563.4460	0.1751
563.7210	0.1392
563.9970	0.1445
564.2730	0.1694
564.5490	0.1928
564.8250	0.1836
565.1000	0.2361
565.3760	0.2033
565.6520	0.1787
565.9280	0.1942
566.2040	0.1540
